timestamp,author,message
0:14:58,@applebloom2307,I also smell bad
0:14:59,@sadraiju808,poor sad Sweety Bell
0:15:00,@agoatheadbaby3512,This baby voice is getting kinda' grating.
0:15:00,@pokefreak2112,filly dating arc awww yeah <3
0:15:02,@postaful,YURI
0:15:02,@liquidtamers12345,eating mcdonalds with this was a good idea
0:15:03,@TheMTwinny,dawwwwwwwww
0:15:05,@springystarscout,:[
0:15:06,@Keiry2017,Yuri is life:cat_with_wry_smile:
0:15:07,@Kevinmomiaoficial,ow
0:15:07,@MillerTheDarkTransPrince,let's go lesbians
0:15:07,@TierAnon,UcU
0:15:09,@solarismare,HA NEEEERD
0:15:09,@slitherwing30,Omg they do have the same voice
0:15:10,@doublej209,i just noticed that they have the same voice
0:15:10,@Mira-ep3cd,Theyre so cute
0:15:11,@CozyYote,caring :loudly_crying_face::loudly_crying_face:
0:15:11,@UngulaPropriaRQ,awwwwwww
0:15:14,@MillerTheDarkTransPrince,fr
0:15:15,@delta-v4x,This whole arc is extremely messed up
0:15:15,@mareliezjulio,i smell like flour
0:15:15,@Keiry2017,YURIIIIIII:eagle::eagle:
0:15:15,@LUXE-DX,Ooff
0:15:15,@jennythebean9117,YURI!
0:15:15,@PwnyHipster,but nerds are cute
0:15:16,@27McCracken,Tamers you should add a sound bite of Chuck E. Cheese saying poggers
0:15:16,@Tomerツ,pls yes
0:15:18,@DoffeeNull,"scoots ..... why!!,,"
0:15:20,@Hexen_4444,playing EAW while i watch this
0:15:20,@Kevinmomiaoficial,aw
0:15:21,@fluttergabe22,just kiss already
0:15:22,@XxZ0MB1E_K1TTYxX,I LOVE YURI
0:15:23,@certafan,It's because she could get residual white coat clout
0:15:23,@GlimmyGOD,Damn lmfao
0:15:23,@makotoikari4854,lmao
0:15:25,@TheMTwinny,THIS IS IT
0:15:25,@MillerTheDarkTransPrince,Yuri is life
0:15:25,@Solums,YURI
0:15:25,@UltimateStarky,got her
0:15:26,@lordofshrimps,She going to ask for MONEY
0:15:26,@Tomerツ,nooooo
0:15:27,@applebloom2307,shes so cute frfrfrfrfr
0:15:27,@Kevinmomiaoficial,more Yuri!?
0:15:27,@agoatheadbaby3512,Oh my Gosh :exploding_head:
0:15:28,@vinylgamer2688,its hapeninggggggggg
0:15:28,@Hyloaf,AWWWW
0:15:28,@BluududytXD,WHY IS THIS SO YURIII
0:15:29,@solarismare,APRIL FOOLS!
0:15:29,@delta-v4x,SYKE
0:15:29,@UngulaPropriaRQ,OH SHIT 
0:15:29,@Kevinmomiaoficial,omg
0:15:29,@SonataDidIt,LOL
0:15:29,@beabuzzkill,LOL NOOOOO
0:15:30,@CozyYote,LMAO
0:15:30,@pokefreak2112,nooooooooo
0:15:30,@TheMTwinny,WHAT
0:15:30,@XxZ0MB1E_K1TTYxX,WHAT
0:15:30,@Lucario4thewin,ouch
0:15:30,@NubMcMoofin,:disappointed_face:
0:15:31,@dominicunderwood4911,"little lesbians...very little, uh oh"
0:15:31,@Jakechi1999,GOTTEM
0:15:31,@applebloom2307,mean
0:15:32,@cricket_gaming_hd9439,if u dont like nerdy girls theres something wrong with you
0:15:32,@agoatheadbaby3512,OOOOOOOHH
0:15:32,@Kevinmomiaoficial,omg
0:15:33,@SuperCaptainFail,NOOOOOOOOOO WAY
0:15:34,@Hyloaf,mean
0:15:34,@springystarscout,NO
0:15:34,@PoppinCornBaby,LMAO
0:15:34,@GoldenCone69,April fools was 9 days ago.
0:15:34,@moriorinvictus69,NOOOOOOOOOOOOOOOOO
0:15:35,@SonataDidIt,Based as fuck
0:15:35,@Mira-ep3cd,NO
0:15:35,@jennythebean9117,Kiss
0:15:35,@UngulaPropriaRQ,OH MY FUCKING GOD YOOOOOOO
0:15:35,@XxZ0MB1E_K1TTYxX,NOOOOOOO
0:15:35,@DoffeeNull,"whayy,,!!,!,!"
0:15:35,@Solums,What
0:15:36,@certafan,HAHAHAHAH
0:15:36,@Skidum1,NOOOOOOOO
0:15:36,@doggerlander,KWAB
0:15:36,@neargaming2057,NAHHHHH
0:15:36,@vinylgamer2688,bruh
0:15:37,@Hexen_4444,WWW
0:15:37,@Tomerツ,whyyyyyyyy
0:15:37,@LUXE-DX,Yuri time
0:15:38,@fluttergabe22,:face_with_tears_of_joy:
0:15:38,@DylanTheCatt,lol
0:15:38,@agoatheadbaby3512,APRIL FOOL'S
0:15:39,@badnin707,thats fucked
0:15:39,@Ckaboom,NoOoOoOoo
0:15:39,@AngeliqueAustin-z2n,wow just wow
0:15:39,@Solums,NOOOOO
0:15:40,@DoffeeNull,noooooo
0:15:41,@UngulaPropriaRQ,THEY KILLED HER 
0:15:41,@postaful,NO
0:15:41,@thedarknessinthelight9824,NOOOOOOO
0:15:41,@AsianVamp,AWWW
0:15:41,@cricket_gaming_hd9439,LOL
0:15:42,@TheMTwinny,SCOOTS HOW COULD YOU
0:15:42,@jennythebean9117,Kiss
0:15:42,@postaful,WHY
0:15:43,@LUXE-DX,DANGIT
0:15:43,@Aromaticgrassitem,lmao
0:15:43,@postaful,WHY
0:15:43,@Kevinmomiaoficial,o no-
0:15:45,@Luv_Kyle,AHAHAHAHAHA
0:15:45,@ssum.things,son:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:45,@Tomerツ,WHYYYYYY
0:15:45,@kkorrrnerrrrr,aww
0:15:46,@slitherwing30,No :wilted_flower:
0:15:46,@NubMcMoofin,:face_holding_back_tears:
0:15:46,@DoffeeNull,sweetiebelle
0:15:46,@jennythebean9117,Kiss
0:15:46,@solarismare,IT IS NOT FUNNY
0:15:46,@Mira-ep3cd,OH MY GODDD
0:15:47,@postaful,HELL NO
0:15:47,@crestposting,a gay pony?
0:15:48,@Treekotrouble,NOOOOOOOO!!!!!!
0:15:48,@BluududytXD,I HATE YOUUU
0:15:48,@applebloom2307,thats so meeeeeeean ><
0:15:49,@Kevinmomiaoficial,noooo
0:15:49,@mr.bananaman9805,NO FILLIYCON?
0:15:49,@postaful,WHY
0:15:49,@springystarscout,NONONONO
0:15:49,@sadraiju808,I'm gonna fucking cry
0:15:49,@dribvox,wtf is her problem
0:15:49,@jestermaxxed,scootaloo has to die.
0:15:50,@DylanTheCatt,wff
0:15:50,@SonataDidIt,yeah keep smiling 
0:15:50,@DoffeeNull,nooooooo
0:15:51,@papafrank769,that’s mean
0:15:51,@doggerlander,FUNNY FUNNY
0:15:52,@haileykitty6993,"Scootaloo, what the hell?!"
0:15:52,@Aromaticgrassitem,april fools my ziggus
0:15:52,@Skidum1,:crying_face:
0:15:53,@Feojsshsyydud,WHAT
0:15:53,@postaful,STOP
0:15:54,@Tamers12345MLP,Back sorry i was taking a piss
0:15:54,@xamxsu,WHATTTTTTTTTTT
0:15:55,@SkylerPerkins-t1u,omg noooo
0:15:55,@Keiry2017,Dang
0:15:55,@SonataDidIt,:)
0:15:56,@solarismare,YOU MADE HER CRY
0:15:56,@PwnyHipster,Sweetiebelle is gonna kill someone
0:15:58,@Kevinmomiaoficial,no pobrecita UnU
0:15:59,@jennythebean9117,Nooooooooooooooooooooo
0:16:00,@vinylgamer2688,the bambooozzallllllll
0:16:00,@postaful,WHY
0:16:00,@fluttergabe22,Scoodaloo is a mini version of Dashie :face_with_tears_of_joy:
0:16:00,@lordofshrimps,Very sad
0:16:00,@solarismare,thanks tamers
0:16:01,@delta-v4x,It's funny how long did Tamers spend editing
0:16:01,@DoffeeNull,nooooo
0:16:01,@BluududytXD,Hi tamer
0:16:02,@liquidtamers12345,toxic yuri
0:16:02,@vdn2468,poor sweetie belle
0:16:02,@Kevinmomiaoficial,:(
0:16:03,@Barktholomeu,SWEETIE BELLE!!
0:16:03,@XxZ0MB1E_K1TTYxX,MY POOR BABY :broken_heart::broken_heart::broken_heart::broken_heart:
0:16:03,@ssum.things,im crine
0:16:04,@GoldenCone69,Oh yeah time works differently from MLP
0:16:04,@Ckaboom,WHAT HAPPENED TO YOUNG YURI
0:16:04,@Elysian-Gilivanti,oof
0:16:05,@Aromaticgrassitem,wb Tamers
0:16:05,@Raz0reyes,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:16:05,@Kipkat13,was it steamy?
0:16:05,@xamxsu,BRO WHATTTTTTT
0:16:09,@Kevinmomiaoficial,que mal
0:16:09,@MillerTheDarkTransPrince,noooo :0
0:16:10,@jennythebean9117,Scoots! 
0:16:10,@postaful,UGHHH NO
0:16:10,@27McCracken,Welcome back Tamers 
0:16:11,@neargaming2057,Man what's wrong with scoots?
0:16:12,@PwnyHipster,BASED SWEETIE
0:16:13,@GoldenCone69,what?
0:16:13,@XxZ0MB1E_K1TTYxX,NOOOOOOOOO
0:16:14,@Kevinmomiaoficial,poor her......
0:16:14,@Treekotrouble,This is so sad
0:16:14,@Angela-l2w6s,hiiiii
0:16:14,@TheMTwinny,:(
0:16:15,@solarismare,SHE LOOKS SO SAD
0:16:15,@Tomerツ,poor little pony
0:16:16,@DylanTheCatt,how could you tamers
0:16:16,@Keiry2017,Wait this is 10 April 
0:16:17,@SonataDidIt,:(
0:16:18,@DoffeeNull,tamers u creative monster
0:16:18,@PoppinCornBaby,NOT THE FALLING OUT
0:16:19,@GoldenCone69,SHE'S ALIVE?!
0:16:19,@slitherwing30,Omg shes alive
0:16:21,@LUXE-DX,Nooo
0:16:22,@agoatheadbaby3512,THE ROLLERCOASTER OF EMOTIONS NEVER STOPS
0:16:22,@TierAnon,This filly drama goes crazy
0:16:23,@springystarscout,:[[[[
0:16:22,@Kevinmomiaoficial,:(
0:16:23,@doggerlander,WHAT A LOSER LOL
0:16:23,@TheMTwinny,Sweetie needs a hug
0:16:23,@applebloom2307,poor bby
0:16:24,@Hexen_4444,She all moody
0:16:24,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:16:24,@PwnyHipster,Sweetiebelle you can do better!
0:16:24,@KvVuld,YES
0:16:26,@solarismare,rarity is fucked up
0:16:26,@thedarknessinthelight9824,AWWWWWWWWWWWW
0:16:27,@Kevinmomiaoficial,o no
0:16:27,@UngulaPropriaRQ,oh that's actually the coolest possible activity 
0:16:28,@NubMcMoofin,:disappointed_face:
0:16:28,@thedarknessinthelight9824,NOOOOOOOO
0:16:29,@vinylgamer2688,she lives nooooooo
0:16:30,@UngulaPropriaRQ,if it's black ops 1
0:16:30,@delta-v4x,Our favorite black pony
0:16:30,@SonataDidIt,OMG
0:16:30,@GoldenCone69,Yayyy Queen Chrysalis
0:16:32,@Kevinmomiaoficial,o :0
0:16:32,@solarismare,omg hi chryssi
0:16:32,@haileykitty6993,looks like she survived
0:16:34,@Morflow_,HELL YEAH\
0:16:34,@NubMcMoofin,:smiling_face_with_hearts:
0:16:34,@pokefreak2112,CHRYSALIS AYAYAYAYAY
0:16:34,@liquidtamers12345,Oh nvm
0:16:35,@kkorrrnerrrrr,chrysalis heck yeah!!
0:16:35,@vezsteseg-e8z,CHRYSALIS
0:16:35,@jennythebean9117,No!
0:16:36,@AsianVamp,OOOOO
0:16:36,@SonataDidIt,ITS THE FRACTURED PLUSH
0:16:36,@springystarscout,Cozy Glow could treat her better smh
0:16:36,@slitherwing30,Ew
0:16:37,@LUXE-DX,CHRYSIII
0:16:38,@liquidtamers12345,PEAK BACK
0:16:38,@TheMTwinny,CHRYSI
0:16:38,@Kevinmomiaoficial,Omg!?
0:16:39,@applebloom2307,looooooong neck
0:16:39,@FlawlessSparkleMoonisb4ck,Guys I might be lesbian
0:16:40,@solarismare,she has a long neck
0:16:40,@lordofshrimps,They're both black
0:16:41,@certafan,YESSSSS yeAAAAAAAAASSSSSSS
0:16:41,@BluududytXD,Tamer your so creative twin
0:16:42,@Solums,Diva is back
0:16:43,@mr.bananaman9805,the nubian queen appears!
0:16:43,@applebloom2307,GOtta drw that
0:16:43,@KvVuld,big bug
0:16:44,@solarismare,LMFAO
0:16:44,@Kipkat13,lmao
0:16:44,@Lucario4thewin,too many black ponys
0:16:44,@crynaek1454,THANK YOU TAMERS
0:16:44,@fluttergabe22,Scoodaloo needs the geoten treatment :expressionless_face:
0:16:45,@TheMTwinny,loooooooooooooooooooong
0:16:45,@lordofshrimps,LOLLLLL
0:16:45,@doggerlander,our GOAT
0:16:46,@dominicunderwood4911,@Ckaboom Not even yuri is safe from memedom
0:16:46,@agoatheadbaby3512,hmm
0:16:47,@Hexen_4444,yay
0:16:47,@Aromaticgrassitem,Rarity GTA arc
0:16:47,@Kevinmomiaoficial,que paso?
0:16:47,@PwnyHipster,Tol
0:16:47,@crynaek1454,THANK YOu THANK YOU THANK YOU
0:16:47,@thedarknessinthelight9824,LOL
0:16:48,@jennythebean9117,Smoke a cigarette
0:16:48,@KhakiCap,l ö n g
0:16:48,@crynaek1454,MY WIFE
0:16:49,@theconfusedasian7685,giraffalys
0:16:50,@Kevinmomiaoficial,xd
0:16:50,@XxZ0MB1E_K1TTYxX,THANK YOU
0:16:51,@therandom_dude,return of the queen
0:16:51,@crestposting,she has a long neck
0:16:53,@LUXE-DX,She a brachiosaurus
0:16:54,@solarismare,yaaa same
0:16:54,@jennythebean9117,Bad pone
0:16:54,@BlackKanye,Meds NOW
0:16:57,@lordofshrimps,Why is she about to kiss her plushie
0:16:59,@fluttergabe22,Chrysalis is built like a giraffe
0:17:00,@solarismare,GOID DAMN
0:17:00,@beabuzzkill,LOL
0:17:01,@moriorinvictus69,they're all fucked up
0:17:01,@santiagosoto288,waif is twilight actually dead again
0:17:01,@XxZ0MB1E_K1TTYxX,WOW
0:17:01,@postaful,HELP?
0:17:01,@Exiledlama,LMAO
0:17:01,@Kevinmomiaoficial,whaaaaaaaat!?
0:17:03,@springystarscout,W pill box 
0:17:04,@lizania81,LMAOO
0:17:05,@applebloom2307,Oooo
0:17:06,@hollywareham6810,crazy
0:17:07,@liquidtamers12345,Hahahaha
0:17:07,@LUXE-DX,lol
0:17:07,@postaful,DAMN
0:17:08,@springystarscout,I have that one lol
0:17:08,@agoatheadbaby3512,oh okay
0:17:08,@Kevinmomiaoficial,:0
0:17:08,@pixelated6451,Lol
0:17:08,@postaful,BADDIE
0:17:08,@jestermaxxed,got her
0:17:09,@badnin707,lmao
0:17:09,@BluududytXD,LOLL
0:17:09,@PwnyHipster,LMAO
0:17:09,@Tamers12345MLP,Most ponies take meds
0:17:09,@doggerlander,COOKED HER
0:17:10,@jennythebean9117,Long neck 
0:17:10,@vinylgamer2688,1000000000/10
0:17:11,@Code_monkey_like_you,W meds
0:17:11,@GoldenCone69,why is she even trying??
0:17:11,@firewolf595,THE GAYS
0:17:12,@NubMcMoofin,:face_savoring_food:
0:17:12,@Kevinmomiaoficial,D:
0:17:13,@fluttergabe22,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:17:13,@XxZ0MB1E_K1TTYxX,PEAK
0:17:14,@TheMTwinny,WTF
0:17:14,@Solums,Girl slay
0:17:14,@LUXE-DX,She look good
0:17:15,@vinylgamer2688,smash
0:17:16,@postaful,WHAT IS THIS
0:17:16,@jennythebean9117,Play dates 
0:17:17,@PoppinCornBaby,EVERYONE TOO PILLS LOL
0:17:18,@certafan,LMAO
0:17:18,@Zachdewd,THATS NOT EVEN THE TWITTER NOTIF NOISE
0:17:18,@Jakechi1999,Ouch...
0:17:19,@haileykitty6993,"I know that feeling, I have to take them pills too"
0:17:19,@Andanimation,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:17:20,@Aromaticgrassitem,OMG I LOVE YOU TWIN
0:17:20,@solarismare,FRACTURED
0:17:20,@Kevinmomiaoficial,que paso ahí????!!!
0:17:20,@TheMTwinny,>scream 7
0:17:21,@applebloom2307,so cute too cute love her
0:17:21,@SonataDidIt,cutie
0:17:21,@LUXE-DX,Smash
0:17:22,@agoatheadbaby3512,Scream
0:17:23,@dominicunderwood4911,I love Fractured more than any of the others
0:17:25,@Kevinmomiaoficial,que es eso xd
0:17:25,@slitherwing30,Most ponies need meds 
0:17:26,@27McCracken,Chrysalis is probably my favorite 
0:17:27,@liquidtamers12345,no wonder everyone is broke
0:17:29,@jennythebean9117,Gorl
0:17:30,@applebloom2307,SAME
0:17:31,@beabuzzkill,trixie is fucking awesome
0:17:31,@UngulaPropriaRQ,holy fuck this lady is crazy
0:17:32,@Code_monkey_like_you,Yo Tamers what’s the most common medication taken in Equestria?
0:17:33,@lizania81,Oh I love you tamers
0:17:34,@Hexen_4444,True
0:17:34,@SeriouslySodium,MEDS FOR what?
0:17:36,@KhakiCap,oooooh roast!
0:17:36,@ItsameDesire,we eating good tonight
0:17:37,@certafan,This aged perfectly idk wym
0:17:37,@Tamers12345MLP,Is Scream 7 still in theaters?
0:17:37,@applebloom2307,lol
0:17:38,@agoatheadbaby3512,Trixie is totally right.
0:17:39,@UltimateStarky,"""when""?"
0:17:41,@haileykitty6993,chicken jockey-
0:17:42,@springystarscout,Flawless would see tadc finale in theaters probably 
0:17:42,@applebloom2307,also sameeeee
0:17:42,@liquidtamers12345,no
0:17:42,@BlackKanye,kek
0:17:43,@BluududytXD,Idk 
0:17:44,@PwnyHipster,TRUE
0:17:44,@GoldenCone69,@Tamers12345MLP why do some of the Ponies stab themselves?
0:17:47,@Kevinmomiaoficial,omg
0:17:48,@cricket_gaming_hd9439,no
0:17:49,@TheMTwinny,That'sa good Flawless face
0:17:50,@XxZ0MB1E_K1TTYxX,nah
0:17:51,@Keiry2017,Wasn't fluttershy being racist about black ponys in the first episode? 
0:17:54,@FlawlessSparkleMoonisb4ck,TAMERS12345 DO U THINK IM A GIFTED OC?
0:17:55,@liquidtamers12345,They have to watch TADC in June
0:17:56,@lizania81,It's still in theaters in my country
0:17:56,@jennythebean9117,Scream 7 is pee pee poo poo
0:17:59,@TC-mn2re,Can you make bobette 
0:17:59,@vinylgamer2688,pooor flawless
0:18:02,@Aromaticgrassitem,Jack Black only has so many years left...
0:18:04,@MillerTheDarkTransPrince,yes
0:18:05,@jennythebean9117,Trixie is right 
0:18:05,@PwnyHipster,just sneak in the theater
0:18:06,@27McCracken,@GoldenCone69 because why not?
0:18:08,@dominicunderwood4911,She was working the pole while in school??
0:18:09,@solarismare,BRUGER FLAWLESS
0:18:10,@beabuzzkill,dw flawless its the worst one
0:18:11,@SonataDidIt,Precious
0:18:11,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:12,@Ckaboom,Why is there even a scream seven bro
0:18:12,@Jakechi1999,Scream is an outdated franchise anyways.
0:18:12,@GoldenCone69,put the Fries in the Bag Flawless
0:18:12,@agoatheadbaby3512,mmmm hamburgers
0:18:13,@lordofshrimps,Okay Flawless
0:18:13,@XxZ0MB1E_K1TTYxX,:broken_heart:
0:18:14,@beabuzzkill,you're missing out on nothing
0:18:16,@makotoikari4854,YURI
0:18:16,@applebloom2307,must DRAW
0:18:17,@lordofshrimps,LOLLLLLLLLLLLLL
0:18:17,@liquidtamers12345,OH THERE IT IS LMAO
0:18:20,@kkorrrnerrrrr,damn
0:18:20,@beabuzzkill,LOL
0:18:20,@BluududytXD,I NEED FRIES 
0:18:20,@servednopurpose,…
0:18:21,@NubMcMoofin,:smiling_face_with_hearts:
0:18:21,@TheMTwinny,AYO
0:18:21,@PoppinCornBaby,I see she’s got twilights over thinking
0:18:21,@springystarscout,Put the fries in the bag 
0:18:22,@PwnyHipster,HUH
0:18:22,@postaful,WOAH
0:18:22,@Tamers12345MLP,@GoldenCone69 When Trixie and twilight fused together and created Flawless Trixie was deep into self harm at that time of her life.
0:18:22,@XxZ0MB1E_K1TTYxX,OH MY
0:18:23,@KhakiCap,lol
0:18:23,@delta-v4x,Flawless wagie
0:18:23,@agoatheadbaby3512,Uhm
0:18:23,@thedarknessinthelight9824,AYOOO
0:18:25,@clunker6712,Wooooah
0:18:26,@Xzonza1,LYRA SPOTTED
0:18:26,@lordofshrimps,OKAYYYY
0:18:27,@LUXE-DX,WHA
0:18:27,@moriorinvictus69,LOL
0:18:27,@neargaming2057,What in the lyrabon bdsm?
0:18:27,@Skidum1,bonbon
0:18:28,@Hexen_4444,what is she on about?
0:18:28,@agoatheadbaby3512,Hahahha
0:18:29,@Lucario4thewin,i thought it was scream 8
0:18:29,@liquidtamers12345,THE SPANKS
0:18:30,@Cattle.ink.3,Ayo wtf
0:18:30,@LUXE-DX,OH DAMN
0:18:30,@dribvox,WOAHHHHHHHHHH
0:18:32,@UngulaPropriaRQ,lmaooo this is kino
0:18:33,@TheMTwinny,YURI PADDLE
0:18:34,@TvorYT,Aww man pls make more dandy’s world 
0:18:34,@DragonBorne1991,Damn Flawless
0:18:36,@Morflow_,GOT HER
0:18:39,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:40,@Aromaticgrassitem,Sparkle...
0:18:41,@postaful,UELP
0:18:41,@XxZ0MB1E_K1TTYxX,HUH
0:18:42,@badnin707,lol
0:18:43,@LUXE-DX,YURI PADDLE
0:18:44,@vinylgamer2688,W cheeks
0:18:44,@liquidtamers12345,floppy asss
0:18:46,@GoldenCone69,Oh she's throwing it bavk
0:18:46,@postaful,EXCUSE ME
0:18:46,@Kevinmomiaoficial,omg
0:18:47,@Keiry2017,Yuri
0:18:47,@slitherwing30,Diamond helmet
0:18:47,@applebloom2307,BEautidul
0:18:48,@springystarscout,LMAO
0:18:48,@jennythebean9117,Alt universe 
0:18:49,@UngulaPropriaRQ,damn
0:18:49,@nezukochan6383,Do it Luna 
0:18:51,@applebloom2307,beautiful
0:18:51,@liquidtamers12345,Lmaoo
0:18:51,@PwnyHipster,saggy
0:18:51,@Cuttie._.cuttie,Is the gay couple ok? 
0:18:52,@vdn2468,lol
0:18:52,@Solums,this episode is peak Yuri
0:18:53,@XxZ0MB1E_K1TTYxX,YAYYYYYY
0:18:55,@beabuzzkill,OH NO
0:18:55,@kkorrrnerrrrr,awwww <3
0:18:56,@LUXE-DX,Oh she tweakin
0:18:59,@agoatheadbaby3512,waghh
0:18:59,@jennythebean9117,True 
0:19:01,@applebloom2307,awwwwwww kyutie
0:19:01,@doggerlander,flawless clocked her
0:19:01,@GlimmyGOD,snifff
0:19:02,@springystarscout,Hi Shiny
0:19:02,@solarismare,uncle shiny
0:19:03,@Keiry2017,Girl is caked up
0:19:03,@SonataDidIt,UNCLE SHINING ARMOR
0:19:03,@lordofshrimps,oh wow its his
0:19:04,@GoldenCone69,Teagan ahh lookin' Cadence
0:19:05,@certafan,LMAOOOO THAT NECK LEAN
0:19:05,@Jakechi1999,Shining Armour!
0:19:05,@springystarscout,CADENCEEE
0:19:06,@LUXE-DX,Offf
0:19:08,@gutterdflower,hi tamers
0:19:08,@AsianVamp,AWWW
0:19:08,@MillerTheDarkTransPrince,peak yuri
0:19:09,@lordofshrimps,So chad
0:19:10,@delta-v4x,Yes dear shinie
0:19:11,@27McCracken,Is this the dated movie thing you were talking about?
0:19:11,@jennythebean9117,Zamn 
0:19:12,@solarismare,tel aviv gassy
0:19:13,@hoelt1,giraffe chrysalis is the best
0:19:13,@GoldenCone69,that face.
0:19:13,@badnin707,bro xD
0:19:13,@applebloom2307,oh wow he actually took her somewhere
0:19:14,@PwnyHipster,who wears a boa to see Scream 7
0:19:14,@Binary_Forever,Wait you’re NOW doing that movie theatre scene
0:19:15,@Lorkhanable,kino episode
0:19:15,@beabuzzkill,why is she the queen? i thought she died on september 9th of 2022
0:19:16,@Cattle.ink.3,wha-
0:19:16,@Jakechi1999,My second favorite character!
0:19:17,@agoatheadbaby3512,NOOOOO
0:19:18,@Tamers12345MLP,:nauseated_face:
0:19:18,@badnin707,LMAO
0:19:19,@NubMcMoofin,:face_savoring_food:
0:19:19,@fluttergabe22,"fart #3,4"
0:19:20,@GoldenCone69,the Face of disappointment.
0:19:21,@liquidtamers12345,HIS FAFE
0:19:21,@XxZ0MB1E_K1TTYxX,O MY
0:19:22,@slitherwing30,Bro :loudly_crying_face::loudly_crying_face:
0:19:22,@PwnyHipster,I love Shining
0:19:23,@LUXE-DX,Oh he SOCK of her
0:19:23,@Mira-ep3cd,CADENCE
0:19:23,@lizania81,LOLL
0:19:23,@BlueBoyo101,Shining the only person in universe not into farts
0:19:23,@27McCracken,It’s not that dated you’re fine imo 
0:19:24,@TheMTwinny,LMAO
0:19:25,@applebloom2307,"Wait, is that the first Cadence fart?"
0:19:25,@springystarscout,Damn
0:19:26,@Aromaticgrassitem,"Awww, shiny armor and caedence..."
0:19:26,@jennythebean9117,UNC 
0:19:26,@Code_monkey_like_you,What rank is Shining Armor in Overwatch? He plays because he’s gay
0:19:26,@dribvox,man.
0:19:26,@Tomerツ,I love my life rn
0:19:27,@XxZ0MB1E_K1TTYxX,GOD DAMN
0:19:28,@DylanTheCatt,wtf
0:19:28,@GlimmyGOD,god dayum
0:19:28,@BluududytXD,Oh.
0:19:29,@solarismare,thanks shining
0:19:29,@LUXE-DX,*sick
0:19:29,@lordofshrimps,Chad Shining aror
0:19:30,@Lucario4thewin,that was putrid
0:19:30,@doggerlander,:hot_face::hot_face::hot_face::victory_hand:
0:19:30,@DragonBorne1991,poor shining
0:19:31,@ahmadpemberton5,THE FACE
0:19:31,@lizania81,:face_holding_back_tears:
0:19:31,@t.tnetwork8654,shinings face says it all
0:19:31,@fluttergabe22,7
0:19:32,@Skidum1,uhhh
0:19:32,@MillerTheDarkTransPrince,lol
0:19:33,@Ckaboom,His face bro :pensive_face: 
0:19:34,@lunaaspall4052,dammit cadence
0:19:34,@makotoikari4854,whatawoman
0:19:34,@badnin707,so bad
0:19:35,@UngulaPropriaRQ,the pain evident on his face
0:19:35,@KhakiCap,Incredible Gassy moment
0:19:35,@PoppinCornBaby,He looks so miffed
0:19:36,@TheMTwinny,THAT SHININH FACE
0:19:36,@agoatheadbaby3512,He animated the face.
0:19:36,@ChucuchanXF,:grinning_face:
0:19:36,@haileykitty6993,"lol, I'm about to have tacos for dinner"
0:19:37,@LUXE-DX,OH ZIP IT
0:19:38,@Hexen_4444,SHE JUST SHIT HERSELF!
0:19:38,@Andanimation,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:19:38,@Cattle.ink.3,his full reaction
0:19:40,@BluududytXD,I’m scared
0:19:40,@neargaming2057,Bruh stop with the fart fetish
0:19:40,@GlimmyGOD,"my love, Glimmy"
0:19:41,@certafan,why are women like this
0:19:41,@laeeb,omg i haven't ever seen candece fart b4
0:19:41,@27McCracken,WE’RE SO BACK
0:19:41,@jennythebean9117,Should have farted on me
0:19:42,@NubMcMoofin,:face_savoring_food:
0:19:42,@SonataDidIt,jesus
0:19:42,@BrownPilledFartCel,i wish that were me
0:19:43,@fluttergabe22,12
0:19:44,@Morflow_,THIS SHOW NEEDS A HERO
0:19:44,@agoatheadbaby3512,Enough.
0:19:44,@thedarknessinthelight9824,ewwwwwwwwwwww
0:19:45,@XxZ0MB1E_K1TTYxX,STOP FARTING
0:19:45,@lunaaspall4052,there goes everything at once
0:19:45,@badnin707,lmao she would
0:19:46,@springystarscout,Mari~
0:19:47,@Lorkhanable,whose that irish author
0:19:47,@DylanTheCatt,Jesus Christ
0:19:47,@DragonBorne1991,:nauseated_face::nauseated_face::nauseated_face:
0:19:47,@Peejaylew,Oh
0:19:47,@applebloom2307,what a woman
0:19:47,@crestposting,what a woman
0:19:48,@FoolsGil,"Shining isn't into fart play, who knew"
