timestamp,author,message
0:16:17,CrimsonTigerXD,:flushed_face::flushed_face::flushed_face::flushed_face:
0:16:19,Ikari,:3
0:16:19,redhamerdipn,TAMERS
0:16:21,Polar,LETS GOOOO
0:16:22,redhamerdipn,YOURE THE BEST
0:16:23,Van Darkholme,Let’s go boys
0:16:24,Jo3a5,KNOXONIA CHADS RIOSE YP
0:16:25,Tree,It’s been years in the making but they’re finally a couple
0:16:25,Forte,:smiling_face:
0:16:27,GrundleBurger,KINO
0:16:28,Bowb,sonic isn't going to like that
0:16:29,Starlit Rain,YESSS
0:16:29,Lenny the Ghoul,:heart_suit::sparkling_heart:
0:16:30,DiddlyDooYT ,LET'S GOOOOOOOO
0:16:30,Andy N,WE'RE EATING GOOD TONIGHT
0:16:31,Miniature Bigfoot,Here we goooooooo
0:16:32,Hanz Killa,CUUUTE
0:16:32,James Andrew,Oh god it's a jesus book store 
0:16:33,Polar,KNONIA? SUCKELS? 
0:16:33,Andy N,CUTE
0:16:35,Shenanimation,cute!!!
0:16:35,Forte,cute
0:16:39,grayskyman,Aaaaaww
0:16:40,redhamerdipn,AWWWW
0:16:40,Van Darkholme,Top G
0:16:41,CyberCop008,"Knux is yandere to the MAX, yo!"
0:16:42,APE,got my bbq shoes on
0:16:43,Blondie: Electric Boogaloo,A GREAT MOMENT IN TAMERS HISTORY
0:16:46,Ikari,:b
0:16:47,James Andrew,stop too cute 
0:16:47,Doubles,anime
0:16:48,Shenanimation,:disappointed_face:
0:16:48,Shép DeathWoods,>->
0:16:49,Blondie: Electric Boogaloo,college is a waste of money
0:16:51,Jo3a5,BROS...
0:16:53,JambalaRandala,tamers wtf man im cryring
0:16:56,Daxma,"All that matters is tonight, Knuckles."
0:17:12,Jo3a5,not like this
0:17:13,APE,@Blondie fr
0:17:15,CyberCop008,Will Aleena pay for Sonic and Manic‘s College tuition?
0:17:18,Miniature Bigfoot,Knux is getting awfully philosophical
0:17:21,James Andrew,"Knuckles, please, learn to weld "
0:17:21,Bones Malone,mean green dude
0:17:25,Daxma,Brap attack!
0:17:29,Shenanimation,HOLY
0:17:36,Shenanimation,MOLY
0:17:38,Shép DeathWoods,twelve kekw
0:17:39,Forte,damn
0:17:43,Van Darkholme,Sheeessshhhhhh
0:17:50,redhamerdipn,OMG
0:17:51,Craig The Kid,sonic texts to speech?
0:17:52,Lenny the Ghoul,damn travis
0:17:53,Makoto Ikari,brutal
0:17:53,Madame Rad,DAMN
0:17:55,Truant,is that allowed in basketball?
0:17:55,Scall0p,Those aren’t 12 years olds those are midgets
0:17:56,Memerio,Rip :pensive_face:
0:17:57,grayskyman,OH MY GOD
0:17:57,redhamerdipn,killa
0:17:58,James Andrew,Jesus 
0:17:59,Shép DeathWoods,AWESOME
0:17:59,Blondie: Electric Boogaloo,fatality
0:18:00,†,DAMN
0:18:00,Phil Accio,another death by shart
0:18:01,Craig The Kid,oof
0:18:01,Miniature Bigfoot,Dang
0:18:01,Hanz Killa,phenomenal episode so far
0:18:02,Bunnay Boo,They are so good at basketball 
0:18:04,FilmNerd,"Man, I wish I had one of those passes"
0:18:07,Scall0p,Also rip to that miget
0:18:09,Bong Lord,nice
0:18:10,Forte,based
0:18:14,Doubles,"Jarod is underrated, hes really powerful"
0:18:15,redhamerdipn,what
0:18:26,Very Naisu,bruh
0:18:26,Jo3a5,LMAO
0:18:28,Blondie: Electric Boogaloo,LOL
0:18:29,Shép DeathWoods,O.0 WANT ONE
0:18:29,Tamers12345,Bartleby is better at basketball.
0:18:30,Forte,:crying_face:
0:18:31,Makoto Ikari,RIP sexy Indian chick
0:18:34,Scarlet Horse,HAHAHHAHAA
0:18:35,Truant,of course
0:18:39,Craig The Kid,the text to speech voice sounds familiar
0:18:52,Tamers12345,You canj tell ebcause he made a shot from faerther away in another video
0:18:52,Daxma,They got rid of the indian and kept the land. Just like the real world
0:18:56,GrundleBurger,I'm better than Bartleby at basketball I think
0:18:57,Jo3a5,LMAO
0:19:00,Van Darkholme,How far was it tamers
0:19:02,Tamers12345,No you're not
0:19:05,Memerio,Bartleby is better at everything 
0:19:06,redhamerdipn,thx for the clarification 
0:19:14,GrundleBurger,Okay sorry
0:19:17,APE,@Tamers12345 would you say yes if Warner asked to put SU characters in Multiversus?
0:19:18,Tree,Bartleby is better at everything 
0:19:22,James Andrew,promposal 
0:19:25,Shép DeathWoods,THATS A LOT OF NUTS
0:19:26,Forte,im better at being poor than bartleby
0:19:27,BRIGHTSIDE / ブライトサイド,HE SAID SUS
0:19:32,Jo3a5,LMAO
0:19:36,Hanz Killa,SUS
0:19:37,Shép DeathWoods,....
0:19:37,Tree,Oh no PA
0:19:42,Scall0p,Susssy
0:19:44,Seán,LMAO
0:19:46,Van Darkholme,Bartleby kinda looking like he’s losing his touch a little…
0:19:48,Shép DeathWoods,WAT
0:19:50,Madame Rad,no one is better than Bartleby
0:19:50,Jo3a5,Based Pah
0:19:51,Henry Holiday,Sussy baka 
0:19:55,Tamers12345,@nniikk I would say yes because it's free publicity
0:19:57,Craig The Kid,sus?
0:19:58,Truant,OH MY GOD
0:19:59,BRIGHTSIDE / ブライトサイド,poor jarred
0:20:00,BRIGHTSIDE / ブライトサイド,YES
0:20:02,BRIGHTSIDE / ブライトサイド,Jared revenge arc
0:20:06,Forte,damn
0:20:06,Highway,jared the school shooter
0:20:07,Jack Chu,BASED
0:20:07,Makoto Ikari,nice
0:20:09,APE,"@Tamers12345 based, and agreed"
0:20:16,LarchmontVillageOG,JESUS
0:20:17,Shép DeathWoods,BASED CHAD
0:20:17,Blondie: Electric Boogaloo,AMERICA
0:20:20,Forte,did she died?
0:20:21,†,OMFG
0:20:21,James Andrew,Jesus 
0:20:21,Truant,no manic!
0:20:21,Jo3a5,LMAO
0:20:21,Yellowsnow,Jared is BASED
0:20:22,Tree,Tamers is this the 7th time she was caught cheating?
0:20:22,Doubles,she deserved it I guess
0:20:23,GrundleBurger,GET HER
0:20:23,Daxma,Is there anything that can't be solved by bringing a gun to school?
0:20:23,Craig The Kid,ouch...
0:20:25,Truant,manic bros still losing...
0:20:25,Elephant Treacle,dude
0:20:27,htybgtu hyrdvhy,NOOO
0:20:29,Tree,Guess it was the 7th time 
0:20:29,Craig The Kid,omg-
0:20:32,Bong Lord,Knuxonia Music Video when 
0:20:35,Seán,NOOO
0:20:34,GrundleBurger,MANIC NO
0:20:36,CyberCop008,They’ll frame gunkypoops???
0:20:36,Phil Accio,poor jarod he was the whole package
0:20:38,Miniature Bigfoot,Woman disciplined
0:20:39,redhamerdipn,NOT MY BOY
0:20:41,redhamerdipn,tamers
0:20:42,Memerio,7 MINUTES
0:20:42,Henry Holiday,>this time
0:20:43,Makoto Ikari,SEVEN?!
0:20:46,Daxma,The ultimate punishment....
0:20:46,Shép DeathWoods,OH NO
0:20:59,Blondie: Electric Boogaloo,NO
0:21:00,Doubles,Manic gets a free pump action shotgun atleast
0:21:01,FilmNerd,Poor Manic
0:21:01,Scall0p,They framed my boy
0:21:02,Tamers12345,Damn this guy is harsh
0:21:03,Miniature Bigfoot,Nooooooooo
0:21:03,Jo3a5,LMAO
0:21:04,Scall0p,Wtf
0:21:05,Shép DeathWoods,Y-Y
0:21:12,Bong Lord,7 whole minutes 
0:21:12,Craig The Kid,"7 minutes, that's forever-"
0:21:13,Forte,uh oh
0:21:15,RogueKaiser,oh no!
0:21:18,Blondie: Electric Boogaloo,UH OH
0:21:19,Bong Lord,not mindy 
0:21:24,Bong Lord,disgusting 
0:21:26,FilmNerd,Looks like her legs healed
0:21:28,Phil Accio,it gape time
0:21:31,Doubles,New antagonists
0:21:35,Andy N,Mindy!
0:21:37,Daxma,Mindy with that jiggle
0:21:40,BRIGHTSIDE / ブライトサイド,she had her knees fixed quickly huh
0:21:40,CyberCop008,7mins? That’s Felicity Huffman tier injustice 
0:21:42,Highway,:blue_circle::blue_circle::waving_hand:
0:21:42,Tamers12345,Damn that 12 year old got the map to manic's hideout? This won't be good
0:21:43,Shép DeathWoods,:musical_notes::headphone:
0:21:43,Yellowsnow,:partying_face::partying_face::partying_face:
0:21:47,Highway,:blue_circle::blue_circle::waving_hand:
0:21:47,Highway,:blue_circle::blue_circle::waving_hand:
0:21:49,Blondie: Electric Boogaloo,FLORA!
0:21:49,Jo3a5,cute costume
0:21:49,GrundleBurger,KINO
0:21:50,Craig The Kid,now there's music
0:21:50,Cascaesque,Tamers12345 have you seen the show The Boys it reminds me of The Boys from Sonic Underground 
0:21:52,Jo3a5,sexy
0:21:52,htybgtu hyrdvhy,GROOVY
0:21:55,James Andrew,@Tamers12345 Will DooDoo the Clown ever return? Not gonna lie his name has wormed its way into my heart. 
0:21:55,Truant,i wonder what hes planning to do in the hideout
0:22:01,Hanz Killa,trevor and cyrus are RIPPED!
0:22:01,Highway,is robotnik even there?
0:22:03,BRIGHTSIDE / ブライトサイド,@Tamers12345 He was 12?! What do you Americans eat
0:22:06,Doubles,I'm rooting for Robotnik
0:22:12,FilmNerd,The guy on the right seems kinda sus
0:22:14,APE,@Brightside fortified flour
0:22:16,Jo3a5,lmao
0:22:17,Shép DeathWoods,:pizza:
0:22:19,Phil Accio,debuff lord
0:22:27,Tamers12345,@James Andrew DooDoo the clown is probably dead by this point in the timeline
0:22:28,Makoto Ikari,:pizza:
0:22:38,̇,:pizza:
0:22:38,Jo3a5,WHAT
0:22:43,Shép DeathWoods,KEKW
0:22:43,Truant,damn he has cancer!
0:22:48,Daxma,Robotnik with his pizza eating shirt
0:22:57,Cascaesque,Makoto Ikari always shows up
0:23:07,Scall0p,No
0:23:09,Phil Accio,not doo doo the clown. I wanted a cameo from him. 
0:23:09,James Andrew,@Tamers12345 his name will live on in my heart 
0:23:09,Elephant Treacle,rip
0:23:10,Ikari,poor Robotnik
0:23:11,Vert,Oh no 
0:23:12,Blondie: Electric Boogaloo,He's got ligma
0:23:15,Cascaesque,he doesnt remember me tho
0:23:16,Dantendo Style,rip robotnik
0:23:18,Miniature Bigfoot,:crying_face:
0:23:19,APE,rip doodoo
0:23:17,Memerio,Robotnik white
0:23:19,FilmNerd,Robotnik's got Alopecia!
0:23:19,night owl,rel8
0:23:23,Blondie: Electric Boogaloo,ligma
0:23:25,Ikari,I'm sad for Robotnik
0:23:26,Forte,"damn, more charater development in 1 minute than sega has given him in 20 years, no wonder tamers is the best"
0:23:27,Craig The Kid,lol caillous dad
0:23:27,Scall0p,Robotnik’s time on this plain is finite
0:23:32,Ikari,balls cancer
0:23:40,Pitta fat,wait he looked in a mirror when he went to sonics house for christmas 
0:23:40,Cheeseandblood,"i want to hug Sleet, too"
0:23:46,Andy N,hot
0:23:49,Tamers12345,"Damn, diapers, baby bibs, Robotnik's a kinky son of a bitch"
0:23:50,Kari kora,what kind of go gurtd?
0:23:54,Blondie: Electric Boogaloo,"go gurt, hell ya"
0:23:58,Haddock,It's about to go off.
0:23:58,Shép DeathWoods,HMMM
0:24:03,Starlit Rain,:pizza:
0:24:05,APE,robotnik is just trying to live a childhood that was stolen from him
0:24:10,Kari kora,WOAH
0:24:10,night owl,nooo
0:24:23,Jo3a5,NO
0:24:32,Scall0p,He’s gonna do it
0:24:44,Doubles,Oh no
0:24:53,Makoto Ikari,:water_pistol:
0:24:55,redhamerdipn,I GOT A GLOCK IN MY
0:24:58,Memerio,:exploding_head:
0:24:59,Craig The Kid,9?
0:25:00,Craig The Kid,uh oh-
0:25:01,Blondie: Electric Boogaloo,"oh boi, he bout to do it"
0:25:01,Doubles,I hope nothing happens to Robotnik
0:25:02,Shép DeathWoods,INDEED HES SEXY
0:25:03,Truant,is this the end of robotnik?
0:25:03,Highway,cyrus lessgo
0:25:11,redhamerdipn,baby hands
0:25:14,ashley elkins,Make him poop his pants!
0:25:16,Doubles,Sleet and Dingo better help him
0:25:17,Craig The Kid,oof
0:25:37,LarchmontVillageOG,he cant kill someone as sexy as robotnik
0:25:38,Makoto Ikari,face
0:25:42,redhamerdipn,JUMPSCARE
0:25:46,Jo3a5,YES
0:25:48,Forte,wow
0:25:49,Scarlet Horse,Nani?
0:25:51,RogueKaiser,Hayai!
0:25:55,Shép DeathWoods,WAT
0:25:58,Cascaesque,banana
0:25:58,Doubles,YES!
0:25:59,Ajax,lolllll
0:26:02,Blondie: Electric Boogaloo,OH SHUT
0:26:03,James Andrew,NANI!
0:26:05,Toad Man,incredible
0:26:07,Makoto Ikari,:banana:
0:26:07,Cascaesque,:banana:
0:26:07,Tamers12345,Something tells me Cyrus is going to need help in this fight
0:26:07,Miniature Bigfoot,he's fast
0:26:07,Scall0p,Oh damn
0:26:08,Yellowsnow,"Damn, Combo"
0:26:08,Forte,epic animation
0:26:13,Cascaesque,@Makoto Ikari lmao rekt
0:26:16,FilmNerd,Such fluid fight animation
0:26:16,lucasm,Hype.
0:26:16,Phil Accio,there is my answer
0:26:17,Craig The Kid,H O W ? !
0:26:20,Tamers12345,Oh shit they're going at it!
0:26:19,BRIGHTSIDE / ブライトサイド,Wow the battle animations really getting great
0:26:19,Bong Lord,glorius 
0:26:21,Elephant Treacle,FIGHT FIGHT FIGHT
0:26:22,night owl,lol
0:26:23,Truant,he just tossed dingo like he was a feather
0:26:27,Lenny the Ghoul,he's so powerful
0:26:28,Blondie: Electric Boogaloo,great animation
0:26:30,Doubles,Woah this fight scene is badass Tamers
0:26:30,Jo3a5,LMAO
0:26:30,Scall0p,Lol
0:26:30,Tamers12345,Damn this is better than infinity war
0:26:31,Andy N,Cyrus is so powerful
0:26:31,Forte,tripple kill
0:26:32,Shép DeathWoods,WOW
0:26:33,Highway,cyrus going to need backup
0:26:34,Craig The Kid,ooohhh
0:26:34,CrimsonTigerXD,oh woe
0:26:35,Shép DeathWoods,HES GOOD 
0:26:36,CrimsonTigerXD,oooohhh wow
0:26:36,Tamers12345,Or captain america vs iron man
0:26:37,James Andrew,HE BEAT DINGO? 
0:26:39,Digeara Zangard,I love you @Tamers12345
0:26:40,Yellowsnow,TAKE IT OFF
0:26:42,Makoto Ikari,CLOUD & SEPHIROTH
0:26:44,FilmNerd,Avengers: Endgame has nothing on this
0:26:44,James Andrew,"Jesus, he's smart and super powerful "
0:26:45,Bong Lord,lets go.
0:26:45,Starlit Rain,this fight is going down in history
0:26:51,Daxma,"Take him out, Cyrus!"
0:26:54,BRIGHTSIDE / ブライトサイド,What an underground community that you have fostered Tamers
0:26:54,Phil Accio,cyrus needs to date higher. 
0:26:56,Kari kora,YEAAAA
0:27:07,BRIGHTSIDE / ブライトサイド,It's nice gathering to watch the newest ep
0:27:12,Bong Lord,woah robotnik 
0:27:27,Cascaesque,CYRUS IS GOING TO KILL THEM
0:27:30,Craig The Kid,dude-
0:27:31,Blondie: Electric Boogaloo,>daytime
0:27:37,grayskyman,HYPE
0:27:38,Bunnay Boo,LETS GO CRYUS AAAAHHHH
0:27:40,Bong Lord,cute 
0:27:41,Jo3a5,SHIETE
0:27:41,Cascaesque,TAMERS PLEASE MAKE IT STOP I DONT WANT ROBOTNIKT O DIE
0:27:43,Shép DeathWoods,:face_with_tongue:
0:27:43,Forte,this i like one of those Japanese cartoons i watch
0:27:44,Makoto Ikari,Super Cyrus-jin
0:27:44,JambalaRandala,YOOOOOOO
0:27:46,Shenanimation,MY POWER WENT OUT FOR A SPLIT SECOND AND NOW I'M 10 MINUTES BEHIND
0:27:47,Shenanimation,THIS IS THE WORST THING THAT HAS EVER HAPPENED TO ME
0:27:47,bitc,so long gay bowser
0:27:49,Blondie: Electric Boogaloo,that explains everything
0:27:50,Doubles,I'm still rooting for Robotnik
0:27:51,Scall0p,Super Cyrus 
0:27:53,Vert,The bow
0:27:59,Jo3a5,NO
0:28:02,Daxma,"SO LONG, GAY ROBOTNIK!"
0:28:04,Blondie: Electric Boogaloo,>hes fast
0:28:05,Craig The Kid,panties?
0:28:07,Jo3a5,IT CANT BE
0:28:10,Ikari,"Tamers12345, you stole that from Boku no Pico, didn't you?"
0:28:13,Kari kora,woah he's cool
0:28:15,APE,so long gay bowser
0:28:15,Forte,how will they beat him?
0:28:16,LarchmontVillageOG,cyrus was a total chad this whole time!
0:28:16,Truant,trevor!
0:28:17,Makoto Ikari,rekt
0:28:17,BRIGHTSIDE / ブライトサイド,@Shenanimation The shock wave from Cyrus caused it clearly
0:28:17,Henry Holiday,How long could super Cyrus last against bartleby 
0:28:18,Blondie: Electric Boogaloo,rip
0:28:25,CrimsonTigerXD,will he be on the level of Sonic boyfriend?
0:28:28,Tamers12345,You can't beat the power of love
0:28:28,TheShredFaster,so powerful...
0:28:29,Bong Lord,hhahaha
0:28:30,BoogieMoogle,FINAL WORDS
0:28:32,Kari kora,dudes gunna need a whole bottle of ibuprofin
0:28:35,Haddock,Cyrus is letting the darkness overtake him!
0:28:41,Truant,so true
0:28:39,LiveseyKnight,what if bartleby wore the vest?
0:28:39,Doubles,Robotnik needs to step up his game
0:28:43,Shép DeathWoods,....
0:28:46,Craig The Kid,@tamers12345 no you can't :smiling_face_with_sunglasses:
0:28:47,Yellowsnow,lol
0:28:50,Bong Lord,hahahah
0:28:59,CyberCop008,Harry AND Neville?? 
0:29:11,Kari kora,lmao
0:29:13,Highway,check that resemblance
0:29:15,Blondie: Electric Boogaloo,lol
0:29:18,Vert,Lmao
0:29:22,Tamers12345,If Bartleby wore the vest nothing would happen because Bartleby is already too good
0:29:26,Andy N,ahaha that caught me off guard
0:29:26,Doubles,AHAHAHAHA
0:29:28,JambalaRandala,LOL
0:29:29,APE,i bet bartleby would rop the vest with his muscles
0:29:30,Shép DeathWoods,HMMM
0:29:32,Cascaesque,LMAO Kira and L 
0:29:35,Kari kora,I think it would make bartleby weaker
0:29:35,Makoto Ikari,L and Light
0:29:36,Bong Lord,yo was that light yagami and lawliet 
0:29:47,Daxma,Dingo bout to kill a man
0:29:49,Blondie: Electric Boogaloo,rekt
0:29:52,Craig The Kid,who were those ppl in the background?
0:29:52,Shép DeathWoods,HES RIGHT
0:29:55,Forte,ouch
0:29:59,Miniature Bigfoot,Trevor's.......trying his best
0:30:00,Blondie: Electric Boogaloo,cheap move
0:30:02,Craig The Kid,N U T T E D
0:30:13,Truant,no dingo!
0:30:16,Bong Lord,DINGOOOOO
0:30:18,Chicken Exploder,awesome
0:30:20,kyr,omh
0:30:28,Kari kora,YEAAAAA
0:30:36,Shép DeathWoods,DANG THAT SKOOL HAS MANY FLOORS
0:30:45,Hanz Killa,DINGO NOOOOOOOOOOO
0:30:49,CyberCop008,Spoken like a Natsee
0:30:49,Lenny the Ghoul,DINGOOOOOO
0:30:50,Forte,no!
0:30:50,Makoto Ikari,F
0:30:50,the awesome man,dingobros.................
0:30:50,LarchmontVillageOG,DINGO NOOO
0:30:51,Daxma,DINGOOOOOOOOO!!!
0:30:52,Kari kora,TREVOR IS COOL
0:30:52,Forte,:loudly_crying_face:
0:30:55,Madame Rad,DINGOOOOOOO
0:30:53,Haddock,DINGO DIIIIIIIIIIIIIED
0:30:54,Cascaesque,WHAAAAAAAAAAAT
0:30:58,Diamond in the Sky,F for Dingo
0:30:59,Ikari,DINGOOOOOOOOOO
0:30:59,Phil Accio,it can't be
0:30:59,Scarlet Horse,F
0:31:01,Highway,trevor's character development has been so good ngl
0:31:02,Bones Malone,an angle returns home
0:31:04,James Andrew,Dingo...
0:31:05,Tree,Damn this episode has a lot going on
0:31:06,Craig The Kid,whoa...
0:31:07,Cheeseandblood,oops
0:31:09,Hanz Killa,WTFFFF
0:31:10,Yellowsnow,D:
0:31:10,Doubles,NOOOO
0:31:11,escarolesoup,F
0:31:12,Elephant Treacle,it's over boys
0:31:13,Miniature Bigfoot,Nooooooo!
0:31:14,htybgtu hyrdvhy,DINGOOOOOO
0:31:14,Andy N,oh my god
0:31:14,̇,ok now this is EPIC
0:31:14,Bong Lord,THE MOON?
0:31:15,Haddock,OH MY GOOOOOOOOOOOOOOOOOOOD
0:31:16,Doubles,ROBOTNIk
0:31:16,Kari kora,woah
0:31:17,Diamond in the Sky,F
0:31:18,APE,dingo can't be dead
0:31:18,Makoto Ikari,yooooo
0:31:18,Shép DeathWoods,O-O
0:31:18,Andy N,robotnik is dead
0:31:19,Very Naisu,DINGOOOOO
0:31:19,lucasm,Zamn
0:31:19,FilmNerd,Damn! I can't believe Cyrus blew up the sun
0:31:20,Shép DeathWoods,NO WAY
0:31:20,Lenny the Ghoul,ROBOTNIIIIIIIIIIIIIIIIIIIIK
0:31:21,Cirvo Zed,It’s all a dream
0:31:22,Daxma,SUPERNOVA!
0:31:25,Kari kora,YEAAAAA
0:31:26,Haddock,WHAT AN EPISODE
0:31:26,APE,wish him back with the dragon balls
0:31:26,Jo3a5,NOOOOOOOOOOOOOOOOOOOOO
0:31:24,James Andrew,What... 
0:31:26,Ikari,rip Brazil
0:31:24,Seán,WOAH
0:31:27,Forte,:crying_face:
0:31:27,Yellowsnow,I can't believe what just happened
0:31:28,Doubles,"No way are you kidding me, is Robotnik dead?"
0:31:28,Bong Lord,pizzuh
0:31:30,Lenny the Ghoul,damn that pizza looks good tho
0:31:30,Truant,revenge didnt fill that hole in his heart...
0:31:31,Jo3a5,HAHAHAHAHAHAHA
0:31:33,Shép DeathWoods,:pizza:
0:31:34,Craig The Kid,what an episode indeed
0:31:34,Makoto Ikari,:pizza:
0:31:36,Phil Accio,anybody can die
0:31:38,Henry Holiday,What were these guys doing on mobius all those years lol
0:31:40,TheShredFaster,pisa
0:31:41,Jack Chu,THERE WAS PIZZA THE WHOLE TIME!?
0:31:41,jay dee,f
0:31:41,Memerio,:loudly_crying_face::loudly_crying_face:
0:31:42,Starlit Rain,:pizza:
0:31:43,Andy N,DADDY
0:31:44,kyr,minions 3
0:31:45,Shép DeathWoods,O-O
0:31:46,Andy N,oh god daddy
0:31:47,Doubles,This is heartbreaking
0:31:50,Hanz Killa,DAMN HE'S SEXY
0:31:49,Craig The Kid,PISA?
0:31:51,CyberCop008,A new leaf has been turned 
0:31:52,Pitta fat,what about dingo
0:31:54,bitc,:flushed_face:
0:31:54,Highway,"""my name"" -> ""cyrus' dad"""
0:31:55,James Andrew,If this ends in a retcon of Kuncles x Sonia just to save robotnik I am going to be pissed. 
0:31:56,Tamers12345,"Damn, I'm crying and shit"
0:31:56,kyr,mmm
0:31:57,Tree,I can’t believe dingo is really dead
0:32:00,Forte,gay
0:32:01,Man0n,minion pallet 
0:32:01,Andy N,wait was this all a dream
0:32:01,Blondie: Electric Boogaloo,SOMEHOW
0:32:03,Elephant Treacle,gradpa sexy
0:32:03,Lenny the Ghoul,I love happy endings
0:32:03,Makoto Ikari,very touching
0:32:03,Starlit Rain,this is too emotional...
0:32:03,night owl,sam jackson
0:32:09,Kari kora,just like that football player
0:32:09,kyr,poop
0:32:11,LarchmontVillageOG,what a beautiful reunion :loudly_crying_face:
0:32:12,Diamond in the Sky,Now only The New Boys remain as our villains
0:32:14,Craig The Kid,AAAYOOOOO
0:32:15,Daxma,Cyrus dad be kinda sexy tho
0:32:15,Hanz Killa,so beautiful :loudly_crying_face:
0:32:20,Jo3a5,finally
0:32:20,Blondie: Electric Boogaloo,HERE WE GO
0:32:21,Andy N,KNUXONIA YEEEEEEEE
0:32:24,Bong Lord,<33333
0:32:24,htybgtu hyrdvhy,SICK MOVES
0:32:24,Kari kora,what a graduation
0:32:24,Truant,sleet is still alive tho
0:32:27,Yellowsnow,What happened to the Basketball Baby?
0:32:27,CyberCop008,That indian chick is alive!!
0:32:31,Starlit Rain,YES
0:32:35,Ikari,I'm sad for Robotnik
0:32:34,BoogieMoogle,its least it matched the thumbmail
0:32:36,Elephant Treacle,more awesome dancing
0:32:36,Bong Lord,fashionably late
0:32:37,Memerio,What happened to sleet
0:32:37,Phil Accio, no more fatness me sad RIP
0:32:39,Doubles,"Bittersweet, I can't believe Robotnik got blasted into the sun"
0:32:39,Man0n,the lens flares 
0:32:40,BRIGHTSIDE / ブライトサイド,WHAT
0:32:41,Tamers12345,Cyrus threw him off the roof
0:32:46,grayskyman,Sonia has so many cute expressions
0:32:59,Truant,no he was cut off
0:33:00,Blondie: Electric Boogaloo,SAY IT
0:33:01,Andy N,NOOOOOO
0:33:02,Jo3a5,KNOXONIA CHADS YES 
0:33:02,BRIGHTSIDE / ブライトサイド,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:33:04,Kari kora,oh come on
0:33:05,Bong Lord,NOOO
0:33:06,Starlit Rain,DAMN!!!!!
0:33:09,Andy N,SAY IT
0:33:10,Bowb,OMG
0:33:13,htybgtu hyrdvhy,CUCKED
0:33:14,JambalaRandala,:clapping_hands::clapping_hands::clapping_hands:
0:33:14,FilmNerd,"God, Knuckles should just kiss her already"
0:33:15,Starlit Rain,SAY IT KNUX
0:33:15,Highway,bartleby less go
0:33:16,Kari kora,ALMOST
0:33:17,Vert,Awe
0:33:17,Craig The Kid,yyyaaaaaasssss
0:33:18,Blondie: Electric Boogaloo,DAMN CROWD
0:33:19,Jack Chu,:weary_face::weary_face::weary_face:
0:33:24,Shép DeathWoods,o-o oh boy
0:33:25,̇,DAMN IT
0:33:26,Kari kora,I hope they hold hands
0:33:26,Daxma,Where is the sexy man we all love?
0:33:28,CyberCop008,My heart! It’s going boom bom boom
0:33:28,Yellowsnow,Love those fat lips whenever the characters are seen from behind
0:33:33,James Andrew,Boooooo
0:33:33,James Andrew,Flora should have won 
0:33:36,Forte,:blue_circle::blue_circle::waving_hand:
0:33:39,Daxma,HERE HE IS!
0:33:43,Blondie: Electric Boogaloo,booo
0:33:44,Jo3a5,lmao
0:33:44,Shép DeathWoods,nice
0:33:52,Makoto Ikari,like Olive Garden
0:33:52,Truant,bartleby is a good boyfriend since he didnt want sonic to get a big ego so he humbled him
0:33:53,FilmNerd,Not surprising in the least
0:33:53,Chosoglazer82,@James Andrew if your here to hate it leave this is all satire
0:33:58,Doubles,Bartleby for sure will get his crown
0:34:01,Tamers12345,:hot_face: Woah...
0:34:01,Jo3a5,LMAO
0:34:01,harry boothole,hell yeah
0:34:06,Kari kora,bartleby does know how to get things done that's true
0:34:10,Blondie: Electric Boogaloo,"wait, thats cheating"
0:34:11,Chosoglazer82,@Tamers12345 dam daniel
0:34:14,Craig The Kid,noice
0:34:19,̇,not the paparazzi! D:
0:34:22,CyberCop008,This will end well
0:34:23,kyr,omg tamers we love the panic attack representation
0:34:24,Doubles,poor bartleby
0:34:25,LarchmontVillageOG,no bartleby :disappointed_face:
0:34:31,Sports dude,this better than most shows on TV nowadays who else agrees
0:34:32,Starlit Rain,NOOOO
0:34:41,Shép DeathWoods,dam paparazzis
0:34:41,Kari kora,you blasted barbarians
0:34:41,Daxma,Poor Bartleby....
0:34:43,Starlit Rain,this episode is so intense
0:34:44,Blondie: Electric Boogaloo,yelling guy
0:34:46,Yellowsnow,Whoa
0:34:48,Truant,thank god theyre alive
0:34:50,FilmNerd,Oh hey! They're still alive
0:34:51,Shép DeathWoods,KEK
0:34:57,Blondie: Electric Boogaloo,It think we all got a tamers bingo
0:35:02,Diamond in the Sky,They live!
0:35:04,kyr,BASED
0:35:09,Andy N,oh my god theyre alive
0:35:10,James Andrew,Truly the hardest life of all the characters
0:35:10,The Brown kid,is bartleby allowed to say the n word
0:35:15,Ikari,HE SURVIVED
0:35:16,Makoto Ikari,they live
0:35:16,FilmNerd,And now they're dead
0:35:17,Yellowsnow,How did he survive being tossed into the sun? :astonished_face: I guess he got a band aid though
0:35:18,Forte,they survived!
0:35:18,Bowb,damn
0:35:19,Truant,NO
0:35:19,APE,lmao that limo
0:35:20,Cascaesque,LMAO
0:35:20,Lenny the Ghoul,OH NO
0:35:21,Seán,HOW DID THEY SURVIVE
0:35:21,Phil Accio, whoo they lived
0:35:22,Kari kora,can't believe he has a bandaid
0:35:22,Don'tCallMeNice,another Tamers12345 masterpiece dropped my day just got a whole lot better
