timestamp,author,message
0:08:10,@HGGamerGirl-mlpm8,Marble nooooo
0:08:11,@emqmp4,NOOOO
0:08:13,@thecathours,dog
0:08:13,@heffalump111,JUSTICE FOR MARBLE
0:08:14,@dominicunderwood4911,ah that sucks
0:08:16,@jo3a548,LAOSDLASDOLASF
0:08:18,@DreamKnight333,"Ah, fair"
0:08:18,@MiniPlush12,marble nooo...
0:08:19,@Nyax50Lopez,NOT USING THE STUPID COMMUNITY THEORY OF HER BEING LOCKED AWAY :loudly_crying_face::disappointed_face::loudly_crying_face::disappointed_face:
0:08:20,@samssssss,awwh mann
0:08:20,@thecathours,dog:D
0:08:23,@lordofshrimps,Why does he talk like that
0:08:24,@Elendil404,:(
0:08:24,@TheMTwinny,IF YOU SCOOPING WHAT SHE'S POOPING
0:08:25,@Fooper899,:face-fuchsia-wide-eyes:
0:08:26,@trap631,nooooo
0:08:26,@JoshThePinkGump,WAH WAH WAH
0:08:28,@galaxyofeq,Whelp applejack is related to rock pony family 
0:08:28,@thecathours,dog
0:08:28,@jo3a548,save marble
0:08:30,@JoshThePinkGump,I DONT WANNA FUCKING HEAR IT
0:08:30,@trap631,poor baby:(
0:08:31,@okuriinu8489,if your scoopin what im poopin XD
0:08:35,@UngulaPropriaRQ,@Tamers12345MLP AJ's voice works good dw
0:08:35,@thecathours,dog:D
0:08:37,@Tamers12345MLP,@lordofshrimps probably because he's mean
0:08:37,@gabbyvelazquez7989,WHY POOR MARBLE
0:08:38,@lordofshrimps,Lol?
0:08:38,@MiniPlush12,why do all the parents in MLP tamers sucks?
0:08:38,@punkypony5165,@Tamers12345MLP Bro AJ's new voice is awesome 
0:08:40,@thecathours,its a dog:D
0:08:40,@MillerTheDarkTransPrince,poor Marble
0:08:42,@Elendil404,\oco/ me
0:08:42,@AnimeGames16,@Tamers12345MLP Cepstral is back though.
0:08:42,@jo3a548,LOASFLASOFL
0:08:43,@marisitobonito,damn
0:08:43,@thecathours,PIZZA
0:08:43,@TheMTwinny,PIZZA ROLLS HELL YEAH
0:08:44,@FocksEngine,"The pie family is the epitome of genetic perfection, clearly. Look at those perfect grey faces"
0:08:46,@JoshThePinkGump,LMAO
0:08:48,@thecathours,damn
0:08:48,@marisitobonito,yummy!
0:08:50,@agoatheadbaby3512,Will Starlight's greed for power open Equestria up to different worlds? Or perhaps...a tournament?
0:08:53,@thecathours,ate the whole thing
0:08:54,@dominicunderwood4911,What we dont know is that she was the one who organized this because shes into it
0:08:55,@valoryvapeskin6965,lmao
0:08:55,@emqmp4,can they not afford an oven?
0:08:55,@falnazor0001,I'ts true.
0:08:55,@jusky_,pepporoni :////
0:08:56,@thecathours,even the bag
0:08:59,@MiniPlush12,why do all the parents in MLP tamers suck?
0:08:59,@HopeIsEpic.,wrapper and all damn
0:09:00,@DreamKnight333,Totinos mentioned!
0:09:01,@samssssss,Tamers can I feed my horse pizza?
0:09:03,@gabbyvelazquez7989,Nice Name for a Pizza Dash
0:09:04,@cagayakegirlz,does the pizza taste better in the packaging
0:09:06,@scall0p639,Rainbow dash spittin 
0:09:08,@punkypony5165,Tarrifs
0:09:09,@Shivery,Nah it's more than that Rarity
0:09:11,@UngulaPropriaRQ,Ummm totinos is the pinnacle? yeah more like little caesars 
0:09:11,@TheMTwinny,Yeah the 1.25 is legit tho
0:09:11,@agoatheadbaby3512,$1.25
0:09:12,@creamsouda3338,RARITYYY
0:09:13,@UngulaPropriaRQ,sorry 
0:09:14,@Starfire_777,@sam yes
0:09:15,@marisitobonito,golly
0:09:16,@JoshThePinkGump,TRACTOR
0:09:17,@Tamers12345MLP,The rock family don't have ovens because they're mormin
0:09:18,@LightTim,THE DOLLAR STORE IS NO LONGER A DOLLAR
0:09:18,@Aromaticgrassitem,yummmy pizza
0:09:19,@thecathours,tractor
0:09:24,@FocksEngine,"Parents suck! Also c'mon, character development"
0:09:26,@MiniPlush12,bebe toi
0:09:29,@sheepish_games,I love tamers struggle meals
0:09:29,@jo3a548,LOLOLOL
0:09:32,@Diskaria,MMM TRACTO
0:09:33,@SapphireAmiTheHedgehog2365,..??
0:09:36,@Elendil404,lol
0:09:37,@samssssss,can I eat the tractor?
0:09:42,@agoatheadbaby3512,24 years ago.
0:09:42,@MillerTheDarkTransPrince,yummy pizza
0:09:42,@creamsouda3338,LMAOOO
0:09:44,@thecathours,detail faces
0:09:44,@C0llecter-513,GOOD FRIDAY EVERYONE
0:09:48,@creamsouda3338,:face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:09:48,@thecathours,what?
0:09:50,@TheMTwinny,YOU SUCK AJ
0:09:50,@dominicunderwood4911,"it IS a tractor, a toy tractor for kids, but still a tractor"
0:09:50,@heffalump111,where is marble
0:09:51,@Exiledlama,LMAO
0:09:51,@Starfire_777,Huh?
0:09:54,@MiniPlush12,why is maud so caked?!?
0:09:54,@cat_faerie,damn aj okay
0:09:55,@ayyo-bun3534,I guess I'ma fanart this too
0:09:55,@thecathours,what did i just hear
0:09:56,@Tomerツ,"nice ""rocks"""
0:09:56,@symphonydawn317,Apples really hate pies
0:09:57,@TheMTwinny,CAKE
0:09:57,@FocksEngine,"Love this AJ voice, btw! This is a great replacement"
0:09:58,@DreamKnight333,Alright bye Appleja DAAAYUUM
0:09:59,@DF_CR4LV3,how tractor taste
0:09:59,@Tamers12345MLP,pinkie and applejack are cousins so you know what that means
0:10:03,@thecathours,guess it was the wind
0:10:04,@galaxyofeq,@Tamers12345MLP they would have stoves 
0:10:05,@okuriinu8489,maud got rocks in her trunk
0:10:06,@HGGamerGirl-mlpm8,Uhhhh
0:10:07,@creamsouda3338,oh god
0:10:09,@JoshThePinkGump,G3 JUMPSCARE
0:10:09,@ayyo-bun3534,dammit tamers you king lol
0:10:09,@Binary_Forever,Art in this ep is great
0:10:10,@FocksEngine,Damn those are bad parents
0:10:10,@jo3a548,OH NO
0:10:14,@HGGamerGirl-mlpm8,True
0:10:15,@gabbyvelazquez7989,Why do they even have a Wipping tree:loudly_crying_face:
0:10:17,@FocksEngine,BARS
0:10:18,@scall0p639,The sacred punishment of 30 lashes 
0:10:19,@thecathours,i forgot the cousin lore bruh
0:10:20,@Tamers12345MLP,:(
0:10:21,@TimBoulder,Awww :/
0:10:27,@gabbyvelazquez7989,Why is Pinkie crying like That:grinning_face:
0:10:29,@thecathours,the house changed like 6 times
0:10:29,@rat__son06,Omgg
0:10:30,@HGGamerGirl-mlpm8,Pinkie:loudly_crying_face:
0:10:30,@creamsouda3338,@gabbyvelazquez7989 who DOESNT have a whipping tree
0:10:32,@Fooper899,:face-fuchsia-wide-eyes:
0:10:32,@rat__son06,Noooo
0:10:32,@TimBoulder,I feel sad 
0:10:32,@DreamKnight333,:'c
0:10:34,@MillerTheDarkTransPrince,:<
0:10:35,@samssssss,shes just a bebeh
0:10:36,@marisitobonito,maud dont say that
0:10:36,@TheMTwinny,MAUD YOU DID THIS
0:10:36,@okuriinu8489,tamers how's life
0:10:37,@goldenlmao2694,i love how everytime pinkie cries it's literal baby crying sounds
0:10:39,@ayyo-bun3534,aw shit maud
0:10:40,@HGGamerGirl-mlpm8,;(
0:10:40,@Daily_Dose_Of_Artyayyyyy,Waaaaaaaaaaaaa
0:10:41,@jo3a548,OH FGUVCK
0:10:42,@monicacastillo996,H
0:10:42,@DF_CR4LV3,pinky pie D:
0:10:42,@SonataDidIt,oh shit
0:10:44,@FocksEngine,:heart_on_fire::heart_on_fire::heart_on_fire::baby::baby::baby::baby::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:10:44,@DreamKnight333,The rock fam is fighting again...
0:10:45,@TimBoulder,This is just cruel 
0:10:46,@dominicunderwood4911,big dumb idiot
0:10:48,@UngulaPropriaRQ,THROW DOWN 
0:10:49,@JoshThePinkGump,"WOAH, CHILDREN FIGHTING"
0:10:49,@thecathours,lime
0:10:49,@ayyo-bun3534,weeeh
0:10:50,@marisitobonito,woah!
0:10:50,@rat__son06,Oh shit
0:10:50,@MillerTheDarkTransPrince,:(
0:10:51,@JoshThePinkGump,I CAN SELL THIS
0:10:51,@gummy8440,Pinkie use your dragon powers and burn it all
0:10:52,@Starfire_777,Maud Pinkie's Autistic!
0:10:54,@SonataDidIt,Maud's autism is so real
0:10:54,@rat__son06,Oh fuck
0:10:56,@Fooper899,smash at shit
0:10:57,@rat__son06,Oh no
0:10:57,@thecathours,pizzaaaaaaaaaaaaa
0:10:58,@samssssss,sode butt
0:10:58,@firewolf595,this is peak
0:10:59,@agoatheadbaby3512,D:
0:11:00,@gabbyvelazquez7989,I can see why Pinkie Left
0:11:01,@Elendil404,so trve...
0:11:03,@emqmp4,nah don’t blame maud 
0:11:04,@thecathours,pizzaaaaaaaaaaaaaaaaaaaaa
0:11:04,@jo3a548,NO
0:11:06,@marisitobonito,its like that furry image
0:11:07,@agoatheadbaby3512,Not the pizza.
0:11:08,@creamsouda3338,Theyre fighting................. ladies ladies calm down you're BOTH beautiful!
0:11:10,@thecathours,pizza
0:11:12,@C0llecter-513,Wtf did i miss
0:11:17,@thecathours,justice for pizza
0:11:17,@okuriinu8489,I remember mods pet rocks are still chasing eachother through space
0:11:17,@monicacastillo996,Oh shit
0:11:18,@rat__son06,OOOP
0:11:18,@UngulaPropriaRQ,she talks nice 
0:11:19,@Aromaticgrassitem,Maud makes a good point. wtf do they do
0:11:20,@lordofshrimps,Everyone here my be stupid
0:11:21,@punkypony5165,LOL I love Maud
0:11:21,@ayyo-bun3534,ye
0:11:22,@C0llecter-513,i just popped in
0:11:23,@galaxyofeq,Get medic for mable 
0:11:23,@lordofshrimps,*may
0:11:27,@TheMTwinny,MAUD IS JUT GIVING UP
0:11:27,@rat__son06,OMG STAWP
0:11:29,@FocksEngine,S T O P F I G H T I N G ! ! !
0:11:30,@thecathours,JUSTICE FOR PIZZA
0:11:31,@HGGamerGirl-mlpm8,Oh hell no
0:11:37,@rat__son06,she’s so mad
0:11:38,@jo3a548,no stop fighting
0:11:40,@HGGamerGirl-mlpm8,Yeaaa
0:11:44,@marisitobonito,poor lime
0:11:46,@thecathours,was there always a lamp?
0:11:46,@agoatheadbaby3512,Maud Pie is 28? 29?
0:11:46,@Tamers12345MLP,Maud is such a loser
0:11:46,@Binary_Forever,this story is rotting my brain
0:11:47,@rat__son06,IM WEAK
0:11:47,@dominicunderwood4911,use youe LEGS and WALK AWAY
0:11:47,@emqmp4,nothing can make me hate u maud
0:11:49,@punkypony5165,Poor Limey
0:11:50,@JoshThePinkGump,its so over
0:11:53,@samssssss,maud sounds kinda like mari
0:11:55,@Elendil404,Granny horror game but in the Pie farmhouse
0:11:57,@rat__son06,MAD LOSER
0:11:58,@gabbyvelazquez7989,Why does she still have the Pizza
0:11:58,@jusky_,:////
0:11:59,@Zeeandzuzyxzizzy,:face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs::face-purple-smiling-fangs:
0:11:59,@SleepyGalz,This is utter cinema
0:12:00,@MillerTheDarkTransPrince,yuppies
0:12:01,@Aromaticgrassitem,@Tamers12345MLP Maud is a Psychic type trainer
0:12:01,@thecathours,THE PIZZA RISES
0:12:01,@Cattle.ink.3,save the pizza
0:12:02,@va_fail,marlbe so cute 
0:12:02,@jo3a548,LASDFOLASFOLFSA>
0:12:04,@goldenlmao2694,damn
0:12:04,@TheMTwinny,Maud is such a total loser am I right chat
0:12:04,@cagayakegirlz,marble so sad :(
0:12:05,@UngulaPropriaRQ,we love girlfails here 
0:12:06,@Starfire_777,i would kiss Lime
0:12:06,@KvVuld,oh shit
0:12:06,@punkypony5165,BAULD
0:12:07,@rat__son06,NOT BALD
0:12:07,@creamsouda3338,DAMN SHES WEARING A WIG SOMEONE SNATCH IT OFF
0:12:08,@JoshThePinkGump,BALD
0:12:09,@MiniPlush12,Maud is a loser
0:12:11,@grimtidings5451,Quitter quitter 
0:12:12,@Exiledlama,BALD
0:12:13,@agoatheadbaby3512,Damn.
0:12:14,@HGGamerGirl-mlpm8,Rlly now
0:12:15,@rat__son06,WIG IS CRAZY
0:12:15,@cat_faerie,DAMN MARBLE
0:12:15,@Shivery,lol the apple room
0:12:16,@marisitobonito,BABY
0:12:16,@okuriinu8489,SNATCH THE WEAVE
0:12:18,@Random-qm6oh,bald
0:12:18,@Bet12121,is Maud regarded like Pinky? hard to tell at this point
0:12:19,@MiniPlush12,lazy maud
0:12:21,@galaxyofeq,Muad maybe loser but she can kill you 
0:12:21,@Fooper899,she like me:face-fuchsia-wide-eyes:
0:12:22,@Daily_Dose_Of_Artyayyyyy,Myyy eyeeessss
0:12:26,@Zeeandzuzyxzizzy,tamer is better then sprout seedly sproutacis dandygirl
0:12:29,@FocksEngine,Have pinkie smugle a bunch of guns!! The party cannon CANT be legal in equestrian warfare. THEY HAVE DETERENTS 
0:12:29,@Stratosfear_930,random ah canterlot
0:12:31,@punkypony5165,She's literally Mauld
0:12:33,@TheMTwinny,OOF
0:12:34,@marisitobonito,BABY IS HURT!!
0:12:34,@FocksEngine,FREE THE PIES!
0:12:37,@creamsouda3338,LMAOOOO
0:12:40,@gummy8440,fart the fence down to break it
0:12:40,@marisitobonito,oh my god
0:12:40,@jo3a548,OH SHIT
0:12:42,@Tamers12345MLP,Maud was raised on the rock farm so her parents kept her stupid as shit so she couldn't rebel
0:12:43,@trap631,noooo
0:12:43,@FocksEngine,OH GOD
0:12:44,@Exiledlama,LMAO
0:12:45,@Nyax50Lopez,jESUSZ
0:12:46,@Elendil404,dayum
0:12:46,@NubMcMoofin,:pensive_face:
0:12:46,@LightTim,Lamo
0:12:47,@trap631,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:12:47,@C0llecter-513,WHOA
0:12:48,@samssssss,STUPID FILLY
0:12:49,@Elendil404,that's NOT a little pony
0:12:51,@blankgrl,Holy shit
0:12:51,@Fooper899,holy shit
0:12:52,@MiniPlush12,not the whips again :loudly_crying_face:
0:12:53,@thecathours,whip slash
0:12:53,@Juluuvian,why is he always whipping marble
0:12:54,@Starfire_777,Goddamn
0:12:55,@okuriinu8489,mini toma
0:12:55,@HGGamerGirl-mlpm8,Shi-
0:12:55,@SNAKE.LOVER.69,"the problem is, they didn't bring apple bottom"
0:12:56,@gabbyvelazquez7989,Marble is the least fav for sure
0:12:57,@SonataDidIt,This is precious
0:12:58,@thecathours,Arocks
0:12:59,@DreamKnight333,Ouchies
0:13:00,@rat__son06,Dumb stupid rock baby
0:13:00,@emqmp4,rock enthusiast 
0:13:01,@thecathours,ROCKS
0:13:01,@Shivery,the fingers
0:13:02,@TheMTwinny,She climbed back over...THROUGH THE BARBED WIRE AGAIN
0:13:04,@thecathours,wait
0:13:05,@creamsouda3338,baby maud is so cute though
0:13:05,@FocksEngine,Oh she's too fukn stupid
0:13:05,@UngulaPropriaRQ,ok kiss 
0:13:07,@HGGamerGirl-mlpm8,The hands:loudly_crying_face:
0:13:07,@marisitobonito,oh sisters bonding
0:13:08,@dominicunderwood4911,Nobody saw you covered in stars?
0:13:10,@UngulaPropriaRQ,kiss girls 
0:13:12,@thecathours,didn’t they go to pinkie like 4 times?
0:13:12,@dominicunderwood4911,scars
0:13:21,@Aromaticgrassitem,Maud has power within her. I can feel it. like the force.
0:13:26,@Shivery,didn't they get all out to go to Soarin's wedding?
0:13:28,@fernandaps2,dw about it
0:13:29,@firewolf595,Tamers please put the fear of god into Mauds eyes as she weeps for forgiveness
0:13:29,@HGGamerGirl-mlpm8,Kiss….. their sister Guys
0:13:29,@marisitobonito,damn
0:13:31,@LvXGameMaster,Why is this fucking peak???
0:13:31,@LightTim,NNNNNNEEEEEEEEEEERRRRRRRRRDDDDDDDDDD
0:13:32,@jusky_,si true
0:13:33,@punkypony5165,Marble is useless high key
0:13:34,@lordofshrimps,LOL
0:13:35,@FocksEngine,"I love your philosophy, it's greatly open to flaws. This is art!"
0:13:35,@creamsouda3338,LMAOOOOO???
0:13:35,@Purogaming12,lol
0:13:37,@emqmp4,YEAHHHH
0:13:39,@jo3a548,LOLOLOLL
0:13:42,@TheMTwinny,DAD KNOWS
0:13:42,@rat__son06,BLOW
0:13:43,@emqmp4,OH NOOOOO
0:13:45,@FocksEngine,OH NOOOOO
0:13:46,@punkypony5165,RUN BITCH RUN
0:13:46,@gabbyvelazquez7989,WHAT THE
0:13:47,@thecathours,its not raining?
0:13:47,@samssssss,@tamers12345 how long is the vid?
0:13:48,@UngulaPropriaRQ,SHE'S BRITISH 
0:13:48,@falnazor0001,LMAO!
0:13:48,@marisitobonito,NOOO MAUD
0:13:49,@scall0p639,Let’s make like a fart and blow 
0:13:50,@Elendil404,ermmm this is entrapment!!
0:13:51,@UngulaPropriaRQ,THAT'S WHY SHE'S EIVL
0:13:51,@okuriinu8489,47th?!
0:13:52,@agoatheadbaby3512,Not the crossbow.
0:13:52,@valoryvapeskin6965,Direct Hit
0:13:53,@thecathours,47 ON THE WEEK?
0:13:53,@rat__son06,NOOOO
0:13:53,@lordofshrimps,LOL
0:13:54,@Shivery,Direct hit
0:13:55,@MiniPlush12,Noooo!
0:13:56,@thecathours,snipe
0:13:56,@NubMcMoofin,:face_holding_back_tears:
0:13:58,@rat__son06,RUNNN
0:13:58,@DreamKnight333,Maud taking it like a champ
0:13:59,@HGGamerGirl-mlpm8,God damn
0:13:59,@Alisu-,noooooooooooooooo
0:14:01,@Starfire_777,Help!
0:14:02,@TheMTwinny,OH NO
0:14:02,@rat__son06,RUN
0:14:02,@jo3a548,OH FUCJ
0:14:03,@Zeeandzuzyxzizzy,WHY ARE U RUNING
0:14:03,@MiniPlush12,noooo!
0:14:04,@agoatheadbaby3512,NOOOOOO
0:14:04,@thecathours,SHES COOKED
0:14:04,@marisitobonito,NOO MARBLEEE
0:14:05,@rat__son06,OMGG
0:14:05,@Bet12121,bah hahaha
0:14:06,@Nyax50Lopez,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:06,@gabbyvelazquez7989,MARBLE
0:14:07,@FocksEngine,IGNEOUS PIE JUST CRIPPLED MAUD
0:14:07,@thecathours,OH GOOD
0:14:07,@debbieferris3090,hi im Tanya im 4
0:14:07,@Fooper899,RUN
0:14:08,@punkypony5165,BITCH RUN
0:14:09,@va_fail,:(
0:14:10,@thecathours,GO
0:14:10,@dominicunderwood4911,"GODS, HES GOT THE EYES OF A HAWK"
0:14:10,@jusky_,oh my GOD
0:14:11,@emqmp4,LIMESTONE BBYGIRL GET UP
0:14:11,@Tomerツ,crazy aim
0:14:11,@creamsouda3338,LIME MY GOAT
0:14:13,@agoatheadbaby3512,THEY'RE ALL GONNA' DIE NOOOOO
0:14:14,@MiniPlush12,Survive Limestone!
0:14:16,@FocksEngine,True
0:14:16,@punkypony5165,All true
0:14:16,@TooManyThings_,WAS I RIGHT???
0:14:18,@rat__son06,WHAT THE FUCK
0:14:19,@cat_faerie,oh my god RUN
0:14:25,@HGGamerGirl-mlpm8,The*
0:14:30,@marisitobonito,theyre good at aiming tho
0:14:31,@TheMTwinny,Their father is a poopy butt
0:14:32,@thecathours,bring her:loudly_crying_face::face_with_spiral_eyes:
0:14:33,@MiniPlush12,Is the rock farm a metaphor for racism?
0:14:34,@creamsouda3338,hes just waiting for them to stfu LMAO
0:14:35,@Tamers12345MLP,I can't believe it's over
0:14:36,@Cattle.ink.3,waaaaaaaa:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:38,@thecathours,leave her behind:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:14:39,@bigmoneyfiend,Texas
0:14:40,@creamsouda3338,BRO THEY LEFT THEIR OTHER SISTER LMFAOOO
0:14:44,@Elendil404,what the HELL
0:14:44,@samssssss,@tamers12345MLP how long is the vid?
0:14:44,@rat__son06,IM CRYING 
0:14:44,@emqmp4,POOP SLIDE
0:14:45,@Diskaria,this is so real
0:14:45,@jo3a548,oh yeas
0:14:46,@UngulaPropriaRQ,DAMN NICE TECH
0:14:47,@punkypony5165,I knew Limestone got this shit
0:14:49,@Therianbesties-b6o,lol:cowboy_hat_face:
0:14:49,@JoshThePinkGump,DOLLAR TREE
0:14:52,@Nyax50Lopez,beautiful
0:14:55,@galaxyofeq,@Tamers12345MLP you in show Muad is able to break boulders. Why doesn’t she rip the a hole in fence? 
0:14:56,@TheMTwinny,The fence is COMPLETELY barbed wire now lmao
0:14:57,@rat__son06,NOOOOOO:frowning_face:
0:14:57,@Aromaticgrassitem,parry that crossbow shot
0:14:57,@FocksEngine,dollar tree will save us
0:14:58,@thecathours,rarity on the car
0:14:59,@Fooper899,:flushed_face:
0:15:00,@Zeeandzuzyxzizzy,Bro they have gyats
0:15:01,@thecathours,get her off
0:15:01,@marisitobonito,are they really going to leave marble
0:15:03,@Tamers12345MLP,it's funny because she pooped
0:15:04,@dominicunderwood4911,What about the others?
0:15:06,@agoatheadbaby3512,What about the other one?
0:15:07,@marisitobonito,maud dont say that
0:15:11,@thecathours,poop
0:15:14,@FocksEngine,Hahaha
0:15:14,@DreamKnight333,Well damn
0:15:16,@creamsouda3338,LMAOOOO
0:15:16,@jo3a548,"""LOLOL"
0:15:17,@DF_CR4LV3,why it farted
0:15:17,@UngulaPropriaRQ,valid
0:15:20,@punkypony5165,LMAO
0:15:20,@JoshThePinkGump,KEK
0:15:20,@SonataDidIt,Pain
0:15:21,@Elendil404,i think they can just drive around it...
0:15:22,@marisitobonito,LOOOL
0:15:22,@FocksEngine,Ofc
0:15:22,@UngulaPropriaRQ,hAHAHAHA
0:15:22,@Diskaria,D:
0:15:23,@punkypony5165,BASED
0:15:23,@usaminabe,I knew it
0:15:23,@falnazor0001,LMAO!!!!
0:15:24,@Exiledlama,LMAO
0:15:25,@valoryvapeskin6965,lmao
0:15:25,@Tamers12345MLP,infighting...
0:15:25,@jo3a548,LOLOLOLOLLLOL
0:15:26,@emqmp4,maud lowkey deserved that
0:15:26,@AnimeGames16,LOL
0:15:27,@Fooper899,:frowning_face:
0:15:27,@Nyax50Lopez,hOLY
0:15:27,@TooManyThings_,YEEEAAAAAAAAAAAAAAAAAAAAH
0:15:28,@LightTim,HA
0:15:28,@cat_faerie,DAMN
0:15:28,@NubMcMoofin,:pensive_face:
0:15:28,@creamsouda3338,LIMESTONES JUST GOATED LIKE THAT
0:15:28,@Starfire_777,W
0:15:28,@agoatheadbaby3512,lol
0:15:28,@UngulaPropriaRQ,HAHAHAHAHAAHAH
0:15:28,@DreamKnight333,Haha gottem
0:15:29,@DVNB888,Why nobody cares about Marble pie :loudly_crying_face:
0:15:29,@MiniPlush12,rip Maud pie
0:15:29,@Elendil404,look they totally can just drive around it!
0:15:29,@CelestialZizzy,LOOOOL
0:15:29,@HGGamerGirl-mlpm8,Dang
0:15:31,@FocksEngine,HAHAHAH
0:15:31,@UngulaPropriaRQ,LIMESTONE LMAOOO
0:15:31,@Ask-k2i2k,.
0:15:32,@thecathours,DAMN
0:15:32,@Tomerツ,kiss
0:15:33,@UngulaPropriaRQ,WHAT A MOVE 
0:15:33,@symphonydawn317,oh shit
0:15:33,@jo3a548,OH FUCK
0:15:34,@valoryvapeskin6965,O-O
0:15:34,@punkypony5165,LETS GO LIMESTONE
0:15:35,@blankgrl,NO
0:15:35,@emqmp4,OH NAHHHH 
0:15:36,@Elendil404,uhhhhhhhhhhhhhhh
0:15:37,@Sp1k3_Th3_W0lf,PINK CHEEKS!?!?!
0:15:37,@Random-qm6oh,lol
0:15:37,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:15:38,@uuhmira,what
0:15:38,@Shivery,Oh
0:15:38,@Ask-k2i2k,WHAT HE
0:15:38,@HGGamerGirl-mlpm8,The fuck
0:15:39,@okuriinu8489,survival of the fittest
0:15:39,@misakayy1911,YESSSS
0:15:41,@CelestialZizzy,OH MY
0:15:42,@misakayy1911,YEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSSSS
0:15:42,@lordofshrimps,Ok vro
0:15:43,@Stratosfear_930,my favorite part
0:15:44,@trap631,heck yeah
0:15:44,@FocksEngine,kiss??
0:15:45,@Starfire_777,AYO!!
0:15:45,@Tomerツ,hellll nahhhh
0:15:45,@Aromaticgrassitem,rarity could just drive thru that fence
0:15:46,@superarcade643,LETS GOOOOO
0:15:46,@Demipersonisme13,Ohh wow
0:15:46,@JoshThePinkGump,WOAH WOAH WOAH
0:15:46,@Tamers12345MLP,:clapping_hands:
0:15:46,@emqmp4,PLS NUH UH
0:15:47,@Sp1k3_Th3_W0lf,OMGGG
0:15:47,@valoryvapeskin6965,AAAAAAAAA
0:15:47,@Cattle.ink.3,the hell
0:15:48,@creamsouda3338,LMAO??
0:15:49,@Missmab123456,Ooooooo
0:15:49,@mythical_mare,LETS GOOOOO
0:15:50,@thecathours,THE ULTIMATE BETAL 
0:15:50,@Juluuvian,WHAT!!!!!!
0:15:50,@blankgrl,oh my god
0:15:50,@Fooper899,:sad_but_relieved_face:
0:15:50,@adelheid.4132,wha
0:15:50,@jo3a548,DAYUUUUUM
0:15:50,@agoatheadbaby3512,What
0:15:50,@bigmoneyfiend,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:15:50,@emqmp4,NOOO 
0:15:51,@Sp1k3_Th3_W0lf,WOWOWOWOWOW
0:15:51,@Elendil404,Wowza
0:15:51,@valoryvapeskin6965,AYOOOO!?
0:15:51,@gabbyvelazquez7989,WHAT
0:15:51,@CelestialZizzy,WOAHHHHH
0:15:51,@cat_faerie,oh god not this
0:15:52,@uuhmira,wow uhhhhh
0:15:52,@goldenlmao2694,OH
0:15:52,@TheAntiSaint,adgji8
0:15:52,@huitasadventures,whatatatat
0:15:53,@Denki_Kaminariii,WHAT.
0:15:54,@JoshThePinkGump,WOAHHHH
0:15:54,@Shivery,:volcano-green-lava-orange:
0:15:55,@NubMcMoofin,:exploding_head::exploding_head::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:15:55,@Skidum1,uhhhhh
0:15:55,@scall0p639,Ayooooooo 
0:15:55,@dominicunderwood4911,Arent they...siblings
0:15:55,@mags6488,????
0:15:56,@punkypony5165,Pinkie needs a mare like Limestone to put her in her place ngl
0:15:56,@rat__son06,BAHAHAHAHAH
0:15:56,@Cattle.ink.3,ahhhhhh wtf
0:15:56,@okuriinu8489,oh god-
0:15:56,@emqmp4,WHY YALL CLAPPING NAH 
0:15:57,@lordofshrimps,Wouldn't be a tamers family relationship without this
0:15:57,@MillerTheDarkTransPrince,yessss
0:15:58,@usaminabe,WOOO I GUESS
0:15:58,@Denki_Kaminariii,WHAT.
0:15:59,@Demipersonisme13,EEE YUCCK
0:15:59,@SonataDidIt,10/10
0:15:59,@LightTim,Wild
0:15:59,@HGGamerGirl-mlpm8,:skull:
0:15:59,@laeeb,!
0:15:59,@FocksEngine,"well they are apples, technically"
0:16:00,@TheAntiSaint,"""GUh"""
0:16:00,@Daily_Dose_Of_Artyayyyyy,WHAT
0:16:00,@TheMTwinny,MEANWHILE
0:16:00,@thecathours,THERE SISTERS:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:16:01,@goldenlmao2694,UHM
0:16:01,@jo3a548,LOLLOL
0:16:01,@Qylete,woo
0:16:02,@cat_faerie,NOOOIO
0:16:02,@unlimitedrabbit,I... didn't know I needed this ship.
0:16:02,@Denki_Kaminariii,HELLO????
0:16:03,@punkypony5165,10/10
