timestamp,author,message
0:32:59,Memez 24/7,This is amazing
0:32:59,VorteX Fury,WAT IS THAT
0:32:59,paste,IM OVERSTIMULATED
0:33:00,PrettyPwny,COMMON RARITY W
0:33:01,Shadowkiller_930,TALK-NINJITSU
0:33:01,Kelpie ♡,Oh yeah they’re twins I forgot
0:33:01,VINYL SCRATCH,Ouch. 
0:33:02,Ayyo-bun,SHE BURNED YOU
0:33:03,Hal,Ow
0:33:03,Joshua Rocha,GUS FRING
0:33:03,Diskaria,Jaw-dropping!!!!
0:33:03,Shadowkiller_930,0_0
0:33:03,Hypno void,Lowk hard rn
0:33:03,EggsNewWorld,:O
0:33:03,Brownyoshi,@paste HELLO WHEN YOU GET HERE
0:33:04,JohnStar,tamer just popps up mid scene :loudly_crying_face:
0:33:04,A Goat Head Baby,OH
0:33:05,Dantioch,Go back to Bartleby
0:33:05,Ayyo-bun,WTF
0:33:05,EggsNewWorld,Aww
0:33:05,JackelZXA,this is the best thing tamers has ever made ever
0:33:05,El SkywardGonz,CHILLS 
0:33:05,Silver Feral Thunderbird,Damn....
0:33:06,Paul Simon,ouch
0:33:07,TheTwinny,AYO
0:33:07,Trap,oh
0:33:07,FunnyStuff!,OMG
0:33:07,Hal,Retconned
0:33:08,jamie,damn
0:33:08,Mogeolla,DEAR GOD
0:33:08,ulamu uui,WOAH
0:33:08,Friend Time,Damn…
0:33:08,Tarren,does that mean theirs be a commie ark?
0:33:09,m.p.R.Q,woooooooah
0:33:09,Hypno void,GAWD DAMNNNN
0:33:09,SidRulz100,That's... disturbing.
0:33:09,Belicure,I’m bored again
0:33:09,Super Sonic,Damn 
0:33:09,freshglizzy,:eyes-purple-crying:
0:33:10,CK-325-ST,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:33:10,Shivery,zuko scar?
0:33:10,Thegoodoldays,TWO FACE
0:33:10,Grim Tidings,OH GOD BABY GIRL NO
0:33:10,Ayyo-bun,LMAO
0:33:11,neve.,YO
0:33:11,Hombre Lune,ohh
0:33:11,Shadowkiller_930,Cry about it
0:33:12,Bishari :)✨,SALLY FACE?!
0:33:14,Bell-Bottom Belphie,Damn Bro
0:33:14,FunnyStuff!,GOD DAMN
0:33:15,NubMcMoofin,:face_holding_back_tears:
0:33:15,voidartist75,what show are the humans from?
0:33:17,Mope☃️🍧,Omg
0:33:17,LisaTheHedgefox,i knew they were flashbacks
0:33:18,Marz the Unicorn,She-Horse of the SS
0:33:19,Scall0p,Dang bro 
0:33:22,Friend Time,I want her to
0:33:22,Diego 354,unicorn wars reference
0:33:23,VanVeleca,Unicorn Wars reference?
0:33:23,DumpsterFire,Mary's fit kinda hot
0:33:25,Thegoodoldays,Didn't she die to a knief why does she have burn scars lol
0:33:25,FunnyStuff!,HELP WHAT SHE SAID+
0:33:25,Okuri Inu,unicorn wars type face reveal
0:33:27,nana_unikreep,I can't believe this
0:33:27,Ayyo-bun,dont blame her
0:33:33,Paul Simon,ears
0:33:34,Friend Time,Nvm I want her full stop
0:33:35,FunnyStuff!,UNI O
0:33:36,TamersOfficial,:nauseated_face:
0:33:36,MWSD,This is beyond P E A K
0:33:37,Ayyo-bun,oof
0:33:40,Gentleman_0331,Trixie is my oxygen:face-blue-star-eyes:
0:33:43,Ayyo-bun,right?
0:33:43,FunnyStuff!,UNICORN WARS :d
0:33:44,Silver Feral Thunderbird,She's a radfem
0:33:45,PrettyPwny,I love her design 
0:33:47,Shadowkiller_930,BEEF JERKY-Trixie
0:33:48,EggsNewWorld,LADY BUGG
0:33:51,Jo3a5,LMAOSAMSOASM
0:33:51,Hypno void,Lowk would hit that beef jerky
0:33:53,Snupie the Rat,THIS WILL MAKE SO LITTLE SENSE IN A YEAR
0:33:53,MrGameAndWatch,:face-blue-smiling:
0:33:53,Ayyo-bun,look your auntie back
0:33:54,8ug8ear,not all stallions! 
0:33:54,VorteX Fury,TRIXIE
0:33:55,TheTwinny,Can we get back to Bartleby's fight?
0:33:55,Lorkhanable,uuuuummmm
0:33:56,ulamu uui,NOT BEEF JERKY IM 
0:33:57,Ayyo-bun,me
0:33:57,JackelZXA,twilight finished fighting blossom
0:33:58,Makoto Ikari,what.
0:33:58,VorteX Fury,TRIXIE
0:33:58,Joshua Rocha,LMAO
0:33:59,DogDrinker,:nauseated_face:
0:33:59,neve.,OH YEAH MARI 
0:33:59,Deadbeat Husband,LOL
0:34:00,Ayyo-bun,lmao
0:34:00,Diskaria,Remarkable!
0:34:00,Shadowkiller_930,:D
0:34:01,Hal,WHAT
0:34:01,Elendil,enough
0:34:01,Thegoodoldays,LMAO
0:34:01,Kyogre4870,LOL
0:34:02,SidRulz100,"Don't worry, Mary, Deadpool understands your feeling."
0:34:02,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:34:03,Trap,noooooo
0:34:03,VorteX Fury,TRIXIE
0:34:03,Merpy,there are so many concepts and characters i forget them sometimes despite watching all these videos
0:34:04,Super Sonic,Damn
0:34:04,FunnyStuff!,LMAO
0:34:04,nana_unikreep,oh rip
0:34:05,Slimegod,ayo
0:34:06,Olizal ze Ortolan,Lmao
0:34:06,Mogeolla,lmaoo
0:34:07,Super Sonic,she got cooked
0:34:07,Ayyo-bun,oh
0:34:07,A Goat Head Baby,Okay bye
0:34:07,MrGameAndWatch,:face-blue-smiling:
0:34:07,Hal,WHY
0:34:07,Silver Feral Thunderbird,OH NO
0:34:08,Friend Time,She’s based ur all cowards 
0:34:08,VorteX Fury,TRIXIE
0:34:09,neve.,LMAOOOOO
0:34:09,Springy,AWWW
0:34:09,Shadowkiller_930,THE HUMOR
0:34:10,Diskaria,Unbelievable!
0:34:10,Ayyo-bun,OHHHHHHH
0:34:10,Paul Simon,got em
0:34:10,Trap,noooo
0:34:10,EggsNewWorld,??
0:34:11,FunnyStuff!,HELP
0:34:11,DogDrinker,HOT
0:34:11,ieatrocksanddie,WHAT
0:34:12,TheTwinny,LOL
0:34:12,MWSD,kek
0:34:12,Ayyo-bun,LMAO
0:34:12,Hikouma,LMAO
0:34:13,Tiki Legend,yooooo
0:34:14,Trap,yay
0:34:14,Kinobambeano,um guys
0:34:14,2ShyShy,hehe
0:34:14,Mogeolla,LOLLOLO
0:34:14,VorteX Fury,NOOOO
0:34:14,8ug8ear,lol
0:34:15,Grim Tidings,NO LEAVE HER ALONE
0:34:15,[SHRIMP],Awesome
0:34:15,Shadowkiller_930,HAHAHA
0:34:15,Ayyo-bun,LMAOOO
0:34:15,A Goat Head Baby,hahahahahah
0:34:16,El SkywardGonz,HAHAHAHA
0:34:16,Memez 24/7,lmao
0:34:17,Lots'O'nuts,русские в чате?
0:34:17,Trap,noo
0:34:17,LT,LOL
0:34:17,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:34:18,Scall0p,Damn lmao 
0:34:18,Kyogre4870,LMAO
0:34:18,Morflow,LMAOOOOOOO
0:34:18,Ayyo-bun,AGAIN
0:34:19,Reine,lol
0:34:19,Okuri Inu,hahaha
0:34:19,freshglizzy,lmao
0:34:19,m.p.R.Q,KNMAO
0:34:19,Jimmy John Joe Jr.,THE POSE
0:34:19,Trap,yay
0:34:20,Rygam3r,WHEN CLOWN? :clown_face::clown_face::clown_face:
0:34:20,nana_unikreep,HELP
0:34:20,neve.,HAHAHAHAHA
0:34:20,Ayyo-bun,OH
0:34:20,ulamu uui,LMAOOO
0:34:21,NubMcMoofin,:face_savoring_food:
0:34:21,RainbowDash,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
0:34:22,Shadowkiller_930,oh no
0:34:23,Aggressiveflyingpizza,HAHAHAHAH
0:34:23,Bell-Bottom Belphie,BRO
0:34:23,TheTwinny,MEANWHILE
0:34:23,Finix Gelly,HAHAH
0:34:23,DogDrinker,HOOOYTTTTTT
0:34:24,FunnyStuff!,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:34:25,PrettyPwny,LOL
0:34:25,Paul Simon,amazing
0:34:25,TheKalimanMX,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
0:34:26,Silver Feral Thunderbird,Twilight is such an ass lol
0:34:26,Ayyo-bun,SIKE JKJK
0:34:26,Divinemoth,Oh ok :loudly_crying_face:
0:34:27,[SHRIMP],Awesome
0:34:27,NeutralTim,oh right threse guys
0:34:29,Bell-Bottom Belphie,LMAOOO
0:34:31,TheTwinny,BADASS
0:34:31,Hal,Oh nice frame
0:34:32,Marz the Unicorn,just some improve
0:34:32,Silver Feral Thunderbird,DAYUMN THOSE ABS
0:34:34,Trap,daddy
0:34:34,[SHRIMP],AURAAA
0:34:35,paste,:anger_symbol::anger_symbol::banana::banana::banana::anger_symbol::anger_symbol::anger_symbol:
0:34:35,PyroVinyl,zamn
0:34:35,Friend Time,SO COOL
0:34:36,Merpy,i like the perspective in that shot
0:34:36,Ayyo-bun,BATELBYYYY PILLOW PLZ
0:34:37,Okuri Inu,ARF! bartlby!
0:34:39,SidRulz100,"Oh, Twilight. X3 *laugh_track.mp3*"
0:34:40,Diskaria,Unique!!!
0:34:40,nana_unikreep,WHAT
0:34:42,ieatrocksanddie,JORDYN
0:34:45,Dantioch,Based
0:34:45,Hypno void,AURA FARMERSSS
0:34:46,VorteX Fury,NEW TAMERS FETISH BEING SHOWED
0:34:50,Springy,Based Bartleby
0:34:50,Silver Feral Thunderbird,Based Bartleby
0:34:51,Friend Time,Woah…
0:34:52,Ayyo-bun,SNIIFFFFFFFFFFFFFFF
0:34:53,Alice Hernandez,Baldelby!!!
0:34:55,Springy,Ladybug where tho
0:34:55,Diskaria,Sublime job!!
0:34:57,TheTwinny,BARTLEBY IS SUCH A GOD
0:34:59,Makoto Ikari,could it be... R...
0:34:59,Slimegod,but whyyy
0:35:01,kirby 64,is there any bartleby fanart? 
0:35:02,Jo3a5,LASD<ADFOASM<FASOFASF
0:35:08,A Goat Head Baby,applebees
0:35:08,Diskaria,Outstanding!!!
0:35:08,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:35:10,Jimmy John Joe Jr.,nice applebee's
0:35:11,Alice Hernandez,I missed Bartleby kino
0:35:11,Ayyo-bun,YUM
0:35:12,Hypno void,Balls
0:35:13,Gaalnr,true
0:35:14,Shadowkiller_930,BAWWS
0:35:15,Silver Feral Thunderbird,Lmfao
0:35:16,MrGameAndWatch,oh no
0:35:16,El SkywardGonz,Wait... is it the Orcale? He been to applebees once
0:35:17,Glyph,no no non 
0:35:17,Paul Simon,balls
0:35:18,Idle Mind,THE TULPA
0:35:19,CoolGuy,Hmmm who could it be
0:35:19,Bell-Bottom Belphie,Yus
0:35:20,Marz the Unicorn,it was Rigby
0:35:20,DANIEL VILLENA,YA HAY UN NUEVO CAPITULO DE DIGITAL CIRCUS CHAVALES!!!!!!!!!!!!!!!:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
0:35:20,TheTwinny,LMAO
0:35:20,Ayyo-bun,APPLEBEES
0:35:21,jak harkness,3
0:35:21,Jimmy John Joe Jr.,JACKIE CHAN NOOOOOOOOOOOOOOOOOOO
0:35:22,Glyph,jackie chan no
0:35:22,El SkywardGonz,JACKIE CHAN 
0:35:22,Makoto Ikari,HUH?
0:35:22,Jo3a5,"JAckie Chan, no"
0:35:22,Hal,GASP
0:35:24,Ayyo-bun,JACKIE
0:35:24,Shenanimation,THE TULPA
0:35:24,2ShyShy,NO NOT THE TULPA
0:35:25,Joshua Rocha,JACKIE CHAN
0:35:25,Shivery,not ceasar pizza
0:35:25,Kyogre4870,I KNEW IT
0:35:26,AnimeGames16,JACKIE CHAN
0:35:26,Hal,NO WAY
0:35:26,A Goat Head Baby,JACKIE CHAN NOOOOOOOOOO
0:35:26,Vagab0ndify,No...
0:35:26,Foreverweedbrownie,NOOO LMAOO
0:35:26,Silver Feral Thunderbird,Jackie Chan?!
0:35:27,SidRulz100,"What's he getting, apples, or bees?"
0:35:27,Elendil,WAIT NO
0:35:27,Shadowkiller_930,THE BETRAYEL
0:35:28,MrConredsX,Jackie CHan??
0:35:28,Hal,TRAITOR
0:35:28,Elendil,WHAT
0:35:29,vodka,No way
0:35:29,Thegoodoldays,JACKIE CHAN?
0:35:29,JackelZXA,damn i'm surprised bartleby let them go
0:35:29,Olizal ze Ortolan,Jackie Chan
0:35:29,CK-325-ST,JACKIE CHAN!?
0:35:29,[SHRIMP],JACKIE CHAN???
0:35:30,kirby 64,now who could that be
0:35:30,Snupie the Rat,jaleel??
0:35:30,Gentleman_0331,JACKIE CHAN!!!
0:35:31,Jo3a5,NOOOOOOOOOOOO
0:35:31,Diskaria,Remarkable!!!
0:35:31,Friend Time,Nothing good happens at applebees
0:35:31,Rubymite,IM 30 MINUTES LATE NOOO
0:35:31,Levi Earl,nooo
0:35:31,NubMcMoofin,:face-purple-crying:
0:35:32,That shady Heel Navi,JACKIE
0:35:32,區域Zone,JACKIE???
0:35:32,Scall0p,No way 
0:35:33,VorteX Fury,KINO
0:35:33,Mosshroom,JACKIE CHAN??????
0:35:34,JackelZXA,he really is a noble man
0:35:35,nana_unikreep,JACKIE CHAN?!!??
0:35:36,Hal,Noooo
0:35:37,Scall0p,This can’t be 
0:35:38,Silver Feral Thunderbird,WTF?!
0:35:38,Memez 24/7,JACKIE!!
0:35:38,FunnyStuff!,JACKIE CHAN-
0:35:39,Double J,NOOO
0:35:39,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:35:39,Aggressiveflyingpizza,:loudly_crying_face:
0:35:40,Ayyo-bun,BUT YOUR A GOLDEN BELT
0:35:40,Springy,BETRAYEL
0:35:40,Aggressiveflyingpizza,oh no
0:35:40,Nobody's_here07,JACKIE CHAN
0:35:41,區域Zone,HOW COULD HEEE!!!
0:35:41,Brownyoshi,JACKIE CHAN
0:35:41,Alice Hernandez,its a mystery
0:35:41,Hypno void,JACKIE CAUSED THIS
0:35:41,Dantioch,JACKIE HOW COULD YOU
0:35:41,Aggressiveflyingpizza,no
0:35:42,Trap,plot twist
0:35:43,Belicure,You monster
0:35:43,freshglizzy,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:35:44,Shadowkiller_930,He needs a 4th season
0:35:44,TheKalimanMX,jackie chan
0:35:44,ozzyizer,NOT JACKIEEE
0:35:45,ieatrocksanddie,JACKIE
0:35:46,DogDrinker,WHAT A TWIST
0:35:46,TheTwinny,JACKIE CHAN
0:35:46,Aggressiveflyingpizza,NOO
0:35:47,Diskaria,Fabulous!!!
0:35:48,VorteX Fury,NO TRIXIE :(
0:35:48,Ace4573,Why would Jackie Chan do this?
0:35:48,PrettyPwny,How could you Jackie Chan
0:35:49,Aggressiveflyingpizza,JACKIE NO
0:35:49,Friend Time,It couldn’t be!!!
0:35:50,freshglizzy,:face-fuchsia-poop-shape:
0:35:50,Makoto Ikari,Miku
0:35:50,Marz the Unicorn,but why?
0:35:50,Ayyo-bun,YESSS
0:35:50,Silver Feral Thunderbird,This is so intense
0:35:51,Hal,Not the camera
0:35:51,SidRulz100,Are you serious?! My mouth was open...
0:35:51,EggsNewWorld,...
0:35:52,Aggressiveflyingpizza,YOU CANT
0:35:52,Ayyo-bun,POV
0:35:52,neve.,JACKIE CHAN?
0:35:53,paste,GYAAAAAAAAAAAAAAAAAAT
0:35:53,TheTwinny,EW
0:35:55,TamersOfficial,Jackie Chan betrayed us all...
0:35:55,CoolGuy,Not jackie :eyes-purple-crying:
0:35:56,Grim Tidings,Jackie Chan how could you!?
0:35:57,Alice Hernandez,post haste bartelbye
0:35:58,Silver Feral Thunderbird,owo
0:35:58,FunnyStuff!,JACK :pouting_face::pouting_face::pouting_face:
0:35:58,Aggressiveflyingpizza,JACKIE WHY
0:35:58,EggsNewWorld,?
0:35:59,Joshua Rocha,MIKU
0:35:59,Gentleman_0331,HAHAHAHAHHA
0:36:00,kirby 64,WOOF
0:36:00,ash,jackie chan is a mario fan
0:36:01,El SkywardGonz,maybe it's not Jackie Chan? Those people all look the same
0:36:01,Hombre Lune,tamers make better story that digital circus
0:36:01,PyroVinyl,ZAMNN
0:36:02,Friend Time,NOOOOOO
0:36:02,Ayyo-bun,MIKU IKU
0:36:03,Diskaria,Impressive!!!!
0:36:04,A Goat Head Baby,miku :33
0:36:04,JackelZXA,MIKU
0:36:05,nana_unikreep,I can't believe this
0:36:05,Springy,Miku comeback???
0:36:06,Shadowkiller_930,I just clopped the moment that happend
0:36:07,Friend Time,Miku?!
0:36:08,Paul Simon,ZAMN
0:36:08,raphinha,HATSUNE MIKU
0:36:08,Ayyo-bun,MIKUUU BEAM
0:36:09,Bell-Bottom Belphie,GODDAMN
0:36:09,FunnyStuff!,MIKU POSTER
0:36:09,Hombre Lune,miku!
0:36:11,Joshua Rocha,THE GIRL FROM FORTNITE
0:36:12,Lulu,JAKIE HOW DARE YOU
0:36:12,Alice Hernandez,Tamers sighting!
0:36:13,Diskaria,Phenomenal!!!
0:36:13,macross42,MIKU
0:36:13,VorteX Fury,POST TRIXIE RIGHT NOW
0:36:14,neve.,THE MIKU POSTER LMAOOOO
0:36:14,HEAVEN,DAMMM!!! 
0:36:15,Makoto Ikari,:fortune_cookie:
0:36:15,ulamu uui,YUGIOH YAAAS
0:36:16,Friend Time,She will save us 
0:36:18,Silver Feral Thunderbird,Lmfao
0:36:18,Shadowkiller_930,His cloths came bck
0:36:19,Hombre Lune,HATSUNE MIKU?!
0:36:23,Lulu,Mikuuuu
0:36:24,Hal,Ooooooooooh
0:36:24,VorteX Fury,TRIXIE!!!
0:36:26,Friend Time,HE KNOWS
0:36:29,Gentleman_0331,:fish-orange-wide-eyes:
0:36:29,Ayyo-bun,LMAO
0:36:29,Shivery,lmao
0:36:30,nana_unikreep,OH MY GOD
0:36:30,Joshua Rocha,LMAO THE DISNEY SITCOM CROWD
0:36:32,FunnyStuff!,DAMN
0:36:33,CK-325-ST,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:36:34,Ayyo-bun,WHAT DOES IT MEAN??
0:36:35,[SHRIMP],AURA
0:36:36,FunnyStuff!,OML
0:36:36,SidRulz100,"Thanks for letting us know, Fortune Cookie."
0:36:37,Jo3a5,LAMSDOASMASDOASDMAOD
0:36:37,Friend Time,WERE COOKED
0:36:37,Friki Tiki,where's krillin and spike?
0:36:38,BAVI,Real ones know Miku has appeared multiple times in Tamers videos
0:36:41,Marz the Unicorn,BOSS BATTLE TIME!!
0:36:41,AnimeGames16,HE LIVES
0:36:41,VorteX Fury,AHHHHHH WHERE TRIXIE
0:36:41,TamersOfficial,Jaleel White went hard af on the voice acting god damn
0:36:42,Shenanimation,Phew
0:36:43,Ayyo-bun,BASED
0:36:45,Hikouma,SONIC
0:36:45,Rubymite,RAAAHHHH
0:36:47,Springy,HES ALIVEEEE
0:36:48,Elendil,Jackie Chan wants Trabble... :face-orange-biting-nails:
0:36:48,Silver Feral Thunderbird,Manic watering the flowers
0:36:48,JackelZXA,sonic's alive...
0:36:49,TheTwinny,Sonic is alive!
0:36:49,m.p.R.Q,SONIC LIVED
0:36:49,Shivery,sonic is alive!
0:36:50,JackelZXA,thank god
0:36:50,Belicure,SONIC STAY WITH US
0:36:51,m.p.R.Q,HE'S ALIVE 
0:36:52,Ayyo-bun,THANK YOU
0:36:52,A Goat Head Baby,Do you guys think we will see Flora at some point?
0:36:53,CK-325-ST,FR
0:36:54,Scall0p,Oh thank god he’s alive 
0:36:54,Krueger ai,Was that backstory real or made up?
0:36:54,Nobody's_here07,He lives
0:36:54,jamie,sonic! :D
0:36:54,SidRulz100,"...That sounded mean, but we actually did get a message from a fortune cookie."
0:36:55,Luci,hes alive YAY
0:36:56,PrettyPwny,I bet Fluttershy would have sided with Jackie Chan 
0:37:00,Friend Time,Jaleel Pog
0:37:01,Snupie the Rat,I CAN'T BELIEVE JALEEL KILLED SONIC
0:37:01,Paul Simon,dont bother manic he is tending to the garden
0:37:01,Super Sonic,Give him a senzu bean
0:37:02,FunnyStuff!,NOOOOOO
0:37:02,Trap,noo don't die
0:37:03,Ayyo-bun,HE NEEDS CHILIDOGS STAT
0:37:03,shipadre,Ty Jaleel:hand-purple-blue-peace:
0:37:04,Bell-Bottom Belphie,YAY SONIC LIVED
0:37:04,haggidy Andfranku,thank you Jaleel White for your hardwork today :)
0:37:05,Springy,BLOOM BASED
0:37:06,Rygam3r,thank god he only got knocked
0:37:07,Okuri Inu,chuck ok?
0:37:08,TamersOfficial,:hot_face:
0:37:08,Nick,"I wanna see more Aleena, and Flora too"
0:37:09,MrGameAndWatch,:cat-orange-whistling:
0:37:11,Jo3a5,LMAOASMASOMASO
0:37:12,Ayyo-bun,UNCLE CHUCK BASED
0:37:13,vodka,based chuck
0:37:14,Makoto Ikari,what the
0:37:15,invo Goblin,bruh
0:37:17,GhostBlazer,At least sonic lived. Bardonic shall continue
0:37:17,EggsNewWorld,DAMNNN 
0:37:17,2ShyShy,thanks
0:37:17,Springy,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:37:17,VorteX Fury,RIP SONIC
0:37:18,Joshua Rocha,GYAAAAATT
0:37:18,ash,she's gonna burn him alive...
0:37:19,Alice Hernandez,dance
0:37:19,Trap,wowwe
0:37:19,CK-325-ST,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:37:19,Based Imperialism,@Tamers Is this the Jackie Chan tulpa? Someone on /mlp/ made one to fight a Pinkie Pie tulpa they fucked up making.
0:37:19,DogDrinker,damn
0:37:20,[SHRIMP],lol
0:37:20,jak harkness,DAYUM
0:37:21,Brownyoshi,DAMN
0:37:21,Silver Feral Thunderbird,D-D-DAYUMN
0:37:21,Friend Time,Bruh BLOOM GIRL
0:37:21,nana_unikreep,OH MY
0:37:21,TheTwinny,TWERK IT
0:37:21,Shenanimation,Phew
0:37:22,A Goat Head Baby,0////0
0:37:22,Jimmy John Joe Jr.,his voluptuous layers of fat saved him
0:37:23,FunnyStuff!,WHAT THE FU K
0:37:23,Olizal ze Ortolan,zamn
0:37:23,Ayyo-bun,PARTY IN THE USA~
0:37:24,MrGameAndWatch,:face-blue-wide-eyes:
0:37:24,Hypno void,Shakin ahh
0:37:24,Grim Tidings,Shake that thing!
0:37:24,Jo3a5,SU WINS AAGAIN
0:37:24,Thegoodoldays,LMAO
0:37:24,Climber,LOOOL
0:37:24,Bishari :)✨,WHAT
0:37:24,Jaistraw,what did I walk in on
0:37:25,Super Sonic,DAMN
0:37:25,kirby 64,woah
0:37:25,Belicure,YAAAAAYYYY
0:37:25,JackelZXA,lol
0:37:25,Bell-Bottom Belphie,AYOOO
0:37:25,Mr. Gamelirious, :face-red-droopy-eyes:
0:37:26,Springy,THANK GOD
0:37:26,Trap,yesss
0:37:26,m.p.R.Q,WOW 
0:37:26,inca fox,DAMN
0:37:26,TheTwinny,THEY BACK
0:37:27,Ayyo-bun,W
0:37:27,swaglicious ,:face-red-heart-shape:
0:37:28,Mope☃️🍧,Nah
0:37:28,PrettyPwny,LETS GO
0:37:28,Alice Hernandez,saved
0:37:29,Ayyo-bun,W
0:37:29,Aggressiveflyingpizza,POWER OF ASS SHAKING UNITE
0:37:29,filiecs3,DAAAMN
0:37:29,2ShyShy,YEAHHH
0:37:29,freshglizzy,gyaa damn
0:37:29,Game_ThrowerYT,GYAAAAT!!
0:37:30,ozzyizer,"Tamers, please include your voice more. it always makes an episode S-tier"
0:37:31,Silver Feral Thunderbird,YAY
0:37:31,Olizal ze Ortolan,CYRUS AND TREVOR
0:37:32,Thegoodoldays,CYRUS AND TREVOR ARE JUST BACK LIKE THAT
0:37:32,DogDrinker,Can she help Mary?
0:37:32,Hal,Omg
0:37:33,Hombre Lune,Bloom girl
0:37:33,neve.,WHY DOES BLOOM HAVE A VALLEY GIRL VOICE
0:37:33,Springy,Huh :loudly_crying_face:
0:37:33,Skidum,YAY
0:37:33,Lulu,:flushed_face::flushed_face::wilted_flower:
0:37:33,Friend Time,Fluttershy has competition 
0:37:34,Kyogre4870,YEA
0:37:34,El SkywardGonz,CUTE
0:37:34,Diskaria,Mayonnaise
0:37:34,MuggZ,YEAHHHHHH
0:37:34,CK-325-ST,Yay!!!
0:37:34,Snupie the Rat,yyaaaaaa
0:37:34,Maddy🌙,Oh hello yeah music
0:37:34,EggsNewWorld,YES FROM THE TRAILER
0:37:35,VorteX Fury,OMG
0:37:35,Ayyo-bun,YESSSSSSSSSSSSSSSSSSS
0:37:35,A Goat Head Baby,OKAY I GUESS
0:37:36,AnimeGames16,LETS GOOOOO
0:37:36,ieatrocksanddie,OMG
0:37:36,m.p.R.Q,YEAH LETS GO 
0:37:36,paste,WOAGH
0:37:36,DumpsterFire,SLAY
0:37:37,FunnyStuff!,WOAH
0:37:37,Hypno void,YESEEEEE MIKU LESS
0:37:37,8ug8ear,YESS
0:37:37,kirby 64,YAAAYYYYYY
0:37:38,Okuri Inu,they got their medallion back?
0:37:39,Gentleman_0331,Time for songs
0:37:41,FunnyStuff!,YASSSSS
0:37:41,macross42,SPIKE WHEN?
0:37:41,Ayyo-bun,MY BABIESSSSSSSSS
0:37:42,Shadowkiller_930,now its even easier to smash
0:37:42,Grim Tidings,Idol Flawless hell yeah!
0:37:42,BlackKanye,.
0:37:42,Rex the protogen,HELL YEAH
0:37:42,ulamu uui,yaaaaaas
0:37:42,jamie,its peam...
0:37:43,A Goat Head Baby,WHAT IS HAPPENING
0:37:43,VorteX Fury,FLAWLESS
0:37:43,Springy,WHAT IS HAPPENING
0:37:43,Belicure,ago away flawless this is for Sonic 
0:37:43,Annix Lin,Epicccc
0:37:44,2ShyShy,thank god
0:37:44,Bell-Bottom Belphie,YEEEEEEEEEEE
0:37:45,paste,PEAKKK
0:37:46,neve.,IDOL FLAWLESS
0:37:46,Alice Hernandez,bulge
0:37:47,SidRulz100,...Where's the DBZ stuff?
0:37:47,Joshua Rocha,THE FLAWLESS FIT GOES HARD
0:37:47,Silver Feral Thunderbird,BARA
0:37:47,Ayyo-bun,IM FANARTING DIS
0:37:48,Hikouma,LMAO
0:37:50,Trap,yayyyayaya
0:37:50,Memez 24/7,God I love flawless
0:37:51,Shivery,OH GOD HAWT
0:37:51,Snupie the Rat,FLAWLESS
0:37:51,swaglicious ,the ppg arent dead???)
0:37:52,TheTwinny,HUMAN FLAWLESS SONIC UNDERGROUND PARTY
0:37:53,Marz the Unicorn,ITS LIKE SHREK!
0:37:53,Maddy🌙,Flawless turned into a equestrian girl
0:37:53,[SHRIMP],LOL
0:37:54,Rygam3r,egq flawless looks really good
0:37:54,Levi Earl,yeeessssssss
0:37:54,Thegoodoldays,We're all friends now.
0:37:55,Lulu,Lolirock wanna be :loudly_crying_face: 
0:37:55,MuggZ,Sickkkk
0:37:56,Rygam3r,me like 
0:37:56,Springy,I am so confused
0:37:57,Hypno void,MIKU FLAWLESS
0:37:57,Aggressiveflyingpizza,YESAAAAA
0:37:58,Shadow_Sketch200,Dance break
0:37:58,NubMcMoofin,:smiling_face_with_hearts:
0:37:58,Ayyo-bun,WHO ELSE DANCING
0:37:59,nana_unikreep,GO FLAWLESS SING YOUR HEART OUT
0:38:01,Friend Time,BARTLEBY IS KILLING IT
0:38:01,Olizal ze Ortolan,WHY ARE THEY HERE
0:38:02,Tarren,what?
0:38:04,TamersOfficial,Everyone is friends now yay
0:38:05,Jo3a5,CUTE
0:38:06,MrGameAndWatch,absolutely cinema
0:38:06,Levi Earl,yyeeeessssss!
0:38:08,TheKalimanMX,flawless
0:38:08,Silver Feral Thunderbird,Tamers' writing peak as usual
0:38:08,FunnyStuff!,FLAWLESS LET'S GO
