timestamp,author,message
0:16:25,TheTwinny,Let Twi bleed out
0:16:28,Memez 24/7,celestia is gonna take advantage
0:16:28,The Kit Kat,is pinkie pie gonna freak shy
0:16:32,+AFs-SHRIMP+AF0-,HOW DID SHE GET OUT
0:16:34,Chara Dreemurr,Well well well if it isn+//3//f/9-t the consequences of your actions 
0:16:35,Sonahbribe,oh shi twilight is good now
0:16:37,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,poor Fluttershy :loudly-crying-face:
0:16:37,Snupie the Rat,advent of Molestia??
0:16:37,TheTwinny,The cake lmao
0:16:38,+//3//f/9//3//Q-Dingus+//3//f/9//3//Q-,AYO?
0:16:39,CoolGuy,Twi bleeds freely 
0:16:39,Light Tim,WAIT
0:16:40,Light Tim,WHAT
0:16:41,Hypno void,PEAKKKKKKK
0:16:41,The Kit Kat,:smiling-face-with-smiling-eyes::smiling-face-with-smiling-eyes::smiling-face-with-smiling-eyes:
0:16:42,MayYourWhishes,HAPOY BIRTHHDAYYY
0:16:42,Chara Dreemurr,Aww
0:16:43,Trap,yesss
0:16:43,Galian Four,happy birthday flutter
0:16:44,Cyber Pixel,aw
0:16:45,Autumn,What??
0:16:46,jamie,aw :)
0:16:46,MayYourWhishes,TOOOO YOUUUU
0:16:46,CK-325-ST,Happy birthday to chinese horse
0:16:47,The Kit Kat,HAPY BIRTHADYY DEARR
0:16:47,Jenny The Bean,Oh my happy birthday
0:16:47,Memez 24/7,Yay+ACEAIQAhACE-
0:16:48,TamersOfficial,:partying-face:
0:16:48,The Kit Kat,FLUTTERSHYY
0:16:49,CoolGuy,:face-with-tears-of-joy:
0:16:49,Shadow-Sketch200,HAPPY BDAY FLUTTERSHYY
0:16:50,Damask,xD
0:16:50,Delta V,Terrifying
0:16:50,Light Tim,PEAK
0:16:51,Super Sonic,Happy birthday 
0:16:51,The Kit Kat,HAPPYY BIRTHDAYY TO YOUU
0:16:52,+AFs-SHRIMP+AF0-,Wonderful
0:16:52,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,yay Fluttershy :smiling-face-with-heart-eyes:
0:16:52, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,HAPPY BIRTHDAY
0:16:53,Hypno void,Happy bday fluttr
0:16:53,MaZz,The miraculous cake :loudly-crying-face:
0:16:53,Jenny The Bean,:3
0:16:54,EvolutionCOV,Happy Birthday Butter Horse
0:16:54,freshglizzy,amazing ladybug lmao
0:16:54,Marz the Unicorn,ah Twi got out
0:16:55,Dandy Bouquet,horrifying
0:16:55,MayYourWhishes,WOOOO
0:16:55,Semen Sorcerer ,Clap
0:16:56,Super Sonic,Yipeee 
0:16:56,The Kit Kat,YAYYYY
0:16:57,Puffy Boy,happ borth
0:16:58,Cream-Cheeze,oh-
0:16:59,+//3//f/9//0-Nova+//3//f/9//0-,:party-popper: 
0:17:00,Trap,HAPPY BIRTHDAY FLUTTERSHY
0:17:01,neve.,WHY ARE THEY BUILT LIKE THAT
0:17:01,Memez 24/7,birthday party+ACEAIQAh-
0:17:01,Scall0p,Twi got unstuck for this
0:17:02,mw121111111111111,Twillight is alive?
0:17:02,David +ACEAIQ-,Where is apple Jack 
0:17:02,Winter+AH4-,yay
0:17:02,MayYourWhishes,:bouquet::bouquet::bouquet::bouquet::bouquet::party-popper::party-popper::party-popper::party-popper::party-popper::party-popper:
0:17:03,NeAr Gaming,What is actually happening
0:17:04,The Kit Kat,...
0:17:04,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,happy birthday Fluttershy darling :partying-face::partying-face::partying-face::partying-face::partying-face::zany-face::zany-face:
0:17:04,MrConredsX,Shoundt Discord be here?
0:17:04,Q-ueen A,happy birthday+ACEAIQ-
0:17:05,John Van Johnson,GUH
0:17:05,Skeloventon,Happy birthdayyy+ACEAIQ-
0:17:06,+AFs-SHRIMP+AF0-,LOLLLLLLOLOLOLOL
0:17:06,Sonahbribe,oh 
0:17:07,Fooflik,dear who????
0:17:07,AlbertScoot,Happy birthday Fluttershy
0:17:08,David +ACEAIQ-,I miss apple Jack 
0:17:08,TheTwinny,LMAO
0:17:09,jamie,oh
0:17:09,Hypno void,IT SHOULDVE BEEN PINKIE HER BDAY WAS A FEW DAYS AGO
0:17:09,Trap,nooooool
0:17:09,Archived Character,heheh
0:17:09,Shadow-Sketch200,LMAO WHAT
0:17:09,EvolutionCOV,Happy Birthday Pinkie
0:17:10,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,wtf pinkie
0:17:10,dani,HAPPY BIRTHDAY
0:17:10,CMoney Chopp it Up,hahaha
0:17:11,MsClaireRabbit Official,HAPPY BIRTHDAY+ACEAIQAhACE-
0:17:12,Puffy Boy,DAWG
0:17:13,Aromaticgrassitem,DAS COCACOLA AND FORTNITE
0:17:13,Agent-Mothman-SE,WOW PINKIE
0:17:16,MayYourWhishes,HAHAHAHAHAHA
0:17:17,Hyloaf,HAPPY BIRTHDAY PINKIE+ACEAIQAh-
0:17:17,Chara Dreemurr,Vegan cake 
0:17:17,Ghio,ew vegan cake
0:17:18, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,HELL YEAH
0:17:19,+AFs-SHRIMP+AF0-,We dont care about Fluttershy
0:17:19,gigi sznn ,GIRL
0:17:20,Damask,"+ACI-Fluttershy lmao, CUCKED+ACI-"
0:17:21,Teeza,wtf
0:17:21,John Van Johnson,THAT'S ROUGH FLUTTERS
0:17:25,Trap,WORST PONY PINKIE PIE
0:17:25,Chara Dreemurr,MIRACULOUS???
0:17:25,Archived Character,wow they have the same astrology sign
0:17:27,Jenny The Bean,Flutters deserve better 
0:17:27,AlbertScoot,wow...
0:17:27,Ratley :p,was that a miraculous ladybug cake???
0:17:29,T3VF,+AD4-:c
0:17:29,Leo from li,CUCKED
0:17:30,MayYourWhishes,ILY TAMEY UR SO FUNNYYY
0:17:30,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,you bastards. it's Fluttershy bday
0:17:30,Sonahbribe,Fluttershy gonna kill em lmao
0:17:30,Puffy Boy,+ACI-+ACIAIg-Lemon+ACIAIg- sure about that?+ACI-
0:17:31,Super Sonic,Gg fluttershy 
0:17:32,Chara Dreemurr,Yoooo
0:17:34,gigi sznn ,sb kill pinkie rq
0:17:34,+AFs-SHRIMP+AF0-,LOL
0:17:35,Super Sonic,:loudly-crying-face::loudly-crying-face:
0:17:37,El SkywardGonz,A important pony's birthday is today to?
0:17:38,Deadbeat Husband, the cake id June
0:17:39,Galian Four,nooooo
0:17:42,UltraPitDog,Birthday cuckoldry
0:17:42,CK-325-ST,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:17:43,Certified Tatsuki Fan,So egocentric smh
0:17:44,barcom,happy birthday Pinkie Pie
0:17:45,EvolutionCOV,"+ACI-Golly mentioned, Cozy Glow confirmed+ACI-"
0:17:46,The Kit Kat,lol they r trolling
0:17:46,NeAr Gaming,When did she escape the vending machine?
0:17:49,Hypno void,L pinkie and Twi
0:17:49,Jenny The Bean,Also who saved twilight 
0:17:51,Sonahbribe,no im blue
0:17:52,Light Tim,LOL
0:17:53,Super Sonic,Limestone was right 
0:17:54, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,DAMN
0:17:54,Galian Four,total pinkie death
0:17:54,+AFs-SHRIMP+AF0-,VALID GRUDGE
0:17:55,Trap,I will shock the life out of their pony necks
0:17:55,magic mike,hello fans
0:17:56,deathrow U thought,no im blue
0:17:58,Autumn,I'm in shock
0:17:58,Blupon Seventythree,HAPPLOL
0:17:59,PrettyPwny,Based Pinkie
0:18:03,that ivy guy,celestia easily restored twilight
0:18:03,Shooting Star,lady bug
0:18:04,Memez 24/7,oh its about that
0:18:06,MrConredsX,Pinkie's revenge
0:18:06,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,Pinkie Pie is so unpredictable
0:18:06,Semen Sorcerer ,impressive grudge
0:18:07,AlbertScoot,"+ACI-ok, galid grudge+ACI-"
0:18:08,Chara Dreemurr,When did twilight get out. +AD4-:(
0:18:10,Locodesert 2,HI TAMERS
0:18:11,John Van Johnson,mine mine mine
0:18:13,Galian Four,fluttershy do your power
0:18:14,MsClaireRabbit Official,Poor Flutterfloosh
0:18:15,millie (:,YESS
0:18:16,The Kit Kat,YES
0:18:16,The Kit Kat,yes
0:18:18,Galian Four,death by stinky wings
0:18:19,Marz the Unicorn,??
0:18:19,The Kit Kat,wait
0:18:19,Aromaticgrassitem,Pinkie pie cucking..... again....
0:18:20,The Kit Kat,nvm
0:18:20,Fooflik,nine nine nine
0:18:22,Archived Character,private show
0:18:23,OrcaEnthusiast-KP,Guys
0:18:23,neve.,WHAT
0:18:24,OrcaEnthusiast-KP,Why is it frozen
0:18:24,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,fight
0:18:25,Memez 24/7,this finna be hot
0:18:26,Chara Dreemurr,Again?
0:18:26,The Kit Kat,YESES
0:18:26,Puffy Boy,FIGHT
0:18:26,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:18:26,The Kit Kat,YTESYES
0:18:26,EvolutionCOV,Rekt
0:18:27,Puffy Boy,YES
0:18:27,The Kit Kat,WOOHOO
0:18:27,Autumn,Yes
0:18:28,NerdCuddles,+ACI-+ACIAIg-I want to see it jiggle wiggle+ACIAIg-+ACI-
0:18:28,PrettyPwny,lmao
0:18:28,+AFs-SHRIMP+AF0-,VALID
0:18:29,Galian Four,Let's goooooo
0:18:29, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,WHA
0:18:29,millie (:,WAIT NO
0:18:29,Aromaticgrassitem,Hitman 2 be like...
0:18:30,barcom,wtf fluttershy??
0:18:30,El SkywardGonz,NO PINKIE PIE IS IN dANGER
0:18:30,MaZz,OMG
0:18:30,The Kit Kat,omg rarity 
0:18:30,John Van Johnson,HOT
0:18:30,Kinobambeano,:O
0:18:32,Jenny The Bean,Oh my 
0:18:32,Super Sonic,DIE PINKIE PIE
0:18:33,Fede Gonzalez,do it
0:18:34,Fooflik,LAMOOAOOSD
0:18:34,CoolGuy,:rolling-on-the-floor-laughing:
0:18:34,Cream-Cheeze,WHA
0:18:34,freshglizzy,gyahhht
0:18:35,gigi sznn ,YESS FLUTTERSHYY
0:18:35,The Kit Kat,YESS
0:18:36, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,DAMN
0:18:37,Puffy Boy,KILL
0:18:37,T3VF,COMMENCE THE JIGGLIN'
0:18:37,The Kit Kat,SDROWN DROWN DROWN
0:18:37,+AFs-SHRIMP+AF0-,VALID
0:18:40,Marz the Unicorn,W Fluttershy moment
0:18:40,Glimmy,OH DAMN
0:18:41,The Kit Kat,yes
0:18:42,The Kit Kat,put it on
0:18:42,MuggZ,Dude
0:18:43,dani,KILL
0:18:43,The Kit Kat,put it on
0:18:45,Trap,do it
0:18:46,CK-325-ST,LMAO
0:18:46,Certified Tatsuki Fan,Hot :hot-face:
0:18:48,Shadow-Sketch200,AYOOOOOO
0:18:48,Super Sonic,YESSSS
0:18:49,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,you show her Fluttershy
0:18:50,EvolutionCOV,VengenceShy
0:18:50,The Kit Kat,LOL
0:18:51,NubMcMoofin,:exploding-head:
0:18:52, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,DAMMMMMMN
0:18:54,Autumn,drag her
0:18:54,Galian Four,based flutters
0:18:56,Blupon Seventythree,LOL
0:18:56,Archived Character,aww. poor ponk
0:18:56,spiral,twiponka hug wholesome
0:18:56,MsClaireRabbit Official,LMFAOOO
0:19:01,dani,:eyes: 
0:19:06,David +ACEAIQ-,NOOO
0:19:11,Chara Dreemurr,Oh the alternate dimension The elevator game
0:19:11,The Kit Kat,NOO
0:19:12,Memez 24/7,noooo
0:19:12,Autumn,ong
0:19:12,T3VF,SchizoShy
0:19:12,Galian Four,m-maska
0:19:12,+AFs-SHRIMP+AF0-,Fluttershy revenge story when?
0:19:14,Archived Character,and then there were fewer
0:19:14,Trap,NOOOOOOOOO
0:19:15,CMoney Chopp it Up,:zany-face::winking-face-with-tongue::zany-face:
0:19:15,The Kit Kat,yes pinkie glaze
0:19:15,Autumn,NoOo
0:19:16,panic?,yeah fluttershy DESERVES IT
0:19:16,Kinobambeano,i feel like im being gaslight
0:19:18, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,HATEEEE
0:19:18,Sky,OMGGG
0:19:19,Aurapone,Yes
0:19:19,Chara Dreemurr,Makes sense now
0:19:23,Ratley :p,sobbing
0:19:24,gigi sznn ,OMGG
0:19:25,Trap,I HATE YOU FLUTTERSHY
0:19:26,Autumn,don't don't fluttees
0:19:26,+AFs-SHRIMP+AF0-,What is happening
0:19:29,PrettyPwny,lol
0:19:30,Pink ,yes
0:19:30,TheTwinny,Cinema
0:19:31,Galian Four,fluttershy revenge arc
0:19:31,The Kit Kat,LOL
0:19:32,CoolGuy,Malding
0:19:32,Super Sonic,Fluttershy tweaking gang :loudly-crying-face::loudly-crying-face:
0:19:32,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,Fluttershy deserves better
0:19:33,Greyscale,TOXIC AF
0:19:33,barcom,pinkie pie is such a good friend
0:19:33,Ghio,unbridled rage
0:19:34,Aromaticgrassitem,c-u-c-k
0:19:34, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,HEEHEHEHEEH
0:19:35,Apple Jack boy,yeeeeeaaah
0:19:35,UltraPitDog,Can we kick out rarity insted?
0:19:35,David +ACEAIQ-,Where is apple Jack 
0:19:36,MrConredsX,Fluttershy should hang with Discord only
0:19:37,+AFs-SHRIMP+AF0-,LOL????
0:19:37,Cream-Cheeze,TAMERS
0:19:38,Autumn,oh wow
0:19:38,The Kit Kat,guys wheres applejack i only joined like 5 minutes ago
0:19:38,El SkywardGonz,Fluttershy is manipulative 
0:19:39,Pink ,LoL
0:19:40,Idle Mind,gaslight gatekeep mareboss
0:19:41,Autumn,WOW
0:19:42,PrettyPwny,Gaslight master
0:19:43,Hypno void,PINKIE 
0:19:43,TheTwinny,LMAO WHAT
0:19:43,The Kit Kat,WHERES APPLEJACK I ONLY JOINED 5 MINUTES AGO
0:19:44,AnimeGames16,TAMERS
0:19:44,David +ACEAIQ-,OMGGG
0:19:44,MuggZ,NO
0:19:45,GreenThing,WHAT
0:19:45,Xistund,The gaslighting
0:19:45,Glimmy,WHOA
0:19:47,Hyloaf,REAL???
0:19:47,Scarlet Sketch,Not the gaslighting :skull:
0:19:47,MuggZ,SCARY
0:19:47,Archived Character,Pinkie pie is literally me
0:19:48,SonataDidIt,ITS TWILIGHT
0:19:49,MrConredsX,TONY
0:19:49,VanVeleca,wha
0:19:49,that ivy guy,hi twilight
0:19:49,Trap,what
0:19:50,Light Tim,OH WOW
0:19:50,Dandy Bouquet,BONUS
0:19:50,EvolutionCOV,Live Action+ACEAIQAh-
0:19:50,dani,pinkie looking gonjus
0:19:51,Super Sonic,Twilight sparkle irl 
0:19:51,NeAr Gaming,?
0:19:51,CK-325-ST,Hello Twiligth
0:19:51,Joe Neutrino,Pinkie Pie needs to die
0:19:51,ArtemisOvergrown,WHERES TRIXIES
0:19:51,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,lol :rolling-on-the-floor-laughing::rolling-on-the-floor-laughing: iiiiiii
0:19:51,The Kit Kat,NOO WAY
0:19:51,Blupon Seventythree,LOL
0:19:52,Autumn,wtf
0:19:52,NubMcMoofin,:exploding-head::exploding-head::exploding-head:
0:19:52,+AFs-SHRIMP+AF0-,Pinkie Pie might be the worse person in this entire show
0:19:52,Shadow-Sketch200,WHAT
0:19:52,Chara Dreemurr,Tamers
0:19:53,AlbertScoot,Wow....
0:19:53,Skeloventon,LMAOOOO
0:19:53,panic?,TAMERS STOP
0:19:53,fernandaps2,why are you here
0:19:53,Galian Four,DEATH BY STINKY WINGS
0:19:54,kaleb,YOOOOOOOOOOOOOOOOOOOOOO
0:19:54,Nya,THAT'S IT??
0:19:54,Memez 24/7,wild episode
0:19:54,Puffy Boy,HOLY BANANSAS
0:19:54,pikothechocolateone,TAMERS BFR
0:19:54,Sleepydoof,gaslighting :pink-heart::pink-heart::pink-heart:
0:19:54,Sister Cats,WHAT
0:19:55,MrConredsX,TONY AS TWILIGHT
0:19:55,Fooflik,GO SING
0:19:55,CrustyMajesty,This is so epic
0:19:56,The Kit Kat,HI TWILIGHT
0:19:56,Kina,Are we dead ass
0:19:56,CoolGuy,LETS GOOOOOO
0:19:56,MuggZ,THATS IT????
0:19:56,Puffy Boy,WAFFLE
0:19:56,Kinobambeano,oh hell yea waffles
0:19:56,Jenny The Bean,Twilight
0:19:56,Pink ,?
0:19:57,MayYourWhishes,is that
0:19:58,The Kit Kat,HI TWILIGHT PARKLE
0:19:58,freshglizzy,blue waffles+ACEAIQAhACEAIQ-
0:19:59,TheTwinny,WHAT IS HAPPENING
0:19:59,Certified Tatsuki Fan,OH MY GOD ITS TWILIGHT SPARKLE :DDDDD
0:19:59,NeAr Gaming,WHAT
0:19:59,Reine,beautiful
0:19:59,FdotsgtCIIR,buhtha
0:19:59,The What Now,ALREADY???
0:20:00,Light Tim,TWILIGHT RECIPE
0:20:00,David +ACEAIQ-,Tamers is hot
0:20:00,The Kit Kat,HI TWILIGHT
0:20:00,meeweehehehe,OH MY GOD
0:20:00,Leo from li,wtf is this
0:20:01,MayYourWhishes,is that
0:20:01,MsClaireRabbit Official,:loudly-crying-face:
0:20:01,Delta V,Told you it's a live action ep
0:20:02,gigi sznn ,WAFFLESS
0:20:02,minktusk,"+ACI-noway, twilight+ACI-"
0:20:02,Jakai Scrambleson,Thats it??
0:20:02,Ikari,wtfffffffff
0:20:02,Amethyst Rose +ADw-3,He sounds like Jesse pinkman
0:20:02,Volcania,TAMERS HIMSELF
0:20:03,The Kit Kat,i love you twilight
0:20:03,Pink ,Go
0:20:04,Skeloventon,LETS GOOOOOOOO
0:20:04,Ankhairion,IT'S THE GOAT+ACEAIQAh-
0:20:04,Chara Dreemurr,Absolute cinema 
0:20:04,MayYourWhishes,is that
0:20:05,dani,RARIJACK
0:20:05,BigzamBear 404,bruh
0:20:06,Hypno void,IM RUNNING DOWNSTAIRS TO MAKE THIS RN
0:20:06,Puffy Boy,Thank you for the tutorial Twilight
0:20:06,Galian Four,SANS
0:20:06,Place Holder,Furlight Sparkle
0:20:06,Scarlet Sketch,YOOOOO
0:20:07,The Kit Kat,would u smash tamers
0:20:07,Towd,applejack got her soul stolen in an elevator
0:20:08,gigi sznn ,SYRUPP
0:20:09,Cal Anon,HOLY SHET
0:20:09,NeAr Gaming,THERES NO WAY THAT WAS A FULL VIDEO
0:20:10,Marz the Unicorn,good credits scene
0:20:11,NeAr Gaming,L
0:20:11,+AFs-SHRIMP+AF0-,Tamers what are you doing
0:20:11,MaZz,I guess applejacks dead 
0:20:11,MuggZ,DUDE
0:20:13,Pink ,?? w
0:20:14,lae+//3//f/9-,bbg so short :weary-face:
0:20:14,Volcania,WELCOME TO COOKING WITH TAMERS
0:20:14,PrettyPwny,cinema
0:20:14,MuggZ,THAT MASK
0:20:14,Rps,rarijack
0:20:14,Joe Neutrino,It's the real Twilight Sparkle
0:20:15,EvolutionCOV,Delicious Waffle Mix
0:20:17,El SkywardGonz,"+ACI-Woah, Tamers12345 not wearing the iconic bartelby suit+ACI-"
0:20:17,MayYourWhishes,hiiiiiiii
0:20:17,Rps,rarijck
0:20:18,NeAr Gaming,LLLLLLLLLLLLLLLLLLLLLLLLLLLL
0:20:18,Moonmoonwolf,TAMERS CAMEO
0:20:18,Scall0p,The Bartleby suit is gone 
0:20:19,VEPPERINO ,that's it?
0:20:19,gigi sznn ,so wheres aj+AD4-
0:20:20,MsClaireRabbit Official,ITS MY DAD
0:20:20,The What Now,What is happening
0:20:20,Scarlet Strider got past act 1,sonic underground
0:20:21,CK-325-ST,Applejack got spanked
0:20:21,AnimeGames16,SONIC UNDERGROUND DVDS
0:20:22,T3VF,OOOOOOOOOOOOOOOOOOOOH SHIT
0:20:22,MuggZ,APPELJACK WHAT HAPPENED
0:20:23,nanamei,the head is so cute
0:20:23,Blupon Seventythree,WTF
0:20:24,Shadow-Sketch200,Tamers in his cosplay era
0:20:24,TheCumBucketOfficial,twlliliglht can not cook
0:20:25,Super Sonic,I forgot about applejack :loudly-crying-face::loudly-crying-face:
0:20:26,Kinobambeano,will it waffle?
0:20:27,Douloug Boe,Lost her horn
0:20:28,Pink ,Lllllllllll
0:20:29, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,DAMN
0:20:29,Galian Four,tamers put the cardboard box on
0:20:30,ArtemisOvergrown,WTF WAS THAT
0:20:31,+AFs-copyrighted name+//3//f/9AF0-,Where did u get that mask 
0:20:31,Nya,smash next question
0:20:31,Agent-Mothman-SE,This is the BEST PART
0:20:32,Scall0p,It+//3//f/9-s over Sonic underground heads 
0:20:34,Trap,mix it
0:20:34,freshglizzy,Zonkpunch in credits
0:20:34,VINYL SCRATCH,Sonic underground 
0:20:34,dani,RARIJACK CANON 
0:20:35,LvXGameMaster,"+ACI-Oh, missed it.+ACI-"
0:20:35,Sky,WHAT
0:20:36,The Kit Kat,smash
0:20:37,Kina,Wtf happened to apple jack
0:20:39,Greyscale,WHERE IS BARTLEBY???
0:20:40,Turbo Jell-O'Z,TONY HAWK??
0:20:40,+AFs-copyrighted name+//3//f/9AF0-,The mask is cute 
0:20:40,MrConredsX,SUNNY
0:20:41,EvolutionCOV,Sunny Cameo
0:20:41,Chara Dreemurr,Take off the mask papi :weary-face: 
0:20:41,CMoney Chopp it Up,hahahaha
0:20:41,The Kit Kat,HOLY
0:20:42,MuggZ,EW
0:20:42,Towd,TONY HAWK MENTIONED
0:20:43,OrcaEnthusiast-KP,Sunny
0:20:43,Snupie the Rat,"+ACI-omg, I never thought Tamers would get a second costume+ACI-"
0:20:44,The Kit Kat,??
0:20:44,Marz the Unicorn,Tamers irl?
0:20:46,ItsVard,still curious as to where applejack 
0:20:46,AnimeGames16,What happened to Applejack though?
0:20:46,spiral,giggles and drools on myself
0:20:47,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,is there a post credit scene for the next episode
0:20:47,Galian Four,sunny
0:20:48,Xistund,+ACo-Takes notes+ACo-
0:20:49,Sonahbribe,Alright heheh 
0:20:50,Ghio,who was camera
0:20:50,Blupon Seventythree,That camera angle Jesus Christ 
0:20:51,peep s,Damn it+//3//f/9-s been 20 minutes??
0:20:51,FdotsgtCIIR,"+ACI-kek we forgot AJ, classic+ACI-"
0:20:52,Memez 24/7,damn tamers shops at mf Kroger? same
0:20:52,Autumn,what
0:20:53,Certified Tatsuki Fan,Heh. Heh heh.
0:20:53,Ikari,is that really Tamers12345?
0:20:53,Shadow-Sketch200,LMAOO
0:20:54,NeAr Gaming,BRING BACK APPLEPACKAGE
0:20:54,The Kit Kat,omg 
0:20:55,The Kit Kat,fine shyt
0:20:55,Galian Four,SU SU SU SU SU
0:20:56,Aromaticgrassitem,Pinkie Pie is the worst character
0:20:56,Puffy Boy,No that's Twilight Sparkle
0:20:57,Chara Dreemurr,plap plap plap
0:20:58, +//3//f/9//0-Fizzy PoP +//3//f/9//0-,BROOOOO
0:21:00,CK-325-ST,Yeah
0:21:01,MaZz,Applejack got l spanked by the ghost 
0:21:01,rita,im late
0:21:02,barcom,"+ACI-This isnt tamers, Tamers12345 wears a Bartleby Montclair of Dresdin costume. +ACI-"
0:21:03,El SkywardGonz,the camera might be a lil' too zoomed in 
0:21:03,Shadow-Sketch200,Learning
0:21:03,TheTwinny,The Sonic Underground DVDs in the background
0:21:03,Fooflik,TAMERS ARE YOU REALLY TWILIGHT
0:21:04,Galian Four,I'm following
0:21:04,The Kit Kat,yes im following papi
0:21:04,Archived Character,awwright
0:21:04,peep s,It did not feel that long for 20 minutes
0:21:06,Max Stern,two tamers
0:21:07,Trap,FURRY
0:21:07,OrcaEnthusiast-KP,SONIC
0:21:07,Jenny The Bean,Yes twilight 
0:21:08,NerdCuddles,that twilight sparkle head is making me tweak
0:21:10,Shadow-Sketch200,Sans??
0:21:10,Hypno void,WE ARE FOLLOWING
0:21:11,Ikari,wtf dude
0:21:11,T3VF,SHOW US THE GOOD SHIT
0:21:12,OrcaEnthusiast-KP,SONIC UNDERGROUND
0:21:13,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,"+ACI-Post Credit, where????+ACI-"
0:21:14,Billienomates,THERES A SECOND PERSON IN A SKUNK OUTFIT
0:21:15,Agent-Mothman-SE,THE SU SHRINE
0:21:17,Memez 24/7,SONIC UNDERGROUND+ACEAIQAh- ITS BEEN SO LONG
0:21:17,MrConredsX,Tamers write new episode will Discord in it
0:21:17,Semen Sorcerer ,sonic underground crossover
0:21:17,Galian Four,SONIA
0:21:18,Kinobambeano,um guys????
0:21:19,Valarie,it just ends early
0:21:19,Ghio,whos that blue character on the shelf
0:21:21,Scall0p,The hell sans
0:21:21,FdotsgtCIIR,i'd never thought to microwave me a pamcake
0:21:23,Place Holder,Who is this stranger that record this?
0:21:23,ninny,laughing so hard the mask is so small
0:21:24,The Kit Kat,this is like easy bake oven
0:21:24,Autumn,cover it
0:21:24,Skidum,Who is this???
0:21:24,Munashe Dov,no no non o
0:21:25,dani,RARIJACK+ACEAIQ-? 
0:21:25,TheTwinny,ZOOM IN
0:21:26,Cre8Chaos,what happened to apple??
0:21:27,Galian Four,SOMIA ITS BEEN SO LONG
0:21:28,Autumn,cover it
0:21:29,AlbertScoot,"+ACI-wait, microwave?+ACI-"
0:21:29,frantic child,oh hell nah
0:21:30,barcom,Cant fool me
0:21:30,Rps,OMG THE RARIJACK
0:21:32,Marz the Unicorn,well yeah obviously
0:21:32,dani,i love you tamers
0:21:33,The Kit Kat,WHAT IS IT KINOBAMBEANO
0:21:33,Certified Tatsuki Fan,:000
0:21:34,Autumn,no dont
0:21:34,cynicalsix,is that a bartleby plush? how cute
0:21:34,Galian Four,LETS GOOOOO
0:21:34,CMoney Chopp it Up,Im dying bro
0:21:35,Glimmy,but who was camera?????
0:21:35,Hypno void,Ima need a trusted adult for this
0:21:35,Greyscale,VILE
0:21:37,CK-325-ST,Sonic Underground?
0:21:37,MaZz,Phenomenal camera man 
0:21:38,kaleb,SONIC UNDERGROOOOOUND
0:21:38,Shadow-Sketch200,Sans and Twilight collab
0:21:38,MsClaireRabbit Official,I love poop waffles
0:21:39,T3VF,gunn ahve a bad time
0:21:39,VINYL SCRATCH,I love the Sonic underground. 
0:21:40,barcom,hes forsaken the golden times
0:21:42,The Kit Kat,oh my god im so excited
0:21:42,+AFs-SHRIMP+AF0-,This is wonderful
0:21:42,Memez 24/7,does this mean we're getting SU again soon?
0:21:44,Dandy Bouquet,this man is a genius
0:21:44,Autumn,you're gonna get it all over the microwave
0:21:44,Sonahbribe,"+ACI-Oops I accidentally put a DVD of sonic underground in my microwave and I'm being teleported to sonic, what do I do +ACI-"
0:21:45,Scall0p,The Sonic underground dvds are peak 
0:21:46,freshglizzy,this cannot be edible 
0:21:47,Kinobambeano,thats not how you make waffles
0:21:47,Pink ,RIP:waffle:
0:21:47,Chara Dreemurr,one sniff 
0:21:50,Autumn,COVER IT
0:21:52,Shooting Star,hrobwhat is tyat twilight mask
0:21:52,gigi sznn ,erm
0:21:54,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,:waffle: are cool
0:21:55,Roary Lion,do a dance
0:21:55,T3VF,microwave go MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM
0:21:55,Fooflik,CAMERAMAN IS YOUR BOYFRIEND??
0:21:58,Super Sonic,Peak waffle 
0:21:58,MrConredsX,Master of Sunnies
