timestamp,author,message
0:27:27,Shivery,Always beside the tree?
0:27:28,MrConredsX,Is this Andy and Leyley inspired?
0:27:28,Pixel Kat,Bruuuuuh
0:27:32,2ShyShy,man now i want gummi worms
0:27:34,Pietro Russo,YOOOO
0:27:37,DeamoRapply,DAMN
0:27:38,The Lizard Queen,oh my god
0:27:41,puke city,the reflection on the knife omguh
0:27:41,TamersOfficial,+AEA-Jenny The Bean It's okay because they're dead
0:27:48,Scall0p,Ayo
0:27:49,Glumbly,tamers is he trans?
0:27:51,Jenny The Bean,Apple Bottom is already inbred so yex
0:27:52,The Lizard Queen,this episode is incredible
0:27:55,Lux,"+ACI-This isnt poop fart joke, this is just smut+ACI-"
0:28:00,Joshua Rocha,MIXED RACE COUPLE?
0:28:01,SeekinksProductions,Pinkie+ACEAIQAh-
0:28:02,Lucy,CARE PACKAGE BACK STORY OMG
0:28:02,Joshua Rocha,CRINGE
0:28:03,SmellsLikeNothing,yeah theyre not even there. those are just corpses.
0:28:04,Driv:r,:)
0:28:10,SeekinksProductions,He+IBk-s gray
0:28:16,EvolutionCOV,"+ACI-tamers when you going to do all the toxic gays in fallout Equestria, there's so many +ACI-"
0:28:18,Jenny The Bean,Gay interracial couple :O
0:28:21,laahocsm001,how wholesome
0:28:21,Pietro Russo,"+ACI-I'm literally in one right, I'm buck breaking my gf+ACI-"
0:28:21,GrimoireL7,The Apple Family Curse has been lifted from another gay horse :folded-hands:
0:28:22,Makoto Ikari,+AEA-SeekinksProductions one drop rule
0:28:24,Cabbz,BUT HES ALSO BRITISH
0:28:27,TamersOfficial,Gray is close enough to being black
0:28:29,Idle Mind,"+ACI-You are way too sensitive if this is smut to you, +AEA-Lux +ACI-"
0:28:30,Glumbly,this is amazing
0:28:31,Rihno,watching this caused me to have a violent physically reaction 
0:28:32,DingusKhan,how does tamers come up with this...
0:28:32,Cabbz,YOU HAVE TO ADD THE 4TH REASON TAMERS+ACEAIQ-
0:28:33,Tiki2970 (Ginyu),OMG WHAT Y
0:28:37,The Lizard Queen,pegasi enticing apples
0:28:38,A Goat Head Baby,Gay toxic yaoi speedrun.
0:28:40,Lenny the Ghoul,lauren faust?
0:28:40,TJ,Why is he the main character rn
0:28:41,DingusKhan,uh oh
0:28:43,Aromaticgrassitem,interracial yaoi
0:28:43,Jo3a5,I don't trust him
0:28:43,DingusKhan,who is THAT
0:28:45,Jessi Jinx,FAUST?
0:28:46,TheTwinny,NO WAY
0:28:46,DingusKhan,FAUST?
0:28:47,2ShyShy,uh
0:28:48,Shivery,Moodancer?
0:28:49,Hyloaf,FAUST???
0:28:50,The Lizard Queen,OMG
0:28:51,TheTwinny,FAUSTICORN
0:28:51,Lucy,FAUSTICORN
0:28:51,TheKalimanMX,faust?
0:28:52,Dark Eyes Entertainment,Is Care Package the pony who thought it was his birthday back in Season 2? The one Pinkie gave a slice of cake to?
0:28:52,Bonnie Loveland,a mysterious horse approaches
0:28:52,Joshua Rocha,FAUSTICORN
0:28:53,TJ,Umm 
0:28:53,Makoto Ikari,V O I C E
0:28:54,fostellar,"+ACI-Celestia willing, they shall be hatecrime'd+ACI-"
0:28:55,Volcania,THAT'S
0:28:56,Pixel Kat,FAUST????
0:28:56,Idle Mind,God exists+ACEAIQAhACE-
0:28:57,ezeretro,Mami...
0:28:57,A Goat Head Baby,:0
0:28:58,laahocsm001,ITS HER
0:28:58,The Lizard Queen,pony goddess
0:28:59,Lenny the Ghoul,she sounds like an angel
0:28:59,Shivery,GOD
0:29:00,NubMcMoofin,:face-fuchsia-tongue-out:
0:29:01,HEAVEN,WHHAAAATTTTT
0:29:02,GrimoireL7,PINKIE STOP
0:29:02,Dark Eyes Entertainment,FAUSTICORN
0:29:02,Jenny The Bean,Creator horse
0:29:02,SeekinksProductions,Who?
0:29:02,TheTwinny,HAHAHA
0:29:02,Driv:r,WAAAAAA
0:29:03,A Goat Head Baby,LAUREN FAUST
0:29:04,Forgotten Oleanders,WILL WOOD????
0:29:04,Unlived,FAUST
0:29:04,TheTwinny,LMAO
0:29:05,Agent-Mothman-SE,LMAOOO
0:29:05,HEAVEN,.
0:29:05,Joshua Rocha,LMAO THE VOICE
0:29:05,Super Sonic,BRUH
0:29:05,Shivery,THE VOICE
0:29:06,Lucy,TH VOICE LOL
0:29:06,puke city,WOAAH
0:29:06,Cameron Couper,miku
0:29:06,HungryBroom01,OOOO
0:29:06,Glumbly,FAUTICORN????
0:29:07,SmellsLikeNothing,WHAT 
0:29:07,Sweat And Temptation,LAUREN FAUST+ACEAIQAhACEAIQ-
0:29:07,drib,????
0:29:08,HungryBroom01,NO WAY
0:29:08,Dark Eyes Entertainment,MOM NO
0:29:08,Tiki2970 (Ginyu),HATSUNE MIKU VOICE
0:29:09,Pixel Kat,BRUH XDDDDDDD
0:29:09,HEAVEN,wtf.
0:29:09,EvolutionCOV,FAUST
0:29:10,TheTwinny,THAT VOICE
0:29:10,Joshua Rocha,BRAAAAAP
0:29:11,Hyloaf,KINO
0:29:11,The Lizard Queen,LMAO
0:29:11,Scall0p,That+IBk-s basically their god 
0:29:12,Pietro Russo,MIKU
0:29:12,Dragonborne91,:rolling-on-the-floor-laughing::rolling-on-the-floor-laughing::rolling-on-the-floor-laughing:
0:29:12,MrConredsX,Is she voiced by real Lauren????
0:29:13,2ShyShy,yep just as lauren faust intended
0:29:13,Lucy,LOL
0:29:14,HungryBroom01,DAUST HERZELF
0:29:15,Jo3a5,LOLOLOL
0:29:15,TamersOfficial,"+ACI-Lauren Faust voiced her for me, that is actually her+ACI-"
0:29:16,LowlandV12US,what
0:29:16,Star-Berst,LMAO
0:29:17,DingusKhan,TAMERS GOT THE REAL FAUST TO VOICE HER HOW???
0:29:17,puke city,LMAOO
0:29:17,SmellsLikeNothing,LMAO
0:29:18,SeekinksProductions,Damn
0:29:18,Reine,Beautiful
0:29:18,Driv:r,SUMODOWA
0:29:19,Makoto Ikari,PORTA POTTY
0:29:20,HungryBroom01,NO WAY
0:29:21,Lenny the Ghoul,(porta potty)
0:29:22,Lama Obscur,ok buddy wtf is this voice
0:29:22,Pixel Kat,WHAT IS THIS LMFAOOOO
0:29:23,Joshua Rocha,(porta potty)
0:29:23,Star-Berst,Nofuckingway 
0:29:23,ezeretro,jajajajajajaja jajajajajajaja
0:29:23,Jenny The Bean,I+IBk-m laughing my ass off
0:29:25,Unlived,LMAO
0:29:25,puke city,KEK
0:29:26,Miss Meowington,LOLOLOL
0:29:26,Volcania,FAUSTICORN IS OVERPOWERED
0:29:27,MrConredsX,Shawn Keller going to be JEALOUS
0:29:28,silly moon :3,EYYYYY
0:29:28,Morflow,(porta potty)
0:29:29,TheTwinny,And she gone lmao
0:29:29,HungryBroom01,FAUSTS POOP IS IN THERE
0:29:29,TJ,Oh ofc she did
0:29:31,TheKalimanMX,yes
0:29:32,Driv:r,(porta potty)
0:29:33,HungryBroom01,PRETTY
0:29:34,Finix Gelly,KINO
0:29:35,Picaresq,WOOOOOO
0:29:35,HungryBroom01,:clapping-hands:
0:29:35,A Goat Head Baby,WOOOOOOOOOOOOOOOOOOO
0:29:36,HEAVEN,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:29:36,Dark Eyes Entertainment,+AEA-TamersOfficial Of course I can hear her melodic tones
0:29:38,Dragonborne91,(Porta Potty)
0:29:38,HungryBroom01,YEAHHHH BABY
0:29:40,AnimeGames16,TAMERS THAT WAS YOUR VOICE
0:29:40,Jo3a5,LOLOLOLOL
0:29:42,DingusKhan,waow
0:29:43,SeekinksProductions,Why is there so much poop in the story?
0:29:44,Aromaticgrassitem,This truly was Laurens Episode. Thank you tamers for the godly entertainment +ADw-3
0:29:47,Jo3a5,LOLOLOLOL
0:29:48,Lama Obscur,yippyyyy
0:29:48,TheKalimanMX,SNIFFA
0:29:49,SmellsLikeNothing,i like that
0:29:50,A Goat Head Baby,BBHAHAHHAAHA
0:29:50,GrimoireL7,CELESTIAL WHAT
0:29:50,Dark Eyes Entertainment,God Bless America.
0:29:53,jose132pie,first Shawn and now Tamer
0:29:54,The Lizard Queen,Holy shit
0:29:55,Jenny The Bean,Scat fetish?
0:29:55,TamersOfficial,+AEA-AnimeGames16 No that was Lauren Faust
0:29:58,Shivery,Eat it Celestia
0:30:01,Bonnie Loveland,she's talking like she watched a tamers video
0:30:05,TamersOfficial,Lauren Faust herself asked if she could voice and I just said yeah
0:30:07,Joshua Rocha,THATS SO HOT-
0:30:10,Jo3a5,Friendship wqins again
0:30:11,Tiki2970 (Ginyu),PRINCESS MOLESTIA'S INCESTUOUS SISTER?
0:30:12,SmellsLikeNothing,AJ
0:30:16,DingusKhan,im getting tired of this shit
0:30:19,SeekinksProductions,Why is there so much poop
0:30:19,Joshua Rocha,swag pinkie
0:30:19,Driv:r,I MEAN-
0:30:19,Dark Eyes Entertainment,LUL
0:30:20,TJ,Nice
0:30:21,silly moon :3,more molestia yippee
0:30:24,SmellsLikeNothing,deal with it
0:30:24,2ShyShy,swag
0:30:25,Glimmy,Celestia is gonna make chilli with the mare shit
0:30:27,Dragonborne91,:smiling-face-with-sunglasses:
0:30:28,MrConredsX,Why is Fluttershy left out?
0:30:28,DeamoRapply,glad Lauren is back into g4
0:30:30,SeekinksProductions,Damn she doesn+IBk-t remember their names
0:30:30,Jenny The Bean,Damn celestia and Rartity would be friends 
0:30:32,Makoto Ikari,lmao
0:30:32,puke city,swag6 omg
0:30:35,Double J,what happened to Fluttershy
0:30:37,Dr. Niigus B. Wildin,yout+ACo-be could never handle this
0:30:40,Vagab0ndify,This was incredible
0:30:41,Joshua Rocha,DONT BUY NO CAMERA OFF OF TEMU
0:30:44,TheTwinny,Ayyyyyyyyyyy
0:30:45,GrimoireL7,lauren save
0:30:45,Tiki2970 (Ginyu),WHAT IS MOE LESTIA YAPPIN ABOUT
0:30:45,A Goat Head Baby,JUST HITTING ALL THE MARKS
0:30:47,TamersOfficial,+AEA-Double J Fluttershy got out
0:30:47,2ShyShy,wow lauren faust is so cool
0:30:47,Kakaokomanden,HERO
0:30:48,Lenny the Ghoul,BRAVO TAMERS12345
0:30:48,Blocknight,cinema
0:30:49,Jo3a5,Thanks Faust
0:30:50,Driv:r,Faust is a g
0:30:50,Morflow,KINO
0:30:51,Tristan MacKenzie,Clap
0:30:51,Dark Eyes Entertainment,"+ACI-GG, Tamers.+ACI-"
0:30:52,SmellsLikeNothing,CPU
0:30:52,Scall0p,When god has your back 
0:30:52,HEAVEN,NEW OBSESSION 
0:30:52,Jenny The Bean,Faust the true hero 
0:30:55,Makoto Ikari,let's get this channel to 100k subs
0:30:56,EvolutionCOV,K i n o
0:30:57,Chad,KINOOOOOOOOOOO
0:30:57,MrConredsX,This wasn't a Fluttershy episode...
0:30:57,The Lizard Queen,"+ACI-Far out, what an ep+ACI-"
0:30:58,NubMcMoofin,:smiling-face-with-hearts:
0:30:58,Resh420,thank you tamers for new extremely toxic yaoi 
0:30:59,Shivery,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:30:59,Tiki2970 (Ginyu),AND WHO ARE THESE NEW SEME UKE YANDERE GAY PONES
0:31:01,Super Sonic,ABSOLUTE CINEMA
0:31:02,TJ,Watching Cinema agian
0:31:03,SeekinksProductions,Fluttershy barely gets any screen time
0:31:03,Agent-Mothman-SE,HORSE HANNIGRAM
0:31:04,DingusKhan,:face-purple-crying: BRAVO TAMERS+ACEAIQAh-
0:31:05,MegaMitch,"+ACI-Thanks, Lauren Faust.+ACI-"
0:31:06,Jenny The Bean,Truly cinema
0:31:09,Joshua Rocha,THERE I AM GARYYYY
0:31:09,Dragonborne91,
0:31:10,Shivery,Horse chess
0:31:12,Jo3a5,That mailman is evil
0:31:15,SmellsLikeNothing,care package is institutionalized?
0:31:16,SeekinksProductions,Poor baby
0:31:16,Bonnie Loveland,i can't say i enjoyed this but i need to know what happens next
0:31:18,The Lizard Queen,I am here for yandere pony yaoi 
0:31:19,HungryBroom01,WAHHHHHAT IIIIIIVE DOOOOOOOOONEEEE
0:31:19,Lama Obscur,Fuck I love this new pony+ACEAIQAh-
0:31:19,Aromaticgrassitem,I can't believe lauren faust came to shit up the day. Just in the nick of time
0:31:20,Tiki2970 (Ginyu),FLUTTERSHYBROS NOT LIKE THIS+ACEAIQAhACEAIQAh-
0:31:20,Jenny The Bean,Care Package is Schizo too
0:31:25,Empanada y Gaseosa,that was awesome tamers
0:31:25,Blocknight,great episode tamers
0:31:26,Volcania,+AEA-TamersOfficial song name?
0:31:28,Empanada y Gaseosa,cept the gay parts
0:31:28,SmellsLikeNothing,but he's white
0:31:29,Driv:r,"+ACI-Thank for peak, Tamers. The Peak King cannot be killed.+ACI-"
0:31:30,MrConredsX,DId Discord brought those knives or Flawless?
0:31:31,Super Sonic,The Lauren voice omfg :loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:31:31,Shivery,THis gives me 2007 bl vibes
0:31:31,Idle Mind,real run animation
0:31:32,HungryBroom01,press T to THANK TAMERS
0:31:33,Empanada y Gaseosa,because im homophobic
0:31:33,Lucy,:clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:31:33,Aromaticgrassitem,Great ep +AEA-TamersOfficial 
0:31:33,Jo3a5,KINO ENDING
0:31:34,Dark Eyes Entertainment,ANIMATION
0:31:34,Makoto Ikari,+AEA-Jo3a5 but they were abusive and also not white
0:31:35,Glumbly,amazing episode tamers
0:31:36,Finix Gelly,This is soo good im going to cry
0:31:37,SeekinksProductions,When is the next episode?
0:31:37,Holober97,Amazing once again tamers. god bless these gay horses
0:31:37,HungryBroom01,T
0:31:38,Glimmy,"+ACI-This is what Valentine's day should be about, pooping in porta potties with your galpals.+ACI-"
0:31:38,Dark Eyes Entertainment,Look at them go
0:31:38,Empanada y Gaseosa,but i loved the rest
0:31:39,SmellsLikeNothing,he should be allowed to kill
0:31:39,Tiki2970 (Ginyu),IT WAS SUPPOSED TO BE THE CHINESE PONYS TURN NOOOO
0:31:42,Jenny The Bean,YouTube can+IBk-t kill art
0:31:45,TJ,T
0:31:46,TwitchyTwigger,Peak episode.
0:31:48,Haddock,Press F to fart.
0:31:49,fostellar,damn that's actualy animated
0:31:50,HungryBroom01,TT
0:31:50,TamersOfficial,"+ACI-That was actually lauren faust, she begged to be in my video and I said yes just to be nice+ACI-"
0:31:52,HungryBroom01,T
0:31:52,Joshua Rocha,ABSOLUTE CINEMA
0:31:52,Chad,KINOOOOOOOOOO
0:31:55,fox tastic,holy kino tamers does it again
0:31:56,Scall0p,Peak as always Tamers 
0:31:57,Unlived,This is true art
0:31:59,HungryBroom01,what a nice guy
0:31:59,Empanada y Gaseosa,Where is sonic underground 
0:32:02,Jenny The Bean,I believe that
0:32:03,Cabbz,TAMERS YOU ALWAYS AMAZE ME
0:32:03,Kina,Ok wow
0:32:05,Light Tim,THERE I AM GARY
0:32:05,Empanada y Gaseosa,when can we expect a new SU
0:32:08,TheTwinny,EVIL PONY COUPLE CONFIRMED
0:32:09,HungryBroom01,TAMERS GIVING UP ANIMATION IS LIKE 
0:32:12,HungryBroom01,NOOOOD
0:32:12,Driv:r,Tamers is the nicest YouTuber ever
0:32:14,MegaMitch,When is the next Sonic Underground?
0:32:16,Makoto Ikari,hearts n hooves
0:32:17,Shivery,Better than Yandere Dev
0:32:17,Jo3a5,OH NO
0:32:17,HungryBroom01,WHOA 
0:32:17,Lucy,SAORIN
0:32:18,TheTwinny,WHAT
0:32:18,DingusKhan,+AEA-TamersOfficial im gonna send this to faust to confirm your claims
0:32:19,DeamoRapply,AYO
0:32:20,Volcania,SOARIN+ACEAIQAh-
0:32:22,SeekinksProductions,Soren+ACEAIQAh-
0:32:23,Anony Moose,ABSOLUTE CINEMA
0:32:23,GrimoireL7,HUH+AD4-????
0:32:24,Tiki2970 (Ginyu),thank you so much tamers for a new episode and i hope u recoverr your channel... for the good of Equeestria and SU
0:32:25,Joshua Rocha,WAIT A GOD DAMN MINUTE
0:32:25,HEAVEN,I'M TELLING Y'ALL THE PEGASUS R GONNA BE RELATED
0:32:25,Pixel Kat,WHAT
0:32:26,TwitchyTwigger,Holy
0:32:27,2ShyShy,oh
0:32:28,El SkywardGonz,Future villains :thinking-face:
0:32:30,SmellsLikeNothing,the lore is deep
