timestamp,author,message
0:14:45,Miniature Bigfoot,so stylish
0:14:45,Tamers12345,:hot_face::hot_face::hot_face: damn...
0:14:45,Silver Feral Thunderbird,DAYUMN
0:14:46,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,Oh damn
0:14:47,Belicure,the ultimate spell
0:14:47,Carter Chadwell,knucklesbros we got to cocky
0:14:50,Scall0p,Woah
0:14:51,Eagleray,lol
0:14:51,AndyLosHorns,damn so cool looks like from sonic underground
0:14:52,Videos for stuff: Probably mostly unlisted,he do be lookin sharp thop
0:14:54,Dokkir,lmao0
0:14:54,Eric Sol,lol
0:14:55,Scall0p,Awesome 
0:15:00,Videos for stuff: Probably mostly unlisted,why was his hand african american?
0:15:01,Fkealmatter.,what WHAT HAPPENED
0:15:06,Cton95,"Like DAMN, he was already hot before but that transformation is next level"
0:15:11,Hans,bartleby is good mink representation
0:15:12,Dokkir,Staff vs. gun who wins???
0:15:14,AndyLosHorns,sausage head 
0:15:15,Very Naisu,KNUCKLES
0:15:15,TrigunFan99,made it here lie
0:15:17,Tiki2970 (Ginyu),C-Cute Knux!
0:15:18,Very Naisu,GOOOOOOOOOO
0:15:18,Fkealmatter.,knuckles is top 3 hottest jaimacans
0:15:18,Tamers12345,That was the outfit Bartleby wore at the mobian ball in case nobody noticed.
0:15:21,ChortlesJ,Is there anyone who can beat Great Sage Bartleby with a gun?
0:15:23,Silver Feral Thunderbird,WHOA
0:15:23,Makoto Ikari,power up
0:15:28,Cheeseandblood,HOLY SHI
0:15:30,Cheeseandblood,T
0:15:30,AHMbros4life,no way!
0:15:31,RDAalltheway,What?!?
0:15:31,AgileTurtlez,SUPER KNUCKLES>??
0:15:32,Eric Sol,wht
0:15:32,Wizards0nly,oh my god...
0:15:33,Dantendo Style,super sayin knuckles ?
0:15:36,bittermoo,LET'S GO KNUCKLES
0:15:36,Cton95,OMFG KNUCKLES
0:15:38,AHMbros4life,knuckles the cool echidna become cooler
0:15:42,Makoto Ikari,el sayonara
0:15:42,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,These animations are godly tamers 
0:15:47,Apathy,KNUCKLES NOO
0:15:47,Tiki2970 (Ginyu),W-What...
0:15:48,ChortlesJ,KNUCKLES WITH HIS CRIMSON POWERS?
0:15:48,AndyLosHorns,sayonara oracle
0:15:54,Mervle,well Sleet was right about the gun
0:15:55,Silver Feral Thunderbird,"As Mexican people say ""Sayonara"""
0:15:55,BRIGHTSIDE / ブライトサイド,Was the sad music a pipe version of the Japanese Yu-Gi-Oh ost?
0:15:56,Fart Cactus,UH OHHH
0:15:56,Tamers12345,"Damn, Bartleby is PISSED!"
0:16:02,Tiki2970 (Ginyu),Pa...
0:16:05,Rainbow Sugar Tits,We love Bartleby’s drip
0:16:05,Miller,nooooooooooooooooooo\
0:16:11,Makoto Ikari,lololol
0:16:12,AleenaEnjoyer,LMAO
0:16:12,Silver Feral Thunderbird,Damn...
0:16:16,Wizards0nly,PA!!!!!!
0:16:17,Cton95,Pa...
0:16:19,Very Naisu,LMAOOOOOOO
0:16:20,Tiki2970 (Ginyu),NANI?
0:16:22,Fart Cactus,...
0:16:23,AgileTurtlez,ZA WARUDO
0:16:24,AndyLosHorns,wtf
0:16:24,Miniature Bigfoot,lol
0:16:25,Very Naisu,KNUCKLESSSSSSSSS
0:16:26,Silver Feral Thunderbird,WHAT-
0:16:26,sage,KNUCKLES
0:16:28,Mervle,lmao
0:16:28,Dokkir,lol
0:16:28,Henry Holiday,ZA WARUDO
0:16:29,Shamino Warhen,Bartleby doesn't have friends. 
0:16:29,Carter Chadwell,kek
0:16:29,Dokkir,Based
0:16:31,FrozenTangerines,ZA WARUDO
0:16:32,Tiki2970 (Ginyu),TOKIO TOMAREEEEE
0:16:32,crazybingo,my god.....
0:16:34,bittermoo,OH MY GOD?? 
0:16:36,Cheeseandblood,i meant uh oh
0:16:37,Haddock,TIME IS STOPPED
0:16:38,Very Naisu,KNUCKLES KILL STEAL
0:16:40,Shamino Warhen,WRRRRRRRRYYYYYYYYYYYYYY
0:16:42,amber lamps,HOLY MOLY
0:16:43,AleenaEnjoyer,YES ATHAIR IS STILL ALIVE
0:16:44,Truant,he did it!
0:16:45,Scall0p,Did knuckles just break reality?
0:16:49,Mimi Nani,Knucklesbros
0:16:51,Mr nobody,Go Knuckles best boy!
0:16:52,Rainbow Sugar Tits,Knuckles the cool echidna hell yeah 
0:16:53,Cton95,Knuckles my beloved
0:16:58,Tamers12345,:worried_face:The Oracle... is dead?
0:17:07,Wizards0nly,damn.......
0:17:08,Silver Feral Thunderbird,He can't be...
0:17:10,SeggyCute,So when does that fist fight happen? 
0:17:12,Rainbow Sugar Tits,Damn Bartleby is hot
0:17:14,Tiki2970 (Ginyu),Yugioh cameo in the background
0:17:17,bittermoo,But what about the prophecy??? 
0:17:23,Shenanimation,wow
0:17:23,Makoto Ikari,Bartleby strong
0:17:25,AndyLosHorns,of course
0:17:26,Very Naisu,kek
0:17:32,Shenanimation,hahahahaha
0:17:36,Very Naisu,LMAO DUNKING ON MANIC
0:17:37,Dokkir,well duh
0:17:38,BDSM_Banana,lol
0:17:39,Miller,TAMERS YOU CANT BE MAKING SUCH GOLD GIVE US OTHER YOUTUBERS A CHANCE
0:17:40,Fart Cactus,:eye::mouth::eye:
0:17:41,Shenanimation,this rocks
0:17:41,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,"BARTLEBY is a god, smh"
0:17:41,Henry Holiday,manicbros…
0:17:43,Carter Chadwell,knucklesbros we won
0:17:44,Dokkir,hahahahaha
0:17:45,Truant,manic bros still losing...
0:17:46,Sleesus,but is the oracle truly dead?
0:17:46,/ᐠ。ꞈ。ᐟ\,I want knuckles' outfit
0:17:49,Tamers12345,Something tells me the world is in danger with the oracle of delphius gone...
0:17:49,AndyLosHorns,sexy
0:17:54,Silver Feral Thunderbird,"Damn, Bartleby's so powerful he didn't even need Althair's magic"
0:17:55,Very Naisu,Based bartleby knows CHADckles potential
0:17:56,Succulent Turnips,manicbros? how we feeling? :(
0:17:57,Makoto Ikari,lmao
0:17:59,AleenaEnjoyer,What of the evil Oracle? Is he going to join the New Boys?
0:18:01,Haddock,World War 3 is on the horizon...
0:18:03,RDAalltheway,Foreshadowing?
0:18:04,NaeNaerVvipen,Huge W for the Tamers12345 Fandom
0:18:04,Miller,:face_with_tears_of_joy:
0:18:11,AHMbros4life,knuckles is actually strong?!
0:18:12,AgileTurtlez,GYATTT]
0:18:13,Truant,its not looking good manicbros
0:18:14,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:18:15,Tiki2970 (Ginyu),Evil Oracle died probably when the clones were shattered
0:18:16,Fart Cactus,lmao
0:18:19,Dokkir,facts
0:18:21,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,:hot_face:
0:18:22,AleenaEnjoyer,Ah I see
0:18:22,Dantendo Style,:blue_circle::blue_circle::waving_hand:
0:18:24,Tamers12345,the Oracle of Delphius and all his clones died when the crystal ball was shattered
0:18:25,AndyLosHorns,huh
0:18:26,Makoto Ikari,:red_circle::red_circle::clapping_hands:
0:18:26,TrigunFan99,the lore goes so deep
0:18:33,Shenanimation,this rocks
0:18:41,Tamers12345,:(
0:18:41,AleenaEnjoyer,Sorry about that
0:18:42,Henry Holiday,Woah…just like naruto
0:18:43,/ᐠ。ꞈ。ᐟ\,theyre like sasunaru
0:18:45,Truant,training arc incoming?
0:18:49,Cton95,Poor sonic
0:18:51,Silver Feral Thunderbird,:o
0:18:52,Tiki2970 (Ginyu),Very anime-esque
0:18:53,Miniature Bigfoot,yes
0:18:57,Shamino Warhen,God... Knuckles is so strong... Sonya is so lucky bros...
0:18:59,Sleesus,who will warn of a deadly fate with the seer dead
0:19:00,RDAalltheway,Very 
0:19:04,Scarlet Horse,Time for a membership to Planet Fitness
0:19:04,Makoto Ikari,fabulous hair
0:19:05,Cton95,"Like, again, I love Knuckles, but I can't hep but empathize with sonic"
0:19:11,AndyLosHorns,so true
0:19:15,BDSM_Banana,knuckles > sonic
0:19:15,AleenaEnjoyer,Look at that gorgeous blonde hair on Bartleby.
0:19:19,Very Naisu,SOnia and Knuckles' child will be the strongest
0:19:21,AndyLosHorns,bartleby would not even be there
0:19:21,Dokkir,<3
0:19:22,Henry Holiday,Bardonic forever 
0:19:23,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,:hot_face::hot_face::weary_face::weary_face:
0:19:26,Duck Emporium Euphorium,i'm literally crying rn
0:19:27,Fart Cactus,beautiful
0:19:27,Shamino Warhen,Knuxonia is CANON
0:19:33,Sleesus,training montage
0:19:34,Tamers12345,:blue_heart::yellow_heart::blue_heart::yellow_heart:
0:19:39,Tiki2970 (Ginyu),Thumbnail cameo
0:19:40,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,LMAO
0:19:42,bittermoo,OH SNAP!! 
0:19:45,RDAalltheway,Blush plz
0:19:47,Sleesus,there it is
0:19:49,Shenanimation,hahahahaha
0:19:49,AndyLosHorns,thumbnail
0:19:50,Shenanimation,bravo
0:19:50,AgileTurtlez,THE END
0:19:50,Silver Feral Thunderbird,Lmao
0:19:51,Dantendo Style,:flushed_face:
0:19:52,Makoto Ikari,great ep
0:19:53,/ᐠ。ꞈ。ᐟ\,INCREDIBLE
0:19:54,The Real Estate Estalt,WAAAAAAAAAH
0:19:55,Very Naisu,LMAO
0:19:56,AgileTurtlez,THANK YOU TAMERS
0:19:56,Succulent Turnips,Sonic needs 3 days in the hyperbollocks time chamber
0:19:57,SeggyCute,What?! 
0:19:57,Belicure,so sexy
0:19:59,The Real Estate Estalt,OOPS
0:19:59,Nut Dude,Another 10/10
0:20:01,Apathy,:thought_balloon::blue_heart::yellow_heart::blue_heart::yellow_heart:
0:20:01,Truant,BRAVO TAMERS
0:20:01,Tiki2970 (Ginyu),Great stuff as always
0:20:01,Miniature Bigfoot,another banger
0:20:02,AndyLosHorns,happy new year 
0:20:03,Dokkir,:clapping_hands:
0:20:03,Eric Sol,lmao
0:20:03,Cton95,Another banger
0:20:04,AleenaEnjoyer,:blue_circle::blue_circle::waving_hand:
0:20:04,Wizards0nly,":grinning_face_with_sweat: ah, well, it can't be helped"
0:20:04,AleenaEnjoyer,:blue_circle::blue_circle::waving_hand:
0:20:05,AleenaEnjoyer,:blue_circle::blue_circle::waving_hand:
0:20:05,Carter Chadwell,gem
0:20:06,Very Naisu,Tamers does it again baybe
0:20:06,AleenaEnjoyer,:blue_circle::blue_circle::waving_hand:
0:20:06,Fridge,Bravo
0:20:07,poundermcnasty,:clapping_hands:
0:20:07,The Real Estate Estalt,:blue_circle::blue_circle::waving_hand:
0:20:08,Lenny the Ghoul,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
0:20:09,Scall0p,Amazing as always tamers 
0:20:09,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:20:09,SeggyCute,But the fist fight…
0:20:09,Shamino Warhen,Another banger Tamers12345
0:20:09,Henry Holiday,Sasuga
0:20:09,Silver Feral Thunderbird,Thank you Tamers! <3
0:20:10,Cton95,"Like, damn, what a way to start the year"
0:20:10,amber lamps,hit it out of the park tamers
0:20:11,Bone-A-Fide Skeleton,Masterpiece 
0:20:11,fryderweeniepopo,Amazing
0:20:12,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,Best episode yet tamers 
0:20:13,TrigunFan99,s tier
0:20:13,Scall0p,:blue_circle::blue_circle::waving_hand:
0:20:13,bittermoo,AMAZING
0:20:13,Neon Frost,gg
0:20:13,Haddock,INCREDIBLE
0:20:14,Anomalous Spinal Cord Specimen ΛΔ,:smiling_face_with_smiling_eyes:
0:20:15,Tiki2970 (Ginyu),SU is my favorite anime
0:20:14,Dokkir,"Simply amazing, thank you Tamers!"
0:20:15,Very Naisu,Another god tier story told
0:20:16,The Real Estate Estalt,IT WAS GREAT
0:20:16,Davie Silveira,THANK YOU
0:20:17,dieguito dieguito,common tamers12345 w
0:20:18,The Real Estate Estalt,THANKS TAMERS
0:20:19,RDAalltheway,:party_popper: :party_popper: :party_popper: 
0:20:20,Hedgehog,:washhands:
0:20:20,Lenny the Ghoul,BRAVO TAMERS12345
0:20:21,Dantendo Style,"best way to start this year, thank you tamers"
0:20:22,dieguito dieguito,w
0:20:23,sebastian photon,great ep
0:20:23,Ikari,Brabo
0:20:24,dieguito dieguito,w
0:20:24,Wykkyd Mō,An perfect way to start off 2023
0:20:25,Cheeseandblood,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:20:26,†,another amazing production :clapping_hands::clapping_hands::clapping_hands:
0:20:26,Eric Sol,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands: 
0:20:28,Amba de Bleaux,life changing
0:20:28,dieguito dieguito,w
0:20:28,Hobo Knight,another epic banger
0:20:29,𝓏𝒾𝓁𝒶𝓃𝓉𝓈,BASED BASED BASED 
0:20:29,MsSelfloather,another classic
0:20:30,AleenaEnjoyer,"This is crazy, with the New Boys on the rise the last thing the SU gang needed was the Oracle to die"
0:20:31,dieguito dieguito,wwwww
0:20:32,bittermoo,LOVED IT
0:20:34,dieguito dieguito,w
0:20:34,amber lamps,YES
0:20:35,AgileTurtlez,ITS KINO
0:20:37,Frank Brocker (M.C. Sausage),:blue_circle::blue_circle::waving_hand:
0:20:37,Bollard,:blue_circle::blue_circle::waving_hand:
0:20:38,Hedgehog,:elbowcough::elbowcough::elbowcough:
0:20:39,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,w
0:20:39,Tamers12345,I hope Bartleby wears that outfit more after this episode it was kind of sexy
0:20:40,AleenaEnjoyer,The world is so beyond in danger at this point
0:20:42,Silver Feral Thunderbird,I still can't believe we lost Pa and now the Oracle too 
0:20:42,Cton95,Bye everyone :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:20:45,AleenaEnjoyer,:blue_circle::blue_circle::waving_hand:
0:20:47,Hobo Knight,"this goes hard, as the blacks and the zoomers say"
0:20:47,Freaky Cooper100,:blue_circle::blue_circle::waving_hand:
0:20:48,Frank Brocker (M.C. Sausage),utter kinography
0:20:49,caleb valencia,what a banger
0:20:49,dieguito dieguito,agree
0:20:52,Tamers12345,It really assentuated his big butt
0:20:55,dieguito dieguito,w
0:20:59,NaeNaerVvipen,:blue_circle::blue_circle::clapping_hands:
0:20:59,Tiki2970 (Ginyu),God bless America and the Sonic Underground
0:20:59,Fart Cactus,bardonic 4lyf
0:21:00,dieguito dieguito,w vid
0:21:01,Fridge,It's true no one wants green super powers. It looks lame like the green lantern.
0:21:02,Succulent Turnips,see you all next time undergroundbros
0:21:07,bittermoo,I love his bug butt
0:21:10,Smudge,BARTELBY IS OUR HERO
0:21:13,AleenaEnjoyer,True fans watch the credits
0:21:21,Sleesus,Sticking to see if there's a teaser after all this
0:21:23,Haddock,We have to see if there's a post credit scene
0:21:27,RDAalltheway,Knuckles episode next? 
0:21:32,Makoto Ikari,alright
0:21:32,Sleesus,what will happen with the seer dead
0:21:32,bittermoo,Credits always so fire
0:21:35,ᅚ﻿ᅚ﻿ᅚ﻿ᅚ﻿,True fans wait until the end 
