timestamp,author,message
0:29:44,Shadow_Sketch200,WHAT
0:29:44,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,AAAHHHH
0:29:44,Shadowkiller_930,We all know apple split will have changed his mind in like 5 minutes
0:29:44,Gwussy,FUDGE CAKE
0:29:44,AsC,NOOO
0:29:45,Blueberry,most usual gay relationship
0:29:45,StinkOl'Loser,WOWOWOWOOWOW
0:29:45,ugly ass dog,this is yaoi
0:29:47,Airyful,CARE 
0:29:47,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:29:47,sol,stoppp ts is hawtt
0:29:47,Certified Tatsuki Fan,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:29:47,Battlestar kiwi audios,Dead as hell
0:29:48,Friend Time,FUCJ
0:29:49,Memez 24/7,Thank god Braburn can turn back time
0:29:49,Super Sonic,YES
0:29:49,Duffel_Brr,NOO
0:29:49,MAIBBBOI,NOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:29:49,Airyful,ACKAGE DIE
0:29:49,Emerald Joy MLP,Dayum
0:29:49,Gwussy,HAHAH GOT HIS AHH
0:29:49,bagel,LOL
0:29:50,[SHRIMP],W
0:29:50,envy,BROOO
0:29:50,[SHRIMP],W
0:29:50,Shadow_Sketch200,YESSSS
0:29:51,[SHRIMP],W
0:29:51,Elendil,nuts
0:29:52,Bingus,LOL
0:29:52,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:29:52,That'snotfunny,GOT EM
0:29:53,JustTaylor88,this is why celestia hates the gays
0:29:53,Joshua Rocha,RIGHT IN THE NUTS
0:29:54,Grim Tidings,DUUUUDE
0:29:54,Ariii,Yooo
0:29:54,JustTaylor88,lmafo
0:29:54,Izzy,OMG
0:29:55,garlicfox1,DAMN
0:29:55,Springy,NONONONJNONIOBOOO
0:29:55,Tee 4,DICKSHOT
0:29:56,Gwussy,YESS
0:29:56,The Lizard Queen,YESSS
0:29:56,Trap,kill.him
0:29:56,VolcaniaV3,MURDER
0:29:56,Saturnbites,Yes!!!!!:clapping_hands: 
0:29:56,MintRubble,lol
0:29:56,Izzy,WHAT
0:29:56,El SkywardGonz,YESSSSSS
0:29:57,TooMuchPurp,STO
0:29:57,Poppin,DAMN
0:29:57,Gwussy,HORSE
0:29:58,WAR ANT OF ANTOPIA,oh nah
0:29:58,TooMuchPurp,STOP
0:29:58,Lux,gaddam
0:29:58,Springy,WHYY
0:29:58,ugly ass dog,and they say romance is ded
0:29:59,TooMuchPurp,NO
0:29:59,dafart,THE PNG
0:30:00,TooMuchPurp,ASUDIHUASDIU
0:30:00,Joshua Rocha,HOERS
0:30:00,Dripworks,NOOOOOOOOO
0:30:00,envy,BRAEBURN
0:30:01,2ShyShy,they deserve each other tbh
0:30:01,Galian Four,"unsubb8ng, apple needs to die"
0:30:02,angie,damn
0:30:02,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:30:02,TooMuchPurp,NOOOOOOOOOOOOOO
0:30:04,Shadow_Sketch200,NOOOOOOOO
0:30:06,TooMuchPurp,PLEASE
0:30:06,Eldon micheal Wolf worley,not the nuts
0:30:06,Saturnbites,Finally finally thank the Lord
0:30:07,TooMuchPurp,LOL
0:30:07,Bingus,Btfos
0:30:08,Super Sonic,KILL CARE PACKAGE 
0:30:08,TooMuchPurp,LOLLL
0:30:09,PinkamenaXD,noo just kiss...
0:30:09,Shadow_Sketch200,IDK HOW TO FEEL
0:30:09,Test1928,wow
0:30:11,Friend Time,SPLIT I NEED U TO LIVE
0:30:11,Jayjackdaddy,WHATTTT
0:30:12,TooMuchPurp,THATS CRAZY
0:30:14,Ketchup'm,two twinks ruin the future of equestria
0:30:14,dafart,THIS IS SO DRAMATIC YET SO UNSERIOUS
0:30:14,JustTaylor88,BRUHHH
0:30:14,Foreverweedbrownie,OOOOOF
0:30:15,TooMuchPurp,IN THE NUTS
0:30:15,Gwussy,NOO
0:30:16,Super Sonic,Wow
0:30:17,maxbear027,:face-green-smiling::face-green-smiling:
0:30:17,BlackKanye,lol
0:30:17,CyanRyan,your open
0:30:17,SilentSaltCookie,Braeburn used reverse curse technique
0:30:17,sol,NAOOOOOOOOO
0:30:18,ElCuartoDe MEI!,AUCH
0:30:18,[SHRIMP],OH MY GOD
0:30:18,Gwussy,OMFG HIS DIHH
0:30:18,Airyful,CARE PAXKAGE GITTA DIE
0:30:19,envy,BRO
0:30:19,garlicfox1,OW
0:30:19,spillz09,in his pipi y
0:30:19,Bingus,LOL
0:30:19,Louise The Otaku,LOLLLLL
0:30:20,mira,he shot his balls.
0:30:20,Shivery,BRUH
0:30:20,AsC,LMAOOO
0:30:20,Trap,lol
0:30:20,ugly ass dog,LMAO
0:30:21,bananaphonexgi,LoL
0:30:21,Kraggeraa -,WHOOPS
0:30:21,Hyloaf,lol
0:30:21,Grandma,YAY!!!!
0:30:22,⭐️Bookshelf_Dragons⭐️,NOOOO
0:30:22,envy,WHAT IS HAPPENINGGG
0:30:22,NubMcMoofin,:face_with_open_mouth:
0:30:22,The Lizard Queen,OOPS
0:30:22,Friend Time,Welp
0:30:22,bagel,WHAT IS THE PLOTTT
0:30:23,JustTaylor88,WATER BOARDING HIM LMAFO
0:30:23,Yewni Corn,xD
0:30:23,Kinobambeano,Killing Stalking ponies smh
0:30:23,⭐️Bookshelf_Dragons⭐️,NOOOO
0:30:24,TooMuchPurp,CARE PACKAGE
0:30:24,killerbeanmachine,told y'all care package sucks
0:30:25,Blessing Kyeremanteng,WHAT HE FLIP???
0:30:25,Ikari,oops
0:30:25,TooMuchPurp,STOP
0:30:25,TamersOfficial,"Soarin is 50, his eyesight isn't very good"
0:30:25,Shadey_Z,lol
0:30:25,Test1928,opps
0:30:26,WAR ANT OF ANTOPIA,oh god
0:30:26,maxbear027,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:30:26,⭐️Bookshelf_Dragons⭐️,APPLE SPLIT
0:30:27,[SHRIMP],HOW IS HE OKAY AGAIN
0:30:27,Kakaokomanden,FART ON HIM
0:30:27,Test1928,oop
0:30:27,Gwussy,you can see the pain in his dihh
0:30:28,Super Sonic,NOT THE NUTS :loudly_crying_face:
0:30:29,bananaphonexgi,oh no
0:30:29,Jayjackdaddy,INTENSE
0:30:30,⭐️Bookshelf_Dragons⭐️,SPLIT SPLIT
0:30:30,bagel,WHO HAS THE MOST PLOT ARMOR 
0:30:31,SilentSaltCookie,Mini friendships are coming through
0:30:31,⭐️Bookshelf_Dragons⭐️,PLS
0:30:31,TooMuchPurp,CARE PACKAGE PLLLLEASSSE
0:30:32,StinkOl'Loser,This is what having a period must feel like
0:30:32,JDEC,WHAT IS GOING ONNNN
0:30:32,Tempaz_Den_!,BROOO
0:30:32,Grandma,Why is he still alive
0:30:33,That'snotfunny,Right in the infinity stone 
0:30:34,⭐️Bookshelf_Dragons⭐️,AHHHH
0:30:34,Shivery,LET IT GO
0:30:35,Shadow_Sketch200,OMGGGGG
0:30:39,⭐️Bookshelf_Dragons⭐️,THIS IS SO RAGKIC
0:30:39,envy,care package omg
0:30:40,TooMuchPurp,"""OOPS"" LOLLL"
0:30:41,CyanRyan,ooops
0:30:41,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,OH MYYY
0:30:42,[SHRIMP],YAY
0:30:42,Super Sonic,YES
0:30:43,Dooky King,lol
0:30:43,⭐️Bookshelf_Dragons⭐️,I MIGHT BE CRYING
0:30:43,envy,NO NOO
0:30:43,bananaphonexgi,noooooo
0:30:44,ugly ass dog,YESSSS
0:30:45,Grim Tidings,NOOOOOOOOO
0:30:46,⭐️Bookshelf_Dragons⭐️,IM SO INVESTED
0:30:46,Trap,well done
0:30:46,Airyful,:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:30:46,envy,IMMA CRY
0:30:46,Super Sonic,DIE CARE PACKAGE
0:30:47,Shadow_Sketch200,NOOOOOOOO
0:30:47,BlackKanye,lmao
0:30:47,Blessing Kyeremanteng,NOOOOO!
0:30:48,orange juice,NOOOOO
0:30:49,mira,NOOO
0:30:49,Tiki2970 (Ginyu),Damn
0:30:50,Gwussy,how is he alive
0:30:50,2ShyShy,23 STAB WOUNDS
0:30:50,⭐️Bookshelf_Dragons⭐️,PLSSSSSS
0:30:51,Springy,NOOOOOO
0:30:51,WAR ANT OF ANTOPIA,oop
0:30:51,ibuprofems,lol
0:30:52,Shadow_Sketch200,LOL WHAT
0:30:52,JustTaylor88,im cryingggg
0:30:53,Eldon micheal Wolf worley,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOoooooooooooooooooooooooooooooooooooooooo
0:30:53,IGhostt,THIS IS CRAZYYYY
0:30:53,SidRulz100,I see her.
0:30:54,maxbear027,Split package :eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:30:54,[SHRIMP],LOL
0:30:55,TooMuchPurp,LOLLL
0:30:56,envy,bro wtf
0:30:56,Foreverweedbrownie,FIZZLEPOP BERRYTWIST
0:30:56,UltraPitDog,28 stab wounds
0:30:56,TamersOfficial,Yay it's shadow tempest
0:30:56,Shivery,OH YAY
0:30:57,Spots Racer,"hey, just wanted to say these a\have been what I look forward to the most every other week or so. Love this wakey AU. <3"
0:30:57,The Tinest Demigod,IM.
0:30:57,Joshua Rocha,APPLEBEES
0:30:57,bananaphonexgi,oh my God noooooooo
0:30:58,⭐️Bookshelf_Dragons⭐️,THE TOXIC HORSE YAOI
0:30:58,Blessing Kyeremanteng,WHAT THE FLIIIP!!!!!
0:30:59,Unknown-3)0?3,YPU DONT LOVERHIM
0:30:59,Aromaticgrassitem,There are a thousand Arinos' across the multiverse
0:30:59,Shadowkiller_930,NO NOT CARE PACKAGE
0:31:02,Springy,“Shadow tempest”
0:31:02,A Goat Head Baby,what is happening
0:31:03,Jayjackdaddy,SHADOE YEAH
0:31:03,Test1928,yeah
0:31:03,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:31:04,PrettyPwny,YAY
0:31:04,2ShyShy,Soarin isn't poor
0:31:04,Friend Time,YES BEST GIRL
0:31:06,Jo3a5,celestai is the horse god
0:31:07,Springy,Better name order tbh 
0:31:07,Tiki2970 (Ginyu),THE LAST APPLEBEES IN PONYATLANTA
0:31:07,fuyuseetaa,This is so over the top I've never seen something so dire yet unserious at the same time. Tamers is a visionary of our time.
0:31:09,TooMuchPurp,THE HELL?
0:31:11,Agent_Mothman_SE,HORSE GOD
0:31:11,⭐️Bookshelf_Dragons⭐️,Ah
0:31:12,TooMuchPurp,TEMPEST?
0:31:12,WAR ANT OF ANTOPIA,applesplit doesnt care if care package prtty much just died
0:31:14,Shivery,Isn't horse god Celestia?
0:31:14,Dooky King,Gyatto Temptress
0:31:15,BlackKanye,adorable
0:31:16,Grim Tidings,I love Shadow Tempest
0:31:17,Joshua Rocha,LMAO THE FIGURINE
0:31:17,vanillapurin2006,whwre is big mac
0:31:18,Solar,the TWD screenshot lmaoo
0:31:18,TooMuchPurp,.
0:31:19,MintRubble,applebees on a highway next to a church??
0:31:19,Shadow_Sketch200,AWWWWWW
0:31:20,MAIBBBOI,IM HAVING A HEART ATTACK-
0:31:20,envy,aw
0:31:20,ugly ass dog,awww
0:31:22,cynicalsix,tamers her name goes the other way around i fear
0:31:23,PrettyPwny,Horse Hell
0:31:23,Gwussy,"now kiss, all 3"
0:31:23,El SkywardGonz,True 
0:31:23,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,uhh
0:31:24,Trap,aw
0:31:26,CyanRyan,horse god
0:31:27,ElCuartoDe MEI!,Aww<3
0:31:27,Blessing Kyeremanteng,Horse god!!!
0:31:29,Jayjackdaddy,Horse god is her father
0:31:29,WAR ANT OF ANTOPIA,idk
0:31:31,Ketchup'm,i thought Celestia was horse god
0:31:31,[SHRIMP],LOL
0:31:31,Shadowkiller_930,TEMPEST SHADOW< SAY IT RIGHT OR SHUT UP
0:31:32,James Marion,W rizz
0:31:33,SkaroCoyote,giggity
0:31:33,Tempaz_Den_!,AWW
0:31:33,TooMuchPurp,LOL
0:31:33,Grim Tidings,It's a bit more than 4ft
0:31:35,Marebear,Is there any straight couples in this?!
0:31:37,Trap,lol
0:31:37,TooMuchPurp,SOARIN LOOKS SO DUMN
0:31:38,WAR ANT OF ANTOPIA,whos father
0:31:38,Shadey_Z,nice
0:31:39,SidRulz100,Parkour!
0:31:39,WAR ANT OF ANTOPIA,who is her
0:31:41,jzplr,"If anybody's got the glutes for that, it's you two."
0:31:43,Memez 24/7,"True, they gotta be buff"
0:31:43,Emerald Joy MLP,Soarin burned em
0:31:44,Gwussy,OUCH
0:31:47,Gwussy,AHAHAHA
0:31:47,Bingus,"If horse god says its wrong, then we dont wanna be right"
0:31:47,cynicalsix,SOARIN UR WINGS
0:31:48,Springy,It’s ok the wrong order makes it funnier 
0:31:48,jzplr,lmao
0:31:48,Saturnbites,I hate care package literally the only character I hate 
0:31:49,[SHRIMP],You're so old
0:31:50,Jo3a5,JINX
0:31:51,mira,i knew someone was gonna fall
0:31:51,Galaxy Cat (Archived),noooo
0:31:51,Super Sonic,GG apple split :loudly_crying_face:
0:31:52,Jo3a5,SAVE US
0:31:52,Foreverweedbrownie,JINX
0:31:53,Elendil,literally?
0:31:53,TooMuchPurp,BREABURN FLY
0:31:53,Tiki2970 (Ginyu),wAIT DOES THAT MEAN APPLE SPLIT MESSED WITH BIG MAC TOO
0:31:53,Friend Time,I’m gonna need this series to surpass Hazbin and Digital Circus
0:31:54,Dooky King,I fear no horse man or horse god
0:31:54,Memez 24/7,bro has wings tho
0:31:55,The Tinest Demigod,he has wings?
0:31:57,Shadow_Sketch200,JINX
0:31:57,[SHRIMP],They cant fly
0:31:57,TooMuchPurp,FLY LIKE THE WIND
0:31:57,Test1928,haah
0:31:57,2ShyShy,Hi jinx
0:31:58,Eliza Pipemaster,THEY CAN'T FLY I FORGOR
0:31:58,JustTaylor88,SOARIN JUST TRYYYYY
0:31:58,TooMuchPurp,COME ON
0:31:58,Gwussy,WHERE SHE COME FROM AHAHA
0:31:58,maxbear027,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:32:00,ugly ass dog,JYNX
0:32:00,[SHRIMP],Jinx'
0:32:01,Shivery,JINX
0:32:01,TooMuchPurp,LOOLLL
0:32:02,IID,YOU HAVE WINGS BRO
0:32:02,Grim Tidings,Jyx wtf are you doing here
0:32:02,Shadey_Z,where she came from
0:32:03,TooMuchPurp,LOLLOLOL
0:32:03,Cricket Irken,jinx
0:32:03,That'snotfunny,JYNX GET OUTTA THERE
0:32:03,Shadowkiller_930,bro is a wonderbolt :loudly_crying_face:
0:32:03,Laying LionII,I almost forgot he cant fly
0:32:03,TooMuchPurp,LOL
0:32:04,Louise The Otaku,FLY LOLLLL
0:32:04,Saturnbites,Well I also hate jinx
0:32:05,antt,NOOOOO
0:32:05,Joshua Rocha,JINX DO SOMETHING
0:32:05,angie,NOOOOOOOOOOOOOOOOOOOOOOOO
0:32:05,Kale Andrews (Superherokale),Jinx!
0:32:05,money117,wings dont work rn
0:32:05,atonofbricks,NOOOO SOARIN
0:32:06,Trap,jinx<3
0:32:06,Scall0p,Jinx is still here :loudly_crying_face:
0:32:06,BlackKanye,Can't fly due to magic turned off guys
0:32:06,The Lizard Queen,Jinx?!
0:32:07,MintRubble,you have wings wtf 
0:32:07,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:32:07,atonofbricks,SOARTIN NOOOOO
0:32:07,Springy,OH NO
0:32:08,Jayjackdaddy,Jinx 
0:32:08,envy,bro wtf
0:32:08,Based Imperialism,JINX WILL SAVE THE--
0:32:08,atonofbricks,SNIGNH
0:32:08,Shadow_Sketch200,JINX MADE IT
0:32:09,Airyful,NOOO
0:32:09,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,:loudly_crying_face::loudly_crying_face:
0:32:09,A Goat Head Baby,SOARIN BEHIND YOU!!!
0:32:09,DogDrinker,flight is disabled
0:32:09,Super Sonic,I forgot Jinx was in this movie :loudly_crying_face:
0:32:09,𝒞𝒪ℒℬ𝒴!!,BROS THEY CANT FLY
0:32:09,bagel,JINX
0:32:10,Grandma,kill apple split
0:32:10,JustTaylor88,JINX DO SOMETHJING
0:32:11,AsC,th3y can't use their wings
0:32:11,Tempaz_Den_!,NOOOOOOOOOOOOOO
0:32:11,angie,NOT SOARIN
0:32:11,vanillapurin2006,JINX MADE IT+
0:32:11,atonofbricks,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:32:11,envy,SORAIN 
0:32:11,Andrew Paulmeno,rip
0:32:12,Gwussy,They let him finish
0:32:12,Airyful,SOARINBURN
0:32:13,Trap,she made it
0:32:13,F A,how is she alive
0:32:13,Blessing Kyeremanteng,NOO SORIN!!! JUMP!!!!
0:32:13,Shadow_Sketch200,NOOOOOO
0:32:13,maxbear027,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:32:14,Joshua Rocha,HOW DID JINX MAKE IT ACROSS LMAO
0:32:15,Shadowkiller_930,BRO THE DISABLE ME IT
0:32:15,Aromaticgrassitem,Are the hoodies from the hood?
0:32:16,Ikari,NOOOOOOOOOOOOOOOOOOOOO
0:32:16,antt,SOARIN:loudly_crying_face:
0:32:17,Airyful,SOARINNNN
0:32:17,orange juice,is jinx stronger than goku
0:32:17,Thrawn0089,"Holy shit, she made it lol"
0:32:17,TooMuchPurp,JYNX!!
0:32:17,Duffel_Brr,JINX???????
0:32:17,Test1928,HAHHA
0:32:17,The Tantabus,JIXISHha SHAVABA
0:32:17,Agent_Mothman_SE,HOW DID JYNX
0:32:17,Shivery,NOOOO SOARIN
0:32:18,Tom Sawyer,NOOO
0:32:19,envy,CAREPACKAG?
0:32:19,TamersOfficial,"They're apples, of course they both fucked Big mac"
0:32:20,Airyful,NOOOOOOOOO
0:32:22,withdrawal symptoms,oh I thought jinx was gonna sacrifice herself
0:32:22,2ShyShy,isn't this a final fantasy church
0:32:22,BAVI,How many brothas fell victim to the streets....
0:32:22,WAR ANT OF ANTOPIA,oh boy
0:32:22,Tempaz_Den_!,NOOOO SOARINN
0:32:23,F A,HOW
0:32:24,Poppin,She just teleports to the other side
0:32:24,⭐️Bookshelf_Dragons⭐️,SOREN
0:32:25,Blessing Kyeremanteng,NOOO!!!!
0:32:27,⭐️Bookshelf_Dragons⭐️,NOOOOOO
0:32:28,Izzy,BRO
0:32:28,Laying LionII,lmao the final fantasy church
0:32:28,Kraggeraa -,CARE PACKAGE DAMMIT
0:32:29,Izzy,NO
0:32:29,Joshua Rocha,THE CRIPPLE MADE IT ACROSS
0:32:29,Elendil,im hungry as shit
0:32:30,⭐️Bookshelf_Dragons⭐️,OMG
0:32:31,TooMuchPurp,SOARIN NOOOOO
0:32:32,Henry Maher,have you been using naughty dog concept art?
0:32:32,⭐️Bookshelf_Dragons⭐️,AHHH
0:32:33,Grim Tidings,Jinx is the true Pony God
0:32:33,angie,NOT SOARIN IM GONNA KMS
0:32:34,⭐️Bookshelf_Dragons⭐️,NOOOO
0:32:35,maxbear027,of course
0:32:35,PinkamenaXD,REVENGE
0:32:36,Marebear,Why is her name jinx?!
0:32:36,TooMuchPurp,NOOOOOOOOOOOOO
0:32:36,Jesus Hooves,Oh no…
0:32:36,Kakaokomanden,he's just like me fr fr
0:32:37,Grandma,when will apple split die
0:32:38,[SHRIMP],no
0:32:38,Friend Time,Final Fantasy 7 is just this exactly 
0:32:40,Shadowkiller_930,Tamers I swear if the disabled will be the last living pony Im gonna go crazy
0:32:40,TamersOfficial,Jinx is talented
0:32:41,Bingus,:face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears:
0:32:41,Diego 354,jinx is omnipresent
0:32:41,CyanRyan,noooooo
0:32:42,Paristonmizer,FEET
0:32:42,sol,please telll me they dont brwak 8p
0:32:44,Jo3a5,YUUUUUUUCK
0:32:45,nico,Oh waow
0:32:45,DogDrinker,is horse god coming?
0:32:46,Mo's Place,oh my goodnes
0:32:46,sol,please
0:32:47,Gwussy,now kiss
0:32:47,Springy,Awww
0:32:48,Elendil,ENOUGH
0:32:48,Kakaokomanden,OH NO
0:32:48,Gwussy,omf
0:32:48,MintRubble,o
0:32:48,BlackKanye,jesus christ kek
0:32:49,Elendil,OF THE FEET
0:32:49,jzplr,feet
0:32:49,maxbear027,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:32:49,sol,im cryunngngg
0:32:50,Super Sonic,…
0:32:50,SidRulz100,Eugh... feet.
0:32:50,The Tinest Demigod,wow ok
0:32:51,Yewni Corn,awwwwww
0:32:51,dafart,THE FEET-
0:32:51,Shadey_Z,feet pic
0:32:51,Henry Maher,TOES
0:32:51,Airyful,Oh ok
0:32:51,Joshua Rocha,FEET
0:32:51,bananaphonexgi,yo what
0:32:52,Based Imperialism,unfa
0:32:52,Bingus,LOL
0:32:52,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:32:52,SidRulz100,PASS.
0:32:52,2ShyShy,YES
0:32:52,Shadow_Sketch200,:face-fuchsia-tongue-out:
0:32:53,Kinobambeano,GRIPPERS
0:32:53,mira,mmmmmh feet
0:32:53,[SHRIMP],AGAIN WE'RE DOING THE FEET THING
0:32:53,Ketchup'm,oh
0:32:53,ugly ass dog,uhhh
0:32:53,2ShyShy,FINALLY
0:32:53,Memez 24/7,Apple split finna off himself
0:32:53,AsC,tf
0:32:54,Scall0p,AYO :loudly_crying_face:
0:32:54,TamersOfficial,@DogDrinker Hopefully
0:32:54,LT,bro
0:32:54,bagel,HELLLO
0:32:54,Blessing Kyeremanteng,FEEEEET?!?!?!?!
0:32:54,Solar,JUMSPCARE
0:32:55,RazPootis,AAAAAHHHHHHH
0:32:55,angie,DAMN
0:32:55,Hyloaf,WEW
0:32:55,I love strong sad,Lord
0:32:55,Tiki2970 (Ginyu),UHHHHHHHHHH
0:32:55,envy,oh
0:32:55,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:32:56,Ikari,Ewwww
0:32:56,SkaroCoyote,Going into feet territory now
0:32:56,Springy,EW
0:32:57,Shivery,FEET NOOOOOOOO
0:32:58,WAR ANT OF ANTOPIA,oh god
0:32:58,Jayjackdaddy,SNIFF
0:32:58,2ShyShy,THANK YOU TAMERS
0:32:58,withdrawal symptoms,mmmhmhpf
0:32:58,Jack Chu,bruh please
0:32:58,Gwussy,BUT THEY'RE HROSES
0:32:59,Blessing Kyeremanteng,WHY????
0:32:59,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:32:59,Friend Time,EIUGH
0:33:00,WAR ANT OF ANTOPIA,foot shot?
0:33:00,Japanese Jackalope,FEEET
0:33:00,Bingus,Putthem dogs away
0:33:00,Test1928,oh HELL yeah
0:33:01,Tempaz_Den_!,EUGH
0:33:01,angie,r they gonna have saygex
0:33:01,_Rolkara _,damn
0:33:01,Joshua Rocha,SNIFFFFFFFFFFFFF
0:33:01,bobu nal,FEEETTTT
0:33:01,The Gumbug Guy,Feet
0:33:01,isaacxp,slurp
0:33:01,inca fox,NAAAAAAAH
0:33:02,JustTaylor88,TAMERS
0:33:02,Blessing Kyeremanteng,EEEEWWWW
0:33:03,sol,nooooo
0:33:03,Henry Maher,HORSE TOES
0:33:03,ibuprofems,tamers went all out with this one 
0:33:05,Gwussy,HORSE HAVE FEET?
0:33:05,Nyomi :3 (𝓣𝓱𝓮 𝓲𝓭𝓲𝓸𝓽),WHY FEET
0:33:06,lae◇,yummy
0:33:07,TooMuchPurp,WHAT
0:33:08,Marebear,Not the feet shot
0:33:08,Springy,PUT EM AWAY
0:33:08,Saturnbites,My dog
0:33:09,TooMuchPurp,EW
0:33:10,TooMuchPurp,FEET?
0:33:11,Shadowkiller_930,THANK U TAMERS< MORE FEET SHOTS PLS
0:33:12,SilentSaltCookie,Trixie and flawless are playing uno right now.
0:33:12,dafart,new fetish in this series guys-
0:33:14,Tom Sawyer,No more feet pls
0:33:15,Mo's Place,"there not going to kiss yall, calm down"
0:33:16,Zack,:eyes-pink-heart-shape::face-turquoise-covering-eyes::face-green-smiling::face-blue-smiling::face-turquoise-drinking-coffee::person-blue-speaking-microphone::stayhome::yt::elbowcough::face-green-smiling::face-green-smiling:
0:33:16,CyanRyan,the dawgs
0:33:16,Nobody's_here07,Schrodinger's feet
0:33:16,Misi Jinjahl,Soarin couldnt fly cause magic got turned off by Celestia
0:33:17,StinkOl'Loser,This little piggie went weee wee wee all the way home
0:33:19,maxbear027,:raised_hand:ABSOLUTE CINEMA:raised_back_of_hand:
0:33:20,TamersOfficial,Why would Braeburn and Apple Split kiss? They're cousins
0:33:21,Aromaticgrassitem,Jinx is an ice cold sorta pony type
0:33:24,MAIBBBOI,BRING CARE PACKAGE BACK!
0:33:26,TooMuchPurp,PLLLLEEEASSSSEEE NO FEET
0:33:27,Trap,toxic yaoi :(
0:33:30,Springy,Hard ass line 
0:33:30,Bingus,Who let the dogs out
0:33:31,Grim Tidings,Dude....
0:33:35,ugly ass dog,waow...
0:33:36,Marebear,Who tf creates these?
0:33:37,SidRulz100,"For the love of Pony God, just SMOOCH already, you two!"
0:33:37,Blessing Kyeremanteng,NOOOOO
0:33:40,Duffel_Brr,Applesplit my baby boy :[
0:33:40,maxbear027,Buck
0:33:43,Jayjackdaddy,Yaoi toxic 
0:33:43,Jo3a5,YAYAYAYAYAYA
0:33:44,Grandma,I'm laughing in apple splits face
0:33:45,Shadow milk cookie,oop
0:33:46,Gwussy,tamers do you consume marriage iguana ? 
0:33:46,WAR ANT OF ANTOPIA,@Marebear tamers
0:33:47,Paristonmizer,WHAT
0:33:47,Tempaz_Den_!,AAWW
0:33:47,ibuprofems,yooo
0:33:49,Falnazor,LMAO!!!!
0:33:49,Dooky King,SplitBurn > SoarBurn
0:33:50,Mo's Place,NOOOOOOOO
0:33:50,The Tinest Demigod,YAY
0:33:50,Shadow_Sketch200,YYAAAAAAYYYYY
0:33:50,[SHRIMP],Yay
0:33:50,Shivery,Oh letter
0:33:50,dafart,YO
0:33:51,Oscar Caicedo,:O
0:33:51,SidRulz100,"Sup, Tempest."
0:33:51,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:33:51,Super Sonic,GYATTTTTT
0:33:51,SkaroCoyote,AW COME ON
0:33:52,MintRubble,YESSS
0:33:52,Elendil,Fizzlepop
0:33:52,Tiki2970 (Ginyu),His note...
0:33:52,Shivery,TEMPEST
0:33:52,BlackKanye,yeah that is what I thought
0:33:53,Саня_BTS,YES
0:33:53,Springy,Awww
0:33:53,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:33:53,isaacxp,YAYAYAYAYA
