timestamp,author,message
0:14:27,Ayyo-bun,BEST WESTERN MOVIE EVER
0:14:29,Joshua Rocha,LMAO
0:14:30,heffalump111,Trixie for the resque
0:14:31,Succulent Angel ,LMAOOO
0:14:31,GrimoireL7,WE LOVE LUNAAAAAAAAAAAAA
0:14:31,Lost_futura,LMASO
0:14:32,DingusKhan,lunabros
0:14:32,⭐️cocoa_cat⭐️,GYAT DAMN
0:14:32,Springy,AYO
0:14:33,mlpfimguy,KEK
0:14:34,Cryo Volt,wow look AT THAT granny SMITH
0:14:34,Super Sonic,Crashout Trixie 
0:14:34,franz,no
0:14:34,Jenny The Bean,Luna didn’t deserve that!
0:14:34,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:14:35,blooopish,HELPPPP
0:14:35,TJ,Granny doesnt know best princess?
0:14:36,#FForox11GO,wow
0:14:36,Springy,HOW DARE
0:14:36,Emeris🐾,GYATTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT
0:14:36,TheTwinny,LMAO
0:14:36,Volcania,O_O
0:14:36,White Hershey,BRUHHH
0:14:36,Barcode,HAHAHAGA
0:14:37,disgusted_behavior,who is luna
0:14:37,The Lizard Queen,damn
0:14:37,RDMVidya,lmao
0:14:37,Blupon Seventythree,LOL
0:14:37,P1xel8ted64,Reverb.
0:14:38,Dust Mathys,LMAO
0:14:38,Ayyo-bun,:O
0:14:38,kozkesh,LUNA THE BADDIE MENTIONED
0:14:39,Bell-Bottom Belphie,HOW DARE
0:14:39,Star.fettuccine,LOOOOLLL
0:14:39,riley k,based granny
0:14:40,disgusted_behavior,though
0:14:40,JasperAsmodeus,LOL
0:14:40,blooopish,LUNA IS UNKNOWN
0:14:41,2ShyShy,OHHHHH
0:14:41,killerbeanmachine,rip
0:14:42,Atlas gaming,lol
0:14:42,Idle Mind,TRIGGERED
0:14:44,Marshmallow Fluff,who tf is Luna? REAL
0:14:44,chickpea,i was here
0:14:45,Emeris🐾,APPLEJACKUSSY
0:14:48,Blupon Seventythree,LOLLLL
0:14:49,disgusted_behavior,unknown luna
0:14:50,Your wildest dream,I wonder how old everyone is like would we even be able to recognize each other as tamersf
0:14:50,Barcode,She's about to crashout
0:14:51,P1xel8ted64,VAHALLA SUPERMASSIVE
0:14:53,GrimoireL7,PHOTO FINISH!?
0:14:54,Based Imperialism,lmao
0:14:54,TEKASHI69,YODA
0:14:55,kozkesh,LUNA IS A BADDIE
0:14:55,mlpfimguy,WHAAAT
0:14:55,franz,oooo
0:14:57,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:14:58,Sam Martinez,NOOOO NOOOO RARITY NOOO
0:14:58,Rylo,She gotta die now 
0:14:58,Succulent Angel ,I KNEW IT
0:14:59,Volcania,WHO TF?
0:14:59,Bell-Bottom Belphie,HUH??
0:15:00,Ayyo-bun,WE MAKIN APPLE SAUSE TONIGHT BOIS
0:15:01,Amethyst Rose <3,DUN DUN DUN
0:15:02,Emeris🐾,I have mlp APPLEJACKUSSY plush
0:15:03,Sam Martinez,RARITY NOOOOO
0:15:03,t.t network,well she did shot her
0:15:05,GFCat,Girlboss murderer
0:15:06,⭐️cocoa_cat⭐️,APPLEBLOSSOM NAURRR
0:15:06,SpedaHooves,poor AB
0:15:08,A Goat Head Baby,TOXIC YURI
0:15:09,keiichi289,So is Sonic Underground just dead now? did new sonic fans win?
0:15:09,HyperBomb,I knew it
0:15:09,nanamei,rarity does have a blood lust
0:15:10,Dust Mathys,EWWWW
0:15:13,Sagaevan,twist?????????
0:15:13,White Hershey,wait... rarity IS the only one who wheres clothes
0:15:13,⭐️cocoa_cat⭐️,WHAT!
0:15:14,Succulent Angel ,I KNEW IT FROM THE FIT
0:15:14,Catz Bell,lady gaga?
0:15:14,Dawn Bawn,Rarity is gonna get a face full of cheeks
0:15:14,freshglizzy,GyAytt
0:15:15,Springy,Wait the costume 
0:15:16,Orgus Din,how could they do this
0:15:17,Catnip Corpse,stan hat??
0:15:17,A Goat Head Baby,TOXIC MURDER YURI
0:15:18,GrimoireL7,I KNEW IT WAS RARITY
0:15:18,Springy,Is it
0:15:20,Cryo Volt,when shit hits the fan isnt a pun
0:15:20,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:15:20,disgusted_behavior,sombody please get applebloom?
0:15:21,Ayyo-bun,SPIDER MAN
0:15:22,⭐️cocoa_cat⭐️,EEW
0:15:22,Jenny The Bean,Mmmm dessert 
0:15:22,terte97🇵🇸,WHAT
0:15:23,Springy,OH
0:15:24,Sam Martinez,NOOOOOOOOOOOO RARITY
0:15:24,kozkesh,wow..
0:15:25,BlackKanye,lol
0:15:26,Psycho-Social Narrator,AY YO?!
0:15:27,MrConredsX,RARITY IS EVIL??
0:15:28,Psycho-Social Narrator,OMG
0:15:28,Bell-Bottom Belphie,BUT WHY
0:15:28,MasterSFM321,jajaja XD
0:15:28,nanamei,oh my lord
0:15:28,Catz Bell,lol
0:15:29,t.t network,it was rarity!!!
0:15:30,Dawn Bawn,WOAH
0:15:30,TheTwinny,OH SHE BE SNEAKIN
0:15:31,Totaro,WHY ARE THEY CAKED UP 
0:15:31,kozkesh,GIMME THAT
0:15:31,Shivery,oof
0:15:31,Springy,I KNEW THE CREDITS FORESHADOWED IT
0:15:31,Ice Lotus Dragon,wait wait
0:15:31,Sagaevan,WHAT!!!!!!!!!
0:15:32,Totaro,PLWASE
0:15:32,Scall0p,Rarity just needs to die 
0:15:32,Atlas gaming,PLOT TWIST?
0:15:33,⭐️cocoa_cat⭐️,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:15:33,The Lizard Queen,:O
0:15:34,Karma cat,what a twist
0:15:34,GrimoireL7,YANDERE RARITY
0:15:36,P1xel8ted64,WHA.
0:15:36,mlpfimguy,true
0:15:36,Elementrall,HUH
0:15:38,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:15:39,Miiyuhh,LMFAOO
0:15:40,Shivery,I guess no Rarijack
0:15:41,freshglizzy,OHNO
0:15:43,nc,dabg
0:15:44,haggidy Andfranku,"RARITY IS A MURDER, I SAW AT THE END OF "
0:15:47,El SkywardGonz,I should of figured it was rarity 
0:15:48,P1xel8ted64,HUH
0:15:48,GrimoireL7,FULFILL THE MORE THAN THE NIGHT ENDING ANIMATION!
0:15:48,Volcania,YANDERE RARITY TIME
0:15:49,⭐️cocoa_cat⭐️,:loudly_crying_face:
0:15:49,P1xel8ted64,WHA
0:15:50,Cryo Volt,we need bartleby
0:15:52,P1xel8ted64,but th.
0:15:52,Please feed me waxworms,are there any straight characters in this show?
0:15:53,CK-325-ST,YEEWHAAWWW
0:15:53,Springy,Guys the credits always reveal everything 
0:15:53,P1xel8ted64,huh....
0:15:54,Tamers12345,I can't believe Rarity did this
0:15:56,Just a big meme,NOOOOO SAVE APPLE BLOOM
0:15:56,disgusted_behavior,yo?
0:15:57,⭐️cocoa_cat⭐️,NOOO
0:15:57,лунᴀ ward ,omg
0:15:57,Jenny The Bean,Nooooo not apple bloom
0:15:59,Bell-Bottom Belphie,NOOOOOOO
0:16:00,CK-325-ST,:face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-turquoise-drinking-coffee:
0:16:01,Deadbeat Husband,whas with the random zoom?
0:16:01,Dawn Bawn,NOO
0:16:01,Ayyo-bun,bye bye blooms
0:16:02,Jenny The Bean,Slay 
0:16:03,Atlas gaming,NOOOOOOOOOOOO
0:16:04,haggidy Andfranku,"RARITY IS A MURDER, I SAW AT THE END OF ""DEATH OF TWILIGHT SPARKLE"""
0:16:06,GrimoireL7,SLAY GIRL SLAY
0:16:06,Joshua Rocha,SLAY GIRL SLAY
0:16:06,vamrack,Please no lil miss rarity for god sake lol
0:16:07,Volcania,EPIC SHOWDOWN INCOMING!!!
0:16:07,Czar Malarkey,slaaaaaaay
0:16:08,HyperBomb,LOL
0:16:08,DingusKhan,slay gurl or something
0:16:08,David Didier,slay!!!!!!!!!!
0:16:08,disgusted_behavior,slay
0:16:09,TheTwinny,SLAY GURL
0:16:09,Dimkey,THIS IS THE BEST EPISODE
0:16:09,Amethyst Rose <3,Why would she do this
0:16:10,Star.fettuccine,SLAYYY
0:16:11,Ice Lotus Dragon,Slay
0:16:12,Sagaevan,get a bandaid at the ready
0:16:13,Jersh Reed,:face-blue-wide-eyes:
0:16:13,Ayyo-bun,slay gurl slay
0:16:13,Aromaticgrassitem,@Tamers12345 I kinda can
0:16:13,MrConredsX,Rarity is innocent
0:16:13,Dust Mathys,SLAY!!!
0:16:13,P1xel8ted64,Slay girl... slayy
0:16:13,terte97🇵🇸,they betting
0:16:14,Bell-Bottom Belphie,Slaaayy
0:16:14,Sam Martinez,RARITY RARITY PLEAAASE GET HER AND KISS APPLE JACK
0:16:14,Hyloaf,slay :nail_polish:
0:16:15,UltraPitDog,Flawless for the save?
0:16:15,Succulent Angel ,"slay girl, slay"
0:16:15,sadderall,tamers i love you i was going to unalive tonight but then i saw this and changed my mind
0:16:16,⭐️cocoa_cat⭐️,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:16:16,CK-325-ST,:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:16:20,лунᴀ ward ,WAAT
0:16:21,Dawn Bawn,I have 100 bits on Granny Smith 
0:16:21,mlpfimguy,and pinkie
0:16:21,Springy,FEAR
0:16:22,blooopish,I wish I could super chat right now but tamers doesn’t have the feature on :broken_heart:
0:16:22,MaximumPlanck,slay girl slay
0:16:23,Tamers12345,I hope Applejack wins
0:16:25,P1xel8ted64,Slayy:purple_heart:
0:16:27,Jersh Reed,the BIGGEST hat
0:16:28,Marshmallow Fluff,and Twilight
0:16:30,DingusKhan,"hi, noon!"
0:16:30,MrConredsX,ITS ALL DISCORD TRICKS
0:16:32,Dust Mathys,Y e s
0:16:32,CK-325-ST,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:16:32,GrimoireL7,More Than a Night.....
0:16:33,[SHRIMP],Lol?
0:16:34,TheTwinny,Flawless is gonna save the day or some shit
0:16:34,Based Imperialism,Unfa AJ leather stockings
0:16:34,Ayyo-bun,same
0:16:35,Joshua Rocha,ITS HIGH NOON
0:16:36,#FForox11GO,THE HAT IS GETTING BIGGER
0:16:36,『 Alisu』,rarity always wins
0:16:37,Cryo Volt,shes gonna play evenly matched
0:16:37,RDMVidya,HIGH NOON
0:16:38,The Weird Kitty,me too tamers
0:16:38,Aromaticgrassitem,HIGH NOON AT APPLOOSA
0:16:38,Vagab0ndify,Let's goooo
0:16:39,t.t network,my money's on applejack
0:16:39,Bell-Bottom Belphie,TAMERS NOT NOW
0:16:39,Czar Malarkey,Trixie must win ! For Luna !
0:16:40,Please feed me waxworms,Damn 
0:16:40,TEKASHI69,GYAT
0:16:41,UltraPitDog,Sots self
0:16:41,lemmydemmy,GEHER HAT
0:16:41,haggidy Andfranku,"RARITY IS A MURDER, I SAW AT THE END OF ""DEATH OF TWILIGHT SPARKLE"""
0:16:41,TJ,Nice angle
0:16:41,// REVISION,AYO
0:16:42,Amethyst Rose <3,Lets have a poll to see who wins
0:16:42,freshglizzy,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:16:42,Skidum,cmon AJ
0:16:42,franz,rip aj
0:16:42,El SkywardGonz,Intense!
0:16:43,Hyloaf,unf
0:16:43,Idle Mind,christ
0:16:43,Springy,Everyone dies the end
0:16:43,Karma cat,NOOO NOT DOOMED YURI
0:16:43,Please feed me waxworms,this is hot
0:16:43,VaFail,kiss 
0:16:44,GrimoireL7,GYATT DAMN RARITY
0:16:44,terte97🇵🇸,WAIT WE GETTING THAT ONE MOVIE ENDING ANIMATION WHERE RARITY KILLED AJ NOOOO
0:16:44,DingusKhan,WOW
0:16:45,Toontownrulesall,this shit slaps tamers'
0:16:45,Jenny The Bean,They dualing!
0:16:46,haggidy Andfranku,BASED
0:16:46,DingusKhan,WOWOWOWOWOWOW
0:16:46,Just a big meme,GYATTT
0:16:47,Based Imperialism,UNF
0:16:47,mlpfimguy,WOAH
0:16:47,Gol (D),UNFF
0:16:47,riley k,I hope Applejack loses
0:16:47,Cryo Volt,set mirror force?
0:16:48,Marshmallow Fluff,DAMN
0:16:48,Catz Bell,whoa
0:16:48,ŁysySzlug,WOOOOOOOW
0:16:48,TheTwinny,YOOO
0:16:49,Ice Lotus Dragon,oh wow
0:16:49,JasperAsmodeus,BRO
0:16:49,nc,"why don't they shoot granny herem.,.,,..,?"
0:16:49,killerbeanmachine,tamers hates rarity
0:16:49,Totaro,WHAT
0:16:49,Sam Martinez,OH MY GOODNESS
0:16:50,disgusted_behavior,whoa crazy angel
0:16:51,Totaro,WHAT
0:16:51,P1xel8ted64,WHAT THE ANGLE
0:16:51,RandyGaming,GOODNESS
0:16:51,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:16:52,Totaro,WHAT
0:16:52,GFCat,The art actually goes hard
0:16:52,Dust Mathys,GYAT!!!
0:16:52,franz,WOAH
0:16:52,nanamei,ugh
0:16:52,JasperAsmodeus,CMON
0:16:53,Totaro,WHAT
0:16:53,gay guys are cool ,hi guys I'm gay
0:16:53,Bell-Bottom Belphie,YYOOO
0:16:54,Totaro,WHAT
0:16:54,kozkesh,DAMN
0:16:55,Ghost Ya,Pinkie and RD would have no problem with 
0:16:55,Shivery,rarity is too innocent
0:16:55,Totaro,WHAT
0:16:55,ŁysySzlug,DAMN
0:16:55,DingusKhan,T-Pose to assert dominance
0:16:56,Totaro,WHAT
0:16:56,disgusted_behavior,crazy angel
0:16:56,VanVeleca,GYATT
0:16:57,Totaro,WHAT
0:16:57,Ayyo-bun,DAMN
0:16:57,Nekinu,t pose
0:16:58,⭐️cocoa_cat⭐️,GYAT
0:16:59,Ultran122,T pose
0:17:01,лунᴀ ward ,OMG 
0:17:01,pyhxcyriapL,kisss
0:17:02,Fentanyl Man,if applejack wins yall gotta gimme head
0:17:03,Emeris🐾,Raritaaaattttt
0:17:03,Jersh Reed,<:U
0:17:03,The Weird Kitty,AW NOT LIKE THIS
0:17:04,Sagaevan,noo
0:17:05,LpsAnnaKinz,lesbians
0:17:05,Christian Wong,Noooo
0:17:05,Please feed me waxworms,rarity is such a bottom
0:17:06,Jenny The Bean,Same Trixie
0:17:06,Sam Martinez,SHES GONNA CONFESS HER LOVE
0:17:07,Christian Wong,emotions :disappointed_face: 
0:17:08,franz,pacifist
0:17:10,pyhxcyriapL,sesbian lex
0:17:12,AnimeGames16,People are gonna love that one shot...
0:17:12,GrimoireL7,WEIGHTED HAT
0:17:13,лунᴀ ward ,:face-blue-wide-eyes:
0:17:13,Volcania,GASP
0:17:13,disgusted_behavior,crazy angel
0:17:14,The Lizard Queen,GASP
0:17:14,CK-325-ST,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:17:15,Shivery,her hat weighs a ton
0:17:16,DingusKhan,what was that hat made of
0:17:17,laahocsm001,hat
0:17:17,pyhxcyriapL,please
0:17:18,Springy,Aww
0:17:19,⭐️cocoa_cat⭐️,GYAT
0:17:20,Super Sonic,HEAVY ASS HAT :loudly_crying_face:
0:17:21,Ryan Middleton,THE HAT??
0:17:21,P1xel8ted64,Oh.
0:17:22,TheTwinny,That hat is heavy
0:17:22,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:17:23,Dust Mathys,GASPP
0:17:23,Sam Martinez,NOOOOOOOOOO
0:17:23,LpsAnnaKinz,toxic lesbianism
0:17:23,Toontownrulesall,JAckie 
0:17:24,disgusted_behavior,oh no
0:17:24,[SHRIMP],lol?
0:17:25,MrConredsX,RARITY GOES TO PRISON
0:17:26,Scall0p,Dear lord that hat was heavy 
0:17:27,franz,angel of darkness
0:17:28,Joshua Rocha,giant hat
0:17:29,RoseyPeach,WHATTTT
0:17:29,Sam Martinez,NOOOOOOOOOOOOOOOOOOOOOOOOO
0:17:30,Tamers12345,:(
0:17:30,nanamei,yandere fafnics NOW
0:17:30,A Goat Head Baby,rarutyyyyyyyy
0:17:31,disgusted_behavior,greddy
0:17:33,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:17:34,freshglizzy,:pensive_face:
0:17:34,disgusted_behavior,greedy
0:17:36,Amethyst Rose <3,Toxic yuri 
0:17:36,A Goat Head Baby,WWHHHYYYYYYY
0:17:37,[SHRIMP],She might be insane
0:17:37,PoptartPoltergeist,bad lesbian! BAD!
0:17:37,Ichinose Asuna,I want Rarijack to win
0:17:38,Winter Waifu,:(
0:17:38,Mohammad Ibrahim Ferdous,bruh
0:17:38,kozkesh,APPLE BLOOM
0:17:39,Bell-Bottom Belphie,Noo Rarity 
0:17:39,TheTwinny,APPLEBLOOM LMAO
0:17:41,Jenny The Bean,Gambling time?
0:17:41,Ikari,:(
0:17:41,Franz,toxic yuri
0:17:41,Joshua Rocha,DRINK YO PRUNE JUICE
0:17:42,Sam Martinez,RARITY RARITTTYYYYYYYY 
0:17:44,лунᴀ ward ,AS DOY
0:17:44,disgusted_behavior,greedy
0:17:45,terte97🇵🇸,nooo rarity why did she do it
0:17:45,blooopish,MIND YOU RARITY SAID A WHILE BACK SHE ISNT GAY :loudly_crying_face:
0:17:46,Jersh Reed,:(
0:17:46,Sagaevan,NOOOOO
0:17:46,Luna Moona,NOO rares
0:17:47,Powman101,:(
0:17:47,VaFail,release apple bloom 
0:17:48,Sam Martinez,CONFESS YOUR LOVE
0:17:48,Delta V,I hoped it was Chrysalis
0:17:49,poppingbunny,:pensive_face:
0:17:51,Dust Mathys,APPLEJACK BUMS GYAT
0:17:51,Ayyo-bun,GYATTT
0:17:51,Springy,Poor rarity
0:17:51,Super Sonic,Damn she’s broke 
0:17:52,freshglizzy,toxic murder yuri
0:17:54,disgusted_behavior,all my homies hate rarity
0:17:54,mlpfimguy,:(
0:17:55,Sam Martinez,NOOOOO
0:17:56,The Weird Kitty,damn
0:17:56,Succulent Angel ,i love how tamers comments like they dont know the outcome
0:17:57,// REVISION,the fanservice this episode is awesome
0:17:57,Gol (D),GAY PUNCH
0:17:57,Springy,NO
0:17:58,Jenny The Bean,Nooo horse melodrama!
0:17:58,Chillwire,MY NAME IS JOHN MARSTON!:cowboy_hat_face::speaking_head::fire::fire::fire::fire::eagle:
0:17:59,Springy,NOOOO
0:17:59,Cryo Volt,dang
0:18:00,disgusted_behavior,damn
0:18:00,Shivery,no rarinack :(
0:18:01,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:18:01,Ayyo-bun,YES
0:18:02,Springy,NO STOP
0:18:03,Catz Bell,yandere
0:18:03,Ferdie Birdie,apple jack is looking pretty juicy in that cowgirl outfit
0:18:05,Miiyuhh,And they were roommates 
0:18:05,Mochi,GUATT
0:18:05,pyhxcyriapL,nooooooooo
0:18:06,『 Alisu』,"kanye west, family business"
0:18:06,Dawn Bawn,"Tamers, will you make a cameo in the MLP universe?"
0:18:07,nanamei,awh mu god
0:18:12,Bell-Bottom Belphie,D:
0:18:13,Cryo Volt,she punched the poop outta her
0:18:13,haggidy Andfranku,"RARITY IS A YANDERE I SAW IT AT THE END OF ""DEATH OF TWILIGHT SPARKLE"""
0:18:14,WitchFister Veo,this series is the reason my coworkers think I'm insane.
0:18:14,disgusted_behavior,damn
0:18:14,Mohammad Ibrahim Ferdous,lol
0:18:14,Jenny The Bean,Rogue horse lex!
0:18:15,Nyasia Hammett,IM LAYE
0:18:15,GrimoireL7,GIRL FIGHT
0:18:16,Mochi,…?
0:18:16,nanamei,nooooooooooooooooooooooooo
0:18:17,Blupon Seventythree,LOL
0:18:17,Barcode,YOU MURDERED PONIES RARITY
0:18:17,2ShyShy,FIGHT! FIGHT! FIGHT!
0:18:17,CK-325-ST,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:18:19,Springy,NOOOOOO
0:18:23,UltraPitDog,Gambling addiction 
0:18:23,Mr. Bananaman,half of all lesbian relationships
0:18:23,Sam Martinez,Noooooooooooooooooooooooooooooooooooooooooooooooooo
0:18:25,TheTwinny,Trixie knows what's up
0:18:26,Marshmallow Fluff,Trixie has a gambling problem
0:18:27,The Weird Kitty,damn
0:18:28,Sam Martinez,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:18:30,El SkywardGonz,Trixie has a gambling problem 
0:18:30,Volcania,HERE WE GO
0:18:30,Ayyo-bun,NAH ITD BE RARITY
0:18:32,P1xel8ted64,It's gonna rain...
0:18:32,Cryo Volt,oot intro
0:18:33,Kelp the SeaWing,:pensive_face:
0:18:34,disgusted_behavior,damn
0:18:34,DingusKhan,woah Tamers how did you animate that rain in mspaint!
0:18:35,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:18:36,Sam Martinez,WHY COULDNT THEY JUST KISS
0:18:37,White Hershey,now f*ck in the rain
0:18:39,Emeris🐾,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:18:39,Belicure,when we gottin sonic?
0:18:39,Ichinose Asuna,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:39,Joshua Rocha,bro think they walter white
0:18:40,Sagaevan,this is so sad
0:18:41,Baka-artist,I love dissss
0:18:41,Based Imperialism,THE PROPHECY!
0:18:42,nc,"rip, every chance there was of rarijack"
0:18:44,pyhxcyriapL,now kissssssssssss
0:18:44,A Goat Head Baby,rarijack is over
0:18:46,nanamei,so kawaii
0:18:46,Catz Bell,every wlw ship
0:18:48,TheTwinny,They been brawling all day into the night
0:18:48,Fentanyl Man,bruh they should just kiss alr
0:18:48,VanVeleca,shounen anime
0:18:48,GrimoireL7,FACT: 99% of Gamblers quit before they hit it big.
0:18:49,WitchFister Veo,:hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red::hands-yellow-heart-red:
0:18:49,FoolsGil,the fact Rarity was able to keep up with AJ
0:18:49,Sonahbribe,whayyyul
0:18:50,Cryo Volt,live and learn?
0:18:51,Baka-artist,I was the first person hereeee!! 
0:18:51,Your wildest dream,Trixie the gambling man lol
0:18:51,disgusted_behavior,please don't make them gay
0:18:52,Miiyuhh,Wait rarity got hqnds
0:18:52,Sam Martinez,Yessss kisssssa
0:18:53,Ultran122,@DingusKhan graffiti tool
0:18:53,MrConredsX,how did Tamers drawn the background?
0:18:53,Emeris🐾,:face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-blue-covering-eyes::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:18:54,Ayyo-bun,I MISS BEEF STEW
0:18:57,Catz Bell,or more
0:18:57,CK-325-ST,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:18:59,Springy,Omg I love her scarf
0:18:59,Ice Lotus Dragon,This some good shit
0:19:00,disgusted_behavior,please don't make them gay
0:19:01,Emeris🐾,:face-red-droopy-eyes::face-red-droopy-eyes::eyes-purple-crying::eyes-purple-crying::text-green-game-over::text-green-game-over::text-green-game-over:
0:19:03,Cryo Volt,can you feel life!?!?
0:19:05,Sam Martinez,CAUSE THEYRE LOVERS
0:19:05,Jenny The Bean,Sis is right 
0:19:08,Emeris🐾,:face-blue-wide-eyes::face-blue-wide-eyes:
0:19:10,Just a big meme,THEYRE SO CUTE THOUGH
0:19:11,Barcode,"""best friends"""
0:19:12,terte97🇵🇸,applejack is gonna get murdered by rarity like what the ending animation showed
0:19:13,Shivery,just kiss and make up
0:19:14,Ayyo-bun,oh yeah shes older now lol
0:19:14,CK-325-ST,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:19:15,Jenny The Bean,Stop fighting!
0:19:17,Mochi,:face-purple-crying:
0:19:19,blooopish,:face-orange-biting-nails:
0:19:21,disgusted_behavior,please make them friends
0:19:26,¿unknown?,trixie is gonna bet on this now bdo
0:19:29,Emeris🐾,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:19:29,Mochi,:face-turquoise-covering-eyes:
0:19:31,Catz Bell,now for the romp in the hay
0:19:33,franz,they should roll around together somewhere else
0:19:34,El SkywardGonz,Idk I think rarity might be in the wrong here 
0:19:34,CK-325-ST,:body-blue-raised-arms::body-blue-raised-arms::body-blue-raised-arms:
0:19:36,GrimoireL7,Language!
0:19:41,Mochi,:penguin-blue-waving-tear:
0:19:41,GrimoireL7,This is a CHRISTIAN series.
0:19:42,DustyGamma,Again?
0:19:42,DingusKhan,no swearing...
0:19:43,blooopish,:elbowcough::virtualhug::yougotthis:
0:19:45,P1xel8ted64,Language!
0:19:46,Dust Mathys,lol
0:19:46,Ayyo-bun,damn work smarter not harder
0:19:50,Sam Martinez,Rarity did nothing wrong :fire::fire::fire::fire::fire:
0:19:52,Shivery,toxic yuri
0:19:53,Jenny The Bean,Friends!
0:19:56,Cryo Volt,no more saying cuss words
0:19:57,Springy,Aww
0:20:00,Aromaticgrassitem,@GrimoireL7 it IS kinda godly
0:20:01,disgusted_behavior,yessir
0:20:03,GrimoireL7,GLOMP!
0:20:04,DingusKhan,cute
0:20:04,Cryo Volt,its inappropriate and violent
0:20:06,Jenny The Bean,Kiss!
0:20:06,The Lizard Queen,AWW
0:20:06,Springy,AWWW
0:20:07,^-silver fang-^,I love there thing they have
0:20:07,Just a big meme,GLOMP
0:20:07,laahocsm001,"all she did was murder a few customers, nothing serious"
0:20:08,Ice Lotus Dragon,Toxic Yuri
0:20:08,Yewni Corn,:red_heart: 
0:20:08,2ShyShy,gay
0:20:08,Sam Martinez,THIS SUCKS
0:20:08,Ayyo-bun,yeyyyyyyyyy
0:20:08,Catz Bell,I'm already on my period. don't make me cry!
0:20:08,Super Sonic,So cute 
0:20:08,Mr. Bananaman,let em kiss in the mud
0:20:09,disgusted_behavior,no gayness
0:20:09,MrConredsX,Shoudnt she go to jail?
0:20:10,franz,rarity apologists :fire:
0:20:12,Barcode,...at least they made up???
0:20:12,GrimoireL7,GROUP HUG!
0:20:13,Megapussi,Cute murderer moment
0:20:13,Joshua Rocha,GROUP HUG
0:20:13,catsun-bastard,HOWDID I DARE COME HERE SO LATE
0:20:13,Demo dev,THE SOUNDS
0:20:15,A Goat Head Baby,Rarity can't just get away with it can she?
0:20:15,Dust Mathys,KISS KISS KISS
0:20:15,Gol (D),fact got fact got
0:20:16,White Hershey,is this a toxic friendship or no?
0:20:16,nanamei,there so cute
0:20:17,Scall0p,Group hug
0:20:17,CK-325-ST,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:20:17,Sam Martinez,I WANT THEM TO LOVE EACHOTHER
0:20:17,『 Alisu』,rarity is great
0:20:17,Just a big meme,THEYREALL SO CUTE I LOVE THEM
0:20:17,pyhxcyriapL,yaaaaaaasssssssssssssssss
0:20:19,Fentanyl Man,GAYY
0:20:19,^-silver fang-^,KISS NOWWW
0:20:20,Franz,cheers :clinking_glasses:
0:20:20,Vagab0ndify,You do now!
0:20:20,Tamers12345,Friendship saves the day again 
