timestamp,author,message
0:27:29,Rocky road,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:30,SkaroCoyote,:clapping_hands:
0:27:30,Trimpsy,"lyra, obviously"
0:27:32,Haddock,Who do we know who is a horse and RED?
0:27:34,~Firefly~,she ain't wrong it is a horse
0:27:35,Miss Meowington,:clapping_hands:
0:27:45,Jo3a5,LMAO
0:27:45,xenon gas,"Lyra is more blue, I think the color is closer to Wallflower or Granny Smith"
0:27:48,Pink ,
0:27:51,Jenny The Bean,Sniff Luna fart
0:27:51,Springy,Hmmm
0:27:59,Shivery,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:27:59,Glimmy,i'm shocked coco hasn't had one of those toxic coma farts
0:28:00,TJ,Wait.....you might be cooking..
0:28:05,xenon gas,We need some autistis to scroll through every light green pony and match the tones
0:28:08,~Firefly~,@Haddock big mac? oh and that apple unicorn that apple bottom hates
0:28:08,SidRulz100,"I'm telling you, Tamers is BOUND to make a special fart themed episode of his MLP show. You just wait."
0:28:11,MrConredsX,Lyra?
0:28:11,Springy,TAKE IT OFF
0:28:11,Jenny The Bean,Get mask horse!
0:28:19,nanamei,OMG does twilight know
0:28:23,MrConredsX,Bulk fly like shit
0:28:23,The Lizard Queen,ahahahahah
0:28:24,Patrick Bachmann,:smiling_face_with_tear:
0:28:34,Rocky road,Heart of Sorrow = Coco. Heart of Malice = Applebottom. Heart of Purity = Braeburn.
0:28:34,Jenny The Bean,Don’t make him cry!
0:28:34,TamersOfficial,Oh no...
0:28:36,A Goat Head Baby,oh bulk......
0:28:39,Agent_Mothman_SE,He’s about to find out
0:28:39,Pink ,:fearful_face: LoL
0:28:39,Spec,
0:28:41,Springy,Uh oh
0:28:41,AnimeGames16,LOL
0:28:41,SkaroCoyote,she's getting away
0:28:42,Nyet Nyet,oh no
0:28:43,TJ,Oh
0:28:44,RDMVidya,NANI
0:28:45,Jo3a5,LMAO
0:28:46,The Lizard Queen,oh din- bulk!
0:28:46,Double J,aaaaaaa
0:28:47,Springy,So she’s not pure of heart
0:28:48,TJ,oh no
0:28:48,Jakiyrah Mason,oh no
0:28:48,Shivery,nooo
0:28:48,リMisakAyy,WOAH
0:28:49,Corgi C,shamrock shake!
0:28:49,Pink ,OFF
0:28:49,~Firefly~,@xenon gas i gotchu cuz
0:28:50,Driv:r,They're getting away!
0:28:50,Dehydrated Darkness,"Yeah, no surprise"
0:28:50,nanamei,WHY WOULD YOU TELL HIM
0:28:50,Springy,LOL
0:28:50,haggidy Andfranku,Bulk is the only straight male-pony so far
0:28:50,Volcania,DERPY...
0:28:51,Jenny The Bean,Derpy!
0:28:52,NubMcMoofin,:face_savoring_food:
0:28:53,Glimmy,Derpy noooo
0:28:53,Joey546,Bro?!
0:28:54,Spec,BRUH
0:28:59,Pink ,ooh no
0:28:59,EvolutionCOV,Purest Heart
0:29:00,SidRulz100,I thought it was her evil twin!
0:29:03,TheTwinny,DERPY HOW COULD YOU
0:29:05,A Goat Head Baby,Uhm...Derpy...the masked woman...
0:29:08,Agent_Mothman_SE,LOL
0:29:09,~Firefly~,ykw relatable derpy
0:29:09,Emerald Joy MLP,Uh ooohh
0:29:10,Delta V,Understandable
0:29:10,Jo3a5,LMAO
0:29:10,Joshua Rocha,SLAP
0:29:12,haggidy Andfranku,RIP BULK
0:29:12,MrConredsX,RIP
0:29:12,SkaroCoyote,NOOOOO
0:29:12,Shivery,noooo
0:29:13,リMisakAyy,NOOOOOOOOOOOOOOOOOOOO
0:29:13,Springy,NOOOO
0:29:14,Nyet Nyet,wow
0:29:15,Jargon Scott,NOOOOOOOOOOOOOO
0:29:15,Pink ,lol
0:29:15,Spec,NOOOOOOOOO
0:29:16,Corvid Curator ,She has a point 
0:29:18,RDMVidya,DERPY NO
0:29:19,The Lizard Queen,oh god
0:29:19,Connor N,honestly id forgive her
0:29:19,Joey546,BULK!!
0:29:20,SkaroCoyote,the creature
0:29:20,Rocky road,BULK NOOOOOOO!!!!
0:29:21,TheTwinny,LMAO
0:29:22,nanamei,no
0:29:22,Springy,YOOOO
0:29:23,Jenny The Bean,Derpy save him!
0:29:24,Volcania,ATUA!!!!????
0:29:24,Melvin Brother Of The Joker ,Derpy is innocent 
0:29:24,Jakiyrah Mason,NOOOOOOOOOOOOO
0:29:25,EvolutionCOV,Derpy is God confirmed
0:29:26,Pink ,Noooooooooooooooooooooooooooooooooooooooo ooooooooooooooo
0:29:26,Flutterberg,DERPY
0:29:26,Dehydrated Darkness,TRUE
0:29:27,Springy,HARD ASS LINE
0:29:28,Joshua Rocha,ARIANA GRANDE REFERENCE?????
0:29:30,Kraggeraa -,WHAT
0:29:30,EvolutionCOV,:folded_hands:Bless
0:29:33,Cheeseandblood,oh rip
0:29:34,Connor N,I mean have you ever actually had a shamrock shake?
0:29:34,Leo from li,"God will strike you down, tamers. "
0:29:34,Jo3a5,LMAO
0:29:35,Springy,BRUH
0:29:35,haggidy Andfranku,RIP Bulk 1900-2025
0:29:35,TheTwinny,DERPY IS EVIL
0:29:37,Shivery,RIP
0:29:37,TJ,Derpy is god indeed
0:29:39,nanamei,WHAT ABOUT MASK HORSE
0:29:41,Delta V,Peak
0:29:41,SkaroCoyote,rip
0:29:41,Springy,WAIT NO GO BACK TO THE MASKED
0:29:42,SidRulz100,He's dead...?
0:29:43,MrConredsX,RIP bulk we knew him well
0:29:43,Hyloaf,mm shamrock shake
0:29:46,Glimmy,Derpy is socipathic
0:29:47,TJ,No shes god
0:29:47,GFCat,Derpy is so powerful
0:29:49,The Lizard Queen,damnnn
0:29:50,Paul Simon,rip bulk
0:29:50,Sick Sad Person,derpy is fkin diabolical
0:29:51,Agent_Mothman_SE,F BUT DESERVED
0:29:52,Cézanne,Wait no Derpy is not retarted
0:29:52,~Firefly~,skill issie for dying ngl
0:29:53,Joey546,:loudly_crying_face:
0:29:53,Pink ,1900-2025:loudly_crying_face::prohibited:
0:29:55,Corvid Curator ,She just needed a shamrock shake :(
0:29:56,VaFail,i liked him :disappointed_face: 
0:29:58,TamersOfficial,That masked bitch got away because of infighting
0:30:01,Jenny The Bean,Derp next princess 
0:30:03,SkaroCoyote,yeah
0:30:04,Springy,Aww
0:30:05,Pink ,:dolphin:
0:30:06,Mr. Bananaman,rip my nigga
0:30:06,Spec,how has she not spilled that shake?
0:30:07,EvolutionCOV,"Celestia ain't got shit on Derpy, the one true Goddess"
0:30:09,TJ,Yeah
0:30:11,TheTwinny,Seeya later dude
0:30:12,Jenny The Bean,Nooooooooooo!
0:30:12,MrConredsX,RIP BOZO
0:30:16,Dashie Li,Next whit pony Vinyl yes @TamersOfficial ?
0:30:16,DeShawn Williams,Hi everybody
0:30:18,Pink ,AWw
0:30:19,Ярослав Чащин,:face-purple-crying::face-purple-crying:
0:30:21,SidRulz100,Aren't we forgetting someone here? What about that masked pony?
0:30:24,TJ,RIP BOZO
0:30:24,リMisakAyy,DERPY IS DIABOLICAL
0:30:25,thgisbackug,godlike ep
0:30:27,Jo3a5,lmao
0:30:28,Jenny The Bean,Me too derp
0:30:33,Springy,Pls no cliffhanger 
0:30:35,RDMVidya,I mean
0:30:40,Springy,I need to know who she is
0:30:40,A Goat Head Baby,Why is Derpy so mean?
0:30:42,Melvin Brother Of The Joker ,Bulk deserved it for holding a grudge over his dead mom
0:30:43,Jo3a5,LMAO
0:30:45,MrConredsX,But Derpy killed Bulk
0:30:49,TJ,Ummmmm what about coco
0:30:50,Spec,god i wish that were me
0:30:51,The Lizard Queen,daaamn
0:30:52,Corvid Curator ,:)
0:30:53,fostellar,Derpy is becoming irredeemable 
0:30:54,TheTwinny,Aight so that's done for now
0:30:54,Emerald Joy MLP,Shining has priorities 
0:30:57,~Firefly~,there's no say gex :loudly_crying_face:
0:30:58,Dehydrated Darkness,Shining is such a good husband
0:31:05,NerdCuddles,I think coco has a humiliation kink
0:31:06,EvolutionCOV,That diabolical Masked Pony making Derpy kill a innocent Bulk
0:31:07,GFCat,Derpy is a new favorite by far
0:31:09,Driv:r,she's so goth!
0:31:13,haggidy Andfranku,SHINING IS A TWIIIIIIIIIIIIIIIINK
0:31:15,TJ,Purple looks cool
0:31:20,Jo3a5,cute bangs
0:31:23,Springy,Cute manecut 
0:31:28,RDMVidya,DAP
0:31:30,Jenny The Bean,Epic
0:31:30,Melvin Brother Of The Joker ,Twilight empathizing with an EARTH pony??? :face_vomiting::face_vomiting::face_vomiting::face_vomiting:
0:31:32,Springy,YEAA
0:31:33,~Firefly~,she egger
0:31:33,Paul Simon,DAP
0:31:34,SkaroCoyote,+Alliance
0:31:34,DeShawn Williams,Partners :beaming_face_with_smiling_eyes:
0:31:35,SidRulz100,Is that the end?
0:31:35,Springy,WHO
0:31:36,TheTwinny,MEANWHILE
0:31:37,Springy,WHO ARE YUO
0:31:39,1K3,Are there any meaning to the randomly shining eye effect
0:31:39,CrustyMajesty,ONE PEICE
0:31:41,Mr. Bananaman,ONE PIIIIIEEEECE
0:31:42,~Firefly~,she better not fall for twilight
0:31:43,Spec,one piece...????
0:31:44,Spec,Adejawfj
0:31:45,Joshua Rocha,OH WHOOOO IS SHEEEEEEEEEEE
0:31:45,Melvin Brother Of The Joker ,She touched an earth pony :face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting:
0:31:46,TheTwinny,ONE PIECE IS REAL
0:31:51,A Goat Head Baby,WHO IS THIS GREEN PONY...??
0:31:51,MrConredsX,Blueblood?
0:31:53,Springy,She must be an earth pony 
0:31:53,SkaroCoyote,Waitt......not sorin right??
0:31:53,Skidum,its granny smith btw
0:31:55,~Firefly~,ONE PIECE
0:31:55,Pinxsea,WHO THE HELLL
0:31:59,Springy,Minty minty 
0:32:03,リMisakAyy,APPLE BOTTOM??
0:32:05,SmellsLikeNothing,starlight
0:32:05,Corvid Curator ,Not chrysalis 
0:32:07,Jenny The Bean,New villain?!?!
0:32:08,nanamei,I think it's Minty
0:32:10,Springy,Pls
0:32:10,TheTwinny,WHO'S SHE?
0:32:14,Springy,MINTY PLS
0:32:14,Double J,gay
0:32:15,MrConredsX,Its Lyra ressurecting Bomb Bon
0:32:15,Shivery,lyra?
0:32:15,Pinxsea,god please be minty
0:32:16,haggidy Andfranku,filthy earth pony
0:32:17,EvolutionCOV,It's totally Starlight Glimmer
0:32:17,Pink ,no???? :pensive_face:
0:32:17,Jenny The Bean,Well besides the Derp
0:32:18,Agent_Mothman_SE,Lyra trying to resurrect Bonbon??
0:32:18,SmellsLikeNothing,if its not starlight its probably an OC
0:32:19,Springy,STAR CATCHER
0:32:22,Dehydrated Darkness,Lyra might be an option
0:32:28,DeShawn Williams,Lesbian
0:32:29,Pink ,RIP
0:32:32,Jo3a5,drama queen
0:32:35,SkaroCoyote,Bets on Lyra
0:32:36,Springy,WHO ARE YUO PLEASE
0:32:37,Jessi Jinx,WE FULL ANIME NOW
0:32:38,Jenny The Bean,Who is horse!
0:32:40,Feral Cringe,shamrock shaKe was a clue
0:32:41,Haddock,"Damn, I havent heard this song since BATTLE WITH THE BOYS: A SONIC UNDERGROUND MOVIE"
0:32:42,Melody,CLIFFHANGER????
0:32:42,Combine_red ,waaaaaaaaa
0:32:42,nanamei,SISTER
0:32:42,Springy,ALIEN??
0:32:42,Pinxsea,ILY TAMERS another banger as always
0:32:43,MrConredsX,UFO
0:32:43,Jo3a5,AYLIENS
0:32:43,TheTwinny,SISTER?
0:32:44,Glimmy,I know who the masked pony is but i wont tell
0:32:44,リMisakAyy,ayylmao
0:32:45,EvolutionCOV,Alien!!
0:32:46,Springy,SISTER
0:32:47,Emerald Joy MLP,THE SUSPENSE
0:32:47,Steven Hotcakes,NOO I NEED MOREREE
0:32:47,CrustyMajesty,WHO IS THIS
0:32:48,DeShawn Williams,I wonder who that pony is?
0:32:48,Springy,WHAT
0:32:50,Combine_red ,ajhd889a
0:32:51,Jakiyrah Mason,SISTER
0:32:51,haggidy Andfranku,ITS THIS SONG
0:32:51,AnimeGames16,KINO MUSIC
0:32:51,SidRulz100,That UFO that blinked... Is she an alien?
0:32:51,Melody,Sister SISTER SISTER
0:32:52,The Lizard Queen,oh my gosh
0:32:54,Combine_red ,bro
0:32:54,Petov Jonny Jonny,outro song?
0:32:55,SkaroCoyote,THE LOOOOOOORE
0:32:55,NubMcMoofin,:saluting_face::saluting_face:
0:32:58,Driv:r,:clapping_hands::clapping_hands::clapping_hands:
0:32:59,Dehydrated Darkness,Tamers delivered
0:33:00,Hyloaf,I'm so intrigued
0:33:00,Blondie,best birthday present ever :heart_with_ribbon:
0:33:01,SidRulz100,"Ooh, I saw Chrysalis!"
0:33:02,Combine_red ,peak
0:33:02,~Firefly~,THE END CREDITS ARE ALWAYS BANGERS NGL
0:33:04,Salesman48,I was here
0:33:04,Lenny the Ghoul,BRAVO TAMERS12345
0:33:05,Jenny The Bean,New Horse Arc!?!?!?!?!?!?!
0:33:05,Volcania,SONG?
0:33:06,Combine_red ,peak
0:33:06,MrConredsX,Chrysalis a nun??
0:33:06,Springy,NUN CHRISSY
0:33:08,Nyet Nyet,her coat kinda looks like granny smith
0:33:08,TheTwinny,Nun Chyrssi l
0:33:08,RDMVidya,KINO episode again 
0:33:10,Corgi C,they sent chrysalis to a nunnery nooooo
0:33:11,TJ,TWINNNNNNNN
0:33:11,Springy,CUTE
0:33:11,SmellsLikeNothing,trixie?
0:33:11,Pink ,
0:33:12,DeShawn Williams,"Wow, I love this song! :star_struck::thumbs_up::thumbs_up:"
0:33:13,moisture,BANGER
0:33:13,Steven Hotcakes,WHAT
0:33:13,fhyena ,A
0:33:13,Jo3a5,WHAT
0:33:13,haggidy Andfranku,OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:33:13,Springy,OMGOFMFGMG
0:33:13,RDMVidya,THE TWIN 
0:33:14,TheTwinny,TRIXIE?
0:33:14,Hyloaf,OH
0:33:14,Joey546,:clapping_hands:
0:33:15,nanamei,TRIXE ??
0:33:15,リMisakAyy,WOAH
0:33:16,Arcyn,NOOO
0:33:17,Springy,ITS HER TWIN
0:33:17,CrustyMajesty,NO WAAAAAAAAYY
0:33:18,A Goat Head Baby,WAIT WAIT WAIT
0:33:18,Jo3a5,WHAT THE HELL
0:33:18,crowpen,KINO
0:33:18,Shivery,truxie sisted???
0:33:19,Jakiyrah Mason,TRIXIE
0:33:20,NubMcMoofin,:face-fuchsia-tongue-out:
0:33:20,Combine_red ,the twinnnnnnn
0:33:20,Sick Sad Person,TWIXIEEE
0:33:20,Melody,TRIXIE??????????????????
0:33:20,Salesman48,oh I see
0:33:21,TJ,TWIN
0:33:21,Patrick Bachmann,yoooo
0:33:21,drib,TRIXIE???
0:33:22,The Lizard Queen,TRIXIE??
0:33:22,~Firefly~,tamers may not be pregnant but he always delivees
0:33:22,Pinxsea,HER TWIN OH MY FODS
0:33:22,Steven Hotcakes,OMG THIS WAS FORESHADOWED
0:33:22,Scrimmy Pone,Absolute masterpiece 
0:33:23,Pink ,
0:33:23,Sick Sad Person,Trixie sister
0:33:23,Agent_Mothman_SE,THE TWIN THEORY
0:33:26,Springy,HOW COULD I FORGET
0:33:26,CubeInk44,TRIXIES SISTER?
0:33:26,Combine_red ,/the other half
0:33:26,Sick Sad Person,the twin sister
0:33:26,Feral Cringe,trixies dead twin!?
0:33:26,Pinxsea,YES YES YES YES YES
0:33:26,moisture,OH MY GOD
0:33:27,Delta V,Oh
0:33:28,Paul Simon,trixie twin?
0:33:29,haggidy Andfranku,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:33:30,TheTwinny,TRIXIE HAS A SISTER
0:33:30,Trimpsy,trixie sister?
0:33:30,Dehydrated Darkness,Trixie? I mean Trixsis?
0:33:31,CrustyMajesty,This is my favorite anime
0:33:31,Jenny The Bean,Is the horse Trixie lost twin?
0:33:32,Volcania,CHRYSALIS IS HERE
0:33:32,SmellsLikeNothing,trixie is probably the selfish heart she's after
0:33:33,Kraggeraa -,SHE KNOWS TRIX
0:33:33,Haddock,YOU AND ME BORN FROM THE SAME BRANCH OF LEAVES
0:33:34,fostellar,"oh yeah, trixie had a twin"
0:33:34,Blair Nesbitt,Twin!!?!!
0:33:35,SkaroCoyote,Derpy is just the Creature
0:33:35,Joshua Rocha,derpy :3
0:33:35,fhyena ,OMG I THAT SONG!!
0:33:36,~Firefly~,OMG IT'S TRIXIE'S TWIN
0:33:36,Springy,SO SHES A UNUICORN
0:33:36,MayYourWhishes,noooo it's over alreadyy
0:33:36,TJ,YES YES YES YES
0:33:36,SidRulz100,Flawless!
0:33:37,TheTwinny,Nice cloaks
0:33:39,EvolutionCOV,Trixie''s sister is Glimmer confirmed
0:33:39,Pink ,lol
0:33:40,TJ,OMG
0:33:40,Steven Hotcakes,Alt universe twin??
0:33:42,Delta V,"Meine respektieuring, Tamers"
0:33:43,Volcania,FLAWLESS
0:33:43,Pinxsea,TAMERS THE GENIUS THAT YOU ARE
0:33:44,Dehydrated Darkness,NUN CHRYSALIS SO PEAK
0:33:44,MrConredsX,RIP BOZO
0:33:44,TheTwinny,RIP BULK
0:33:45,nanamei,THE TWON SISTER
0:33:47,Springy,OUGHHH THESE OUTFITS
0:33:48,Juluuvian ,What is happening
0:33:51,Pink ,OMG
0:33:51,Nyet Nyet,wow
0:33:52,elameaa,shes after twilights heart …?
0:33:53,Springy,THIS STORYLINE
0:33:53,Jo3a5,LA HERMANA
0:33:53,Volcania,NEW ARC!!!!
0:33:54,Jessi Jinx,PONIES AND ANIME ARE SUCH A GREAT COMBO
0:33:57,Light Tim,THERE I AM GARY
0:33:57,Springy,THANK U TAMERS
0:33:57,Pink ,RIP
0:33:58,TJ,Nun
0:33:58,Delta V,Top writing
0:34:00,DeShawn Williams,When he come back to life?
0:34:02,Jenny The Bean,Coco is lost to the void
0:34:03,Springy,OUGH
0:34:03,Pinxsea,how is your lore so consistently good oh my goddd
0:34:03,Sick Sad Person,this was so fkin good
0:34:04,TJ,FLAWLESSS
0:34:08,SmellsLikeNothing,true art. tamers did it AGAIN. bravo. 
0:34:09,Steven Hotcakes,WHY IS SHE AN NUN??
0:34:09,CrustyMajesty,Insane lore drops what the hell
0:34:10,A Goat Head Baby,COCO IS GONE....
0:34:11,Springy,FLAWLESS MASTERMIND???
0:34:11,MrConredsX,Flawless is playing with their lives
0:34:11,~Firefly~,CHRYSALIS NUN???
0:34:13,SmellsLikeNothing,:clapping_hands::clapping_hands:
0:34:15,SkaroCoyote,Flawless is the mastermind
0:34:16,Springy,Junko 
0:34:17,Emerald Joy MLP,BRAVO
0:34:18,Jenny The Bean,Also Chrissy better be a nun next episode!
0:34:20,SkaroCoyote,GG Tamers GG
0:34:20,Nyet Nyet,i think tamers will explain everything with farts later on
0:34:21,xenon gas,WHAT iS HE COOKING?????
0:34:22,moisture,i love you tamers
0:34:23,The Lizard Queen,amazing
0:34:23,Springy,PEAK EPISODE THANK U TAMERS
0:34:24,RDMVidya,Beloved Flawless
0:34:24,Joshua Rocha,ABSOLUTE CINEMA
0:34:25,Corgi C,they sent chrysalis to a nunnery
0:34:26,リMisakAyy,KINOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:34:26,Juluuvian ,Peak
0:34:26,~Firefly~,AHHH FLAWLESS MY BELOVED
0:34:27,Paul Simon,he is cooking
0:34:28,Melvin Brother Of The Joker ,I pissed myself that was so good
0:34:29,thugio2,ROUND OF APPLAUSE
0:34:29,Jargon Scott,nun chyrssi
