timestamp,author,message
0:27:59,@jo3a548,ADSFLADSFOASDLGADOGLASG
0:28:00,@centipede148,Miku no!
0:28:02,@jennythebean9117,Do it Miku
0:28:06,@jo3a548,YAY
0:28:06,@hahartillery,That is alot of horses to be fair 
0:28:07,@agoatheadbaby3512,okay
0:28:08,@jo3a548,Letter ending
0:28:08,@lordofshrimps,Awesome
0:28:09,@TheMTwinny,TAKE THE SHOUT
0:28:10,@OrpheusHart,HAHAH
0:28:12,@UltimateStarky,so real bestie
0:28:13,@bell-bottombelphie9834,NANI??
0:28:14,@jennythebean9117,True
0:28:14,@Padtygalaxy,Ep is over!
0:28:15,@SamTheMightyMan,it really makes you consider abortion
0:28:16,@delta-v4x,LETTER
0:28:19,@AnimeGames16,GET EM MIKU
0:28:20,@jennythebean9117,Zamn
0:28:24,@UngulaPropriaRQ,oh SHIT 
0:28:26,@TheMTwinny,FIGHT
0:28:29,@UngulaPropriaRQ,RARITY LIVED????
0:28:33,@jennythebean9117,FIGHT
0:28:35,@clockguy2793,cant believe i missed this
0:28:36,@CoolGuy-d1b,LETS GO
0:28:42,@agoatheadbaby3512,PARRY
0:28:43,@PwnyH,Rariy help her!
0:28:43,@bell-bottombelphie9834,NO KAITO
0:28:45,@kahlilhtail,"horses, horses, horses!!!"
0:28:46,@Aromaticgrassitem,lol
0:28:47,@Stalownik_,PEAK
0:28:47,@TheMTwinny,WELP
0:28:47,@afghanitus,ouuu shi 
0:28:47,@GlimmyGOD,Marefart and Marebutt wins!
0:28:50,@LightTim,RARITY KILLED MIKU
0:28:50,@OrpheusHart,RARITY BLAST
0:28:51,@mlpfimguy,KEK
0:28:51,@kahlilhtail,rip that guy
0:28:52,@PwnyH,LETS Go
0:28:54,@jo3a548,OH YEAH
0:28:56,@LightTim,MY HERO
0:28:56,@centipede148,Hole upscale
0:28:56,@SonataDidIt,<3
0:28:57,@UltimateStarky,YIPPEE
0:28:57,@UngulaPropriaRQ,THEY KILLED HATSUNE MIKU! HOORAY???
0:28:57,@applebloom2307,twi prolly deserves it honestly
0:28:57,@Hikarian01,miku died canon?
0:28:58,@jo3a548,RARITY IS THE COOLEST
0:28:59,@Briishbimbo,NOT THE RARITY BLAST
0:29:00,@jennythebean9117,Rarity is epic
0:29:01,@Briishbimbo,SHE ATEE
0:29:01,@agoatheadbaby3512,wow
0:29:04,@va_fail,rarity save the day
0:29:05,@TheMTwinny,RARITY SAVED THE DAY
0:29:08,@PwnyH,Rarity is the best
0:29:08,@CoolGuy-d1b,HELL YES
0:29:10,@bell-bottombelphie9834,PEAK
0:29:11,@insanianevi8089,Clap
0:29:14,@Hikarian01,id hit
0:29:16,@SonataDidIt,Beautiful
0:29:17,@mlpfimguy,\Oco/
0:29:17,@LUNN4T1C,:purple_heart::purple_heart::purple_heart:
0:29:17,@MinioMicha09,Jackpot 
0:29:18,@LightTim,RARITY KILLED JPOP
0:29:18,@jennythebean9117,>;3
0:29:19,@Aromaticgrassitem,Rarity and Applejack are awesome! hurray!!
0:29:19,@PwnyH,HELL YES
0:29:20,@UltimateStarky,huge win for the Rarity fans
0:29:21,@Angelica_Mii,peak
0:29:22,@jennythebean9117,Poggers 
0:29:23,@agoatheadbaby3512,I can't believe she did that.
0:29:23,@bell-bottombelphie9834,AMAZING
0:29:24,@LightTim,PEAK
0:29:24,@UngulaPropriaRQ,amazing episode thanks tamers 
0:29:24,@hahartillery,She is the queen
0:29:25,@hollywareham6810,fire
0:29:26,@centipede148,Happy End
0:29:26,@MrKitsuneOwO,Rarity always wins
0:29:27,@jo3a548,OH FUCK
0:29:27,@LUNN4T1C,yay
0:29:27,@UngulaPropriaRQ,10/10
0:29:28,@SamTheMightyMan,Rarity propaganda
0:29:29,@TheMTwinny,THE END...
0:29:29,@MinioMicha09,Awh
0:29:29,@lordofshrimps,Incredible
0:29:30,@UngulaPropriaRQ,also THEY'RE EMO
0:29:30,@PwnyH,Goated episoe
0:29:31,@Pumpkins-z4o,W rarity
0:29:32,@Hikarian01,RARITY KILLED JPOP :loudly_crying_face:
0:29:32,@Aromaticgrassitem,Rarity W
0:29:32,@briannanikole2160,What a happy ending
0:29:34,@PwnyH,*episode
0:29:35,@UngulaPropriaRQ,well they're metal
0:29:35,@marfin4325,YES
0:29:36,@neargaming2057,Elipses?!
0:29:36,@UngulaPropriaRQ,but like
0:29:36,@Ratthew_from_animal_Hospital,RARITY IS MY HERO NOW
0:29:37,@Alejandra-j5e6l,nooo
0:29:38,@StarlightEquestriaGirls,I need more
0:29:38,@va_fail,cool shirts 
0:29:38,@TheMTwinny,wtf
0:29:38,@applebloom2307,YOU DID IT GIRL
0:29:44,@scall0p31w,They have awesome shirts on
0:29:44,@Alejandra-j5e6l,noooooooooo
0:29:44,@PwnyH,oh this is already the best outro
0:29:50,@ozzyizer,oh no. not BOTDF
0:29:51,@chara5,OH I LOVE THIS SONG
0:29:51,@jennythebean9117,Best outro
0:29:52,@TheMTwinny,Twi looks so chill there
0:29:53,@applebloom2307,don't delete her plz it's Derpygate all over again
0:29:54,@UngulaPropriaRQ,immense outro
0:29:55,@Big_Lobsterツ,10/10
0:29:58,@Alejandra-j5e6l,byeeeee:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:30:02,@Bestfandoms,ITS ME!!!
0:30:03,@UltimateStarky,Thank you Tamers
0:30:04,@briannanikole2160,Will you ever do a face reveal?
0:30:04,@bell-bottombelphie9834,DOES TRIXIE LIKE THE OLD LINKIN PARK OR NEW
0:30:07,@bell-bottombelphie9834,OMGGG
0:30:09,@jo3a548,Oh hell yeah
0:30:10,@bell-bottombelphie9834,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOoo
0:30:11,@centipede148,This might be one of the episodes of all time
0:30:11,@MinioMicha09,:eyes:
0:30:14,@TheMTwinny,WTF IS THIS
0:30:14,@PwnyH,Fuck yes
0:30:15,@Hikarian01,The lesbians are singing!
0:30:18,@Aromaticgrassitem,wholesome singing time
0:30:21,@GlimmyGOD,wow is this you singing tamers???
0:30:22,@Morflow_,Hell yeah
0:30:25,@bell-bottombelphie9834,BLOOD ON THE DANCE FLOOR
0:30:25,@jennythebean9117,Beautiful 
0:30:25,@MinioMicha09,Me lesbians
0:30:27,@briannanikole2160,I’M A LESBIAN
0:30:29,@hahartillery,This outro is an intro into my heart 
0:30:30,@Aromaticgrassitem,helluvan episodes
0:30:31,@kahlilhtail,crawwwwliiiing
0:30:37,@afghanitus,amazing episode 
0:30:37,@centipede148,Tamers really rattled the power scale with this one
0:30:38,@agoatheadbaby3512,you got me under your spell
0:30:40,@scall0p31w,Beautiful singing 
0:30:40,@delta-v4x,SOVL
0:30:41,@SamTheMightyMan,I'll never make cringe with a girl...sad yeehaw
0:30:41,@UngulaPropriaRQ,i'm glad that i got back on xitter the tamers fandom is the best in the world 
0:30:44,@MinioMicha09,*farts
0:30:45,@PwnyH,10/10 episode
0:30:46,@applebloom2307,Oh YEAHHH
0:30:49,@Aromaticgrassitem,another tamers blessing on my life. thank you so much
0:30:49,@Big_Lobsterツ,ty tamers
0:30:53,@chara5,"I've genuinely been waiting for this song to be featured in an episode, it's so tamerscore"
0:30:58,@Aromaticgrassitem,10/10
0:31:00,@centipede148,So much flawless today <3
0:31:03,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:31:11,@Big_Lobsterツ,better than g6
0:31:11,@jennythebean9117,Beautiful hit the soul
0:31:19,@mackenzie13,:purple_heart: :light_blue_heart: 
0:31:24,@PwnyH,Coolest moms
0:31:28,@lordofshrimps,Oh my god
0:31:28,@JoinStanley,This was a good one like the others 
0:31:34,@Aromaticgrassitem,Cool moms
0:31:35,@Hikarian01,this is such a lesbian song. they should make out
0:31:43,@Hyloaf,kino
0:31:45,@centipede148,Flawless/10 episode
0:31:49,@MinioMicha09,*blasts
0:31:52,@jennythebean9117,They will in jail
0:31:55,@SamTheMightyMan,Trixie almost slipped up there
0:32:01,@bell-bottombelphie9834,The Lead Singer Of BOTDF Was Found In Minor Allegations
0:32:12,@Aromaticgrassitem,IS MIKU DEAD???
0:32:14,@Slackjaw55,this one was magical.
0:32:14,@SharkDoggy,This is so beautiful 
0:32:23,@jennythebean9117,Yes Miku deserves it 
0:32:26,@MinioMicha09,SON
0:32:27,@PwnyH,@Aromaticgrassitem No one can kill Miku for long. Not even Rarity
0:32:27,@Hikarian01,at least they werent BIG allegations
0:32:33,@deathvish3315,tamers i hope you live to be a thousand
0:32:36,@Maybe-zt8eu,W tamers
0:32:39,@TheMTwinny,Miku's coming back I just know it
0:32:41,@Big_Lobsterツ,the death of hatsune miku
0:32:46,@scall0p31w,Bravo tamers 
0:32:48,@Aromaticgrassitem,hahaha. miku got some of the pain she spreads
0:32:52,@marfin4325,BOTDF in 2026. 
0:32:54,@LightTim,THERE I AM GARY
0:32:58,@PwnyH,Tamers MLP is the greatest thing ever
0:33:05,@centipede148,Why is she so bald?
0:33:11,@ZoeWright-b9e,Peak episode 
0:33:13,@tadhgburk3618,Neat 
0:33:14,@CoolGuy-d1b,Thank you tamers you give me the will to live
0:33:15,@Morflow_,I'm crying frfr
0:33:17,@Hikarian01,mary would be so proud
0:33:17,@LightTim,8-9/10 Loved it. 
0:33:18,@Padtygalaxy,Kiss now
0:33:18,@lordofshrimps,She's not bald dont call her that please
0:33:20,@SonataDidIt,Thank you king
0:33:22,@AnimeGames16,o7
0:33:22,@Aromaticgrassitem,Happy ponies <3
0:33:24,@MinioMicha09,Bye
