timestamp,author,message
0:21:04,@r0sement,OH MY GOD YESSS
0:21:06,@GlimmyGOD,uh oh
0:21:06,@K1tty_K4tsX3,START KISSING
0:21:06,@NORALOVESRANA,YOOOOOOO
0:21:06,@MinioMicha09,HOLY
0:21:06,@PonyPoisonYT,oh god astro's gonna mcfuckin lose it
0:21:07,@Hazyphern,something appeared for one frame
0:21:07,@alcinaisMINE,Hes going yandere
0:21:08,@MocktaiI,FUCKYOU DYLE GETTING IN THE WAY OF MY FLOWERBERRY
0:21:08,@TheMTwinny,WHAT THE HELL
0:21:09,@UngulaPropriaRQ,to be fair with you it's not Halloween today either 
0:21:09,@Hikarian01,just make out already
0:21:11,@fireejr15.5,WHATS HAPPENING
0:21:11,@AshtonKitchen-h1m,NOOOOOOOOOOOO ASTRO CANT CATCH A BREAK
0:21:12,@ෆCosmo_chipi_chapaෆ,KISS
0:21:12,@fishingrod2253,HIS GEARS ARE TURNING
0:21:18,@abread369,UH OH
0:21:19,@fireejr15.5,QHATS HAPPENING
0:21:20,@KasugalletasV-V,FRIENDS OUCH-
0:21:22,@ෆCosmo_chipi_chapaෆ,JUST KISS
0:21:24,@TheMTwinny,MANS GEARS ARE TURNING
0:21:25,@jo3a548,Oh fuck
0:21:25,@mexfinncanonilovefinnhehe,heh ….
0:21:25,@K1tty_K4tsX3,WHAT HAPPENED 
0:21:25,@abread369,OH NOP
0:21:27,@alcinaisMINE,Is he a train mechasona
0:21:27,@thegoodoldays911,"Dandy has a lot of ""Friends"""
0:21:27,@jennythebean9117,:O
0:21:28,@MillerTheDarkTransPrince,wow
0:21:29,@SoupCam69,lovebombing
0:21:30,@fishingrod2253,PETER GRIFIN WHAT GRINDS MY GEARS!!
0:21:30,@Moody_moon1,Oooo
0:21:35,@ChairWithDreamZ,"astro tried for 7+ episodes, dyle did it in 3"
0:21:35,@TamersDandysWorld,Dandy is very good at picking up bitches and then acting like he doesn't want them
0:21:36,@ෆCosmo_chipi_chapaෆ,KISS
0:21:37,@donshade1937,Astros lullaby is so beautiful 
0:21:38,@SuperCaptainFail,dyle is spitting facts
0:21:40,@mexfinncanonilovefinnhehe,IM GONNA CRY
0:21:44,@ෆCosmo_chipi_chapaෆ,oh
0:21:47,@fireejr15.5,Uh ohhhhh
0:21:49,@NORALOVESRANA,NOOO
0:21:49,@jennythebean9117,Noooooooooooooooo
0:21:49,@ChairWithDreamZ,??
0:21:49,@applebloom2307,he has a lot of pretty pretty boys that he calls friends
0:21:52,@R4N4-ROSE,tamers there's no dyle x astro you lied to me /jk
0:21:54,@symphonydawn3,twisted astro?
0:21:55,@K1tty_K4tsX3,HE CAN PICK ME UP:red_heart::red_heart::face_blowing_a_kiss::face_blowing_a_kiss:
0:21:56,@fin_tastichasnomoney,I almost ended it all in the bathroom for a boy at highschool two years ago and ts lowk reflects on it tho
0:21:58,@fireejr15.5,WHAT IS HAPPENING
0:22:03,@Hikarian01,someone fix dandy
0:22:03,@TBB_productions,astro is gonna be pissed
0:22:03,@fin_tastichasnomoney,:skull_and_crossbones::skull_and_crossbones::skull_and_crossbones:
0:22:05,@deltaromee,LMAO WTF
0:22:05,@1cosmo.da.roll1,do the bitches really love dandy genuinely (beside dyle and astro) or do they do that just to mess with his feelings
0:22:09,@MinioMicha09,What was that
0:22:10,@fishingrod2253,baby dandy shot
0:22:10,@NORALOVESRANA,:loudly_crying_face::loudly_crying_face:
0:22:10,@ChairWithDreamZ,dyle is trying to get dandy back
0:22:11,@alcinaisMINE,Halloween episode with no focus on halloween toons??? Grrrghh… raghh… ahhh…
0:22:11,@UngulaPropriaRQ,yeah dandy ain't outgrowing shit lmao
0:22:13,@applebloom2307,his mind is Tiffanytwisted
0:22:15,@MinioMicha09,Bro
0:22:15,@UngulaPropriaRQ,tiny ass flower 
0:22:16,@ChairWithDreamZ,but dandy is a tsundere 
0:22:17,@KasugalletasV-V,JAKSKKSJA
0:22:19,@R4N4-ROSE,uh
0:22:19,@r0sement,WHY DOES DANDY KEEP BECOMING SMALL
0:22:19,@mexfinncanonilovefinnhehe,uh
0:22:20,@jennythebean9117,Dandy 
0:22:20,@MinioMicha09,Stop
0:22:21,@fishingrod2253,what was that :eyes:
0:22:21,@fin_tastichasnomoney,aaagh
0:22:21,@TamersDandysWorld,@MinioMicha09 What was what
0:22:22,@NORALOVESRANA,WHAHAH
0:22:24,@mexfinncanonilovefinnhehe,NOOOOOOOOO
0:22:24,@Shivery,No
0:22:25,@TheMTwinny,Why keep going to that shot of Dandy lmao
0:22:26,@K1tty_K4tsX3,NOOOOOOOOOOOOOOOOOO
0:22:27,@fireejr15.5,OI
0:22:29,@ෆCosmo_chipi_chapaෆ,WHA
0:22:30,@jennythebean9117,Three way
0:22:30,@thegoodoldays911,They keep cuttting to that shot lol
0:22:30,@r0sement,:eyes::eyes::eyes:
0:22:30,@TheSexy_Astro,NOOO
0:22:33,@fireejr15.5,???
0:22:33,@MinioMicha09,Never mind... 
0:22:34,@MoonStar-n4w,What was that
0:22:34,@alcinaisMINE,Toxic yaoi
0:22:34,@mexfinncanonilovefinnhehe,NOOOOOOO
0:22:35,@1cosmo.da.roll1,LMAOO
0:22:39,@R4N4-ROSE,Please dyle x astro
0:22:41,@ෆCosmo_chipi_chapaෆ,:fearful_face:
0:22:42,@K1tty_K4tsX3,WHYYYY
0:22:44,@Moody_moon1,Oh no
0:22:45,@KasugalletasV-V,NOUU-
0:22:47,@ComoLoMueveEseMuchachote,OH 
0:22:48,@ChairWithDreamZ,dandy needs to lose weight
0:22:49,@ComoLoMueveEseMuchachote,ANJJSAJOISJ
0:22:51,@fin_tastichasnomoney,@alcinaisMINE It's not toxic yaoi it's pay gorn
0:22:51,@NORALOVESRANA,NOOO
0:22:55,@fireejr15.5,:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:22:56,@javierrm8120,Don’t do this to me now
0:22:58,@fireejr15.5,OMG
0:22:59,@Shivery,FIGHT
0:22:59,@K1tty_K4tsX3,OMG
0:22:59,@ComoLoMueveEseMuchachote,FUCK WTF
0:23:00,@Hikarian01,clean up isle my pants
0:23:00,@TheMTwinny,OH MY GOD
0:23:00,@KasugalletasV-V,OMGWHAT
0:23:01,@ෆCosmo_chipi_chapaෆ,KISS
0:23:01,@superarcade643,NOOOOOOOOOO
0:23:01,@r0sement,OH
0:23:01,@mexfinncanonilovefinnhehe,AHHHHHHHH
0:23:02,@K1tty_K4tsX3,OMGOMGOGMG
0:23:02,@NORALOVESRANA,YO
0:23:04,@applebloom2307,OIHHHHHH
0:23:04,@MillerTheDarkTransPrince,:frowning_face_with_open_mouth:
0:23:05,@R4N4-ROSE,TF
0:23:05,@jo3a548,Protect your man astro
0:23:06,@Moody_moon1,oo shi
0:23:06,@fireejr15.5,GET EM ASTRO
0:23:06,@alcinaisMINE,he does not consent
0:23:06,@ComoLoMueveEseMuchachote,THIS IS PEAK
0:23:07,@servednopurpose,WOAH
0:23:07,@ChairWithDreamZ,ASTRO YOU RUINED IT
0:23:08,@superarcade643,ASTROOOOO
0:23:09,@NORALOVESRANA,YO??
0:23:09,@thegoodoldays911,GAY FIGHT GAY FIGHT
0:23:10,@Hikarian01,just kiss him more
0:23:10,@ChairWithDreamZ,OH MY GOD
0:23:10,@Hazyphern,L dyle
0:23:11,@custardbizcuit,OH
0:23:12,@mexfinncanonilovefinnhehe,WHATTTTT
0:23:12,@R4N4-ROSE,UHM
0:23:12,@superarcade643,DONT END IT
0:23:12,@ෆCosmo_chipi_chapaෆ,YESUSSUUSUSUSUSUSU
0:23:14,@fishingrod2253,THE GAYS ARE FIGHTING
0:23:14,@alcinaisMINE,Astro our goat
0:23:14,@fireejr15.5,GO ASTRO
0:23:15,@superarcade643,DONT END IT NOW PLS
0:23:16,@Hikarian01,he was basically asking for it
0:23:16,@javierrm8120,Nooooooo
0:23:16,@abread369,OMG
0:23:17,@galladefan475,DUDE???
0:23:17,@fin_tastichasnomoney,@alcinaisMINE I consent it's ok
0:23:18,@NORALOVESRANA,YOOOOOOO
0:23:21,@c0sn_ow,doomed yaoi
0:23:21,@MinioMicha09,I knew it
0:23:21,@MillerTheDarkTransPrince,OMG
0:23:21,@r0sement,ASTRO BEING GOATED
0:23:22,@UngulaPropriaRQ,hell yeah astro
0:23:23,@ChairWithDreamZ,ASTRO THIS IS WHY WE DONT FW YOU
0:23:23,@javierrm8120,Omg wht
0:23:23,@Moody_moon1,What Astro did was pretty hot
0:23:24,@Hyloaf,<3
0:23:24,@fireejr15.5,E KITTY
0:23:25,@SonataDidIt,<3
0:23:26,@mexfinncanonilovefinnhehe,WHATTTTTTT
0:23:27,@FloofyMuffins,LMAOOOOO
0:23:27,@ozzyizer,YOOOOOOO
0:23:27,@TheSexy_Astro,HOLY WHAAAAT
0:23:28,@scall0p31w,Show him who’s boss Astro 
0:23:28,@TBB_productions,chadstro
0:23:29,@KvVuld,cat costume repesentation
0:23:29,@KasugalletasV-V,OWW MAN NOOO
0:23:30,@Jojo_TheChud,OMGGG
0:23:31,@mexfinncanonilovefinnhehe,WHATWAS TYAT
0:23:31,@moriorinvictus69,that was a little gay
0:23:32,@alcinaisMINE,Top 10 best sa representation in medie
0:23:32,@fireejr15.5,??
0:23:32,@ෆCosmo_chipi_chapaෆ,is it over
0:23:33,@R4N4-ROSE,I wanted dyle x astro bro
0:23:37,@mexfinncanonilovefinnhehe,Oh
0:23:37,@NORALOVESRANA,NOUHHH
0:23:38,@javierrm8120,Nooooo what
0:23:38,@superarcade643,astro liked it i feel like....
0:23:39,@ෆCosmo_chipi_chapaෆ,oop
0:23:39,@Shivery,lol
0:23:40,@thegoodoldays911,Damn thatts rough
0:23:43,@alcinaisMINE,pomni..
0:23:44,@TheMTwinny,So like we getting the moon dude vs the clock dude right?
0:23:44,@ComoLoMueveEseMuchachote,oh no
0:23:47,@javierrm8120,Nooooo
0:23:47,@haileykitty6993,oof
0:23:47,@deltaromee,LOL
0:23:48,@galladefan475,NOOOO
0:23:48,@Shivery,Where's Bobette tamers?
0:23:48,@fireejr15.5,POMNI
0:23:48,@UngulaPropriaRQ,LMAO 
0:23:49,@alcinaisMINE,Hauntrdpumpkins scene NOW
0:23:49,@ChairWithDreamZ,ASTRO THIS IS WHY WE DONT FW YOU
0:23:49,@MinioMicha09,EA
0:23:51,@jo3a548,Oh fuck
0:23:51,@mexfinncanonilovefinnhehe,THE POMNI
0:23:52,@UngulaPropriaRQ,TADC DEAD 
0:23:53,@fin_tastichasnomoney,BALLSSS
0:23:53,@TamersDandysWorld,@superarcade643 Astros definitely gonna use this to his advantage
0:23:53,@TheMTwinny,POMNI PINATA
0:23:54,@Ili.The.Raccoon1457,POMNI???
0:23:55,@Qylete,DAMN
0:23:55,@superarcade643,NOOOOOOOOOOOO
0:23:56,@ComoLoMueveEseMuchachote,WHY THIS IS SO REALISTIC
0:23:56,@bombtails,oof
0:23:57,@ෆCosmo_chipi_chapaෆ,WHT
0:23:58,@ChairWithDreamZ,this is truly our Dandys world.
0:23:58,@Code_monkey_like_you,NOOO POMNIIIIII
0:23:59,@Himmelschenk, POMNI CAMEO
0:24:00,@Hikarian01,i need dyle’s body pillow
0:24:01,@Cometlover10,Where’s GOURDY?
0:24:02,@MinioMicha09,Was that pomni
0:24:02,@R4N4-ROSE,dyel?
0:24:02,@abread369, AWWWWWW
0:24:03,@alcinaisMINE,AUGHHHHHHHH
0:24:04,@javierrm8120,Omg what was this ep
0:24:04,@NORALOVESRANA,DYLE?
0:24:05,@KohJhonesItula,Very good!
0:24:05,@ෆCosmo_chipi_chapaෆ,WTFF
0:24:06,@mexfinncanonilovefinnhehe,NOOOOOOOOO
0:24:07,@FloofyMuffins,LMAOOOO
0:24:07,@fin_tastichasnomoney,GIVE ME MORE MOVIE
0:24:07,@ComoLoMueveEseMuchachote,AAAAAAAAAAAAAAA NOOOO
0:24:09,@Hazyphern,L dyle
0:24:09,@TheHideAndSeekCircus,wtf
0:24:09,@galladefan475,OMG
0:24:09,@ෆCosmo_chipi_chapaෆ,ayee
0:24:09,@c0sn_ow,HOW
0:24:09,@SuperCaptainFail,THANKSGIVING EPISODE NEXT?????????
0:24:10,@R4N4-ROSE,NOOOO
0:24:10,@fishingrod2253,FUUUUUCK
0:24:11,@FurryBayo,uh oh! Dyle's gonna become Twisted
0:24:11,@ChairWithDreamZ,OH NOOOOO
0:24:11,@fireejr15.5,Poor Dandy
0:24:12,@K1tty_K4tsX3,YAYYYYYYYY
0:24:12,@mexfinncanonilovefinnhehe,NO NO NO NO NO NO NO
0:24:12,@Hikarian01,im wet 
0:24:13,@applebloom2307,OOOOOOOOOOOO SO darkkkk
0:24:13,@donshade1937,Good stuff 
0:24:13,@MoonStar-n4w,WHAT
0:24:13,@MillerTheDarkTransPrince,I love this so much
0:24:14,@TheMTwinny,PART 2 
0:24:14,@Himmelschenk,Tamers TADC when
0:24:15,@NORALOVESRANA,NOHHH
0:24:15,@c0sn_ow,WHYYY
0:24:15,@javierrm8120,Aw naaaaaa
0:24:15,@MoonStar-n4w,NO
0:24:16,@MinioMicha09,Oh
0:24:16,@UngulaPropriaRQ,"thank you tamers, great stuff "
0:24:16,@ෆCosmo_chipi_chapaෆ,PEAKK
0:24:16,@r0sement,Peak cinema
0:24:17,@alcinaisMINE,n.. no hauntedpumpkins i g-g-g-guess.. hmph… whateverzzz
0:24:17,@thegoodoldays911,Short and sweet
0:24:17,@fireejr15.5,NOOOO
0:24:17,@K1tty_K4tsX3,THAT WAS FUCKING AWSOME
0:24:18,@TheSexy_Astro,WOWOWOWOWOWOOOOW
0:24:19,@ChairWithDreamZ,TAMERS PLAY MORE STUFF
0:24:19,@KasugalletasV-V,that relationship that has not yet gotten over its breakup aaaaaaa-
0:24:19,@Kinahizhere,Bruh
0:24:19,@abread369,OGGGGFGDFFF
0:24:19,@NORALOVESRANA,NOOOOO
0:24:19,@superarcade643,10/10 episode once again
0:24:20,@mexfinncanonilovefinnhehe,NOOOOOOOOOOOOOOOOO
0:24:20,@Moody_moon1,THAT WAS SO GOOD
0:24:20,@MillerTheDarkTransPrince,let's goooo
0:24:20,@javierrm8120,Nooooo
0:24:21,@R4N4-ROSE,THERE WASN'T ANY OF DYLE X ASTRO YO
0:24:21,@moriorinvictus69,THE DRAMA ARC FUCKING BEGINS NOOOOOOOOOOOOW
0:24:22,@fin_tastichasnomoney,oh my God can we kill Gourdy I hate proshippers
0:24:22,@Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:24:22,@fishingrod2253,10/10
0:24:23,@bombtails,nakey dyle
0:24:23,@1cosmo.da.roll1,noo I need more
0:24:24,@Strawberrycouncil-s7x,WAHHHHHHHH
0:24:24,@FranciscoMallma,YEWSSSS
0:24:25,@deltaromee,OH MY GOD BPD
0:24:25,@ChairWithDreamZ,TAMERS NOOOOOO
0:24:25,@MinioMicha09,Astro... 
0:24:27,@Code_monkey_like_you,:clapping_hands::clapping_hands:
0:24:27,@javierrm8120,Omfg
0:24:29,@ෆCosmo_chipi_chapaෆ,BPD???
0:24:29,@Jojo_TheChud,WHATTTT
0:24:29,@1cosmo.da.roll1,IM STILL STARVINB
0:24:31,@FranciscoMallma,10 DE 10
0:24:31,@deltaromee,TRUTH NUKE 
0:24:31,@Code_monkey_like_you,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:24:32,@remyrambless,absolute BANGER
0:24:32,@R4N4-ROSE,tamers why :loudly_crying_face::loudly_crying_face:
0:24:33,@alcinaisMINE,Mental disorders so kawaii:smiling_face_with_hearts:
0:24:33,@mexfinncanonilovefinnhehe,NOOOOOO WHYYYYYYYYYYH
0:24:33,@K1tty_K4tsX3,YAAAAYYUHHHHH
0:24:33,@fishingrod2253,W episode
0:24:35,@fireejr15.5,Are these canon
0:24:35,@UngulaPropriaRQ,this is rad as hell
0:24:37,@stormyyowo,w
0:24:37,@MocktaiI,omg that was actually a good representation of sa im not even gonna lie
0:24:38,@Moody_moon1,TAMERS ONCE AGAIN MAKING ANOTHER MASTERPIECE 
0:24:39,@SoupCam69,All real music epic
0:24:39,@jennythebean9117,I NEED MORW YAOI
0:24:39,@UngulaPropriaRQ,mentally ill people check in
0:24:40,@Idunnooolol,10/10 
0:24:40,@ChairWithDreamZ,ouu shi
0:24:41,@TheHideAndSeekCircus,WTF
0:24:43,@AshtonKitchen-h1m,:growing_heart::growing_heart::growing_heart::growing_heart::growing_heart:
0:24:44,@fireejr15.5,Is that canon????
0:24:44,@TheSexy_Astro,I NEED MORE RIGHT NOW
0:24:44,@astral5362,noooo
0:24:44,@FloofyMuffins,wat
0:24:44,@applebloom2307,10/10 peak soundtrack as well this time
0:24:44,@abread369,IT WAS PEAKK
0:24:44,@mexfinncanonilovefinnhehe,ABHHHHHHHHHHHHHH
0:24:45,@KasugalletasV-V,"""CONTINUE"" AAAAAAAAAA"
0:24:46,@ComoLoMueveEseMuchachote,10/10 PERFECT SCORE
0:24:47,@ChairWithDreamZ,TAMERS PLEASE
0:24:48,@mexfinncanonilovefinnhehe,FINNNNNNNNNNNNNN
0:24:48,@kim-t8r,SO PEAKKKKKK
0:24:50,@UngulaPropriaRQ,OH NO HE'S JUST BONES 
0:24:52,@ChairWithDreamZ,NOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:24:53,@K1tty_K4tsX3,live love laugh yaoi:red_heart:
0:24:53,@muggz7752,Gatyyyyy
0:24:54,@haileykitty6993,wait...they have issues!
0:24:54,@Hikarian01,i hope soulvester shows up
0:24:55,@R4N4-ROSE,8/10 there wasn't any of moonclock
0:24:56,@moriorinvictus69,TRUE
0:24:56,@Christina-m7k9c,Tamers is the train episode next?
0:24:56,@Moody_moon1,Ouuu shi Cosmo
0:24:57,@FloofyMuffins,lmao :loudly_crying_face::loudly_crying_face:
0:24:58,@ෆCosmo_chipi_chapaෆ,NO COSMO
0:24:59,@r0sement,The lore goes deep
0:24:59,@remyrambless,NOT DEPRESSION NO
0:24:59,@Kurbii_the_Sturbi,HOLY SHIT I NEED MORE ASAP
0:25:00,@TheHideAndSeekCircus,ok why are they all naked?
0:25:02,@MillerTheDarkTransPrince,they have mental conditions
0:25:02,@javierrm8120,Omg
0:25:03,@TheSexy_Astro,BEST EPISODE EVER 
0:25:03,@MoonStar-n4w,NO COSMO
0:25:05,@xhmy5437,PEAKKKKKK
0:25:06,@TheMTwinny,This end credits is saddening! :D
0:25:06,@UngulaPropriaRQ,the visual metaphors are insane 
0:25:06,@jennythebean9117,YouTube please don’t harm my boy tamers
0:25:07,@MinioMicha09,Oh
0:25:08,@Strawberrycouncil-s7x,PLEASE SPEED I NEED THIS
0:25:08,@maricarla-1234,noo :face_holding_back_tears::broken_heart:
0:25:09,@moriorinvictus69,LOL
0:25:10,@ComoLoMueveEseMuchachote,DANDY DISEASE LOL
0:25:10,@kim-t8r,THE ART QUALITY IMPROVED SMM
0:25:10,@r0sement,LMAOO
0:25:11,@thegoodoldays911,LMAO
0:25:11,@remyrambless,GAY LMAO
0:25:11,@maricarla-1234,Jajajjaja
0:25:11,@UngulaPropriaRQ,GAY
0:25:11,@TheMTwinny,LMAO
0:25:12,@deltaromee,LMAOOOO
0:25:12,@AshtonKitchen-h1m,tamers really likes this music artist
0:25:12,@ෆCosmo_chipi_chapaෆ,gay
0:25:12,@UngulaPropriaRQ,HAHAHAH
0:25:13,@ozzyizer,GAY
0:25:13,@fishingrod2253,GAY
0:25:14,@maricarla-1234,AJAJJAJA
0:25:14,@jennythebean9117,Me too Dandy
0:25:15,@applebloom2307,LOL
0:25:15,@moriorinvictus69,GAY
0:25:16,@GlimmyGOD,gay
0:25:16,@galladefan475,GAY
0:25:16,@MocktaiI,LMAOAO
0:25:18,@Shivery,GAY
0:25:18,@fireejr15.5,Gay :flushed_face:
0:25:19,@Code_monkey_like_you,GAY
0:25:19,@FloofyMuffins,LMAOOOOO :loudly_crying_face:
0:25:21,@TheSexy_Astro,GAY
0:25:21,@jennythebean9117,GAY
0:25:21,@AshtonKitchen-h1m,GAY
0:25:21,@embracedeceitt,IM CRYING
0:25:21,@scall0p31w,GAY
0:25:22,@NORALOVESRANA,:loudly_crying_face::loudly_crying_face:
0:25:22,@MinioMicha09,UHM
0:25:22,@abread369,GAY
0:25:22,@UngulaPropriaRQ,GAY 
0:25:23,@applebloom2307,we all a lil gay
0:25:24,@stormyyowo,gay
0:25:24,@Frullie-k8v,NOOO POOR BABY DYLE
0:25:25,@thegoodoldays911,Thats a REALLY good punchline
0:25:27,@1cosmo.da.roll1,GAY
0:25:27,@r0sement,Dandy is the most relatable one lowkey
0:25:28,@FloofyMuffins,GAY
0:25:30,@applebloom2307,same bro
0:25:30,@c0sn_ow,anxiety of what
0:25:30,@alcinaisMINE,CALLED IT
0:25:32,@KasugalletasV-V,problems they cannot yet face on their own
0:25:34,@ෆCosmo_chipi_chapaෆ,anxiety keep on watching me
0:25:36,@jennythebean9117,Same Goob
0:25:37,@AshtonKitchen-h1m,AUTISM
0:25:37,@Astrid_St4rs,why is Dyle nakey
0:25:38,@MinioMicha09,Ofc dyle
0:25:38,@fireejr15.5,WHYMMMM
0:25:39,@TheMTwinny,POOR GUY
0:25:39,@applebloom2307,SAME BRO
0:25:39,@alcinaisMINE,I am god
0:25:40,@UngulaPropriaRQ,AUTISM 
0:25:40,@Hikarian01,imaging being autistic and gay
0:25:40,@scall0p31w,AUTISM
0:25:41,@galladefan475,AUTISM :loudly_crying_face:
0:25:41,@moriorinvictus69,poor autism baby
0:25:43,@FloofyMuffins,AUTISM :loudly_crying_face:
0:25:43,@Code_monkey_like_you,AUTISM
0:25:43,@Cometlover10,NOOOOO GOOB!L!!
0:25:44,@R4N4-ROSE,I'm so sad rn
0:25:44,@ChairWithDreamZ,I KNEW IT OH MY GOD BRO
0:25:45,@ComoLoMueveEseMuchachote,Love your credits so much 
0:25:47,@ෆCosmo_chipi_chapaෆ,autism..
0:25:48,@TheSexy_Astro,AUTISM
0:25:50,@mexfinncanonilovefinnhehe,RODGERRRRR OH OY GOD
0:25:51,@K1tty_K4tsX3,OH NO
0:25:51,@UngulaPropriaRQ,"i'm autism and gay, pray for me "
0:25:51,@moriorinvictus69,"should have been ""old"""
0:25:52,@ෆCosmo_chipi_chapaෆ,insecure..
0:25:52,@MinioMicha09,GOOB awh no
0:25:53,@KasugalletasV-V,NOO MI BABY GOOB
0:25:56,@alcinaisMINE,Im both autistic and gay is it over for me guys
0:25:57,@Hikarian01,im drooling so hard right now
0:25:58,@MinioMicha09,UH
0:26:00,@ChairWithDreamZ,this is truly our Dandys world.
0:26:00,@NORALOVESRANA,rana :(
0:26:00,@superarcade643,THANK YOU
0:26:00,@abread369,WE LOVE YOU GOOB
0:26:01,@AnimeGames16,o7
0:26:01,@Hazyphern,NO PATREON??
0:26:02,@SonataDidIt,<3
