timestamp,author,message
0:20:20,P1xel8ted64,I 
0:20:21,Bailea,Mommy 
0:20:21,A Goat Head Baby,bahahhahaahaa
0:20:21,Pinkie pie,I mean mom I mean mommy
0:20:21,P3ST,MOMMY
0:20:21,Haddock,MOM
0:20:21,Champion Skepple,Ayooo why they look like that?:face_with_tears_of_joy::rolling_on_the_floor_laughing:
0:20:21,STITCH ,MOOMMMMY
0:20:22,Empanada y Gaseosa,damn shawty
0:20:22,The Black Queen,I MEAN MOMMY
0:20:22,GhostlyTavern,PFFFFFFFF 
0:20:22,CK-325-ST,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:20:24,Sleepydoof,:face-blue-covering-eyes::face-turquoise-covering-eyes:
0:20:24,P3ST,SMASH
0:20:25,Pink ,MOM
0:20:25,Isaiah Amos,MOMMY
0:20:25,disappearing_con,DAZZLEMOMMY!!!
0:20:25,STITCH ,MOMMMMMMY
0:20:25,washaa,Now that's a lucky man 
0:20:26,poppingbunny,Dommy mommy 
0:20:27,P1xel8ted64,{IM JOKING BTW]
0:20:27,TJ,OK MOMMY
0:20:28,Pink ,MOM
0:20:28,• Lunareclipse ・,I mean mommmyy mom
0:20:28,puro,Mamma
0:20:29,RDMVidya,Oh no
0:20:29,Bela Stcyr,Ain’t no way
0:20:31,Khaki Cap,:face-red-droopy-eyes:
0:20:31,DingusKhan,UH OH CELESTIA MIGHT HEAR THAT
0:20:32,STITCH ,MOMMMY
0:20:32,Daraling0.0,BADAKADONKS
0:20:32,Arthreas Darandar,Damn..............
0:20:32,Hal,Bad ink
0:20:33,ShanghaiedAgain,:sun::sun::sun::sun::sun::sun::sun:
0:20:33,Tamers12345,@Bela Stcyr Older stallions are often into freaky shit
0:20:34,Siebenbürgen Vampire Hunter,Down tremendous
0:20:35,• Lunareclipse ・,DAZZLEMOMMYY
0:20:36,Cqrnage,I am soarin guys 
0:20:38,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:20:38,A Goat Head Baby,what the hell is going on
0:20:39,Crrenx,OHH
0:20:39,WENDA FAN FUTURE WIfO,MO-
0:20:39,thrice,princess celestia is mommy
0:20:39,Barcode,DAMN
0:20:40,Parkway !!,This is the funniest shit ever
0:20:40,floptopia ( ALT ),nah
0:20:40,kimmiethezeekefan,TYLER THE CREATOR
0:20:40,Simply Dazzling!,I'm more dazzling tbh
0:20:42,Kirsta's Toy Room,Mommy Dazzle! And I’m straight but daaaamn she’s hawt 
0:20:42,Geistly,he's getting walletraped
0:20:43,Buddy W.,baskety balls
0:20:43,Face479,dayumm
0:20:43,terte97🇵🇸,this is so peak
0:20:43,chickpea,THE HAIR
0:20:43,Panzermeiller,No way they put C-News in mlp
0:20:43,Hal,The hair
0:20:45,P3ST,mommy.
0:20:45,Grace Wwver,ayo
0:20:45,Shivery,wait straight ponies!?
0:20:45,Cheeseandblood,she has Yugioh eyes
0:20:45,Chara Dreemurr,nghf
0:20:45,GhostlyTavern,THE HAIR IN THE MOUTH IM CRYING
0:20:46,Arthreas Darandar,HHHhhhhh- 
0:20:47,Muni Lopez,wow
0:20:48,Siebenbürgen Vampire Hunter,Paypig
0:20:49,terte97🇵🇸,WHAT
0:20:49,Pink ,MOM
0:20:49,kimmiethezeekefan,TYLER THE CREATOR DROPPED GUYS
0:20:49,Empanada y Gaseosa,"If he didnt meant to, he shouldnt have done it in the first place"
0:20:50,Keon's Mashups,yes mommy
0:20:50,P1xel8ted64,god I wish that was me.
0:20:51,Ghnawu,guys i dont remember this in the show..
0:20:51,DELPOON,yes mommy
0:20:51,John Van Johnson,YES MOMMY
0:20:52,Ghost Ya,Dommy mommy :flushed_face: 
0:20:52,Arthreas Darandar,PEAK
0:20:52,poppingbunny,DAMN
0:20:54,CERR “Renee”,mommy-
0:20:54,LemonYani,WOAHHHH
0:20:55,STITCH ,OH DAMNNNN
0:20:56,jojo,OK
0:20:56,Buddy W.,CHRIST
0:20:56,VaFail,i think i would like this couple 
0:20:57,V,I mean mommy
0:20:58,El SkywardGonz,I seen many a relationship like this 
0:20:59,Shivery,mommy mommy
0:21:00,Pink ,MOM:peach:
0:21:00,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
0:21:00,Chara Dreemurr,Jorking 
0:21:01,Just a big meme,he sounds like principal skinner
0:21:01,Flutterberg,mommy
0:21:01,GhostlyTavern,STT THE KDNDNDN BRO 
0:21:01,MINTY,WHAT DOES THaT MEAN
0:21:02,STITCH ,DOMMMY MOMMMY
0:21:02,Gʟɪᴛᴛᴇʀ Bᴏʏ,MOMMY
0:21:03,Empanada y Gaseosa,i hope she wins
0:21:03,• Lunareclipse ・,I WILL MOMMY I MEAN- DAZZLE MOMMI
0:21:03,Dosukeii,I WAS HERE
0:21:04,𝘾𝙝𝙖𝙤𝙨𝙆𝙞𝙣𝙜,mommy
0:21:04,Harakirikiss,I MEAN I I MEAN
0:21:04,Muni Lopez,:crying_face:
0:21:04,brayroadpossum,LMAO
0:21:05,A Goat Head Baby,:<
0:21:05,Mystery,hes having a stroke
0:21:05,Kim Camarillo,JESUS
0:21:06,STITCH ,MOMMMY
0:21:07,P1xel8ted64,bla bla mother mommy bla bla 
0:21:07,Jo3a5,LMAO
0:21:07,The color purple,im inside your spleen
0:21:07,The Lizard Queen,ahahahah
0:21:07,Aromaticgrassitem,"I bet she will catch the beans with her teeth, too"
0:21:08,SSJ GOKU,Principal Skinner goin crazy
0:21:09,WENDA FAN FUTURE WIfO,BRO IS DRAKE GRAY HAIR LOOKIN AHH
0:21:10,STITCH ,DOMMY 
0:21:10,𝘾𝙝𝙖𝙤𝙨𝙆𝙞𝙣𝙜,LOL
0:21:10,Bela Stcyr,D**n that’s just disrespect
0:21:10,puro,Dommy mommy~
0:21:11,Pink ,momy
0:21:12,Bailea,…
0:21:13,Sleepydoof,mommy I mean mommy
0:21:13,Muni Lopez,:purple_heart:
0:21:14,DELPOON,GYATT
0:21:15,P3ST,GYYAAATTTTT
0:21:16,UltraPitDog,Mommie milkies 
0:21:16,GhostlyTavern,Nice tights
0:21:16,WENDA FAN FUTURE WIfO,:skull::skull::skull::skull:
0:21:19,The color purple,DAYUM DAT ASS
0:21:20,P1xel8ted64,"so do we,,,"
0:21:20,TK-756 Brony,Gyyyyatttaamn.
0:21:20,Hal,Aww
0:21:21,Megan Baute,Rainbowtrash nice one
0:21:21,Grace Wwver,lick?!
0:21:22,Grimm,rainbow trout 
0:21:22,P3ST,mommy 
0:21:22,Bela Stcyr,And now they’re just being racist again
0:21:22,qwq Kaylohalo,DAMN
0:21:22,Barcode,O H
0:21:23,kimmiethezeekefan,GYATT
0:21:25,STITCH ,EWWWWWW WTF
0:21:25,puro,Goodness 
0:21:25,Powman101,Rainbow Crash
0:21:26,Crrenx,*good boy
0:21:27,Bailea,Uh
0:21:27,P3ST,Mommmy
0:21:28,Ruki Natsu,@tamers you’re the reason I hadn’t lost my life. I look for your vids and your dark humor
0:21:29,Khaki Cap,rainbow trash- now that's it!
0:21:29,Barcode,GYAAAAAAATT
0:21:30,Tamers12345,@GhostlyTavern *Tits
0:21:30,P3ST,mommy
0:21:31,zark!,LMFAO
0:21:32,Empanada y Gaseosa,lying is AWESOME
0:21:33,Hal,The orange pony face 
0:21:34,kimmiethezeekefan,MOMYY
0:21:35,The color purple,Incest is wincest
0:21:35,Muni Lopez,:face-purple-wide-eyes:
0:21:36,Henry Maher,not as caked up as goodwill over there
0:21:36,Chara Dreemurr,ILL BE YOUR TOILET FR
0:21:36,Empanada y Gaseosa,BULLYING IS AWESOME
0:21:37,Kirsta's Toy Room,My new crush lmao! I love Dazzle Feather!!!!!!!
0:21:37,Bela Stcyr,And you destroyed the entire Ponyville
0:21:37,JessetheSlayer13542,Dude that stutter is deadly.
0:21:39,Latuba,her collar was the same color as her hair
0:21:44,Joshua Rocha,FIGHT FIGHT FIGHT
0:21:45,washaa,"We can't do incest now that wer're family, uhuh "
0:21:46,puro,Oh mah gahhhh
0:21:46,Delta V,How can you leave incest sex in the past if you're family now?
0:21:46,Jo3a5,LMAO
0:21:48,Ruki Natsu,I’m just. Thank u 
0:21:48,Jessi Jinx,REPORTER HAS MASSIVE TEATS
0:21:50,qwq Kaylohalo,GET HA
0:21:50,let me cook,DAYUM
0:21:51,GhostlyTavern,OH MY GOD THIS IS THE BEST DAY OF MY LIFE
0:21:51,Shivery,GO BRAEBURN
0:21:51,Springy,LOL
0:21:51,Bela Stcyr,Almost killed big Mac
0:21:51,JaidenDetering,I just got here wtf has happened?
0:21:51,Flutterberg,LMAO
0:21:51,Florø,TAMERS I LOVE UUUUU:loudly_crying_face:
0:21:53,Harakirikiss,LMAO
0:21:53,STITCH ,DON'T BRING UP THE INCEST
0:21:54,Hal,My poor babies
0:21:54,A Goat Head Baby,NOOOOO BRAEBURN
0:21:55,Tom Kazutara,YES
0:21:57,Crrenx,HELL NAH
0:21:57,Paddy Sparkle (galaxy),You going die lady 
0:21:59,disappearing_con,go get the beans!!!!
0:22:00,Z0MB0O 🎀🧠 , im drawling sonic as watching this
0:22:00,puro,Yea beat her behind 
0:22:02,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:22:02,Pink ,Yes 
0:22:03,Bela Stcyr,"In our lot terms, you would be deaf sentence"
0:22:04,Buddy W.,LMAO
0:22:04,Empanada y Gaseosa,damn
0:22:04,Gaalnr,"damn, i wasn't expecting that"
0:22:04,Swaggod7,Swagtastic
0:22:06,Empanada y Gaseosa,run shawty
0:22:07,Hal,Braeburn is so sweet 
0:22:08,SymphonyDawn3,suddenly Flawless appears
0:22:09,Grace Wwver,smexy breyburn
0:22:09,Bailea,Oh my go!!!!
0:22:10,A Goat Head Baby,Everything is going...wrong...
0:22:13,TK-756 Brony,Da
0:22:13,STITCH ,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:22:14,Empanada y Gaseosa,MISOGINY
0:22:15,Crrenx,kiss
0:22:16,Sneakyfellow,some ponies wear clothes and some others on the news just wear ties
0:22:17,Ghnawu,im gonna watch this like ten times after this thang
0:22:18,Cqrnage,I love my little pony 
0:22:18,macross42,"that look ,,,,"
0:22:18,Barcode,THE COLLAAARRR
0:22:19,Crrenx,kiss now
0:22:20,Swaggod7,Just read TF2 comic 7
0:22:20,Tamers12345,@SymphonyDawn3 She's somewhere
0:22:20,kimmiethezeekefan,TYLER THE CREATOR X MLP VIDEO WHEN TAMERS
0:22:22,UndoubtedlySo,forsen
0:22:23,t.t network,we're is flawless at
0:22:24,puro,Hug him already!
0:22:25,Swaggod7,very Swag
0:22:26,nanamei,:eyes-purple-crying:
0:22:27,Megan Baute,OTP
0:22:27,TK-756 Brony,Fake news story? :face_with_raised_eyebrow::face_with_raised_eyebrow:
0:22:28,John Van Johnson,SONG
0:22:28,Row,SONG!!!!!
0:22:28,Bela Stcyr,"Oh, that’s so good cool"
0:22:28,Hal,Drama
0:22:29,Muni Lopez,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:22:29,washaa,@JaidenDetering just typical Heartswarming Day shit 
0:22:30,STITCH ,OH DAMN OH WOW
0:22:31,A Goat Head Baby,Where
0:22:31,Joshua Rocha,OHHHH
0:22:32,Grace Wwver,smexy coller
0:22:32,Pink ,:face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting:NO
0:22:32,disappearing_con,cuz everytime we touch
0:22:33,UndoubtedlySo,SONG
0:22:33,Pinkie pie,singing time
0:22:34,The Lizard Queen,yay
0:22:34,Flutterberg,SONG!!!
0:22:34,Christian Wong,OMGGGGG
0:22:34,2ShyShy,anyway here's wonderbolt
0:22:35,P1xel8ted64,PLAY SOMETHIN
0:22:36,RDMVidya,SONG
0:22:36,Keon's Mashups,HELL YEAH NEW SONG
0:22:36,Ghost Ya,The song
0:22:36,Tamers12345,@Cqrnage Are you a girl? Only girls like my little pony
0:22:36,t.t network,flawless will return
0:22:37,UltraPitDog,Flawless is best OC
0:22:38,STITCH ,MUSIC AGAIN?????????????
0:22:38,PikaWho,BANGER
0:22:38,Idle Mind,does he do the DJ Khaled guitar thing
0:22:39,Buddy W.,SO ROMANTIC
0:22:39,Muni Lopez,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:22:41,Panzermeiller,no way it's a musical
0:22:41,Proto_,SONGGGGG
0:22:41,PonNado,:yellow_heart::green_heart::blue_heart:
0:22:42,Panzermeiller,based
0:22:42,[SHRIMP],SONG
0:22:42,Barcode,SONG TIME
0:22:42,Simply Dazzling!,song!
0:22:43,BlueNoName,Yessssss
0:22:44,TJ,HOW IS HE GETTING THAT SOUND OUT OF THE GUITAR
0:22:44,Pink ,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing: AHAHAHAHAHAHA
0:22:44,V,SOMGG
0:22:45,Springy,Princewjatever?
0:22:45,Anna Duzmath,:O
0:22:45,Crrenx,WHAT-
0:22:46,Bela Stcyr,That is not a guitar
0:22:47,puro,WHOOO
0:22:47,Harakirikiss,Banger alert
0:22:48,meli_the_chaotic_one,Song?!
0:22:48,CERR “Renee”,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:22:48,Buddy W.,LETS GOOO CHAT
0:22:48,A Goat Head Baby,Is Twilight goign to come back and ruin things?
0:22:49,ShanghaiedAgain,its habbeningggg
0:22:49,Grasslover 2000 ,I still can't believe I'm worse w guitar then a horse
0:22:50,Flutterberg,PRINCE?
0:22:50,GhostlyTavern,BANGER SOMG
0:22:50,Random_shit ,they're so good together bruh
0:22:52,Isaiah Amos,:loudly_crying_face:
0:22:52,A Goat Head Baby,woah
0:22:52,Bratz,Tamers when are you making more sonic underground videos 
0:22:53,Muni Lopez,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:22:53,Bela Stcyr,That is a rock
0:22:54,kimmiethezeekefan,I LOVE MLP AND TYLER THE CREATOR TAMERS
0:22:55,chickpea,hell yeah
0:22:56,Krueger ai,I’ve been a Brony since 2013
0:22:57,PonNado,:heart_with_ribbon:
0:22:56,Goosho,LETS GOOOO
0:22:57,Ratorbius,why no andrew w.k.
0:22:58,Angel,what can’t braeburn do
0:22:59,Hal,:person-blue-wheelchair-race:
0:22:59,Cqrnage,LMAO NO IM A 19 year old man 
0:22:59,puro,I’m ascending 
0:22:59,Bela Stcyr,Guitar guitar
0:23:00,GrimoireL7,"IS THIS ORIGINAL, IS THIS AN ORIGINAL SONG????"
0:23:00,Empanada y Gaseosa,"Tamers thats an awesome looking guitar, good job "
0:23:00,Moth,absolute cinema
0:23:00,Paddy Sparkle (galaxy),Youth spell would great for him! 
0:23:00,Claudia Bearington,WWWWEW
0:23:00,Ghost Ya,:3<
0:23:00,V,PRINCE
0:23:01,NordicGoat,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:23:02,Buddy W.,PEEEEEEEEEEAK
0:23:02,CK-325-ST,:hand-green-crystal-ball::hand-green-crystal-ball::hand-green-crystal-ball:
0:23:03,Mr. Bingus,:loudly_crying_face:
0:23:03,EdiGameHub,Straight fire 
0:23:03,Kirsta's Toy Room,Nothing better than a blue on yellow gay man couple!:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
0:23:03,STITCH ,SONGGGGGG
0:23:04,Lesbian Carwasher,how horse play guoitar if they dont have arms
0:23:04,UndoubtedlySo,hes so cute
0:23:06,Crrenx,:face-turquoise-music-note::face-turquoise-music-note:
0:23:06,Joshua Rocha,PRINCEEEEE
0:23:08,Einchidahound 010,OMGGGG
0:23:09,Chara Dreemurr,SONGP
0:23:09,disappearing_con,the hot new Nickelback single!!!
0:23:09,Vagab0ndify,Yesss
0:23:10,let me cook,ngl this song is kinda fire :grimacing_face:
0:23:10,Daraling0.0,SING IT
0:23:10,Rosa Ushiromiya,Thrack?
0:23:10,STITCH ,SHAKE YOUR GYATTTS
0:23:10,Hal,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:11,washaa,"two episodes in a row with insane music numbers, wtf "
0:23:11,EdiGameHub,Peak 
0:23:11,poppingbunny,:face-fuchsia-tongue-out:
0:23:11,Grim Tidings,Man can SING
0:23:11,Shivery,:blue_heart: :yellow_heart:
0:23:12,Bailea, :face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:23:13,puro,This is peak
0:23:13,Tamers12345,@Angel He's a pony of many talents
0:23:14,Bela Stcyr,That is not how guitars work
0:23:14,Joshua Rocha,THE TAIL WAG
0:23:16,Pink ,:rolling_on_the_floor_laughing:
0:23:16,Buddy W.,THIS IS SO PEAK
0:23:20,Chara Dreemurr,:face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note:
0:23:20,Based Imperialism,"Bratz: every time you ask, it's another upload before he releases another SU vid"
0:23:21,VaFail,it's seems that members of apple family are good in music 
0:23:23,Krueger ai,I’m a 22 year old boomer
0:23:23,Crrenx,:face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note::face-turquoise-music-note:
0:23:24,Shivery,:blue_heart: :yellow_heart::blue_heart: :yellow_heart::blue_heart: :yellow_heart:
0:23:24,Isaiah Amos,:raising_hands:
0:23:25,Cqrnage,I love him 
0:23:25,Pinkie pie,PEAK
0:23:26,Random_shit ,noice
0:23:26,nanamei,I wish we had pen light emoji
0:23:26,Henry Maher,this is gay now
0:23:26,Barcode,Melodybrony?
0:23:27,Aromaticgrassitem,Flawless is within a fine lady and keeps her from quitting
0:23:29,Harakirikiss,HE'S HITTING THAT
0:23:30,cornpach,absolute cinema
0:23:31,Khaki Cap,AMAZING
0:23:31,Bailea,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:31,Freda Isbell,LET HIM COOK! I REPEAT LET HIM COOK!
0:23:32,Shivery,:blue_heart: :yellow_heart::blue_heart: :yellow_heart::blue_heart: :yellow_heart:
0:23:32,wobe 12,darude sandstorm
0:23:33,terte97🇵🇸,WHAT IS THE SONG
0:23:33,DingusKhan,:musical_note::musical_note::musical_note:
0:23:33,Scall0p,Beautiful 
0:23:34,nanamei,:candle::candle::candle:
0:23:34,AnimeGames16,KINO
0:23:34,MinnieMouse<3,songgggg!!!
0:23:34,Mr. Bingus,:loudly_crying_face:
0:23:34,terte97🇵🇸,I NEED TO KNOW
0:23:35,breakerbeam,absolute cinema
0:23:35,qwq Kaylohalo,He’s so pretty
0:23:35,Bailea,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:35,Mr. Bingus,:loudly_crying_face:
0:23:36,Mrow,@Tamers12345 how many
0:23:37,Silver Edge,Who sings this?
0:23:37,Bailea,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:38,Hal,Pmv
0:23:39,CERR “Renee”,:raising_hands:
0:23:39,Tamers12345,@Bela Stcyr Horses can't play guitar irl either
0:23:39,puro,He got them vocals 
0:23:40,Bailea,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:40,Barcode,LET HIM COOOK
0:23:41,Angel Liriano,Gayest scene yet
0:23:41,kimmiethezeekefan,TYLER THE CREATOR PONY CANON IN TAMERS VIDEO WHEN
0:23:41,GhostlyTavern,Legendary 
0:23:41,Bailea,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:41,Ghost Ya,Pinkie Pie and Derpy are missing this
0:23:42,John Van Johnson,SING TWINK SING
0:23:42,MinnieMouse<3,SONGGGG
0:23:42,Goobert,Masterpeice
0:23:43,SSJ GOKU,:face-purple-crying: PEAK
0:23:43,Flowers,W singing
0:23:43,Light Tim,He has the time to learn it
0:23:43,Bailea,:penguin-blue-waving-tear:
0:23:43,STITCH ,SHAKE IT 
0:23:44,Empanada y Gaseosa,im homophobic but thats lowkey pretty wholesome
0:23:44,chickpea,banger
0:23:44,The color purple,it's amazing how many instruments are coming from that guitar
0:23:44,Khaki Cap,OH HELL YEEEAAH!
0:23:45,• Lunareclipse ・,BRO COOKED :cook: 
0:23:46,PicklePixelPaperPepper,/)
0:23:46,nanamei,:candle::musical_notes::candle::musical_notes::candle:
0:23:46,Crrenx,¿and that necklace?
0:23:46,Idle Mind,Brae and AJ got that sing talent apparently
0:23:47,𝗠𝗲𝗹𝗹𝗼-𝗡𝗼𝘃𝗮,A pony of many oral talents
0:23:47,Arthreas Darandar,ABSOLUTE CINEMA
0:23:47,Nixx,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:47,Mr. Bingus,:candle:
0:23:48,Henry Maher,tamers do you want to kiss this one
0:23:48,iPettyNote,AYYYY
0:23:48,Bailea,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:48,SymphonyDawn3,"now that soarin is back, we need Flawless back too"
0:23:49,Pink ,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:AAAAA
0:23:50,Anna Duzmath,CUTE
0:23:51,STITCH ,LOVE YOUUUU MORE
0:23:51,Bailea,:penguin-blue-waving-tear::penguin-blue-waving-tear:
0:23:51,Staneditz_.,ADADAAAAAA
0:23:52,UltraPitDog,Bardonic when?!
0:23:52,• Lunareclipse ・,W SINGING
0:23:53,big Poopy,AHAHAHAH:pile_of_poo::pile_of_poo::disappointed_face:
0:23:53,Shivery,:high_voltage::red_apple:
0:23:54,☆ mystical ☆,YOOOO BANGERR
0:23:54,Buddy W.,PEAK ANIAMTION
0:23:54,• Lunareclipse ・,WW
0:23:54,P3ST,gay love
0:23:54,Panzermeiller,Tamers single handely bringing back mlp fandom songs
0:23:55,Hal,He loves him so much
0:23:56,John Van Johnson,:candle::musical_notes::candle::musical_notes::candle:
0:23:56,Megan Baute,CUTE
0:23:56,washaa,LMAO
0:23:56,P3ST,bl
0:23:56,Flutterberg,HORSE
0:23:56,The Lizard Queen,hahahaha
0:23:57,Henry Maher,lmao
0:23:57,Buddy W.,WTH
0:23:58,puro,Bro is cooking fr fr:fire::fire:
0:23:58,qwq Kaylohalo,LMAO
0:23:58,The color purple,honse
0:23:59,リMisakAyy,HORSE
0:23:59,TJ,DERPY
0:23:59,Mystery,yeah
0:23:59,P3ST,Bl song 
0:23:59,Isaiah Amos,:face_holding_back_tears:
0:23:59,ozzyizer,horse
0:24:00,Crrenx,LOL
0:24:00,Harakirikiss,LMAO
0:24:00,Flowers,YOU RUINED THE MOMENT
0:24:01,Blue_,XD
0:24:01,MINTY,ACKKk
0:24:02,kimmiethezeekefan,HE SOLOS TYLER THE CREATOR WHOLE CAREER
0:24:02,TK-756 Brony,:horse::horse:
0:24:02,Shivery,:blue_heart: :yellow_heart::blue_heart: :yellow_heart::blue_heart: :yellow_heart:
0:24:02,funiculi funiculà,Lmao
0:24:02,Joshua Rocha,YEAH GET IT DERPY
0:24:03,Springy,WHAT
0:24:03,Tamers12345,@UltraPitDog Very soon bitch
0:24:03,Barcode,O H
0:24:03,P3ST,and it's COOKING BRO.
0:24:04,Bela Stcyr,I might just cry in real life
0:24:04,STITCH ,DAMNNNNNN
0:24:05,Keon's Mashups,IT'S THRACK
0:24:06,CK-325-ST,:face-blue-droopy-eyes::face-blue-droopy-eyes::face-blue-droopy-eyes:
0:24:06,Ghost Ya,Nvm
0:24:06,Khaki Cap,:face-purple-crying:LEEET'S COOOOOOOOOK!!!
0:24:06,Jo3a5,lmao
0:24:07,Random_shit ,peak
0:24:08,washaa,so dreamy 
0:24:08,Bailea,Oh 
0:24:08,STITCH ,BL SONG
0:24:08,Aromaticgrassitem,Play tubthumping next please :)
0:24:08,Pinkie pie,ROCK ON DERPY!
0:24:08,Chara Dreemurr,GO DERPY
0:24:08,• Lunareclipse ・,BANGER :fire: :fire: :fire: 
0:24:09,Harakirikiss,DERPY
0:24:09,Flutterberg,DERPYYYYY
0:24:09,Gʟɪᴛᴛᴇʀ Bᴏʏ,DERPYYYYY
0:24:10,Dandy Bouquet,DERPY!
0:24:11,Moth,FEET
0:24:12,Mrow,someone get derby out of here
0:24:12,Hal,Rainbow oh no
0:24:12,A Goat Head Baby,:3
0:24:12,Shivery,:high_voltage::red_apple::high_voltage::red_apple::high_voltage::red_apple::high_voltage::red_apple:
0:24:12,brayroadpossum,LETS GOO
0:24:12,Jessi Jinx,DERPY CUTE
0:24:12,RDMVidya,BANGIN
0:24:12,GhostlyTavern,HELPP DERP HEAD BANGING
0:24:12,Barcode,GO DERPY
0:24:13,UndoubtedlySo,w headbang
0:24:13,Scall0p,Derpy head banging 
0:24:13,Florø,Derpy
0:24:13,Double J,DERPY
0:24:13,Reno Fox,*horse noises*
0:24:13,poppingbunny,this goes hard fr
0:24:14,2ShyShy,:fire::fire::fire::fire::fire:
0:24:14,Light Tim,DERPY HEADBANGING
0:24:14,Grim Tidings,Get it Derpy!
0:24:15,The Lizard Queen,hell yeah Derpy
0:24:15,Cqrnage,WE GET IT YOU LIKE TYLER THE CREATOR 
0:24:16,big Poopy,uururur
0:24:16,Ghnawu,we luv derpy
0:24:16,Arthreas Darandar,derpyyyyyyyyyy
0:24:18,puro,Derp
0:24:18,Tom Kazutara,"the AI worked hard to make this song , hm ? :upside_down_face:"
0:24:18,John Van Johnson,:candle::musical_notes::candle::musical_notes::candle:
0:24:19,Juluuvian ,Hell yeah derpy
0:24:19,macross42,LOOK AT HER GO
0:24:19,BlueNoName,DERPYYYYY
0:24:20,P3ST,FEEETE
0:24:21,disappearing_con,FEET
0:24:22,Just a big meme,ONE MORE SHOT OF FEET
