timestamp,author,message
0:05:44,@Hyloaf,Hot
0:05:44,@Eightivealwayslovedyou-y7g,KISS
0:05:45,@GaLo-p8b,FASTERRRRR
0:05:45,@shrimpkuuu,sorry.
0:05:45,@dribvox,HOCHI MAMA
0:05:45,@Cattle.ink.3,dammmmmm
0:05:45,@amnesiacrystal7248,your first?
0:05:46,@Shelly_Fossilian-e2x,WOAHAH
0:05:46,@hikorikimo,HEHEHEHEEHEHE
0:05:46,@ivy_47,good lord
0:05:46,@Eeth_the-lyxn,OH HELL BNAW
0:05:46,@ThiagoZari,WHAT
0:05:46,@Yewrcat,God
0:05:46,@kalinoyunelsday,YEOEOOOOOO
0:05:46,@Zzzzzzzzzzzzzzzz_000,Oh my
0:05:47,@magico_mestre56,HELL NAH
0:05:47,@miguellozano7539,goddamn
0:05:47,@TrinityLong-k7l1n,.
0:05:47,@Ilovemilliebobbybrown-n8s,OMG
0:05:47,@UngulaPropriaRQ,DAMN 
0:05:47,@XxZ0MB1E_K1TTYxX,YEAHHHH
0:05:47,@vanveleca,shrimp spit
0:05:48,@St4rpaperprotective,OMGGGG 
0:05:48,@Old_fart66,tonguing?
0:05:48,@shrimpkuuu,im just
0:05:48,@SummerPreppySkincare-w5m,KISS
0:05:48,@SuperCaptainFail,yooooo
0:05:50,@Tamers12345MLP,Dandy is just like that
0:05:50,@shrimpkuuu,i kstu
0:05:50,@NotBritney,AH
0:05:51,@LolCat6843,ooooooo
0:05:51,@I_feel_sigma-x2p,NAHHH
0:05:51,@okuriinu8489,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings: MORE
0:05:52,@drakestart,WTH
0:05:52,@victorv5774,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:05:52,@Murderdrones-p5w,:|
0:05:52,@magico_mestre56,HELL NO
0:05:53,@MIRKOKLUK,WHAT-
0:05:54,@Shelly-f7p8v,OMG DANDYY
0:05:55,@ThiagoZari,AWW HELL NAAAAAJ
0:05:55,@Eightivealwayslovedyou-y7g,GAY
0:05:55,@kalinoyunelsday,DAMNNNNNN
0:05:55,@Shelly_withvee,AYO
0:05:56,@MiniPlush12,damn dandy
0:05:56,@UngulaPropriaRQ,FREAKAY 
0:05:56,@ruzzuldouglas,"i just creamed, actually"
0:05:56,@toodles-p7o,vofeca co o olho fexado
0:05:56,@St4rpaperprotective,omfg
0:05:56,@TrinityLong-k7l1n,Da hell
0:05:57,@Shelly-f7p8v,ME NEXT
0:05:57,@whatpointsarethereinlife,I JUST CLICKED OFF. WERE THEY MAKING OUT
0:05:57,@QAISAUFAAQAIS,bruh
0:05:58,@usaminabe,this is soft prn
0:05:58,@Yewrcat,I’m watching this around my parents :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:05:58,@Shelly-f7p8v,ME NEXTTT
0:05:58,@Eeth_the-lyxn,HELL NO
0:05:58,@LolCat6843,.....
0:05:59,@Nathan_Benji,gay
0:05:59,@DLL.Blankp,woa
0:05:59,@epopen,im horrified
0:05:59,@GraceKasmier-r5x,DO IT
0:05:59,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:05:59,@FennecSt4rr,:flushed_face::flushed_face::flushed_face::flushed_face::flushed_face:
0:05:59,@alynn_silly,I WANT DANDY SO BAD
0:06:00,@applebloom2307,I'd give my first kiss to dandy I suppose
0:06:00,@caliom564,THEY KISSS...
0:06:00,@CarriganRicole-co8bs,Yes
0:06:00,@richardtheallosaurus4036,So gay and cute
0:06:00,@quericotemuevesEiden,JAKAJAKAJAJA
0:06:00,@Cattle.ink.3,yo? -
0:06:01,@ミソサザイmisothesoup,DAYUM
0:06:01,@Shelly_Fossilian-e2x,OMGG
0:06:01,@b1n4ry3cho,LMAOOOO
0:06:01,@ilikefrogzz6384,THE SALIVA?
0:06:02,@RiseCrispee,thats so hot
0:06:02,@sproutseedly-n1v,I AM BEING TOUCHED AFTER SAYING NO WTYHHH
0:06:03,@ilikefrogzz6384,ME 
0:06:03,@drakestart,AYIOOOOOOO
0:06:04,@XxZ0MB1E_K1TTYxX,YAYYYYY
0:06:04,@KatiePedroza-c1n9n,DANDY MY BOI
0:06:05,@ilikefrogzz6384,MY TURN
0:06:05,@Shelly-f7p8v,I WANT TO BE NEXT
0:06:06,@doge_boi__,Holy dollars worth
0:06:07,@Shelly_Fossilian-e2x,GAY DAMDY
0:06:07,@XxZ0MB1E_K1TTYxX,YESSSSS
0:06:07,@ミソサザイmisothesoup,me and my bf be like
0:06:07,@UniquieNewsome,AHAAHAHAH
0:06:07,@zocie,lmao
0:06:07,@Shelly-f7p8v,ME DANDY
0:06:07,@ilikefrogzz6384,MYTURN
0:06:08,@KayK-l1c,WTF YOU DRAW DANDY SO HOT-
0:06:08,@drakestart,WERID
0:06:09,@SW33T_STRAB3RRY,THATS WHAT I SAID:loudly_crying_face:
0:06:09,@LolCat6843,ayoooo
0:06:09,@MiniPlush12,:dollar_banknote::dollar_banknote:
0:06:09,@TrinityLong-k7l1n,...
0:06:10,@SlaSla-l4d,SHRIMPFLOWER YESSSSSSSSSSSSSS
0:06:11,@Cosmocosmeticcake,WHAT THE SIGMA
0:06:11,@magico_mestre56,:anxious_face_with_sweat:
0:06:11,@Shelly_Fossilian-e2x,aHahahahahah
0:06:11,@hikorikimo,MOVE SHRIMP MY TURN :honeybee::honeybee::honeybee::index_pointing_at_the_viewer:
0:06:11,@Shelly-f7p8v,IM OVER EHRE DNADYYYY
0:06:12,@XxZ0MB1E_K1TTYxX,IM GOONING
0:06:12,@makotoikari4854,"""counting my dollar"""
0:06:13,@Baldstro_novalite,ME NEXT DANDYYY!!
0:06:13,@Eightivealwayslovedyou-y7g,I CAME
0:06:15,@Rileydoesgaming-wr6kk,Zamn
0:06:15,@realblixels,but the jar broke :thinking_face:
0:06:15,@whoopsiemazie,Sprout should go next
0:06:16,@ItsJustNoni-l0ps,TAMERS WHAT IS THAT
0:06:16,@ANALBONES,dsusdel mfaoDUDE LMFAOO
0:06:16,@СвятославаК-ы9б,ONGGGGGG
0:06:16,@jo3a548,OH FUCK
0:06:17,@Thais_família,so eu brasileira? :broken_heart:
0:06:17,@LolCat6843,yes Tell tem vee
0:06:18,@Cosmocosmeticcake,WHAT THE SIGMA
0:06:18,@Baldstro_novalite,PAYS
0:06:18,@Beetlesfruitcake,LOL
0:06:18,@Shelly_Fossilian-e2x,WACACACACCACA
0:06:18,@galaxywolfart2443,help:loudly_crying_face:
0:06:18,@shrimpkuuu,i just had heart palpitations OH MY GOD
0:06:19,@jennythebean9117,Sprout out kiss Dandy!
0:06:19,@jo3a548,SLUIT
0:06:19,@RiseCrispee,lowkey thats hot
0:06:20,@superarcade643,HOLY
0:06:21,@NubMcMoofin,:pensive_face:
0:06:22,@Eightivealwayslovedyou-y7g,GAY
0:06:22,@shrimpkuuu,LOOOOOOOL
0:06:22,@kalinoyunelsday,LMFAOOOOOOO
0:06:22,@drakestart,OMG
0:06:23,@grimtidings5451,Jesus
0:06:23,@LolaJohnson-b9i,:face-orange-raised-eyebrow:
0:06:23,@Veezroom,tamer you should make a murder drone version of these videos trust:smiling_face_with_heart_eyes:
0:06:23,@СвятославаК-ы9б,OMGGG
0:06:23,@TrinityLong-k7l1n,:disappointed_face::disappointed_face:
0:06:23,@I_feel_sigma-x2p,nah
0:06:23,@superarcade643,SPROUT GOT GAME
0:06:24,@GOobygoob-e3x5d,Do you like angryhugs?
0:06:24,@vanveleca,heh
0:06:24,@LolCat6843,oh
0:06:25,@Moon_wolfpawz,WHAT HJE FRICK
0:06:25,@Shelly_Fossilian-e2x,Lol help
0:06:26,@sproutseedly-n1v,GULPPPPP
0:06:26,@jennythebean9117,Zamn
0:06:26,@quericotemuevesEiden,JAJAAJJAQ
0:06:26,@I_feel_sigma-x2p,Nwh
0:06:27,@STRAWBERRI_CRKxDW,Damnnn
0:06:27,@MohammedElhakimk,uhm
0:06:27,@HMZeroTwo,if astro kissed dandy now he's kissing shrimpo
0:06:27,@emosprout,LOL
0:06:27,@XxZ0MB1E_K1TTYxX,TEAGAN
0:06:28,@N0tc00lbr0what,Boxten.
0:06:28,@okuriinu8489,rudie get away from there!
0:06:28,@UniquieNewsome,AYO
0:06:30,@dookyking4lyfe,NOOOOOOOOOOO
0:06:30,@whatpointsarethereinlife,BAJAJJAJAA
0:06:31,@richietrejo-ramos2252, XD
0:06:31,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:06:31,@JacobAquino-q9u,"WHO SAID ""MOVE SHRIMPO IS MY TURN"""
0:06:31,@usaminabe,hasn't this happened before with lemonade
0:06:31,@kalinoyunelsday,THAT DIRTY STRAWBERRY
0:06:31,@KvVuld,hahahaha
0:06:32,@shadey_z1241,Damn
0:06:33,@KitNoir_,LMAOOO
0:06:33,@Shelly_Fossilian-e2x,PFFT
0:06:33,@XxZ0MB1E_K1TTYxX,TEAGAN MENTION
0:06:34,@Baldstro_novalite,ME NEXT DANDYYY!!
0:06:34,@Baldstro_novalite,PAYS
0:06:34,@HMZeroTwo,sprout is NOT that good bro
0:06:34,@ItsJustNoni-l0ps,PFFFF
0:06:34,@GOobygoob-e3x5d,Do you like angryhugs?
0:06:35,@alcinaisMINE,Stop fighting and just kiss… sigh…
0:06:35,@jo3a548,ALSDOASFLASFOSALDOASFLSAFDOASOLFD
0:06:35,@Eightivealwayslovedyou-y7g,GAY
0:06:36,@TrinityLong-k7l1n,OMG
0:06:36,@JacobAquino-q9u,holy shit
0:06:36,@grimtidings5451,BOXTEN NO
0:06:38,@toodles-p7o,fais sp eu out
0:06:38,@Nathan_Benji,wasntwc connie dead
0:06:39,@Moonzy-kit,RAZZLE AND DAZZLE IS ALIVE HOLY SHIT
0:06:39,@magico_mestre56,"SPROUT IS SO BAD, DAWM."
0:06:39,@jennyup1967,Uwu
0:06:39,@Murderdrones-p5w,BRO
0:06:39,@ilikefrogzz6384,HELP WHAT
0:06:40,@Eightivealwayslovedyou-y7g,LOLLLLLLLL
0:06:42,@shrimpkuuu,GLISTEEEEN
0:06:43,@GOobygoob-e3x5d,Do you like angryhugs?
0:06:43,@Firey1527,2TFFFF
0:06:43,@jo3a548,ROGER
0:06:43,@drakestart,LOL
0:06:43,@zocie,sprout is js cool like that
0:06:43,@XxZ0MB1E_K1TTYxX,TEAGAN PRETTY
0:06:43,@N0tc00lbr0what,BOXTEN.
0:06:44,@sproutseedly-n1v,dandy got fat
0:06:44,@IEATPAP3R,i would go up there to sprouts kissing booth.
0:06:45,@vazquezzavaladarielaalejan6147,HELP??
0:06:45,@Tamers12345MLP,@realblixels Dandy's got multiple jars behind the both because he knows toons will drag him over to kiss him and inevitably break a lot of his jars
0:06:46,@Firey1527,DAMN....
0:06:46,@superarcade643,BASED
0:06:47,@TheKalimanMX,20000
0:06:47,@XxZ0MB1E_K1TTYxX,OMGGGSGSGSGSG
0:06:48,@jennythebean9117,20 thousand wow
0:06:48,@LolCat6843,slay
0:06:48,@jennyup1967,Ikr Kf
0:06:49,@whoopsiemazie,WAIT BERRYVSION OMG
0:06:49,@shadey_z1241,Bro is hella rich
0:06:49,@jennyup1967,Fofkfkg
0:06:49,@GOobygoob-e3x5d,Do you like angryhugs?
0:06:49,@Kiki-p3g9m,ASTRO PLEASE KISS DANDY AGAIN
0:06:49,@Annah.is.amazing.3,HANNAH WANTS HER SENPAI LOOEY
0:06:50,@N0tc00lbr0what,BOXYTEEENENENDDJ9CO
0:06:51,@whatpointsarethereinlife,FLUTTER?????????
0:06:51,@Eightivealwayslovedyou-y7g,GAY
0:06:51,@HMZeroTwo,GO RODGER
0:06:51,@AnonHluv,ROLANDO STOP NAME DROPPING MY
0:06:53,@magico_mestre56,this is so...
0:06:53,@sproutseedly-n1v,DAMN RODGER
0:06:53,@vanveleca,:red_circle::red_circle::dashing_away:
0:06:53,@TrinityLong-k7l1n,BRO HOW-
0:06:53,@jennyup1967,Eke
0:06:53,@XxZ0MB1E_K1TTYxX,RODGER
0:06:53,@basel.the.artist,lol
0:06:54,@Veezroom,ZAMN-
0:06:55,@jennyup1967,Mo
0:06:55,@GOobygoob-e3x5d,Do you like angryhugs?
0:06:57,@jennyup1967,Dkdk
0:06:58,@XxZ0MB1E_K1TTYxX,RODGER MENTION
0:06:58,@Eightivealwayslovedyou-y7g,IM CRINE
0:07:00,@rat__son06,ROGERRRRE
0:07:00,@jennyup1967,Damn
0:07:00,@vazquezzavaladarielaalejan6147,GYAAAAAAAAAT
0:07:02,@jennythebean9117,Kiss
0:07:03,@MiniPlush12,is gourdy at sprout's kissy booth?
0:07:03,@XxZ0MB1E_K1TTYxX,:mending_heart::mending_heart::mending_heart::mending_heart::mending_heart::mending_heart:
0:07:03,@shrimpkuuu,theyre gay rivals
0:07:03,@jennyup1967,I gtg
0:07:03,@ilikefrogzz6384,20k in one day is insane
0:07:04,@rat__son06,RAAAAAAHHHH
0:07:04,@Yewrcat,Rodger the ultimate bbl
0:07:07,@MiniPlush12,is gourdy at sprout's kissy booth?
0:07:07,@jo3a548,LASODLASDFOFLADLLSAGFDLASO
0:07:08,@ProbablyFlawlessInDisguse,RODGER
0:07:09,@TrinityLong-k7l1n,Dang
0:07:09,@ProbablyFlawlessInDisguse,YE
0:07:09,@GOobygoob-e3x5d,Do you like angryhugs?
0:07:09,@Thais_família,HUH
0:07:09,@AnonHluv,Oh
0:07:10,@JorArg-c7s,rivals on love
0:07:10,@M1stakerCh01ce,LOL EVEN RUDIE
0:07:10,@richardtheallosaurus4036,Why bro always thicc
0:07:10,@kalinoyunelsday,evil yaoi
0:07:10,@shrimpkuuu,this is because theyre plants
0:07:10,@whatpointsarethereinlife,"GOD DAMN, RODGER"
0:07:10,@HMZeroTwo,they're marvel rivals
0:07:11,@ilikefrogzz6384,RODGER WHAT’S WITH THE BAKERY 
0:07:12,@FennecSt4rr,Heated rivalry 
0:07:12,@MiniPlush12,is gourdy at sprout's kissy booth?
0:07:13,@UngulaPropriaRQ,it's because they're plants 
0:07:13,@whoopsiemazie,Jenny no one gaf
0:07:13,@KayK-l1c,sprouts saving up for another belt and whip
0:07:14,@Yewrcat,For his SPROUT RESEARCH
0:07:14,@Shelly-f7p8v,GET DNADY BACK ON THE SCREEN
0:07:15,@jo3a548,OH DFUCK
0:07:15,@jennyup1967,:face-purple-crying:
0:07:17,@GOobygoob-e3x5d,Do you like angryhugs?
0:07:17,@Shelly_Fossilian-e2x,HELP
0:07:17,@magico_mestre56,why Rodger have a shiny butt?
0:07:17,@MiniPlush12,is gourdy at sprout's kissy booth?
0:07:17,@hikorikimo,I'M LAUGHING LMAO
0:07:18,@Fooper899,www
0:07:18,@alcinaisMINE,Oh looey you’re too adorable!
0:07:20,@JorArg-c7s,girl?
0:07:21,@kalinoyunelsday,ohb mY GOID
0:07:22,@HMZeroTwo,LOOEY
0:07:23,@FennecSt4rr,LOOEY
0:07:23,@bp5814,Just rivals at life 
0:07:23,@XxZ0MB1E_K1TTYxX,LOO LOO!!!!!
0:07:23,@pacobell1307,oh no
0:07:24,@rat__son06,OOP
0:07:24,@jennyup1967,Oh fuck
0:07:24,@STRAWBERRI_CRKxDW,Oooooo
0:07:24,@TrinityLong-k7l1n,:loudly_crying_face:
0:07:24,@FennecSt4rr,LOOEY
0:07:25,@I_feel_sigma-x2p,nahhh
0:07:25,@okuriinu8489,I like how vee and dandy arent rivals in this au for the enemies to lovers yaoi
0:07:25,@quericotemuevesEiden,LOEEY
0:07:25,@FennecSt4rr,LOOEY
0:07:25,@MohammedElhakimk,LOOEY
0:07:26,@applebloom2307,Aw bb
0:07:26,@kalinoyunelsday,LOEEUEUEUE
0:07:26,@sproutseedly-n1v,I think tamers does like anger hugs
0:07:26,@Moon_wolfpawz,LOOEY:face_holding_back_tears::victory_hand:
0:07:27,@emosprout,OMG BERRYFUNNY
0:07:27,@richietrejo-ramos2252,Looey!!
0:07:27,@Shelly_Fossilian-e2x,BERRY FUNNY!!
0:07:27,@krunchikatda2nd,UHM
0:07:28,@alynn_silly,HELP HELP HELP
0:07:28,@Baldstro_novalite,DANDYSYDYDY
0:07:28,@XxZ0MB1E_K1TTYxX,:party_popper::party_popper::party_popper::party_popper:
0:07:29,@whatpointsarethereinlife,AAAAAAA BERRYFUNNY
0:07:29,@Eightivealwayslovedyou-y7g,RODGER
0:07:29,@FennecSt4rr,JJJJJH
0:07:29,@MiniPlush12,looey and sprout again
0:07:29,@GOobygoob-e3x5d,Do you like angryhugs?
0:07:30,@shrimpkuuu,this is funnyberry too
0:07:30,@KitNoir_,AHHHHH
0:07:30,@jennyup1967,Kisss
0:07:30,@magico_mestre56,ohhhhh
0:07:31,@vazquezzavaladarielaalejan6147,OMG?
0:07:31,@Baldstro_novalite,AAAHHH
0:07:32,@iamboomer7805,Look who came crawling back 
0:07:32,@STRAWBERRI_CRKxDW,BERRYFUNNY
0:07:32,@jo3a548,GAAAAAAAAAAAAAAAAAAAYYYYY
0:07:32,@Shelly_Fossilian-e2x,LOOEY
0:07:32,@Fooper899,hahah cute
0:07:32,@drakestart,LOL
0:07:33,@basel.the.artist,lol
0:07:33,@Baldstro_novalite,HELL NO
0:07:34,@СвятославаК-ы9б,OH FREAK
0:07:34,@victorv5774,:face-purple-wide-eyes::face-purple-wide-eyes:
0:07:34,@KitNoir_,BERRYFUNNY
0:07:34,@jennyup1967,Kisssss pls
0:07:35,@MIRKOKLUK,ERM LOOEY NO.
0:07:35,@krunchikatda2nd,“Straight”
0:07:35,@TheKalimanMX,X
0:07:36,@magico_mestre56,buuttt
0:07:36,@MiniPlush12,is gourdy at sprout's kissy booth?
0:07:36,@Shelly_Fossilian-e2x,aLooey
0:07:37,@jennythebean9117,We all know 
0:07:37,@shanaypalmer5360,WAY
0:07:37,@UniquieNewsome,HELP
0:07:37,@jennyup1967,Kiss
0:07:37,@GOobygoob-e3x5d,Do you like angryhugs?
0:07:38,@KatiePedroza-c1n9n,AHAHHAHAHAHAH
0:07:38,@TrinityLong-k7l1n,Dang this is it going to end well
0:07:38,@Starfire_777,Hey Louie
0:07:39,@EtalsTheAxolotl-star,STRAIGHT 
0:07:39,@TheMTwinny,Just bros kissing
0:07:39,@HMZeroTwo,give the balloon some air sprout
0:07:39,@XxZ0MB1E_K1TTYxX,BOLT
0:07:39,@superarcade643,HES SO STRIAGHT OMG
0:07:39,@whoopsiemazie,LOOEY STFU
0:07:39,@kalinoyunelsday,LOEEU PLEASE
0:07:40,@vazquezzavaladarielaalejan6147,BERRYUNNY
0:07:40,@Eeth_the-lyxn,HELP
0:07:41,@zocie,looey dont lie
0:07:41,@dookyking4lyfe,Dandy living rent free in Sprouts head
0:07:42,@rat__son06,HAHAHAHAHA QUEER
0:07:42,@jennyup1967,Kiss!
0:07:42,@Baldstro_novalite,i wonder how cosmo thinks about this
0:07:42,@Kiki-p3g9m,YESSSSSSS
0:07:42,@emosprout,BERRY FUNNY PEAKKK
0:07:43,@Shelly_Fossilian-e2x,LOOEY!!
0:07:43,@Eeth_the-lyxn,HELP
0:07:43,@Nathan_Benji,HELPPP
0:07:43,@jo3a548,OH FUCK
0:07:43,@MiniPlush12,is gourdy at sprout's kissy booth?
0:07:44,@jennyup1967,Kiss
0:07:44,@Veezroom,:relieved_face::relieved_face::relieved_face::relieved_face::relieved_face:
0:07:45,@KatiePedroza-c1n9n,SO FUNNY
0:07:45,@shrimpkuuu,OH MY GOD
0:07:45,@jo3a548,CUTE
0:07:46,@TrinityLong-k7l1n,.
0:07:46,@XxZ0MB1E_K1TTYxX,BLOT MENTION
0:07:47,@Callmedandylolz,YAYYAYA YESS
0:07:47,@Baldstro_novalite,HE SO WHIMPERS
0:07:47,@sproutseedly-n1v,looeys makin this awkward
0:07:47,@Shelly_Fossilian-e2x,AUAHAHAYA
0:07:47,@jennyup1967,Man
0:07:48,@Diskaria,freaky
0:07:48,@KvVuld,cosmo gonna level him
0:07:48,@Kiki-p3g9m,I LOVE THIS
0:07:48,@Fooper899,pop
0:07:48,@GOobygoob-e3x5d,Do you like angryhugs?
0:07:49,@TheMTwinny,BROS BEING BROS
0:07:50,@Cattle.ink.3,AHHHHHHHHH
0:07:50,@Baldstro_novalite,IM CRINNENEEE
0:07:51,@СвятославаК-ы9б,BERRRYFUNNY AAHHHH
0:07:51,@whatpointsarethereinlife,"OH MY GOD, ITS BERRYFUNNY FROM DANDYS WORLD. AAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH"
0:07:51,@alcinaisMINE,Gourdy better be
0:07:51,@Bsconthebacon,DAYUM
0:07:51,@Wkwow-r3e,hello
0:07:52,@KitNoir_,LOOEY CÁLLATE
0:07:53,@Cosmocosmeticcake,:face-fuchsia-poop-shape:
0:07:53,@shadey_z1241,Oh shit
0:07:53,@ilikefrogzz6384,BLOT MENTIONED
0:07:53,@whatpointsarethereinlife,AHHHHHHHHHHHHHHHHHHHHHH
0:07:54,@HMZeroTwo,cosmo is gonna snipe that balloon
0:07:54,@UniquieNewsome,looey cute bro
0:07:54,@jennyup1967,Yessssssssssss
0:07:54,@TrinityLong-k7l1n,Dang
0:07:55,@ミソサザイmisothesoup,looey being so subtle
0:07:56,@jennythebean9117,Kiss
0:07:56,@Emilysworld-x4y,Looey is totally no gay
0:07:56,@СвятославаК-ы9б,GOOFY
0:07:56,@Eightivealwayslovedyou-y7g,GAY
0:07:57,@KatiePedroza-c1n9n,Oh
0:07:57,@shrimpkuuu,o h ym god
0:07:57,@MohammedElhakimk,OH HELL NAHHHHH!
0:07:58,@Baldstro_novalite,COSMO NO
0:07:58,@Yewrcat,My secret gay ballon
0:07:58,@LolaJohnson-b9i,What the hell
0:07:59,@drakestart,DANG'
0:07:59,@TrinityLong-k7l1n,Bro
0:07:59,@jo3a548,cute cute cute
0:07:59,@XxZ0MB1E_K1TTYxX,AWWWWWWW
0:08:00,@whatpointsarethereinlife,OH MY GOD !!!!!!!!!!!! ITS BERRYFUNNY!!!!!!
0:08:00,@BrownPilledFartCel,yeah foe shore
0:08:00,@jennyup1967,I’m gonna shit myself
0:08:00,@Yewrcat,Susheuyw
0:08:01,@Baldstro_novalite,ITS OKAY COSMI
0:08:01,@Moon_wolfpawz,COSMO IS PLANNIJG:face_holding_back_tears::victory_hand:
0:08:01,@vazquezzavaladarielaalejan6147,LOOEY??
0:08:01,@AndresSalce-dj5df,looey got that cocoa animation-
0:08:01,@whatpointsarethereinlife,AHHHHHHHHHHHHHHHHHHH
0:08:01,@Bsconthebacon,SPROUT GOT THAT BAKERY
0:08:02,@richietrejo-ramos2252,BRUH
0:08:02,@Shelly_Fossilian-e2x,WJAT THE
0:08:02,@scall0p31w,Gayyyyyyyyy
0:08:02,@GOobygoob-e3x5d,Do you like angryhugs?
0:08:02,@Nathan_Benji,:pleading_face::pleading_face::pleading_face::pleading_face::pleading_face:
0:08:02,@AngelBabe-b7b,KISSS
0:08:02,@okuriinu8489,I love those faces
0:08:03,@СвятославаК-ы9б,ONGGGHH
0:08:03,@magico_mestre56,what the hell you do to looey
0:08:05,@Cattle.ink.3,bro?
0:08:05,@Yewrcat,Gagagag
0:08:05,@MiniPlush12,"damn, cosmo is not taking this well fr fr"
0:08:05,@I_feel_sigma-x2p,THE FACE LOL
0:08:06,@FatimaAhmed-f9z,nooo I'm 3 mins latee
0:08:06,@DLL.Blankp,:person-turqouise-waving::face-blue-smiling:
0:08:06,@miguellozano7539,the faces lol
0:08:06,@Baldstro_novalite,YOU CAN HAVE MY FRIEND BRO
0:08:07,@Eightivealwayslovedyou-y7g,GAY
0:08:07,@Yewrcat,Gaysss
0:08:08,@M1stakerCh01ce,the closet is made of air
0:08:08,@emosprout,HEH 
0:08:08,@TrinityLong-k7l1n,.
0:08:09,@Shelly_Fossilian-e2x,GAYS
0:08:09,@Shelly-f7p8v,LOOEY HE GAYEST ONE HERE
0:08:10,@СвятославаК-ы9б,GAY LOOEY
0:08:10,@jennythebean9117,Just be gay!
0:08:11,@richardtheallosaurus4036,Cosmo look mad
0:08:11,@kalinoyunelsday,damnnnnnn
0:08:11,@DLL.Blankp,DAMNNNNDY
0:08:12,@usaminabe,OH MY GOD HES SP EMBRASSSING
0:08:12,@I_feel_sigma-x2p,HAHAHAHAHAHAHHAHAHAHAHAHAHAHAHA
0:08:12,@LilfoxKennedy,:yt:
0:08:13,@EtalsTheAxolotl-star,LIES
0:08:13,@Baldstro_novalite,their faces im crine
0:08:13,@Eightivealwayslovedyou-y7g,GAY
0:08:13,@Rileydoesgaming-wr6kk,lol
0:08:14,@jennyup1967,Omg
0:08:15,@alcinaisMINE,heteroslop 
0:08:16,@Baldstro_novalite,Hes straight guys
0:08:16,@ShellyFossilianMM,The denial 
0:08:16,@GOobygoob-e3x5d,Do you like angryhugs?
0:08:17,@ProbablyFlawlessInDisguse,I HATE YOU LOOEY
0:08:18,@ilikefrogzz6384,LOOEY kiss ME INSTEAD
0:08:19,@Veezroom,oh my gay
0:08:19,@Eightivealwayslovedyou-y7g,CRACK LOOEY
0:08:20,@Yewrcat,Also go bisexual looey!!!!
0:08:21,@TrinityLong-k7l1n,Bro da hell
0:08:21,@FELIZ_NAVIDAD67,I BACK
0:08:22,@ミソサザイmisothesoup,looey ts just embarrasing stfu
0:08:23,@ProbablyFlawlessInDisguse,YOU STOLE MY BOYFRIEND 
0:08:23,@jennyup1967,OMG WTH
0:08:24,@lindaniven1706,WAOH
0:08:24,@vanveleca,Shrimpo is broke too oml
0:08:25,@ANALBONES,DUDE
0:08:25,@drakestart, G AAAAAA YYYYYYY
0:08:25,@grimtidings5451,Denial hard as hell
0:08:27,@Sarai609,>:O
0:08:27,@TrinityLong-k7l1n,.
0:08:27,@Skidum1,milkyway is mid
0:08:27,@toodles-p7o,looey no cosmo
0:08:27,@superarcade643,LMAO
0:08:27,@ANALBONES,LMFAOOO
0:08:28,@applebloom2307,HA
0:08:28,@HMZeroTwo,broke ass shrimp
0:08:29,@dookyking4lyfe,Sounds straight to me
0:08:29,@Shelly_Fossilian-e2x,HELP
0:08:30,@AnonHluv,PLEASE
0:08:30,@makotoikari4854,violence
0:08:31,@PendleAnsonPeterKumKee,ayooooooooo
0:08:31,@rat__son06,20$ IS CRAZY 
0:08:32,@NubMcMoofin,:pensive_face:
0:08:33,@shrimpkuuu,DANDY
0:08:33,@LilfoxKennedy,:elbowbump:
0:08:33,@jo3a548,deserved
0:08:33,@GOobygoob-e3x5d,Do you like angryhugs?
0:08:33,@Eightivealwayslovedyou-y7g,GAY
0:08:34,@FELIZ_NAVIDAD67,AM I LATE
0:08:34,@I_feel_sigma-x2p,nahh
0:08:35,@Shelly_Fossilian-e2x,WHAT
0:08:35,@magico_mestre56,hell nah
0:08:36,@drakestart,DNG
0:08:36,@STRAWBERRI_CRKxDW,Oh
0:08:36,@emosprout,HE
0:08:36,@Eeth_the-lyxn,WHAT
0:08:37,@AnonHluv,I NEED THE BERRYYFUNNY SMUT
0:08:37,@emosprout,P 
0:08:37,@TheMTwinny,DESERVED
0:08:37,@richietrejo-ramos2252,NOOO DANDY!!
0:08:38,@UngulaPropriaRQ,canon
0:08:38,@TrinityLong-k7l1n,Dang
0:08:38,@LolCat6843,....
0:08:38,@zocie,DNAYD LMAO
0:08:38,@emosprout,HEP
0:08:39,@kalinoyunelsday,damn
0:08:39,@WerchioMop,YOOO
0:08:39,@whoopsiemazie,JESUS
0:08:39,@basel.the.artist,........
0:08:39,@MohammedElhakimk,SHRIMPO!!
0:08:39,@Rileydoesgaming-wr6kk,NOOO
0:08:39,@ミソサザイmisothesoup,omg..
0:08:39,@superarcade643,;(
