timestamp,author,message
0:04:16,Ayyo-bun,IT CHANGING GENRES
0:04:17,Colonel Costanza,LETS GO
0:04:18,Jo3a5,gaaaaaaay\
0:04:18,Marilyn Pregent,:loudly_crying_face:no way:skull:
0:04:18,Cqrnage,Gay
0:04:19,Chara Dreemurr,YAOI
0:04:20,RDMVidya,Baka
0:04:21,blu3. “blu3.exe” exe,Carrot cake pony reference ???
0:04:21,4iskrim,haha...
0:04:22,Hypno void,GAY
0:04:22,-Histeria-,I prefer this then the actual G5
0:04:22,disappearing_con,SO TSUNDERE
0:04:22,Liam Crewe,"Wake up babe, new yaoi just dropped"
0:04:22,Flutterberg,GAY
0:04:23,Jia ,Oh my god
0:04:23,Tamers12345,@Issis:) Who?
0:04:23,xenon gas,Izzy doesnt need to go to racism school.... 
0:04:23,[SHRIMP],LOL
0:04:24,A Goat Head Baby,0////0
0:04:24,silentspring222,damn dude deep throat that hoof
0:04:25,brickknight43,He’s so gay
0:04:25,P1xel8ted64,TURNIPS.
0:04:26,Odium,this reminds me of homestuck
0:04:26,LazurBeemz,I know what you are
0:04:26,CozyYote,:skull:
0:04:27,Neey,damn.
0:04:27,Colonel Costanza,Lmao
0:04:29,bastien,whats in that ....cream.....
0:04:29,Scall0p,Tsundere
0:04:30,Jia ,GAY
0:04:30,Marilyn Pregent,OH NAH
0:04:30,Billienomates,Straightest content on Youtube
0:04:31,blu3. “blu3.exe” exe,:(
0:04:31,Scott,Gay
0:04:31,Hyloaf2,gay
0:04:32,Jenny The Bean,He didn’t say baka
0:04:33,aminata diallo,What the sigma
0:04:33,smezel,What a gay tsundere
0:04:33,JakeFortner,slurp slurp
0:04:34,rusl,Grosss
0:04:35,CrimsonThornX,:flushed_face:
0:04:35,Echogemvr,ayooo
0:04:36,Khaki Cap,:face-red-droopy-eyes:admit it Sprout...
0:04:37,Spec,RACIST GAY SHIP
0:04:37,Ayyo-bun,im too autistic for change noooooooo
0:04:37,Friki Tiki,red pony looks like trump
0:04:37,The Lizard Queen,oh my god
0:04:37,Tiki2970 (Ginyu),OMG just steal a kiss off him already
0:04:38,Jia ,FRUITBASKETS…
0:04:38,Hal,:backhand_index_pointing_right::backhand_index_pointing_left:
0:04:40,TheMaskedCat,The fall was wild
0:04:40,4iskrim,AIE
0:04:40,Amanda The Doll,He is not smooth.
0:04:41,Based Imperialism,Gay horses season 2
0:04:41,Beelzebub,ayo?
0:04:42,DoomGrey,lul
0:04:42,Clowning Carnes,OH
0:04:42,JDEC,SAY GEX
0:04:43,Christian Wong,so zesty
0:04:43,Springy,Sprout is cute
0:04:44,A Goat Head Baby,:(
0:04:44,Marilyn Pregent,:loudly_crying_face::loudly_crying_face:OMG:skull::skull::skull:
0:04:44,Scall0p,Damn look how he licking his hoof
0:04:44,CollectedG,gay
0:04:44,Bell-Bottom Belphie,GAY PONIES YAY
0:04:45,killerbeanmachine,wow
0:04:48,RadCrab,lmao
0:04:49,Colonel Costanza,Say it
0:04:50,Book Theory,Whos that?
0:04:51,Colonel Costanza,Say gex
0:04:51,Lucinda Grim,CRAZZZYYY
0:04:51,𝗡at 🪻,GYATT?
0:04:52,P1xel8ted64,Real horse.
0:04:52,Speep,YEAH GAY TSUDERE
0:04:52,silentspring222,is this another 6 hour episode tamers
0:04:54,Diskaria,GIVE. ME. A. WIFE. NOW!
0:04:54,Ayyo-bun,ahaha
0:04:54,DoomGrey,IT'S HER
0:04:55,Flutterberg,HORSE
0:04:55,Graveyard Smash,this is better than actual g5 so far
0:04:56,ArtistsAgainstNormal Co.,shawty doesn't like the rizzcake
0:04:56,blu3. “blu3.exe” exe,H o r s e
0:04:56,bloodthristy valentines,what happen to sonic underground
0:04:56,Staymadfam,He slurped it like no tomorrow
0:04:57,aminata diallo,:face_with_tears_of_joy:
0:04:57,GearedInsanity,Sprout is so dam gaaay
0:04:57,TJ,Bro likes the cake
0:04:57,Ahego Amigo,The horse face :skull:
0:04:58,P1xel8ted64,That's a horse in my MLP vid.
0:05:00,Marilyn Pregent,HUHUH
0:05:00,4iskrim,bruh
0:05:00,Jo3a5,damn
0:05:01,FilmNerd,So weird seeing a realistic horse in this
0:05:01,Naean H.F. (Nez Man) 🎨,:horse:
0:05:01,Christian Wong,caked up
0:05:01,Book Theory,GYATT
0:05:02,The DawnBreaker☀️,What happens with the dragons in this universe?
0:05:03,Clowning Carnes,LOL
0:05:04,LemonYani,A Y O
0:05:05,TheKalimanMX,say gex now
0:05:05,ENDANGERED EARTH ,GYATT
0:05:05,Juluuvian ,Gyaaaattt
0:05:05,Tiki2970 (Ginyu),I CHOCKED ON MY SODA FROM THAT NEW FRAME LMAO
0:05:06,rusl,big mac and braeburn reincarnated 
0:05:06,TJ,UMMMM
0:05:06,franz,he's still taking his cake with him
0:05:06,Flutterberg,GYATT
0:05:06,Ayyo-bun,pinkie?
0:05:07,DoomGrey,izzy is for hugs
0:05:07,𝗡at 🪻,IT'S SUNNY
0:05:07,Sebas Tian,:person-turqouise-waving:
0:05:07,CrimsonThornX,like when they suddenly look realistic
0:05:08,JakeFortner,The realistic horse bit should have gotten old by now but I laugh every fucking time
0:05:08,Flerf,YESSSSSSSSSSS
0:05:08,Grim Tidings,Gay Horses: A New Generation
0:05:09,VanVeleca,what
0:05:09,Marilyn Pregent,BRO
0:05:09,RATMOGS,bruh lmfao
0:05:10,Mykull487,Izzy.......
0:05:10,Colonel Costanza,Lmao
0:05:10,SunXhollow,HUH
0:05:10,Book Theory,Why do they all have gyatts?
0:05:11,Hyloaf2,oh
0:05:12,Khaki Cap,omg
0:05:12,Amanda The Doll,Oh...
0:05:13,Bubbles,LMAO
0:05:14,franz,oh
0:05:14,smezel,Every pony has to be caked up
0:05:14,Springy,WHAT
0:05:14,bozo,NOOO SPROUT COME BACK
0:05:15,Book Theory,i mean
0:05:15,Perrion Lewis,uh oh
0:05:15,ENDANGERED EARTH ,OH@
0:05:15,[SHRIMP],LOL
0:05:15,Flerf,NOOOOOOO
0:05:15,Jia ,STOP THIS IS BETTER YHAN THE ORIGINAL
0:05:16,𝗡at 🪻,LMAO
0:05:16,SpookyMagazine,dear god...
0:05:16,Scall0p,Oh
0:05:16,Sonicsans896,the baby is dead
0:05:16,Loafanon,Jesus no.
0:05:16,Diskaria,I want a WIFE :pouting_face::pouting_face::horse::racehorse:
0:05:16,The Juiciest Sock,oh god
0:05:17,Flutterberg,OHGOD
0:05:17,Glimmy,uh oh
0:05:17,Spec,oh its JIZZY
0:05:17,Beelzebub,uh...
0:05:17,Chara Dreemurr,WHERE DID
0:05:18,blu3. “blu3.exe” exe,PINKIEEEEEE
0:05:18,Based Imperialism,:scared:
0:05:18,Odium,true friendship
0:05:19,Scott,Bro....
0:05:19,Ayyo-bun,YOUR HURTING US
0:05:19,Marilyn Pregent,EHH
0:05:20,DoomGrey,BASED
0:05:20,Springy,OH NOOOO
0:05:20,brickknight43,wtf????
0:05:20,4iskrim,i c
0:05:21,Colonel Costanza,SACRIFICE 
0:05:21,A Goat Head Baby,That's not Pinky Pie...
0:05:22,TJ,Izzy......r u ok?
0:05:22,silentspring222,BASED
0:05:23,Henry Holiday,:3
0:05:23,Nothing,PINKIE PIEEEEEEEEEEEEEEEEE
0:05:24,•°spy?°•,TO CRAZY FOR PINKIE FR XD
0:05:24,Scott,What......
0:05:24,Frank Brocker (M.C. Sausage),tulpa
0:05:25,Kl0ndikekun,Tamers WHY did you release now Im playing league of legends
0:05:25,ENDANGERED EARTH ,SHE HAS A POINT-
0:05:25,☆Rxtteline☆,uhhh
0:05:26,𝗡at 🪻,THAT''S BIZZARRE
0:05:26,The Lizard Queen,OH MY GOD
0:05:26,DingusKhan,hehe
0:05:26,Jo3a5,:(
0:05:27,Flutterberg,UHHHHHHHHHHH
0:05:28,Row Dough,Izzy...
0:05:28,Super ARCADE 64,THE WRITING IS SO PEAK OMG
0:05:28,Polar,Izzy just like me fr
0:05:28,Super Sonic,Schitzo 
0:05:28,RadCrab,LMAO
0:05:29,Khaki Cap,
0:05:29,Sebas Tian,:elbowcough::beaming_face_with_smiling_eyes::rolling_on_the_floor_laughing::sparkling_heart:
0:05:30,Hal,o_o
0:05:30,Amanda The Doll,It talks?
0:05:31,Colonel Costanza,YES
0:05:31,Ayyo-bun,BURN
0:05:32,𝗡at 🪻,OH GOF
0:05:32,Speep,oh
0:05:32,bastien,SO TRUE
0:05:32,CollectedG,Balooney
0:05:32,ENDANGERED EARTH ,OH!
0:05:32,A Goat Head Baby,uuuuh
0:05:32,Chara Dreemurr,PINKAMENA?
0:05:32,Odium,true!
0:05:32,RogueKaiser,true
0:05:33,Colonel Costanza,DOI IT
0:05:33,Loafanon,NOOOOO
0:05:33,Based Imperialism,uh oh
0:05:33,Row,Pinkie!?
0:05:33,[SHRIMP],ALREADY MY FAVORITE CHARACTER
0:05:33,Tiki2970 (Ginyu),IS PINKIE PIE DEAD IN THIS UNIVERSE OR IS SHE JUST A SCHIZO OR WHAT
0:05:33,ArtistsAgainstNormal Co.,pinkie is based
0:05:34,Colonel Costanza,DO IT
0:05:35,Ahego Amigo,This will be infinitely better than whatever shit the new MLP studio has going on
0:05:35,4iskrim,AIEEEE
0:05:37,𝗡at 🪻,GOD*
0:05:37,HungryBroom01,:sunbeam: SHES BACK
0:05:37,Vagab0ndify,"Oh, that is Pinky Pie. False alarm."
0:05:37,blu3. “blu3.exe” exe,Do it
0:05:37,Frog Minutes,BASED PINKIE 
0:05:37,Skidum,BASED
0:05:37,Jenny The Bean,Pinkie is god?
0:05:38,RadCrab,LISTEN TO THE VOICES DIZZI
0:05:38,ENDANGERED EARTH ,NAH THATS PINKIMINA
0:05:38,Grim Tidings,Pinkie Pie has ascended
0:05:38,☆Rxtteline☆,bruh
0:05:38,CozyYote,PINKIE YESS
0:05:38,ArtistsAgainstNormal Co.,based
0:05:39,Flutterberg,NOOOOOOOO
0:05:39,Colonel Costanza,DO IT
0:05:39,Khaki Cap,please don't do it
0:05:39,Diskaria,me fr
0:05:40,𝗡at 🪻,DO IT
0:05:40,•°spy?°•,IM DEAD XD
0:05:41,Marilyn Pregent,ohhhh good idea LOL
0:05:41,Tristan't,based pinkie pie
0:05:41,jayxn,oh pinkie you silly girl
0:05:42,AnimeGames16,Pinkie Pie has the right idea.
0:05:43,ArtistsAgainstNormal Co.,based
0:05:43,Lunar Republic,FRIENDSHIP IS WITCHCRAFT AHH PINKIE PIE BALLOON
0:05:44,Jenmylonnjn byve Wills,:face-blue-smiling:
0:05:44,Ayyo-bun,KILLEMKILLEMKILLEM
0:05:44,Reine,DO IT
0:05:45,PikaMewPokeTrainer,Tamers you should make a special about the G1 ponies
0:05:45,ArtistsAgainstNormal Co.,based
0:05:46,Lunar Republic,FRIENDSHIP IS WITCHCRAFT AHH PINKIE PIE BALLOON
0:05:47,The Lizard Queen,Pinkie Pie from beyond the void
0:05:48,Lunar Republic,FRIENDSHIP IS WITCHCRAFT AHH PINKIE PIE BALLOON
0:05:48,Jia ,based
0:05:48,ArtistsAgainstNormal Co.,based
0:05:50,Bell-Bottom Belphie,THEY'RE RELATED LMAO
0:05:50,DoomGrey,don't bully th eizzy
0:05:51,Tiki2970 (Ginyu),"Pinkie ""William Afton"" Pie"
0:05:51,Tamers12345,Pinky is so wacky and zanny
0:05:51,•°spy?°•,HAHAHAHAHAHAHAHAHA XD
0:05:52,bozo,oh :0
0:05:52,Flutterberg,DO IT
0:05:53,DoomGrey,ZAMN
0:05:53,DingusKhan,DAMN
0:05:53,☆Rxtteline☆,REAL
0:05:53,Amanda The Doll,Pinkie is real!
0:05:53,Springy,AWW
0:05:53,ArtistsAgainstNormal Co.,based
0:05:55,Sebas Tian,:peach:
0:05:55,TJ,GYAT
0:05:56,DingusKhan,LOOK AT THAT
0:05:57,Liam Crewe,ZAMN
0:05:58,Super Wasabi,mouthwashing reference
0:05:58,Jusky,ITS IN MY SKIN ITS IN MY SKIN ITS IN MY SKIN ITS IN MY SKIN 
0:05:59,Felix,HELP
0:06:00,A Goat Head Baby,That's very considerate of you Pinkie Pie.
0:06:00,Flutterberg,LMAO
0:06:01,Summer Sale ,gaytt
0:06:01,Diskaria,so true
0:06:01,Colonel Costanza,Haha!
0:06:01,Frog Minutes,PINKIE IS PURE 
0:06:01,silentspring222,DAMN TWO CAKE SCENES IN A ROW
0:06:01,4iskrim,no....
0:06:01,Piss,OMG??
0:06:01,kleinerToaster,ngh
0:06:02,Row,WOW
0:06:02,Lunar Republic,GOLLY
0:06:03,Colonel Costanza,Woo!
0:06:03,ArtistsAgainstNormal Co.,Pinkie is acting like a black person
0:06:03,Hyloaf2,NICE
0:06:04,VanVeleca,Pinkie you can't do that
0:06:04,Tiki2970 (Ginyu),She just pulled a Glitchtrap on that pony
0:06:04,Lunar Republic,GYAT
0:06:04,blu3. “blu3.exe” exe,OMG ACTUALLY FIW YOURE SO RIGHT
0:06:04,Cqrnage,WOAH
0:06:04,Perrion Lewis,woah
0:06:04,Khaki Cap,°~°
0:06:05,Super ARCADE 64,ZZAAAAMNNN
0:06:05,Jo3a5,DAYUM
0:06:05,Jenmylonnjn byve Wills,ja
0:06:05,P1xel8ted64,GYAT
0:06:05,Sebas Tian,:tangerine::blueberries::banana::watermelon::mango:
0:06:05,Chara Dreemurr,GYAAAAATT
0:06:06,•°spy?°•,GYATTTT
0:06:06,CrimsonThornX,why
0:06:06,Ahego Amigo,HELP??
0:06:07,Jia ,GYAAAAAATTTTTT
0:06:07,Lunar Republic,GYATTTTTT
0:06:07,Nothing,zesty ahh pinkie pie
0:06:07,rusl,Pinkie you are so random!
0:06:07,ENDANGERED EARTH ,GYATT
0:06:07,Based Imperialism,DAMN
0:06:07,DoomGrey,this unicorn is seriously caked up
0:06:08,Colonel Costanza,Just
0:06:08,Ayyo-bun,schitzo be like
0:06:08,[SHRIMP],W CAKE
0:06:08,Flutterberg,GYAAAATTTT
0:06:09,xoxomelly♡,pinky you silly goofer looper! 
0:06:09,JakeFortner,NOICE
0:06:09,Jojo dong,Why is pinkie pie there
0:06:09,The Juiciest Sock,GYATT
0:06:09,Echogemvr,damn
0:06:09,HungryBroom01,nvm I was wrong
0:06:09,Mia The Goblin ,gyatt
0:06:11,Mykull487,:face-purple-wide-eyes::face-purple-wide-eyes:
0:06:11,KENNEDI,Mhmhmhm
0:06:11,Grim Tidings,CHEEKS
0:06:12,Marilyn Pregent,GYYYAT
0:06:12,CozyYote,DAMNNNNN
0:06:12,Ice Lotus Dragon,damm
0:06:12,RadCrab,IZZY GYATT
0:06:12,Staymadfam,OMG
0:06:13,𝗡at 🪻,GYATTTTT
0:06:13,CollectedG,Gyattt
0:06:13,Hal,thicc
0:06:13,Piss,she schizophrenic
0:06:13,Bell-Bottom Belphie,THE INTRUSIVE THOUGHTS
0:06:15,☆Rxtteline☆,DAMN SHE GOT SUM CAKE
0:06:17,DingusKhan,gyatmaxxing
0:06:17,Nothing,GYAAAATTTTT
0:06:17,Springy,Is misty here
0:06:18,CrimsonThornX,bubble butt
0:06:18,Lunar Republic,FRIENDSHIP IS WITCHCRAFT AHH PINKIE PIE BALLOON
0:06:18,smezel,Never mind this is making me like Gen 5
0:06:19,DoomGrey,:sniff:
0:06:19,Jor,i splooged
0:06:19,LemonYani,GYAT
0:06:20,Loafanon,TAMERS MADE G% GOOOOOOD
0:06:20,JakeFortner,I watch it for the plot
0:06:21,Oscar Caicedo,wat
0:06:21,RadCrab,LMAO
0:06:21,Scall0p,WOOO GOLLY GOO 
0:06:21,pluto !!,GYATTT
0:06:23,4iskrim,sniff
0:06:23,Sonicsans896,gyat dam
0:06:23,Jo3a5,DAYUM
0:06:24,Marilyn Pregent,SLAY
0:06:24,☆Rxtteline☆,GYATTT
0:06:24,Jia ,YO WTF
0:06:24,bastien,WHAT
0:06:24,rusl,OH MY GYAT
0:06:24,The Juiciest Sock,WHAT
0:06:25,Lunar Republic,GYATTT
0:06:26,Clowning Carnes,!??!?!?!?
0:06:26,Perrion Lewis,damn why is the schizo hot
0:06:27,Frost 987,lmao
0:06:27,Ayyo-bun,BOI
0:06:28,Neey,LMAO
0:06:28,Jenmylonnjn byve Wills,gyaaaaaaaaaaatttttttttttttttttt
0:06:29,TJ,Celestia?
0:06:29,El SkywardGonz,"I’m a little confused who these new ponies are, but so far I’m engage "
0:06:29,Colonel Costanza,"Heh, imagine the smell"
0:06:29,Flutterberg,DAAAMMMMMM
0:06:29,CozyYote,s t o p
0:06:30,𝗡at 🪻,THE MOAN WHAT
0:06:30,Lunar Republic,AYO
0:06:30,RATMOGS,GREEN FOG LFG
0:06:30,bloodthristy valentines,fard
0:06:30,Bell-Bottom Belphie,AAAAAAA
0:06:31,DingusKhan,enough...
0:06:31,Marilyn Pregent,HELL NAAHHHH
0:06:31,Chara Dreemurr,why was that moan so loud
0:06:31,Glimmy,sniff
0:06:32,Diskaria,so true
0:06:32,Lunar Republic,Rarity
0:06:33,Cqrnage,My volume was up too loud 
0:06:34,ENDANGERED EARTH , OH!
0:06:34,『.sc4rl3t.』,That moan was sigma
0:06:34,Colonel Costanza,RARITY?
0:06:35,𝗡at 🪻,LMAO
0:06:35,RadCrab,RARITY SIGHTED
0:06:36,Jia ,IM CRYING
0:06:36,Kl0ndikekun,The more things change the more they stay the same
0:06:36,Tiki2970 (Ginyu),PRINCESS MOE LESTIA
0:06:37,Flutterberg,RARITY????
0:06:38,Ayyo-bun,WHAT
0:06:39,Springy,Wtf rarity
0:06:40,4iskrim,ayo
0:06:40,Bubbles,Tia!
0:06:41,theEpicjosh,Surely there won't be any fart jokes.
0:06:42,A Goat Head Baby,Racist little ponies.
0:06:42,Odium,omg it's just like my little pony
0:06:42,Amanda The Doll,Hey she alive!
0:06:42,𝗡at 🪻,CELESTIA?
0:06:42,☆Rxtteline☆,GAWD DAMN
0:06:42,Volcania,CELESTIA!!
0:06:42,Lunar Republic,Princess Celestia still allive
0:06:43,xoxomelly♡,CELESTIA
0:06:43,Beelzebub,Ayo what?
0:06:45,Ahego Amigo,FRRRR
0:06:45,VanVeleca,Celestia??????
0:06:45,Marilyn Pregent,BAHAHAHAHAHAHAHAHAAHAHHH
0:06:45,JakeFortner,shidding and farding rn
0:06:45,Lunar Republic,MOLESTIA 
0:06:46,TheKalimanMX,:pile_of_poo::pile_of_poo::pile_of_poo:
0:06:47,The Lizard Queen,WHAT
0:06:47,Ayyo-bun,TIAAAAAA
0:06:48,Khaki Cap,ayo?
0:06:49,Bell-Bottom Belphie,CELE
0:06:50,Jenny The Bean,Holy crap celestia!
0:06:50,Book Theory,Is Celesta Gay secretly?
0:06:50,Flutterberg,CELESTIA???????
0:06:51,pluto !!,lesbian jesus
0:06:51,Tiki2970 (Ginyu),THUMBNAIL CAMEO
0:06:53,『.sc4rl3t.』,My weird races lil ponys :face_savoring_food:
0:06:54,rusl,Hello Molestia
0:06:54,Marilyn Pregent,celeztia!!!
0:06:55,pluto !!,lesbian jesus
0:06:55,Jo3a5,hahahaha
0:06:55,Powman101,thumbnail
0:06:55,Ahego Amigo,PRINCESS MOELESTIA IS BEAUTIFUL 
0:06:55,RDMVidya,lick
0:06:55,Nothing,CELETIA!?
0:06:56,Chara Dreemurr,Thumbnail 
0:06:56,Ayyo-bun,TROLLESTIA
0:06:56,Row,Celesia?!?!
0:06:56,Scall0p,Izzy one crazy unicorn
0:06:56,hamvex ,all horses are racist
0:06:57,A Goat Head Baby,SLURP
0:06:58,Springy,Ew
0:06:58,Lucinda Grim,WHAT
0:06:58,Echogemvr,xddddd
0:06:58,Tamers12345,Rarity isn't in the video wtf are you taking about?
0:06:59,Flutterberg,THumbnail
0:07:00,JakeFortner,Thumbnail moment
0:07:00,Diskaria,celsetia freaky fr
0:07:01,CollectedG,thumbnail moment
0:07:01,ArtistsAgainstNormal Co.,secret?
0:07:02,DoomGrey,cute sunny
0:07:02,Roel Ruiz,thumbnail
0:07:03,Khaki Cap,CELESTA?!
0:07:04,El SkywardGonz,Wait anti racism and Celestia? Something is off
0:07:04,pluto !!,LESBIAN JESUS
0:07:04,Jonh123,what the f***game on Spotify :thumbs_up::thumbs_up::thumbs_up::thumbs_up:
0:07:06,Tiki2970 (Ginyu),IS THIS SET IN THE FAR FUTURE? 
0:07:08,pluto !!,LESBIAN JESUS
0:07:08,TJ,Wheres Luna?
0:07:09,𝗡at 🪻,DRAKELESTIA
0:07:10,LazurBeemz,Bengazi?
0:07:11,pluto !!,LESBIAN JESUS
0:07:12,Lucinda Grim,Molestia?
0:07:12,Bell-Bottom Belphie,WHERE'S LUNA
0:07:14,JakeFortner,Rarity is worst pony
0:07:14,The Lizard Queen,oh my god
0:07:16,Destalta,why are all the story beats surrounded by farts and gyatts like some kind of sick and twisted parentheses
0:07:16,Volcania,MY WIFE ISNT IN THIS!?!?!?
0:07:17,Marilyn Pregent,:skull:NAHHHHHHHHHHHHH:skull::skull:
0:07:17,xenon gas,LESBIAN JESUS
0:07:17,Ayyo-bun,SHE GUNNA PWN THAT PONE
0:07:18,Whendidigo,crazy how @tammers can draw better in ms paint than a multimillion dollar studio
0:07:18,Ghost Ya,Pegasi
0:07:19,killerbeanmachine,HER HAIR
0:07:19,Mykull487,:face-purple-crying::face-purple-crying: she's horrible
0:07:19,Cqrnage,I hate zipp 
0:07:20,Super Sonic,Makes sense they are naturally racist 
0:07:20,hamvex ,where are the G4 ponies
0:07:20,CrimsonThornX,i think just about every pony in this series is gay
0:07:22,Felix,LOL
0:07:22,Diskaria,I ate luna
0:07:23,rusl,anyone else loving the new season of my little pony?
0:07:23,ArtistsAgainstNormal Co.,Celestia Schneider
0:07:25,Book Theory,@Tamers12345 Which Pony has the biggest gyat?
0:07:26,[SHRIMP],oh
0:07:26,Joey546,Island?
0:07:26,Trimpsy,praying for the bilibili sanitation edit
0:07:26,Khaki Cap,CELESTA STILL ALIVE?
0:07:27,The Juiciest Sock,princess molestia :cat_with_wry_smile::folded_hands:
0:07:27,Purp,lol
0:07:28,•°spy?°•,gyat
0:07:28,Jo3a5,LOL
0:07:28,smezel,I wonder if Twilght is still Celestials pet
0:07:28,4iskrim,AIE
0:07:29,Amanda The Doll,"So, they live in a island?"
0:07:29,A Goat Head Baby,sunny is a bootlicker
0:07:29,𝗡at 🪻,GYATT
0:07:30,The Lizard Queen,ahahaha
0:07:30,P1xel8ted64,So far??
0:07:31,ENDANGERED EARTH , oh!
0:07:31,xenon gas,lol
0:07:32,GearedInsanity,Damm 0%. How about -100%?
0:07:33,Ayyo-bun,i want her shirt
0:07:34,Mia The Goblin ,def not rarity just a pony that looks like her
0:07:35,DoomGrey,cute izzy and pipp
0:07:37,CozyYote,bro tamers do you do commissions lmfao
0:07:37,Flutterberg,HITCH TOY LMAO
0:07:39,Lucinda Grim,WIsh I was that flag
0:07:39,Scall0p,0% damn 
0:07:40,Ahego Amigo,CLESTIA SCHNIDER IS CRAZY :skull:
0:07:40,DingusKhan,it's time to vore
0:07:40,Volcania,@JakeFortner Nah. You Trippin!
0:07:40,Silent Hell,Pinky lookin' kinda thin.
0:07:41,Marilyn Pregent,gyat and left no crums
0:07:46,Lunar Republic,Bro it’s just like cloudsdale
0:07:46,Tamers12345,"So far, so it's okay that number will probably go up"
0:07:47,Ayyo-bun,yum frosting cake
0:07:47,Tiki2970 (Ginyu),I have no idea what these new ponies are called. They're not as inmediately recognizable as the Elements of Harmony ponies
0:07:49,El SkywardGonz,Where they belong! 
0:07:49,Flutterberg,HORSE
0:07:50,PikaMewPokeTrainer,I hate G5 so much it's unreal they look like generic fucking Pixar slop human faces on horse bodies but at least Tamers makes it funny
0:07:50,tooper,:o
0:07:50,Springy,Pegassi 
0:07:50,jayxn,pegahsee
0:07:50,Naean H.F. (Nez Man) 🎨,:horse:
0:07:51,Grim Tidings,"Twilight didn't change shit, huh?"
0:07:51,Based Imperialism,G5 takes place at the same time as G4 in thjs
0:07:52,Loafanon,RACIAL SEGREGATION BOAT
0:07:57,Jo3a5,TUBBY
0:07:57,𝗡at 🪻,HORSE!
0:07:57,killerbeanmachine,celestial hair is flowing so violently
0:07:59,Bubbles,fat
0:08:01,Book Theory,Whats with the horse in the background
0:08:04,Colonel Costanza,Earthponies get to the back of the boat 
0:08:05,Marilyn Pregent,PRFT
0:08:08,Springy,LMAO
0:08:08,Vineqar,PIP????
0:08:09,ArtistsAgainstNormal Co.,typical pegacel lmao
0:08:10,Diskaria,Do you have a permission to be thicc?
0:08:10,DoomGrey,CHERRY!
0:08:10,Jia ,LMAOOO
0:08:11,Ayyo-bun,SHE JUST DID
0:08:11,Flutterberg,HELLO 1K PEOPLE WATCHING??
0:08:11,Staymadfam,DAMN TUBBY
0:08:12,The Lizard Queen,oh my god
0:08:13,Vineqar,ZIP???
0:08:13,Clowning Carnes,HOLY HAIR
0:08:13,Amanda The Doll,Oh sure
0:08:14,𝗡at 🪻,LMAO
0:08:14,DoomGrey,NOOOOOOOOOOOOOOOO
0:08:15,Jo3a5,hahaha
0:08:15,Sebas Tian,:chillwcat::chillwdog::socialdist::socialdist::buffering:
0:08:15,RDMVidya,based
0:08:16,4iskrim,i c
0:08:16,silentspring222,pop
0:08:16,DoomGrey,NOT THE CHERRY BERRY
0:08:17,Bubbles,lel
0:08:17,[SHRIMP],W
0:08:18,Tamers12345,"@Based Imperialism it does in the actual show too, Twilight is in it, are you stupid?"
0:08:18,Colonel Costanza,Lmao
0:08:19,VanVeleca,lmao
0:08:19,Ayyo-bun,AHAHHHAAAAA
0:08:19,Chara Dreemurr,Boat 
0:08:19,Joey546,lol
0:08:20,Tiki2970 (Ginyu),TWI
0:08:20,Scall0p,She got that trolls hair
0:08:21,TJ,Wait whats the boats name?
0:08:21,ArtistsAgainstNormal Co.,PAGECEL
0:08:21,Marfin42,HERE WE GO
0:08:21,Neey,LMAO
0:08:22,Marilyn Pregent,CHERRY BLOSSOM ICE CREAM
0:08:22,Bubbles,Cherry!
0:08:22,Vineqar,I AM GOMMA PISS
0:08:23,Purp,NOOOOOO
0:08:23,Hyloaf2,lol
0:08:23,Lunar Republic,TWILIGHT
0:08:23,CozyYote,LMFAO
0:08:24,•°spy?°•,:O
0:08:24,xenon gas,It's for buoyancy reasons!
0:08:24,Bell-Bottom Belphie,Pipp Sounds Like Gohan
0:08:24,DoomGrey,lol
0:08:24,DingusKhan,CHERRY!
0:08:25,ArtistsAgainstNormal Co.,PEGACEL
0:08:25,4iskrim,YO
0:08:25,Kl0ndikekun,"""Im not racist im prejudice"""
0:08:25,The Juiciest Sock,TWILIGHT
0:08:26,HungryBroom01,NOOOOO
0:08:26,VaFail,TWILIGHT
0:08:26,Based Imperialism,NOOOOO
0:08:27,ENDANGERED EARTH ,''annti rasisim'' BACK OF THE BOAT-
0:08:27,Colonel Costanza,KILL
0:08:28,Beelzebub,no!
0:08:28,ArtistsAgainstNormal Co.,PEGACEL
0:08:28,Ayyo-bun,HOLY FUVK
0:08:28,Jo3a5,LOL
0:08:29,HungryBroom01,CHERRY BERRY NO
0:08:29,Colonel Costanza,KILL
0:08:30,Jia ,STOP
0:08:30,Scall0p,Damn she died 
0:08:30,Issis:),ASIUAWAA
0:08:31,☆Rxtteline☆,RIP
0:08:31,Tiki2970 (Ginyu),THIS WAS A CROSSOVER EPISODE ALL ALONG I KNEW IT
0:08:31,Cool boy Blues,lmao
0:08:31,Cherry★Aquajuice,hey
0:08:31,jayxn,valid reaction
0:08:32,Springy,Timeline broken
0:08:32,ArtistsAgainstNormal Co.,PEGACEL
0:08:32,hamvex ,TWILIGHT
0:08:33,Christian Wong,TWLIGHT!!!
0:08:33,Hypno void,YOO TWILIGHT
0:08:33,𝗡at 🪻,EUGH
0:08:33,Purp,LOL
0:08:33,Kl0ndikekun,OH SHES TALL
0:08:34,Flutterberg,TWILIGHTTTT
