timestamp,author,message
0:23:02,@Fizzyy_Wizzyy,Jesus
0:23:02,@superarcade643,NOOO
0:23:03,@ayyo-bun3534,tamers support out bbys
0:23:04,@dimkkkk,what the fuck
0:23:05,@Potatogalsunite,stop
0:23:05,@TheMTwinny,SPITFIRE IS CRAZY
0:23:06,@bp5814,Alicorn of time getting destroyed
0:23:07,@Xzonza1,Unf mercilless Spitfire beating
0:23:07,@lordpigger,yo chill lmao
0:23:07,@EvolutionCOV,Lightning Dust save us!!!
0:23:09,@firewolf595,JESUS
0:23:09,@Lirune,POOR BABY
0:23:09,@gummy8440,dawg major down-scale for soarin getting solo'd by Spitfire wtf
0:23:11,@ayyo-bun3534,pls
0:23:11,@superarcade643,:(
0:23:12,@maxbear027,more
0:23:12,@jennythebean9117,Soarin use your time powers
0:23:12,@Feojsshsyydud,That was hard to watch
0:23:13,@Fooper899,elder abuse
0:23:15,@sharkey-u4s,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:23:15,@superarcade643,this scene actually hurt me omg
0:23:16,@hasturahead,Do you sometimes wonder what will come of the future when you search tihings like do vampirees fart Tamers
0:23:18,@Kymandevotion,this yoai be crazy...
0:23:18,@fluttergabe22,Fart #15
0:23:20,@jennythebean9117,Kiss
0:23:22,@ImStarNosedMole,Aww
0:23:23,@Skidum1,SPITFIRE :flexed_biceps: :flexed_biceps: :flexed_biceps:
0:23:23,@jo3a548,cute
0:23:25,@Tamers12345MLP,She's allowed to beat him because she's girlboss
0:23:29,@realblixels,construction paper hat???
0:23:32,@BlackKanye,bro can't afford a real hat
0:23:33,@SonataDidIt,True
0:23:35,@superarcade643,;(
0:23:37,@Potatogalsunite,lol alay
0:23:39,@SuperCaptainFail,SIX SEVEN!?
0:23:40,@Potatogalsunite,slay
0:23:40,@MadokaKaname,yaoi..
0:23:40,@JANG000,is chrysalis the only black horse missing from this episode?
0:23:41,@delta-v4x,6 7 hours
0:23:41,@NotJreemieYT,67
0:23:44,@superarcade643,6 7
0:23:44,@bressagarcia3899,67
0:23:44,@realeggyg897,strength is fickle in this universe.
0:23:44,@HMZeroTwo,67
0:23:44,@dookyking4lyfe,vampires don't fart cuz when you die you void your bowels and release gasses from all your orifices so there's nothing left
0:23:44,@hasturahead,67
0:23:44,@SonataDidIt,NO
0:23:46,@vazquezzavaladarielaalejan6147,the 67
0:23:46,@SonataDidIt,NOOOOOOOOOOOOOOOOOOOOOO
0:23:46,@Potatogalsunite,67777
0:23:47,@JR3Ramirez-f8g,67 hours
0:23:47,@Fooper899,65 hours
0:23:47,@superarcade643,6 7!!!!!!!!!!!!
0:23:47,@ExTraxLIGA,NO SHUT UP
0:23:48,@jo3a548,new year?
0:23:48,@NubMcMoofin,:face_holding_back_tears:
0:23:49,@Tomerツ,67
0:23:49,@Feojsshsyydud,67
0:23:49,@realblixels,67 mentioned is brazy in the big 26
0:23:49,@infinitosolo5495,67
0:23:49,@TheMTwinny,....HOW MANY HOURS
0:23:50,@TheApplèTwink,67
0:23:50,@Silvex_dash,SID SEVENNNNN
0:23:51,@EvolutionCOV,Washouts come save us from the Blunderbolts :folded_hands:
0:23:51,@maxbear027,girlboss period!
0:23:52,@deltaromee,67
0:23:52,@jennythebean9117,67
0:23:53,@ExTraxLIGA,SHUUUUT UPPPP
0:23:53,@Fizzyy_Wizzyy,6 7777
0:23:53,@cookiechocolat7534,67
0:23:55,@gummy8440,Trixie should manipulate the universe to make Spitfire into a male Pony
0:23:56,@PotatorOficial,what if gender change?
0:23:57,@Kymandevotion,hayyy six sveeeen
0:23:57,@sharkey-u4s,67
0:23:58,@ayyo-bun3534,ugh dammit
0:23:58,@Tamers12345MLP,67?
0:23:58,@Aromaticgrassitem,"girlbossed some of his brain matter on the casino floor, Tamers"
0:23:59,@galaxyofeq,4 min left
0:23:59,@Skidum1,6 7
0:24:00,@ieatrocksandie,67
0:24:00,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:24:00,@dreadther143e,dawg
0:24:01,@SoupCam69,All of you are banned.
0:24:01,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:02,@dominicunderwood4911,67
0:24:02,@maxbear027,60 7
0:24:02,@Kakmanmartinez666,"I'm like, in love with Clean Sweeps voice :weary_face:"
0:24:04,@Kymandevotion,me w pookie
0:24:05,@TheApplèTwink,67
0:24:05,@UngulaPropriaRQ,67!!!!!
0:24:05,@infinitosolo5495,six seveeeen
0:24:07,@hasturahead,67
0:24:07,@Potatogalsunite,67 tamers
0:24:07,@Fooper899,:sneezing_face::sneezing_face::sneezing_face:
0:24:08,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:24:08,@Fizzyy_Wizzyy,66 77!
0:24:11,@ayyo-bun3534,67⁷
0:24:12,@Xx_piizzaa_xX,67
0:24:12,@jo3a548,LAMSDAOSDMASFDOASF<
0:24:12,@EvolutionCOV,SUN SISTER
0:24:14,@Silvex_dash,TAMERS67
0:24:15,@haileykitty6993,67 is actually very long
0:24:15,@dimkkkk,i guess this video is also being taken down
0:24:15,@PotatorOficial,"hmmm, 67?"
0:24:16,@Aromaticgrassitem,ayyyy princesses
0:24:16,@sharkey-u4s,R67
0:24:17,@hasturahead,Why does Luna have lesbian bob
0:24:17,@vazquezzavaladarielaalejan6147,IMAGINE GENDER SWAP
0:24:17,@Kymandevotion,she so me
0:24:18,@jo3a548,YAOI
0:24:18,@MadokaKaname,TAMERS12345 I LOVE YOU OOO-NEEDFORSPEED ILY
0:24:19,@NubMcMoofin,:saluting_face:
0:24:20,@TheMTwinny,RANDOM TIA AND LUNA
0:24:21,@UltimateStarky,based?
0:24:21,@jennythebean9117,Fr
0:24:22,@SonataDidIt,LOL
0:24:22,@ayyo-bun3534,67!!!!!¡!!
0:24:23,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:24:25,@nicholasbacchione3469,Hey Luna wanna hear a fuckin joke?
0:24:26,@BlackKanye,kek
0:24:27,@applebloom2307,YAOI YAOI YAOI
0:24:27,@jennythebean9117,Yaoi
0:24:28,@freshglizzy3763,mommy's shows are on
0:24:28,@jo3a548,LASaFafsD
0:24:28,@Zaiikai,My fujo queen
0:24:29,@moriorinvictus69,TRUE
0:24:29,@bp5814,Hell yeah yaoi
0:24:29,@KohJhonesItula,Incredible
0:24:30,@MillerTheDarkTransPrince,me fr
0:24:30,@TooManyThings_,lol
0:24:30,@SuperCaptainFail,so true celestia......
0:24:31,@Fooper899,thatright
0:24:32,@UngulaPropriaRQ,fair enough celestia
0:24:32,@JR3Ramirez-f8g,my favorite lesbein
0:24:33,@Potatogalsunite,yaoi lol
0:24:34,@dominicunderwood4911,true celest
0:24:34,@FForox11GO,Luna with short hair :red_heart::red_heart::red_heart:
0:24:34,@HMZeroTwo,That's true actually
0:24:35,@C0SM1CH0RR0R,Real
0:24:35,@Slackjaw55,peak fujoshi
0:24:35,@MadokaKaname,yaoi enthusiast
0:24:36,@superarcade643,real
0:24:37,@jestermaxxed,TRVTHNUKE
0:24:37,@sharkey-u4s,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах. 67"
0:24:38,@TheApplèTwink,YAOI
0:24:38,@realblixels,that old ass tv :loudly_crying_face:
0:24:38,@Aromaticgrassitem,my fujo queen
0:24:38,@fluttergabe22,Fart #16
0:24:39,@ayyo-bun3534,yaoi 67!!!
0:24:42,@NubMcMoofin,:face_savoring_food::saluting_face::saluting_face:
0:24:43,@Feojsshsyydud,Please count the fart
0:24:44,@Fooper899,:hot_face:
0:24:45,@vazquezzavaladarielaalejan6147,HELP
0:24:46,@neva773,:0
0:24:47,@TheApplèTwink,HAHAHAHAHA
0:24:49,@SonataDidIt,Beautiful
0:24:49,@ИльяМельников-п9е,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:24:51,@Ace4573,LOL
0:24:51,@jo3a548,LOASDLASODAMSF
0:24:52,@Potatogalsunite,lolz
0:24:54,@maxbear027,he'll yeah
0:24:57,@NubMcMoofin,:exploding_head:
0:24:58,@TheMTwinny,LMAO
0:24:58,@superarcade643,;w;
0:24:59,@applebloom2307,i hope we reach 30 farts
0:25:00,@Kymandevotion,SO TRUEEE CELESTIA (im a dude)
0:25:00,@SuperCaptainFail,"thats a lot for a 50 year old to admit, soarin"
0:25:02,@Fizzyy_Wizzyy,same
0:25:03,@jo3a548,HELL YEAH
0:25:04,@ayyo-bun3534,oh damn
0:25:05,@HMZeroTwo,DAYUM
0:25:05,@superarcade643,HOLY
0:25:06,@TheMTwinny,HERE WE GO
0:25:07,@dookyking4lyfe,ain't no way
0:25:07,@EvolutionCOV,FLEETFOOT NOOOOOOOOOO
0:25:08,@dimkkkk,YEEEEEEEEEEEEES
0:25:08,@jo3a548,children soildier
0:25:09,@sharkey-u4s,TRIXIE!!!
0:25:09,@Tamers12345MLP,@applebloom2307 You will
0:25:09,@superarcade643,MISTY FLY IS DEAD?!?!?
0:25:11,@UngulaPropriaRQ,oh yeah i forgot this bit 
0:25:13,@jennythebean9117,They deserve it now 
0:25:13,@Fooper899,:cold_face:
0:25:14,@Silvex_dash,FUCK YEAH
0:25:16,@superarcade643,LETS GOOOOOOOOOO
0:25:16,@EvolutionCOV,BEST BOLT IS DEAAAAAAAAAAAAD
0:25:17,@TheAntiSaint,alicorns all being princesses because they didn't think stallions could acsend
0:25:18,@MillerTheDarkTransPrince,we love true love
0:25:21,@TheApplèTwink,YEESSSSS
0:25:22,@haileykitty6993,Poor Bloom
0:25:22,@va_fail,"they'r evil apple bloom, do this"
0:25:23,@Fooper899,SHOTHER
0:25:23,@TheMTwinny,WHY IS APPLE BLOOM PART OF THIS
0:25:24,@TooManyThings_,LMAO
0:25:25,@sharkey-u4s,TRIXIE - BEST PONY
0:25:26,@HMZeroTwo,DAAAAAYUM
0:25:27,@BlackKanye,She didn't even use a gun
0:25:27,@Potatogalsunite,run omg
0:25:30,@hasturahead,There's so many fucking farts I cant focus
0:25:30,@EvolutionCOV,I didn't care for that one
0:25:30,@BlackKanye,Too powerful
0:25:32,@Fizzyy_Wizzyy,revenge
0:25:33,@MadokaKaname,notice me tamers12345 yaoi senpai
0:25:33,@applebloom2307,@tamers12345mlp how could you do this to me
0:25:35,@GlimmyGOD,SNIFFFFFF
0:25:35,@Skidum1,APPLE FAMILY VENGEANCE :flexed_biceps: :flexed_biceps: :flexed_biceps:
0:25:35,@fluttergabe22,"Fart #17,18,19,20,21,22"
0:25:36,@nicholasbacchione3469,Oh shit spitfire dont do it
0:25:37,@MillerTheDarkTransPrince,let's goooo apples
0:25:37,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::loudly_crying_face::loudly_crying_face:
0:25:38,@jo3a548,AAAAAAAAAAAAAAAAAAAAAA
0:25:38,@EvolutionCOV,Fleetfoot is dead my world is ruined ;_;l
0:25:39,@Tamers12345MLP,@TheMTwinny She needs to learn early what it means to be a real fuckign apple
0:25:41,@Fooper899,:hot_face:
0:25:43,@realblixels,you made the black ones lips bigger 
0:25:43,@ImStarNosedMole,FART COUNTS GONNA GO CRAZY
0:25:44,@UngulaPropriaRQ,DAYUYM
0:25:44,@superarcade643,NOOOOOOOOOOO
0:25:44,@TooManyThings_,OH SHIT
0:25:44,@TheMTwinny,OH SHIT
0:25:45,@jo3a548,LASDFOSALFAODSMA<FOADMASFLADOASFM
0:25:46,@SonataDidIt,Death by stinky winds....
0:25:46,@JR3Ramirez-f8g,smells good like beans who ate beans lol
0:25:46,@punkypony5165,Rip Apple Bloom
0:25:48,@Binary_Forever,Death by stinky winds go
0:25:48,@Hyloaf,Apple Bloom is FUCKING dead
0:25:49,@fluttergabe22,Fart #28
0:25:49,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:25:49,@EvolutionCOV,Applebloom is dead my world is restored
0:25:49,@jennythebean9117,Noooooooooooo
0:25:49,@TheApplèTwink,YEEESSSSSSSS
0:25:50,@vazquezzavaladarielaalejan6147,DAYUM
0:25:51,@TooManyThings_,APPLEBLOOM IS DEAD
0:25:51,@Gnuby,XDDDDD
0:25:52,@moriorinvictus69,DEAD
0:25:52,@iamboomer7805,APPLE BLOOM JUST GOT ETHERED 
0:25:54,@nicholasbacchione3469,THAT WAS LIKE THE BABY WHEN FERYL KILLED HIM IN WALMART
0:25:54,@HMZeroTwo,Apple bloom deserved it
0:25:54,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:25:55,@Feojsshsyydud,Fart final boss
0:25:55,@Aromaticgrassitem,NOOO APPLEBLOOOOOM
0:25:55,@Fooper899,THE STINK
0:25:57,@applebloom2307,IM DEAD
0:25:57,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:26:00,@UngulaPropriaRQ,now this is a genuine Tamers12345 battle 
0:26:02,@hasturahead,How do we count this.
0:26:03,@delta-v4x,We need Fluttershy in this episode
0:26:04,@jo3a548,OH HELL YEAH
0:26:04,@fluttergabe22,Fart#35
0:26:04,@thewhiteserpent7363,my god this is chaotic
0:26:05,@maxbear027,tootin and poopin
0:26:07,@sharkey-u4s,3 world war?
0:26:07,@dookyking4lyfe,BRAPP OFF :skull:
0:26:08,@SoupCam69,Where is GlimmyGOD AT!?
0:26:08,@vazquezzavaladarielaalejan6147,GASP
0:26:09,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:26:11,@jennythebean9117,Yippee 
0:26:11,@superarcade643,LMAO
0:26:11,@Exiledlama,LMAO
0:26:12,@CanaryKari,fully bricked
0:26:13,@applebloom2307,YES WE GOT OVER 30
0:26:13,@Strong_sadfan,APPLE BLOOM
0:26:13,@HMZeroTwo,JOLLY GOOD TIME
0:26:14,@superarcade643,WHAT THE HECK
0:26:14,@trap631,best episode
0:26:14,@MadokaKaname,whens the mlp version of Wine Baby coming out
0:26:14,@TheApplèTwink,FUCK YES
0:26:16,@nasthane,Luna is SO real
0:26:16,@Kymandevotion,imagine how stinky it is since those r mud ponys
0:26:16,@ayyo-bun3534,he goin strong with aj
0:26:17,@JR3Ramirez-f8g,smells nice
0:26:18,@UngulaPropriaRQ,YEAH HE'S JUST IN IT FOR THE LOVE OF THE GAMe
0:26:18,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:26:20,@TooManyThings_,LUNA'S FACE
0:26:21,@Potatogalsunite,wth
0:26:21,@TheApplèTwink,YEEEEEEEEEE
0:26:21,@superarcade643,LMAOOOOOOOOOOOOOOOOOOOOO EVERYONE IS HERE
0:26:22,@HMZeroTwo,Care package is just pops' ponysona
0:26:23,@neva773,power of fartship
0:26:23,@TheMTwinny,SOARIN ON THE FART OF GOOD
0:26:23,@SonataDidIt,LOL
0:26:24,@EvolutionCOV,Peak Tamers Hours
0:26:25,@Zaiikai,It's like the Avengers...
0:26:26,@TheAntiSaint,elements of fartony
0:26:26,@fluttergabe22,Fart#50
0:26:27,@Kymandevotion,celestua me fr
0:26:28,@Feojsshsyydud,WHAT
0:26:28,@trap631,:weary_face::weary_face::weary_face::weary_face::weary_face::weary_face:
0:26:29,@NotJreemieYT,ponies at clown colleage goated
0:26:29,@UngulaPropriaRQ,YEAH CLOWN BACKUP
0:26:29,@ayyo-bun3534,amen
0:26:30,@Aromaticgrassitem,"Arinos, my king..."
0:26:31,@vazquezzavaladarielaalejan6147,WHAAAAAAAAAT
0:26:31,@lovetrain-xx,spitfire is so powerful...
0:26:33,@HMZeroTwo,THE CLOWN PONIES YEAHHHH
0:26:33,@CelestialZizzy,THIS IS AMAZING
0:26:34,@jennythebean9117,Peak moment 
0:26:34,@dimkkkk,WHAT THE FUCK IS GOING ON:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:26:35,@sharkey-u4s,ЕЕЕЕЕЕЕЕ
0:26:36,@whiteLilly-s3q,……..
0:26:36,@Slackjaw55,the clowns!!!
0:26:36,@hasturahead,freindship 
0:26:37,@TheApplèTwink,LET'S GOOOOOOOOO
0:26:37,@fluttergabe22,Fart#54
0:26:38,@superarcade643,only tamers can come up with peak like this
0:26:40,@Fizzyy_Wizzyy,peak
0:26:40,@IDWhispertheWolf,peak tamers
0:26:41,@va_fail,absolute cinema
0:26:41,@Kymandevotion,THE CLWON PNIES YEAAA
0:26:43,@dominicunderwood4911,DOWN WITH SPITFIRE the SEXIST
0:26:43,@nasthane,LETS ALL FART TOGETHER
0:26:43,@bressagarcia3899,FART
0:26:43,@Zyrix_Zyrix,worst anim cuz mari isnt in it
0:26:43,@firewolf595,FART
0:26:44,@ayyo-bun3534,do it
0:26:44,@kaviennn,what am i doing with my life
0:26:44,@TheMTwinny,SPITFIRE MUST FALL
0:26:44,@TooManyThings_,PEAM
0:26:44,@freshglizzy3763,playing this over speakers at full volume 
0:26:45,@NotJreemieYT,THE CLOWNS
0:26:45,@dreadther143e,they're all passing some gas
0:26:46,@TheTantabus.,It’s so peak
0:26:46,@Kymandevotion,he fart shy
0:26:49,@galaxyofeq,1 mins left
0:26:50,@ayyo-bun3534,dooo it
0:26:51,@Tamers12345MLP,SPitfire is really good at farting
0:26:51,@Fooper899,peake art
0:26:51,@punkypony5165,Aura
0:26:52,@BoxBoy-u7i,WHAT THE FART
0:26:52,@Tystel,"Я ГОВОРЮ ГОЙ, А ВЫ ..."
0:26:53,@scall0p639,Typical Tamers peakness
0:26:53,@Tomerツ,fart
0:26:53,@TheApplèTwink,Come GOOOOO
0:26:55,@nicholasbacchione3469,I thought apple bottom was the main character?
0:26:55,@CanaryKari,fart clashing
0:26:55,@applebloom2307,keep counting pls
0:26:56,@ayyo-bun3534,do it
0:26:56,@EvolutionCOV,This is the best Shonen Fight Scene of All Time
0:26:58,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:26:58,@Potatogalsunite,bye bye spitfire
0:26:59,@nicholasbacchione3469,@Tamers12345MLP FUcking true
0:27:00,@tmen9008,Ai could never replace this :writing_hand:
0:27:00,@jennythebean9117,Join in!
0:27:00,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:27:02,@JR3Ramirez-f8g,Arinos keep farting pls
0:27:04,@UngulaPropriaRQ,oh shit for real?
0:27:05,@NubMcMoofin,:face_holding_back_tears:
0:27:05,@sharkey-u4s,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:27:05,@mr.pikmin4804,:dashing_away:
0:27:08,@fluttergabe22,"Fart#55,56,57,58,59,60,61,62,63"
0:27:10,@ИльяМельников-п9е,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:27:10,@thewhiteserpent7363,friendship come ooooon!!!
0:27:10,@jo3a548,LASDOALSFOFLAFLDASFLSAD
0:27:13,@applebloom2307,better than the final fight in stranger things
0:27:14,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:27:14,@TheApplèTwink,NOOOOOO
0:27:15,@Fizzyy_Wizzyy,burn
0:27:17,@hasturahead,He can do it
0:27:18,@SageWara,What if he’s farting parcel core out
0:27:18,@vazquezzavaladarielaalejan6147,NOOOO
0:27:18,@Fooper899,blood tairys
0:27:19,@dookyking4lyfe,friendship is farting :loudly_crying_face:
0:27:21,@SonataDidIt,:(
0:27:21,@haileykitty6993,"that's kinda interesting, bro craps glitter"
0:27:21,@jennythebean9117,He can do it
0:27:23,@whiteLilly-s3q,WTH
0:27:25,@Kymandevotion,he cries blood :mending_heart:
0:27:26,@SageWara,LOLLLLLL
0:27:27,@Tystel,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах"
0:27:28,@TheApplèTwink,COME OOOOOON
0:27:29,@mr.pikmin4804,:dashing_away::dashing_away::dashing_away::dashing_away::dashing_away:
0:27:29,@Fizzyy_Wizzyy,yes
0:27:29,@Kikuoluv-r4p,shotaboy
0:27:30,@Slackjaw55,oh no
0:27:30,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:27:31,@jo3a548,snuff
0:27:31,@fluttergabe22,"Fart#64,65,66,67,68"
0:27:33,@Thrawn0089,This does just seem like a generic episode of Reality TV:trade_mark:
0:27:34,@lordpigger,THE FART WAS INSIDE YOU THE WHOLE TIME!!
0:27:34,@sharkey-u4s,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:27:35,@vazquezzavaladarielaalejan6147,HE GOTS THIS
0:27:35,@maxbear027,friendship you can do it
0:27:35,@NubMcMoofin,:smiling_face:
0:27:36,@Fooper899,no
0:27:36,@punkypony5165,I love professor Kirin
0:27:37,@va_fail,why granny not fart?
0:27:37,@Silvex_dash,FUCK YEAH BITCHES
0:27:38,@SonataDidIt,GOD I LOVE HIM
0:27:38,@hasturahead,Ok wow
0:27:38,@HMZeroTwo,Freakirin
0:27:40,@TheMTwinny,A SNUFF FILM WHAT
0:27:40,@moriorinvictus69,cool man
0:27:40,@BlackKanye,We knew that?
0:27:41,@dookyking4lyfe,WHO VOTED NO???
0:27:42,@frickenvicker1261,HE GOT IT
0:27:46,@freshglizzy3763,kirin gave us a fun fact
0:27:47,@fxggee,this is soooo :loudly_crying_face:
0:27:48,@NubMcMoofin,:exploding_head:
0:27:50,@iamboomer7805,KIRIN IS GIVING A BAKI-ESQUE INTERVIEW 
0:27:51,@CoPilot121,"""dont leave us hanging like a ballsack"" :loudly_crying_face:"
0:27:53,@Tamers12345MLP,@va_fail she can't fart cause she's the one ho0lding the binoculars
0:27:54,@dominicunderwood4911,"friendship, no. fartship, yes."
0:27:56,@ИльяМельников-п9е,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:27:56,@Zaiikai,WE DID IT
0:27:57,@trap631,deserved
0:27:58,@Tystel,Этот чат переходит в юриисдикцию русских брони
0:27:58,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:27:59,@JR3Ramirez-f8g,oh yeah:face_with_hand_over_mouth::face_blowing_a_kiss:
0:28:00,@jo3a548,OH NO
0:28:02,@vazquezzavaladarielaalejan6147,WHAT
0:28:02,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:28:03,@NotJreemieYT,OMG
0:28:03,@BigSpurtinGurt,YES A WORKING HORSE
0:28:04,@Hyloaf,yay
0:28:04,@HMZeroTwo,MY EYES
0:28:05,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:28:06,@superarcade643,LETS GOOOO
0:28:06,@jennythebean9117,Zamn
0:28:06,@UltimateStarky,wow
0:28:07,@Fooper899,no
0:28:07,@hasturahead,Oh my god Friendship you did it
0:28:08,@TheMTwinny,HE SHAT BLOOD
0:28:08,@superarcade643,FRIENDSHIP WIN
0:28:08,@Fizzyy_Wizzyy,good
0:28:08,@Tystel,THIS CHAT FALLS UNDER THE JURISDICTION OF RUSSIAN BRONIES
0:28:09,@TheApplèTwink,XD AHAHAHAHAHHAHAHAHAHAH
0:28:09,@va_fail,yey they did it
0:28:10,@CelestialZizzy,OMG
0:28:10,@vazquezzavaladarielaalejan6147,HE DID IT
0:28:11,@Potatogalsunite,LOL
0:28:12,@punkypony5165,lets go
0:28:12,@HMZeroTwo,DING DONG THE WICKED WITCH IS DEAD
0:28:13,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:28:13,@NotJreemieYT,HE FARTED BLOOD
0:28:16,@UltimateStarky,HELL YEAH
0:28:17,@jo3a548,dab
0:28:19,@sharkey-u4s,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах."
0:28:19,@TheApplèTwink,NO AWAY
0:28:20,@fluttergabe22,hooray for Friendship
0:28:20,@MillerTheDarkTransPrince,
0:28:21,@EvolutionCOV,DAB
0:28:22,@punkypony5165,dab
0:28:22,@UngulaPropriaRQ,HELL YEAH 
0:28:22,@iid7281,dab
0:28:22,@TooManyThings_,DAB
0:28:22,@jennythebean9117,She gets what she deserves 
0:28:23,@Feojsshsyydud,Did he eat someone
0:28:23,@BlackKanye,kek
0:28:24,@Fooper899,bag
0:28:24,@vazquezzavaladarielaalejan6147,HELL YEAAAAAAAAAH
0:28:25,@Fizzyy_Wizzyy,W dab
0:28:25,@dominicunderwood4911,dab
0:28:25,@UngulaPropriaRQ,DAB ON THEM HATERS 
0:28:25,@TheApplèTwink,yeeeee dap
0:28:26,@freshglizzy3763,hell yeah
0:28:26,@Kymandevotion,its his period
0:28:28,@whiteLilly-s3q,UHM
0:28:28,@NotJreemieYT,give us a dab my fav pony right NOW
0:28:29,@LyuOito,HELL YEAAAAAAAH
0:28:29,@Tomerツ,dab
0:28:30,@EvolutionCOV,Fleetfoot lives!!!
0:28:30,@maxbear027,Hell Yeah
0:28:31,@applebloom2307,Russians always take over everything
0:28:31,@Tystel,"We are th followers of Great and Stinky Trixie, loyal until our last breath. May her scent and chaos be with us. We accept her will without question and will not retreat, no matter how foul smell. 67"
0:28:31,@HMZeroTwo,Parcel core and friendship blood fart competition
0:28:32,@Aromaticgrassitem,"he protecc, attacc, and dabbb bac"
0:28:34,@scall0p639,Hell yeah that’s what I’m talking about 
0:28:35,@MillerTheDarkTransPrince,W
0:28:35,@JR3Ramirez-f8g,hell yeah that's what I'm talking about
0:28:36,@TheMTwinny,HELL YEAH THAT'S WHAT I'M TALKING ABOUT
0:28:36,@realblixels,he didnt far blod he farted anotherponys entire bering 
0:28:38,@MadokaKaname,lenfangirl123 says hiii
0:28:38,@Tystel,"Мы последователи Великой и Вонючей Трикси, верные до последнего вдоха, да пребудет с нами её аромат и хаос. Мы принимаем её волю без сомнений. И не отступим, каков бы ни был запах"
0:28:39,@vazquezzavaladarielaalejan6147,SPITFIRE??
0:28:42,@trap631,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:28:42,@Fooper899,gomopobe
0:28:44,@TotallyisaCAT,Zayum
0:28:44,@jo3a548,yes
0:28:44,@nicholasbacchione3469,I think Spitfire learned a valuable lesson today...
0:28:46,@Tystel,42 42 42 42
