timestamp,author,message
0:21:04,@Starfire_777,Dispatch be like
0:21:04,@punkypony5165,THANKS TAMERS
0:21:05,@SilveePokemonUnite,:virtualhug::virtualhug::virtualhug:
0:21:05,@misakayy1911,KINOOOOOOOOOOOOOOOOOOO
0:21:06,@SonataDidIt,Beautiful
0:21:07,@GalianFour,NEVER GIVE U PTHE FIGHTTTT
0:21:07,@ronpaul2008,"Thank you, Tamers"
0:21:08,@clockguy2793,peak
0:21:08,@Shruggernauts,NEVER GIVE UUUUP
0:21:08,@Memerio,KINO!!
0:21:08,@Stratosfear_930,thank you tamers
0:21:09,@geoshadow4545,Thank you again tamers!!!!!
0:21:09,@frankbrocker2963,KINIOOOOO
0:21:09,@Nadinevillalobos_hello,PEAKKKK
0:21:09,@xXBlackShadow0Xx,Thank you for the kino
0:21:10,@jo3a548,2026 ALREADY STARTED BITCHING
0:21:10,@falnazor0001,Amazing as always.
0:21:10,@C0llecter-513,GOOD FRIDAY
0:21:10,@joycadet7064,:face_with_tongue::clapping_hands:
0:21:10,@frankbrocker2963,:blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand:
0:21:10,@connornevitt,NEVER GIVE UP!
0:21:10,@marisitobonito,WE NEED MORE SU THIS YEAR
0:21:11,@okayoni6342,Lmao
0:21:12,@n00b1n8R,SU WARRIORS KEEP WINNING
0:21:13,@CanaryKari,:purple_circle::purple_circle::waving_hand: :purple_circle::purple_circle::waving_hand: :purple_circle::purple_circle::waving_hand: :purple_circle::purple_circle::waving_hand: :purple_circle::purple_circle::waving_hand: :purple_circle::purple_circle::waving_hand:
0:21:13,@symphonydawn317,MLP doesn't suck Gem145
0:21:13,@jennythebean9117,Epic Christmas episode on January 2
0:21:16,@PorkytheTubb,Thank you tamers :face-purple-crying:
0:21:17,@estrogenVampire,WOOHOO
0:21:17,@Memerio,:blue_circle::blue_circle::waving_hand:
0:21:17,@WorldlyMistake313,Kino Christmas 
0:21:18,@agoatheadbaby3512,NOOOOO COME BACK
0:21:18,@bubblesthekitty4423,I don’t like how Sonic looked at me
0:21:18,@jennythebean9117,:blue_circle::blue_circle:
0:21:21,@Zedpo1,Sonia > Sonic + manic 
0:21:21,@marisitobonito,:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
0:21:21,@Nadinevillalobos_hello,YAAAAAAAAAAAA
0:21:22,@GalianFour,NEVER GIVE UPPP SU BROS WE WIN
0:21:22,@ichidori1212,"Well kino's over, back to the shitty gay horses."
0:21:22,@TheWeirdKitty,Fucking beautiful bro
0:21:23,@connornevitt,:blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand:
0:21:23,@Stratosfear_930,theme song for tamers when fighting the haters
0:21:23,@gummy8440,YEAR OF SONIC
0:21:23,@zangoquack,this is the best Christmas ever! I love Sonic underground!!
0:21:23,@frankbrocker2963,SU IS BACKK!K!!K
0:21:23,@jennythebean9117,:blue_circle::blue_circle:
0:21:24,@elskywardgonz9929,Another great episode! Good job Tamers12345!
0:21:25,@keelinlewis6534,this was my first tamers sonic
0:21:25,@ZNzccWltbPfliNzwv,MERRY CHRISTMAS EVERYONE!! :blue_circle::blue_circle::waving_hand:
0:21:25,@floxinator3361,PEAK
0:21:26,@abc123-w2o,Thank you Tamers12345
0:21:26,@HopeIsEpic.,this was so fucking awesome 
0:21:28,@TheMTwinny,PLEASE GIVE US MORE SONIC UNDERGROUND
0:21:30,@ampharos3719,Thanks @Tamers12345MLP . Welcome back SU. 
0:21:30,@joycadet7064,:yougotthis:
0:21:30,@Lorkhanable,sonic12345 has been redeemed
0:21:30,@elektrowalzer,NEVER GIVE UP THE FIGHT WELCOME BACK SONIC UNDERGROUND :blue_circle::blue_circle::waving_hand:
0:21:31,@jennythebean9117,:blue_circle::blue_circle:
0:21:31,@Elendil404,MERRY CHRISTMAS EVERYONE!!! MERRY CHRISTMAS EVERYONE!!! MERRY CHRISTMAS EVERYONE!!! MERRY CHRISTMAS EVERYONE!!! MERRY CHRISTMAS EVERYONE!!! MERRY CHRISTMAS EVERYONE!!! MERRY CHRISTMAS EVERYONE!!!
0:21:33,@girlybrunette,why wasnt it 40 minutes
0:21:34,@blankgrl,THANK YOU TAMERS1
0:21:34,@AnimeGames16,PLEASE GIVE US MORE SU THIS YEAR
0:21:35,@TheMTwinny,TAMERS IS FINALLY BACK
0:21:39,@GalianFour,NEVER
0:21:41,@ZNzccWltbPfliNzwv,I miss these characters
0:21:41,@Nadinevillalobos_hello,YAEAEAEEAEAEAEAEAEAEAEEA
0:21:41,@n00b1n8R,hey @Tamers12345MLP is sonic still over watching Jacky Chan Adventures or do you think he will be more into it this year?
0:21:45,@floxinator3361,:hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points:
0:21:45,@iamboomer7805,Amazing work tamers :smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:21:47,@frankbrocker2963,I LOVE YOU TAMERSSSSSSSS
0:21:49,@chmess3,SU IS FUCKING BACK!!!!
0:21:50,@Wizards0nly,that was the best christmas ever!
0:21:50,@makotoikari4854,more SU soon hopefully
0:21:51,@AnimeGames16,:blue_circle::blue_circle::waving_hand: :purple_circle::purple_circle::waving_hand:
0:21:53,@scall0p639,Hope this means we can get SU along side the MLP and Dandy goods too 
0:21:53,@zangoquack,this episode was flawless :0
0:21:55,@gummy8440,tamers is a Triple Threat now
0:21:56,@jennythebean9117,:blue_circle::blue_circle:
0:21:56,@GalianFour,god I forgot the feeling of liberating youth SU provides
0:21:58,@Hyloaf,Merry Christmas Tamers
0:21:59,@connornevitt,"Merry Christmas, I love you all. we made it together"
0:22:01,@scall0p639,Cuz tamers only posts the goods 
0:22:02,@AnimeGames16,o7
0:22:02,@gori.6032,so much better then whatever the mlp special was this year lol
0:22:04,@haileykitty6993,this was awesome
0:22:04,@TeamSullivanOffical,please keep making sonic underground vids bro
0:22:04,@Nadinevillalobos_hello,PEEEEEAAAAAAKKKKKKKK
0:22:05,@makotoikari4854,*silence*
0:22:06,@Luciferr_Morningstaryt,Peek video :two_hearts:
0:22:06,@frankbrocker2963,I LOVE SU!!!!!!!!!!
0:22:08,@connornevitt,thank you Tamers
0:22:10,@turntwolfo7956,marry christmas
0:22:11,@NubMcMoofin,:racehorse::racehorse::horse::racehorse::racehorse::racehorse::racehorse:
0:22:11,@jennythebean9117,Merry Christmas everyone 
0:22:13,@VaStarPlus,"The Three Worlds Colliding, That's Crazy"
0:22:13,@adoredbelle,"I am curious though, why have you suddenly returned to Sonic?"
0:22:14,@TheWeirdKitty,"Thank you Tamers, top notch work as always :fire::hundred_points:"
0:22:15,@duffel_brr,marry chiratmas:3
0:22:20,@Slackjaw55,happy new year.
0:22:21,@makotoikari4854,I like Bartleby's grin
0:22:23,@frankbrocker2963,MERRU CHRISTMAS
0:22:23,@scall0p639,Maybe just maybe the Zach Bell reboot will come back 
0:22:23,@TheMTwinny,SU Xmas special > Dandy Xmas special
0:22:24,@LightTim,SILENVE
0:22:24,@Arpit_Chaudhari98,"thanks man, i know your bored with su but its appreciated"
0:22:25,@AnikiPlay,more of this please i missed it so much
0:22:25,@vazquezzavaladarielaalejan6147,YEIIIIIIIII
0:22:28,@marisitobonito,merry sonicmas and happy new underground
0:22:28,@joycadet7064,:santa_claus:
0:22:29,@okayoni6342,I liked the fight sequence
0:22:29,@vazquezzavaladarielaalejan6147,HAPPY NEW YEAR
0:22:30,@RRRIDLEY,damn that's a lot of sonic underground fans
0:22:30,@frankbrocker2963,:blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand:
0:22:31,@floxinator3361,:racehorse::racehorse::racehorse::racehorse::racehorse::racehorse::racehorse:
0:22:31,@misakayy1911,...
0:22:32,@Elendil404,silence....
0:22:32,@GalianFour,silence.....
0:22:35,@Jackelbeaver,i'm so glad i took a big poopy before that episode so i didnt miss it!
0:22:36,@symphonydawn317,I like the idea of multi fandoms
0:22:37,@Elendil404,NEVER
0:22:38,@TheMTwinny,LMAO
0:22:38,@Wizards0nly,never give up!
0:22:40,@GalianFour,NEVER
0:22:41,@scall0p639,:blue_circle::blue_circle::waving_hand:
0:22:41,@vazquezzavaladarielaalejan6147,"WE LOV U TAMERS, GIVE US MORE SONIC UNDERGROUND"
0:22:41,@gummy8440,NEVER
0:22:42,@moriorinvictus69,NEVER
0:22:42,@Jackelbeaver,that was great....
0:22:43,@LightTim,THERE I AM GARY
0:22:43,@Stratosfear_930,i shall never forget this moment
0:22:43,@punkypony5165,I hope Athair apologizes to knuckles for being a bad caretaker who lost his job
0:22:44,@jo3a548,OH HELL YEAH
0:22:44,@JorArg-c7s,Hey tamers please remember your newgrounds fans
0:22:45,@jennythebean9117,Never give up the fight 
0:22:45,@elskywardgonz9929,NEVER GIVE UP THE FIGHT 
0:22:46,@DerivativeWorker,>loop the music
0:22:46,@UngulaPropriaRQ,NEVER GIVE UP
0:22:47,@Tamersno.1btch,NEVER GIVE UPP
0:22:49,@frankbrocker2963,NEVER GIVE UP THE FIGHT!!!!!!!!!!
0:22:49,@zangoquack,"I wonder who has bigger balls, Tamers12345 or Bartelby??!?!?"
0:22:50,@floxinator3361,NEVER
0:22:51,@agoatheadbaby3512,ONE MORE TIME!!
0:22:51,@ampharos3719,never! NEVER GIVE UP THE FIGHT
0:22:56,@GalianFour,I FORGOT HOW FUN THIS WAS
0:22:57,@vazquezzavaladarielaalejan6147,YEIIIIIIIIII
0:22:57,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:22:57,@LightTim,IT IS EVEN FUNNIER THE SECOND TIME
0:22:58,@Nadinevillalobos_hello,NEVERRRRR GIVE UPPPPPPP
0:22:59,@joycadet7064,Where have you been loca
0:23:00,@jennythebean9117,lol 
0:23:01,@Stratosfear_930,uh
0:23:02,@Stratosfear_930,oh
0:23:02,@girlybrunette,we want another dandys world episde instead
0:23:02,@scall0p639,I’m so happy 
