timestamp,author,message
0:21:40,Tony Bamanaboni [TomatoPowers],ROBERT??????
0:21:41,Perrion Lewis,wtf
0:21:41,JackelZXA,jack sparrow.....
0:21:41,Wizards0nly,ROBERRRRRRTTTTTT
0:21:41,Vagab0ndify,YES!
0:21:42,Ice bby,Jack sparrow?
0:21:42,Videos for stuff: Probably mostly unlisted,NO WAY
0:21:42,LarchmontVillageOG,YES
0:21:43,Scarlet Horse,WHAT?????????
0:21:44,Belicure,JACK SPARROW?!
0:21:44,Since When,Robert!!!!
0:21:44,RDAalltheway,What?!?!?!?
0:21:44,Diaro,ROBERT!??!??!??!?
0:21:44,RacerRaccoon,ITS ROBERT
0:21:45,MeinCouch123,OMEGALUL
0:21:45,Remikaflan,ROBERT
0:21:46,Lenny the Ghoul,ROBERT WHY
0:21:47,Indigoharpy,JACK
0:21:48,sebastian photon,keke
0:21:49,Scarlet Horse,NOT ROBERT
0:21:50,Sgt. Sandwich,ITS HIM
0:21:50,Kyogre4870,ROBERT
0:21:50,Truant,ROBERT!!!!
0:21:51,Daxma,Why Jack?! WHY!
0:21:54,WSG,ANTI SONIC UNDERGROUNDERS JUST CAN'T STOP LOSING
0:21:54,Wykkyd Mō,Johnny Depp
0:21:55,nautist,BUT I THOUGHT HE HELPED THEM
0:21:55,Austin T,"behold, the jar of dirt"
0:21:56,AA.,what a guy
0:21:56,Ikari,Robert why
0:21:57,Sven “The Mindtaker” Fletcher,ROBERT WAS EVIL THE WHOLE TIME?!?!?!
0:21:57,Bunnay Boo,LETS GO ROBERT
0:21:57,Kyogre4870,WHAT
0:21:58,Daxma,YOU WERE ONE OF THE GOOD ONES!
0:21:58,monkey1z,JOHNNY DEEP
0:21:59,Shép DeathWoods,argh
0:21:59,Lenny the Ghoul,NOOOOOOOOOOOOO
0:22:00,Remikaflan,ROBERTS BACK
0:22:02,WizzardSupreme,WW3 LETS GOOOOOOO
0:22:07,Cton95,Jack wouldn't do this I'm shaking and crying tn
0:22:07,WSG,lmfao
0:22:08,Blondie: Electric Boogaloo,WHY ROBERT
0:22:09,Rat Man,he was a double agent!
0:22:11,plaluci,ROBERT?!
0:22:11,The Last Tony,Smash Bros character intro be like
0:22:13,Super Duper SU Fan ,H-HE'S FAST
0:22:13,Diaro,Robert is SURELY a spy
0:22:13,Makoto Ikari,hayai
0:22:15,Videos for stuff: Probably mostly unlisted,why does he talk like that?
0:22:15,Ice bby,Crip sparrow
0:22:15,RainbowHoodie,Don’t try anything Doodleboy
0:22:17,Cheeseandblood,"WAIT, BETRAYALL????"
0:22:17,Scarlet Horse,WHY ROBERT WHY
0:22:17,Wizards0nly,ROBERT!!!! :face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:
0:22:18,Yellowsnow,Why would Robert betray The Sonic Underground?
0:22:18,Henry Holiday,HAYAI
0:22:21,Fuckles The Enchilada,Robert wtf
0:22:22,John Morton,hayai!
0:22:22,Daxma,WHY WOULD YOU TURN ON US YOU TRAITOR!
0:22:23,Jo3a5,damn
0:22:23,nautist,now kiss
0:22:24,JackelZXA,how is the sonic underground going to defeat jack sparrow....
0:22:25,Since When,Robert it can't be
0:22:29,Blondie: Electric Boogaloo,HE'S FAST
0:22:30,RainbowHoodie,Kino
0:22:31,Tony Bamanaboni [TomatoPowers],ROBERT BETRAYAL
0:22:31,Diaro,Robert has got to be a double agent...
0:22:31,JackelZXA,they'll need bartleby's help....
0:22:32,THX9000SC,How exciting.
0:22:33,Silver Feral Thunderbird,BRUH
0:22:33,RDMVidya,HE'S FAST
0:22:33,Makoto Ikari,NOT
0:22:37,JackelZXA,arrrrr
0:22:37,lucasm,Damn
0:22:37,RogueKaiser,harrahrarhharhahrarrr
0:22:38,Jo3a5,"BUT YOU WERE ONE OFM THE GOOD GUYS, ROBERT"
0:22:38,Daxma,Robert...how could you....
0:22:38,G VAN,BASED
0:22:39,Remikaflan,Professor majorchord was right
0:22:39,Cton95,"Man, what a curveball in the ending"
0:22:39,Ikari,BRAVO
0:22:40,fictoromantik,Amazing 
0:22:40,Shép DeathWoods,the end ?
0:22:40,MeinCouch123,:beaming_face_with_smiling_eyes:not AI generated 
0:22:40,John Morton,nice art tamers
0:22:41,Kakaokomanden,VERY COOL ART
0:22:42,LiveseyKnight,>not ai
0:22:42,Wykkyd Mō,Amazing
0:22:43,AnikiPlay,KINO ONCE AGAIN
0:22:43,lucasm,Great episode Tamers.
0:22:43,Anomalous Spinal Cord Specimen ΛΔ,BRAVO
0:22:43,RainbowHoodie,HOT STABLE DIFUSIÓN
0:22:43,Videos for stuff: Probably mostly unlisted,that was insane
0:22:43,Blondie: Electric Boogaloo,ANOTHER KINO AS USUAL
0:22:44,musicology,great episode
0:22:45,Jo3a5,AI GEMERALD
0:22:46,JackelZXA,NOT ai generated
0:22:46,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:22:47,Sven “The Mindtaker” Fletcher,ROBERT
0:22:47,Super Duper SU Fan ,"yo tamers, this art is sick!"
0:22:48,Belicure,sexy sonic
0:22:48,Shenanimation,wow tamers you're getting better
0:22:48,Shép DeathWoods,ke
0:22:48,Henry Holiday,Tamers is so talented!
0:22:49,AA.,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:22:49,nautist,wow this is sogood
0:22:49,Lenny the Ghoul,BRAVO TAMERS12345
0:22:50,Cton95,Amazing as always
0:22:50,WSG,WHOA
0:22:50,Blondie: Electric Boogaloo,LOL
0:22:51,Austin T,NOT AI
0:22:51,Kakaokomanden,:blue_circle::blue_circle::waving_hand:
0:22:51,Belicure,perfection
0:22:52,Mr. Guydude,Tamers you are a god.
0:22:52,koramine,epic
0:22:52,El SkywardGonz,Woah that’s really good art 
0:22:52,Tamers12345,I can't believe Robert is evil... Is randy really fucking dead? Or...
0:22:53,JackelZXA,there they all are
0:22:53,Diaro,DAMN
0:22:53,Since When,KINO
0:22:53,WizzardSupreme,"Tamers-sama, I KNEEL !"
0:22:54,nautist,WOAHHH
0:22:54,RogueKaiser,incredible art!!!!
0:22:54,DocC atFace,YOU CANNOT LEAVE US HANGING LIKE THAT
0:22:54,RDMVidya,HUMAN SANIC
0:22:55,The Last Tony,He's just like me fr
0:22:55,Blondie: Electric Boogaloo,WEW
0:22:56,Daxma,Another good one
0:22:57,BackroomsVideoEssay's,bravo
0:22:57,Fuckles The Enchilada,good drawings tamers
0:22:57,Diaro,Amazing art tamers!!!!
0:22:58,plaluci,Robert is making a big mistake for being against the Sonic underground
0:22:58,Kyogre4870,Awesome as always
0:22:58,Rat Man,AMAZING ART
0:22:58,Belicure,beautify
0:22:59,Deadbeat Husband,back abs?
0:22:59,AnikiPlay,HAHAHAHAHAH
0:22:59,Wizards0nly,thats hot....
0:22:59,JackelZXA,damn
0:23:00,RainbowHoodie,I mean nice art tamers!
0:23:01,Billy Boy,LOL
0:23:02,Bunnay Boo,Tamers arg buff
0:23:02,JackelZXA,there he is
0:23:03,Kakaokomanden,I HOPE RANDY COMES BACK
0:23:03,Wykkyd Mō,Artwork is brilliant
0:23:04,bitc,:blue_circle::blue_circle::waving_hand:
0:23:06,Hugh Mungous,SONIAAAAAAAAAAAAAAA
0:23:07,Shép DeathWoods,mmm o-o
0:23:07,WSG,:blue_circle::blue_circle::raised_hand::drooling_face:
0:23:08,Vagab0ndify,I hope Robert's not actually evil. I like him.
0:23:09,Makoto Ikari,"human Manic, humanic"
0:23:09,真 黒人 -GIGA,A whole new era of based Tamers
0:23:09,Cton95,"Hope to see more from Jack, he looks like an excellent villian"
0:23:11,Silver Feral Thunderbird,Beautiful art Tamers
0:23:11,Sven “The Mindtaker” Fletcher,"You've really improved your art, Tamers, this is amazing!"
0:23:11,Perrion Lewis,Bartleby zamn
0:23:11,Tamers12345,I drew all of these btw
0:23:12,Truant,LORE KINO
0:23:13,Austin T,ded
0:23:13,Hugh Mungous,FOX GIRL MINDY?!?!
0:23:14,JackelZXA,wow manic 
0:23:15,coomingtradcath,TAMERS I KNEEL
0:23:16,Daxma,"HOT DAMN TAMERS12345, your art is popping"
0:23:16,Makoto Ikari,Mindy :smiling_face_with_smiling_eyes:
0:23:17,Wizards0nly,wow....
0:23:17,Blondie: Electric Boogaloo,WEW
0:23:18,WizzardSupreme,ZAMN
0:23:19,Belicure,gorgeous
0:23:20,JackelZXA,sonia looks so cute!
0:23:20,THX9000SC,I'm sure you did.
0:23:21,Jo3a5,HOT MINDY
0:23:23,Blondie: Electric Boogaloo,WEW
0:23:24,John Morton,really accurate knuckles
0:23:24,JackelZXA,wow!!!
0:23:24,Truant,great work tamers
0:23:25,RainbowHoodie,Aww Flora
0:23:25,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:23:26,Silver Feral Thunderbird,Thank you for another masterpiece <3
0:23:26,Diaro,tamers those are amazing!!! good job!!!!!!
0:23:26,Hugh Mungous,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
0:23:26,JM,Pretty cool style man
0:23:27,JackelZXA,mindy!
0:23:28,Daxma,"But then again, when isn't it"
0:23:28,Jo3a5,HOT
0:23:29,Tree,Amazing 
0:23:29,JackelZXA,knuckles!
0:23:30,musicology,KNUCKLE
0:23:30,AnikiPlay,we tamer you godlike drawing skill is unmatched
0:23:31,Remikaflan,I kneel
0:23:31,It Just Works,Zamn
0:23:32,Kakaokomanden,THIS IS SO GOOD
0:23:32,Daxma,BUTT
0:23:33,Wizards0nly,oh my god....
0:23:33,WizzardSupreme,I KNEEL
0:23:35,El SkywardGonz,Tamers you should draw like this live sometime it’s really epic 
0:23:35,fictoromantik,Nice art
0:23:36,Cton95,DAWG THESE LOOK SO GOOD 
0:23:36,Shép DeathWoods,wat knuckels white ?
0:23:37,Diaro,I mean the art in the animation is better
0:23:37,JackelZXA,flora....
0:23:37,Hugh Mungous,ALEEEEEEEEEEENAAAAAAAAAAAAAAAAAAAAAAAAAA
0:23:37,Blondie: Electric Boogaloo,FLORA!
0:23:37,WizzardSupreme,FLORA !
0:23:38,Videos for stuff: Probably mostly unlisted,wAIT kNUCKLES IS WHITE?
0:23:38,Belicure,FLORA MY BELOVED
0:23:39,Eric Sol,:clapping_hands: :blue_circle::blue_circle:
0:23:39,JackelZXA,mandy....
0:23:39,RainbowHoodie,Sexy Aleena and Chuck!
0:23:39,Billy Boy,Sonia's giving me the vapors
0:23:40,Kakaokomanden,YESS
0:23:42,Since When,flor1!!
0:23:43,Sven “The Mindtaker” Fletcher,THAT CHUCK
0:23:43,Remikaflan,I KNEEL
0:23:45,Kyogre4870,NICE
0:23:46,JackelZXA,this is a great episode...
0:23:48,melon,CUTE ALEENA
0:23:48,Zastralord,My goodness you're talented
0:23:48,Tree,:blue_circle::blue_circle::waving_hand:
0:23:49,Anomalous Spinal Cord Specimen ΛΔ,AMAZING
0:23:50,Wykkyd Mō,FLORA LOOKS ADORABLE
0:23:50,WizzardSupreme,ALEENA !
0:23:50,Blondie: Electric Boogaloo,HELL YEAH
0:23:50,Bones Malone,ALEENA
0:23:51,John Morton,that chuck was incredible
0:23:51,Belicure,ALEENA HHHNNNNNNGg
0:23:52,Jo3a5,HOT TREVOR
0:23:52,Shenanimation,hahahaha
0:23:53,Kakaokomanden,THANK YOU TAMERS
0:23:54,Videos for stuff: Probably mostly unlisted,aleena
0:23:54,RDMVidya,ALEENA CUTE
0:23:54,Austin T,ALEENA MY BELOVED
0:23:55,nautist,KNUXONIA YURI?????
0:23:55,RainbowHoodie,gg tamer bros
0:23:55,JackelZXA,ew trevor
0:23:56,†,DANG
0:23:57,It Just Works,Kinooo
0:23:59,Daxma,Another amazing episode in the books. Great job as usual Tamers12345
