timestamp,author,message
0:16:33,ghostie_the_silly,WHAT
0:16:34,Lorkhanable,cobra you got yo gat
0:16:34,CLOCK,.
0:16:34,Galaxy Duckling,so ghetto
0:16:40,ATCB259 studios,"never die tamers, never die"
0:16:42,Twilight Sparkle,pony has gun run away
0:16:43,NicDoesDumbThings,get peed on
0:16:43,Wako,hot
0:16:43,Geistly,god
0:16:44,DinkusRM2518,WHY
0:16:45,CK-325-ST,Bruh
0:16:55,ThankYouForReadingMyName,i want bartleby
0:16:56,Fart,Oop
0:16:58,VAMB,LMAO
0:17:02,It's yo Boi franco,omgggggggggg
0:17:02,ThankYouForReadingMyName,where is bartleby
0:17:03,CLOCK,PISS MAHIC
0:17:04,Paul J. Brazzle Jr.,golden shower?
0:17:07,Based Imperialism,ゴゴゴゴ 
0:17:07,homersimpson90210,"Ew, gross"
0:17:07,Shép DeathWoods,well pee works to
0:17:07,ShadowYeeter,bruh
0:17:07,BookofBricks,omg
0:17:08,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:17:09,SellPink,:loudly_crying_face::loudly_crying_face:
0:17:09,Vaginator,Twilight has magic
0:17:10,Clyde1911,Love how it switches from a Glock to a poorly drawn beretta and then to a 1911
0:17:10,SirNippletonMcSugarteets,cheeked up
0:17:10,sweetypuss,theyre gonna kiss
0:17:10,Claire Lobelia,there are shootings occuring in this school
0:17:10,ShadowYeeter,bet she takes the wrong eye
0:17:11,ghostie_the_silly,SLAY
0:17:12,Kai VR090,:face-purple-wide-eyes:
0:17:13,Jo3a5,LOL
0:17:13,ム乙ひ尺乇,I wish I was listening to Tape Synth Glitch rn
0:17:15,ghostie_the_silly,SLAYY
0:17:15,VanVeleca,TWI
0:17:17,haggidy Andfranku,LMAO
0:17:18,Okuri Inu,scared you'll loose tp.the baby? *neeeighhhh
0:17:18,Sir Gigglefart the third ,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:17:20,ghostie_the_silly,SO CUTE
0:17:20,Connor N,cute!
0:17:21,meeweehehehe,deserved
0:17:23,ShadowYeeter,omg knew it
0:17:24,Paul J. Brazzle Jr.,oh Lawd....
0:17:25,ghostie_the_silly,AETHSTETIC
0:17:25,tornado province 40,BRUHHHHHHHHHHH
0:17:25,homersimpson90210,Oh no! Not again
0:17:26,ThankYouForReadingMyName,where is Bartley im crying 
0:17:26,ThankYouForReadingMyName,help
0:17:29,0LIV3R..★,HELP
0:17:29,CK-325-ST,The gang proteccs
0:17:29,Chargeman Kenia,no don't change the subject!
0:17:30,SirNippletonMcSugarteets,GYATT
0:17:31,El SkywardGonz,STRIKE
0:17:31,Agent_Mothman_SE,That bowling animation was smooth
0:17:31,Jo3a5,]cute
0:17:35,ThankYouForReadingMyName,heeeeelllllllppppppppp
0:17:35,Pyglik,Allie Way!
0:17:36,Abcdefg,cuuute
0:17:37,ThankYouForReadingMyName,heeelllllpppp
0:17:38,Alana !!,:face-orange-biting-nails::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:17:38,meeweehehehe,so cute
0:17:39,sweetypuss,that is so cyoot
0:17:40,Miniature Bigfoot,"Ah, cute"
0:17:40,Chivo Bean,cuties
0:17:41,♡ピルデビル♡,Ugly ahh
0:17:41,Double J,cute
0:17:43,tornado province 40,DAWWWWWWWWWWWWWWWWWW
0:17:44,Hombre Lune,is do s
0:17:44,MACHINEMIMI,cutie patootie
0:17:45,Based Imperialism,ULTRA CUTE
0:17:46,haggidy Andfranku,>earth pony
0:17:46,Chargeman Kenia,lmao
0:17:48,ShadowYeeter,cute
0:17:48,sweetypuss,HAHAHAHAH
0:17:49,Tamers12345,Now that's just sweet
0:17:51,リMisakAyy,LMAO
0:17:51,washaa,responsible
0:17:52,Okuri Inu,puppy shiny armor
0:17:52,Marshmallow Fluff,LMAO CRYSSIE
0:17:53,NicDoesDumbThings,LOL
0:17:53,Hombre Lune,cute
0:17:55,SellPink,aww..
0:17:55,jen ,whjat
0:17:55,tornado province 40,WHAT
0:17:55,Jared Cosgro (PlantedChaos),lets goooo
0:17:56,Ditzy Jo,BASED?
0:17:56,Reckless,KEK
0:17:57,Based Imperialism,lmao
0:17:58,cry,GYG
0:17:58,ShadowYeeter,NAWW
0:17:58,VanVeleca,WHAT
0:17:59,𝚁𝚘𝚢,WHAT
0:17:59,NicDoesDumbThings,AHAHAAHAHAH
0:17:59,Svesmivet,LMAO
0:18:00,Based Imperialism,LMAO
0:18:00,SellPink,WHAAT
0:18:00,meeweehehehe,based
0:18:01,You’retokind,WHAT 
0:18:01,SirNippletonMcSugarteets,SHE WOULD WHAT
0:18:02,lillith,OHH NIOOOOOO
0:18:03,tornado province 40,NAHHHHHHHHH
0:18:03,sweetypuss,chrysalis and pinkie based
0:18:03,Brouz,this dialogue is genius
0:18:05,homersimpson90210,Jesus
0:18:05,Sir Gigglefart the third ,WHAAAAT
0:18:05,8D,AAAAAAAAA WHAT 
0:18:05,Chase Miller,OMG
0:18:05,One :3,i love wholesome moments in this series :)
0:18:05,Skidum,lmao
0:18:07,tornado province 40,NAH
0:18:07,Miniature Bigfoot,Wew
0:18:10,BookofBricks,OMG
0:18:12,tornado province 40,NAH
0:18:12,BAVI,Holy based
0:18:13,meeweehehehe,WOW
0:18:13,washaa,LOL
0:18:20,Paul J. Brazzle Jr.,the actual..... ?
0:18:23,El SkywardGonz,These ponies are strange 
0:18:24,Galaxy Duckling,aww
0:18:25,ThankYouForReadingMyName,l0l
0:18:25,Clyde1911,AW HELL NAH
0:18:26,meeweehehehe,ITS CRAZIER IN CONTEXT
0:18:26,NicDoesDumbThings,HAHAHAHA
0:18:27,DinkusRM2518,Kelly Pie
0:18:28,Marshmallow Fluff,I LOVE YOU TAMERS NEVER CHANGE
0:18:29,MuggZ,WHTATTT
0:18:29,Chargeman Kenia,chrysalis is one of us
0:18:31,Double J,why everyone a pdf file
0:18:31,One :3,nvm they ruined it :(
0:18:31,Ditzy Jo,DADDY IS HOME
0:18:32,Vaginator,Pinkie pie color change
0:18:32,SirNippletonMcSugarteets,JAIL
0:18:33,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:18:34,Jo3a5,LOL
0:18:35,sweetypuss,bartleby is back
0:18:36,Samer, 
0:18:36,0LIV3R..★,OH
0:18:40,Overdose behavior ,Oh shit
0:18:42,Okuri Inu,run
0:18:44,Miniature Bigfoot,CHAD
0:18:45,MACHINEMIMI,YEAHHH
0:18:48,Galaxy Duckling,oop
0:18:49,meeweehehehe,uh oh
0:18:50,Chivo Bean,BLUEBLOOD THE PITBULL
0:18:50,CK-325-ST,OH OH
0:18:50,VAMB,LMAOOOOOOO
0:18:51,Claire Lobelia,PINKY!
0:18:53,SellPink,oh no
0:18:53,Based Imperialism,DAMN
0:18:54,ghostie_the_silly,GYATT
0:18:57,Miniature Bigfoot,ENTER
0:18:58,haggidy Andfranku,Blueblood = chad
0:19:00,Paul J. Brazzle Jr.,BLUEBLOOD?
0:19:01,Shamino Warhen,BLUEBLOOD
0:19:01,Tamers12345,Oh fuck he's back! D:
0:19:03,CLOCK,HUH
0:19:05,SirNippletonMcSugarteets,GYAAATT 
0:19:06,Agent_Mothman_SE,He’s like a pony Bartleby
0:19:09,ShadowYeeter,great battle
0:19:10,Reiss the millhouse worshiper,:face-fuchsia-wide-eyes:
0:19:11,Shép DeathWoods,bartleby horse version
0:19:11,MuggZ,DINNER
0:19:11,CK-325-ST,WHAT!?!?!
0:19:12,BookofBricks,THE PLOT THICKENS
0:19:14,Jo3a5,evil bartleby
0:19:14,sissyliberaltwink,REDEMPTION ARC
0:19:14,SpookyMagazine,Classic gay couple
0:19:14,StalwartTirith,His face is smaller each time
0:19:15,MACHINEMIMI,NOO
0:19:16,homersimpson90210,Woooooow
0:19:16,DinkusRM2518,Can Blueblood's bones get melted already
0:19:16,Spiggy G., sonic and bartleby: the good ending 
0:19:16,Scall0p,Dark future bardonic 
0:19:17,𝚁𝚘𝚢,Based shining armour 
0:19:17,CLOCK,PLOT HAS THICKEN
0:19:17,♡ピルデビル♡,GYATT
0:19:17,Tamers12345,The dinner was probably grass anyway
0:19:17,SirNippletonMcSugarteets,heh heh :pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo::pile_of_poo:
0:19:17,Vaginator,Dude he is like Bartleby but evil and mean
0:19:17,Monika Purple,GAG HIM
0:19:18,El SkywardGonz,GASLIGHTER
0:19:18,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:19:18,Sc0pe4Loo,BEAT HIS ASS SHINING ARMOR
0:19:19,Goobert,Shining armour needs to learn his place
0:19:19,Chivo Bean,Blueblood is speaking facts tho
0:19:19,Kai VR090,ain't no way:face-blue-wide-eyes:
0:19:19,meeweehehehe,:0
0:19:19,Galaxy Duckling,oop
0:19:20,Tamers12345,God Blueblood is just so right 
0:19:20,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:19:20,StalwartTirith,I mean Shining did happily gun down Cadance
0:19:20,Double J,he so mean unlike batterby
0:19:20,Volcania,CHRYSSIE DO SOMETHING!!!
0:19:20,CLOCK,OOP
0:19:21,Chargeman Kenia,woah
0:19:21,sweetypuss,blue blood is just retar
0:19:21,homersimpson90210,"True, Blueblood only speaks truths"
0:19:22,Ditzy Jo,What a healthy minded individual
0:19:22,Agent_Mothman_SE,Pony Bardonic
0:19:23,Svesmivet,"""You cant fire me, I quit"" energy"
0:19:23,Ditzy Jo,Just a stand up guy
0:19:23,washaa,lol
0:19:24,8D,Yeah he right 
0:19:24,Okuri Inu,evil bartelaby!
0:19:24,Topazblush,Oh I have a idea sonic underground meets eg 
0:19:25,Goobert,What an alpha
0:19:25,Dia,more like Basedblood
0:19:26,Based Imperialism,CHRYSSY QUIT KICK HIS ASS
0:19:26,Deadbeat Husband,hes pretty rational
0:19:27,CLOCK,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:19:27,𝚁𝚘𝚢,Based blueblood
0:19:28,haggidy Andfranku,Shiny Armor is an uppity horse!
0:19:29,Vaginator,Blue blood kinda has a point
0:19:29,Glimmy,I like bluebloods voice
0:19:30,BookofBricks,the gaslighting is crazy
0:19:31,Galaxy Duckling,blueblood speaking facts
0:19:32,homersimpson90210,Buster?
0:19:32,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:19:32,Chargeman Kenia,lol!!!
0:19:34,washaa,incredible
0:19:34,Haddock,OH SHID
0:19:34,Shép DeathWoods,bsed
0:19:34,Okuri Inu,GET EM CADENCE
0:19:36,homersimpson90210,Oh no
0:19:36,Skidum,oh shi-
0:19:36,リMisakAyy,OH NO
0:19:37,Chivo Bean,CADENCE NOOOOO
0:19:38,Abcdefg,fiiiight
0:19:38,Vaginator,True
0:19:39,heffalump111,OOOOOOOOOOOOO
0:19:40,Based Imperialism,OH SHIT
0:19:40,haggidy Andfranku,BEAT HER!
0:19:40,MACHINEMIMI,oh no
0:19:40,Paul J. Brazzle Jr.,When did BLUEBLOOD become the voice of reason???
0:19:40,SellPink,BASED
0:19:40,Okuri Inu,GET EEEMMMM
0:19:41,Vixen _,Oh Cadence noooo
0:19:41,meeweehehehe,OH NO
0:19:42,Jack Chu,CADENCE NOOOOOOOOOOO
0:19:43,Sir Gigglefart the third ,get him cadence
0:19:43,Based Imperialism,WORLD STAR
0:19:44,8D,Slaydence 
0:19:46,Monika Purple,NO PLS
0:19:46,Based Imperialism,WORLD STAR
0:19:46,meeweehehehe,CADENCE DONT
0:19:47,Mykull487,this is a bad idea :knocked_out_face::knocked_out_face:
0:19:49,Ditzy Jo,"He's no Bartleby, but he's as close as a pony can get."
0:19:50,Vaginator,Cadence is so cool
0:19:51,Brony,DAMM
0:19:51,Jo3a5,LOL
0:19:51,NAWKABADA,this is awesome
0:19:52,sweetypuss,if blue blood gets sacked thatll be so funny
0:19:54,Vixen _,Girl noooo
0:19:57,Miniature Bigfoot,Based?
0:19:57,haggidy Andfranku,YEEEEES
0:19:58,Perrion Lewis,yooo
0:19:58,heffalump111,I love Cadance
0:20:01,VAMB,WHAAATTT
0:20:02,jen ,OH NO
0:20:03,Abcdefg,GO CADENCE
0:20:04,Galaxy Duckling,OOP
0:20:05,CLOCK,ZAYUM
0:20:05,Skidum,dont do it candance
0:20:05,Chivo Bean,NOOOOO
0:20:05,tornado province 40,HERE WE GO
0:20:06,El SkywardGonz,She deserves what’s about to happen 
0:20:07,Reiss the millhouse worshiper,TASTE THE ALACORN FISTS!!!!!!
0:20:07,DinkusRM2518,W Cadence
0:20:08,jen ,VADENCE NOOOOOOOOOOOOOOOOOOOOOOO
0:20:09,ShadowYeeter,BOXNG MATCH
0:20:09,Wako,YEA
0:20:10,Clyde1911,PERSONALLY I WOULDNT LET THIS DISRESPECT SLIDE CADANCE
0:20:10,NicDoesDumbThings,>implying
0:20:10,meeweehehehe,OH SHIT
0:20:11,Hombre Lune,Cadence nr 1
0:20:14,CLOCK,OH
0:20:16,Wako,YES
0:20:16,Chivo Bean,OH WAIT
0:20:16,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:20:19,Scall0p,She’s gonna loose 
0:20:22,CLOCK,BOX HIM
0:20:22,Okuri Inu,u better not loose candece
0:20:22,disgusted_behavior,the goat
0:20:22,haggidy Andfranku,GO BLUEBLOOD
0:20:24,Svesmivet,Prissy british meatballs
0:20:26,CLOCK,WWF
0:20:26,Ditzy Jo,SHOW HER
0:20:27,Chargeman Kenia,nooooo She's a terf :crying_face:
0:20:27,meeweehehehe,ITS SO OVER
0:20:27,Shép DeathWoods,women
0:20:28,Mykull487,YUGIOH MUSIC
0:20:29,Haddock,OH MY GOSH
0:20:30,CLOCK,WWF
0:20:31,Vaginator,Uh oh
0:20:32,Gustavo ,dang
0:20:32,Wako,LETS GO
0:20:32,Monika Purple,Cadence please WIN
0:20:33,It's yo Boi franco,:popcorn-yellow-striped-smile::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::oops::oops::text-yellow-goal::oops:
0:20:34,Eagleray,LETS GOOOOOOO
0:20:36,sweetypuss,its gonna be so funny when cadence decks him
0:20:36,CLOCK,WWF
0:20:36,skibidistar,HELP
0:20:36,Samer,GO
0:20:37,SellPink,PELSSE WIN
0:20:38,CLOCK,WWF
0:20:38,Brony,THEIR BOTH EATING SHINING ARMOR UP
0:20:41,leeroy newman,owned
0:20:41,CLOCK,WWF
0:20:43,Tamers12345,At least she's putting in the work
0:20:45,skibidistar,I JOINED LATE
0:20:47,Gustavo ,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:20:47,Samer,GO
0:20:49,Samer,GO
0:20:50,Samer,GO
0:20:50,Miniature Bigfoot,Gay punch
0:20:50,Chivo Bean,CADENCE PLS WIN
0:20:50,CLOCK,WF
0:20:50,sissyliberaltwink,NOOOO
0:20:51,meeweehehehe,NOOOOOOOOOOOOOOOO
0:20:52,Samer,GO
0:20:53,Smorgy,gay punch
0:20:53,CLOCK,WWF
0:20:53,skibidistar,WHATS HAPPENING
0:20:53,Galaxy Duckling,LOL
0:20:53,R_4ndy,BEAT HIS ASS CADANCE
0:20:54,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:20:54,VAMB,NO CANDANCE
0:20:54,sweetypuss,gay punch
0:20:55,CLOCK,WWF
0:20:55,SellPink,PELEASE WINSN BRO
0:20:55,Okuri Inu,CANDENCE COME ON WIN!
0:20:55,Claire Lobelia,BUTT ROCK! :sign_of_the_horns::sign_of_the_horns::sign_of_the_horns::sign_of_the_horns::sign_of_the_horns:
0:20:57,You’retokind,Noooo
0:20:57,CLOCK,GO
0:20:58,CLOCK,GO
0:20:58,CLOCK,GOG
0:20:58,haggidy Andfranku,GO BLUE BLOOD!
0:20:59,jen ,CADENCE CMON
0:20:59,D,damn !!!!
0:20:59,CLOCK,OG
0:20:59,Eagleray,GAY PUNCH!!!
0:21:01,SellPink,NOOAO
0:21:02,Scall0p,Gay punch 
0:21:02,Vaginator,That baseball cap is cute on her
0:21:03,Sardines: The Old Account,DANGER WILL ROBINSON
0:21:03,Samer,GO CANDANCE
0:21:04,ShadowYeeter,gay combo holy
0:21:04,Perrion Lewis,gay punch
0:21:05,homersimpson90210,She’s got a hell of a chin
0:21:06,washaa,gay punch always works
0:21:06,meeweehehehe,THE GAY PUNCH
0:21:07,akooeyo,Gay punch is too strong
0:21:07,Vixen _,FIGHT BACK CADENCE NOOO
0:21:08,VAMB,GAY PUNCHHH
0:21:08,Marshmallow Fluff,DEFENSE CADANCE DEFENSE
0:21:09,sissyliberaltwink,GP
0:21:09,El SkywardGonz,THE GAY COMBO ATTACK I NEVER SEEN SUCH POWER
0:21:09,Based Imperialism,GIVE CADANCE YOUR ENERGY!
0:21:10,haggidy Andfranku,GO BLUE BLOOD!
0:21:11,BookofBricks,gay punch
0:21:13,Brony,FIGHT BACK
0:21:14,Samer,CMON MOVE
0:21:15,Goobert,GO CADANCE
0:21:15,Based Imperialism,\o/
0:21:15,meeweehehehe,ITS TOO POWERFUL
0:21:16,Agent_Mothman_SE,GO
0:21:16,sweetypuss,CADENCE GET HIM
0:21:17,Mr. Bananaman,spamming the same move
0:21:18,Meepalasheep,CADENCE
0:21:18,SellPink,UNFAIR
0:21:19,Sc0pe4Loo,STOP SPAMMING
0:21:20,Okuri Inu,CADENCE! NOOOO
0:21:20,TheUnorthodoxHawk,go gay combo attack
0:21:20,Chase Miller,GAY SIKE 
0:21:21,MACHINEMIMI,LOCK IN
0:21:23,Meepalasheep,GO CADENCE
0:21:23,Vei,CADENCE GET HIM
0:21:23,washaa,it's like I'm really there 
0:21:24,Lambozilla Sawers,gay punch
0:21:24,Svesmivet,The new Punch-Out game looks pretty good
0:21:24,Vaginator,Gay punch is too powerful
0:21:24,Mateo Poney,go cadence 
0:21:24,Sc0pe4Loo,STOP SPAMMING
0:21:25,CK-325-ST,BASED GAY PUNCH CADENCE SURRENDER!
0:21:25,Vixen _,NOOOOOOOOOOOOOOOOOOOOOO
0:21:25,Okuri Inu,she's too much of a lover than a fighter
0:21:25,BookofBricks,Gay combo attack
0:21:26,CLOCK,HELP YOUTUBE MADE KE TAKE A BREAK
0:21:26,Abrianna Micallef 🌸💮,ohh no :frowning_face:
0:21:27,leeroy newman,damn
0:21:27,Brony,CANDICE FIGHT BACK
0:21:27,Claire Lobelia,IN THE END!
0:21:29,sweetypuss,cadence didnt fight back properly
0:21:29,Shép DeathWoods,sounds like boxing fitness
0:21:29,Maebe Leighter,i was here
0:21:29,jen ,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:21:29,リMisakAyy,NOOOOOOOOOOOOOO
0:21:29,ShadowYeeter,NOOOOO
0:21:31,Marshmallow Fluff,GYATT
0:21:31,rusl,Cadence you have to hit him back
0:21:32,Miniature Bigfoot,KO'd
0:21:32,MuggZ,Damn
0:21:32,Chargeman Kenia,Jesus hehehe
0:21:33,VAMB,W
0:21:33,weezerfan6969,GYATTTT
0:21:34,Monika Purple,NOOOO
0:21:34,Goobert,OML
0:21:34,SellPink,BROWO
0:21:34,𝚁𝚘𝚢,DAMN
0:21:35,Smorgy,gyat
0:21:35,It's yo Boi franco,gyatt
0:21:35,Vaginator,NOOOOOOOOOOOOOOOO
0:21:35,Mark Of The Toad,WTF I CANT BELIEVE CADENCE LOST 
0:21:35,ShadowYeeter,gyatt.
0:21:36,meeweehehehe,NOT DESERVED
0:21:36,Glimmy,whew
0:21:36,Overdose behavior ,YOOO
0:21:36,MACHINEMIMI,HEOOSHSJ
0:21:37,tornado province 40,UNFAIR
0:21:37,meeweehehehe,NOT DESERVED BRO
0:21:38,El SkywardGonz,Yes
0:21:38,Gustavo ,DAMN
0:21:39,Paul J. Brazzle Jr.,Im dying...:sign_of_the_horns::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:21:39,Shép DeathWoods,yes just look
0:21:39,Brony,DAMNIT CANADIANS
0:21:39,Tamers12345,She tried her best
0:21:40,Scall0p,Strike 
0:21:40,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:21:40,washaa,STRIIIIKE
0:21:41,Perrion Lewis,strike
0:21:41,Chase Miller,STRIKE 
0:21:42,Agent_Mothman_SE,STRIKE!!
0:21:42,Monika Purple,NOOOO CADENCE
0:21:42,DoomGrey,poomp screm
0:21:43,Abcdefg,over?
0:21:43,Double J,she dead
0:21:43,Skidum,RIP
0:21:44,Galaxy Duckling,OOP
0:21:44,SellPink,HELP MW
0:21:44,weezerfan6969,OH MY GYATT
0:21:44,CLOCK,CADENCE PLEASE
0:21:44,jen ,NOOOOOOOOOOOOOOO
0:21:44,Shép DeathWoods,hahaha so weak
0:21:45,sweetypuss,the bystander effect is insane
0:21:45,Chase Miller,YES YES GOD DAMNIT WHO DO YOU THINK YOU ARE I AM I AM
0:21:45,Mykull487,strike! :grinning_face_with_big_eyes::grinning_face_with_big_eyes:
0:21:45,Chargeman Kenia,candace is based
0:21:45,VAMB,HELL NO
0:21:46,CLOCK,NOOO
0:21:46,homersimpson90210,Strike X
0:21:46,CK-325-ST,Strike!
0:21:47,meeweehehehe,she was doomed from the start...
0:21:47,Okuri Inu,cadence :loudly_crying_face:
0:21:47,Abcdefg,poor weak cadence
0:21:47,meeweehehehe,she looked so cool
0:21:47,Vaginator,NOOO SHINING ARMOR SAVE HER
0:21:48,♡ピルデビル♡,WHY DIDN'T SHE USE HER HORN?!??
0:21:48,NicDoesDumbThings,she couldnt win against the gay combo
0:21:50,homersimpson90210,The coolest
0:21:50,Jo3a5,lol
0:21:50,Kanylah T,Hey 
0:21:51,washaa,really cool (not cool)
0:21:51,Brony,SHINING ARMOR FIGHT HIM
0:21:52,CLOCK,ZAYUM
0:21:52,CLOCK,STRIKE
0:21:53,SirNippletonMcSugarteets,jk
0:21:54,Spokyr grr,She’s the best
0:21:54,jen ,LOL
0:21:56,River!,what did I miss chat
0:21:56,One :3,Cadence was goated for that ngl
0:21:56,Haddock,She did her best
0:21:57,BookofBricks,is this the push chrysalis needs?
0:21:58,Chargeman Kenia,thats not a Bad trio
0:21:59,Galaxy Duckling,lol
0:21:59,Superstar Banana Mix,"Just tuned in, is this a Cadence ep?"
0:22:00,Kill Bills,thruple
0:22:00,jen ,HER HORN
0:22:00,washaa,it was close tbh
0:22:00,Okuri Inu,o need thos as a 3 some
0:22:00,Vaginator,:(
0:22:01,CLOCK,@River you have my name what:loudly_crying_face::victory_hand:
0:22:01,ShadowYeeter,lol
0:22:02,jen ,HE PUNCHED HER HORN OF
0:22:03,cry,NOO ODNT GO BACK TO HIMM
0:22:03,homersimpson90210,"Oh no, brain damage"
0:22:04,sissyliberaltwink,SERPY
0:22:04,Goobert,DERPY
0:22:05,Based Imperialism,Yeah she's got some brain damage
0:22:05,meeweehehehe,shes so real for that
0:22:05,MuggZ,Where’s my WMBW Tamers
0:22:05,jak harkness,she has dain bamage
0:22:06,Crim,I LOVE UR VIDEOS GENUINLEY SO FUNNY
0:22:06,Vaginator,UH OH
0:22:06,Chargeman Kenia,lmao
0:22:07,Jo3a5,LOL
0:22:07,Jack of Trades,Oh shit
0:22:07,ShadowYeeter,lol
0:22:07,𝚁𝚘𝚢,BAHAHA
0:22:07,SellPink,???
0:22:07,Vixen _,GIRL
0:22:08,CK-325-ST,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:22:08,El SkywardGonz,Would 
0:22:09,♡ピルデビル♡,OOP-
0:22:09,Connor N,yeeeeee
0:22:09,ShadowYeeter,WHAT
0:22:10,jen ,"""thanks"""
0:22:11,Based Imperialism,damn
0:22:11,Brony,WHAT
0:22:11,tornado province 40,NAH
0:22:12,Okuri Inu,damn ok-
0:22:13,SellPink,WHAT
0:22:13,Shép DeathWoods,huh
0:22:14,weezerfan6969,HWTA
0:22:14,meeweehehehe,yes
0:22:18,Abcdefg,crissi...
0:22:18,Connor N,niiiiiiiice
0:22:18,weezerfan6969,WHAT
0:22:19,meeweehehehe,please
0:22:20,D,wow
0:22:21,SellPink,IM CRYFINF
0:22:21,meeweehehehe,let us watch
0:22:22,homersimpson90210,Her what?
0:22:22,Monika Purple,ayo
0:22:22,Sir Gigglefart the third ,oh...
0:22:22,sweetypuss,chrysalis is needed. chrysalis is needed i wish i was shining armor and i was being hit on by chrysalis
0:22:22,One :3,oh-
0:22:23,tornado province 40,THIS IS SO GETTING TAKEN DOWN\
0:22:23,Vaginator,NOOOOOOOO
0:22:23,CK-325-ST,He is gae
0:22:23,BookofBricks,omg
0:22:23,8D,YO
0:22:24,Tamers12345,God Chrysalis is such a bitch
0:22:25,Gustavo ,:D
0:22:25,Connor N,this is what I pay for
0:22:26,VanVeleca,:black_circle::black_circle::waving_hand:
0:22:28,Clyde1911,CHRYSSY NO
0:22:28,Brony,WHATTTTTTT
0:22:28,Galaxy Duckling,oop
0:22:29,MuggZ,YES GET TOGETHER 
0:22:29,Skidum,shes going for it
0:22:31,Chargeman Kenia,"damn chrysalis, invite candace too"
0:22:32,DoomGrey,God Chrysalis is so amazing
0:22:33,Smorgy,this better end in a love triangle
0:22:37,Miniature Bigfoot,She's coming on strong 
0:22:38,CLOCK,Chrysalis pdf file arc?
0:22:38,Mykull487,god she is so thirsty
0:22:39,jen ,she needs a right roof fr
0:22:40,Jack of Trades,"""I prefer Pepsi"" no wonder Shiny is a bottom"
0:22:40,Smorgy,and stays a love triangle
0:22:41,NicDoesDumbThings,us white boys do love that shit
0:22:41,Maebe Leighter,PEPSI wtf
0:22:41,Vaginator,I hate chrysalis
0:22:42,Meepalasheep,go chrysalis get iiiiiiiiiiit
0:22:42,Paul J. Brazzle Jr.,the actual....?
0:22:43,Pinkie,Lol
0:22:48,CK-325-ST,Silly bug thats a gae stallion
0:22:49,MACHINEMIMI,become yuri
0:22:49,Brony,TAMERS SPEAKING FACTS
0:22:50,Perrion Lewis,wha
0:22:52,Galaxy Duckling,OH
0:22:53,sweetypuss,I DONT CARE IF CHRYSALIS IS BLACK IM GOING TO MARRY HER
0:22:55,Walta,LMAO
0:22:55,Shép DeathWoods,cool
0:22:57,haggidy Andfranku,LMAO
0:22:58,SirNippletonMcSugarteets,hot
0:23:01,Jo3a5,LOL
0:23:03,tornado province 40,LOL
0:23:03,jen ,freakay
0:23:06,meeweehehehe,would
0:23:06,CK-325-ST,lol
0:23:06,washaa,bugness 
0:23:08,ThankYouForReadingMyName,yooo
0:23:08,El SkywardGonz,Hot!
0:23:09,ShadowYeeter,holy shi
0:23:10,MuggZ,God I lover her
0:23:11,sleet_anon,">You spin me right 'round, baby>Right 'round, like a record, baby>Right 'round, 'round, 'round>You spin me right 'round, baby>Right 'round, like a record, baby>Right 'round, 'round, 'round"
0:23:14,Vaginator,She probably wants grape soda :((((
0:23:14,Okuri Inu,she goin IN
0:23:15,El SkywardGonz,Hot!
0:23:15,Smorgy,god thats so hot
