timestamp,author,message
0:11:32,Seán Mulligan,MJ IS INNOCENT
0:11:33,Ekin Defy,sounds pretty good
0:11:34,Slimy Farts,oh god not Ohio
0:11:36,{P-U-R-G},:pensive_face: I trusted him...
0:11:40,Kay Z,NOOOOOOOOOOOOOOOOOOOOO
0:11:41,Miniature Bigfoot,Not Ohio!
0:11:42,Cheeseandblood,I wonder if that's better than the Corn fields
0:11:43,ColPun,ANYWHERE BUT OHIO
0:11:43,Tiki2970 (Ginyu),OH NO
0:11:44,Bonkers Bonk,fighhhht
0:11:45,Derek W,sorry mj :/
0:11:46,Hugh Mungous,"""Welcome to Ohio, haha you are now trapped in Ohio!"""
0:11:47,Cirvo Zed,Knuckle was right
0:11:47,nob yesol,what does tamers think about mjs innocents?
0:11:50,Ekin Defy,he loves them kids
0:11:50,Kadyrov - village idiot,Damn MJ
0:11:50,RDMVidya,MICHEAL LOOK OUT
0:11:54,nob yesol,or lacka
0:11:54,Fuckles The Enchilada,lol goddamn mikey
0:11:56,SeggyCute,Oh my god 
0:11:55,Bunnay Boo,MICHAEL DID NOT TOUCH THOSE KODS
0:11:56,ColPun,LMAO
0:11:57,Slimy Farts,trismas
0:11:57,vg,what did he mean by this
0:12:03,smegellimes,4TH WALL BREAK
0:12:04,Slimy Farts,Oh no
0:12:06,Luci,sneed
0:12:07,Tiki2970 (Ginyu),NONONONONO
0:12:09,Ale Titan,knuckles was right
0:12:10,jamberri,tristmas?
0:12:10,̇,thismas
0:12:15,Sponge Olimar,Wait how is that there
0:12:15,Ikari,oh no
0:12:16,Bonkers Bonk,DAMMBN
0:12:17,Shenanimation,STOP
0:12:18,Ekin Defy,DAMN
0:12:18,Shenanimation,THINK
0:12:20,Tiki2970 (Ginyu),HOT
0:12:24,Jo3a5,STAR
0:12:26,Tiki2970 (Ginyu),DAMN THOSE MUSCLES
0:12:26,nob yesol,but this is fiction so that okay
0:12:26,̇,MJ HAS BETRAYED THEM
0:12:28,JackelZXA,"i love micheal jackson, sonic's best friend!"
0:12:29,Bonkers Bonk,DAYUM
0:12:30,Imperator JoJo,The sexiest man alive jesus
0:12:33,Bird Fanatic,damnnn
0:12:34,Tamers12345,Bartleby...!!!! :smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:12:37,mememilkyway,bartleby always stealing from manic
0:12:39,smegellimes,burp
0:12:41,Kadyrov - village idiot,THEY THINK THEY CAN BEAT BARTLEBY LMAOOOOOOOOOO NOOBS U CANT DO IT
0:12:40,Bonkers Bonk,HE ALL BEEFD up
0:12:41,Hugh Man,Give it to him manic 
0:12:42,Tamers12345,"Damn, Sonic gets fucked by THAT?"
0:12:45,AnxiousPsyche,Lol
0:12:46,Rootator,Manic and Bartleby are fighting again?
0:12:48,RDMVidya,F
0:12:48,Makoto Ikari,:yellow_heart::hot_beverage::yellow_heart:
0:12:49,Seán Mulligan,:goodvibes:
0:12:50,Ekin Defy,"manic, wtf. give him your hot chocolate"
0:12:52,Chubbs M8,our God and saviour Bartpeby
0:12:53,Tiki2970 (Ginyu),RIP
0:12:54,Tamers12345,Pink always looks good on Bartleby
0:12:54,htybgtu hyrdvhy,God bartleby is so sexy
0:12:55,American Goblin,Get in your place 
0:12:57,Jake,wtf he ripped it
0:12:57,RDMVidya,He's always so mean to Manic 
0:12:58,GoopySoap,poor manic
0:13:00,mememilkyway,OH NO NO
0:13:04,Tamers12345,There isn't a single colors that doesn't work with him
0:13:05,Miniature Bigfoot,Rude
0:13:07,VTuber Prince Reinhard Ascart (Stream VODs),bartleby is giving manic the best time of his life
0:13:07,̇,the boys are fighting
0:13:06,Jane,NO
0:13:07,nob yesol,pink and brown maybe
0:13:09,Imperator JoJo,It compliments him
0:13:09,htybgtu hyrdvhy,Manic deserves it
0:13:09,JackelZXA,when is aleena finally going to tell sonia her true feelings
0:13:09,Makoto Ikari,VIOLENCE
0:13:10,̇,OMFG
0:13:13,SeggyCute,He tore his hair out?
0:13:13,VTuber Prince Reinhard Ascart (Stream VODs),im so jealous
0:13:18,Tamers12345,@Pinocchio too big
0:13:19,mememilkyway,manic did nothing wrong
0:13:20,Tiki2970 (Ginyu),Lol
0:13:23,angahith,Jesus
0:13:23,carmine dawg,barleby is kind of rude
0:13:24,Slimy Farts,bartleby doesn't even need clothes to look good
0:13:25,Miri,WHY IS KNUCKLES SO CUTE 
0:13:31,Tiki2970 (Ginyu),DO SOMETHING BARTLEBY
0:13:35,Hugh Man,bartleby and sonic :virtualhug::virtualhug::virtualhug:
0:13:38,carmine dawg,barleby is kind of rude
0:13:38,American Goblin,Barleby has dementia
0:13:40,RDMVidya,Bartleby
0:13:43,Charity,this is beneath him
0:13:46,Jerrel-O,@VTuber Prince Reinhard Ascart (Stream VODs) lmao
0:13:46,Tiki2970 (Ginyu),"I know right, knux is just so cute "
0:13:47,Seán Mulligan,"Tamers, can I get a mention? It would be a Christmas miracle"
0:13:48,nob yesol,pray 4 batleby
0:13:48,Kadyrov - village idiot,HAHAHAHAHA
0:13:53,Kay Z,lol
0:13:54,vg,based
0:13:54,mememilkyway,bartleby doesn't trust mj
0:13:54,Tamers12345,Bartleby has better things to do on Christmas eve
0:13:55,Tiki2970 (Ginyu),ENTER
0:13:57,Scall0p,Chad bartleby 
0:13:59,Kadyrov - village idiot,The biggest chad in the world
0:14:04,Hugh Mungous,What a power move.
0:14:06,Tiki2970 (Ginyu),SO BEAT IT
0:14:08,Imperator JoJo,Bad ass
0:14:08,Sponge Olimar,Lmao
0:14:08,mememilkyway,KINO
0:14:09,Tiki2970 (Ginyu),JUST BEAT IT
0:14:09,Amon,KINO
0:14:09,Ekin Defy,!!!
0:14:10,Chubbs M8,BEAT itttt
0:14:10,Steven Bennett Studios,10 anime fights
0:14:12,Tamers12345,Go Soni! Go!
0:14:14,nob yesol,i am gonna beat it!
0:14:15,Jo3a5,BEAT IT
0:14:18,{P-U-R-G},@Tamers12345 you have captured the spirit of the holidays! 
0:14:18,htybgtu hyrdvhy,YEEEEES
0:14:18,nob yesol,right meow uwu
0:14:18,angahith,I also prefer to spend my christmas shitting
0:14:18,Tiki2970 (Ginyu),MICHAEL NO
0:14:19,smegellimes,MICHAEL BE CAREFUL
0:14:20,Hugh Man,This is effing awesome 
0:14:19,Goosho,lmao
0:14:25,̇,AQUAFINA
0:14:25,Makoto Ikari,AQUAFINA
0:14:26,Slimy Farts,i wish i could spend Christmas with bartleby
0:14:26,Jake,was this sponsored by aquafina?
0:14:28,Kadyrov - village idiot,Wrecked 
0:14:28,Amon,no mj
0:14:29,Billy Boy,Product placement
0:14:29,Miniature Bigfoot,"Sonic killed a man,"
0:14:29,JackelZXA,uncle chuck not believing in santa after meeting him last week...
0:14:29,AnxiousPsyche,lets goooo
0:14:32,vg,sick
0:14:31,Shenanimation,YES
0:14:33,Chubbs M8,hahahaha
0:14:33,Joe Hardy,:exploding_head:
0:14:34,Rootator,Why didn't Sonia just throw it
0:14:35,Slimy Farts,SHAMONE
0:14:37,Tiki2970 (Ginyu),KNUCKLES WATCH OUT
0:14:39,Makoto Ikari,BEAT IT
0:14:40,Kay Z,NOOOOOOOOOOOOOOOOOOO
0:14:40,carmine dawg,hahah
0:14:41,Joe Hardy,hshshshsh
0:14:43,American Goblin,NICE
0:14:43,CabooseAzul,MICHAEL YES
0:14:43,Miniature Bigfoot,So did MJ
0:14:44,Tiki2970 (Ginyu),IT WAS PART OF HIS KEIKAKU ALL ALONG
0:14:44,Bonkers Bonk,SHAMONE
0:14:44,mememilkyway,will MJ help the hedgehogs in WWIII?
0:14:47,Charity,how could someone so thick be so evil
0:14:50,RDMVidya,GOTTA GO FASY
0:14:54,R.S.,OH MY GOD IM DYING LAUGHING HOLY SHIT
0:14:54,TarahjiToons,Yeah we got it
0:14:57,SeggyCute,Dude what the hell is happening??? :face_with_tears_of_joy: 
0:14:57,Tiki2970 (Ginyu),Creepy freeze frame
0:14:57,Kadyrov - village idiot,OMG
0:14:58,smegellimes,hyper realistic michael jackson
0:15:03,Tiki2970 (Ginyu),HOT
0:15:03,Hugh Mungous,OH NO IT'S SPEED 3
0:15:07,Tiki2970 (Ginyu),JESUS
0:15:08,Drudge Food,Shakespearian 
0:15:09,Imperator JoJo,Winning!
0:15:10,Slimy Farts,Oh NO
0:15:12,Bonkers Bonk,thickalicous
0:15:13,̇,THE REAL MJ
0:15:13,Hugh Man,lucky kid
0:15:16,Jake,hot chocolate mouth
0:15:17,Cheeseandblood,it's like that one Saw movie
0:15:19,Slimy Farts,i wonder how it tastes
0:15:20,Steven Bennett Studios,:rolling_on_the_floor_laughing::face_with_tears_of_joy:
0:15:20,Miniature Bigfoot,Dumpy
0:15:21,Joe Hardy,hot
0:15:22,Kay Z,ew
0:15:22,Amon,God I wish that was me
0:15:24,Sponge Olimar,Wh
0:15:30,carmine dawg,nooooo
0:15:33,Slimy Farts,i wish i was that toilet
0:15:34,Tamers12345,That kids kind of lucky ngl
0:15:42,{P-U-R-G},HAHAHAHA LMAOO bartleby
0:15:42,carmine dawg,damn
0:15:40,Kadyrov - village idiot,DO SOMETHING PLEASE BARTLEBY
0:15:43,Rootator,A train could never kill Bartleby
0:15:45,Content Consumer,pungent
0:15:55,American Goblin,You cant kill mj
0:15:56,Jake,LMFAO
0:15:57,Slimy Farts,OWWW
0:16:00,Haddock,MJ needs to turn into mecha-Jackson.
0:16:01,Tiki2970 (Ginyu),AHAHAHAHA
0:16:01,AnxiousPsyche,lol
0:16:03,Shenanimation,im losing it
0:16:03,Chubbs M8,hahaha those sound effects
0:16:04,Makoto Ikari,wooow
0:16:05,vg,lmao
0:16:06,Joe Hardy,allegedly
0:16:06,RDMVidya,MJ pls
0:16:07,̇,DOOOWWW
0:16:07,Kay Z,NOOOO
0:16:09,Bonkers Bonk,He got a BLUE THONG on
0:16:11,CabooseAzul,NO MICHAEL NO
0:16:11,Seán Mulligan,fard
0:16:12,Kadyrov - village idiot,REKT
0:16:14,Slimy Farts,NOOOOOO
0:16:14,SquidBomb,No MJ
0:16:15,smegellimes,MJ is powerful
0:16:18,American Goblin,GET EHH EEEH
0:16:19,Bird Fanatic,ALWAYS A WIN
0:16:20,RDMVidya,Micheal wait
0:16:20,GoopySoap,"MJ no, don't die again!"
0:16:22,Jo3a5,NO MICHAEL
0:16:23,CabooseAzul,oh god no
0:16:23,Tiki2970 (Ginyu),Uhhhhhhhhhhhhhhhhhhh
0:16:23,Miniature Bigfoot,MJ no!
0:16:24,AnxiousPsyche,MJ is dying
0:16:24,Hugh Man,MJ is so strong 
0:16:25,Yellowsnow,Tamers12345 I LOVE YOUUU
0:16:26,Scarlet Horse,what?
0:16:27,Bunnay Boo,mj pls dont die again
0:16:29,Shenanimation,WOW
0:16:31,バオバイバー,lmfao
0:16:32,Fartsmeller446,NOOO MICHAEL 
0:16:34,Seán Mulligan,I thought Michael was dead?? What's he doing here??
0:16:35,Cheeseandblood,whoa
0:16:37,Hugh Mungous,WHOA
0:16:39,Tiki2970 (Ginyu),KNUCKLES POWERS
0:16:40,CabooseAzul,what
0:16:41,Bonkers Bonk,quickly kill mj again
0:16:44,carmine dawg,implying you can hurt MJ
0:16:44,Jo3a5,KINO
0:16:45,Mr Fake,HOLY SHIT KNUCKLES!!!!!!!!!!!!!
0:16:45,Shenanimation,oh my god
0:16:45,RogueKaiser,YEAH KNUCKLES
0:16:46,mememilkyway,KINO
0:16:46,Tiki2970 (Ginyu),WE'VE NEVER SEEN THEM BEFORE
0:16:47,Imperator JoJo,KNUCKLES!!! THE COOL ECHNIDA!
0:16:48,Amon,knuckles Nooooooo
0:16:48,̇,YES KNUX
0:16:48,Bonkers Bonk,DAYUM KNUCKLES
0:16:49,Scarlet Horse,OH SHI-
0:16:50,Kadyrov - village idiot,NOOOOO DONT DIE 
0:16:51,Slimy Farts,knuckles omg
0:16:52,smegellimes,POWER
0:16:52,Makoto Ikari,FAST
0:16:53,Hugh Mungous,"""WHAT MAKES YOU THINK I NEED YOUR POWER?!"""
0:16:54,Tiki2970 (Ginyu),OWARI DA
0:16:54,CabooseAzul,gorgeous 
0:16:55,Jake,ssj knuckles?????
0:16:55,Slimy Farts,YEAAAAAH
0:16:57,VTuber Prince Reinhard Ascart (Stream VODs),KNUCKLES
0:16:57,CabooseAzul,:red_heart:
0:16:58,Bunnay Boo,LET'S GO KNUCKLES LET'S GO
0:16:59,htybgtu hyrdvhy,KNUCKLES THE COOL ECHIDNA
0:17:00,CabooseAzul,<3<3<3
0:17:02,riewo,WHATTTTT
0:17:04,̇,knuckles the cool echidna has arrived
0:17:04,Goosho,that was increidlbe
0:17:05,Jane,YOU CAN DO IT KNUCKLES
0:17:05,omegacat009,oh snap
0:17:07,Rootator,LOOK AT THOSE EFFECTS
0:17:09,Lenny the Ghoul,YOOOOOO
0:17:10,バオバイバー,YOOOOOOOOOOOOOO
0:17:10,Jake,wooooooooooooo!!!
0:17:10,Kadyrov - village idiot,YAYYYYYYYYY
0:17:10,CabooseAzul,believe in michael <3
0:17:12,mememilkyway,knux is so strong:smiling_face_with_heart_eyes:
0:17:13,Bunnay Boo,yakuza power
0:17:15,Bird Fanatic,tougher then leather‚
0:17:15,Tiki2970 (Ginyu),KNUCKLES SAVES THE DAY
0:17:15,Gunnar Andersen,Tamers going all out nice one! :grinning_face: 
0:17:15,nob yesol,"p. cool knuckx, p cool"
0:17:16,Highway,"""you think I need ur power"""
0:17:16,Jane,LETS GO KNUCKKLES
0:17:17,Chanddy,AMAZING!
0:17:17,Hugh Mungous,Goddamn.
0:17:18,Bonkers Bonk,that was raw and hard
0:17:19,GoldenKow,holy shit he stopped a 30 pound train!!
0:17:21,dieguito dieguito,sonic movie copied tamers12345
0:17:21,RDMVidya,YAY KNUCKLES
0:17:25,GoopySoap,AT LEAST 45 lbs
0:17:26,Tiki2970 (Ginyu),Lol
0:17:26,Luci,30 WHOLE POUNDS?!
0:17:26,Amon,goddamn 30 lbs
0:17:27,nob yesol,kunkles!!
0:17:29,Bird Fanatic,Tougher then the rest of them the best of them
0:17:30,Slimy Farts,30 lbs?! Woah Knuckles is so strong
0:17:33,Shenanimation,look at sonia :index_pointing_up:
0:17:34,Ale Titan,how he do that
0:17:37,Yerm,maybe even 50
0:17:37,carmine dawg,FUUUUUUUUUUUUCK
0:17:38,nob yesol,ep 35!
0:17:38,Billy Boy,fat train
0:17:40,Makoto Ikari,lol
0:17:40,nob yesol,wot wot
0:17:42,Kadyrov - village idiot,Damn has manic been packing on some weight
0:17:43,Jake,lol OWNED
0:17:43,CabooseAzul,burned
0:17:45,Scall0p,Knuckles the badass
0:17:46,Bonkers Bonk,LOL
0:17:48,Chubbs M8,poor Manic
0:17:49,Chillis,Manic knows his facts
0:17:49,mememilkyway,Based manic
0:17:51,Tiki2970 (Ginyu),Epic reference
0:17:52,Miniature Bigfoot,Yes
0:17:52,Bird Fanatic,DID NOBODY SEE MY REFERENCE TO HIS SONG
0:17:53,Scall0p,Yes we are Manic
0:17:54,バオバイバー,"""okay???"""
0:17:55,smegellimes,omg
0:17:56,RDMVidya,lovely effects 
0:17:58,Rootator,What powers does Sonia have?
0:17:58,Luci,that lucky toilet
0:17:59,Shenanimation,wow
0:17:59,Jo3a5,manic cant catch a break
0:18:00,Charity,tamers did you animate all those guys urself? woah
0:18:00,GoopySoap,GRAPHICS
0:18:02,Makoto Ikari,Manic with the references
0:18:03,AnxiousPsyche,RUN
0:18:05,Hugh Man,Manic has gotten kinda chunky 
0:18:05,Mr Fake,"yes, manic is indeed poor, unlike bartleby"
0:18:08,Ale Titan,Manic deserves better
0:18:11,Jane,look at em go
0:18:12,Goosho,lol
0:18:12,Cheeseandblood,i forgot children looked like that in 3d
0:18:13,rustymonkee,those ar children?
0:18:14,̇,DAMN the BUDGET on this!!!
0:18:14,Tiki2970 (Ginyu),God i wish that was me
0:18:15,vg,wow they look so real
0:18:16,Kadyrov - village idiot,The train conductor won’t escape
0:18:17,mememilkyway,Sonia's power is clogging toilets after eating taco bell
0:18:17,Haddock,OH SHIT.
0:18:18,Ikari,Nice graphics
0:18:19,Tamers12345,Everyone is saved! 
0:18:20,CabooseAzul,omg it's like im' there
0:18:21,Tiki2970 (Ginyu),MOUNT EVEREST
0:18:21,Bonkers Bonk,Yaaaa GET EM
0:18:21,GSX Punk,wow how did tamers afford all these extras
0:18:22,RDMVidya,OH SHIT HE'S DOING IT
0:18:22,Shenanimation,OH
0:18:23,Shenanimation,BABY
0:18:23,GoopySoap,"damn tamers, how much did those amazing CGI graphics cost"
0:18:25,carmine dawg,does sonic still have super speed?
0:18:25,Steven Bennett Studios,MEEEEGA PUNCH!
0:18:25,AnxiousPsyche,Yeah beat him
0:18:26,Hugh Mungous,ORA ORA ORA ORA ORA
0:18:28,Amon,oh ahit
0:18:29,Makoto Ikari,F conductor guy
0:18:29,Shenanimation,THIS IS GONNA BE GOOD
0:18:29,Jake,he gonna mountain slam
0:18:29,Zardica,"huge production value, love this"
0:18:30,̇,GET HIS AS SBARTLEBY
0:18:32,American Goblin,Full combo
0:18:34,Chubbs M8,glorious
0:18:34,Kadyrov - village idiot,HES GONNA DROP A MOUNTAIN ON HIM
0:18:35,Luci,HES USING HIS TRUE POWER
0:18:36,Jo3a5,KINO
0:18:36,2Stapler4U,tamers based tamers I love you tamers
0:18:37,Kay Z,oh my god
0:18:38,VTuber Prince Reinhard Ascart (Stream VODs),bartleby is gonna WRECK HIM
0:18:38,GoopySoap,WHY ARE YOU RUNNING
0:18:39,Slimy Farts,God i wish hed lift me up like that
0:18:40,Tiki2970 (Ginyu),NOTHING PERSONNEL KID
0:18:42,Hugh Mungous,WHOA
0:18:43,̇,OH FUCI
0:18:44,{P-U-R-G},Bartleby solo's literally everything
0:18:44,VTuber Prince Reinhard Ascart (Stream VODs),THIS IS SO BASED
0:18:45,Piros,sup everyone!
0:18:47,VTuber Prince Reinhard Ascart (Stream VODs),GOD I LOVE BARTLEBY
0:18:45,Chanddy,THE POWER OF A GOD!
0:18:46,nob yesol,wtf is this real?
0:18:48,mememilkyway,KINOFUL
0:18:48,Hugh Man,Hes so powerful 
0:18:49,Slimy Farts,I want Bartleby to crush me
0:18:51,Amon,Bartleby I kneel
0:18:51,Tamers12345,This is what happens if you try to hurt children
0:18:52,Imperator JoJo,Bartlechad!
0:18:53,R.S.,the power levels are off the charts this ep wow
0:18:53,Steven Bennett Studios,popeye in a nutshell
0:18:53,Kadyrov - village idiot,UNSURPASSED LUDO
0:18:53,Highway,1 handed
0:18:53,htybgtu hyrdvhy,BASED BARTLEBY
0:18:55,Jake,SIIIIIIIIIKE
0:18:55,Tiki2970 (Ginyu),AWESOME
0:18:57,Mint Condition,tamers i cant believe you exhausted the budget on this episode. truly the greatest creator on the site..
0:18:58,Nick Chapman,I WAS HERE
0:18:58,Slimy Farts,Kino
0:19:00,polywuf,got em
0:19:02,AnxiousPsyche,based
0:19:02,mememilkyway,BASED
0:19:03,nob yesol,fr
0:19:03,Rootator,Seems like overkill
0:19:05,Ale Titan,ded
0:19:05,{P-U-R-G},AMEN BROTHER
0:19:06,2Stapler4U,rekt
0:19:08,yuna,K I N O
0:19:09,Haddock,He needs a bandaid...
0:19:09,Kadyrov - village idiot,Band aid
0:19:09,Scall0p,Bartleby is the most powerful character in all of fiction 
0:19:14,OMGBEARS,Splat 
0:19:15,Blackcloud288,"Just got here, what did I miSS???????"
0:19:15,Fartsmeller446,BROO
0:19:15,American Goblin,Get rekt
0:19:16,Slimy Farts,KINO FR FR
0:19:18,Charity,me and who !!!
0:19:19,2Stapler4U,BASED BASED BASED
0:19:20,dockoclipp,now this is gaming
0:19:25,Tiki2970 (Ginyu),Beautiful ep
0:19:25,nob yesol,ohhhhhhhh
0:19:26,RDMVidya,beating time 
0:19:26,smegellimes,oh shi-
0:19:27,nob yesol,uh uh
0:19:28,TarahjiToons,AMEN BROTHER 
0:19:30,nob yesol,that dont fly
0:19:31,bitc,10/10 video
0:19:31,Luci,lucky sonic
0:19:31,Chubbs M8,awwwww I love the chemistry between Bartleby and Sonic hahahahaha
0:19:32,Slimy Farts,:blue_circle::blue_circle::waving_hand:
0:19:33,Bonkers Bonk,OH NY GOD
0:19:34,nob yesol,naw son!
0:19:37,mememilkyway,uh oh
0:19:37,Kadyrov - village idiot,Knuckles was the real hero of this episode 
0:19:35,carmine dawg,
0:19:38,Chubbs M8,yes Grab HIM
0:19:39,Bonkers Bonk,YEAAAAA
0:19:39,smegellimes,cool car
0:19:42,Slimy Farts,hot
0:19:42,̇,DAMN
0:19:43,Bonkers Bonk,DA5UMMM
0:19:44,Shenanimation,bartleby had every right to do that
0:19:46,kingdingring,Merry Christmas evaryone:)
0:19:46,Blackcloud288,YEAH YOU TELL HIM BAARTLEBY
0:19:46,AnxiousPsyche,yeeeah
0:19:47,yuna,YOOOOO
0:19:47,̇,:flushed_face:
0:19:48,Makoto Ikari,:hot_face:
0:19:49,Luci,GOD THATS HOT
0:19:50,Slimy Farts,I wish that were me
0:19:53,Billy Boy,How dare Sonic defy Bartleby!
0:19:54,GoopySoap,Bartelby just had a limo waiting
0:19:55,carmine dawg,
0:19:57,American Goblin,Small limo
0:19:58,nob yesol,lol
0:19:59,Hugh Mungous,Cool! Sonic didn't have to get in the trunk this time!
0:20:00,Tiki2970 (Ginyu),Lol ending
0:20:03,Steven Bennett Studios,does sonic like getting beat?
0:20:03,Imperator JoJo,Blessed
0:20:04,pastelmoth,encore
0:20:05,nob yesol,!!!
0:20:06,mememilkyway,LMAO
0:20:06,yuna,im really happy bartleby showed sonic what is what
0:20:07,nob yesol,10/10
0:20:07,RDMVidya,11/10 EPISODE
0:20:07,Imperator JoJo,:red_heart:
0:20:09,bitc,how does tamers do it?
0:20:10,Slimy Farts,this was amazing
0:20:10,Kadyrov - village idiot,9/10 episode 
0:20:11,Tickis,NOOOO!
0:20:11,nob yesol,ENCORE
0:20:13,Charity,thank you tamers
0:20:14,Lenny the Ghoul,kino
0:20:14,PEPER,Kino 
0:20:14,AnxiousPsyche,lmao
0:20:14,Fuckles The Enchilada,great episode
0:20:14,Chubbs M8,WOOOOO
0:20:16,{P-U-R-G},"Merry christmas, one and all!:smiling_face_with_halo:"
0:20:16,Jo3a5,KINO
0:20:16,Cheeseandblood,that could mean two things
0:20:16,Tiki2970 (Ginyu),That was awesome
0:20:16,Helatica,THANK YOU FOR THIS
0:20:18,nob yesol,do a live episode
0:20:18,Bird Fanatic,chuck
0:20:19,Ale Titan,did they get home tho?!
0:20:19,VTuber Prince Reinhard Ascart (Stream VODs),AMAZING
0:20:20,Bunnay Boo,aftercredits?
0:20:20,nob yesol,LIVE EPISODE
0:20:21,bitc,encore!
0:20:21,d0lvl0,He Did It AGain!!!
0:20:21,Jerrel-O,11/10
0:20:21,Steven Bennett Studios,best anime
0:20:21,Hugh Mungous,BELISSIMO
0:20:21,Kay Z,WOOOOOOOOOOOOOOOO
0:20:22,cacklecrypt,thars me !! :)
0:20:22,Slimy Farts,so glad i got to make it!
0:20:22,American Goblin,GOLD
0:20:22,Haddock,"This was another beautiful, poignant episode."
0:20:23,Joe Hardy,11/10
0:20:23,Zardica,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:20:24,nob yesol,LIVE EP LIVE EP
0:20:24,htybgtu hyrdvhy,THANK YOU TAMERS
0:20:24,Bird Fanatic,qehoke
0:20:27,xistbab,bless tamers magic
0:20:27,nob yesol,TMAERS LIVE!
0:20:28,Jake,wow merry christmas everyone
0:20:28,Tamers12345,Remember to stay around for something special at the end :winking_face:
0:20:29,Tiki2970 (Ginyu),2 trillion dollars/10
0:20:29,Dylan Downard,im so proud to be a part of the sonic underground fans! that was so great!!!
0:20:29,Imperator JoJo,:red_heart:
0:20:29,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:20:29,nob yesol,THIS SUMMER
0:20:29,Makoto Ikari,epic episode
0:20:29,AnxiousPsyche,"Very kino, thank you tamers"
0:20:29,Bonkers Bonk,*claps crushing my palms in the process*
0:20:30,Rootator,Quality as always
0:20:30,Sgt. Sandwich,kino
0:20:31,Zhazi TheBeast,WE LOVE YOU TAMERS!!
0:20:32,Dylan Downard,:blue_circle::blue_circle::waving_hand:
0:20:33,Highway,tamers12345 no#1
0:20:33,king kaiju,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:20:34,deusexgotyedition,holy based
0:20:34,R.S.,"great episode, thanks so much for the double dip"
0:20:34,GSX Punk,beautiful tamers another blessing
0:20:35,Helatica,AMAZING
0:20:36,nob yesol,ohhhhhhhhhhh snap
0:20:36,Raspberry,thank you tamers
0:20:37,Ale Titan,"TAMERS, DID THEY GET HOME :house:???"
0:20:37,Chubbs M8,thank you Tamers for blessing my whole week
0:20:38,mememilkyway,KINO
0:20:38,Kadyrov - village idiot,Michael Jackson was so epic
0:20:39,Shenanimation,:astonished_face:
0:20:39,Tiki2970 (Ginyu),POST CREDITS CONFIRMED?????
0:20:39,nob yesol,thanks daddy
0:20:41,Charity,:blue_circle::blue_circle::clapping_hands:
0:20:41,polywuf,brilliant
0:20:42,Gunnar Andersen,yay! another banger og and episode :grinning_face: <3
0:20:43,Cheeseandblood,hell yeah post credits
0:20:43,Tiki2970 (Ginyu),RANDY AND THE NEW BOYS?????
0:20:43,nob yesol,uwu
0:20:44,Bunnay Boo,we love you tamers :face_blowing_a_kiss:
0:20:44,monkey1z,:blue_circle::blue_circle::waving_hand:
0:20:49,Dylan Downard,:blue_circle::blue_circle::waving_hand:
0:20:49,Tiki2970 (Ginyu),GIMME THAT LORE DUMP
0:20:52,Helatica,SECRET END
0:20:54,Bollard,"beautiful CG effects, but since this video perpetuates the false accusations against Michael Jackson I can only give it a 140 out of 10 points"
0:20:54,RDMVidya,HE IS HERE
0:20:55,̇,:woman_dancing: :man_dancing:
0:20:58,monkey1z,:blue_circle::blue_circle::waving_hand:
0:20:59,Tiki2970 (Ginyu),WOW
0:20:59,Rootator,How's the moving coming along?
0:21:00,mememilkyway,:blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand::blue_circle::blue_circle::waving_hand:
0:21:00,SLAPPAYURFACE,Sonic better listen to bartleby from now on. That was uncomfortable.
0:21:00,nob yesol,hi michael!
0:21:00,Ikari,:blue_circle::blue_circle::waving_hand:
0:21:00,Steven Bennett Studios,"welp, gotta boost. Bye!"
0:21:01,carmine dawg,1000000/10
0:21:02,Shenanimation,hi michael
0:21:03,American Goblin,i need more michael jackson
0:21:04,Helatica,HEE HEE
0:21:05,Luci,BARTLEBYS GOT A BIG CAKE
0:21:05,Charity,holy shit hi MJ!!!
0:21:05,jamberri,i love you tamers :blue_heart: :yellow_heart: 
0:21:06,VTuber Prince Reinhard Ascart (Stream VODs),MICHAEL
0:21:06,pastelmoth,hi mj
0:21:09,AnxiousPsyche,MJ
0:21:10,nob yesol,TTHANKS TAMERS12356
0:21:10,†,MJ!!
0:21:10,American Goblin,YESSSSSSSSSSSSSSS
0:21:11,Scarlet Horse,Hi
0:21:12,Shenanimation,*waves*
0:21:13,Transcendent Crane,hi
0:21:15,Highway,:blue_circle::blue_circle::waving_hand:
0:21:16,Fartsmeller446,MICHAEL JACKSON
0:21:17,Transcendent Crane,oh
0:21:17,American Goblin,EH EHHHHHHHHHHHHHHHHH
0:21:18,Cirvo Zed,Hi MJ
0:21:20,American Goblin,hi
0:21:21,Cheeseandblood,oh god
0:21:22,Shenanimation,YO
0:21:22,nob yesol,SEEN IT DOG
0:21:22,monkey1z,it's really him!
0:21:23,Hugh Mungous,OH
0:21:23,Tiki2970 (Ginyu),IMMA TRAIN
0:21:23,Rootator,He owns Sonic Underground?
