timestamp,author,message
0:09:24,@D0LLYVRPL4YZ,LOLLL
0:09:25,@ADWLOVERANDMM2,AYOOOOOOOO
0:09:25,@Brushalover,EWWW
0:09:25,@Tamers12345MLP,Eggason canonically lays eggs btw
0:09:25,@jennythebean9117,Bro is preggers 
0:09:26,@Jamzandjelly,EGGSON SHAT TYEM OUT
0:09:26,@Kipkat13,MPREGGSON
0:09:26,@silykat35,I DID NOT NEED TO SEE THAT
0:09:26,@gamertuberonmask,EGGSON IS LAYING EGGS?!?!?!?!?!!?
0:09:27,@cornballygooner,EGGSON MENTIONED EGGSON MENTIONEDEGGSON MENTIONED EGGSON MENTIONED EGGSON MENTIONED EGGSON MENTIONEDEGGSON MENTIONED EGGSON MENTIONED EGGSON MENTIONED EGGSON MENTIONEDEGGSON MENTIONED EGGSON MENTIONED
0:09:28,@theo6t7,I love cocoa
0:09:28,@applebloom2307,OHMG Thats such a cute idea tho!!!
0:09:28,@riski-fly6119,ha
0:09:28,@Nanaw8888,Why was pebble on the table? :face_with_tears_of_joy::face_with_tears_of_joy::face_with_monocle:
0:09:29,@musashi-f4n,tammers WHAT IS WRONG WITH EGGSON
0:09:29,@Igotbannedtoomanytimes,.
0:09:29,@Prismabom,daw thats so cute 
0:09:30,@roy-h6o6q,rip finn..:disappointed_face::disappointed_face::disappointed_face:
0:09:30,@myoaungable,:honeybee::headstone:
0:09:30,@purpleegg09,YUMMY EGGSON EGGS WITH SPROUT POOPIES
0:09:30,@BinGusBooop,Is Bassie gonna go BPD on Cocoa
0:09:30,@beepbopmop,kind of them to give gardensview nutrience because they can't all afford it <3
0:09:30,@theREELfinn1,WHAT IS THAT TRUE
0:09:31,@Halloween_isbetter,DADDY GAVE BIRTH
0:09:32,@Angelilockedaway,EGGSON WHAT??
0:09:32,@Yunilyseternalparadise,ew
0:09:33,@Tamers12345MLP,*eggson
0:09:34,@yumyumyumyumyummmmy,Now that I think about it we need more vee and Shelly screen time 
0:09:34,@raimapper3367,EVERYONE MOVE THAT GOATS MINE
0:09:34,@kloudscringe,7 AM BRO
0:09:35,@silykat35,oh.
0:09:36,@Jamzandjelly,EGGSON IS A CHICKEN 
0:09:36,@purpleegg09,YUMMY EGGSON EGGS WITH SPROUTS POOPIES
0:09:36,@alcinaisMINE,I thought this was gonna be an angsty episode 
0:09:36,@theREELfinn1,THERES NO WAY THATS TRUE
0:09:37,@Shivery,I'm eating eggs right now. 
0:09:37,@The_Silly_Patootie,Gulp
0:09:37,@Zaiikai,it's early AF
0:09:37,@bug_under,this is so beautiful
0:09:38,@Reintenofwhat,WHAT EGGS ON LAYS EGGS...!?
0:09:38,@myoaungable, 
0:09:38,@D0LLYVRPL4YZ,LOLLL
0:09:39,@makotoikari4854,what
0:09:40,@mr.bananaman9805,TRUE
0:09:40,@gamertuberonmask,EGGMAN WTF
0:09:41,@purpleegg09,EGGSONS EGGS WITH SPRPUTS POOPIES
0:09:43,@superarcade643,OMG
0:09:43,@KvVuld,yewah
0:09:44,@raimapper3367,WHAT
0:09:44,@shrimpkuuu,WOOOO
0:09:44,@UngulaPropriaRQ,hell yeah
0:09:44,@superarcade643,WOOHOOO
0:09:44,@Veledate,OMG THEY PULLED UP
0:09:45,@gamertuberonmask,EGGSON*
0:09:46,@kst25iggy,ok
0:09:47,@jo3a548,COOOL
0:09:47,@SigmaOhio-c1t,WERES BASSSIES PANTS
0:09:47,@HMZeroTwo,Wait if eggson's name means he's an egg son was he also laid out
0:09:47,@silykat35,So thats canon :frowning_face:
0:09:47,@Shivery,Swiss Roll Twink
0:09:47,@Hyloaf,sick
0:09:47,@Iwowkan,FLYTE
0:09:48,@kamila_12000,WHAT
0:09:48,@witkif,Eggason
0:09:48,@D0LLYVRPL4YZ,EGGSON
0:09:48,@alcinaisMINE,woah sick skateboard flight 
0:09:48,@theREELfinn1,FWHAT THE 
0:09:49,@The_Silly_Patootie,UHM
0:09:49,@Star_shellyforever,Wait let me see cosmo
0:09:49,@bug_under,slap
0:09:49,@Prismabom,yoooo
0:09:49,@ShellyFossilianMM,OH
0:09:49,@HMZeroTwo,COOL TRICK FLYTE
0:09:49,@Peejaylew,AHH
0:09:50,@Blu3b1rd._.sk1es,OH??
0:09:50,@UngulaPropriaRQ,WAIT WHAT 
0:09:50,@applebloom2307,wait fr
0:09:50,@sondrabradley1615,BTW GOOD JOB ON THE ANIMATIONS TAMER KEEP DOIN WHAT YOU DO
0:09:50,@makotoikari4854,RIP
0:09:51,@jo3a548,WTF
0:09:51,@iamboomer7805,WHAT
0:09:51,@gamertuberonmask,FLYTE IN A SKATEBOARD
0:09:52,@jennythebean9117,True 
0:09:52,@superarcade643,GOURDYYYY
0:09:52,@HMZeroTwo,DAYUM
0:09:52,@SpookyAmmo,You can pee now
0:09:52,@kloudscringe,ICSNT 
0:09:52,@NubMcMoofin,:exploding_head::exploding_head::exploding_head::exploding_head:
0:09:52,@liviasuzana8283,oh :eyes::eyes::eyes:
0:09:53,@Reintenofwhat,"""EGGMAN"""
0:09:53,@raimapper3367,GOATVESTER OH MY FUCKINH HODDD
0:09:53,@alcinaisMINE,My gang
0:09:54,@theREELfinn1,GOURDY YIPPIEE
0:09:54,@superarcade643,SOULVESTERRR
0:09:55,@gamertuberonmask,OH MY
0:09:55,@shrimpkuuu,OG MY GOD
0:09:56,@Kualxek,I CRYING
0:09:56,@kamila_12000,GOURDYYY
0:09:57,@superarcade643,LETS GOOO
0:09:57,@VeronicaNina-s7h,lmaooo
0:09:57,@Zaiikai,OH SHOOT
0:09:57,@ADWLOVERANDMM2,WHAT 
0:09:57,@adoredbelle,Oh okay 
0:09:57,@Danger_luvu12,I'M CRNE
0:09:57,@Peejaylew,HOLLOWEEN
0:09:58,@Gaalnr,oh
0:09:58,@jo3a548,FUUUUUUUUUUUUUUUUCK
0:09:58,@IHATEMYFUHINGUSERNAME,HELL YEAHHHH
0:09:59,@cricket_gaming_hd9439,ultrakill music?
0:09:59,@HMZeroTwo,THE HALLOWEENIES
0:09:59,@myoaungable, 
0:09:59,@alcinaisMINE,my gang
0:09:59,@Blu3b1rd._.sk1es,LOL
0:10:00,@misakayy1911,NOOOOOOOOOOOOOO
0:10:02,@kloudscringe,BRO 
0:10:02,@purpleegg09,Oh shit it’s the Halloween toons
0:10:02,@Courtneythebestest,NOT THE DRIVE BY
0:10:02,@shrimpkuuu,COCOA
0:10:03,@superarcade643,GOURDY SOULESTER GAANG
0:10:04,@Veledate,OMG???
0:10:05,@bug_under,HSHAHAHAH
0:10:05,@Moon_wolfpawz,HWAT THE HELL
0:10:05,@sondrabradley1615,OMG
0:10:07,@liviasuzana8283,omg :weary_cat::weary_cat:
0:10:07,@shrimpkuuu,NOOOOOOO
0:10:07,@certafan,YO! YO HOLY SHIT SHE DEAD
0:10:08,@beepbopmop,COCOANOOOOO
0:10:08,@vazquezzavaladarielaalejan6147,OMG
0:10:08,@ShellyFossilianMM,NOOOO
0:10:09,@Peejaylew,COCOA
0:10:09,@geycerharo7235,COCOA NO
0:10:09,@Solums,noo
0:10:09,@mimi-j9j9e,NOOOOOOOOOO
0:10:10,@Blu3b1rd._.sk1es,OH NO
0:10:11,@gamertuberonmask,HALLOWEEN TOONS
0:10:12,@beepbopmop,NOOOOOOO
0:10:12,@moonlunayt907,flyte cool trick
0:10:13,@superarcade643,NOOOOOOOOOOOOOOOO
0:10:13,@purpleegg09,RIP COCOA
0:10:13,@franzhilari4040,NOOOOO COCOA
0:10:13,@theREELfinn1,I HATE COCOA ANYWAY HAHAHAHA
0:10:14,@duolingo-chantheannoyinggr5007,lmao
0:10:15,@shrimpkuuu,NOOOOOOOOO COCOA
0:10:15,@Kipkat13,COCOA NOOOOOOO
0:10:16,@kamila_12000,HAHHAHA SOULVESTER
0:10:16,@HMZeroTwo,NOOO COCOA
0:10:16,@alcinaisMINE,SRgoppp!!!!
0:10:17,@agoatheadbaby3512,COCO HAS FALLEN
0:10:17,@Reintenofwhat,cocoa
0:10:18,@JackMoon_Fan,Poor Flytr
0:10:19,@vazquezzavaladarielaalejan6147,HELP
0:10:19,@gamertuberonmask,OH
0:10:20,@dribvox,YESSSSSSSSSSSSSSSSSSSS
0:10:20,@silykat35,COCOA NOOOOOOO
0:10:20,@mimi-j9j9e,COCOA NOOOOOOOOOOOOOOOOOOOOOOOOOO
0:10:21,@kamila_12000,WHAT
0:10:22,@jennythebean9117,Oh shit
0:10:22,@Shivery,NO COACOA
0:10:23,@Jevil-d6l,SOULVESTER
0:10:24,@gamertuberonmask,NO
0:10:25,@Y0lki390,NAHHHH
0:10:26,@dribvox,YESSSSSSSSSSS
0:10:26,@beepbopmop,OMGGG
0:10:26,@purpleegg09,CRINE SOULBESTER
0:10:28,@kloudscringe,SOULBESTER
0:10:29,@Kualxek,HAT ARE THEY DOING BRO
0:10:29,@blackholeTPOTFAN1111,WHAT
0:10:29,@kamila_12000,QUE
0:10:30,@Danger_luvu12,THIS IS SO FUNNY
0:10:30,@sondrabradley1615,???
0:10:31,@HMZeroTwo,SOULVESTER
0:10:31,@kst25iggy,YOOOOO
0:10:31,@raimapper3367,WOAH WOAY WOAYDJSJSKS
0:10:31,@musashi-f4n,OH MAH FU*Cking gosh
0:10:31,@mr.bananaman9805,67
0:10:31,@applebloom2307,people be peein
0:10:32,@Peejaylew,67
0:10:32,@Hexen_4444,GTA type shit
0:10:32,@franzhilari4040,WHAT
0:10:33,@Blu3b1rd._.sk1es,OH
0:10:33,@shrimpkuuu,B
0:10:34,@SuperCaptainFail,67
0:10:34,@maxbear027,coco deserved it
0:10:34,@The_Silly_Patootie,YOOOOOO
0:10:34,@vazquezzavaladarielaalejan6147,OMG??
0:10:35,@Juter-h9x,OH
0:10:35,@gamertuberonmask,DAMN SOULVESTER
0:10:35,@kst25iggy,YOO
0:10:35,@haileykitty6993,Baby Pumpkin has a glock!
0:10:36,@Blu3b1rd._.sk1es,WHAT
0:10:35,@blackholeTPOTFAN1111,WHATTTTTTTTTTTTTT
0:10:36,@NubMcMoofin,:exploding_head::exploding_head:
0:10:36,@IHATEMYFUHINGUSERNAME,HELL YEAAHAHAHHHDHSJD
0:10:37,@Blu3b1rd._.sk1es,OMG
0:10:37,@gamertuberonmask,WHAT
0:10:37,@kst25iggy,YOOOOO
0:10:37,@shrimpkuuu,oh my god?
0:10:37,@vazquezzavaladarielaalejan6147,YES
0:10:38,@Blu3b1rd._.sk1es,OMG
0:10:39,@Oxivon-l7f,HELP ME
0:10:39,@Danger_luvu12,PFT
0:10:39,@Veledate,OMG IS THIS ROMEO AND JULIET
0:10:39,@victorv5774,WOAAAAAAAAH
0:10:39,@alcinaisMINE,WOAHHHHH
0:10:39,@JackMoon_Fan,COCOA
0:10:40,@jo3a548,HOOOOOOOOOOOOOOOY
0:10:40,@vazquezzavaladarielaalejan6147,YES
0:10:40,@Astrinhostar,WHAAAAAT????
0:10:41,@beepbopmop,OH GOD
0:10:41,@liviasuzana8283,OMG
0:10:41,@ShellyFossilianMM,GAY?
0:10:41,@churritototi,XDDDD
0:10:41,@Kualxek,IM CRYOING
0:10:41,@vazquezzavaladarielaalejan6147,YES
0:10:42,@ADWLOVERANDMM2,Ayoooooooooo
0:10:42,@agoatheadbaby3512,Huh
0:10:42,@The_Silly_Patootie,STOP IM CRYING
0:10:42,@myoaungable,my bee died
0:10:43,@Shivery,OTP
0:10:43,@theREELfinn1,WAIT FIRE SHIP
0:10:43,@vazquezzavaladarielaalejan6147,YES
0:10:43,@NotQTpie,YAOI
0:10:43,@Jamzandjelly,NOOOOOOO
0:10:43,@Oxivon-l7f,IM PISING
0:10:44,@silykat35,RWEEHHHRNNNAGAGGHH
0:10:44,@Star_shellyforever,WHATWHAT
0:10:44,@Karlieyemeowtaco19,GAY
0:10:44,@Solums,Bara Yaoi?!
0:10:44,@Juter-h9x,WHAT THE FUCK
0:10:45,@Esotilinbailatilinwuautilin,COCOAAAAA
0:10:45,@mimi-j9j9e,SHIP
0:10:45,@forestkidsplay335,yoooooooooooo
0:10:45,@jennythebean9117,Grindr
0:10:45,@JackMoon_Fan,Damn
0:10:46,@kamila_12000,LMAOOOO
0:10:46,@Jamzandjelly,OH MY GOD
0:10:46,@alcinaisMINE,OHHHH FREAKS
0:10:47,@cornballygooner,SOULVESTERR
0:10:47,@Santanaj08,SHIP SHIP SHIP
0:10:47,@eranekahield5793,67
0:10:47,@Blu3b1rd._.sk1es,HAHAHAHHAHAHAHAHHAAHAHAHAHAHAHAHA
0:10:47,@estomesto,NOO
0:10:48,@franzhilari4040,HELP
0:10:48,@maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:10:48,@00_miayattaGay367,GAY
0:10:48,@Iwowkan,THEY'RE GAY??
0:10:48,@RC-tc8go,OMG
0:10:49,@mimi-j9j9e,YAOIIIIIIIIIIIIIIIII
0:10:49,@kamila_12000,lol
0:10:49,@Zac-l7c,WHAT 
0:10:50,@Igotbannedtoomanytimes,YEYAAAA
0:10:50,@IHATEMYFUHINGUSERNAME,OHHH I'M COMING.
0:10:50,@shrimpkuuu,holy peak?
0:10:50,@Dandicuslol,YESS SOULVESTER X FLYTE YEAHHH
0:10:50,@eranekahield5793,67
0:10:50,@The_Silly_Patootie,HELPPPPP
0:10:51,@roy-h6o6q,WHAT-
0:10:51,@musashi-f4n,NOOAOOAOAOSOOSOSD
0:10:51,@Jamzandjelly,?????
0:10:51,@bug_under,FLYTE RUN
0:10:51,@forestkidsplay335,gayyyy
0:10:51,@gamertuberonmask,OH MY GOSH THE BROTHERS
0:10:52,@Gaalnr,how could he betray gourdy like this
0:10:52,@Sylvester-o7q,YESS IT CAME TRUE
0:10:52,@Kualxek,I LOVETHIS SHIP U CRO
0:10:52,@kamila_12000,6777
0:10:52,@kst25iggy,YOOOOO 
0:10:52,@P35T,full yaoi
0:10:53,@shrimpkuuu,EVERYONE MOVE
0:10:53,@victorv5774,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails: IM TREMBLING
0:10:53,@C0DY_RH0D3S,Molly uhh
0:10:54,@moonlunayt907,BRUH SOULVESTER X FLYTE
0:10:54,@coolgamer_wow,sirmeowsalot
0:10:54,@pxrple..,NO WAY
0:10:54,@Star_shellyforever,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:10:55,@ɲiquee-l5y,SOLVESTER X FLYTE YEAH
0:10:54,@mimi-j9j9e,AHHHHHHHHHHHHHHHHHH@!!!!!!
0:10:55,@NotQTpie,YOIIIIII
0:10:55,@pokefreak2112,gourdyyy <3<3
0:10:56,@theo6t7,I'm dying. lol
0:10:56,@Kualxek,IC RY//
0:10:56,@vazquezzavaladarielaalejan6147,OMG
0:10:56,@forestkidsplay335,wtf
0:10:57,@Jenny_jellyfan23665,Why did Halloween
0:10:57,@alcinaisMINE,Soulvester hooks up with literally everyone he’s a lads man 
0:10:57,@JackMoon_Fan,NOOO
0:10:57,@Angelilockedaway,SOULVESTER CHOSE SOMEONE ELSE
0:10:57,@Reintenofwhat,YAHHAHAHAHAHAHA
0:10:57,@kst25iggy,LMAO
0:10:57,@silykat35,SOULVESTER BRO
0:10:58,@Peejaylew,AYOO
0:10:58,@HMZeroTwo,Unless flyte is also a kid
0:10:58,@kloudscringe,Where the Christmas toons at bro 
0:10:58,@franzhilari4040,MIS PAPISS
0:10:58,@ADWLOVERANDMM2,GAY
0:10:58,@Iwowkan,WELL FINALLY HE'S ACTUALLY GOING FOR SOMEONE LEGAL
0:10:58,@Halloween_isbetter,MOMMY NO
0:10:58,@IHATEMYFUHINGUSERNAME,SOULFLY. SOULFLY.
0:10:58,@The_Silly_Patootie,YO WHAT WHAT
0:10:59,@CocoasWife_Mocktailii,yaoi:thinking_face:
0:10:59,@sondrabradley1615,DID RUDIE AND SOULVESTER BREAKUP AND NOW ITS FLYT
0:10:59,@theREELfinn1,FLYTE X SOLVESTER YAYYYY
0:10:59,@mimi-j9j9e,RIZZ
0:10:59,@Danger_luvu12,THEY GOT CAUGHT
0:10:59,@jo3a548,OH GUVK
0:11:00,@Juter-h9x,67
0:11:00,@Jamzandjelly,SOMEONE RELEASE DANDY
0:11:00,@mimi-j9j9e,GAY
0:11:01,@Blu3b1rd._.sk1es,OH
0:11:01,@MurphyCarver,gayyyyy
0:11:01,@Juter-h9x,67
0:11:02,@NubMcMoofin,:face_savoring_food:
0:11:02,@haileykitty6993,thank god bro isn't flirting with a pumpkin baby again
0:11:02,@Jenny_jellyfan23665,The Halloween 
0:11:02,@raimapper3367,HAUNTEDINSECRTT RAHSHDHHS
0:11:02,@theREELfinn1,I HATE COCOA
0:11:03,@liviasuzana8283,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::face-orange-biting-nails::face-red-heart-shape::face-red-heart-shape:
0:11:03,@Kipkat13,SAVE HER
0:11:03,@carabarabonanza,YEYEYEEYYEEYS
0:11:03,@agoatheadbaby3512,I love shipping trash.
0:11:04,@Yunilyseternalparadise,damn
0:11:04,@gamertuberonmask,SO HE CHEATED WITH GOURDY?
0:11:04,@xamxsu,gg
0:11:04,@Reintenofwhat,Yatta
0:11:04,@Shivery,Let Cocoa go
0:11:05,@sondrabradley1615,YES
0:11:05,@The_Silly_Patootie,UHM
0:11:05,@jo3a548,OH SHIT
0:11:05,@Danger_luvu12,WHAT
0:11:05,@JackMoon_Fan,FLYTE CHANGE SEATS WITH BASSIE
0:11:05,@Angelilockedaway,AAAA
0:11:06,@alcinaisMINE,Tamers Soulvester my love 
0:11:06,@beepbopmop,YATTA???? LMAOOOOO
0:11:06,@Dandicus-j9x,god damn 
0:11:06,@Jamzandjelly,DANDY IS STILL THERE
0:11:06,@HMZeroTwo,DRUNK YATTA
0:11:06,@Prismabom,death isnt real
0:11:06,@clunker6712,Woahhh
0:11:07,@TvorYT,P
0:11:07,@Peejaylew,WHYIS YATTA HOMLESSS
0:11:07,@MillerTheDarkTransPrince,omg
0:11:07,@estomesto,NOO BRING COCOA
0:11:08,@jo3a548,THUG HUNTERS
0:11:08,@ADWLOVERANDMM2,I FEEL SORRY FOR DANDY
0:11:09,@silykat35,BRING COCOA BACKK
0:11:09,@sondrabradley1615,OMG
0:11:10,@jennythebean9117,Bring coco bun left
0:11:11,@MurphyCarver,gayyyyy
0:11:11,@Veledate,why is yatta druknk on the floor
0:11:11,@fleeciaswife,WHAT IS HAPPENING
0:11:11,@The_Silly_Patootie,WHAT THE
0:11:11,@Dandicus-j9x,YES I LOVE THIS SHIP
0:11:12,@ShellyFossilianMM,IM SHITTING
0:11:12,@falnazor0001,LMAO!
0:11:13,@Yunilyseternalparadise,damn
0:11:13,@shrimpkuuu,bro
0:11:13,@Oxivon-l7f,MAKW COCOA GET REVENGE
0:11:13,@kamila_12000,YATTA
0:11:13,@alcinaisMINE,Him n gourdy r freaky like that guys they’re polyamorous 
0:11:13,@Veledate,OMG>?? FLYTE
0:11:13,@Kipkat13,WHAT LMAO
0:11:13,@MillerTheDarkTransPrince,:flushed_face::flushed_face::flushed_face:
0:11:14,@certafan,So true king
0:11:14,@shrimpkuuu,YATTA
0:11:14,@Jevil-d6l,KEEP COCOA DEAD
0:11:14,@Hexen_4444,it's against the law
0:11:14,@Jenny_jellyfan23665,"Oh my God, Sylvester is gay and"
0:11:14,@theREELfinn1,GUREY UP
0:11:15,@oborodzuka,YATTa
0:11:15,@mimi-j9j9e,OMG YATTA
0:11:15,@sondrabradley1615,OMG YATTA
0:11:15,@purpleegg09,It’s Easter cocoa can be jesus
0:11:16,@Angelilockedaway,Yatta??
0:11:16,@pokefreak2112,he's cheating on gourdy?? :o
0:11:17,@JackMoon_Fan,TF 
0:11:17,@Blu3b1rd._.sk1es,OH….
0:11:17,@Oxivon-l7f,MAKW COCOA GET REVENGE
0:11:18,@bug_under,this is so fun
0:11:18,@Danger_luvu12,YATTA
0:11:18,@The_Silly_Patootie,YATTA
0:11:18,@theREELfinn1,DO IT
0:11:19,@jennythebean9117,Let Dandy go!
0:11:19,@KvVuld,based yatta
0:11:19,@shrimpkuuu,HEHEEHEHE
0:11:19,@NubMcMoofin,:smiling_face_with_hearts:
0:11:19,@liviasuzana8283,yatta?!?
0:11:20,@UngulaPropriaRQ,it's true 
0:11:20,@dribvox,HOLY PEAKKK
0:11:20,@Hyloaf,What's goin on Yatta
0:11:20,@IHATEMYFUHINGUSERNAME,YEAHHHHH
0:11:21,@Tamers12345MLP,Why are you guys talking about Yatta? She's not here?
0:11:21,@P35T,Soulvester changed and now likes femboys
0:11:21,@sondrabradley1615,OMG
0:11:21,@JorArg-c7s,cope
0:11:21,@agoatheadbaby3512,Pinata thing okay?
0:11:21,@theREELfinn1,CRACK SOLVESTER
0:11:22,@moonlunayt907,oop
0:11:22,@myoaungable, 
0:11:23,@AbsoluteHacks-e5c,Noooooooo
0:11:23,@UngulaPropriaRQ,blessed by god to be a gay
0:11:24,@mimi-j9j9e,OMG W FLYTE
0:11:24,@Zaiikai,i love him
0:11:24,@silykat35,Dandy why are ypu$
0:11:24,@HMZeroTwo,Flyte is such a...good boy
0:11:25,@kst25iggy,type shi
0:11:25,@Zac-l7c,Oh look YATTAS DRUNK 
0:11:25,@Marigold_Sunseed_q9v,yay gays :smiling_face_with_hearts:
0:11:25,@Reintenofwhat,I accidentally picked let her go guys I'm sorry :disappointed_face:
0:11:26,@musashi-f4n,YATTA NO MY BESTIE
0:11:26,@Danger_luvu12,WHERE IS DANDYS TOUCHING
0:11:26,@sondrabradley1615,SHE WAS
0:11:26,@liviasuzana8283,oh dandy:eye::mouth::eye:
0:11:26,@Santaman3,Sure flyte 
0:11:27,@Angelilockedaway,YATTA-
0:11:27,@HMZeroTwo,A good christian butterfly
0:11:27,@theREELfinn1,YESSS
0:11:27,@dribvox,THEY'RE SO CUTEEEEE
0:11:27,@jennythebean9117,OwO 
0:11:28,@coolgamer_wow,Tamers you are stupid
0:11:28,@sondrabradley1615,WITH A BEER BOTTLE
0:11:28,@Igotbannedtoomanytimes,LMAO YAYTA
0:11:28,@certafan,Is the yatta in the room with us?
0:11:28,@shrimpkuuu,yuuuum
0:11:28,@UngulaPropriaRQ,REINVENT THE VIBE 
0:11:29,@myoaungable, 
0:11:30,@Prismabom,i love flytes voice!
0:11:30,@Iwowkan,WHAT
0:11:30,@Yunilyseternalparadise,yeah that's pretty gay
0:11:30,@JackMoon_Fan,She’s literally there
0:11:31,@Kualxek,PIÑATA THING IS NOT OKAY
0:11:32,@KohJhonesItula,wow
0:11:32,@franzhilari4040,:frowning_face_with_open_mouth:
0:11:33,@P35T,hmm
0:11:33,@Shivery,Flyte has that Christian girl vibe from ghost stories
0:11:34,@Juter-h9x,Yatta is a ghost
0:11:35,@fleeciaswife,Is this yaoi
0:11:35,@sammy2kiss,@tamers12345MLP is goob gonna be here?
0:11:36,@haileykitty6993,"God did let people be born gay, that's why I'm BI :grinning_squinting_face:"
0:11:36,@kamila_12000,LOL
0:11:37,@theo6t7,"Too bad, solvent won't stick with gourdy anymore."
0:11:38,@The_Silly_Patootie,UHM
0:11:38,@Gaalnr,dandy has a good grip
0:11:38,@theREELfinn1,WOAHH
0:11:38,@I_CollectFandomsLikePokemon,Ts peak
0:11:39,@misakayy1911,DAMN
0:11:39,@AnaveyaRamos,That is a SIN
0:11:40,@bug_under,flyte is a victim
0:11:40,@shrimpkuuu,FUCK THIS IS SO GOOD
0:11:40,@Danger_luvu12,CAUGHT 4K
0:11:40,@GRIMEY_SIN,WHY'D HE GROWL LMFAOOOO
0:11:41,@Peejaylew,FLYTW CHILLL
0:11:42,@Sh3llyF0ssili4nExpert,Wth
0:11:42,@Solums,What a bara x yaoi
0:11:42,@xamxsu,i fyck wih this so BADDDDDDD
0:11:42,@okuriinu8489,AYO
0:11:43,@applebloom2307,UNF
0:11:43,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:11:43,@Tamers12345MLP,"Stop talking about Yatta, this isn't about her"
0:11:43,@mimi-j9j9e,WOAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHH
0:11:43,@Blu3b1rd._.sk1es,HAHAHAHAHAHA
0:11:44,@Goocat33,Tamers my dad 
0:11:44,@shrimpkuuu,YEEEEEEEUP
0:11:46,@fleeciaswife,Woah
0:11:47,@theREELfinn1,WOAH
0:11:47,@musashi-f4n,:!
0:11:47,@jennythebean9117,OwO 
0:11:47,@Jenny_jellyfan23665,Why did the Halloween toons kill Coco that is literally so sad
0:11:48,@ShellyFossilianMM,WHYRE THEY CUTE
0:11:49,@Reintenofwhat,ayo chill out flyte
0:11:50,@alcinaisMINE,grrrr
0:11:49,@applebloom2307,UNFFFF
0:11:50,@The_Silly_Patootie,OHHHHH
0:11:50,@Veledate,it's so funny how they're still chained
0:11:51,@Astrinhostar,YEYEYEYEY
0:11:52,@Zaiikai,HIS VOICE CHANGED
0:11:52,@HMZeroTwo,FLYTE YOU TEMPTRESS
0:11:54,@Angelilockedaway,OH-
0:11:54,@Jevil-d6l,WHAT THE FUCK
0:11:55,@usernotfound-g8c,gay
0:11:55,@superarcade643,HOLY
0:11:55,@Halloween_isbetter,SOULWINGS SAY GEX AASSMMRR
0:11:55,@Sylvester-o7q,Omg…:eyes:
0:11:56,@sondrabradley1615,OMG
0:11:56,@Igotbannedtoomanytimes,HIS HEAD :loudly_crying_face:
0:11:56,@purpleegg09,WHY DID HE GROWL
0:11:57,@JackMoon_Fan,AYO
0:11:57,@silykat35,OH YEAHH
0:11:57,@beepbopmop,WOAHHHH??????
0:11:58,@agoatheadbaby3512,Eeeerrr
0:11:58,@liviasuzana8283,:hand-orange-covering-eyes::hand-orange-covering-eyes:
0:11:58,@P35T,yatta
0:11:59,@00_miayattaGay367,YES
0:11:59,@okuriinu8489,HELP Y DID HE GROWL
0:11:59,@Star_shellyforever,HOLT SHI
0:11:59,@shrimpkuuu,bro DANDY MOVE
0:11:59,@Feojsshsyydud,Goons
0:12:00,@gamertuberonmask,Oh dear
0:12:00,@beepbopmop,THAT VOICE?????
0:12:01,@Kipkat13,GAHDAMN
0:12:01,@Igotbannedtoomanytimes,AAAAA
0:12:01,@Santanaj08,YATTA
0:12:01,@Mynameisnouse,What the fack
0:12:03,@kst25iggy,dandy gotta shut up for a moment 
0:12:03,@sondrabradley1615,OMG
0:12:04,@Blu3b1rd._.sk1es,atleast soulvester doesn’t like gourdy anymore
0:12:04,@musashi-f4n,WHY DID HE GRRRR
0:12:04,@alcinaisMINE,Why are we pulling another Applebottom im sobbing
0:12:04,@Jamzandjelly,Crying 
0:12:04,@bug_under,flyte are you deadass
0:12:05,@JackMoon_Fan,WHAT THE HECK
0:12:05,@kloudscringe,BRO
0:12:05,@NubMcMoofin,:disappointed_face:
0:12:06,@ADWLOVERANDMM2,YATTA
0:12:06,@Angelilockedaway,FLYTE YOU TURNED HIM OUT.
0:12:06,@falnazor0001,"Yeah, Dandy!"
0:12:06,@makotoikari4854,lmao
0:12:07,@certafan,Wow Dandy is so inconsiderate
0:12:07,@theREELfinn1,FLYTE IS SO REEL !!/J
0:12:10,@The_Moon_Nighty,GAY ALERT :speaking_head::fire::fire::fire::fire::fire:
0:12:11,@gamertuberonmask,Imagine Flutter and Connie see them like this…
0:12:11,@P35T,Dandy?
0:12:11,@raimapper3367,yooo
0:12:11,@Oxivon-l7f,yatta does NOT care
0:12:12,@jennythebean9117,OwO 
0:12:12,@Hexen_4444,Dominate Femboy
0:12:12,@Lucario4thewin,ok
0:12:12,@kamila_12000,what
0:12:14,@theREELfinn1,YEAH
