timestamp,author,message
0:13:40,President Cherry,I wonder how sonic is doing
0:13:41,JackelZXA,is manic even weaker than sonia?
0:13:41,Sven “The Mindtaker” Fletcher,Manic training arc?
0:13:41,Scall0p,Manic gonna get a power like his sibs
0:13:42,James Andrew,Manic training arc!
0:13:42,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:13:44,Makoto Ikari,wtf
0:13:44,Coshi,Manic Training Arc
0:13:45,Dragonball Almanac,here we are going far to save all that we love
0:13:47,Truant,power up
0:13:47,Rat Man,everyone knows Sonia is the weakest
0:13:48,Sgt. Sandwich,Could it be...
0:13:52,Muhammed Muhammed,"oh damn, how high will Manic's power level get?!"
0:13:52,President Cherry,MANICBROS?! KINO?!
0:13:52,Silver Feral Thunderbird,WHOA
0:13:52,Agent_Mothman_SE,We’re actually getting a training arc!
0:13:53,cloudy,manic earthbender???
0:13:53,ElectronicPulseBeat,special af
0:13:55,JackelZXA,hell yeah
0:13:57,JackelZXA,earth bender
0:13:58,Kakaokomanden,REVELATION
0:13:59,the awesome man,KINOOOOOOOOOOOOO
0:13:59,JackelZXA,let's go
0:13:59,cloudy,manicbros winning tonight...
0:14:01,Miniature Bigfoot,Is the manic arc here? 
0:14:01,Tiki2970 (Ginyu),DEEPEST LORE
0:14:03,Neon Frost,makes sense
0:14:04,Tamers12345,Manic is an earthbender?!
0:14:05,Masada,lore after all these years
0:14:09,President Cherry,ManicBros eating good
0:14:09,Scall0p,Woah Earthbender Manic 
0:14:10,James Andrew,Is he a cool earthbender who can do metal and lava?
0:14:12,BAVI,"He cant even get a wife, how is this mf gonna bend earth"
0:14:14,Ayyo-bun,hellye!
0:14:14,Fooper899,do it
0:14:14,AnimeGames16,SONIC IS OKAY
0:14:15,cloudy,SONIC
0:14:16,Adolf Pire qu'Hitler,Kino...
0:14:20,Sven “The Mindtaker” Fletcher,SONIC IS ALIVE
0:14:23,cloudy,sonic is alive!!
0:14:24,JackelZXA,hi sibs
0:14:24,President Cherry,Kino
0:14:26,harry boothole,pizza is getting cold
0:14:27,Scarlet Horse,:globe_showing_americas: :green_heart:
0:14:29,Silver Feral Thunderbird,Absolute kino
0:14:30,alejokaiser,:blue_circle::blue_circle::waving_hand:
0:14:30,Masada,SONIC
0:14:31,JackelZXA,manic will be back...
0:14:32,Muhammed Muhammed,Earthbinder Manic SSJ2...?!!!!
0:14:34,Mr. Guydude,Sonic’s fat blocked most of the damage
0:14:35,Scall0p,Manic training arc
0:14:38,MuhammadWorldwide ,good luck manic 
0:14:38,Haddock,wtf why didnt they eat their pizza
0:14:38,JackelZXA,they should kiss goodbye
0:14:39,Toteke,That rock looks like it's from the Thanks Doc gif of Piccolo and Goku
0:14:43,Shamel Thompson,I smell a training arc
0:14:43,VanVeleca,MANIC NOOOOO
0:14:44,Rat Man,Manic training arc gonna b:fire:
0:14:45,Mervle,nais :ok_hand:
0:14:45,Makoto Ikari,"""pathetic"""
0:14:46,Tamers12345,tbf I'm pretty sure Manic would have killed Xana even if Aang didn't show up lmao
0:14:46,Tiki2970 (Ginyu),Manic gonna train to prove his worth to Bartlebee
0:14:49,JackelZXA,the earth kingdom in minecraft
0:14:51,Frank Brocker (M.C. Sausage),maincart
0:14:51,Agent_Mothman_SE,PATHETIC
0:14:52,Adolf Pire qu'Hitler,>the pebble dance
0:14:52,ElectronicPulseBeat,wax on
0:14:52,JackelZXA,hahhaha
0:14:53,Adolf Pire qu'Hitler,kino
0:14:55,President Cherry,ManicBros eating good tonight
0:14:59,Nightman,:face_with_tears_of_joy:
0:15:04,Truant,manic u got this
0:15:04,Masada,I wonder if Bartleby can bend any of the elements
0:15:09,Silver Feral Thunderbird,This is awesome
0:15:09,cloudy,i believe in manic...
0:15:15,Sven “The Mindtaker” Fletcher,"Come on Manic, you got this"
0:15:17,Haddock,Lol Manic is getting pwned
0:15:18,Fooper899,O_O
0:15:20,Anthrazite,Bartleby is a muscle bender 
0:15:21,President Cherry,OJE MUST IMAGINE
0:15:23,Makoto Ikari,eight months ._.
0:15:24,Tamers12345,I bets Manic can use all of the elements if he felt like it. He just doesn't need to
0:15:24,BAVI,He's still pushing that boulder
0:15:26,Scarlet Horse,I'd like to imagine Manic happy
0:15:27,washaa,what about school though? 
0:15:36,VanVeleca,Bruh
0:15:39,ElectronicPulseBeat,TIMESKIP
0:15:39,Tamers12345,I meant to say bartleby instead of manic lol
0:15:40,washaa,oh damn
0:15:41,Truant,damn...
0:15:41,Tamers12345,Sorry
0:15:43,President Cherry,Rip
0:15:44,Silver Feral Thunderbird,DAMN
0:15:50,Scall0p,Damn Manic is just weak 
0:15:51,Topdod,Brutal
0:15:51,washaa,Oops lol
0:15:52,AnimeGames16,LOL
0:15:52,Tamers12345,:(
0:15:53,Tiki2970 (Ginyu),Damn Aang really gonna do it to him
0:15:54,AleenaEnjoyer,"Oops, nevermind, Manic still sucks"
0:15:55,James Andrew,Why is Sonic considered more powerful? He isn't even fast anymore. He always talk about how hes weak too.
0:15:56,the awesome man,LMAO
0:15:56,Rat Man,dang
0:15:58,Neon Frost,bruh....
0:15:58,President Cherry,ManicBros got recked
0:15:58,JAYmarcus DEE'angelo ,dang
0:15:59,Silver Feral Thunderbird,Lmao
0:16:00,Fooper899,:woozy_face:
0:16:04,Truant,hard ass line
0:16:05,Sgt. Sandwich,wew
0:16:07,Muhammed Muhammed,man Tamers thats genuinely embarassing
0:16:08,Nightman,:rolling_on_the_floor_laughing:
0:16:08,Miniature Bigfoot,Oh woah. That's harsh
0:16:11,Makoto Ikari,brings out the AS
0:16:14,Mr. Guydude,Cold-blooded
0:16:17,washaa,"Manic bros, our response? "
0:16:18,Tiki2970 (Ginyu),Damn he turned into dr manhattan or some shit
0:16:18,Scall0p,This is where manic unlocks his full potential I know it 
0:16:18,AnimeGames16,Manic is the worst sibling for a reason.
0:16:18,Sven “The Mindtaker” Fletcher,OH SHIT MANIC GET OUT OF THERE
0:16:19,JackelZXA,uh oh
0:16:20,Mervle,Basedbender
0:16:22,JackelZXA,anng's gonna kill manic...
0:16:22,Fooper899,RIP
0:16:24,Tamers12345,Aang and Zuko seem kind of gay
0:16:26,President Cherry,RUNNN
0:16:27,VanVeleca,YO!
0:16:32,Truant,HE DID IT
0:16:34,BAVI,DID HE DO IT
0:16:35,Tiki2970 (Ginyu),MANICSISTERS IT WAS SUPPOSED TO BE OUR TURN
0:16:35,cloudy,HE DID IT
0:16:37,DeShawn Williams,They got some skills
0:16:37,President Cherry,HE DID IT
0:16:38,Silver Feral Thunderbird,YESSS
0:16:38,Dia,kinda
0:16:38,Masada,WOOOO
0:16:38,Makoto Ikari,yaaaay
0:16:39,Nightman,Jesus 
0:16:39,BAVI,HE REALLY DID
0:16:39,Calary Man,Wheres Bartelby in all this.
0:16:41,Muhammed Muhammed,MANIC I KNEEL :person_kneeling:
0:16:41,Scall0p,Ay let’s go Manic 
0:16:42,bongo,OOOOOOOOOOOOOOOOOOOOO
0:16:43,Fooper899,YES
0:16:43,washaa,MANIC
0:16:44,VanVeleca,:green_circle::green_circle::waving_hand:
0:16:44,cloudy,GET HIS ASS MANIC
0:16:44,the awesome man,yesss
0:16:45,JackelZXA,he bended earth!!
0:16:46,Silver Feral Thunderbird,SLAY KING
0:16:46,Double J,and nothing wrong with that
0:16:46,Coshi,HE'S DOING IT
0:16:47,Truant,MANIC STRONGER THAN AVATAR STATE AANG?????
0:16:47,Kdude2704,show aang what you got manic!
0:16:49,Sgt. Sandwich,NICE
0:16:52,Agent_Mothman_SE,HE DID IT
0:16:53,Neon Frost,go!
0:16:53,Tiki2970 (Ginyu),MANICSISTERS WE DID IT
0:16:55,Tamers12345,:frowning_face_with_open_mouth:
0:16:57,President Cherry,Sausages
0:16:58,Anthrazite,Holy fuark Manic is STRONG
0:17:00,Makoto Ikari,did Manic genocide the Earth Kingdom
0:17:02,Perrion Lewis,he did it!
0:17:05,Muhammed Muhammed,:person_kneeling::person_kneeling::person_kneeling:
0:17:10,AleenaEnjoyer,vienna sausages are bitchin
0:17:09,JackelZXA,8 months of training
0:17:10,DeShawn Williams,Incredible
0:17:20,Silver Feral Thunderbird,Lmfao
0:17:20,President Cherry,Agreed
0:17:21,washaa,lol owned
0:17:22,Nightman,:face_with_tears_of_joy:
0:17:23,JackelZXA,earth bend sonia's clothes off
0:17:24,VanVeleca,Odd???
0:17:33,Mr. Guydude,:green_circle::green_circle::rock:
0:17:35,Fooper899,Gasp
0:17:37,President Cherry,Earth bend Aleenas clothes
0:17:38,Silver Feral Thunderbird,OH NO
0:17:39,Tiki2970 (Ginyu),Oh h-haha...
0:17:42,Makoto Ikari,no...
0:17:47,Fooper899,no
0:17:47,BAVI,He's gonna make the most out of that frame
0:17:49,Kdude2704,the old pizza distraction trick...
0:17:49,cloudy,uh oh...
0:17:50,Truant,xana lives
0:17:51,Miniature Bigfoot,Uh no! He moved in the last 8 months! 
0:17:52,Tamers12345,Xana lives... 
0:17:52,washaa,cliffhanger ending!?
0:17:52,Coshi,Kino
0:17:52,Silver Feral Thunderbird,CLIFFHANGER
0:17:53,Muhammed Muhammed,whenever i go to wal mart there are empty cans of vienna sausages on the shelves. Is that you in there eating it my underground bros?
0:17:53,AnimeGames16,OH NO
0:17:54,Sven “The Mindtaker” Fletcher,XANA'S STILL ALIVE OH SHIT
0:17:55,President Cherry,ENDING?!
0:17:57,JackelZXA,they were eating pizza for 8 months....
0:17:57,the awesome man,XANAAAAAAAAAAAAAA
0:17:58,bongo,That was a fucking banger
0:17:58,Hans,nooooo i want more
0:17:58,Mr. Guydude,>they ate pizza for 8 months
0:17:59,Mervle,Xanus bailed
0:17:59,Sgt. Sandwich,Bravo
0:18:00,[WONDERLAND],possible come back
0:18:00,Conner,CLIFFHANGER?????
0:18:01,Tiki2970 (Ginyu),Damn they were eating pizza for 8 months or some shit
0:18:02,D. Driver,kino
0:18:03,Neon Frost,to be continued???
0:18:04,bongo,Thank you Tamers
0:18:04,Ikari,CLIFFHANGER
0:18:04,Rat Man,amazing art
0:18:04,VanVeleca,wtf-
0:18:05,AleenaEnjoyer,Holy shit Xana's still alive.
0:18:05,Silver Feral Thunderbird,Omfg this ep was incredible
0:18:06,Agent_Mothman_SE,THAT CLIFFHANGER THO
0:18:06,Scall0p,Epic credits 
0:18:07,VanVeleca,CLIFFHANGER????
0:18:08,AnimeGames16,BRAVO
0:18:09,Tiki2970 (Ginyu),RONNIE DOODLE
0:18:09,Truant,a man killed himself in this ep
0:18:10,Frank Brocker (M.C. Sausage),NEED PART 2 :blue_circle::blue_circle::waving_hand:
0:18:10,Days Of The Weak,the production budget for this episode was through the roof
0:18:11,JackelZXA,who's stronger? Manic or Sleet?
0:18:11,Kdude2704,"Incredible episode Tamers, as always."
0:18:12,Calary Man,@Tamers12345 before you go will you be doing anymore amvs.. i really miss thos...
0:18:13,Ikari,it was kino despite of that
0:18:14,Dragonball Almanac,thank u tamers
0:18:15,ElectronicPulseBeat, 10/10 <3
0:18:15,President Cherry,9/10 episode. certified Kino
0:18:15,cloudy,nice credits
0:18:16,Makoto Ikari,at least they got to enjoy the pizza before it got too cold? :slightly_smiling_face:
0:18:16,Tamers12345,Something tells me Manic and Xana are going to have a rematch someday...
0:18:18,washaa,MAN
0:18:18,DeShawn Williams,What a cool and crazy video! :beaming_face_with_smiling_eyes::thumbs_up::thumbs_up:
0:18:18,Fooper899,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:18:21,[WONDERLAND],why stop in such cliffhanger tamers???
0:18:21,VanVeleca,Naur..
0:18:25,Scall0p,All it needs is Bardonic and it will be perfect 
0:18:27,Tiki2970 (Ginyu),MICHAEL JACKSON
0:18:28,Adolf Pire qu'Hitler,kino...
0:18:31,Silver Feral Thunderbird,Thank you so much Tamers :yellow_heart::blue_heart:
0:18:31,Haddock,"They were right, Earth bending does suck LOL"
0:18:32,James Andrew,Moe!!!
0:18:35,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:18:37,washaa,Thank you Tamers12345 but damn that ending 
0:18:38,Scarlet Horse,Bravo Tamers!
0:18:38,Hans,this song rocks
0:18:38,mice O'clock,
0:18:40,cloudy,:blue_circle::blue_circle::waving_hand:
0:18:41,Mr. Guydude,Doodlebops?
0:18:41,President Cherry,I hope Aleena shows up more next episode
0:18:43,JackelZXA,bardobee!!
0:18:43,Muhammed Muhammed,:blue_circle::blue_circle::clapping_hands:
0:18:44,the awesome man,badass song choice tamers
0:18:46,VanVeleca,BARTLEBY
0:18:47,DeShawn Williams,That’s totally amazing. Chow!
0:18:47,cloudy,"this episode killed me, thanks Tamers"
0:18:47,Frank Brocker (M.C. Sausage),bartleby cameo
0:18:47,washaa,I need to see how this ends 
0:18:48,Lightkiller100,"aw shit, I missed it."
0:18:49,MsSelfloather,tamers always has the best music
0:18:51,AnimeGames16,My only complaint is that there was a lack of Bartleby.
0:18:52,Truant,"the suicide added to the video tho, showed death can happen anytime"
0:18:54,JackelZXA,did bartleby enjoy his pizza
0:18:54,Scall0p,Ok lots of Bartleby is just as good
0:18:55,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:18:58,CoolCrazy,kino
0:18:58,MuhammadWorldwide , Kino as always thanks Tamers
0:19:01,Tiki2970 (Ginyu),"Hot amv credits, and really sexy too"
0:19:02,ElectronicPulseBeat,this song rocks my socks
0:19:03,Sven “The Mindtaker” Fletcher,WAIT WAT WAS THAT SPORTACUS LIVES
0:19:04,AleenaEnjoyer,"Good fuckin' episode Tamers, banger as always"
0:19:05,Adolf Pire qu'Hitler,Where was Bartleby
0:19:09,Kakaokomanden,the plot thickens
0:19:10,Muhammed Muhammed,have a blessed weekend underground bros
0:19:12,Scall0p,Bravo Tamers
0:19:12,JackelZXA,this is why sonic underground is the best
0:19:16,JackelZXA,this is true love
0:19:16,President Cherry,"Goodnight, ALEENABROS"
0:19:18,Makoto Ikari,I A KIRA.
0:19:19,Masada,Excelent episodfe
