timestamp,author,message
0:24:07,Jo3a5,We dogman now
0:24:08,El SkywardGonz,DOGMAN?!
0:24:08, Dragon☆Duppy,He really is black
0:24:08,Hal,OMCIES
0:24:09,u.p.R.Q (UngulaPropriaRQ),WAIT 
0:24:09,🎀DALMATIAN🎀,DOGGGY
0:24:10,Thegoodoldays,YO ITS DOGGMAN
0:24:10,PwnyHipster,DOGMAN
0:24:10,t.t network,dogman??
0:24:10,Haileykitty69,DOGMAN?!
0:24:11,JackieShauna,lmao I have that exact apex twice a day pill holder:loudly_crying_face:
0:24:11,Snupie the Rat,omg
0:24:12,u.p.R.Q (UngulaPropriaRQ),FOR REAL?
0:24:12,TheTwinny,DOG MAN
0:24:12,A Goat Head Baby,DOGMAN!?!?!?!
0:24:12,Prisma,DOGAN!!!
0:24:12,VolcaniaV3,DOG MAN
0:24:13,[SHRIMP],DOGMAN
0:24:13,Richard Starzinski,DOG MAN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:24:14,vivi,??
0:24:15,Galian Four,Holy shit didnt know u were back
0:24:15,ArtGhostidk,DOGMAN
0:24:15,ellie 🎀🐾,THERE HE IS
0:24:15,Snupie the Rat,so good lmao
0:24:16,Shivery,DOGMAN
0:24:16,Chimpston,how did dogman get into the world of my little pony
0:24:16,Prisma,DOGMAN OMG
0:24:17,Mr. Bananaman,DOGMAN????
0:24:19,Damian,OMG DOG MAN???
0:24:21,Hal,DOGMANNN
0:24:21,Muchbling,WHAT IS DOGMAN DOING HERE
0:24:21,2ShyShy,omg dogman hiiiii
0:24:22,MrConredsX,Dogman is not canon
0:24:23,Jenny The Bean,Dogman in Pone episode 
0:24:23,Snupie the Rat,lmao
0:24:24,vivi,WHAT
0:24:26,Shivery,OMG
0:24:27,cough drops,oh no
0:24:28,Prisma,babyyyyy
0:24:29,u.p.R.Q (UngulaPropriaRQ),DOGMAN IS CANON
0:24:30,JackieShauna,WHAT IS HAPPENING
0:24:30,DoomGrey,wtf furry
0:24:31,TheTwinny,WHAT IS HAPPENING
0:24:31,Jo3a5,TAMERS VOICE
0:24:32,A Goat Head Baby,THE TWISTS AND TURNS JUST DON'T STOP COMING!!!!
0:24:32,VolcaniaV3,PETEY
0:24:33,Grim Tidings,WE GOT MULTIVERSE SHIT LET'S GO
0:24:33,[SHRIMP],Oh my god its happening
0:24:34,Hyloaf,Woah
0:24:34,The kittybeagle,Dog man Canon?
0:24:34,Richard Starzinski,omg hi tamers
0:24:36,TheTwinny,TAMERS
0:24:36,PwnyHipster,VOICE ACTING!
0:24:37,🎀DALMATIAN🎀,OH HELL
0:24:38,2ShyShy,OMG PETEY
0:24:38,リMisakAyy,LMAO
0:24:38,Hal,LETS GOOOOOO YESSS
0:24:39,Chimpston,HOLY MOLY
0:24:40,BlackKanye,based
0:24:40,Hal,AHHH
0:24:41,Silverlovesflower,HAHAAHAH YESSS
0:24:41,derpie,gay dads....
0:24:41,PwnyHipster,LETS GO
0:24:41,Aromaticgrassitem,NOT A PONY > : C
0:24:41,vivi,TAMERS
0:24:41,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,yay
0:24:42,NubMcMoofin,:exploding_head:
0:24:42,Thegoodoldays,HELL YEAH VOICE ACTING
0:24:42,El SkywardGonz,I know an artist who's going to love this
0:24:43,MrConredsX,Tamers is voicing the cat??
0:24:43,meatwulf,OH MY GOD HOLY PEAK
0:24:44,cough drops,HES SO ME
0:24:45,u.p.R.Q (UngulaPropriaRQ),AMAZING VOICE ACTING 
0:24:45,Shivery,YYEEEESSS
0:24:45,Trap,ABUSIVE
0:24:45,A Goat Head Baby,CAT VOICED BY TAMERS!>!>!>!>
0:24:46,Mr. Bananaman,TAMERS
0:24:47,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,Yoai
0:24:47,Silverlovesflower,YESSS TAMERS I LOVE UR VOICE
0:24:47,🎀DALMATIAN🎀,HEHE
0:24:47,FaerieOrb,no idea who the fuck these are but
0:24:47,Prisma,YEahHHH VAAA
0:24:49,LoveTrain,GET HIS ASS
0:24:50,apyr,lmfaoo
0:24:51,Connor N,yoooooo
0:24:52,PwnyHipster,McRips hell yeah!
0:24:52,2ShyShy,oh my god mcribs
0:24:53,Prisma,love this bg track
0:24:54,Jenny The Bean,Hearing his voice is godly
0:24:55,Connor N,yesssss
0:24:55,Hal,BEST EPISODE YET
0:24:55,TheTwinny,THIS HAS NOTHING TO DO WITH THE VIDEO LMAO
0:24:55,SonataDidIt,mcribs!!
0:25:01,Shivery,No don't broke up!
0:25:01,Tamers Official,"That's Liam Neeson voicing Petey btw, he offered to voice for free because he saw the vision"
0:25:02,Silverlovesflower,what a nice little robe
0:25:03,cough drops,TAMERS I LOVE YOU SO MUCH YOUR THE BEST WRITER
0:25:07,Jenny The Bean,Damn they fighting 
0:25:08,Richard Starzinski,aw he pooped
0:25:10,A Goat Head Baby,Petey look away!!!!!
0:25:10,Hal,DOGMAN WHY WOULD YOU MISS PETEYS BDAY NOOO
0:25:12,Silverlovesflower,i thought so tamers
0:25:13,Prisma,HELP
0:25:16,Connor N,love this
0:25:19,Damian,IS HE DRUNK
0:25:19,Hal,my heart
0:25:20,🎀DALMATIAN🎀,oh lead HE'S DRUNK
0:25:21,Damian,OMG
0:25:21,Jenny The Bean,Also Petey Russian?
0:25:21,PwnyHipster,Holy fuck this is great
0:25:22,Jo3a5,ooooooh
0:25:23,VolcaniaV3,LMAO
0:25:26,Thegoodoldays,Dogman why would you do this
0:25:26,PwnyHipster,OH
0:25:27,🎀DALMATIAN🎀,?????
0:25:27,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,I love this
0:25:28,TheTwinny,OOOH
0:25:28,リMisakAyy,OH
0:25:29,Just a big meme,Queen Aleena and Uncle Chuck vibes
0:25:29,Hal,DOGMAN NOOO WHYY
0:25:30,MrConredsX,Are these Diamond Dogs and Abyssynians? Or actual dogs and cats??
0:25:30,DoomGrey,OWH
0:25:31,Richard Starzinski,NOO!
0:25:31,VolcaniaV3,DAMN
0:25:32,A Goat Head Baby,Don't look Petey!!!
0:25:32,apyr,o.o
0:25:32,Tamers Official,"@Silveevee Good, I want Liam Neeson to get the respect he deserves"
0:25:33,derpie,NOO
0:25:33,Cheeseandblood,domestic abuse??
0:25:34,Damian,OMGGGG I CANT
0:25:34,Grim Tidings,Dude this is pog
0:25:35,Trap,lmao
0:25:35,🎀DALMATIAN🎀,OHH HIT IN BACK
0:25:37,Shivery,:broken_heart: :broken_heart: :broken_heart:
0:25:37,Jinkxx,Dogman??:loudly_crying_face:
0:25:40,Silverlovesflower,LMAOOO?
0:25:40,TheTwinny,40 PERCENT
0:25:44,vivi,D:
0:25:46,cough drops,no raisng paws!!!!!!!!!!
0:25:47,Jenny The Bean,Don’t hit your Malewife!
0:25:47,Silverlovesflower,IN FRONT OF PETEY??
0:25:48,A Goat Head Baby,Shield your eyes Petey!!!!!
0:25:49,Tamers Official,Normal Police family relationship
0:25:50,Damian,40 PERCENT OMG
0:25:51,Silveevee,xD
0:25:53,Aromaticgrassitem,"@Tamers Official You wonder why Ponies are racist when the show involves cats and dogs. I am just sayin', man."
0:25:54,Shivery,:crying_cat::crying_cat::crying_cat:
0:25:55,derpie,LIL PETEY...
0:25:56,t.t network,is this due to flawless opening a multiversal portal in the flawless movie
0:26:00,Damian,NOOOOOO LIL PETEY
0:26:00,🎀DALMATIAN🎀,oh poor baby
0:26:01,Jenny The Bean,Must Protect Baby!
0:26:01,DrunkServal,LMAO THAT CAKE
0:26:02,u.p.R.Q (UngulaPropriaRQ),DOGMAN YAOI BIRTHDAY CAKE
0:26:04,vivi,YAOII
0:26:06,Haileykitty69,toxic yaoi :smiling_face_with_hearts:
0:26:06,Damian,he is me fr
0:26:07,Thegoodoldays,Dogman yaoi birthday cake lol
0:26:07,Hal,MY BABY
0:26:07,JackieShauna,the baby cries in these video get me every fucking time
0:26:08,A Goat Head Baby,Dogman yaoi cake.
0:26:09,Shivery,YAOI CAKE
0:26:09,Prisma,yoai birthday cake
0:26:10,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,family
0:26:13,El SkywardGonz,deserved 
0:26:14,FaerieOrb,poor bebe kitty
0:26:15,TheTwinny,LMAO WHY
0:26:16,VolcaniaV3,"FLAWLESS, THANK YOU!"
0:26:16,Jenny The Bean,Shiny!
0:26:17,vivi,LOL
0:26:18,t.t network,why he punch him
0:26:19,Hal,DOGMAN YAOI BDAY CAKE PLEASE
0:26:20,A Goat Head Baby,MCRib
0:26:23,NWM,perfect family
0:26:24,Richard Starzinski,this rules
0:26:25,Shivery,Dogman's cake
0:26:25,Jenny The Bean,Don’t punch baby!
0:26:27,TheTwinny,MC RIB
0:26:29,🎀DALMATIAN🎀,yaaaaaaaaaa
0:26:30,Thegoodoldays,Lil petey my heart </3
0:26:30,PwnyHipster,I could go for a McRib
0:26:32,Aromaticgrassitem,laboobw
0:26:35,DrunkServal,Characters bond over food so much in Tamers content
0:26:38,Hal,:((((
0:26:39,Just a big meme,WHAT
0:26:40,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so cute
0:26:41,🎀DALMATIAN🎀,awkward
0:26:42,PwnyHipster,Oh its a show
0:26:43,u.p.R.Q (UngulaPropriaRQ),awww 
0:26:44,El SkywardGonz,Yes
0:26:44,Grim Tidings,Ayyyyy
0:26:44,vivi,WHA
0:26:45,Tamers Official,I've never had a mcrib
0:26:45,JackieShauna,ITS A MOVIE
0:26:45,Chimpston,ohhhhhhh
0:26:45,Richard Starzinski,oh my god/........
0:26:46,Prisma,sad asmr
0:26:47,Galian Four,literally me
0:26:47,FaerieOrb,oh my god lol
0:26:47,Jenny The Bean,Dogman please make up
0:26:48,Adam4232,I want a mcrib
0:26:48,TheTwinny,THAT WASN'T REAL BOOOOOO
0:26:49,Damian,clean sweep is me rn
0:26:49,Thegoodoldays,THIS WAS A SHOW
0:26:49,VolcaniaV3,WHAT ZE FUK?
0:26:50,t.t network,oh its cleansweep watching it
0:26:50,BlackKanye,lol
0:26:51,A Goat Head Baby," as f;a s;Oh litttle, "
0:26:52,SonataDidIt,lmao
0:26:54,[SHRIMP],LOL LMAO
0:26:56,Magos,so meta
0:26:56,MrConredsX,episode sponsored by Dogman
0:26:57,Hal,AWWHDKDHDJD
0:26:57,Jenny The Bean,I’m hungry now
0:26:59,PwnyHipster,@Tamers Official They're unironically pretty good
0:27:00,Richard Starzinski,theyre pretty good
0:27:01,Tamers Official,Who says it wasn't real?
0:27:01,Jinkxx,IT WASNT REALL??
0:27:01,Hal,LOL
0:27:01,Shivery,:crying_cat::crying_cat::crying_cat:
0:27:05,u.p.R.Q (UngulaPropriaRQ),YES APPLE SPLIT
0:27:05,Prisma,cae package!!
0:27:06,vivi,thirst trap
0:27:07,u.p.R.Q (UngulaPropriaRQ),THANK YOU
0:27:07,[SHRIMP],ZAMN
0:27:10,apyr,lmfaoo
0:27:10,Damian,THE PHOTO LOL
0:27:11,[SHRIMP],AURA
0:27:11,Chimpston,yluoure right.
0:27:13,Shivery,Horsetok
0:27:16,u.p.R.Q (UngulaPropriaRQ),MY FAV POOL NOODLE
0:27:18,PwnyHipster,Scrawny
0:27:20,Damian,aura farming
0:27:21,Prisma,pool noodle
0:27:24,A Goat Head Baby,pOOl nOOdle
0:27:25,BlackKanye,oh nyo
0:27:25,Tamers Official,Everybody wants to be an influencer these days
0:27:26,Hyloaf,unf
0:27:28,Trap,lol
0:27:28,Richard Starzinski,THE PERFUME FACTORY
0:27:29,Chimpston,SNNNNNNNNNNNNNNNRRRKKKkkkkk
0:27:29,TheTwinny,WTF
0:27:33,2ShyShy,sniffa
0:27:34,El SkywardGonz,Apple bottom is so cringe....
0:27:35,[SHRIMP],LOL LMAO
0:27:36,MrConredsX,"DOgman is not real, in Equestria Abyssynians are the cat people"
0:27:37,Damian,yummy
0:27:38,Hal,ii
0:27:40,FaerieOrb,sniff sniff
0:27:42,Damian,omg???
0:27:42,Jenny The Bean,I want a sniff damn it!
0:27:43,vivi,sniffsnifff
0:27:46,A Goat Head Baby,God dammit Apple Bottom
0:27:46,VolcaniaV3,GOODWILL
0:27:46,SonataDidIt,Two queens
0:27:50,Aromaticgrassitem,"@Tamers Official is rarity the kinda girl to have hello kitty world plushies, like Kuromi?"
0:27:51,TheTwinny,Oh bloody hell
0:27:53,Hal,pimp applesplit
0:27:53,Joshua Rocha,DOGMAN
0:27:54,Thegoodoldays,Apple bottom dressing as a slasher victim lol
0:27:54,Grim Tidings,Bro the power dynamic keeps shifting i love these fuckers
0:27:59,t.t network,kirin
0:27:59,TheTwinny,SPOOKY
0:28:00,[SHRIMP],Bodypillows
0:28:00,Damian,omg...
0:28:02,リMisakAyy,ohno
0:28:04,[SHRIMP],Freak demon
0:28:04,Shivery,Take my money
0:28:06,PwnyHipster,Scawy
0:28:06,Jenny The Bean,Nooooooooooooooo 
0:28:08,Hal,oh no
0:28:10,Prisma,nirik frome
0:28:13,A Goat Head Baby,Dog bites.
0:28:15,Haileykitty69,"I like how this makes me think of the scream movies, I like them horror movies"
0:28:15,Jenny The Bean,Go Away
0:28:16,Muchbling,dammit bro 🫩
0:28:16,Tamers Official,@Aromaticgrassitem She's the type to find any plushie at goodwill and then tell others she bought it at full price when in reality she bought it for $2
0:28:17,Richard Starzinski,I WANT THIS KIRIN DEAAADD
0:28:21,FaerieOrb,ohhhh my god
0:28:25,Jenny The Bean,Nirik stop!
0:28:25,Jo3a5,DAYUM
0:28:25,Tamers Official,"He's black, that's how you know he's evil"
0:28:27,vivi,?
0:28:32,FaerieOrb,I hope Big Mac saves em
0:28:33,TheTwinny,"That ""You're mine"" was crazy"
0:28:34,Damian,ygggggdegduqgd
0:28:36,[SHRIMP],???
0:28:38,vivi,UUUUH
0:28:41,Silverlovesflower,WOAH WOAH NO
0:28:42,apyr,NOOO
0:28:42,Silverlovesflower,WTH
0:28:44,Jessi Jinx,This Kirin is cool and Clean Sweep deserves it for being shit
0:28:45,vivi,NOOO
0:28:45,Joshua Rocha,WOAH THE BACKSHOTS
0:28:46,Grim Tidings,Jesus!
0:28:47,Jenny The Bean,Nooo 
0:28:49,Haileykitty69,SOMEONE SAVE HIM!
0:28:49,Shivery,WHAQA
0:28:52,Joshua Rocha,GYATT
0:28:52,🎀DALMATIAN🎀,UH OH
0:28:53,Damian,OMG
0:28:56,FaerieOrb,NO
0:28:58,Jenny The Bean,Big Mac come!
0:28:58,Thegoodoldays,Professor kirin NO
0:28:59,A Goat Head Baby,Tamers is there a timeline where Twilight Sparkle isn't a lesbian?
0:29:00,PwnyHipster,Oh SHIT
0:29:07,TheTwinny,WARM UP OH NO
0:29:10,FaerieOrb,BIG MAC WHERE ARE YA
0:29:13,Thegoodoldays,A snow soarin lol
0:29:13,vivi,POOR HIM
0:29:17,Jo3a5,cute
0:29:19,2ShyShy,snoof
0:29:20,Aromaticgrassitem,@Tamers Official I like to think that she picks out specific ones because the goodwill she goes to is like a 7 minute walk
0:29:25,SonataDidIt,Old soarin so cute
0:29:28,Shivery,Soarin is an ant eater
0:29:29,Prisma,thats so funny
0:29:34,Grim Tidings,SAVE OUR BOI
0:29:39,TheTwinny,BIG MAC HE AIN'T IN THERE
0:29:45,Damian,I luv old soarin he looks like a borzoi
0:29:48,FaerieOrb,but he isn't in there!!!! :loudly_crying_face:
0:29:50,A Goat Head Baby,Empty room.
0:29:50,Thegoodoldays,Big mac pretending that airplanes in the night sky are like shooting stars while sweep is gettting pinned down lmao
0:29:50,[SHRIMP],lol hes venting to nopony
0:29:51,Jelly_FISH 🪼🌊,:elbowcough:
0:29:57,vivi,ouhhghh
0:29:57,Jenny The Bean,He is Borzoi
0:30:02,Hector Baker,Is Clean Sweep a cat? A pony? A cat-pony?
0:30:02,PwnyHipster,Soarin watching
0:30:06,[SHRIMP],loolllllllll
0:30:07,A Goat Head Baby,At a happy place....
0:30:08,Haileykitty69,"dude, he ain't in there!"
0:30:09,Prisma,i could redally use. a wish right now wish right now 
0:30:15,Tamers Official,"@Hector Baker Bitch, I dunno"
0:30:19,Jenny The Bean,Cat Pone needs to be saved!
0:30:19,TheTwinny,SAVE HIM
0:30:20,Shivery,why is there random vending mschine
0:30:21,Joshua Rocha,MY EARS
0:30:21,Feral Cringe,mommy... mama... a girl behind u
0:30:22,A Goat Head Baby,Oh shit
0:30:24,vivi,OH GOD
0:30:25,Damian,OMG SAVE HIM
0:30:28,PwnyHipster,Oh fuck..
0:30:30,Jenny The Bean,Save Him!
0:30:30,Damian,NOOOOOOO
0:30:30,Jessi Jinx,The buck broken
0:30:31,Shivery,I'm death
0:30:31,FaerieOrb,AAGGGHHH
0:30:32,Trap,oh god
0:30:32,Damian,OMG
0:30:33,Prisma,tinnitus actin up
0:30:35,apyr,NOOOO
0:30:35,VolcaniaV3,NO
0:30:36,Thegoodoldays,Nooooooooooo
0:30:37,vivi,HUH
0:30:39,Chimpston,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:30:39,LoveTrain,oh..
0:30:39,[SHRIMP],Oh wow
0:30:40,Trap,tamers plsss
0:30:41,BlackKanye,Wait that was a stream?
0:30:42,Joshua Rocha,bro thinks he's ryan gosling
0:30:43,Shivery,:pleading_face:
0:30:47,Grim Tidings,SHIT PLS DON'T DIE
0:30:47,Silverlovesflower,aww :[[[ i love and relate to cleansweep too much
0:30:48,t.t network,:crying_face:
0:30:50,リMisakAyy,the kirin broke the buck....
0:30:50,Jenny The Bean,Nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo!
0:30:52,Paddy Sparkle (galaxy),You don’t fuck with cats!
0:30:52,PwnyHipster,Crazy Kirin. I regret calling him cute
0:30:53,Richard Starzinski,this is so sad
0:30:55,Trap,noooooo
0:30:56,derpie,NOO
0:30:56,ellie 🎀🐾,NOOOO PLEASE
0:30:57,Thegoodoldays,This reminds me a lot of world cell.
0:30:57,Damian,NO PLEASE I LOVE CLEAN SWEEP
0:30:59,vivi,nonono
0:30:59,apyr,NOOOOO
0:30:59,FaerieOrb,PLEASE NO
0:31:01,SonataDidIt,:(
0:31:02,Prisma,poor kitty no
0:31:03,vivi,NOOO
0:31:05,[SHRIMP],DO IT
0:31:05,El SkywardGonz,CLEAN SWEEP NOOOOOOOOOOOOOOOOOOO
0:31:06,u.p.R.Q (UngulaPropriaRQ),BIG MAC REDEEM YOURSELF 
0:31:07,[SHRIMP],DO A FLIP
0:31:07,Jenny The Bean,Must curb stomp Kirin 
0:31:07,Aromaticgrassitem,@Tamers Official Does the apple family buck break their teens to prepare them for farming?
0:31:08,Shivery,:loudly_crying_face:
0:31:09,A Goat Head Baby,CleanSweep no! Think of Dogman!
0:31:10,TheTwinny,DOG MAN RIP
0:31:11,Richard Starzinski,AUGH
0:31:12,kaleb,DO A FLIP
0:31:12,Prisma,hell land on hhis feet anyway
0:31:13,El SkywardGonz,DOGMAN IS REAL IM SURE HE IS 
0:31:14,Silverlovesflower,oh sweetie :[ 
0:31:16,A Goat Head Baby,NOOOOOO
0:31:16,kaleb,DO IT
0:31:17,Trap,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:31:18,Jenny The Bean,Don’t do it!
0:31:21,[SHRIMP],DO A FLIP
0:31:24,Thegoodoldays,Dogman is real in your heart
0:31:26,PwnyHipster,CAUGHT
0:31:26,[SHRIMP],NOOOOOOO
0:31:27,TheTwinny,LMAO
0:31:28,🎀DALMATIAN🎀,HOLY
0:31:29,vivi,YEAHHH
0:31:30,Shivery,:crying_cat:
0:31:30,Damian,"""kyle broflovsi wouldnt want you to do this Damian"""
0:31:32,Jenny The Bean,Kiss! Kiss! Kiss!
0:31:35,Tamers Official,Dogman is real if you believe he is
0:31:37,Haileykitty69,I hope that monster drops the soap
0:31:38,Grim Tidings,Pffffttt did him like Spider-Man
0:31:38,Chimpston,how many tamers fams are nrealomg down due to the relatability of this scene rn LOL #NOTME #METOO
0:31:42,DoomGrey,wow a policemare
0:31:44,Jenny The Bean,Kirin is behind bars :3
0:31:51,Paddy Sparkle (galaxy),Don’t fuck with cats. Netflix 
0:31:55,Silverlovesflower,oh cleansweep 
0:32:02,Silverlovesflower,poor thing
0:32:03,Jo3a5,OH SHIT
0:32:03,Jenny The Bean,Kiss and Hug now!
0:32:04,u.p.R.Q (UngulaPropriaRQ),awwwww
0:32:04,Richard Starzinski,hes ass ?!
0:32:07,FaerieOrb,aw man
0:32:08,Silverlovesflower,OH?
0:32:12,Shivery,Pantsu
0:32:13,vivi,WOAAA
0:32:13,Tamers Official,@Jenny The Bean Not for long knowing how corrupt the Equestria judicial system is
0:32:14,Thegoodoldays,Sweeps undies uwu
0:32:15,Damian,i love clean sweep i wish yaoi were real
0:32:17,Grim Tidings,Oh my
0:32:18,A Goat Head Baby,"Uh-oh, does this mean Apple Split's murder costume is in the hands of the police?"
0:32:18,[SHRIMP],Put some clothes on
0:32:19,VaFail,big mac don't cheat 
0:32:23,derpie,why is he soarin colored
0:32:35,Grim Tidings,WHAT
0:32:38,Richard Starzinski,NO!!!!!!!!!!!!!!!!! NOOoO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:32:38,apyr,whaaatt
0:32:38,リMisakAyy,its over....
0:32:40,u.p.R.Q (UngulaPropriaRQ),BIG MAC 
0:32:40,A Goat Head Baby,CLEANSWEEP NO
0:32:41,PwnyHipster,The Stockholm syndrome
0:32:42,SonataDidIt,LMAO
0:32:42,Trap,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:32:43,El SkywardGonz,Kino? 
0:32:46,ellie 🎀🐾,NOO CLEAN SWEEPPPPP
0:32:48,SonataDidIt,Average homosexual relationship
0:32:50,Shivery,:loudly_crying_face:
0:32:51,FaerieOrb,OHHHH MY GOD
0:32:50,A Goat Head Baby,NOOOOOOOOOOO CLEANSWEEP NOOOOOOOOOOOOOOO
0:32:51,KTP 200,its peak
0:32:51,TheTwinny,Just realized Clean Weep gots undies on over the whole body suit lmao
0:32:52,El SkywardGonz,Big Mac is learned from his past?!
0:32:52,🎀DALMATIAN🎀,UH OH
0:32:54,Damian,wait his name is literally kirin
0:32:54,[SHRIMP],Trauma
0:32:55,Aromaticgrassitem,tfw big mac is on the other side for once
0:32:56,Tamers Official,@SonataDidIt Pretty much
0:32:56,BlackKanye,NYO YOU'RE WASTING THEM
0:32:57,PwnyHipster,He really is like how Braeburn was
0:32:59,Richard Starzinski,DIONT GO BACK TO HIM !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:33:02,Jenny The Bean,Clean Sweep run away with Big Mac!
0:33:03,Silverlovesflower,</3
0:33:04,DoomGrey,it's so over
0:33:05,[SHRIMP],Oh my god its character development for Big Mac
0:33:05,Prisma,two doors down theyll be shaking havin a party
0:33:06,A Goat Head Baby,ONE BILLION VIEWS
0:33:07,vivi,poor him :c
0:33:08,Grim Tidings,Ow...
0:33:08,u.p.R.Q (UngulaPropriaRQ),oh i like fun pizza
0:33:09,KTP 200,i want a fun pizza
0:33:11,Shivery,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:33:12,Richard Starzinski,aw hes so sweet :)
0:33:12,Jenny The Bean,:O
0:33:12,Prisma,fruit pizza
0:33:12,Thegoodoldays,The fun pipzza lmao
0:33:12,PwnyHipster,Fun Pizza
0:33:13,Dark Lord,The connections....
0:33:14,u.p.R.Q (UngulaPropriaRQ),that is a silly fun pizza
0:33:15,MrConredsX,i want an episode about Flawless and Fluttershy
0:33:15,Jenny The Bean,Fun!
0:33:16,PwnyHipster,I love Future Soarin
0:33:18,Prisma,so brazilian
0:33:20,Glimmy,Gross ass pizza
0:33:20,FaerieOrb,oh this hurts
0:33:21,TheTwinny,Soar
0:33:23,Damian,yummy pizza
0:33:25,[SHRIMP],He doesn't want another
0:33:35,Jenny The Bean,Pizza
0:33:44,PwnyHipster,Goddamnit Cleansweep
0:33:47,[SHRIMP],Future Soarin is so funny looking
0:33:49,apyr,not the drama dsfdsfg
0:33:49,Jenny The Bean,Three way now!
0:33:52,Shadowkiller_930,plz dont break up :pensive_face:
0:33:55,Tamers Official,To be fair the pizza looked like shit
0:33:58,Jenny The Bean,In the Hallway!
0:33:58,FaerieOrb,what a shit starter though lol
0:34:01,Thegoodoldays,Lmao
0:34:02,Shadowkiller_930,"2.5 inch, but not the nose"
0:34:04,Shivery,lmao
0:34:04,Damian,old soarin is goofy looking i cant
0:34:07,A Goat Head Baby,CLEANSWEEP STOP IT
0:34:07,Glimmy,why do gay people fight all the time
0:34:13,apyr,????????????????????????? no way
0:34:14,Mr. Bananaman,soarin is a #fakejelquer
0:34:14,Grim Tidings,Goddamn the drama is HOT
0:34:15,Tamers Official,Clean Sweep just likes looking to start shit
0:34:16,Jenny The Bean,Nose is at least a foot long
0:34:16,Nitrobone Extinct,THIS ASSHOLE
0:34:19,Richard Starzinski,The Equestria
0:34:21,u.p.R.Q (UngulaPropriaRQ),LMAO
0:34:22,A Goat Head Baby,GOD DAMMIT CLEANSWEEP
0:34:22,Joshua Rocha,hey watch the horn
0:34:23,PwnyHipster,This fucking janny
0:34:24,apyr,he definitely does omg
0:34:29,Prisma,the equestria
0:34:30,FaerieOrb,:face_with_open_mouth:
0:34:30,Aromaticgrassitem,Why doesnt the Rich Prince have his dingaling enhanced?
0:34:30,Jenny The Bean,Bottom looks gay
0:34:31,Jo3a5,turke
0:34:32,Damian,apple split ATE
0:34:35,u.p.R.Q (UngulaPropriaRQ),APPLE SPLIT IS OFF THE HOOK LMAOOOO
0:34:37,PwnyHipster,goddamn
0:34:40,bluefooddye,True
0:34:41,Thegoodoldays,Care package is gonna be upset kirin is taking credit lol
0:34:42,SonataDidIt,TRUE
0:34:45,Silverlovesflower,nice fi
0:34:46,Silverlovesflower,fit
0:34:49,A Goat Head Baby,GOD DAMMIT APPLESPLIT
0:34:50,u.p.R.Q (UngulaPropriaRQ),true care package
0:34:51,grayskyman,@Tamers Official Where is the SU content you tgeased us with in the SU/Pony crossover?
0:34:52,Shadey_Z,I almost miss this
0:34:54,PwnyHipster,"""other stuff"""
0:34:55,Jelly_FISH 🪼🌊,1 day blinding stew for apple bottom
0:34:56,u.p.R.Q (UngulaPropriaRQ),also amazing outfits
0:35:02,Jenny The Bean,Kirin needs to be punished!
0:35:05,u.p.R.Q (UngulaPropriaRQ),YAY
0:35:05,vivi,truetrue
0:35:06,Tamers Official,@grayskyman Is coming just you wait bitch
0:35:08,FaerieOrb,God Apple Split's outfits are always so good
0:35:10,apyr,i love how theyre so snobbish about it
0:35:14,AnikiPlay,@grayskyman 2 more weeks believe in ti
