timestamp,author,message
0:07:10,@superarcade643,YOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:07:11,@Chilibleu,lol thats even better
0:07:11,@Shivery,YOOOOOO
0:07:11,@alcinaisMINE,SAYIRM
0:07:11,@JSbuildsOfficial,SQUIRM
0:07:11,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAAA
0:07:11,@NuhuhhUmeannie,HELP
0:07:12,@coolesttranny,ew
0:07:12,@Potatogalsunite,SQUIRM
0:07:12,@rdxbyte,SQUIRM
0:07:12,@bp5814,SQUIRM
0:07:13,@qwwwwwwweeeeeee,LMAOOO
0:07:13,@alcinaisMINE,SWHIRM
0:07:13,@misakayy1911,YOOOOOOOOOOOOOOOOOOOOO
0:07:13,@Angelilockedaway,DON'T INSULT RUDIE HE'S SO CUTE D:
0:07:14,@sara17_animation,HOKY SHIT
0:07:14,@abread369,SQUIRMM
0:07:14,@Toastedfroggyheheh,DAM..
0:07:14,@SQUIRM-EATS,ii
0:07:14,@The_Silly_Patootie,OMG SQUIRM
0:07:15,@muggz7752,I KNEW IT
0:07:15,@SQUIRM-EATS,i
0:07:15,@NuhuhhUmeannie,SWUIRM
0:07:15,@vanveleca,WOOOOAH
0:07:15,@joseguilherme6293,SQUIRM IS HERE
0:07:15,@beepbeepok,DAMN
0:07:16,@MaraKoruSky,SQUIRMMMMM
0:07:16,@SQUIRM-EATS,i
0:07:16,@ASTR03Y3K0N,earthquake 
0:07:16,@amobolos99,squirm!!!!
0:07:16,@superarcade643,SQUIRM?!?!?!?
0:07:16,@inatropolis,CRINE
0:07:17,@SQUIRM-EATS,i
0:07:17,@pokefreak2112,lmaoooo
0:07:17,@gamertuberonmask,S Q U I R M .
0:07:17,@sara17_animation,WOWWW
0:07:17,@r4d1sh89,SQUIRM
0:07:18,@applebloom2307,AWWW hes a lil guy ><
0:07:17,@NuhuhhUmeannie,CUTIE
0:07:18,@Sammyfan-t8c,Squirm 
0:07:18,@Yanella_wins,SQUIRMMM
0:07:18,@alcinaisMINE,SQUIRM DONT STEP ON THE CHILD
0:07:18,@heyy.alexz7,DAMNN
0:07:19,@SPROUTANDCOSMO2014,OMGGGGG
0:07:19,@therealqulinhi,whatsup
0:07:19,@qwwwwwwweeeeeee,SQUIRM??
0:07:19,@poppymain-r2b,SQUIRMMMMM
0:07:19,@Cindysidd,SQUIRTTTT
0:07:19,@SproutTheStrawberry,HELP WHAT
0:07:20,@Dalekoverhauls,Oh there the worm
0:07:20,@NuhuhhUmeannie,OMG
0:07:20,@cosmodww,OH
0:07:20,@Saily-e2g,SQUIRMMM
0:07:21,@Freakypebble,THERES DYLE MY HUSBAND
0:07:21,@jaminator8000,MY BABY
0:07:22,@EmiliaMadisonVillaluz-wg6ox,sun
0:07:22,@ミソサザイmisothesoup,OMG SQUIRM
0:07:22,@Tamers12345MLP,"@gamertuberonmask Dont worry, you didn't miss any of the good shit yet"
0:07:23,@The_Silly_Patootie,SQUIRMMMMM
0:07:23,@Shivery,YOOOOOOOOOOOO HOLY SHIT
0:07:24,@diachuchu,SQUIRM FINALLY
0:07:24,@Saily-e2g,CUTEEE
0:07:24,@sakitoast,LMFAOOO
0:07:24,@FaithLeguias,Squirm!
0:07:25,@MillerTheDarkTransPrince,wow
0:07:25,@JesusitoXD,Squirm????
0:07:25,@JSbuildsOfficial,SQUIRM
0:07:26,@Freakypebble,DYLE:money_mouth_face::money_mouth_face::money_mouth_face::money_mouth_face:
0:07:27,@kanyefan12345,W finn 
0:07:27,@AaliyahYouguysarealreadyma-y5t,lol
0:07:27,@MurielRojasRuiz,yess
0:07:27,@galaxywolfart2443,yeed squrm lol 
0:07:28,@ilovechristmasforever,why am i fat
0:07:28,@LUXE-DX,No u don’t
0:07:28,@Tiki2970,uhhhhhhhhh
0:07:28,@Exiledlama,LMAO
0:07:29,@therealqulinhi,fin
0:07:29,@JSbuildsOfficial,W FINN
0:07:30,@catalina-h5o6q,oh no
0:07:31,@lyleda_dood1350,okay this episode was kinda lame becasue of cosmo's VA but got better with squirm 
0:07:31,@Luciferr_Morningstaryt,SWI
0:07:32,@SPROUTANDCOSMO2014,IT’S THE FING CATERPILLAR
0:07:32,@coolesttranny,FUUUUCKK HES FGETTING IT RAW
0:07:32,@SQUIRM-EATS,wait squirmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
0:07:33,@alcinaisMINE,I LOVE YOU SQUIRM
0:07:33,@osuasheuatl,same
0:07:33,@EmiliaMadisonVillaluz-wg6ox,strawberry
0:07:33,@dumsanihlatshwayo3185,yoooo
0:07:33,@KUNNYKING-s9t,squem my monarch
0:07:33,@jo3a548,DAYUUUUUUUUUUUUUUM
0:07:33,@vanveleca,real
0:07:34,@LUXE-DX,OOP-
0:07:34,@Shivery,Finn x Shrimpo 
0:07:34,@Chilibleu,JACKPOTT
0:07:35,@misakayy1911,NO
0:07:35,@veelee9808,OMG
0:07:36,@Hyloaf,based
0:07:36,@catalina-h5o6q,finns paint is gonna come off
0:07:36,@XxZ0MB1E_K1TTYxX,FINNNN
0:07:37,@Bel-m8y3k,GHOSTCEST GHOSTCEST
0:07:37,@EmiliaMadisonVillaluz-wg6ox,GOOOOOOOOOOOOOOOOOOOOOOOOO
0:07:37,@inatropolis,god damn glisten
0:07:37,@beepbeepok,thank god
0:07:38,@Hexen_4444,Based
0:07:38,@shrimpkuuu,he’s so right
0:07:38,@SQUIRM-EATS,its meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
0:07:38,@mikeparker4993,WANT
0:07:39,@qwwwwwwweeeeeee,W FINN
0:07:40,@MurielRojasRuiz,yerssss
0:07:40,@NuhuhhUmeannie,LOLLLL
0:07:41,@alcinaisMINE,"aren’t we all, Finn "
0:07:42,@juanettejohnson2962,SQUIRMMMMM
0:07:42,@shrimpkuuu,that’s my goat
0:07:43,@therealqulinhi,goon finn
0:07:43,@hoelt1,Dandy almost got the whole set
0:07:46,@Exiledlama,TRUE
0:07:47,@Dythe_dert,SQUIRM MY LOVE
0:07:47,@qwwwwwwweeeeeee,FINN IS BASED
0:07:47,@Luciferr_Morningstaryt,SQUIRM!!
0:07:48,@muggz7752,I was righttt
0:07:49,@amobolos99,glisten
0:07:51,@GOHAN-STEAKFAN,Finn more like finnland
0:07:52,@SQUIRM-EATS,omggggggggggggggggg'
0:07:52,@064razor,Fax
0:07:53,@EmiliaMadisonVillaluz-wg6ox,sun
0:07:53,@The_Silly_Patootie,HIS VOICE LMAOOOO
0:07:53,@Lunarshellhole,Ozoosossososkksmms
0:07:54,@SQUIRM-EATS,wtf
0:07:55,@catalina-h5o6q,FINNS PAINT IS GONNA COME OFF IK IT
0:07:55,@alcinaisMINE,We need gourdy and soulvester on the opposite team for oily wrestling
0:07:55,@Shivery,LOL HIS VOICE
0:07:55,@supx7228,tisha my baddie
0:07:55,@Hexen_4444,True
0:07:56,@coolesttranny,NGGGHHHHHHH SOULVESTER
0:07:56,@DandysWxForsakenFan,The deep Voice i cant-
0:07:56,@sara17_animation,loll
0:07:56,@jo3a548,SALDSAOSFLASFOASFL
0:07:57,@JSbuildsOfficial,help
0:07:57,@Itsyourgirl33,OMG BOXEN MY MAN
0:07:57,@EmiliaMadisonVillaluz-wg6ox,wastefulness
0:08:00,@GOHAN-STEAKFAN,finn more like finnland
0:08:00,@therealqulinhi,finn
0:08:01,@Yesfromtiktok,SOCRATES SQUİRM
0:08:01,@creamsouda3338,tamers let me voiceact too
0:08:02,@amobolos99,diva
0:08:02,@DandysWxForsakenFan,OMG
0:08:02,@bouncywoo,SQUIRMS VOICE IM CRYING
0:08:03,@NuhuhhUmeannie,SQUIRM UR SUCH A CUTIE AW MY GID
0:08:03,@alcinaisMINE,Scraps can scrap
0:08:04,@jo3a548,DAYUUUUUUUUUUUUUM
0:08:05,@dominicunderwood4911,Squirm is just spittin' fax
0:08:05,@alcinaisMINE,MY GOST
0:08:05,@Toastedfroggyheheh,SCREENSHOT 
0:08:06,@NuhuhhUmeannie,GODD
0:08:06,@Cindysidd,WTF
0:08:06,@inatropolis,why is he telling the truth
0:08:07,@Angelilockedaway,tweaks
0:08:07,@The_Silly_Patootie,BUFFFFFF
0:08:07,@misakayy1911,ENTER
0:08:07,@coolesttranny,IM. JURYINB
0:08:08,@alcinaisMINE,YES KING
0:08:08,@LUXE-DX,DAYUM
0:08:09,@amobolos99,omfg
0:08:09,@applebloom2307,unf
0:08:10,@coolesttranny,OHMYGOD
0:08:11,@SQUIRM-EATS,soulvester
0:08:11,@therealqulinhi,finn
0:08:11,@shrimpkuuu,Holy shiiiiiiit
0:08:11,@MurielRojasRuiz,tisha: v
0:08:12,@alcinaisMINE,SIGMA SOULVESTER
0:08:12,@ilovechristmasforever,tamers what the fuck
0:08:12,@Toastedfroggyheheh,HES SO HOT
0:08:12,@DandysWxForsakenFan,LOOOOL
0:08:13,@inatropolis,MY GOAT
0:08:14,@bouncywoo,wtf why is soulvester here LMAO
0:08:14,@Saily-e2g,WOWWWW
0:08:14,@bonzo_beanz8087,GET IT SQUIRM
0:08:14,@JesusitoXD,yes king
0:08:15,@shrimpkuuu,Ungh
0:08:15,@MillerTheDarkTransPrince,omg
0:08:15,@alcinaisMINE,PICK UNC
0:08:16,@EmiliaMadisonVillaluz-wg6ox,bridesmaids
0:08:17,@KUNNYKING-s9t,YES MONECRH
0:08:17,@Heylooren,DAYUMNNNB
0:08:17,@CoolGuy-d1b,Lol
0:08:18,@ASTR03Y3K0N,DAMNNN
0:08:19,@MillerTheDarkTransPrince,wow
0:08:20,@Toastedfroggyheheh,LET HIM JOIN
0:08:20,@coolesttranny,NUTS
0:08:20,@064razor,Get 'em Soully
0:08:21,@Exiledlama,LMAO
0:08:21,@Freakypebble,SOULVESTER HAS DIH???
0:08:22,@poppymain-r2b,Holy shit soulvester it's all over the screen
0:08:22,@NuhuhhUmeannie,LOL
0:08:24,@superarcade643,SOULVESTER IS THE STRONGEST
0:08:25,@haileykitty6993,"man, Squirm's voice is deep"
0:08:25,@veelee9808,GGG
0:08:26,@Saily-e2g,SOULVESTER!!! 
0:08:27,@vanveleca,wow
0:08:27,@superarcade643,HOLY BASED
0:08:27,@KUNNYKING-s9t,SOULVRTOREEEE
0:08:28,@Angelilockedaway,SOULVESTER ON YOUR KNEES.
0:08:28,@DandysWxForsakenFan,dang his so freaking hot
0:08:29,@064razor,Got 'em
0:08:30,@superarcade643,SOULVESTERRRRR
0:08:30,@dumsanihlatshwayo3185,DAMN
0:08:30,@beepbeepok,short king
0:08:31,@juanettejohnson2962,SQUIRM OMG
0:08:31,@coolesttranny,SPREAD THEM
0:08:32,@Kipkat13,SMACKED HIM UP
0:08:32,@poppymain-r2b,Oh
0:08:32,@superarcade643,LETS GOOO
0:08:33,@r4d1sh89,TO WHAT
0:08:33,@bouncywoo,OH?
0:08:33,@therealqulinhi,finn
0:08:33,@catalina-h5o6q,WHAT
0:08:33,@Toastedfroggyheheh,..
0:08:35,@superarcade643,100000% AURA
0:08:36,@alcinaisMINE,holy tuff
0:08:37,@applebloom2307,Oh no thats my name
0:08:38,@mikeparker4993,GROUDY?
0:08:39,@KUNNYKING-s9t,YEAHHHHH
0:08:39,@Crystalblue914,squirm keep making an Earthquake :loudly_crying_face:
0:08:39,@SQUIRM-EATS,ayoooooooooooooooooooooooooooooooooooooooooooooo
0:08:40,@superarcade643,SOULVESTER IS TOO STRONG
0:08:41,@creamsouda3338,is this shrimptea
0:08:41,@Shivery,BLOT NOOOOOOOO
0:08:42,@Toastedfroggyheheh,Um..
0:08:42,@qwwwwwwweeeeeee,SOULBESTER???
0:08:42,@superarcade643,HOLY
0:08:42,@JSbuildsOfficial,…
0:08:42,@Heylooren,NOOOO
0:08:43,@DandysWxForsakenFan,Loll rip blot
0:08:44,@ミソサザイmisothesoup,OH
0:08:44,@NubMcMoofin,:face_holding_back_tears:
0:08:44,@Gaalnr,Dandy should have never let those holiday toon freaks out of their cages in his basement
0:08:44,@alcinaisMINE,BLOT
0:08:44,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:08:44,@ASTR03Y3K0N,NOOO
0:08:44,@qwwwwwwweeeeeee,HELP
0:08:44,@shrimpkuuu,I’m NO
0:08:45,@superarcade643,HES OP
0:08:46,@MurielRojasRuiz,blot
0:08:46,@shrimpkuuu,BLOT
0:08:46,@SQUIRM-EATS,g
0:08:46,@SQUIRM-EATS,g
0:08:47,@SQUIRM-EATS,g
0:08:47,@gamertuberonmask,NO BLOT
0:08:47,@Chilibleu,BRO
0:08:47,@SQUIRM-EATS,g
0:08:47,@AaliyahYouguysarealreadyma-y5t,.
0:08:47,@SQUIRM-EATS,g
0:08:47,@SQUIRM-EATS,g
0:08:48,@gabbyvelazquez7989,OMG
0:08:48,@JSbuildsOfficial,BLOT-
0:08:48,@sara17_animation,nooo
0:08:48,@cosmodww,does sprout live
0:08:48,@The_Silly_Patootie,NOOOOO BLOT
0:08:49,@jo3a548,Jesus chitst
0:08:50,@dribvox,SAVE BLOT
0:08:50,@shrimpkuuu,BLOT OH MYOD
0:08:50,@thedarknessinthelight9824,NOOOOOOOOOOOOOO
0:08:50,@catalina-h5o6q,BLOTT
0:08:51,@alcinaisMINE,Gourdy do something
0:08:51,@Kookiethekitty,NOO BLOOTTT
0:08:51,@veelee9808,OMG WHAT
0:08:51,@therealqulinhi,finn
0:08:51,@MillerTheDarkTransPrince,wowe
0:08:51,@LUXE-DX,BLOT NOOO
0:08:51,@dominicunderwood4911,Soulvester is always ready for dealing death
0:08:51,@SQUIRM-EATS,gg
0:08:51,@SQUIRM-EATS,g
0:08:52,@Chilibleu,BLOTTT
0:08:52,@SQUIRM-EATS,g
0:08:52,@brittanydavis1771,DAMN
0:08:52,@NuhuhhUmeannie,BLOTTT
0:08:52,@Heylooren,BLOOTTTTT
0:08:52,@heyy.alexz7,OMGGG
0:08:52,@supx7228,rip blot
0:08:52,@Angelilockedaway,BLOT NOOO
0:08:53,@shrimpkuuu,NO NO NO NO
0:08:53,@XxZ0MB1E_K1TTYxX,HUHH
0:08:54,@alcinaisMINE,Gourdy do something 
0:08:54,@kanyefan12345,I love u blot 
0:08:54,@poppymain-r2b,BLOT NO
0:08:55,@heyy.alexz7,TW
0:08:55,@MillerTheDarkTransPrince,oh nooo
0:08:56,@Nanz_Cureton,Wtf
0:08:56,@Zhia.artz09,BLOT...
0:08:56,@cosmodww,MNP
0:08:56,@SQUIRM-EATS,gg
0:08:57,@therealqulinhi,finn
0:08:57,@The_Official_Douchebag,"oh hell yeah, tamers have fixed solvester"
0:08:58,@XxZ0MB1E_K1TTYxX,NOOOOOO
0:08:58,@cosmodww,NO
0:08:58,@sallen_polly,my baby blot nooo
0:08:58,@alcinaisMINE,RED
0:08:58,@SPROUTANDCOSMO2014,BLOT NOOOO
0:08:59,@Saily-e2g,NOOOO
0:08:59,@SQUIRM-EATS,g
0:08:59,@cosmodww,BLOTTT
0:09:00,@SQUIRM-EATS,g
0:09:00,@alcinaisMINE,REF
0:09:01,@Zhia.artz09,MY BABY BLOT.
0:09:01,@cosmodww,LBOT
0:09:01,@creamsouda3338,JESUS CHRIST
0:09:02,@NuhuhhUmeannie,I bet soul wants gourdy
0:09:02,@cosmodww,BLOT
0:09:02,@cosmodww,NO
0:09:03,@beepbeepok,gagaaa
0:09:03,@Nanz_Cureton,Ñoo 
0:09:04,@ShellyFossilianMM,whys bro still speaking
0:09:04,@Freakypebble,BLOT NAAAOOOO
0:09:04,@Toastedfroggyheheh,GLISTEJ
0:09:05,@heyy.alexz7,TEAGAN FACE LMAOO
0:09:05,@DragonDuppy,"Bitch, I have ADHD. I had to rewind just to see what’s going on."
0:09:05,@DandysWxForsakenFan,WTH GLISTEN
0:09:05,@MOOSTACHE_Official,this guy is peak
0:09:06,@LUXE-DX,PORCELAIIN TOTTIES LOL
0:09:06,@edits_foryou-n6y,MY BABY
0:09:06,@edits_foryou-n6y,BLOT
0:09:06,@superarcade643,GOURDYYYY
0:09:06,@Saily-e2g,BLOTTTTT
0:09:07,@inatropolis,why is blot being abused :loudly_crying_face:
0:09:07,@KUNNYKING-s9t,BLUE
0:09:08,@cosmodww,does sprout win
0:09:08,@sara17_animation,BASSIEE
0:09:09,@superarcade643,GOURDYYYY
0:09:09,@dumsanihlatshwayo3185,noooo
0:09:09,@Shivery,I guess Cocoa is dead
0:09:09,@veelee9808,NOOO
0:09:11,@Cindysidd,BRUSHAAAAAAAA
0:09:12,@SQUIRM-EATS,ononnpnnp
0:09:12,@064razor,"Soulvester, pick gourdy"
0:09:12,@superarcade643,GOURDYYYYYY
0:09:12,@alcinaisMINE,Pick the lesbian 
0:09:12,@poppymain-r2b,BASSIE YESS
0:09:12,@jennythebean9117,Me too girl 
0:09:13,@MurielRojasRuiz,bro
0:09:13,@Toastedfroggyheheh,UHHH
0:09:13,@cosmodww,does sprout win
0:09:14,@SQUIRM-EATS,pnpnppn
0:09:14,@SQUIRM-EATS,n
0:09:15,@catalina-h5o6q,ewww glistenn
0:09:15,@cosmodww,does sprout win
0:09:16,@EmiliaMadisonVillaluz-wg6ox,NOOOOOOOOOoOoOOOOoOOOOoOOOOOOOOoOO
0:09:17,@NuhuhhUmeannie,poor brusha
0:09:18,@The_Silly_Patootie,Helppp
0:09:18,@beepbeepok,damn
0:09:19,@qwwwwwwweeeeeee,GLISTEN IN A SPEEDO LOL
0:09:19,@cosmodww,hrey does sprout win
0:09:20,@DandysWxForsakenFan,Scraps look cute
0:09:20,@Hexen_4444,Nice
0:09:20,@veelee9808,what is going on
0:09:20,@SQUIRM-EATS,ppnpnpnpnpnppnpnpppnpn
0:09:23,@Chilibleu,glisten eating his fit up
0:09:23,@veelee9808,what is going on
0:09:23,@alcinaisMINE,Pick the lesbian 
0:09:23,@vanveleca,omg
0:09:24,@LUXE-DX,Ofc
0:09:25,@Crystalblue914,noo:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:09:26,@alcinaisMINE,GOIRDY
0:09:27,@Tiki2970,"I miss Mindy Latour, Flora's gorgeous sister, so much bros."
0:09:27,@superarcade643,YESSSSSSSSS
0:09:27,@JSbuildsOfficial,GOURDY
0:09:27,@mikeparker4993,GROUDY
0:09:27,@EmiliaMadisonVillaluz-wg6ox,vee
0:09:28,@SQUIRM-EATS,wtffffffffffffffffffffffffffffffffffffff
0:09:28,@sara17_animation,wow
0:09:28,@Tamers12345MLP,@inatropolis Bloot doesn't have yatta and Looey around to protect him like usual
0:09:28,@poppymain-r2b,BASSIE ITS ALL OVER THE SCREEEeNNn
0:09:29,@Angelilockedaway,brushie brush my toes
0:09:29,@alcinaisMINE,OH BOY
0:09:29,@Mmilky_way,OH?
0:09:29,@superarcade643,AHHHHH
0:09:31,@shrimpkuuu,YAAAAAY
0:09:31,@TheOfficalKilldroid,WHAT IS THIS SHIT BRO??
0:09:32,@The_Silly_Patootie,GOURDYY
0:09:32,@alcinaisMINE,OH MY GOD IM
0:09:32,@bouncywoo,GOURDYYYYYYYYYYY
0:09:33,@Tamers12345MLP,So he can be eaisly abused
0:09:34,@JSbuildsOfficial,NOOOO
0:09:36,@amobolos99,glisten is a diva :red_heart:
0:09:36,@creamsouda3338,AWWW LITTLE BABY
0:09:36,@SQUIRM-EATS,awwwwwwwwwwwwwwwwwwwwwwww
0:09:36,@kanyefan12345,Yesss
0:09:37,@alcinaisMINE,CUTE LITTLE ZHIRF
0:09:37,@Cindysidd,HAHAHHAHA
0:09:37,@sara17_animation,ohh
0:09:38,@therealqulinhi,finn
0:09:38,@DandysWxForsakenFan,awww gourdy look so cute and tiny
0:09:39,@scoopsofstardust,where's looey
0:09:40,@ミソサザイmisothesoup,that face
0:09:40,@064razor,Poor gourdy
0:09:40,@JSbuildsOfficial,W
0:09:40,@pokefreak2112,based based based
0:09:40,@CoolGuy-d1b,LMAOO
0:09:41,@Kipkat13,OHNO
0:09:41,@SuperDinoWaffle,
0:09:42,@ilovechristmasforever,i said god damn on accident
0:09:42,@jaminator8000,poppy is the mindy latour of the tamers dandyverse
0:09:43,@alcinaisMINE,looks at Soulvester 
0:09:44,@beepbeepok,HES COOKED
0:09:45,@andreamiranda826,GOURDY IS SO FUCKING CUTE
0:09:45,@Toastedfroggyheheh,WAIT NO SOULVESTER IS GOING FAIL WHNE HE SEES GOURDY
0:09:45,@jennythebean9117,An offender 
0:09:47,@MillerTheDarkTransPrince,fr
0:09:47,@Chilibleu,damn:loudly_crying_face::loudly_crying_face:
0:09:47,@JSbuildsOfficial,LAFMO
0:09:47,@gabbyvelazquez7989,OMG
0:09:47,@Tiki2970,Uncle Rodger :black_heart: :sparkles:
0:09:48,@veelee9808,aw
0:09:48,@therealqulinhi,my gourdy staring at me blankly
0:09:48,@beepbeepok,his face
0:09:48,@Itsyourgirl33,BOXEN MY MANNNNNNN
0:09:49,@NuhuhhUmeannie,EASILY ABUSED??
0:09:51,@catalina-h5o6q,tamers does finns paint come off
0:09:51,@superarcade643,GOURDYYYY
0:09:52,@ASTR03Y3K0N,what are they even teaming up for
0:09:52,@alcinaisMINE,LOL 
0:09:53,@KUNNYKING-s9t,NOOOOO
0:09:54,@shrimpkuuu,Boxten…
0:09:54,@juanettejohnson2962,I LOVE THIS SO MUCH
0:09:55,@creamsouda3338,BOXTEN BRO
0:09:56,@MillerTheDarkTransPrince,poor gourdy
0:09:56,@SQUIRM-EATS,rogerrrrrrrrrrrrrrrr
0:09:56,@Kipkat13,he said o.o
0:09:57,@The_Silly_Patootie,Hmmmmmm
0:09:58,@alcinaisMINE,Oh my hof Gourdy is gonna make them loose oh my hof
0:09:58,@superarcade643,LMAO
0:09:58,@creamsouda3338,OR UR FLOPPIN DANDY
0:09:58,@Shivery,PICK ASTRO
0:09:58,@ichidori1212,Poppy is Temu Mindy
0:09:58,@therealqulinhi,finn
0:09:59,@LUXE-DX,Glisten
0:10:00,@Cindysidd,HAHSHSGSG
0:10:01,@superarcade643,ASTRO GTFO
0:10:03,@superarcade643,OMGGG
0:10:03,@veelee9808,lol
0:10:04,@JSbuildsOfficial,ASTRO
0:10:05,@Cindysidd,now kiss
0:10:05,@064razor,Pick boxten
0:10:05,@sara17_animation,ohh
0:10:06,@MurielRojasRuiz,gliste
0:10:06,@creamsouda3338,oh my go
0:10:06,@fzkishl,XDD
0:10:06,@KUNNYKING-s9t,THEY HAVE TO FIGHT EACHOTHER 
0:10:06,@superarcade643,HES SUCH A SIMP ;(
0:10:06,@user-lf3jf5fp3f,lol
0:10:07,@inatropolis,thinking with his last braincell
0:10:07,@064razor,Knew it
0:10:07,@DandysWxForsakenFan,Poor Astro
0:10:08,@Mmilky_way,HY
0:10:08,@superarcade643,PATHETIC
0:10:09,@Itsyourgirl33,MY MANNNNNNNNNNNNNNNNN
0:10:09,@JSbuildsOfficial,NAH
0:10:09,@Toastedfroggyheheh,:(
0:10:10,@Exiledlama,LAMO
0:10:10,@alcinaisMINE,He’s desperate
0:10:10,@amobolos99,noooo
0:10:10,@therealqulinhi,Thats tamer boxten
0:10:10,@shrimpkuuu,BUT BOXTEN
0:10:11,@abread369,NOO
0:10:11,@sara17_animation,oh noo astroo
0:10:11,@creamsouda3338,YEAAAAH
0:10:12,@misakayy1911,DANDY NOOOOOOOOOOOOOOOOOOOOOOOO
0:10:12,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:10:12,@qwwwwwwweeeeeee,WOWWWW
0:10:12,@abread369,ASTROO
0:10:13,@Veezroom,astro your really PISSING me off
0:10:14,@KUNNYKING-s9t,THE HAUNTEDPUMPKINS \
0:10:14,@shrimpkuuu,OH MY GODDDDD
0:10:15,@bouncywoo,BOXTEN
0:10:15,@Heylooren,POOR ASTRO
0:10:15,@superarcade643,LMAOOOO
0:10:15,@Shivery,Oh Dandy so sweet
0:10:16,@DandysWxForsakenFan,Ayoo
0:10:16,@The_Silly_Patootie,AWWWW
0:10:17,@superarcade643,BOXTEEEN
0:10:17,@LUXE-DX,OOP
0:10:18,@dumsanihlatshwayo3185,Boxten is my mennn
0:10:18,@superarcade643,YESSS
0:10:18,@vanveleca,heh
0:10:18,@user-lf3jf5fp3f,so funny so far
0:10:19,@Dythe_dert,BOXTEN YEAAAA
0:10:19,@sara17_animation,noooo
0:10:19,@Cindysidd,AAHT
0:10:19,@lordmimi9514,dandy toxic
0:10:19,@abread369,BOXTEN
0:10:19,@superarcade643,YESSS
0:10:20,@Saily-e2g,NOOOOO
0:10:20,@abread369,AY
0:10:21,@JSbuildsOfficial,AYOOOOOOO BOXTEN
0:10:21,@AaliyahYouguysarealreadyma-y5t,Noooooo
0:10:21,@JesusitoXD,Zaaamn
0:10:21,@superarcade643,HOLY BASED
0:10:21,@Cindysidd,AAHTWHAT
0:10:22,@heyy.alexz7,DAMN
0:10:22,@Angelilockedaway,DANDY HOW DARE YOU
0:10:22,@Bel-m8y3k,OMG I HATE YOU TRADUCTOR
0:10:23,@amobolos99,lol
0:10:23,@KUNNYKING-s9t,@alcinaisMINE 
0:10:23,@Missmab123456,Poor Astro
0:10:23,@MillerTheDarkTransPrince,so hot
0:10:23,@poppymain-r2b,Asthrow 
0:10:24,@alcinaisMINE,where’s the hauntedpumpkins at!!!!
0:10:24,@My_all_fault,Nani wtf
0:10:24,@shrimpkuuu,:drooling_face: 
0:10:24,@064razor,Boxten's a A+ pick
0:10:26,@superarcade643,DIAL?!?!?!
0:10:26,@poppymain-r2b,Assthrow
0:10:27,@Tamers12345MLP,The reason you can see both of Astro and Dandy's cheeks even though they're standing that way is because whats the point of drawing an ass if you can't see both cheeks
0:10:27,@GOHAN-STEAKFAN,I LOVE BOXTEN
0:10:27,@Itsyourgirl33,BOXEN 
0:10:27,@JSbuildsOfficial,AYO
0:10:27,@cosmodww,NO
0:10:28,@Heylooren,BOXTENN
0:10:28,@therealqulinhi,finn
0:10:28,@superarcade643,YOOO
0:10:28,@r4d1sh89,BOXTEN SOLOS
0:10:28,@DandysWxForsakenFan,DAYUM WHAT BOXTEN
0:10:29,@heyy.alexz7,CAKED 
0:10:29,@Dalekoverhauls,Bro boxten
0:10:30,@supx7228,boxten why
0:10:30,@alcinaisMINE,HI KING
0:10:30,@therealqulinhi,finn
0:10:31,@therealqulinhi,YO WHY IT JIGGLY
0:10:31,@beepbeepok,GYATTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT
0:10:31,@Freakypebble,DYLE
0:10:32,@MurielRojasRuiz,boxten
0:10:32,@shrimpkuuu,holy cheeks
0:10:32,@Itsyourgirl33,PLZZ
0:10:32,@AaliyahYouguysarealreadyma-y5t,no
0:10:33,@JSbuildsOfficial,DAYUM BOXTEN
0:10:35,@Itsyourgirl33,BOXEN 
0:10:35,@Freakypebble,DYLE:money_mouth_face::money_mouth_face::money_mouth_face:
0:10:36,@Tiki2970,Dandy being autistphobic yet again
0:10:37,@misakayy1911,DANDY NO
0:10:38,@DandysWxForsakenFan,TURN AROUND BOXTEN
0:10:38,@Itsyourgirl33,PLZ
0:10:39,@BridgettePatterson-e1n,lol
0:10:41,@superarcade643,DIAL BETRAYED HIM
0:10:42,@Angelilockedaway,HMMMMGH
0:10:42,@therealqulinhi,finn my goat papii
0:10:43,@Itsyourgirl33,YESSSS
0:10:43,@Freakypebble,Hey don’t diss Dyle like that
0:10:44,@EmiliaMadisonVillaluz-wg6ox,GOOOOOOOOOOOOOOOOOOOOOOOOO
0:10:45,@Chilibleu,HAHH LOL
0:10:45,@My_all_fault,that's shit is weird as fuck of this for this was cause of this ammocndy
0:10:47,@GOHAN-STEAKFAN,tamers
0:10:47,@EmiliaMadisonVillaluz-wg6ox,eddy cut
