timestamp,author,message
0:25:20,@jo3a548,ASLFOASFLSAFGOASLGLASGDO
0:25:21,@Tabledar,go off
0:25:21,@Jam757,Why does he look majestic
0:25:22,@KvVuld,rough start lol
0:25:23,@midkidable,real struggles shining
0:25:24,@Kipkat13,i mean... hes trying?
0:25:25,@darkwingduke1631,Cuz Shining Armor IS handsome
0:25:27,@TheMTwinny,Go off queen
0:25:27,@PwnyH,such a hard life
0:25:28,@Those_Robloxgamersz,oh wow
0:25:29,@javierrm8120,Dude just cassually became her dad
0:25:31,@chilledghost530,GO OFF 
0:25:33,@Empress_Animates,What in the glaze
0:25:33,@Hexen_4444,Shiny is like Newsum
0:25:34,@Hikarian01,hollow log :loudly_crying_face:
0:25:35,@PwnyH,go off queen
0:25:37,@yunashadows,Hollow log holy shit
0:25:37,@jo3a548,LASDFOASFLAFOASFLAOSF
0:25:37,@hollywareham6810,lol
0:25:41,@pixelated6451,a rock? 
0:25:41,@Padtygalaxy,"1,000,000 start? "
0:25:41,@Cinnaloaff,queen chris ellis
0:25:42,@chilledghost530,Dude had it hard 
0:25:42,@Those_Robloxgamersz,OH WHAT
0:25:43,@BlackKanye,kek
0:25:44,@Wherethedamoney,haha
0:25:45,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:25:45,@yunashadows,jesus christ
0:25:46,@crestposting,the budget always skyrockets for his scenes..... suspicious....
0:25:47,@seaweed52,she is so cute
0:25:48,@darkwingduke1631,JESUS HES BIG
0:25:49,@Wherethedamoney,Wha
0:25:49,@jo3a548,OH FUCK
0:25:49,@yunashadows,Lmao omh bro
0:25:53,@badnin707,god
0:25:53,@NubMcMoofin,:exploding_head::exploding_head:
0:25:54,@solarismare,DO IT
0:25:55,@chilledghost530,Okay bro anyway stop trauma dumping 
0:25:56,@Those_Robloxgamersz,:exploding_head:
0:25:59,@Tabledar,crush him shining
0:25:59,@liquidtamers12345,YEAH
0:25:59,@PwnyH,was it fluttershy who did it?
0:25:59,@applebloom2307,SHORT
0:26:00,@darkwingduke1631,Finally another one of Tamers FIRST PERSON PUNCH SCENES
0:26:03,@solarismare,WTF
0:26:04,@yunashadows,OH SHIT
0:26:04,@solarismare,SPIKE
0:26:05,@midkidable,GET HIM SPIKE
0:26:05,@Randomangeluser,YEAHHHH
0:26:06,@UngulaPropriaRQ,Spike is a pretty competent fighter 
0:26:06,@badnin707,GET HIM
0:26:07,@Exiledlama,LMAO
0:26:07,@UngulaPropriaRQ,damn
0:26:07,@Randomangeluser,OH?
0:26:07,@Wherethedamoney,AYO chil
0:26:08,@applebloom2307,oh yehhhhh 1v1 him shiny
0:26:08,@NubMcMoofin,:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:
0:26:08,@Padtygalaxy,Gun!
0:26:08,@Those_Robloxgamersz,OH WHAT
0:26:08,@mrfralper4264,FUCKIGN W SHINING
0:26:09,@MenwithHill,good
0:26:09,@NeonLeonLeonNeon,BASICALLY HIS BROTher BTW
0:26:09,@jo3a548,OH FUCK
0:26:09,@yunashadows,LMAO
0:26:09,@lordofshrimps,weave
0:26:09,@applebloom2307,oh
0:26:09,@Wherethedamoney,Chill
0:26:11,@PoppinCornBaby,WEAVE
0:26:11,@ArosNacht,KEKW
0:26:11,@MenwithHill,finally
0:26:12,@yunashadows,YO BRO
0:26:12,@solarismare,LETS GO
0:26:12,@jo3a548,NOOOOOOOOOOOOOOOO
0:26:12,@lordofshrimps,weave
0:26:12,@Tabledar,YES
0:26:12,@bobbybungalo,LOL
0:26:12,@turtlegod98,lmao
0:26:13,@Tamers12345MLP,Shiny going innn
0:26:13,@Empress_Animates,DAYUMMM PUT THE WORK IN
0:26:13,@yunashadows,OMG
0:26:13,@TheMTwinny,LMAO
0:26:14,@pixelated6451,WEAVE
0:26:14,@Skidum1, lmaooo
0:26:14,@Hikarian01,HAHAAHA
0:26:14,@solarismare,HE KILLED SPIKE
0:26:14,@Those_Robloxgamersz,OMY
0:26:15,@BlackKanye,t-that escalated quickly
0:26:16,@UngulaPropriaRQ,YO
0:26:16,@Those_Robloxgamersz,OMG
0:26:17,@insanianevi8089,W
0:26:17,@crestposting,THIS HAPPENED TO ME
0:26:17,@bell-bottombelphie9834,DAMn
0:26:18,@CantDecideMyusername-i9y,LOCKDOWN!!!
0:26:18,@yunashadows,LMAO
0:26:18,@Rayolx,ok
0:26:18,@TheMTwinny,GOT EM
0:26:18,@lordofshrimps,SPIKE DIES AGAIN
0:26:18,@basedimperialism,DAMN
0:26:19,@Zazlesynth,yay he died!
0:26:19,@Randomangeluser,YEAHHHHHHHH
0:26:19,@yunashadows,YOOOOOOOOOOOOOO
0:26:19,@LUNN4T1C,NO BRU
0:26:19,@applebloom2307,dam
0:26:19,@SeriouslySodium,damn
0:26:20,@NeonLeonLeonNeon,LMAOO
0:26:20,@PwnyH,DODGED x3
0:26:21,@japanesejackalope,DAYUM
0:26:21,@yunashadows,OMG
0:26:21,@shadowrunner4620,nice
0:26:21,@bobbybungalo,DAMNNN
0:26:22,@Kipkat13,GOT FUCKIN DAYM
0:26:22,@badnin707,KAIAJAHA
0:26:22,@certafan,HAHAHAHAHA
0:26:22,@PoppinCornBaby,W
0:26:22,@Empress_Animates,Oh my god
0:26:23,@yunashadows,HOLYU SHIT
0:26:24,@Cinnaloaff,based shining
0:26:24,@Luv_Kyle,spike died again
0:26:24,@iamboomer7805,Spike tanked that btw 
0:26:24,@Wherethedamoney,Oh lord
0:26:24,@benparish5526,w shining armor
0:26:24,@freynoso47,HEADSHOT
0:26:24,@pixelated6451,WALK EM DOWN 
0:26:25,@Padtygalaxy,Rip shino armor 
0:26:25,@jo3a548,Rainbow Dash in the slammer?
0:26:25,@applebloom2307,rip sppike again ig
0:26:25,@deltaromee,LMFAOOOO
0:26:26,@lordofshrimps,Is that rainbow
0:26:26,@ArosNacht,GOTTEM
0:26:26,@darkwingduke1631,BBY GURL
0:26:27,@BlackKanye,Death doesn't mean shit to spike tbh
0:26:28,@Rayolx,rainboww
0:26:29,@nico22999,lol
0:26:29,@mrfralper4264,YESSSSSS
0:26:29,@Wherethedamoney,MAN
0:26:30,@jennythebean9117,What
0:26:30,@solarismare,shining looks like.. hehe
0:26:30,@basedimperialism,Why is Dash in prison?
0:26:30,@XXDERLMX-MAIN,where is shinning armor blast? @Tamers12345MLP 
0:26:30,@Tahiya-l2d,YAYAYAYA
0:26:31,@yunashadows,Spike dead again
0:26:31,@DragonBorne1991,HOW IS SPIKE MISSING?!?
0:26:31,@Juluuvian,HOLY SHIT
0:26:31,@hollywareham6810,lol
0:26:31,@PoppinCornBaby,SHINING UPSCALE
0:26:31,@Randomthing_animo,SHINYING CHEETAH ON CADENCE
0:26:32,@applebloom2307,wait since when>>??
0:26:32,@TheMTwinny,SHINY GOT ARRESTED NOOOOOOOOOO
0:26:32,@lordofshrimps,Yeah she deserves to be here
0:26:33,@NeonLeonLeonNeon,RAINBOWDASH???
0:26:35,@yunashadows,Rainbow in jailk?
0:26:35,@Luv_Kyle,twilight needs to get his reboot card
0:26:36,@nocti_tea8662,horse around and find out
0:26:35,@SeriouslySodium,please tell me he's actually dead
0:26:36,@COSMO_NUMBER0THG00N3R,SHINING ARMORRRR
0:26:37,@solarismare,shining looks fem
0:26:38,@darkwingduke1631,Shiny going in WHAT
0:26:39,@freynoso47,WHEN WAS DASHIE ARRESTED
0:26:40,@TierAnon,Oh god no Rainbow Dash in a prison jumpsuit
0:26:41,@Those_Robloxgamersz,howd dash get there bro
0:26:41,@Greatmosseater12,OHHHHHH DAMMM
0:26:41,@yunashadows,Rainbow got locked up?
0:26:41,@jo3a548,OH FUCK<
0:26:41,@S7Pena,"Spike is like Kenny from South Park, always dying"
0:26:42,@applebloom2307,"Not again, Dash."
0:26:42,@benparish5526,damn that was fast
0:26:42,@hollywareham6810,I just saw 2 eagles or hawks
0:26:43,@yunashadows,Oh fuck
0:26:44,@Catchteenieping-d9k,Oh my god
0:26:45,@Wherethedamoney,CREW THE DRAGON SPREAD HIS CHEEKS
0:26:47,@Kipkat13,real
0:26:49,@LUNN4T1C,LMAOO
0:26:49,@neko_wave,lollll
0:26:49,@sunshineunitz3833,whoever asked for spike to be taken out back got his wish
0:26:50,@UporotijUtug,What did RD again?
0:26:51,@SeriouslySodium,please dont let him get up anymore please
0:26:52,@Catchteenieping-d9k,OH SHIT
0:26:53,@jo3a548,Everyboidy is in
0:26:54,@badnin707,sounds right
0:26:55,@yunashadows,LIMESTONE MAUD
0:26:57,@Empress_Animates,Geee
0:26:58,@TheMTwinny,HAHAHA MAUD AND LIMESTONE TOO
0:26:58,@Rayolx,"mod -,-"
0:26:58,@jennythebean9117,Poggers 
0:27:00,@COSMO_NUMBER0THG00N3R,OH PINKIES SISTERS
0:27:01,@Padtygalaxy,3 hours
0:27:01,@yunashadows,LMFAO
0:27:03,@jo3a548,OH FUCK
0:27:03,@bell-bottombelphie9834,Why Is Dash In Prison
0:27:04,@Those_Robloxgamersz,OH
0:27:06,@darkwingduke1631,Im glad Celestia outlawed Sandstone
0:27:06,@NubMcMoofin,:exploding_head::exploding_head:
0:27:06,@UngulaPropriaRQ,they do resemble rocks
0:27:07,@Nox_Atra,Spike died the 3rd time xD
0:27:07,@turtlegod98,wooie zooie
0:27:07,@jo3a548,EVERYONE IS THERE
0:27:08,@jennythebean9117,Notice me senpai!
0:27:08,@Hexen_4444,I bet you did
0:27:10,@Tabledar,Jesus fucking Christ
0:27:10,@hollywareham6810,lol
0:27:11,@MenwithHill,they shaved pinkie
0:27:11,@LUNN4T1C,EW
0:27:11,@freynoso47,lol
0:27:12,@Those_Robloxgamersz,PIKNIEW WHAT
0:27:13,@COSMO_NUMBER0THG00N3R,PINKIEE
0:27:13,@solarismare,THAT HAIRCUT LOL
0:27:13,@Rayolx,pinke...
0:27:13,@Hyloaf,wowie zowie
0:27:13,@Luv_Kyle,PINKIE
0:27:13,@TheMTwinny,PINKIE IS THERE TOO LMAO
0:27:13,@bell-bottombelphie9834,Nvm I Know Why
0:27:14,@MenwithHill,my god
0:27:14,@BlackKanye,AAAAAAAAAH GIVE HER HER HAIR BACK
0:27:14,@Hikarian01,pinky pie!!!
0:27:15,@Wherethedamoney,Man
0:27:15,@certafan,Pinkie?!
0:27:16,@UngulaPropriaRQ,WHAT THE FUCK HAPPENED TO HER HAIR
0:27:16,@Nander___,i bet pinkie got a tattoo
0:27:16,@badnin707,LOLLL
0:27:17,@jennythebean9117,Girl what 
0:27:17,@lordofshrimps,THEY SHAVED HER
0:27:17,@va_fail,lmao pinkie hair
0:27:17,@NeonLeonLeonNeon,PINKIE NOO
0:27:18,@deltaromee,PINKIE PIE?LMAOO
0:27:18,@Wherethedamoney,Is it like
0:27:18,@haileykitty6993,what did Rainbow Dash do?
0:27:19,@Tabledar,she's fucking zooted
0:27:20,@applebloom2307,Pinkie with the prison haircut
0:27:22,@Wherethedamoney,OMG EWW
0:27:22,@Randomthing_animo,EVERYBODY SAY FIGHT
0:27:22,@MenwithHill,she got shaved
0:27:23,@darkwingduke1631,Pinkie deserved it
0:27:23,@turtlegod98,WOWIE ZOWIE
0:27:23,@yunashadows,Oh my god pinkie your hair
0:27:23,@Those_Robloxgamersz,pinkies hair…
0:27:23,@Wherethedamoney,EWWW
0:27:23,@MinioMicha09,Is that pinky pie
0:27:25,@Moonflower4life-g9v,PINKIEEEEEEEEE
0:27:25,@Wherethedamoney,EWW
0:27:28,@Empress_Animates,HER HAIR:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:27:28,@applebloom2307,thank god
0:27:30,@ArosNacht,KEKW
0:27:32,@4CE_25,THATS PINKIE?!
0:27:33,@DragonBorne1991,FIGHT
0:27:33,@Randomthing_animo,oh oh nvm
0:27:36,@Rayolx,k
0:27:37,@FaithLeguias,The hair :loudly_crying_face:
0:27:37,@turtlegod98,cop luna...
0:27:37,@jennythebean9117,Run the prison 
0:27:38,@hollywareham6810,lol
0:27:40,@MenwithHill,shaved pinkie
0:27:41,@TheMTwinny,Jailbreak???
0:27:41,@reponzel16,Pinkie bald
0:27:42,@Empress_Animates,BALDIE PIE
0:27:43,@Hikarian01,id buy dash’s armpit hair
0:27:43,@jo3a548,OH FUCK
0:27:44,@Iamcookie17,…..
0:27:45,@COSMO_NUMBER0THG00N3R,LUNA
0:27:45,@jo3a548,NOONONONO
0:27:45,@Hexen_4444,?
0:27:46,@Those_Robloxgamersz,her hair is frying me
0:27:47,@Tabledar,Luna what the fuck are you doing
0:27:48,@Kipkat13,pliable?
0:27:48,@darkwingduke1631,Who knew that Celestia's sister Moonlights as a guard
0:27:48,@scarlethorse5391,RIP Shiny
0:27:49,@hollywareham6810,what
0:27:50,@applebloom2307,Luna nd all of her jobs hehe
0:27:50,@NeonLeonLeonNeon,LMAO
0:27:51,@jo3a548,cute shinning
0:27:51,@0neth3g3n1us1,mari x twilight
0:27:51,@UngulaPropriaRQ,he really is an innocent pliable girl 
0:27:51,@Those_Robloxgamersz,OH
0:27:51,@Wherethedamoney,This is anit the crime of life
0:27:52,@yunashadows,LMOA
0:27:52,@lordofshrimps,lol
0:27:52,@TheMTwinny,LMAO
0:27:53,@jo3a548,OH NO
0:27:54,@PoppinCornBaby,F
0:27:55,@MenwithHill,oh no
0:27:55,@hollywareham6810,wild
0:27:55,@solarismare,suffering from success
0:27:56,@turtlegod98,oh no
0:27:56,@Empress_Animates,Luna
0:27:56,@poofieq,wtf is with pink one
0:27:57,@yunashadows,W art
0:27:58,@COSMO_NUMBER0THG00N3R,Ahe has fingers
0:27:58,@BlackKanye,KEK
0:27:58,@scarlethorse5391,OH GOD
0:27:58,@badnin707,LOL
0:27:58,@Those_Robloxgamersz,OH O
0:28:00,@darkwingduke1631,DROPPED THE SOAP
0:28:00,@Rayolx,.
0:28:01,@Those_Robloxgamersz,OH NO
0:28:01,@NubMcMoofin,:crying_face::crying_face::face_holding_back_tears::face_holding_back_tears:
0:28:01,@hollywareham6810,no
0:28:01,@GlimmyGOD,oh fuck
0:28:01,@bell-bottombelphie9834,NO
0:28:01,@midkidable,oh no
0:28:01,@jo3a548,AAAAAAAAAAAAA
0:28:02,@darkwingduke1631,UH OH
0:28:02,@benparish5526,shining armor is a great femboy
0:28:02,@yunashadows,LMAO
0:28:02,@UngulaPropriaRQ,OH NOOOOOOO
0:28:02,@lonewildstar6188,OH NOOO
0:28:02,@ArosNacht,IWARI DA
0:28:03,@Kipkat13,ohnoe
0:28:03,@yunashadows,NOOOOOO
0:28:03,@jennythebean9117,Oh no!
0:28:04,@lordofshrimps,Aint no way bro
0:28:04,@applebloom2307,OH NO
0:28:04,@NeonLeonLeonNeon,PINKIES HAIRT
0:28:05,@UltimateStarky,God I need him
0:28:05,@Orangeco79,Fucked
0:28:05,@hollywareham6810,no
0:28:06,@NeonLeonLeonNeon,NOOOO
0:28:06,@badnin707,uh oh
0:28:06,@yunashadows,NO WAY
0:28:06,@MinioMicha09,DAM
0:28:07,@haileykitty6993,oh no bro
0:28:07,@Randomthing_animo,rainbow in prison :/
0:28:08,@TheMTwinny,HE DROPPED THE SOAP AW HELL
0:28:08,@NeonLeonLeonNeon,NOOOOOOOOOOOOOOOOOOOOOO
0:28:08,@usaminabe,he's so cute
0:28:08,@yunashadows,LMAOOOOOOOOO
0:28:09,@DragonBorne1991,:face_with_open_mouth:
0:28:09,@Moonflower4life-g9v,HO NOOO
0:28:09,@Those_Robloxgamersz,NOO
0:28:11,@hollywareham6810,lol
0:28:11,@COSMO_NUMBER0THG00N3R,luna
0:28:14,@turtlegod98,pick up the soap white boy
0:28:14,@NubMcMoofin,:disappointed_face::disappointed_face:
0:28:15,@Empress_Animates,Dng
0:28:16,@yunashadows,No fucking way
0:28:16,@Padtygalaxy,You got a horn!
0:28:16,@scarlethorse5391,NOOOOOOOOOOOOOOOOOOOOOOO
0:28:16,@UngulaPropriaRQ,DERPY IS IN JAIL TOO
0:28:16,@MenwithHill,starlight must pay
0:28:17,@certafan,Derpy lmao
0:28:17,@TheMTwinny,WHY IS DERPY THERE
0:28:17,@UngulaPropriaRQ,LMAO
0:28:17,@Wherethedamoney,Hold up-
0:28:18,@NeonLeonLeonNeon,CROUCH DON'T BEND
0:28:18,@jennythebean9117,Oh no
0:28:19,@freynoso47,Uhhhhh
0:28:20,@lordofshrimps,Why is derpy here
0:28:20,@solarismare,wtf
0:28:20,@Empress_Animates,I feel bad
0:28:21,@Tabledar,yes
0:28:22,@NubMcMoofin,:exploding_head::exploding_head::smiling_face_with_hearts:
0:28:23,@Greatmosseater12,OH NAHHH
0:28:23,@applebloom2307,awwwww baby
0:28:24,@yunashadows,MAri 
0:28:24,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:28:24,@lordofshrimps,Oh my god
0:28:24,@bell-bottombelphie9834,NOHUHOHOHO
0:28:25,@FForox11GO,pony donutS for everyone!
0:28:25,@Wherethedamoney,Anit they female
0:28:28,@PwnyH,LUL
0:28:28,@yunashadows,MARI NOOOOO
0:28:30,@Wherethedamoney,How
0:28:30,@turtlegod98,Mari :sad_but_relieved_face:
0:28:30,@darkwingduke1631,Derpy always deserved to be in jail
0:28:32,@cutepeppersalt,Wowh
0:28:32,@jennythebean9117,Stop being mean!
0:28:32,@freynoso47,DERPIE? YOU TOO?
0:28:33,@jo3a548,cute
0:28:34,@Randomthing_animo,PINKY IS BALD
0:28:34,@KvVuld,true feminism
0:28:34,@Wherethedamoney,Immpose
0:28:35,@NeonLeonLeonNeon,LMAO
0:28:37,@Empress_Animates,MARI
0:28:37,@lordofshrimps,Starlight why are you like that
0:28:38,@Those_Robloxgamersz,:broken_heart:
0:28:38,@applebloom2307,SHES HERE
0:28:40,@haileykitty6993,hey it's her!
0:28:41,@Kipkat13,LMAO
0:28:42,@crowl3yzb3ntley,what the shit
0:28:43,@Wherethedamoney,Steak
0:28:44,@Empress_Animates,BALDI PIE
0:28:46,@jo3a548,loser
0:28:46,@XxZ0MB1E_K1TTYxX,he's so cute omg
0:28:48,@Hikarian01,short king
0:28:49,@jennythebean9117,Me 
0:28:51,@KvVuld,wow he shoot his shot
0:28:51,@NeonLeonLeonNeon,MEEE
0:28:52,@NeonLeonLeonNeon,MEEEE
0:28:54,@Nox_Atra,NOT THE 67 ON HIS SHIRT LOL
0:28:55,@applebloom2307,Awww baby
0:28:55,@Wherethedamoney,.
0:28:56,@certafan,I love him to pieces
0:28:56,@ArosNacht,IS SHE ACTUALLY VOICE BY MARI MARI_EN
0:28:57,@lordofshrimps,We dig in that crazy
0:28:58,@TheMTwinny,POOR MARI :(
0:29:01,@Hexen_4444,no one
0:29:01,@japanesejackalope,I’d take him 
0:29:01,@Those_Robloxgamersz,real
0:29:02,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:29:03,@Tamers12345MLP,The loser table
0:29:04,@darkwingduke1631,THATS A LOT OF TATTER TOTS
0:29:05,@applebloom2307,ILL INVITE YU
0:29:08,@Padtygalaxy,Flawess ask trixiebelle
0:29:08,@SincerelyMeera,I screamed 
0:29:08,@Randomthing_animo,but fr irl I never really liked pinky
0:29:11,@hollywareham6810,dam
0:29:15,@darkwingduke1631,Only losers wear top hats CONFIRMED
0:29:16,@Tabledar,I AM NOT A LOSER
0:29:16,@Iamcookie17,I’m laughing so bad
0:29:17,@pixelated6451,datass
0:29:20,@jo3a548,DAYUUM
0:29:25,@jo3a548,AAAAAAAAAAAAA
0:29:25,@jennythebean9117,Wish Parcel Core was there but he is stuck in another dimension 
0:29:26,@Iamcookie17,"I don’t know, but I’m laughing so bad"
0:29:27,@applebloom2307,do something stupid
0:29:28,@jo3a548,LOSER
0:29:29,@Those_Robloxgamersz,OH
0:29:29,@SonataDidIt,heheheh
0:29:30,@darkwingduke1631,Skirt'd
0:29:30,@Hexen_4444,W
0:29:31,@Rayolx,oh
0:29:31,@yunashadows,Oh god
0:29:31,@TheMTwinny,OH 
0:29:32,@basedimperialism,UNF
0:29:33,@bell-bottombelphie9834,I-
0:29:34,@Empress_Animates,Dem cheeks tho
0:29:34,@applebloom2307,oh no
0:29:34,@UltimateStarky,aw
0:29:35,@XxZ0MB1E_K1TTYxX,DAMNNN
0:29:36,@UngulaPropriaRQ,OH NO HIS TINY PEEPEE
0:29:37,@Randomangeluser,YO?
0:29:37,@neeeekooo-gwa,NGH
0:29:38,@solarismare,nooo belle
0:29:38,@badnin707,aww
0:29:38,@Those_Robloxgamersz,oh god
0:29:39,@Empress_Animates,UMMM
0:29:39,@NeonLeonLeonNeon,NOOO
0:29:39,@MinioMicha09,Sonion 
0:29:40,@Rayolx,his mini belle is out
0:29:40,@freynoso47,AHHHH HES A BOY?
0:29:41,@NeonLeonLeonNeon,BELLE
0:29:42,@haileykitty6993,"girl, why you do that?!"
0:29:43,@jennythebean9117,Don’t laugh he’s a fend
0:29:43,@yunashadows,W spongebob pants rip
0:29:43,@Wherethedamoney,Embressasing-
0:29:44,@neeeekooo-gwa,drools
0:29:46,@Randomthing_animo,HOW RUDE
0:29:47,@hello_kessho3925,:alien_monster:
0:29:47,@japanesejackalope,Tamers let me have him 
0:29:48,@certafan,Lmaoooo
0:29:51,@yunashadows,Trixie is back
0:29:51,@Hikarian01,where’s the unrated cut? i want to see his member
0:29:52,@darkwingduke1631,Why are they all in the girl's bathroom???
0:29:54,@Wherethedamoney,Why are there in the boys bathroom?
0:29:55,@Kipkat13,btfi
0:29:56,@liquidtamers12345,I can't believe this masterful gambit
0:29:57,@mr.bananaman9805,TAMERS
0:29:58,@hollywareham6810,wild
0:29:59,@jo3a548,HELL YEAH
0:29:59,@BlackKanye,jesus
0:30:00,@solarismare,no way
0:30:01,@XXDERLMX-MAIN,do NOT let @japanesejackalope 
0:30:02,@poofieq,junk
0:30:02,@KvVuld,NOWHEY
0:30:03,@bell-bottombelphie9834,LOL
0:30:04,@XXDERLMX-MAIN,have him
0:30:05,@nico22999,How is he alive
0:30:05,@yunashadows,LMAO
0:30:05,@TheMTwinny,no way
0:30:05,@Tamers12345MLP,They're in the boys bathroom to comfort Bell
0:30:06,@SonataDidIt,LOL
0:30:06,@Zazlesynth,"nooo, he’s still alive…"
0:30:06,@mememaster8314,not even 4 bruh...
0:30:07,@LUNN4T1C,bros alive 
0:30:07,@Tabledar,Spike shouldn't you be in hell?
0:30:09,@darkwingduke1631,LIES
0:30:12,@pixelated6451,no way
0:30:12,@Hexen_4444,nope
0:30:12,@jo3a548,DAYUUUU<M
0:30:13,@لمارالمطيري-ر7غ,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:30:13,@NeonLeonLeonNeon,I THOUGHT HE DIED
0:30:14,@nico22999,No no shoot him again
0:30:14,@KayK-l1c,Princess cadence is the only one who is allowed to live
0:30:19,@applebloom2307,lol
0:30:19,@yunashadows,spike just gets more lives 
0:30:22,@Wherethedamoney,HAHAHAHHA
0:30:23,@haileykitty6993,I thought Spike was shot?
0:30:23,@Empress_Animates,Ew
0:30:23,@Hikarian01,he has poop stains
0:30:23,@hollywareham6810,wild
0:30:24,@jennythebean9117,Zamn
0:30:24,@lordofshrimps,Spike is immortal
0:30:24,@applebloom2307,poor bby
0:30:27,@benparish5526,wait spike lived
0:30:27,@Randomthing_animo,THEIRS A DANCE
0:30:30,@Wherethedamoney,OMG THE SHIT MARK
0:30:31,@certafan,Spike respects the incel grind
0:30:33,@TheMTwinny,SHUT UP SPIKE
0:30:34,@yunashadows,???
0:30:34,@YUORLOCALMODDER,nooo don’t blame urself
0:30:35,@NubMcMoofin,:disappointed_face::disappointed_face::disappointed_face:
0:30:36,@applebloom2307,sure they did bro
0:30:37,@turtlegod98,Actual chad Spike
0:30:37,@jo3a548,OH no
0:30:40,@badnin707,lol
0:30:43,@Luv_Kyle,LMAO
0:30:44,@bell-bottombelphie9834,Damn
0:30:45,@MenwithHill,YOU CANT SAY THAT
0:30:45,@doggerlander,yo ive been there spike
0:30:46,@freynoso47,spike you were literally killed just mins ago how are you still alive
0:30:47,@Wherethedamoney,:yt::yt::yt::yt::yt::yt::yt::yt::yt::card-red-penalty::card-red-penalty::person-blue-wheelchair-race::person-blue-wheelchair-race::person-blue-wheelchair-race::person-blue-wheelchair-race::person-blue-wheelchair-race:
0:30:48,@badnin707,?????
0:30:49,@Those_Robloxgamersz,SPIKE WHAT
0:30:50,@jennythebean9117,lol 
0:30:50,@BlackKanye,KEK
0:30:51,@Moonflower4life-g9v,Umm..
0:30:51,@yunashadows,Oh my god 
0:30:53,@FaithLeguias,:loudly_crying_face:
0:30:53,@NeonLeonLeonNeon,oh..
0:30:54,@pixelated6451,STOP
0:30:55,@midkidable,kek
0:30:56,@lordofshrimps,SPIKE CAN SAY THAT
0:30:56,@hollywareham6810,lol
0:30:57,@Hikarian01,“my home boy”
0:30:58,@applebloom2307,NOT AGAIN SPIKE
0:30:58,@bobbybungalo,BASED SPIKE
0:30:59,@Padtygalaxy,20 mins left
0:30:59,@haileykitty6993,"if Spike is alive still, Shining shouldn't be in jail"
0:31:00,@jo3a548,SDhe is rtight
0:31:01,@badnin707,insane
0:31:02,@HGGamerGirl-mlpm8,What
0:31:02,@darkwingduke1631,I love these awkward shots
0:31:03,@Kipkat13,what is he fucking ON about
0:31:04,@darkwingduke1631,its so good
0:31:04,@UngulaPropriaRQ,amazing perspective
0:31:05,@Theols10,Yall my graduation was today 
0:31:05,@PwnyH,my home boy
0:31:07,@iamboomer7805,Thank you spike 
0:31:08,@UngulaPropriaRQ,look at his face
0:31:08,@turtlegod98,fuq
0:31:10,@alcohollibee8645,Oh
0:31:11,@Iamcookie17,Oh….
0:31:11,@NubMcMoofin,:saluting_face::saluting_face:
0:31:12,@darkwingduke1631,FINALLY
0:31:12,@Those_Robloxgamersz,you guys why are we talking about sizes
0:31:13,@yunashadows,Spike like flawless immortal holy shit
0:31:13,@UporotijUtug,we are going to the bottom...
0:31:14,@MinioMicha09,I so cool:pleading_face::pleading_face::mending_heart::mending_heart::heart_on_fire::heart_on_fire::heart_on_fire::wilted_flower::wilted_flower::wilted_flower::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:31:14,@Wherethedamoney,Man there saying he has a small as a shrimp
0:31:15,@COSMO_NUMBER0THG00N3R,o
0:31:16,@PwnyH,god I love Tamer's cartoons
0:31:16,@Those_Robloxgamersz,SHE SAID IT
0:31:16,@Hexen_4444,True
0:31:17,@pixelated6451,can this dude quit it with the racism
0:31:17,@Wherethedamoney,Wiat
0:31:18,@Iamcookie17,WTF
0:31:19,@TheMTwinny,HONK
0:31:19,@freynoso47,genius logic there Aspis
0:31:19,@NeonLeonLeonNeon,thats nOT BASED...
0:31:21,@yunashadows,Damn 13420 
0:31:21,@NubMcMoofin,:exploding_head::exploding_head:
0:31:22,@mr.bananaman9805,she said the thing
0:31:22,@Padtygalaxy,Poor belle
0:31:22,@Wherethedamoney,Femboy?
0:31:22,@certafan,God I wish I was fractured
0:31:22,@jo3a548,OH FUCK<M
0:31:23,@jennythebean9117,Ass piss is best pone
0:31:23,@Empress_Animates,YOOOO
0:31:23,@HGGamerGirl-mlpm8,I’M CRINE:wilted_flower::broken_heart:
0:31:26,@darkwingduke1631,Its based on FACT
0:31:27,@Empress_Animates,HOLLIP
0:31:27,@noodle7254,woah
0:31:29,@jo3a548,Oh fuck
0:31:29,@bell-bottombelphie9834,TWILIGHT'S GOTTA SHIT THO
0:31:31,@scall0p31w,I thought unicorn horn size was supposed to be their pp size?
0:31:31,@Tamers12345MLP,They tried
0:31:31,@hollywareham6810,crazy
0:31:33,@alcohollibee8645,Oooo
0:31:34,@Tabledar,definitely no
0:31:34,@jo3a548,Cute
0:31:34,@freynoso47,So spike is female then
