timestamp,author,message
0:08:26,James Andrew,Damn 
0:08:27,Henry Maher,they're enemies for a resaon
0:08:28,Olizal ze Ortolan,LMAOO
0:08:28,Scall0p,Tamers*
0:08:28,Dantioch,f
0:08:29,Sgt. Sandwich,DESERVED
0:08:29,DrunkServal,based
0:08:30,Archon,does robotnik tip?
0:08:31,Chris B,KWAB
0:08:31,RainbowHoodie,OMG
0:08:31,Truant,he was a villian
0:08:31,Funi Kangaroo,haha based
0:08:31,Cascaesque,@Makoto Ikari good to see you
0:08:32,Geistly,pwned
0:08:32,ThomasGamer#1 2024 Productions,DAMN
0:08:32,They should do magcon in 2020 like if you agree,tamers should do an episode in that semi realistic art style
0:08:32,RDMVidya,F
0:08:33,FilmNerd,JESUS!
0:08:35,Montythegold,he's dead
0:08:35,mondocooltv,lmao
0:08:36,Ikari,damn
0:08:37,Lenny the Ghoul,based robotnik
0:08:37,Jimmy John Joe Jr.,WOAH
0:08:40,Henry Holiday,LMAO
0:08:40,Terminal Illness,pnwed
0:08:41,Ditzy Jo,Kid had it coming. He was attacking him
0:08:41,SeggyCute,"Robotnik and sonic are like stand users, they’re drawn to each other. "
0:08:45,Scarlet Horse,He shouldn't have stuck up behind the Divine Warrior
0:08:48,Truant,that kid had bad vibes
0:08:48,Connor N,perspective isn't the only thing that was forced that day
0:08:49,Makoto Ikari,@Cascaesque hewwo
0:08:51,HyperBomb,This is artwork
0:08:52,RainbowHoodie,Bartleby is so cute and hot
0:08:53,Cton95,Sleet calling out Robotnik is not something you see every day but that is always super satisfying.
0:08:53,AnimeGames16,LOL
0:08:58,Truant,haha tamers is aleena still spanking flora
0:09:00,VanVeleca,:grinning_face_with_sweat::grinning_face_with_sweat::grinning_face_with_sweat:
0:09:00,ThomasGamer#1 2024 Productions,:black_circle::black_circle::raised_hand:
0:09:03,FilmNerd,Even the people in the stock image backgrounds have big asses haha
0:09:04,cloudy,Bartleby is so beautiful. . .
0:09:11,Truant,like for canon purposes?
0:09:11,Jo3a5,Bartleby suffers so much...
0:09:13,Double J,:(
0:09:13,cloudy,TITUS
0:09:14,AnimeGames16,Titus?
0:09:15,RIDLEY!,bartleby's naivety concerning poor people is quite charming
0:09:17,JM,Oh no!
0:09:18,Dantioch,TITUS
0:09:19,Dia,"Its a rich mans DIVINE RIGHT to buy everything they want, not need."
0:09:22,CyberCop008,I thought Troberkon Jr. was forsaken by his croneys!
0:09:24,Sven “The Mindtaker” Fletcher,TITUS
0:09:24,Lenny the Ghoul,Bartelby-sama...
0:09:25,Scall0p,Titus 
0:09:27,VanVeleca,HOW TF DID HE GET HERE
0:09:27,Makoto Ikari,I hate paparazzi >:(
0:09:30,Scall0p,I hate him so much
0:09:39,James Andrew,I am shocked Titus hasn't made a cult or something and brainwashed Flora or something. 
0:09:45,Tamers12345,This is NOT right
0:09:49,VanVeleca,:face-purple-crying::face-purple-crying::face-purple-crying:
0:09:50,A Goat Head Baby,"lol, here we go."
0:09:54,CyberCop008,"It’s that piece of garbo, that scammed the echidnas!"
0:09:55,Ditzy Jo,You mean the stuff in Good Will is USED?
0:09:56,ChaosAngel,real
0:09:56,RainbowHoodie,Oh shut 
0:09:57,DeShawn Williams,"He puked all over him, gross!!"
0:09:58,wuzfoz,LOOOOL
0:09:58,FilmNerd,ooof
0:09:59,Jimmy John Joe Jr.,bartleby needs to close down the store now!
0:10:00,GamerScott,robotnik x sonic on patreon when?
0:10:07,Makoto Ikari,*waiting*
0:10:09,the awesome man,lmao
0:10:09,Mr. Guydude,KEK
0:10:12,JM,Two minutes?! But the Journo is there!
0:10:13,Scarlet Horse,Please last 2 minutes
0:10:13,James Andrew,LOL
0:10:14,DrunkServal,oh my god
0:10:14,Cton95,Oh my god it is actually gonna be two minutes isn't it
0:10:15,Billy Kid,GEG
0:10:15,Dia,if its actually 2 minutes this is the best
0:10:15,Archon,working retail though
0:10:15,SeggyCute,Hmmm
0:10:15,wuzfoz,...
0:10:16,mondocooltv,lmao
0:10:16,Wizards0nly,hmmm
0:10:18,Double J,...
0:10:18,Sgt. Sandwich,HAHA
0:10:19,Indigoharpy,haha
0:10:19,Juan Banuelos,now we wait
0:10:20,2D MTG,...
0:10:21,Dantioch,lmao
0:10:21,VanVeleca,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:10:21,Dramatically Read,masterpiece
0:10:22,240p,1
0:10:22,RIDLEY!,i just notice sonic's peculiar clothing
0:10:22,RATMOGS,2 minutes @_@
0:10:22,SeggyCute,Well…
0:10:23,Luca,HELP MEEEE
0:10:23,They should do magcon in 2020 like if you agree,goddddd
0:10:24,RainbowHoodie,Are we doing this?
0:10:24,Topdod,Gold
0:10:24,Scall0p,We actually waiting
0:10:25,RDMVidya,2 minutes it is
0:10:26,Louise The Otaku,kek
0:10:26,Tamers12345,...
0:10:26,Ditzy Jo,...
0:10:26,Montythegold,"hey, @Tamers12345, a bunch of sonic underground haters approached me and beat me up for liking sonic Underground"
0:10:26,Henry Holiday,…
0:10:27,They should do magcon in 2020 like if you agree,not this
0:10:27,Ikari,that's like Evangelion elevator scene
0:10:28,LarchmontVillageOG,...
0:10:28,Billy Kid,TAMERS I KNEEL
0:10:28,n00b1n8R,brave!
0:10:28,Shamino Warhen,lmao
0:10:29,ChaosAngel,this is true Cinema
0:10:29,VanVeleca,oh no
0:10:31,Makoto Ikari,very nice
0:10:31,Indigoharpy,2 MINUTES
0:10:32,Olizal ze Ortolan,Bartleby is so hot
0:10:32,Lenny the Ghoul,immersive 
0:10:32,James Andrew,Tamers padding those view numbers
0:10:32,Macc1776,lmao
0:10:32,RATMOGS,...
0:10:32,Empanada y Gaseosa,...
0:10:33,wuzfoz,bathroom break bros
0:10:33,Funi Kangaroo,".,.,"
0:10:33,GamerScott,i love how sonic looks in this click
0:10:33,Rewo,:hamsa::hamsa:
0:10:33,cloudy,LMAOOOO
0:10:34,Sven “The Mindtaker” Fletcher,...
0:10:34,Belicure,he serious
0:10:34,Spruudel,…
0:10:35,MrSmith,Oh god.
0:10:36,FilmNerd,*insert Jeopardy music here*
0:10:36,Scarlet Horse,...
0:10:36,Sgt. Sandwich,...
0:10:36,ThomasGamer#1 2024 Productions,wtf happened
0:10:36,Cton95,Comedy fucking gold
0:10:37,Haddock,...
0:10:37,Louise The Otaku,...
0:10:37,Belicure,we wctually waitin
0:10:37,SeggyCute,Erm…
0:10:38,AnimeGames16,THIS IS KINO
0:10:39,Makoto Ikari,...
0:10:39,Puddlesoak,jesus
0:10:39,Blackcloud288,...
0:10:39,Kakaokomanden,Bartleby is so patient
0:10:40,Dia,...
0:10:40,mondocooltv,i hope bartleby gets his revenge
0:10:40,HyperBomb,LMAOOO
0:10:40,Truant,tamers u coooked
0:10:41,A Goat Head Baby,so how's life?
0:10:41,Scall0p,This manager better hurry his ass up
0:10:41,CyberCop008,Tenacious!
0:10:42,They should do magcon in 2020 like if you agree,not enough stimulation 
0:10:42,Keaton Goodwin,WAITGANG WHERE WE AT!
0:10:42,RainbowHoodie,Holy shit we are LMAO
0:10:42,DrunkServal,99 bottles of beer on the wall... 99 bottles of beer...
0:10:43,VanVeleca,KINO
0:10:43,Friki Tiki,anticipation is killing me
0:10:45,Luca,Girl
0:10:45,wuzfoz,...
0:10:45,Sven “The Mindtaker” Fletcher,E
0:10:45,RDMVidya,REAL CINEMA
0:10:46,Movie shadow,Tamers12345 can I tell you my favorite character
0:10:47,Marco Persetiti,sneed
0:10:47,Funi Kangaroo,"ermmmmm ,.,.,. awwwwwkwaaaard xD"
0:10:47,ReconZealot,Insane. 
0:10:48,Blackcloud288,...
0:10:48,jornealbutler3075,...
0:10:49,They should do magcon in 2020 like if you agree,add a family guy clip on the bottom im BORED
0:10:50,Bunnay Boo,now this is comedy
0:10:50,HyperBomb,...
0:10:51,RATMOGS,...
0:10:51,Terminal Illness,This is the high-quality entertainment media that I live for.
0:10:51,Juan Banuelos,tacos are pretty good
0:10:52,Shamel Thompson,2 minutes later
0:10:52,GamerScott,could use that sonic as an emote
0:10:52,Truant,actual kino
0:10:52,Haddock,...
0:10:52,ChaosAngel,it feels like I'm actually there!
0:10:52,Billy Kid,TAMERS COOKING UP KINO
0:10:53,SeggyCute,Shhh
0:10:53,THX9000SC,Brilliant.
0:10:54,RainbowHoodie,We were here love bros!
0:10:54,Meatloaf,oh boy
0:10:56,RogueKaiser,...
0:10:57,Yoshinator,wahee
0:10:58,BAVI,...
0:10:58,AnimeGames16,IM DYING
0:10:59,Wizards0nly,eheheh
0:11:00,Ditzy Jo,I love Sonic Underground because I feel like I can truly step into the shoes of the characters.
0:11:00,Belicure,so still....
0:11:00,RainbowHoodie,Live
0:11:01,Blackcloud288,Least awkward Goodwill interaction
0:11:01,HyperBomb,waitchads...
0:11:01,Lenny the Ghoul,now's your chance to rewatch the spanking scene guys
0:11:02,El SkywardGonz,Peak cinema 
0:11:05,Haddock,...
0:11:05,GoobleGabble,...
0:11:07,Marco Persetiti,lol
0:11:08,Geistly,cinema
0:11:09,Cton95,Chat who's the best character next to Bartelby in your opinion?
0:11:09,Tamers12345,Lol Bartlebuns is serious about this shit
0:11:10,Sgt. Sandwich,Any minute now bros
0:11:10,TeeBar,HES DOING IT
0:11:11,Dramatically Read,Family guy is cowards who could never pul off a joke like this
0:11:12,Puddlesoak,how long did it take you to animate this part
0:11:12,ThomasGamer#1 2024 Productions,WHY DID IT FREEZE
0:11:13,DrunkServal,Where were you when Tamers12345 revolutionized cinema as we know it?
0:11:13,CyberCop008,I‘m blue and I’m cool. Heave hoooooo!
0:11:13,SeggyCute,:hourglass_not_done:
0:11:14,GamerScott,Tamers be the type to make it either 1 minute 59 seconds or 2 hours
0:11:14,Scarlet Horse,...
0:11:14,FilmNerd,"And now, we play the waiting game"
0:11:14,Dia,:twelve_o’clock::eyes:
0:11:15,They should do magcon in 2020 like if you agree,wheres the subway surfers and family guy……..
0:11:16,Billy Kid,11/10 EPISODE!
0:11:17,Haddock,...the end
0:11:17,James Andrew,Sonic is showing great nestraint not eating his lolipop
0:11:17,n00b1n8R,is this an evangelion reference
0:11:19,Meatloaf,:1st_place_medal:
0:11:22,BingBingWachungus,Unparalleled immersion.
0:11:22,Makoto Ikari,"what the kids call ""kino"""
0:11:22,Anirlon,sonic looks cute :slightly_smiling_face:
0:11:23,Marco Persetiti,bro he is really pushing his luck
0:11:28,Typhoon Artifice,Earthbound moment
0:11:29,Sven “The Mindtaker” Fletcher,:blue_circle::blue_circle::waving_hand:
0:11:29,240p,sonic looks a little angry haha
0:11:29,Luca,Bartlbaby is waiting 
0:11:30,SeggyCute,:thinking_face:
0:11:30,Double J,why they don't blink?
0:11:31,They should do magcon in 2020 like if you agree,3 2 1 
0:11:31,A Goat Head Baby,That manager is taking his sweet ass time.
0:11:33,RATMOGS,the tension is killing me
0:11:33,mondocooltv,"me on the left, im angry for barttleby"
0:11:33,Montythegold,I want to eat sonics lollypop
0:11:33,Blackcloud288,"Lmao, I rewatched the spanking scene"
0:11:35,TeeBar,kino
0:11:35,Pyschosonicjoy,COOMERS RISE UP
0:11:36,D R,Actual Masterwork right here
0:11:36,Scarlet Horse,"Ok, So this is the best episode by far"
0:11:36,LarchmontVillageOG,oh he serious
0:11:37,RogueKaiser,this puts that evangelion elevator scene to shame
0:11:38,ReconZealot,Did you guys see that cut to a single frame of aleena
0:11:39,AnimeGames16,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:11:40,¢a$h Bandicoochie,look at all those frames! well done animation
0:11:42,Sgt. Sandwich,man's gotta sort
0:11:42,WizzardSupreme,PEAK KINO
0:11:44,HyperBomb,Family Guy bit
0:11:44,Ditzy Jo,Bro radio his ass again get him up here.
0:11:45,CyberCop008,Heave hoooooo! I’m blue and I’m cool!
0:11:46,Gwar Gwar,I wish there were a naked man who ran across the screen
0:11:46,GamerScott,his lolli gonna get cold if he dont eat it
0:11:48,Shad,Really makes me feel like I'm in a Goodwill
0:11:52,SeggyCute,Aleena is busting flora’s as we wait 
0:11:52,Haddock,This is Tamer's masterpiece.
0:11:52,DrunkServal,I'm stillll in a dreeeammm snake eaterrrr
0:11:56,AnikiPlay,:)
0:11:56,Meatloaf,take this time to Kneel!
0:11:56,SeggyCute,*ass
0:11:58,Belicure,there he is
0:11:58,ChaosAngel,best episode yet
0:11:59,They should do magcon in 2020 like if you agree,two minutes almost up u guys
0:11:59,Scall0p,As sonic would put it “I’m waaaaaaiiiiting”
0:12:00,Makoto Ikari,the most viewed art in SU history
0:12:00,Dia,Bartleby is the master of patience 
0:12:00,TeeBar,this is one of the greatest monents in animation
0:12:02,Cton95,Oh there he is
0:12:05,BAVI,Oh my god finally
0:12:05,AleenaEnjoyer,This is my favorite scene so far. Bartleby is serious about this and I appreciate a man with principals
0:12:07,Mr. Guydude,WE BACK
0:12:08,Wizards0nly,lol
0:12:08,DrunkServal,OH
0:12:10,Sven “The Mindtaker” Fletcher,LMAO
0:12:10,Sgt. Sandwich,THERE HE IS
0:12:11,AnimeGames16,There he is!
0:12:12,CyberCop008,Is Aleena still spanking Flora?
0:12:12,Q-ueen A,god this is so suspenseful
0:12:12,Indigoharpy,YAAAAAAS
0:12:13,FilmNerd,Finally!
0:12:13,Makoto Ikari,Bartle :honeybee:
0:12:14,LarchmontVillageOG,amazing
0:12:14,Truant,WE MADE IT
0:12:14,wuzfoz,LMAO
0:12:14,RainbowHoodie,Back
0:12:14,Scall0p,Finally 
0:12:16,VanVeleca,FINALLY
0:12:16,Louise The Otaku,damn lol
0:12:24,cloudy,ON MODEL
0:12:25,Montythegold,bartle bee
0:12:26,wuzfoz,LOOOL
0:12:26,Pyschosonicjoy,LETS GO
0:12:29,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:12:33,Jo3a5,no
0:12:35,Double J,:(
0:12:38,CyberCop008,Off-model Ba‘lby!
0:12:39,Tamers12345,:pleading_face::pleading_face::pleading_face:
0:12:40,Donny Lurch,:face-purple-crying:
0:12:40,Dia,its literally impossible for rich people to be dumb
0:12:41,Indigoharpy,poor bartleby
0:12:41,Billy Kid,Deserved 
0:12:41,D R,
0:12:41,mondocooltv,leave bartleby alone wtfff
0:12:42,Cton95,Ooooooooofffffffff
0:12:43,RainbowHoodie,Stop….
0:12:44,Dia,DESERVED 
0:12:44,Makoto Ikari,Sonic deserved this
0:12:45,Ditzy Jo,Don't call him a dummy
0:12:45,Mr. Guydude,Owned
0:12:45,Movie shadow,"Finally, they’re moving"
0:12:46,GamerScott,they both the dummy
0:12:46,Indigoharpy,DAYUM
0:12:47,Olizal ze Ortolan,LMAOO
0:12:49,Wizards0nly,rekt
0:12:49,cloudy,deserved
0:12:49,BAVI,SONIC RUN
0:12:49,Double J,deserve ir
0:12:49,Blackcloud288,DESERVED
0:12:50,Luca,NOOOOO
0:12:50,Q-ueen A,why do they keep bullying him
0:12:51,RIDLEY!,i will not stand for this discrimination against bartleby
0:12:53,Billy Kid,TITUS?!
0:12:53,Scall0p,Bartleby confirmed himbo
0:12:54,Kakaokomanden,GET HIM
0:12:54,the awesome man,HAHAHAHAAH
0:12:55,the awesome man,LMAO
0:12:55,Archon,comfy crocs
0:12:55,Ditzy Jo,Deserved
0:12:55,Q-ueen A,LOL
0:12:56,RogueKaiser,deserved
0:12:56,Bunnay Boo,damn!!!
0:12:57,RainbowHoodie,Stupid Sonic
0:12:57,wuzfoz,DESERVED
0:12:58,Sven “The Mindtaker” Fletcher,GET HIM BARTLEBY
0:12:58,Makoto Ikari,noooo :camera_with_flash:
0:12:58,CyberCop008,Serves fatty right
0:12:58,cloudy,GET HIM BARTLEBY
0:12:59,Sgt. Sandwich,THE TRIPLE
0:12:59,SeggyCute,Run 
0:13:00,VanVeleca,:blue_circle::blue_circle::waving_hand:
0:13:00,Empanada y Gaseosa,yeah
0:13:00,RainbowHoodie,OMG
0:13:01,the awesome man,LMAO
0:13:01,GoobleGabble,Oh shi
0:13:02,Anthrazite,Sonic tanked that btw
0:13:03,Dj the best ,do the reason why I'm even watching this video is because of picture of the video
0:13:03,Henry Holiday,Sonic had it coming 
0:13:03,Anthrazite,!!!
0:13:04,Luca,OMGGGGG
0:13:04,GamerScott,wtffffff!!!!
0:13:04,Indigoharpy,goodwill is destroyed
0:13:05,Louise The Otaku,deserved to be fair
0:13:05,JM,DAMN IT!
0:13:05,jornealbutler3075,Lmao
0:13:07,byron 918,OHBMU GOD
0:13:07,cloudy,titus caught him...
0:13:07,James Andrew,"You have to give sonic props, he has a HIGH defense "
0:13:08,Blackcloud288,"NEVER cross Bartleby like that, Sonic should now beter!"
0:13:08,VanVeleca,:blue_circle::blue_circle::waving_hand:
0:13:08,Truant,look what sonic did
0:13:08,Scall0p,Very deserved 
0:13:09,Wizards0nly,butternut squah
0:13:09,Pyschosonicjoy,AAAAHHAHAHAHA
0:13:10,They should do magcon in 2020 like if you agree,did it just repeat 3 times
0:13:11,A Goat Head Baby,NOOOOOO
0:13:11,Empanada y Gaseosa,beat him again for this
0:13:13,Montythegold,bartleby is going to jail
0:13:13,Makoto Ikari,FEARLESS
0:13:14,Spruudel,: (
0:13:14,Sven “The Mindtaker” Fletcher,pathetic
0:13:15,Ditzy Jo,He shouldn't have defied Bartleby...
0:13:16,Lenny the Ghoul,finish him
0:13:19,Tamers12345,:angry_face: :right_facing_fist::hedgehog:
0:13:20,Indigoharpy,LMAO
0:13:21,RATMOGS,this is some very kinky roleplay they got going
0:13:22,Gwar Gwar,NOOO!
0:13:23,RainbowHoodie,GET HIM BARTLEBY 
0:13:23,Jo3a5,HAWT
0:13:24,Belicure,everyone i ss happy to see it
0:13:25,Makoto Ikari,the GWS
0:13:25,Luca,HELP ME
0:13:25,CyberCop008,Bartleby‘s getting cancelled???
0:13:26,Mr. Guydude,:pile_of_poo:
0:13:27,SamFastest,oh no
0:13:27,A Goat Head Baby,omg
0:13:28,Henry Maher,he's strong.....
0:13:29,VanVeleca,Bartleby.....
0:13:31,Scall0p,Sonic shouldn’t of taken the manager’s side 
0:13:32,jornealbutler3075,I'm blushing
0:13:32,Wizards0nly,the goodwill special
0:13:32,wuzfoz,GOLDEN SHOWERS
0:13:32,Cton95,Knuckles is just there not giving a fuck. This is just another day for him lmao.
0:13:32,the awesome man,the goodwill special...
0:13:33,AnimeGames16,OH GOD
0:13:33,Makoto Ikari,o _ o
0:13:34,Billy Kid,GRANDMA?!?!?!
0:13:34,Kakaokomanden,:blue_circle::blue_circle::waving_hand:
0:13:34,cloudy,the twins into it
0:13:36,Olizal ze Ortolan,The goodwill special
0:13:37,Indigoharpy,goodwill special
0:13:38,Louise The Otaku,h0t
0:13:38,Empanada y Gaseosa,HE DESERVES IT
0:13:38,Tamers12345,O-oh gosh... this is so sexy!
0:13:39,Jo3a5,LOL
0:13:40,Blackcloud288,hot
0:13:40,Sven “The Mindtaker” Fletcher,oh god
0:13:41,RainbowHoodie,The goodwill special is so hot
0:13:41,D R,Not the goodwill special
0:13:42,James Andrew,She's alive? 
0:13:43,Scall0p,Goodwill special 
0:13:44,GamerScott,"hiiiiii Tamerssss, we love youuu :)"
0:13:44,FilmNerd,Tamers is really pushing his luck with this one
0:13:44,Double J,she alive?
0:13:45,SeggyCute,:grinning_face_with_sweat: haha classic bartleby moment 
0:13:46,They should do magcon in 2020 like if you agree,i want a goodwill special too
0:13:46,RainbowHoodie,Ma!
0:13:47,Connor N,HAHAHHA
0:13:47,Luca,Tamers :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:13:49,Gwar Gwar,how did sonic survive that
0:13:50,VanVeleca,NO WAY
0:13:52,Makoto Ikari,so true
0:13:52,Billy Kid,BOBBY?!?!?!?!!
0:13:54,Montythegold,the old lady is hot
0:13:54,Belicure,the green guy!!!
0:13:55,Ikari,is this Jesus?
0:13:55,SamFastest,:water_pistol:
0:13:56,mondocooltv,lmao
0:13:58,Kakaokomanden,OH SNAP
0:13:58,Pyschosonicjoy,GRANDMA
0:13:59,AnimeGames16,BOBBY MOONBEAM
0:14:00,Indigoharpy,OMG
0:14:00,cloudy,BOBBY
0:14:02,Double J,Yooo
0:14:02,cloudy,BOBBY MOONBEAM
0:14:04,Mr. Guydude,SO MANY RETURNS
0:14:04,LarchmontVillageOG,wait what
0:14:05,Scall0p,Titus is working with Ma?
0:14:05,Movie shadow,Fuck how dare you boss don’t be mean to Bartley
0:14:05,Bunnay Boo,bobby??
0:14:05,JM,I hate Journos so much guys it's unreal
0:14:06,Sven “The Mindtaker” Fletcher,BOBBY MOONBEAM?!
0:14:08,Friki Tiki,New boys?!
0:14:08,Indigoharpy,BOBBY IS BACK
0:14:08,Empanada y Gaseosa,ITS HIM
0:14:09,SLUGBOYS (Blackbrainz),BOBBY IS BACK!!!!
0:14:09,RainbowHoodie,"She didn’t die, it was Stinky"
0:14:10,Very Naisu,BOBBY?!?!
0:14:10,SQUIFF,I LOVE YOU TAMERS
0:14:11,jornealbutler3075,Everyone is here
0:14:12,VanVeleca,BOBBY MOONBEAM?????
0:14:13,Montythegold,bobby moonbeam
0:14:16,Luca,Awh
0:14:17,cloudy,He's getting married to rodnick?!?
0:14:17,Pyschosonicjoy,BOBBY BOOOYY
0:14:18,Cton95,The legendary comeback
0:14:19,byron 918,AW HECK NAW
0:14:19,ReconZealot,"Insane, "
0:14:19,El SkywardGonz,SO MANY CHARACTERS IN ONE EPISODE!
0:14:24,Sven “The Mindtaker” Fletcher,oh nooooo
0:14:26,Luca,BEehehsjaka
0:14:29,Scall0p,Bobby Moonbeam too!!!!!!
0:14:33,Makoto Ikari,a Third Person!
0:14:34,mondocooltv,how could they >:(
0:14:34,Movie shadow,Oh my gosh Jesus Christ
0:14:35,FilmNerd,Bobby! Bobby! Bobby!
0:14:41,Anthrazite,"""And you are the third person"""
0:14:41,jornealbutler3075,The third person
0:14:43,Henry Holiday,Uh oh…
0:14:46,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:14:46,Louise The Otaku,speech 100 lol
0:14:47,Mr. Guydude,Savage 
0:14:47,A Goat Head Baby,A third person.
0:14:47,Tamers12345,Who cares about these 3? Get back to Bartleby already
0:14:48,Juan Banuelos,:0
0:14:48,Double J,Bobby
0:14:49,Dia,nice aim
0:14:49,Empanada y Gaseosa,they are like THE BOYS
0:14:49,SeggyCute,Watching this almost makes me wanna go to goodwill and buy secondhand clothes 
0:14:50,Kakaokomanden,oof
0:14:50,Sven “The Mindtaker” Fletcher,ouch
0:14:50,LarchmontVillageOG,AW
0:14:51,CyberCop008,WWIV incoming
0:14:52,cloudy,bobby so savage...
0:14:52,Marco Persetiti,booby bean
0:14:52,RainbowHoodie,Damn
0:14:53,Blackcloud288,They made that magazine realy fast dang
0:14:55,Ditzy Jo,I agree.
0:14:57,Wizards0nly,CHUUUUUUUCK
0:14:58,jornealbutler3075,quiet on set
0:14:58,cloudy,uncle chuck!
0:15:00,ReconZealot,Savage
0:15:00,Dia,literally me
0:15:00,RainbowHoodie,Chuck!
0:15:01,SeggyCute,Hahaha 
0:15:01,Geistly,drakebros
0:15:01,Jo3a5,DRAKE BELL
0:15:02,Scall0p,Real shit Bobby
0:15:03,Dio Brando,brap
0:15:04,VanVeleca,CHUCK
0:15:06,Lenny the Ghoul,He's just like me
0:15:06,Ditzy Jo,Actually me
0:15:08,Double J,new house?
0:15:08,Dantioch,Lmao
0:15:10,Billy Kid,FULL CIRCLE?!?!?!
0:15:10,Mr. Guydude,Based Chuck
0:15:11,HyperBomb,damn he's me
0:15:12,FilmNerd,I’ve been meaning to finish that series 
0:15:12,Geistly,was that jack
0:15:12,Sgt. Sandwich,kek
0:15:13,Movie shadow,Ahhhhhhhhhhhhhhhhhhhhhhhh 
0:15:14,Scarlet Horse,DONT BELIEVE THE LIES
0:15:14,Wizards0nly,bradley.......
0:15:15,Scall0p,Yes Uncle Chuck 
0:15:16,Sven “The Mindtaker” Fletcher,Bradley?
0:15:17,Connor N,looool
0:15:21,Tamers12345,They're spreading the news...
0:15:22,Montythegold,bradley
0:15:22,Indigoharpy,bradley
0:15:22,Blackcloud288,He's so cool!
0:15:22,ReconZealot,Was that Jack
0:15:24,SeggyCute,Oh almost forgot about the party 
0:15:25,Ditzy Jo,Oh shit not Bradley...
0:15:25,Cton95,Uncle Chuck knew it was bs from the moment he saw it such a real one
0:15:26,Truant,so much happened i forgot about bradley
0:15:29,Makoto Ikari,F
0:15:29,CyberCop008,Charly H.! The GOAaaaaT
0:15:31,Scall0p,The plots are colliding 
0:15:31,DrunkServal,The word spreads
0:15:33,Mr. Guydude,F
0:15:34,the awesome man,NOOOOOOOOOOOOOOOOOOOOOOOO
0:15:34,James Andrew,NOOOOO
0:15:34,RATMOGS,BRADLEY NO
0:15:34,VanVeleca,:blue_circle::blue_circle::waving_hand:
0:15:35,Funi Kangaroo,NOOOOOOOOOO
0:15:35,rosamelandro,lmao Quiet on Set
0:15:36,Dia,damn he even died cool
0:15:37,Indigoharpy,OMG
0:15:37,Empanada y Gaseosa,"Its like if they were a part of the new new boys. But just 3 retards, and they just make cancel people instead of trying to kill them"
0:15:37,Scarlet Horse,F
0:15:37,Olizal ze Ortolan,F
0:15:37,Lenny the Ghoul,NOOOOOOOOOOOO
0:15:37,Double J,nOOOOO
0:15:37,Dio Brando,NOOOO
0:15:37,Sven “The Mindtaker” Fletcher,NO BRADLEY
0:15:38,cloudy,Damn...
0:15:38,LarchmontVillageOG,NOOOOO
0:15:38,wuzfoz,F
0:15:39,Truant,NOOOOO
0:15:39,Sgt. Sandwich,DONT DO IT
0:15:40,Kakaokomanden,NOT BRADLEY
0:15:40,cloudy,rip bradley...
0:15:40,FilmNerd,Who even reads magazines anymore?
0:15:40,Blackcloud288,What a nice house!
0:15:41,DrunkServal,oh no
0:15:41,RainbowHoodie,OMG
0:15:41,mondocooltv,WHY
0:15:41,Truant,BRADLEY
0:15:41,jornealbutler3075,F
0:15:42,Ditzy Jo,NO
0:15:42,Geistly,o7
0:15:42,CyberCop008,Bradley! 
0:15:42,Terminal Illness,F
0:15:42,Scall0p,Noooooooooooo
0:15:43,Jo3a5,QUTE
0:15:43,Juan Banuelos,NOOOO BRADLEY
0:15:43,Henry Holiday,NO
0:15:44,Montythegold,not Bradley
0:15:44,Louise The Otaku,RIP A REAL ONE
0:15:44,Truant,MY GOAT
0:15:45,Dantioch,F
0:15:45,Omega357,no
0:15:45,Funi Kangaroo,"bradley.,.,.,., : ("
0:15:46,alejokaiser,F
0:15:46,DrunkServal,NOT BRADLEY
0:15:46,D R,F
0:15:46,Lenny the Ghoul,F
0:15:47,Indigoharpy,knuxonia?
0:15:47,A Goat Head Baby,Bradley NOOOOOO!!!
0:15:47,byron 918,NOOOOO
0:15:47,Shép DeathWoods,kek
0:15:47,Tamers12345,I cannot believe this? How could people fall for such obvious lies? Bartleby clearly isn't abusive
0:15:49,RDMVidya,Bradley nOOOO
0:15:49,Double J,based
0:15:50,Movie shadow,Uncle chuck is here
0:15:51,Kakaokomanden,DAMN
0:15:52,RainbowHoodie,Knuxonia time!
0:15:52,Jo3a5,YES
0:15:53,James Andrew,Damn Knuckles
0:15:54,Belicure,THEY KUILLED BRADLEY
0:15:54,Scall0p,Bradleyyyyyyyyyy
0:15:54,Pyschosonicjoy,SONIA
0:15:57,the awesome man,KNUX BASED
0:15:57,RainbowHoodie,DO IT
0:15:57,Billy Kid,DIGEGR FAIL
0:15:57,Blackcloud288,"Damng, that magazine got made so fast, while the gang are still shoppign!"
0:16:00,Archon,the danger of fake news
0:16:02,Luca,NOOOOOO 
0:16:04,Ditzy Jo,Based Knuckles.
0:16:04,ReconZealot,Diggers
0:16:06,RDMVidya,Tamers pl
