timestamp,author,message
0:21:41,@UngulaPropriaRQ,SCHIZO JUSTICE GO 
0:21:45,@SonataDidIt,Velvet <3
0:21:46,@heffalump111,Twilight Blast
0:21:46,@deshawnwilliams3358,That ain’t good and he’s got a gun :face-fuchsia-tongue-out:
0:21:46,@mangofoalix,VELVET!!!!
0:21:46,@jo3a548,A MIRACLE
0:21:47,@galaxy_9166,ohh noo
0:21:48,@Tamers12345MLP,"Twilight's dad is kind of a badass, at least he isn't a pushover"
0:21:48,@deadbeathusband471,discord yuck
0:21:49,@springystarscout,Awww
0:21:50,@TheMTwinny,UH OH
0:21:50,@vanveleca,cute
0:21:51,@SonataDidIt,:red_heart: :red_heart: <3
0:21:52,@SpectacleSpark,WHAT THE HELL DID I MISS NOOOO
0:21:54,@UngulaPropriaRQ,aw flawless so cute
0:21:54,@Aromaticgrassitem,Flawless is a good daughter...
0:21:54,@lyonsheartmusic,glock 17 then it turns into a sig sauer?
0:21:55,@Shivery,plz
0:21:55,@blankgrl,LMFAOO
0:21:56,@lordofshrimps,She's such a creature
0:21:56,@Macandcheesel0l,NO WAW
0:21:57,@TheMTwinny,LMAO THAT SMILE
0:21:58,@mangofoalix,her wife
0:22:00,@TheCoolJet64,@stratosfear yes! Please join it’s so fun 
0:22:00,@galaxy_9166,that beautiful smile
0:22:03,@punkypony5165,That squat is kind of badass
0:22:05,@jennythebean9117,:D
0:22:06,@agoatheadbaby3512,:D
0:22:07,@punkypony5165,LOL
0:22:08,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:22:09,@mangofoalix,WTF
0:22:11,@lordofshrimps,LOLLLL
0:22:11,@jo3a548,lasmfdasofas
0:22:12,@basedimperialism,:sunbeam:
0:22:12,@UngulaPropriaRQ,DAMN 
0:22:14,@Aromaticgrassitem,@Tamers12345MLP true
0:22:14,@mangofoalix,LETS GO SHINING
0:22:14,@SonataDidIt,WEW
0:22:15,@UltimateStarky,LET'S GO
0:22:15,@mangofoalix,LETS GOOOOOOOOO
0:22:16,@springystarscout,LMAO
0:22:16,@Stratosfear_930,NO!!!!!!!!
0:22:16,@blankgrl,OH MY GOD
0:22:17,@vanveleca,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:22:17,@jennythebean9117,Velvet is best mom
0:22:18,@Prismabom,yeaahhh shining
0:22:18,@TheMTwinny,OH SHIT
0:22:19,@Shivery,Whooooooo
0:22:20,@Macandcheesel0l,OMG
0:22:20,@wolf-x7175,YOOOOOOO
0:22:20,@Remipup1232,Aoaaqk 
0:22:21,@misakayy1911,THE GOAT
0:22:21,@LouiseTheOtaku,AWWW WHOLESOME TAMERSS
0:22:22,@xamxsu,HELPPPPPP
0:22:22,@freshglizzy3763,:face-orange-biting-nails:
0:22:22,@Stratosfear_930,NOT THE FATHER!
0:22:23,@Shivery,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:22:24,@misakayy1911,THE GOOOOOOOOOOOOOOOOAT
0:22:24,@terte9790,the tts???
0:22:25,@lordofshrimps,W voice acting
0:22:26,@SammySinner6,WHAT WAS THAT SOUNDCLIP
0:22:27,@blankgrl,THE VOICE ACTING THO
0:22:27,@haggidyandfranku5444,BASED
0:22:27,@Prismabom,is that an ai voice?
0:22:28,@N2K2_Studios,VELVET YOU ABSOLUTE QUEEN
0:22:28,@canigo459,THE VOICE??
0:22:29,@jennythebean9117,Why he speaking like that
0:22:30,@laahocsm0019,Jinx!
0:22:31,@wolf-x7175,CRAZY 
0:22:31,@lyonsheartmusic,bro then he has a colt 45 pistol
0:22:31,@Stratosfear_930,NOT MY FAVORITE
0:22:32,@galaxyofeq,Random bullet 
0:22:34,@UngulaPropriaRQ,AT THE SAME TIME 
0:22:34,@SammySinner6,WHAT IS THIS TRS
0:22:34,@galaxy_9166,let's goo shining
0:22:35,@Shivery,:text-green-game-over::text-green-game-over::text-green-game-over:
0:22:35,@jennythebean9117,Fart on him
0:22:36,@BlackKanye,What is the voice kek
0:22:37,@SammySinner6,TTS
0:22:37,@haggidyandfranku5444,BE A REAL MAN
0:22:37,@SonataDidIt,Oh no...
0:22:39,@Macandcheesel0l,GOD DAMN
0:22:41,@punkypony5165,That sound clip was fucking awesome
0:22:43,@lordofshrimps,This is wonderful
0:22:44,@Stratosfear_930,they gonna fight here
0:22:48,@Elendil404,wow!
0:22:48,@jennythebean9117,All at once in the same toilet?
0:22:49,@lordofshrimps,LOLLLLLLLL
0:22:49,@heffalump111,"Damn Cadance, do something"
0:22:49,@SonataDidIt,LMAO
0:22:49,@mangofoalix,LMFAO
0:22:50,@jo3a548,LAMSDLAMSFOASFA
0:22:50,@UngulaPropriaRQ,aw
0:22:51,@vanveleca,heh
0:22:51,@mangofoalix,RARITY
0:22:51,@UngulaPropriaRQ,lmao
0:22:52,@Aurapone,LOL
0:22:52,@Prismabom,ID THET THING
0:22:54,@Elendil404,lmao
0:22:54,@punkypony5165,LOL TRUE
0:22:54,@Tomerツ,poor rairty
0:22:54,@UngulaPropriaRQ,hahahahah
0:22:55,@terte9790,no
0:22:55,@jennythebean9117,Dragon Ball!
0:22:55,@gummy8440,OOOOO STRAY SHOT
0:22:56,@basedimperialism,LOL
0:22:56,@TheMTwinny,LMAO
0:22:56,@terte9790,LOL
0:22:56,@HopeIsEpic.,CRAZY STRAY LMFAOOO
0:22:56,@UltimateStarky,LMAOOOO
0:22:56,@Prismabom,SHE SAID THE THING
0:22:57,@SonataDidIt,Truth
0:22:58,@RavenFlight_Music,pahahaha
0:22:58,@mangofoalix,hehehehe
0:22:58,@reinesamazingandoriginalhandle,lol
0:22:58,@shadey_z1241,lol
0:22:58,@wolf-x7175,LOL NO
0:22:58,@va_fail,RARITY :heart_suit:
0:22:58,@LouiseTheOtaku,LMAOOOOOO
0:22:59,@Aromaticgrassitem,RIP Rarity : (
0:23:01,@GlimmyGOD,rarity shade
0:23:01,@lordofshrimps,"TOGETHER, WE A MLP"
0:23:01,@idkmannn,HAHAHAH'
0:23:01,@LouiseTheOtaku,LOLLLL
0:23:02,@Shivery,Fight
0:23:03,@Hyloaf,KMAO
0:23:03,@jennythebean9117,Rara didn’t deserve that
0:23:04,@agoatheadbaby3512,HAHAHAHHAHA
0:23:07,@SidRulz100,"Bro, she was just sitting RIGHT there when you said that. XD"
0:23:09,@freshglizzy3763,rarity confirmed POOR
0:23:10,@Stratosfear_930,LETS GO!!!!!!!!!!!!!!!!!
0:23:13,@galaxyofeq,That her home too
0:23:14,@TheMTwinny,RARITY'S A BYSTANDER
0:23:14,@Stratosfear_930,DRUNK DAD!
0:23:15,@lordofshrimps,They are such jobbers
0:23:16,@xamxsu,Mollywhop that dude bro
0:23:16,@UngulaPropriaRQ,THE TRUE HATRED 
0:23:17,@BlackKanye,drunken power
0:23:19,@TheCoolJet64,Rarity gettin’ done dirty yet again :loudly_crying_face:
0:23:20,@va_fail,the death of twilight sparkle flashback
0:23:20,@springystarscout,Flawless just rewind everything 
0:23:21,@Shivery,His aura pist
0:23:21,@Macandcheesel0l,OH MY GOODNESS
0:23:22,@punkypony5165,@jennythebean9117 Nah friends should be honest
0:23:24,@mangofoalix,flawless no....
0:23:26,@Stratosfear_930,Drunk power for the win!
0:23:26,@mangofoalix,waaaah
0:23:26,@shadey_z1241,Drunk powers
0:23:29,@Tamers12345MLP,His magic is yellow like beer
0:23:29,@jennythebean9117,Teach that drunk a lesson!
0:23:30,@Elendil404,XcX
0:23:30,@SammySinner6,is his magic color yellow cause he pisses so much from drinking too much beer?
0:23:30,@Aromaticgrassitem,They did the DBZ fight in empty place meme lol
0:23:30,@Shivery,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:23:32,@mangofoalix,LETS GOOOO
0:23:33,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:23:36,@galaxyofeq,Oh no sweetie belles
0:23:36,@Prismabom,yeahhhhhh
0:23:36,@punkypony5165,LOL
0:23:36,@Skidum1,drunk dad strength
0:23:36,@springystarscout,Like piss 
0:23:36,@jo3a548,"LSAMFL,ASMFLASDMFOAF"
0:23:37,@UngulaPropriaRQ,HAHAHAH
0:23:37,@SpectacleSpark,YEAHHHHH
0:23:39,@haggidyandfranku5444,drunk power > farts power ?
0:23:39,@mangofoalix,oh sweetie is dead
0:23:39,@jennythebean9117,Baby girl 
0:23:39,@vanveleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:23:39,@UngulaPropriaRQ,LMAO
0:23:42,@lordofshrimps,Into a mirror
0:23:42,@SonataDidIt,Sweetie....
0:23:43,@NubMcMoofin,:face_holding_back_tears:
0:23:44,@TheMTwinny,LMAOOOOOO
0:23:45,@UltimateStarky,She'll be fine
0:23:46,@SidRulz100,That's gotta hurt.
0:23:48,@jennythebean9117,Faster!
0:23:49,@UltimateStarky,yeah she's fine
0:23:49,@UngulaPropriaRQ,YEAH 
0:23:49,@galaxy_9166,ahahhahahah
0:23:49,@mangofoalix,lol rip bozo
0:23:50,@vanveleca,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:23:50,@punkypony5165,LETS GO
0:23:50,@Shivery,poor sweetie
0:23:50,@SonataDidIt,YAY
0:23:51,@Stratosfear_930,NO SWEETIE
0:23:51,@mangofoalix,HAHAHAHAH
0:23:52,@GalianFour,oh god I almost missed it
0:23:53,@UngulaPropriaRQ,GO TEAM
0:23:53,@Aurapone,dabs
0:23:53,@blankgrl,HE'S DEAD!
0:23:53,@Elendil404,yippeee
0:23:54,@mangofoalix,LMFAOOOOOO
0:23:54,@jennythebean9117,She killed baby
0:23:55,@springystarscout,LMAO
0:23:56,@UltimateStarky,jesus
0:23:56,@deshawnwilliams3358,He’s gone
0:23:56,@NubMcMoofin,:smiling_face_with_hearts::face_savoring_food:
0:23:58,@galaxy_9166,wooooooo
0:23:58,@GalianFour,SWEETIE
0:23:58,@Tomerツ,shiny
0:23:58,@TheMTwinny,VICTORY
0:23:59,@va_fail,rarity win doing nothing
0:24:00,@SonataDidIt,Good shit flawless
0:24:00,@Shivery,:hand-pink-waving::hand-pink-waving::hand-pink-waving:
0:24:01,@basedimperialism,LOL
0:24:02,@laahocsm0019,lol
0:24:03,@ZNzccWltbPfliNzwv,Lets GGOOOOO
0:24:03,@Stratosfear_930,oh god damn it tamers. Not the emote spam
0:24:04,@jennythebean9117,Fortnite!
0:24:05,@lordofshrimps,Oh nvm
0:24:06,@starrysnumberonefan,awesome 
0:24:07,@Shivery,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:24:08,@Tomerツ,victory royale
0:24:08,@SammySinner6,WHAT LMAO
0:24:08,@idkmannn,hell yeah
0:24:15,@jo3a548,cute
0:24:15,@mangofoalix,she is flawless!
0:24:18,@punkypony5165,@va_fail Do nothing. Win
0:24:20,@Elendil404,mmm coco
0:24:24,@galaxyofeq,Sweet he alive 
0:24:25,@galaxy_9166,W flawless
0:24:28,@jennythebean9117,Mommy proud :3
0:24:29,@Tamers12345MLP,Flawless only smells half as bad as Trixie
0:24:32,@va_fail,that's why she's best pony
0:24:34,@blankgrl,The writing... :face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:24:36,@Stratosfear_930,charcter building
0:24:36,@Tamers12345MLP,Which is still pretty fucking bad
0:24:36,@lordofshrimps,Okay
0:24:36,@punkypony5165,ok
0:24:37,@galaxyofeq,4 mins left
0:24:38,@SonataDidIt,But shes twice as cute :red_heart: 
0:24:40,@BlackKanye,ok
0:24:41,@Prismabom,since when did she care about not killing
0:24:41,@mangofoalix,ok
0:24:42,@Stratosfear_930,ok
0:24:42,@GalianFour,lmao
0:24:43,@wolf-x7175,ok
0:24:43,@UngulaPropriaRQ,SHE'S SO DONE 
0:24:45,@UltimateStarky,ok
0:24:45,@blankgrl,ok
0:24:45,@springystarscout,Ok
0:24:45,@lordofshrimps,When you're 15 okays into the conversation
0:24:45,@gummy8440,wait bring Derpy back in Tamers
0:24:45,@SidRulz100,Okay.
0:24:46,@TierAnon,ok
0:24:46,@FurryBayo,ok
0:24:47,@xamxsu,ok
0:24:47,@laahocsm0019,ok
0:24:48,@LouiseTheOtaku,ok
0:24:48,@Hyloaf,Ok
0:24:48,@misakayy1911,OK
0:24:48,@SpectacleSpark,OK
0:24:48,@drunkserval,ok
0:24:49,@TheMTwinny,o k
0:24:49,@UngulaPropriaRQ,awww
0:24:49,@jennythebean9117,Ok
0:24:49,@vanveleca,ok
0:24:49,@shadey_z1241,Ok
0:24:49,@Stratosfear_930,ok :thumbs_up:
0:24:50,@agoatheadbaby3512,OK
0:24:50,@Shivery,ok
0:24:50,@LouiseTheOtaku,ok
0:24:51,@GalianFour,ok
0:24:51,@idkmannn,ok
0:24:51,@FoolsGil,ponies need to learn what soap is
0:24:51,@basedimperialism,ok
0:24:52,@FurryBayo,ok
0:24:52,@Stratosfear_930,ok
0:24:53,@LouiseTheOtaku,ok
0:24:53,@Nander___,she's a skipper
0:24:53,@Normieigess,ok
0:24:53,@NubMcMoofin,ok
0:24:53,@Tomerツ,ok
0:24:54,@Stratosfear_930,ok
0:24:54,@LouiseTheOtaku,ok
0:24:54,@HopeIsEpic.,ok
0:24:54,@jennythebean9117,ok
0:24:55,@galaxy_9166,ok
0:24:55,@canigo459,ok
0:24:56,@vanveleca,ok
0:24:56,@Stratosfear_930,ok
0:24:56,@EvolutionCOV,IJ
0:24:56,@mangofoalix,ok
0:24:58,@xamxsu,ok
0:24:59,@joshtheostrich123,ok
0:24:59,@deshawnwilliams3358,Okey-dokey :beaming_face_with_smiling_eyes::thumbs_up::thumbs_up:
0:24:59,@galaxy_9166,ok
0:25:00,@lordofshrimps,Aura
0:25:00,@jennythebean9117,ok
0:25:00,@Tomerツ,ok
0:25:01,@rockyroad2256,ok
0:25:01,@KohJhonesItula,ok
0:25:02,@EvolutionCOV,OK
0:25:03,@gummy8440,ok
0:25:04,@jakiyrahmason4824,ok
0:25:04,@Stratosfear_930,ok :thumbs_up:
0:25:05,@heffalump111,Flawless started as bloodthirsty and actually learned
0:25:06,@idkmannn,ok
0:25:06,@UltimateStarky,ok
0:25:07,@jo3a548,cute
0:25:07,@Macandcheesel0l,ok
0:25:07,@blankgrl,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:25:08,@lordofshrimps,STop singing Trixie
0:25:08,@vanveleca,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:25:08,@punkypony5165,Holy kino
0:25:08,@Elendil404,\OCO/
0:25:08,@UngulaPropriaRQ,YEAAAAAH
0:25:09,@SpectacleSpark,IS THAT BARBIE MUSIC
0:25:10,@idkmannn,ok
0:25:10,@Stratosfear_930,ok
0:25:10,@PENELOBEANED,ok
0:25:11,@Macandcheesel0l,okay
0:25:12,@mangofoalix,cute!!!!
0:25:12,@springystarscout,Barbie music 
0:25:12,@galaxyofeq,3 mins left 
0:25:13,@jennythebean9117,ok
0:25:15,@Elendil404,woooooooooo
0:25:16,@Stratosfear_930,okay
0:25:16,@UngulaPropriaRQ,BLESS 
0:25:17,@lordofshrimps,ITS SO loud for me
0:25:18,@mangofoalix,FLAWLESSSSSSS
0:25:18,@Prismabom,awww
0:25:18,@SpectacleSpark,oh my god YESSSS
0:25:19,@basedimperialism,:sunbeam:
0:25:20,@deshawnwilliams3358,Sing it
0:25:20,@wolf-x7175,don't end it like this please :loudly_crying_face:
0:25:21,@punkypony5165,I love this song
0:25:22,@vanveleca,kiss
0:25:22,@SpectacleSpark,BARBIE MUSIC HEHE
0:25:22,@Magical_Br00m,:turkey:
0:25:23,@Macandcheesel0l,WHAO
0:25:24,@UngulaPropriaRQ,very cute flawless ep 
0:25:24,@lordofshrimps,The moon
0:25:24,@Stratosfear_930,WOOOOOOO- I mean ''ok''
0:25:25,@springystarscout,BASED BARBIE MUSIC
0:25:26,@mangofoalix,I LOVE THEMMM
0:25:27,@TheMTwinny,Mom and daughter bonding 
0:25:27,@blankgrl,Mom and daughter <3
0:25:28,@deadbeathusband471,tamers what do you think about young thug's song?
0:25:30,@va_fail,cute
0:25:31,@Shivery,:snowflake: :snowflake: :snowflake:
0:25:31,@jennythebean9117,They flew so beautiful :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:25:37,@jo3a548,MUSICAL NUMBER
0:25:37,@deshawnwilliams3358,I love this song
0:25:40,@mangofoalix,she's so amazing
0:25:40,@Prismabom,pmv omg
0:25:41,@Missmab123456,Awwwwwww
0:25:41,@lordofshrimps,So awesome
0:25:41,@basedimperialism,Mom and daughter time! :sunbeam:
0:25:41,@UngulaPropriaRQ,BIG BEN
0:25:42,@nocti_tea8662,i love this querr horses
0:25:42,@Stratosfear_930,Flawless singing ever since the sonic crossover
0:25:42,@punkypony5165,I'm unironically vibing right now
0:25:46,@springystarscout,Dude I haven’t heard this song in so long 
0:25:47,@agoatheadbaby3512,Everything......is going to be okay.......
0:25:47,@gummy8440,but flawless what about the like evil fucked up version of you
0:25:48,@lordofshrimps,Drip
0:25:48,@jo3a548,lasmdaosfmaosf
0:25:49,@Stratosfear_930,ZA WARDO!
0:25:49,@xamxsu,someone draw flawless over toga frmo mha
0:25:51,@SonataDidIt,new outfititititt
0:25:51,@galaxyofeq,2 mins left
0:25:53,@mangofoalix,celestia lmfao
0:25:53,@Stratosfear_930,Celestia???
0:25:54,@lordofshrimps,Lol
0:25:54,@wolf-x7175,HOLY THAT WAS COOL
0:25:55,@blankgrl,CUTE
0:25:56,@TheMTwinny,LMAO
0:25:57,@blankgrl,LMFAOOO
0:25:57,@drunkserval,LOL
0:25:58,@symphonydawn317,her main character arc is beginning
0:25:59,@wolf-x7175,AHAHAHAHAHA
0:25:59,@Aromaticgrassitem,Tamers animation only grows
0:26:00,@springystarscout,Spongebob Mac and cheese 
0:26:00,@blankgrl,Nice reference
0:26:01,@jennythebean9117,Flawless I’m your grandpa now
0:26:02,@Normieigess,lol celly
0:26:05,@FoolsGil,"looks like everyone gets to bond with their mom, except shining apparently lol"
0:26:06,@lordofshrimps,W outfits
0:26:08,@Stratosfear_930,I love this
0:26:08,@mangofoalix,I LOVE FLAWLESSS SO M<UCH AFDJKSOFKSD
0:26:09,@galaxy_9166,all right i'm taking a piss cya
0:26:10,@TheCoolJet64,Tamers always peaks with music!
0:26:11,@drunkserval,Wonderful reference
0:26:11,@Shivery,awwww
0:26:11,@girlybrunette,Can we get a miraculous ladybug episode please
0:26:12,@freshglizzy3763,3 seconds of soft shading spotted
0:26:15,@punkypony5165,LOOK HOW HIGH WE CAN FLY
0:26:16,@TheMTwinny,Tia making some tasty mac n cheese
0:26:19,@UngulaPropriaRQ,"this is so kino tamers, thank you"
0:26:22,@HopeIsEpic.,omg flawless wearing normal clothes
0:26:23,@UngulaPropriaRQ,so comfy 
0:26:25,@lordofshrimps,When did she get here
0:26:25,@ArtMarshmallow,Shining is gonna 'bond' with his Mom later tonight
0:26:26,@springystarscout,Princess and the popstar mention 
0:26:27,@KohJhonesItula,Happyness. 
0:26:29,@SonataDidIt,Made my month
0:26:30,@Stratosfear_930,havnt seen this quality since the episode that lasted 1:23:45 
0:26:31,@heffalump111,this ep has everything
0:26:32,@vanveleca,mac n cheesy
0:26:32,@Shivery,Lauren Faust dream for this.
0:26:32,@lordofshrimps,And where is Twilight
0:26:33,@mangofoalix,lmfaooo
0:26:34,@GalianFour,can we get sonic underground cameos
0:26:34,@UltimateStarky,mmm mac n cheese
0:26:35,@Prismabom,lipsyncing
0:26:36,@Stratosfear_930,poor celestia
0:26:37,@va_fail,i like trixie outfit
0:26:37,@wolf-x7175,BAHAHAHAHA
0:26:37,@jennythebean9117,Wish bug horse joined her cousin in singing 
0:26:38,@Prismabom,nice
0:26:39,@Tomerツ,lamo
0:26:40,@deshawnwilliams3358,Very happy :face-red-heart-shape:
0:26:41,@mangofoalix,1 week later
0:26:43,@jo3a548,oh yes
0:26:44,@TheMTwinny,LMAO
0:26:44,@GalianFour,IS THAT A SLACKCIRCUS REFERENCE
0:26:46,@shadey_z1241,Mac n cheese
0:26:46,@jennythebean9117,Macaroni 
0:26:47,@laahocsm0019,Clestia
0:26:48,@galaxyofeq,1 mins left 
0:26:49,@Stratosfear_930,Celestia is making cake even though she already has cake?
0:26:53,@blankgrl,This is so fucking good :face-orange-biting-nails::face-orange-biting-nails:
0:26:55,@jo3a548,lamsdomadfsolasf
0:26:55,@UngulaPropriaRQ,HER HOBO SKILLS 
0:26:56,@RavenFlight_Music,peak Tamers. just peak!!!!
0:26:58,@SidRulz100,"""Those two are just singing, and here I am making Mac & Cheese. Good song, though."""
0:27:00,@jennythebean9117,14 dollars 
0:27:01,@Aromaticgrassitem,This was a great halloween treat tamers
0:27:02,@springystarscout,Any post credits scene?
0:27:03,@Shivery,that gottah be expensive
0:27:04,@lordofshrimps,So amazing
0:27:07,@Tamers12345MLP,That was a lie trixie naturally doesn't smell good. She' lying in this scene btw
0:27:08,@SonataDidIt,omg they made up
0:27:09,@Stratosfear_930,"Bravo Tamers, bravo"
0:27:10,@blankgrl,KINOOOOOOOOOO
0:27:11,@galaxyofeq,1 mins left 
0:27:11,@haggidyandfranku5444,how does she know it was his wet crap?
0:27:11,@jennythebean9117,Yes
0:27:12,@deshawnwilliams3358,I love post credits
0:27:13,@lordofshrimps,CHARACTER DEVELOPMENT
0:27:14,@mangofoalix,thanks tamers
0:27:15,@punkypony5165,Night Light redemption!?
0:27:16,@UngulaPropriaRQ,yeah massive save trixie
0:27:17,@jo3a548,ALL ENDS WELL
0:27:19,@Prismabom,lolll
0:27:21,@mangofoalix,LETS GOOOOOO
0:27:22,@lordofshrimps,AWESOME
0:27:24,@basedimperialism,@Tamers12345MLP neat!
0:27:25,@SonataDidIt,Nightlight redeemed?!@????
0:27:27,@Skidum1,lmao
0:27:30,@Stratosfear_930,This was peak quality
0:27:30,@mangofoalix,FLAWLESS!!!!
0:27:30,@jennythebean9117,Nightlight stop being toxic :D
0:27:31,@jo3a548,cheese balls
0:27:31,@SidRulz100,Villain reformation?
0:27:32,@laahocsm0019,lol
0:27:32,@LouiseTheOtaku,AWWW UWU
0:27:32,@GalianFour,lmao
0:27:32,@Stratosfear_930,good job tamers
0:27:32,@lordofshrimps,Why is she always like that
0:27:32,@blankgrl,FUCKING KINOOOOOOOOOOOOOOOOOO
0:27:33,@wolf-x7175,on bro
0:27:37,@TheMTwinny,Heel face turn
0:27:37,@Shivery,cheese balls
0:27:38,@jo3a548,cute
0:27:38,@mangofoalix,SMILE BIGGER!
0:27:40,@TheCoolJet64,Twilight’s dad redemption arc 
0:27:42,@springystarscout,Psychopath’s smile 
0:27:43,@Stratosfear_930,truly beautifull
0:27:43,@UngulaPropriaRQ,awwww
0:27:44,@Tomerツ,so cuteee
0:27:44,@punkypony5165,I love how weird Flawless is
0:27:45,@jennythebean9117,Yes :3
0:27:46,@Prismabom,awww
0:27:48,@mangofoalix,xdd
0:27:49,@wolf-x7175,good thinking 
0:27:50,@galaxyofeq,0 mins 
0:27:51,@blankgrl,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:27:53,@Normieigess,thats backwards flawless
0:27:53,@FoolsGil,...flawless you psycho lol
0:27:54,@vanveleca,:D
0:27:55,@SonataDidIt,:)
0:27:56,@jo3a548,CUTE
0:27:56,@Elendil404,:D
0:27:56,@NubMcMoofin,:smiling_face_with_hearts:
0:27:57,@mangofoalix,SHE IS SO CUTE
0:27:58,@TheCoolJet64,Flawless u lil turd :red_heart:
0:27:58,@lordofshrimps,She looks like Toga
0:27:59,@mangofoalix,I LOVE HERRRRR
0:27:59,@punkypony5165,LOL
0:28:00,@UngulaPropriaRQ,she's in constant pain 
0:28:00,@Tomerツ,flawless smile
0:28:01,@UltimateStarky,close enough
0:28:02,@Aromaticgrassitem,:D
0:28:02,@RavenFlight_Music,yeaaaaa
0:28:02,@Prismabom,this kid
0:28:02,@punkypony5165,CUTE
0:28:02,@va_fail,awww
0:28:03,@Shivery,awww
0:28:04,@xamxsu,UGH SHES SO CUTE
0:28:04,@SonataDidIt,:slightly_smiling_face: 
0:28:04,@LouiseTheOtaku,CUTEEE
0:28:05,@blankgrl,Good enough
0:28:05,@wolf-x7175,AHAHAHA
0:28:05,@SidRulz100,"...We'll workshop it, Flawless."
0:28:07,@punkypony5165,omg 10/10 episode
0:28:07,@wolf-x7175,no
0:28:08,@jennythebean9117,So cute :3
0:28:08,@lordofshrimps,Peak
0:28:08,@mangofoalix,IT'S FLAWLESS!!!
0:28:08,@FoolsGil,lol
0:28:08,@SammySinner6,"Awww,"
0:28:09,@Prismabom,awwwwww
0:28:09,@Macandcheesel0l,AWWWW
0:28:09,@galaxyofeq,I thought this was 30 minutes ep
0:28:10,@reinesamazingandoriginalhandle,:grinning_face_with_smiling_eyes:
0:28:10,@springystarscout,Cute fangs 
0:28:10,@KohJhonesItula,kino
0:28:10,@Shivery,:face-blue-smiling:
0:28:11,@lordofshrimps,Aura
0:28:12,@xamxsu,AWWW
0:28:12,@TheMTwinny,Yeah that's just fine
0:28:12,@blankgrl,It's flawless
0:28:12,@Tomerツ,ty tamersss
0:28:12,@mangofoalix,10/10 episode
0:28:13,@Nander___,kino
0:28:13,@galaxy_9166,CUTE
0:28:14,@UltimateStarky,cinema
0:28:14,@idkmannn,yay
0:28:14,@Elendil404,WOOOO I LOVE THIS SONG
0:28:16,@mangofoalix,11/10
0:28:16,@Hyloaf,She's so cute I love her
0:28:16,@blankgrl,KINOOOOOOOOOOOOO
0:28:17,@haileykitty6993,she looks so damn adorable!!!
0:28:17,@Shivery,:clapping_hands: :clapping_hands: :clapping_hands:
0:28:17,@NubMcMoofin,:racehorse::racehorse::racehorse:
0:28:18,@agoatheadbaby3512,:D
0:28:18,@springystarscout,Flawless villain arc 
0:28:18,@terte9790,10/10
0:28:19,@SonataDidIt,"Peak as always, god that was fucking amazing"
0:28:19,@jennythebean9117,It’s definitely Flawless 
0:28:20,@LouiseTheOtaku,BRAVOOOO
0:28:20,@wolf-x7175,AMAZING
0:28:21,@EvolutionCOV,"More like, Flawless"
0:28:22,@imthesilly,"no, it's flawless.."
0:28:22,@blankgrl,CINEMA
0:28:23,@heffalump111,applause
0:28:23,@wolf-x7175,BRAVOOOOOOOOO
0:28:23,@misakayy1911,THANK YOU TAMERS
0:28:24,@jo3a548,WHATR THE HELL
0:28:25,@galaxy_9166,FUCKING ADORABLE
0:28:25,@Prismabom,so sweet 
0:28:26,@mangofoalix,I love flawless so much
0:28:26,@Tomerツ,goated episode
0:28:27,@Macandcheesel0l,100/10
0:28:27,@Shivery,:clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands: :clapping_hands:
0:28:28,@freshglizzy3763,another Tamers classic
0:28:28,@UngulaPropriaRQ,massive track
0:28:29,@idkmannn,PEAKKKK
0:28:29,@basedimperialism,@Tamers12345MLP You've done it againm Bravo
0:28:30,@LouiseTheOtaku,FLAWLESS EPISODEE
0:28:30,@lordofshrimps,Where's the evil and fucked up one
0:28:30,@TheCoolJet64,GREAT EPISODE 
0:28:32,@jennythebean9117,Flawless best baby!
0:28:32,@Aromaticgrassitem,"I CAN FEEL THE FLAWLESS ARC IN THE AIR, LADIES!!!"
0:28:32,@N2K2_Studios,absolute cinema
0:28:33,@wolf-x7175,ENCORE
0:28:33,@TheDeadlyBlueWolf,Tat Toga smile. Perfect
0:28:34,@TheCoolJet64,THANK U TAMERS
0:28:35,@Binary_Forever,Everyones lanky af
0:28:36,@blankgrl,BRAVO
0:28:36,@va_fail,another cool song 
0:28:36,@deshawnwilliams3358,:yougotthis:
0:28:36,@SonataDidIt,Tuexdo!!!
