timestamp,author,message
0:16:28,Jakiyrah Mason,WOW
0:16:28,Shadow-Sketch200,Dam
0:16:28,El SkywardGonz,UNGRATEFUL PONY
0:16:30,Scall0p,Sweetie belle looks so sad 
0:16:30,Supranical-Spunk,DAMN
0:16:31,+//3//f/9//0- +//3//f/9-rosary,The immediate scurry LMAO
0:16:32,Jenny The Bean,Scoot nooooooooooooooooo
0:16:32,Ayyo-bun,CHADALOO
0:16:33,Shadowkiller-930,sweeties nose +AD4-:)
0:16:33,GoobyWobby,dDAMN
0:16:33,+//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9//3//f/9//3//f/9-,Omg
0:16:33,Vagab0ndify,That was fast.
0:16:33,Ghost Ya,Wow
0:16:34,DJ,re re re redummmed
0:16:35,DynamicDragoness,wtf scoot
0:16:36,daizicrazi,mommy and daddy
0:16:40,Connor N,Elijah Wood profile
0:16:41,2ShyShy,I think she has brain issues
0:16:42,MOOSTACHE- -,We will let Scootaloo decide.
0:16:46,MuggZ,Masocist 
0:16:47,opinionated with limits remember terms of services,chin
0:16:52,Tree,thats true
0:16:52,Jo3a5,lmaoamo
0:16:54,Ayyo-bun,GAYY
0:16:54,A Goat Head Baby,MOMMY AND DADDY ISSUES
0:16:55,Jenny The Bean,Yeah that+//3//f/9-s true 
0:17:00,Shadowkiller-930,so Mao pony when?
0:17:01,Springy,Callback
0:17:07,daizicrazi,OO LALA
0:17:09,meowdrothi,my god
0:17:10,Jenny The Bean,Rainbow knife
0:17:11,Ayyo-bun,MOMMY
0:17:12,opinionated with limits remember terms of services,lol
0:17:14,Connor N,dayum
0:17:15,space cadet,aww a dashie lunchbox
0:17:15,MuggZ,Oh god
0:17:16,Frost 987,Lol
0:17:17,Shadow-Sketch200,Oh
0:17:18,Cream-Cheeze,OMG
0:17:19,Jimmy John Joe Jr.,i was here
0:17:19,Ayyo-bun,I MEAN MOTHER
0:17:19,meowdrothi,LMAO
0:17:19,Just a big meme,WOOOOOOOOO
0:17:20,VanVeleca,LMAO
0:17:21,Springy,Knew it LOL
0:17:21,+//3//f/9-Rxtteline+//3//f/9-,DAMNNNN
0:17:22,Jor Arg,Clap
0:17:22,Ayyo-bun,I MEAN MOM
0:17:22,AnimeGames16,HELL YEAH
0:17:22,Volcania,HOLY
0:17:23,Jo3a5,YAYAYAYAYYAA
0:17:23,Grim Tidings,YOOOOOOO
0:17:23,Kali,damn
0:17:24,Super Sonic,YESSS
0:17:24,Jenny The Bean,I knew it
0:17:24,Tiki2970 (Ginyu),PLOT TWIST
0:17:24,El SkywardGonz,THE ICONIC KNIFE
0:17:24,opinionated with limits remember terms of services,ah
0:17:24,Shadowkiller-930,sitting when?
0:17:25,Shivery,DESERVED
0:17:25,Sukuna,YOOO
0:17:25,Chara Dreemurr,WHOOOO
0:17:25,lucoa dragon,NO WAY
0:17:25,TheBestBud,WOOO
0:17:26,Sukuna,WWW
0:17:26,Bonnie Loveland,happy ending
0:17:26,Shadowkiller-930,HOLY
0:17:27,Ice Lotus Dragon,peak
0:17:27,Sukuna,WWW
0:17:28,minktusk,wow
0:17:28,Wing McCallister,lmao
0:17:28,Jakiyrah Mason,YEA
0:17:28,Supranical-Spunk,OH DAMN
0:17:29,Sukuna,W
0:17:29,Super Sonic,WOHOOOO
0:17:29,A Goat Head Baby,D:
0:17:29,Acid,yippee
0:17:29,Jo3a5,LAMAOAKAMAOAMAOA
0:17:29,Sukuna,W
0:17:30,GoobyWobby,omggg yayyyy
0:17:30,Sukuna,W
0:17:30,Shadowkiller-930,YE+ACEAIQAh-
0:17:31,Scall0p,Scoot on business 
0:17:31,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//Q-,I WAS HERE
0:17:33,Reine,W
0:17:33,Volcania,"+ACI-so, Volcania pony when+ACI-"
0:17:33,Dress-to-impress- Dandy-world,W
0:17:34,daizicrazi,thigh
0:17:34,Shadowkiller-930,BASED
0:17:34,Sukuna,OH
0:17:35,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:17:35,opinionated with limits remember terms of services,butt leg
0:17:35,Ayyo-bun,YEEAAAAAHHHHHHHHHH SWOLE
0:17:35,nanamei,NOOO
0:17:36,Chara Dreemurr,Good 
0:17:36,+//3//f/9//0- +//3//f/9-rosary,JESUS LMFAOOOOOO
0:17:36,Ghost Ya,Yooo
0:17:37,Cherry,YAYYYY
0:17:40,Skidum,based
0:17:40,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//Q-,HELLO FUTURE ME
0:17:40,meowdrothi,why her ahh on her foot
0:17:40,GreenThing,so beatiful
0:17:40,space cadet,lul
0:17:41,Night hel,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:17:41,Shadowkiller-930,oh no +ADsALQA7-
0:17:41,Eren Walker,lmaooo xd
0:17:41,Ayyo-bun,BASED ENDING
0:17:41,opinionated with limits remember terms of services,perfect
0:17:41,Lenny the Ghoul,he'll ya scootybooty
0:17:41,MuggZ,KINO
0:17:42,MOOSTACHE- -,hmmm
0:17:42,meeweehehehe,Thug asf
0:17:42,Carp,LOL
0:17:42,Ivex,peak
0:17:42,Sukuna,W END CREDITS
0:17:42,Jenny The Bean,Yippee happy ending 
0:17:43,Jor Arg,10/10
0:17:43,Tree,Justice was served
0:17:44,2ShyShy,wow
0:17:45,Tiki2970 (Ginyu),Sick frame
0:17:45,Ice Lotus Dragon,true friends
0:17:45,Ayyo-bun,KINO
0:17:46,Connor N,:folded-hands::blue-circle::blue-circle::hand-with-fingers-splayed:
0:17:46,Shivery,WEEEEEEEEEEEEEEEEE
0:17:47,+//3//f/9-Rxtteline+//3//f/9-,damn
0:17:47,kirpalor74,LUL
0:17:47,+//3//f/9//3//Q-Dingus+//3//f/9//3//Q-,Oh uhhh
0:17:48,Perrion Lewis,W
0:17:49,Dress-to-impress- Dandy-world,That was so funny and beautiful at the same time lol
0:17:51,Sukuna,When we seeing trixie again
0:17:51,nezumiku,still thinking about filly goo 
0:17:51,Javi A secas,good
0:17:52,Glimmy,This episode was really emotional Tamers
0:17:52,Kraggeraa -,Hell yeah CMC
0:17:53,John Van Johnson,2 DAYS LATER
0:17:53,TheDeadlyBlueWolf,Based ending
0:17:53,mlpfimguy,kek
0:17:53,opinionated with limits remember terms of services,aw
0:17:54,Just a big meme,when your friend group small but yall crazy
0:17:54,Light Tim,+AD4-1 scootaloo gorilla vs 100 ponies
0:17:54,fullfatm1LK,Hi future me
0:17:54,Sukuna,oh
0:17:54,Ayyo-bun,YEY BESTIES
0:17:55,Jor Arg,BESTIES
0:17:56,Jo3a5,LAM+ADw-AOAMAAOAMAOAMAOAIOM
0:17:56,Tiki2970 (Ginyu),THE CYCLE REPEATS
0:17:57,Sukuna,loop
0:17:58,Chara Dreemurr,Good 
0:18:00,MuggZ,Frenssss
0:18:00,daizicrazi,infinite breakout cycle
0:18:03,DJ,get pranked
0:18:04,Bela St Cyr,I+//3//f/9-m here
0:18:06,Lorkhanable,finally a good episode
0:18:07,Chara Dreemurr,Good 
0:18:09,Shivery,Wow jail time is better than being grounded
0:18:10,VaFail,noo rarity :disappointed-face: 
0:18:11,Grim Tidings,Wow this prison system is basically Arkham Asylum huh
0:18:11,Tiki2970 (Ginyu),RARITY NO
0:18:11,Ayyo-bun,BEEN THERE
0:18:12,El SkywardGonz,a lot of arrest this episode 
0:18:14,opinionated with limits remember terms of services,it happens
0:18:15,Jenny The Bean,Damn them horses are escape artist 
0:18:15,Sukuna,Rarity goes to jail+ACEAIQAh-
0:18:16,Eren Walker,go Rarity
0:18:17,Tiki2970 (Ginyu),LEAVE MY GODDESS ALONE
0:18:19,Chara Dreemurr,Good 
0:18:23,A Goat Head Baby,Cycle of breaking out of jail.
0:18:24,Jo3a5,LAOALAOALAOALALAOALAOLAALOAOLAL+ADw-AOLAL
0:18:24,Ayyo-bun,YEYYYYY+AH4-
0:18:24,+//3//f/9//0- +//3//f/9-rosary,Oh no
0:18:26,Shadowkiller-930,"+ACI-This better not be the end already Tamers, I need more or I wont surive another 2 weeks+ACI-"
0:18:27,Ice Lotus Dragon,lol
0:18:29,Bonnie Loveland,rainbowdash69? hello?
0:18:29,Jenny The Bean,Yeah friendship
0:18:31,Delta V,Prison food reviews when?
0:18:31,MuggZ,FRENS
0:18:32,Connor N,what warrants hahahaha
0:18:32,Shivery,They all go to jail
0:18:33,AnimeGames16,How wholesome.
0:18:33,Tree,Princess celestia should wipe their records
0:18:33,Acid,LMAO
0:18:34,+//3//f/9//0- +//3//f/9-rosary,Rarity prison baby episode?
0:18:35,Chara Dreemurr,Good 
0:18:37,Sukuna,Twilight was then broken out by trixie 2 days later-
0:18:38,El SkywardGonz,that's fair
0:18:39,Ayyo-bun,I LOVE THE AMOUNT OF TIMES THEY HAVE BEEN ARRESTED
0:18:39,daizicrazi,two baddies on screen
0:18:39,opinionated with limits remember terms of services,good
0:18:40,TheBestBud,:red-heart::red-heart::red-heart::red-heart::red-heart::red-heart::red-heart:
0:18:40,Grim Tidings,Arrests all around
0:18:41,Sleepydoof,"+ACI-damn, amazon money+ACI-"
0:18:42,Light Tim,PONY IS THE NEW BLACK
0:18:43,Jenny The Bean,They deserve jail time
0:18:43,Ice Lotus Dragon,NOOOOO
0:18:45,Shadow-Sketch200,Everyone goes to jail
0:18:48,Shivery,LMAO
0:18:49,Ayyo-bun,TAX MAN GOTTEM
0:18:49,Tiki2970 (Ginyu),Are Scooter Loo's parents as rich as Bartleby's?
0:18:50,virtual natzeeh,XD
0:18:50,Shadowkiller-930,Just another night in the cell :D
0:18:50,silly simon x3,the true meaning of friendship
0:18:51,Lenny the Ghoul,BRAVO TAMERS12345
0:18:52,MOOSTACHE- -,Yes plz do a prison episode
0:18:53,mlpfimguy,LMAOO
0:18:53,+//3//f/9//0- +//3//f/9-rosary,LMFAOOOOOO
0:18:53,Jor Arg,LOL
0:18:53,Jo3a5,LAOAL+AD4-AOPLALALOAOLALAOLAAOLALO
0:18:54,Chara Dreemurr,Good 
0:18:54,space cadet,lmao
0:18:55,EvolutionCOV,Absolutely incredible
0:18:56,Hyloaf,lol
0:18:56,Skidum,everyone is in jail
0:18:57,Tom Sawyer's Left Nut,This is just a compilation of them all being arrested
0:18:59,Elementrall,LMAO
0:18:59,Ayyo-bun,LMAO
0:19:00,Light Tim,lol
0:19:00,laahocsm001,EVERYOE TO JAIL
0:19:01,Chara Dreemurr,Good 
0:19:02,MuggZ,Everyone going to jail
0:19:03,Shadowkiller-930,She is not fat :(
0:19:03,Frost 987,LMAO
0:19:05,Galian Four,lmaoo
0:19:07,Tom Sawyer's Left Nut,"+ACI-Same, Twilight+ACI-"
0:19:06,opinionated with limits remember terms of services,lol
0:19:07,VanVeleca,:(
0:19:08,Jenny The Bean,Damn
0:19:08,Jo3a5,:(
0:19:08,Jor Arg,nooo :(
0:19:09,Connor N,"+ACI-GUESSS THAT WORKED OUT FOR THEM, FATTY+ACI-"
0:19:09,Sukuna,dang
0:19:10,Ayyo-bun,AS SHE SHOULD
0:19:11,mlpfimguy,:(
0:19:11,Grim Tidings,Yikers
0:19:11,El SkywardGonz,that's a good idea twilight 
0:19:12,Sukuna,Sad ending
0:19:13,Star-Berst,:(
0:19:13,RIP2UALL,"+ACI-I joined at the end, NOOOO+ACEAIQAh-+ACI-"
0:19:13,A Goat Head Baby,:(
0:19:13,Karethas,I need crack
0:19:13,Shivery,:police-car:
0:19:14,MuggZ,:((((
0:19:15,Reine,:(
0:19:16,2ShyShy,isn't this somepony's fetish or whatever
0:19:16,SonataDidIt,:crying-face:
0:19:16,MOOSTACHE- -,"+ACI-Everyone loves a good prison episode, make it like Oz+ACI-"
0:19:18,Scall0p,Love how this just ends with everyone going to jail 
0:19:19,Ayyo-bun,RAINBO WAS RIGHT N BASED
0:19:20,+//3//f/9-Rxtteline+//3//f/9-,poor twi
0:19:21,lucoa dragon,10 out of 10
0:19:22,DJ,Get out of jail free card here
0:19:22,Sukuna,im sobbing
0:19:22,Jo3a5,short and sweet
0:19:22,+//3//f/9//0- +//3//f/9-rosary,"+ACI-Peak ending, thanks tamers+ACI-"
0:19:22,Arcyn,braaaaaaaaaaaapp
0:19:23,Ghost Ya,:(
0:19:23,space cadet,kino
0:19:23,Tree,Good episode
0:19:25,killerbeanmachine,jail
0:19:27,silly simon x3,the whole gang is serving (time)
0:19:27,Juluuvian ,Cinema 
0:19:28,Springy,1000/10
0:19:28,lucoa dragon,beautiful as always
0:19:29,Shivery,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:19:29,Hypno void,Peak ending
0:19:30,minktusk,awesome
0:19:31,Light Tim,10/10
0:19:31,AnimeGames16,That was pretty good.
0:19:33,Springy,Is there post credits 
0:19:33,Ayyo-bun,BEST ENDING THANK YOU TAMERS+ACEAIQAhACEAIQAhACE-
0:19:33,TheDeadlyBlueWolf,Twilight can't have fun for ack
0:19:34,EvolutionCOV,Pure Art
0:19:34,Shadowkiller-930,NO TAMERS I NEED MORE OR I WONT SURVIVE ANOTHER 2 WEEKS :loudly-crying-face:
0:19:34,Chara Dreemurr,GN EVERYPONY
0:19:35,Karethas,+ACM-jailed40560
0:19:35,Tial,jail for all
0:19:35,Ghost Studios,Loved it
0:19:36,Tootieiscool2004,I love this episode
0:19:36,Four +ADw-3,NOOOO NOT THE ENDDD
0:19:37,daizicrazi,slayed
0:19:38,dogchupstard,crying
0:19:39,grape of legends,joined last second :broken-heart:
0:19:39,space cadet,good things always end too soon
0:19:39,Ghost Ya,Gone but not forgotten 
0:19:39,Anthony Ortiz,THAT ED IF :loudly-crying-face::rolling-on-the-floor-laughing::loudly-crying-face::sparkles::face-red-droopy-eyes::face-blue-wide-eyes::face-fuchsia-wide-eyes::face-purple-crying::face-blue-wide-eyes::thanksdoc::thanksdoc::buffering:
0:19:39,opinionated with limits remember terms of services,I can't wait another 2 weeks
0:19:39,randy +//3//f/9-,beautiful
0:19:39,NANI+//3//f/9//0-,:smiling-face-with-halo:
0:19:40,Shadow-Sketch200,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:19:40,virtual natzeeh,better than disney
0:19:41,Ivex,thank you tamers
0:19:41,Snupie the Rat,so many ponies in jail :face-with-tears-of-joy:
0:19:43,A Goat Head Baby,Pain +ACY- suffering this episode....
0:19:44,Javi A secas,cops don't work enough in ponyville
0:19:44,Karethas,+ACM-queen
0:19:44,Carp,"+ACI-A solid 7/10, not bad. See you in 2 weeks+ACI-"
0:19:45,kirpalor74,Applejack was the only that didnt vent to prison
0:19:46,Billy Kid,post credit scene?
0:19:46,Rayn,God bless /) 
0:19:47,Elementrall,:thumbs-up::pink-heart:
0:19:48,Connor N,only thing missing was a Mr. Montclair voice cameo
0:19:48,Rps,were is mi rarijack?????
0:19:48,Tiki2970 (Ginyu),Stone Ocean ending
0:19:50,meowdrothi,emotional warning
0:19:50,Jenny The Bean,Peak hopefully we get to see more lesbian aunts
0:19:50,nanamei,I'm really happy we a cmc focused ep
0:19:50,Game-ThrowerYT,IS PINKIE PIE STILL SHITTING?
0:19:51,Shadowkiller-930,Absolute Cinima
0:19:53,+//3//f/9-Rxtteline+//3//f/9-,Absolute peak of a episode :folded-hands:
0:19:54,El SkywardGonz,"+ACI-An other kino episode, great job Tamers12345+ACI-"
0:19:55,Chara Dreemurr,W song choice 
0:19:55,Jack Chu,IT'S OGRE :face-purple-crying:
0:19:56,Kali,bath time prision
0:19:56,Shadow-Sketch200,BEAT DROP
0:19:58,NerdCuddles,tamers why did you draw that with scootalo and sweetie belle
0:20:00,Sukuna,Where the hell is trixie
0:20:00,Shadow-Sketch200,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:20:01,Shivery,Equestria Crimes rates are so high
0:20:01,Shadowkiller-930,Peak filler
0:20:02,Super Sonic,Freaky belle 
0:20:03,Karethas,Bet hasrbgruhghf was jelli
0:20:03,CrustyMajesty,Oh
0:20:04,Tiki2970 (Ginyu),Another Masterpiece
0:20:04,Connor N,:blue-circle::blue-circle::hand-with-fingers-splayed::blue-circle::blue-circle::hand-with-fingers-splayed::blue-circle::blue-circle::hand-with-fingers-splayed:
0:20:05,AllyArts,YESSS THANK YOU KING TAMERS :folded-hands::folded-hands:
0:20:05,Anthony Ortiz,HYEOE
0:20:07,jeremy,post credits scene???
0:20:08,Jenny The Bean,STONEOCEAN?
0:20:08,Supranical-Spunk,Peak
0:20:08,opinionated with limits remember terms of services,2 weeks cannot come sooner
0:20:09,Tootieiscool2004,I ship them lol
0:20:13,kirpalor74,No Starlight Glimmer episodie yet??
0:20:14,Delta V,Chirp/10
0:20:14,Tiki2970 (Ginyu),:orange-circle: :orange-circle: :waving-hand:
0:20:16,Shivery,:clapping-hands:
0:20:16,Shadowkiller-930,even fillir is better then modern series
0:20:16,Shadow-Sketch200,THANK YOU TAMERS
0:20:16,PlainiVulpes,Thank you+ACEAIQAhACE-
0:20:17,Karethas,+ACM-heint+//3//Q-sh
0:20:18,+//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9//3//f/9//3//f/9-,Cool story
0:20:18,BlindLiar,IM LATE
0:20:19,Scall0p,Bravo tamers bravo 
0:20:23,+//3//f/9//0- +//3//f/9-rosary,"+ACI-Thanks for the new video tamers. I do genuinely have plans on committing tonight, but if I don+//3//f/9-t / live, I+//3//f/9-ll see you next time.+ACI-"
0:20:24,Ayyo-bun,A POTATO FLEW AROUND THE ROOM THE OTHER DAY+AH4-
0:20:25,BlindLiar,I MISSED IT
0:20:27,Rayn,Can we get more fatties please I really enjoyed that
0:20:28,Shadowkiller-930,Tamers short
0:20:28,Frost 987,:fire:
0:20:30,Scall0p,Perfect as always 
0:20:32,Game-ThrowerYT,fat aunt looks cute ngl
0:20:33,Billy Kid,Luna? :O
0:20:34,no thoughts head empty,10/10
0:20:35,johnny golins,thanks 
0:20:35,TheDeadlyBlueWolf,See ya'll in two more weeks +ADw- 3
0:20:36,+//3//f/9//0- +//3//f/9-rosary,More fat horses fr doe
0:20:36,Perrion Lewis,Tamers cooked as usual
0:20:37,Scall0p,:blue-circle::blue-circle::waving-hand:
0:20:37,Bela St Cyr,there+//3//f/9-s no buildup
0:20:39,Bonnie Loveland,hey wait a minute
0:20:40,Jakiyrah Mason,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:20:40,Ayyo-bun,KINO DASH
0:20:41,opinionated with limits remember terms of services,face
0:20:44,Shadow-Sketch200,I WILL ACCEPT THIS EPISODE AS A EARLY BIRTHDAY GIFT
0:20:44,Jenny The Bean,100/10
0:20:48,FLUTTER GABE 22+//3//f/9//3//f/9//3//Q-,w my friend. W
0:20:49,Tiki2970 (Ginyu),I loved the character designs in this ep lol they looked so cray-zay
0:20:51,Night hel,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- Tamers +//3//f/9//3//f/9- +//3//f/9//3//f/9- +//3//f/9//3//f/9- +//3//f/9//3//f/9- +//3//Q- +//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0-
0:20:53,Bonnie Loveland,what happened to fluttershy
0:20:53,El SkywardGonz,I don't think I ever heard this much of this song
0:20:54,Tootieiscool2004,A dash for being cool
0:20:54,Hypno void,Tamers whats next
0:20:57,shiiggy,that was so good
0:20:58,Karethas,"+ACI-m,lk+//3//Q-+ACI-"
0:21:02,Shadow-Sketch200,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:21:03,reese,"+ACI-i got recommended this video out of nowhere and i think my life changed for the better. Thank You, TamersOfficial+ACI-"
0:21:04,Light Tim,THERE I AM GARY
0:21:04,Connor N,"+ACI-ay, there was my name+ACI-"
0:21:06,GreenThing,no lie this is better than hazbin hotel
0:21:06,Chad,MORE GAY CLOWNS
0:21:06,Tiki2970 (Ginyu),The Mare in the mirror name cameo
0:21:08,Shivery,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:21:10,Chad,WE WANT MORE GAY CLOWNS
0:21:10,Bela St Cyr, you+//3//f/9-re too late bro
0:21:11,Shadowkiller-930,"+ACI-Someone just admitted to commting suicide this night, not realized next episode will be out in 2 weeks +ADsALQA7-+ACI-"
0:21:11,Ayyo-bun,YEYY
0:21:13,Karethas,"+ACI-ml,+//3//f/9//0- +ACI-"
0:21:16,Javi A secas,Bonnie let's be fr nobody cares about fluttershy
0:21:16,Tiki2970 (Ginyu),Hugh mongous aka rick cameo
0:21:19,Pegasi Perfecti,Hasbro really cooked with G6
0:21:19,Delta V,"+ACI-Thank you, Tamers+ACI-"
0:21:19,MuggZ,Kinooo tamers
0:21:21,AnimeGames16,o7
0:21:21,Billy Kid,post credit scene
0:21:25,Shadowkiller-930,ayo?
0:21:25,A Goat Head Baby,Thought this episode would be longer...a-hummm a-hummmm
0:21:25,Ayyo-bun,GAY CLOWNS WHERE?
0:21:25,killerbeanmachine,bye
0:21:26,Hypno void,Black
0:21:26,Game-ThrowerYT,OH.....
0:21:26,Jenny The Bean,Hasbin more like poopbin 
0:21:27,Scarlet Flare,Spicy
0:21:29,Super Sonic,Erm what the 
0:21:29,Tiki2970 (Ginyu),thank you tamers very cool
0:21:29,daizicrazi,thank you tangerine 
0:21:29,virtual natzeeh,perfect ending now report this one for terrorism
0:21:30,xenon gas,woaw
0:21:30,Vagab0ndify,"+ACI-Awww yeah, saw my Patreon name+ACI-"
0:21:31,Connor N,thanks bro
0:21:32,lucoa dragon,bye guys...
0:21:33,mlpfimguy,Thank you Tamers
0:21:33,Eren Walker,:00000
0:21:33,Jakiyrah Mason,bye
0:21:34,Grim Tidings,Nope not this time
0:21:34,Acid,nice
0:21:35,A Goat Head Baby,It's over.
0:21:35,Shadowkiller-930,it is time lads
0:21:35,Carp,gg
