timestamp,author,message
0:06:08,@SonataDidIt,Those are cheap for a plushie
0:06:10,@Tamers12345MLP,"Sprout wasn't blind, Cosmo was hiding behind the pole"
0:06:10,@Missmab123456,Sprout got bad eyesight 
0:06:11,@c00lestkidintown-z1y,Too bad
0:06:13,@Brooklyn_Sprout,ASTRO'S ASS :broken_heart::loudly_crying_face: 
0:06:14,@misakayy1911,TRVKE
0:06:15,@usaminabe,$1.99
0:06:16,@blankgrl,Oh my god
0:06:16,@c00lestkidintown-z1y,:face-blue-smiling::face-blue-smiling:
0:06:17,@MiniPlush12,"dandy has so much plushies of himself, wtf?!"
0:06:18,@CheeziePouff,THE NORM?
0:06:18,@Tamers12345MLP,That's why Sprout didn't see him
0:06:18,@Macandcheesel0l,toxic yaoi :drooling_face::drooling_face::drooling_face::drooling_face:
0:06:19,@TheNoobMEME2023,lol
0:06:19,@ilovemycar5666,dandy being so egotistical
0:06:22,@Subcribe1247-j4k,HELP IM GOONING
0:06:23,@Subcribe1247-j4k,HELP IM GOONING
0:06:24,@Subcribe1247-j4k,HELP IM GOONING
0:06:25,@Subcribe1247-j4k,HELP IM GOONING
0:06:25,@MiniPlush12,dandy is gay truth
0:06:26,@Subcribe1247-j4k,HELP IM GOONING
0:06:26,@TheMTwinny,THAT'S KINDA GAY DAWG
0:06:27,@Subcribe1247-j4k,HELP IM GOONING
0:06:27,@Subcribe1247-j4k,HELP IM GOONING
0:06:27,@jennythebean9117,Yes he’s king gay
0:06:28,@mimipeito,cosmo is good at hide and seek :eyes:
0:06:28,@AnimeGames16,He's got plushes of himself in his house?
0:06:30,@TheNoobMEME2023,wth..
0:06:33,@duffel_brr,I think dandy is gay
0:06:34,@c00lestkidintown-z1y,:0
0:06:34,@rabbiteatzx,POOR PEBBLE..
0:06:34,@jennythebean9117,Damn
0:06:35,@Sanjilover67,Toxic yaoi my heart 
0:06:37,@MiniPlush12,Dandy's cheeks?!?
0:06:38,@Brooklyn_Sprout,Uh huh dandy... 
0:06:38,@CheeziePouff,NOT PEBBLR
0:06:39,@Shivery,Thicc Flower
0:06:39,@scall0p639,Dandy is so closeted 
0:06:39,@vanveleca,PEBBLE NO
0:06:42,@Tamers12345MLP,@AnimeGames16 He's the tar of the show
0:06:43,@certafan,"That sounds gay, but because he's homophobic it's actually straight"
0:06:43,@rabbiteatzx,Im glad the only person dandy is nice to is pebble 
0:06:45,@HMZeroTwo,pebble deserved it for ruining my runs
0:06:45,@jo3a548,ASHDASHFDAJSF
0:06:46,@Sanjilover67,Y the pebble 
0:06:47,@c00lestkidintown-z1y,Lol
0:06:48,@CheeziePouff,DAMN
0:06:51,@milie109,lol
0:06:53,@OzDegen,god cosmos so hot
0:06:55,@MiniPlush12,rip Dandy's eyeball
0:06:58,@JerichoJenkins-z7p,he had it coming
0:07:03,@c00lestkidintown-z1y,Goob :p
0:07:04,@Brooklyn_Sprout,SOBBING????
0:07:04,@MiniPlush12,bananas
0:07:04,@melosunny,HELLO
0:07:05,@Macandcheesel0l,COSMO RUN
0:07:10,@Macandcheesel0l,RUNNNN
0:07:10,@TheMTwinny,HE'S BLASTING OFF AGAIN
0:07:12,@astronovalitelover,NO ASTRO COME BACK
0:07:12,@c00lestkidintown-z1y,Bye asstro
0:07:14,@Subcribe1247-j4k,LOL
0:07:14,@fixmeoww,nice
0:07:15,@HMZeroTwo,NOOO ASTRO
0:07:15,@Beetlesfruitcake,OH MY GOD
0:07:16,@CheeziePouff,OH
0:07:19,@fixmeoww,lmao
0:07:19,@jennythebean9117,Noooooo
0:07:19,@ilovemycar5666,WAIT ASTRO COME BACK
0:07:20,@Shivery,Bye
0:07:20,@JerichoJenkins-z7p,to the moon
0:07:21,@Nyax50Lopez,bye astro
0:07:21,@Missmab123456,Astro can’t catch a break 
0:07:21,@vanveleca,bye bye
0:07:23,@tory8458,Bye bye Astro 
0:07:23,@CheeziePouff,NOO COSMO
0:07:23,@Brooklyn_Sprout,ASSTROKE
0:07:24,@Whispaff,this was also rotoscoping
0:07:25,@gomitablanca1780,my beloved Cosmo :(
0:07:27,@ayyo-bun3534,ugh i hate trying twitter but i do it for the king
0:07:28,@c00lestkidintown-z1y,:3
0:07:30,@Sanjilover67,Bye bye moony 
0:07:31,@MiniPlush12,Fartted so hard that astro went to the moon
0:07:33,@Subcribe1247-j4k,HELP IM GOONING
0:07:33,@c00lestkidintown-z1y,ye
0:07:33,@jennythebean9117,Kiss!
0:07:36,@bambu2096,COME BACK ASTRO
0:07:39,@mangofoalix,no
0:07:42,@ayyo-bun3534,NAH
0:07:44,@Shivery,Astro goes where he belongs
0:07:45,@CheeziePouff,NOOOO
0:07:45,@benben5164,yes
0:07:46,@Captain_Kiwi,astro died :broken_heart:
0:07:46,@Slidarunz, NO
0:07:47,@MiniPlush12,astro is gone forever
0:07:49,@Nyax50Lopez,bro he might come back
0:07:50,@Slidarunz,CHOOSE NO
0:07:51,@benben5164,yes
0:07:51,@MOOSTACHE_Official,No but I hope I'm wrong
0:07:54,@TheMTwinny,LOL
0:07:55,@Sanjilover67,Noooo 
0:07:56,@Slidarunz,CHOOSE NO
0:07:57,@Brooklyn_Sprout,SPROUT'S FACE??? :loudly_crying_face::broken_heart:
0:07:57,@Tamers12345MLP,"Astro can survive in space, it's fine"
0:07:58,@Macandcheesel0l,OH
0:07:59,@MiniPlush12,astro died. he ain't coming back
0:07:59,@gummyibearsx,GUATT
0:08:00,@CheeziePouff,LMAO
0:08:00,@milie109,lol
0:08:01,@blankgrl,LMFAOOO
0:08:01,@HMZeroTwo,he look so manly
0:08:01,@Sanjilover67,Astro come back 
0:08:01,@NubMcMoofin,:face_savoring_food:
0:08:02,@jo3a548,ASSSSSSSSSSSSSSS
0:08:02,@Shivery,Handsome Sprout
0:08:02,@Beetlesfruitcake,HELP
0:08:02,@Tamers12345MLP,it's why his name is astro
0:08:04,@HMZeroTwo,BOXTEN IS BACK
0:08:04,@TheSpitGuy,Sprout’s blast was so powerful I hope Astro doesn’t come back
0:08:05,@mrcreemsupreme,plase astro babygril i need you to come back
0:08:06,@UngulaPropriaRQ,THANKS DYLE 
0:08:06,@misakayy1911,GO RODGER
0:08:06,@Whispaff,BOXTEN
0:08:07,@ayyo-bun3534,BBL
0:08:07,@букашка-к8з,OMG BOXTEN
0:08:07,@tory8458,Sprout’s toxic
0:08:08,@Subcribe1247-j4k,IM GOOOOOOOOOONONONNINNINININ
0:08:08,@Macandcheesel0l,LOOEY :exploding_head::exploding_head::exploding_head:
0:08:09,@ilovemycar5666,so valid to say to rodger
0:08:09,@zahrathemlgtoad,LOOEY MENTIONNN
0:08:09,@Beetlesfruitcake,DYLE
0:08:10,@mrcreemsupreme,zamn
0:08:11,@Missmab123456,DYLE
0:08:13,@Beetlesfruitcake,DSLE OH MY HOS
0:08:13,@Shivery,GO RODGER
0:08:13,@duffel_brr,I hope Astro is ok
0:08:14,@okuriinu8489,LOOEY MEN- DYLE!
0:08:15,@Beetlesfruitcake,DYLE
0:08:15,@Macandcheesel0l,PAPA
0:08:15,@scall0p639,The struggles of having a dumpy 
0:08:16,@mrcreemsupreme,go rodger go rodger go rodger
0:08:16,@Ahsnepiaihavwvadih,LOOEYYY
0:08:16,@fixmeoww,dyle :O
0:08:16,@blackaquali1190,DYYYLEEEE
0:08:16,@ayyo-bun3534,ASSTRO
0:08:18,@terte9790,it's dyle
0:08:19,@Macandcheesel0l,NGHJJ
0:08:19,@okuriinu8489,DYLEEEEEE
0:08:19,@JerichoJenkins-z7p,I thought he was called Astro because he really likes Travis Scott
0:08:19,@Whispaff,please
0:08:19,@milie109,dyle
0:08:20,@MiniPlush12,loony x Rodger or dyle x Rodger?
0:08:20,@UngulaPropriaRQ,OLD MAN YAOI YEAHHH
0:08:21,@Sanjilover67,DYLE 
0:08:22,@Macandcheesel0l,DADADADAD
0:08:22,@jennythebean9117,I do :3
0:08:23,@danielalove9097,DLHEEEEER
0:08:23,@HMZeroTwo,omg and dyle is real
0:08:23,@19glocks,IM LAUGHIGNG
0:08:25,@rabbiteatzx,DYLEEEE
0:08:25,@Subcribe1247-j4k,DYLEEELELLEE
0:08:26,@mrcreemsupreme,OLD MAN YAOI???
0:08:26,@zahrathemlgtoad,RODGER WHY ARE YOU REJECTING A 10/10 MAN
0:08:26,@Subcribe1247-j4k,EDD
0:08:26,@Subcribe1247-j4k,S
0:08:27,@Subcribe1247-j4k,SZ
0:08:27,@Subcribe1247-j4k,ZZ
0:08:28,@Macandcheesel0l,DLYEEE
0:08:28,@rabbiteatzx,DYLEE DYLE
0:08:28,@Slidarunz,Dyle go away
0:08:28,@Elendil404,forgis on the g
0:08:29,@Sanjilover67,PAPA DYLE 
0:08:29,@c00lestkidintown-z1y,He’s mad
0:08:29,@Subcribe1247-j4k,EWW
0:08:29,@Beetlesfruitcake,TIMED INVESTIGATION 
0:08:30,@Subcribe1247-j4k,WS
0:08:30,@MiniPlush12,old man yaoi!
0:08:32,@blankgrl,OLD MAN YAOI
0:08:32,@Hoallyve,WHY IS DYLE THE OMLY ONE DRAWN GOODLY
0:08:32,@blackaquali1190,OLD MAN YAOI??!!?
0:08:33,@Brooklyn_Sprout,SOBS???
0:08:34,@tory8458,Rodger and Dyle!?
0:08:34,@jennythebean9117,Do it Rodger
0:08:35,@SonataDidIt,How could he do this..
0:08:35,@Subcribe1247-j4k,NO
0:08:35,@Macandcheesel0l,:exploding_head::exploding_head:
0:08:36,@certafan,Uhh?? PEAK??
0:08:37,@danielalove9097,QUEEE GUAPO
0:08:38,@c00lestkidintown-z1y,I care about u
0:08:40,@Nyax50Lopez,BALLS
0:08:40,@Missmab123456,I’ll be your friend Rodger
0:08:40,@Subcribe1247-j4k,NOO
0:08:40,@okuriinu8489,rodger x dyle x glisten :smiling_face_with_horns:
0:08:40,@punkypony5165,probably not
0:08:43,@Shivery,Lol the protrait!!!!
0:08:44,@Tamers12345MLP,Dyle wants it
0:08:44,@jo3a548,LASDAFHASDFASLFASF
0:08:44,@cabbzinator,rodger this is a gift 
0:08:46,@19glocks,he looks liikehe has balls
0:08:47,@TheSpitGuy,No one cares Rodger
0:08:47,@Sanjilover67,YEA THAT BAKERY 
0:08:48,@Macandcheesel0l,OLD MEN YAOIIII
0:08:50,@applebloom2307,old man YAOI!!!
0:08:51,@benben5164,lol
0:08:53,@TheMTwinny,THEY ARE STARING
0:08:53,@HMZeroTwo,old man angst :broken_heart:
0:08:54,@jennythebean9117,Damn >:3
0:08:55,@NubMcMoofin,:face_savoring_food:
0:08:56,@lsjis-u2m,dios mío rodger
0:08:57,@c00lestkidintown-z1y,DUDE
0:09:00,@bambu2096,:face-red-heart-shape:YAOI OLD MEN!!+
0:09:00,@MiniPlush12,dandy is gay
0:09:01,@Missmab123456,PFFT
0:09:03,@HopeIsEpic.,APPLE BOTTOM AND CARE PACKAGE??????????\
0:09:03,@Sweetie-r9p9r,poor rodger
0:09:03,@vbbh736,Cosmo don't go back
0:09:04,@CherryBlackXP,omg..
0:09:04,@lsjis-u2m,JJAAJJAJAJAJA
0:09:05,@mangofoalix,LMFAO
0:09:05,@renamon5658,extra thicc
0:09:05,@Babby_Abby-12e,old men YOA
0:09:05,@SonataDidIt,omg apple split and care paclage
0:09:06,@duffel_brr,Roger :[
0:09:07,@zahrathemlgtoad,poor rodger :(((
0:09:07,@HMZeroTwo,dandy why are you blushing
0:09:07,@19glocks,blot mentjoned i fhinj
0:09:08,@mangofoalix,HELP
0:09:08,@Hoallyve,HELP ME
0:09:09,@Beetlesfruitcake,licks screen
0:09:09,@okuriinu8489,im dead! the whole theatre!
0:09:09,@vanveleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:09:10,@c00lestkidintown-z1y,DUDE NUMBER 2
0:09:10,@Macandcheesel0l,FLOWER RESEARCH
0:09:10,@Shivery,:brown_circle::brown_circle::waving_hand:
0:09:11,@blankgrl,Why is everybody so mean to him
0:09:11,@MiniPlush12,what???
0:09:12,@shadowkiller_9303,infinite line
0:09:12,@gunnest1237,digital circuse cameo
0:09:12,@certafan,It's lonely at the top :pensive_face:
0:09:14,@19glocks,blot mentioned:face_with_tears_of_joy:
0:09:15,@lsjis-u2m,pfffgg
0:09:16,@fixmeoww,7 MILE SPANKING MACHINE
0:09:16,@andreamiranda826,OMG
0:09:16,@Yannaiee.69,Hii
0:09:17,@Sanjilover67,Not the moaning :skull::broken_heart::broken_heart::broken_heart:
0:09:17,@Whispaff,what line
0:09:17,@haileykitty6993,"holy crap, Pebble!"
0:09:18,@Beetlesfruitcake,My poor Rodger:wilted_flower::wilted_flower::broken_heart::persevering_face:
0:09:20,@Ahsnepiaihavwvadih,Blotttt
0:09:22,@Macandcheesel0l,DANDY X RODGER
0:09:22,@makotoikari4854,54% and 46%...
0:09:22,@TheMTwinny,LMAO BIG DANDY HEAD
0:09:22,@Sanjilover67,Bro :broken_heart::broken_heart::broken_heart:
0:09:23,@MiniPlush12,:face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:09:24,@misakayy1911,UcU
0:09:25,@Macandcheesel0l,YESSSS
0:09:26,@Macandcheesel0l,YESSSS
0:09:27,@Slidarunz,Poor Rodger
0:09:27,@c00lestkidintown-z1y,mouth
0:09:29,@scall0p639,Poor Roger 
0:09:30,@Macandcheesel0l,FLOWER RESEARCH !!!!!!
0:09:30,@Beetlesfruitcake,Why does he have a mouth
0:09:31,@Brooklyn_Sprout,THE SMALL DANDY HEAD-
0:09:32,@Sanjilover67,lol
0:09:32,@jennythebean9117,Damn Rodger deserves better 
0:09:33,@zahrathemlgtoad,okay never draw rodger with a mouth ever again
0:09:34,@MiniPlush12,thick petals
0:09:35,@HMZeroTwo,he carries all of that research back there
0:09:37,@Subcribe1247-j4k,NOOO IT ENDED
0:09:38,@MOOSTACHE_Official,Steamed hams
0:09:38,@blankgrl,Hes the mayor????
0:09:39,@Sanjilover67,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:09:40,@ilovemycar5666,stop bullying unc guys :broken_heart:
0:09:40,@tory8458,That’s cursed!
0:09:45,@lsjis-u2m,rodger con boca?
0:09:46,@MiniPlush12,what the heck
0:09:48,@Subcribe1247-j4k,ITS GONNA EDDDDDDDNNDDND
0:09:49,@UngulaPropriaRQ,damn he's grippin
0:09:49,@Shivery,That grup
0:09:55,@c00lestkidintown-z1y,:3
0:09:56,@Macandcheesel0l,VEEE
0:09:56,@HMZeroTwo,the photo bruhhhh
0:09:56,@Missmab123456,The reflection 
0:10:01,@Macandcheesel0l,BLOT!!!
0:10:07,@Macandcheesel0l,FINNNN
0:10:09,@Beetlesfruitcake,OH
0:10:11,@jennythebean9117,Damn his 6 is big
0:10:12,@Tamers12345MLP,"Dandy is the mayor because he't he star of the show, he wants all important positions in town to belong specifically to him"
0:10:12,@Beetlesfruitcake,OH. MYGOSH
0:10:13,@19glocks,BLOTMMENTIONED
0:10:15,@Zzzzzzzzzzzzzzzz_000,Apple package 
0:10:15,@purevanillacookie3599,DAMN
0:10:16,@blankgrl,GOD DAYUM
0:10:17,@vbbh736,omg's Dandy's finally being hero
0:10:18,@MiniPlush12,oh gosh
0:10:20,@Shivery,:brown_circle::brown_circle:
0:10:21,@Macandcheesel0l,DAMNNNN
0:10:22,@Brooklyn_Sprout,GODDAMN VRO
0:10:25,@punkypony5165,This proves Sprout is the best
0:10:25,@HMZeroTwo,gyaaaah lee
0:10:26,@Missmab123456,NINE?
0:10:26,@Captain_Kiwi,wait he's goated
0:10:27,@TheSpitGuy,Sprout is such a good man
0:10:28,@purevanillacookie3599,*snacks*
0:10:30,@c00lestkidintown-z1y,:0
0:10:30,@jennythebean9117,Damn
0:10:31,@mangofoalix,HE DID IT
0:10:31,@Tamers12345MLP,@vbbh736 Not for long
0:10:32,@Macandcheesel0l,GOD DAMN
0:10:33,@19glocks,sprout is so goated
0:10:35,@melosunny,how long is this episode btw
0:10:38,@c00lestkidintown-z1y,Lol
0:10:38,@Captain_Kiwi,sprout is actually the best
0:10:40,@Brooklyn_Sprout,LOOEY :loudly_crying_face::broken_heart:
0:10:42,@MiniPlush12,sprout x Rodger or Cosmo
0:10:43,@Macandcheesel0l,:squinting_face_with_tongue:
0:10:43,@jo3a548,HJASDJASFDKASF
0:10:44,@Missmab123456,Dang Looey
0:10:44,@purevanillacookie3599,*squeezes*
0:10:44,@Sanjilover67,Looey 
0:10:47,@HMZeroTwo,looey do not do that
0:10:49,@Beetlesfruitcake,:loudly_crying_face::loudly_crying_face:
0:10:49,@c00lestkidintown-z1y,Cook ie
0:10:51,@blankgrl,Hold up his writing is this fire!?
0:10:51,@MiniPlush12,looey what the hell
0:10:52,@Sanjilover67,BAD BOY LOOEY 
0:10:52,@TheMTwinny,DEADASS
0:10:53,@zahrathemlgtoad,looey got attitude yo
0:10:54,@Tamers12345MLP,@TheSpitGuy Sprout is a bitch but he loves the town more than anything because its where all his friends reside
0:10:56,@19glocks,LOL
0:10:56,@c00lestkidintown-z1y,What the 
0:10:58,@astronovalitelover,I NEED THAT COOKIE
0:10:58,@jennythebean9117,Yeah Cookies
0:11:01,@andreamiranda826,:pool_8_ball::tennis::brown_circle::brown_circle::magnifying_glass_tilted_left: AAA TOODLES STOP! - rodger
0:11:04,@MOOSTACHE_Official,I made cookies despite your directions
0:11:10,@purplekittyr,i love this
0:11:11,@mangofoalix,vending machine cookies lol
0:11:12,@SonataDidIt,Sprout already 10 steps ahead of pinkie pie
0:11:14,@UngulaPropriaRQ,SHRIMPO
0:11:15,@jennythebean9117,A lot 
0:11:18,@TheMTwinny,STIMMING
0:11:18,@Sanjilover67,I love the toxic yaoi 
0:11:19,@HMZeroTwo,PIZZA
0:11:19,@MiniPlush12,pizza
0:11:19,@Elendil404,:pizza:
0:11:19,@mrcreemsupreme,those cookies will give me nightmares
0:11:20,@HopeIsEpic.,YATTA!!!!!!
0:11:20,@makotoikari4854,:pizza:
0:11:20,@Shivery,Pizza Pizza Pizza
0:11:23,@AnimeGames16,LOL
0:11:24,@Macandcheesel0l,YATTA
0:11:25,@mangofoalix,AUTISM
0:11:26,@Shivery,:pizza:
0:11:28,@19glocks,STOP
0:11:29,@Slidarunz,Pizza
0:11:30,@Whispaff,PLEASEEE
0:11:31,@duffel_brr,GOOB MY BELOVED
0:11:31,@NubMcMoofin,:saluting_face:
0:11:32,@purevanillacookie3599,oh my god bro
0:11:33,@c00lestkidintown-z1y,Shrimpo o
0:11:33,@Xzonza1,I love the shrimp's voice
0:11:33,@Macandcheesel0l,YATTA
0:11:34,@zahrathemlgtoad,SHRIMPO YOU CAN'T SAY THAT
0:11:34,@certafan,He's just like me fr
0:11:37,@Tamers12345MLP,Good canonically is autistic btw
0:11:38,@HMZeroTwo,goob is like me fr
0:11:38,@MiniPlush12,goob has austism confirmed
0:11:39,@Sanjilover67,DAMN SHRIMPO 
0:11:40,@jennythebean9117,Shut up shrimp boy
0:11:42,@lsjis-u2m,lol
0:11:43,@Shivery,Got my wish for Shrimpo's cheeks
0:11:43,@Macandcheesel0l,NOO GOOBBB
0:11:44,@TheMTwinny,IS THAT GOOB THIS WORLD'S DERPY?
0:11:44,@jo3a548,HASDHASHDASFJAFS
0:11:45,@Missmab123456,It’s true
0:11:47,@Macandcheesel0l,:loudly_crying_face:
0:11:47,@vanveleca,LEAVE HIM ALONE
0:11:47,@blankgrl,WHAT
0:11:48,@NubMcMoofin,:pensive_face::face_holding_back_tears:
0:11:50,@c00lestkidintown-z1y,:3
0:11:50,@Hoallyve,shrimpo is such a hater
0:11:51,@Gaalnr,shut up woman
0:11:52,@nyxenye,WAIT GOOB HAS AUTISM
0:11:52,@vbbh736,Cosmo no
0:11:52,@Brooklyn_Sprout,GOOBBBB.... :<
0:11:52,@melosunny,whatever that was
0:11:55,@Macandcheesel0l,MY BABY
0:11:56,@MiniPlush12,glisten has slay man voice
0:11:58,@Tamers12345MLP,@zahrathemlgtoad It's not like he's saying something that ain't true
0:11:59,@duffel_brr,Shrimpo is an ass BOOOO SHRIMPO BOOOO
0:12:03,@vbbh736,say no
0:12:04,@Sanjilover67,Slay glisten 
0:12:05,@Sou_ltx192,omg
0:12:05,@theresestory9938,:fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes::fish-orange-wide-eyes:
0:12:08,@starrysnumberonefan,is his voice different 
0:12:11,@vbbh736,say no
0:12:11,@Missmab123456,DAMN GLISTEN
0:12:11,@kittenfest,Why does glisten sound the most human
0:12:13,@c00lestkidintown-z1y,GLISTEN >:(
0:12:13,@lsjis-u2m,omg glistenn
0:12:15,@MiniPlush12,Isn't shrimpo always an ass?
0:12:16,@Nyax50Lopez,bORN WRONG :loudly_crying_face::loudly_crying_face::loudly_crying_face: THATS CRAZY
0:12:16,@Missmab123456,BLOT
0:12:18,@Sanjilover67,BLOTTRT
0:12:18,@X_X-人を噛もうとす,yatta is the only one normal here
0:12:19,@19glocks,BLOT MENTIONED
0:12:20,@Macandcheesel0l,BLOTTTT
0:12:21,@zahrathemlgtoad,"blot not speaking backwards, yo????"
0:12:21,@jennythebean9117,Emo boy
0:12:21,@Tamers12345MLP,@kittenfest he's gay
0:12:21,@HMZeroTwo,OMG HIII BLOT
0:12:22,@AnimeGames16,Was that voice TTS?
0:12:24,@Macandcheesel0l,BLOTTTT
0:12:25,@solarwing3848,He is right
0:12:25,@c00lestkidintown-z1y,I HATE U GLISTRNOE
0:12:25,@Sanjilover67,OMG BLOT YESSS
0:12:27,@Macandcheesel0l,ME FRRR
0:12:29,@Grave_does_things,WAIT BLOT IS SPEAKING NORNAL
0:12:30,@MiniPlush12,Blot talking normally was not on my bingo card
0:12:31,@19glocks,BLOT MENTIONED SPROUT SO INJBERRY MENTIONED IG :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:12:33,@Macandcheesel0l,ME IRLLLL
0:12:33,@andreamiranda826,WHERE THE FUCK IS BLOTS- oh
0:12:34,@purplekittyr,ya im am
0:12:35,@tory8458,Blot had no backward words
0:12:41,@Macandcheesel0l,BLOTTT
0:12:44,@TheSpitGuy,Cosmo and Sprout need to kiss already they can’t live without each other 
0:12:45,@zahrathemlgtoad,FRUITCAKE???
0:12:46,@Ahsnepiaihavwvadih,Can blot and looey make out in a scene :face_holding_back_tears::face_holding_back_tears:
0:12:47,@jo3a548,HASDHASDHASD
0:12:49,@purevanillacookie3599,bro i can't do this anymore
0:12:49,@c00lestkidintown-z1y,WHA
0:12:50,@jennythebean9117,Kiss
0:12:56,@gomitablanca1780,COSMO IGNORE SPROUT AND GO WITH ME
0:12:56,@MiniPlush12,dandy what??
0:12:59,@certafan,Poop haha funny :rolling_on_the_floor_laughing:
0:13:00,@mangofoalix,NOWHERE
0:13:03,@UngulaPropriaRQ,DAMN 
0:13:05,@Tamers12345MLP,Blot can speak normally when he wants to be helpful. He normally only talks backwards cause he likes to be annoying most of the time
0:13:06,@19glocks,DOMINOS??
0:13:06,@Brooklyn_Sprout,HELP?
0:13:06,@TheMTwinny,HANING
0:13:08,@UngulaPropriaRQ,THE GOODS?
0:13:09,@Brooklyn_Sprout,SOBBING?
0:13:10,@mangofoalix,ARMPIT PIC LOL
0:13:10,@Missmab123456,Now Cosmo why would you tell him.
0:13:11,@Beetlesfruitcake,What
0:13:11,@Shivery,nope
0:13:13,@fixmeoww,armpits mentioned
0:13:14,@HMZeroTwo,cosmo armpits...... oh lord
0:13:14,@vanveleca,wha
0:13:15,@MiniPlush12,dandy is going poopy is his toilet?!!:face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:13:17,@Brooklyn_Sprout,ARMPIT PIC?? :loudly_crying_face::broken_heart:
0:13:18,@jo3a548,HASFHASFJASFJASF
0:13:19,@jennythebean9117,Yes please >:3
0:13:20,@UngulaPropriaRQ,THE YAOI HAS NEVER BEEN THIS TOXIC 
0:13:22,@TheSpitGuy,Send it Cosmo
0:13:23,@Slidarunz,SPEOUT STOP
0:13:23,@makotoikari4854,very healthy
0:13:29,@c00lestkidintown-z1y,:0
0:13:30,@Brooklyn_Sprout,NONONONOONONONONONONONONO
0:13:30,@TheMTwinny,IS TIS BASED GOD
0:13:31,@Slidarunz,STOP IT SPROUT
0:13:31,@19glocks,YOOO
0:13:31,@zahrathemlgtoad,what is this toxic yaoi
0:13:32,@ilovemycar5666,oh
0:13:32,@blankgrl,WHY IS THIS SO GOOD
0:13:32,@Captain_Kiwi,OMG
0:13:32,@Beetlesfruitcake,HELP
0:13:34,@mangofoalix,DAWG LOL
0:13:34,@NubMcMoofin,:face_savoring_food:
0:13:35,@starrysnumberonefan,HRO
0:13:35,@lsjis-u2m,QE
0:13:36,@tory8458,Ayooo
0:13:37,@Macandcheesel0l,BLOTT
0:13:37,@jennythebean9117,Tasty >:3
0:13:38,@Shivery,:skull:
0:13:38,@astronovalitelover,thank you for the meal i was so hungry
0:13:38,@makotoikari4854,is tis god?
0:13:39,@MiniPlush12,Cosmo what???
0:13:39,@AnxiousPsyche1003,LMAO
0:13:41,@X_X-人を噛もうとす,um...
0:13:42,@theresestory9938,:face-blue-droopy-eyes::face-blue-droopy-eyes:
0:13:43,@Tamers12345MLP,"@UngulaPropriaRQ It's canon compliant too, this is how qwel writes them"
0:13:46,@HMZeroTwo,holy shit that was hot
0:13:50,@Sanjilover67,The gayssss
0:13:54,@ayyo-bun3534,LMAO
0:13:56,@zahrathemlgtoad,SPROUT YOU UNGRATEFUL FRUIT
0:13:58,@misakayy1911,DAMN
0:13:59,@UngulaPropriaRQ,@Tamers12345MLP I never would have doubted it 
0:13:59,@Captain_Kiwi,"""ALRIGHT"""
0:14:01,@Moon_wolfpawz,Gay
0:14:02,@tory8458,Dammnnn blot
0:14:02,@HMZeroTwo,BLOT CAKE
0:14:02,@c00lestkidintown-z1y,Lol
0:14:03,@jennythebean9117,Sprout you don’t deserve him :face_with_steam_from_nose:
0:14:04,@Macandcheesel0l,SAY IT BACK
0:14:05,@FurryBayo,hated that. too relatable
0:14:05,@TheSpitGuy,Holy shit Sprout is so nonchalant 
0:14:05,@Brooklyn_Sprout,GOOB-
0:14:07,@Macandcheesel0l,NOOOO
0:14:07,@astronovalitelover,Me too goob
0:14:09,@19glocks,DAMN BLOT
0:14:10,@jennythebean9117,Me too Goob
0:14:12,@MiniPlush12,goob what?!?
0:14:12,@blackaquali1190,GOOB.
0:14:12,@Shivery,Goob goes Goon
0:14:13,@fixmeoww,me too goob
0:14:13,@jo3a548,'WHAT?
0:14:14,@blankgrl,Yaoi so toxic I'm feeling sick
0:14:14,@Missmab123456,HUH
0:14:15,@certafan,"He really hit him with the ""Thanks."" :loudly_crying_face:"
0:14:16,@ayyo-bun3534,SENT FANART OF PONES
0:14:17,@Sanjilover67,Bro wait 
0:14:17,@Mimo-1731,THIS IS CRAZYYYYY
0:14:18,@TheMTwinny,WAIT THEY WERE JUST INSIDE
0:14:21,@Macandcheesel0l,NOOOO
0:14:22,@Moon_wolfpawz,HELP
0:14:22,@MiniPlush12,goob is pansexual
0:14:23,@jennythebean9117,They teleport?
0:14:23,@vanveleca,based Goob
0:14:23,@starrysnumberonefan,bro
0:14:25,@jonellcoco1103,Oh dandy
0:14:26,@terte9790,why did goob teleport
0:14:28,@gummy8440,Instant Transmission
0:14:29,@haileykitty6993,I thought they were at the pizza place
0:14:30,@Sanjilover67,HOW THEY MOVE SO FAST 
0:14:34,@HMZeroTwo,they're just pretending to be homeless brah
0:14:36,@duffel_brr,no Goob :[
0:14:37,@Agent_Mothman_SE,Based Dandy
0:14:38,@Tamers12345MLP,They were kicked out of Dominos really quickly
0:14:40,@Missmab123456,But Goob does work
