timestamp,author,message
0:18:22,@UngulaPropriaRQ,@DragonDuppy statistically care package basically almost did omnicide but they aren't operating under the same conditions 
0:18:28,@oxy_thebunny,:face-fuchsia-wide-eyes:
0:18:33,@solarismare,she fucking killer starcatcher
0:18:34,@solarismare,ggggggggggggg
0:18:37,@jennythebean9117,Don’t free them
0:18:38,@dominicunderwood4911,"Twilight, for fucks sakes, put 2 & 2 together."
0:18:44,@UltimateStarky,hands
0:18:44,@jennythebean9117,Nooooooo
0:18:48,@TheMTwinny,Goddess of salt lmao
0:18:48,@jo3a548,SHIT
0:18:50,@Hikarian01,the cripple is armed
0:18:50,@agoatheadbaby3512,Don't trust this evil cripple.
0:18:50,@Scrambled_Egg_Boi,STRAY ANIMATION PIXEL
0:18:54,@DreamKnight333,Cool megaman cannon
0:18:54,@Looeyballony-lol,Dam
0:18:57,@applebloom2307,nooo dont give it
0:19:01,@dominicunderwood4911,Someone open to portal to the pepper dimension
0:19:03,@jo3a548,AAAAAAAAAAAAAAAAAAA
0:19:04,@afghanitus,bro video games cant make you cry video games:
0:19:05,@drunkserval,Skywishes is Casshern from the Sins series lol
0:19:10,@Krueger_ai,Is Trixie still a vampire?
0:19:11,@jennythebean9117,No 
0:19:13,@Tamers12345MLP,You should give everyone a second chance even if they're handicapped
0:19:14,@TheMTwinny,She farted transmissioned
0:19:15,@solarismare,WHY ARE YOU EVIL SKY
0:19:16,@agoatheadbaby3512,"Oh, okay."
0:19:19,@GlimmyGOD,why is she megaman
0:19:22,@dominicunderwood4911,tru
0:19:22,@jennythebean9117,Oh no 
0:19:26,@jo3a548,FUUUUUUUUUUUCK
0:19:28,@LateLlamaALT,im gay
0:19:30,@GlimmyGOD,OH SHIT
0:19:31,@TheMTwinny,WHAT THE
0:19:31,@KvVuld,you have to give people a second chance because sometimes they switch bodies
0:19:32,@ChristianBrown-h8s,7
0:19:33,@solarismare,OH SHIT
0:19:36,@crazyasian7945,THAT SWITCHBACKK
0:19:37,@ChristianBrown-h8s,6
0:19:38,@TheMTwinny,SUPER TRANSFORMATION
0:19:39,@dominicunderwood4911,The fuck?
0:19:43,@Looeyballony-lol,Did y’all know sonic is in fortnight apparently 
0:19:43,@applebloom2307,OHHH
0:19:44,@ChristianBrown-h8s,6
0:19:44,@jennythebean9117,Twilight true form
0:19:46,@thegoodoldays911,The android saga
0:19:49,@misakayy1911,lmao
0:19:50,@agoatheadbaby3512,Robits.
0:19:50,@dominicunderwood4911,Did they switch back??
0:19:53,@ChristianBrown-h8s,6
0:19:56,@shiny_eevee-bold,LOL?
0:19:58,@solarismare,FART
0:20:00,@agoatheadbaby3512,"Well, there she goes."
0:20:01,@shiny_eevee-bold,NOT THE FART
0:20:02,@DreamKnight333,"Oop, bye"
0:20:03,@TheMTwinny,Why she gotta fart tho
0:20:07,@solarismare,THAT AIN'T CELESTIA
0:20:08,@jennythebean9117,New villain 
0:20:11,@ray-q2z6w,what's twilight's super mode called
0:20:11,@Hikarian01,so she’s back in her body?
0:20:11,@solarismare,DO NOT KILL HER
0:20:12,@GlimmyGOD,Did The EVIL Dr. Robotnik create her?
0:20:12,@ChristianBrown-h8s,66
0:20:16,@ChristianBrown-h8s,6
0:20:21,@ChristianBrown-h8s,666
0:20:25,@ChristianBrown-h8s,66666
0:20:26,@TheMTwinny,>2 days....
0:20:27,@homersimpson90210,days or weeks?
0:20:27,@jennythebean9117,Nooooooo
0:20:31,@jennythebean9117,67
0:20:32,@ChristianBrown-h8s,666666
0:20:35,@solarismare,>2 days
0:20:37,@UngulaPropriaRQ,just teleport 
0:20:40,@UltimateStarky,SIX SEVENNNN
0:20:42,@rmanz123,"Wait, the stick didn't stop them!"
0:20:42,@ChristianBrown-h8s,66666666
0:20:43,@applebloom2307,Both lol
0:20:45,@Scrambled_Egg_Boi,days or weeks?
0:20:46,@solarismare,NOOOO
0:20:49,@ChristianBrown-h8s,6
0:20:50,@SoupCam69,day/hours/weeks
0:20:50,@applebloom2307,lollll
0:20:51,@RedDurple_AllNight12345,SHUT UP
0:20:53,@ChristianBrown-h8s,lizard
0:20:54,@jo3a548,Oh fuck
0:20:54,@Padtygalaxy,Mass teleportation 
0:20:55,@agoatheadbaby3512,"Well, there she goes again."
0:20:57,@RedDurple_AllNight12345,NO 67
0:20:58,@Hikarian01,im wet
0:21:02,@ChristianBrown-h8s,lizard
0:21:02,@dominicunderwood4911,HAHAHA
0:21:03,@jennythebean9117,My planet needs me
0:21:05,@applebloom2307,aww
0:21:07,@jo3a548,friendship
0:21:06,@KvVuld,you cant halt the salt
0:21:07,@UltimateStarky,kinda gay tbh
0:21:08,@Tamers12345MLP,It's supposed to be 2 hours but I couldn't decide between 2 weeks or days early on so I messed up lol
0:21:08,@solarismare,YESSSSSSSS
0:21:09,@MinioMicha09,Well uh
0:21:10,@solarismare,CUTE
0:21:11,@DreamKnight333,Girl didn't make it two minutes smh
0:21:11,@dominicunderwood4911,NO MORE 67!
0:21:16,@valoryvapeskin6965,What happened to Trixie`
0:21:16,@MinioMicha09,YAY
0:21:18,@UngulaPropriaRQ,it cool
0:21:21,@solarismare,it's okay tamers
0:21:22,@homersimpson90210,fancy
0:21:24,@jo3a548,that was fast
0:21:25,@agoatheadbaby3512,"This cripple is plotting something, still............"
0:21:26,@UngulaPropriaRQ,time works differently in the salt dimension 
0:21:26,@UltimateStarky,dark souls ass castle
0:21:26,@TheTantabus.,dw tamers it makes it funnier
0:21:26,@jennythebean9117,Twilight is a true friend 
0:21:29,@WithoutFlaw,Fair enough Tamers
0:21:29,@agoatheadbaby3512,Hmmmm.............
0:21:30,@GlimmyGOD,oh my god its anor londo
0:21:35,@delta-v4x,It's still kino
0:21:38,@SoupCam69,This is so gooooooooood
0:21:41,@TheMTwinny,Isn't she still bleeding?
0:21:43,@afghanitus,@Tamers12345MLP applepackage episode when
0:21:44,@Scrambled_Egg_Boi,this is peak
0:21:48,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:21:54,@Hikarian01,where she goin? :loudly_crying_face:
0:21:54,@crestposting,her salt glow...
0:21:55,@shiny_eevee-bold,OH?
0:21:58,@dominicunderwood4911,This is like DIO's mansion
0:21:58,@jo3a548,OH FUCK
0:21:58,@jennythebean9117,These gay horses making me cry
0:21:59,@Solums,im crying
0:22:01,@dreadther143e,Holt peak
0:22:04,@shiny_eevee-bold,OUHH???
0:22:06,@agoatheadbaby3512,"Oh wait, this is the old orphanage. I just realized that."
0:22:08,@Scrambled_Egg_Boi,twilight glowy sparkles
0:22:14,@TBB_productions,skybitches is really stooges
0:22:18,@DreamKnight333,Is it lesbians if robot?
0:22:20,@applebloom2307,awwwwww
0:22:21,@crazyasian7945,shining is getting obliterated by mares as we speak 
0:22:22,@TheMTwinny,@agoatheadbaby3512 oshit
0:22:22,@Lorkhanable,i wonder what is happening on sweet apple acres
0:22:23,@Hikarian01,mother x daughter ah
0:22:25,@АкадемияСОВА,Top-1 video every time
0:22:38,@applebloom2307,big sis x lil sis
0:22:38,@jennythebean9117,:loudly_crying_face:
0:22:40,@jo3a548,Oh fuck
0:22:44,@agoatheadbaby3512,Start over?
0:22:47,@dominicunderwood4911,"@DreamKnight333 Well she raised her as a daughter, soooooooo..."
0:22:53,@Krueger_ai,"Why can’t Marionette just cut ties with Starlight, and Starlight could date either Pinkie Pie or Suri Polomare?"
0:22:53,@dreadther143e,@DreamKnight333 yeah
0:22:54,@TheMTwinny,Lol forgot these two are sisters
0:23:00,@Hikarian01,where mari at?
0:23:07,@WithoutFlaw,LMAO
0:23:07,@DreamKnight333,Hell yeah
0:23:07,@UltimateStarky,LMAOOOOO
0:23:09,@Luciferr_Morningstaryt,Save her please!!
0:23:09,@dominicunderwood4911,HA
0:23:11,@crazyasian7945,random stray LMAO
0:23:11,@valoryvapeskin6965,LMAO
0:23:13,@jennythebean9117,lol 
0:23:14,@TheMTwinny,LMAO
0:23:15,@Hyloaf,lmao
0:23:16,@UngulaPropriaRQ,it's true 
0:23:16,@homersimpson90210,i wonder how shining armour is doing?
0:23:16,@Jacks0nJekyII,yaaaas their part of the main cast now
0:23:16,@shiny_eevee-bold,LMAO
0:23:20,@misakayy1911,lmao
0:23:20,@applebloom2307,LOL
0:23:22,@thegoodoldays911,The tron ares check didn't clear I see
0:23:23,@scall0p31w,Perfect analogy 
0:23:24,@dominicunderwood4911,Poor Leto
0:23:24,@UngulaPropriaRQ,perfect analogy 
0:23:25,@solarismare,LOL
0:23:28,@crazyasian7945,SHE LOVE THO
0:23:30,@jennythebean9117,Kiss
0:23:30,@shiny_eevee-bold,awww
0:23:32,@Scrambled_Egg_Boi,lol
0:23:32,@Padtygalaxy,Where is trixie bell?
0:23:33,@dreadther143e,these two are sisters?
0:23:38,@WithoutFlaw,no
0:23:40,@KellyTunis-mu5bi,Teamer my king
0:23:42,@Hyloaf,NOOOOO
0:23:43,@jo3a548,FUUUUUUUUUCK
0:23:45,@agoatheadbaby3512,Robot vampires and pegasus mommies and salt dimensions and NNNNOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:23:47,@TheMTwinny,THAT DAMN CRIPPLE
0:23:48,@Hikarian01,the cripple nooooo!
0:23:50,@homersimpson90210,betrayal!
0:23:50,@jennythebean9117,Oh no
0:23:50,@Jacks0nJekyII,oh
0:23:50,@GlimmyGOD,TWO FOR ONE
0:23:50,@agoatheadbaby3512,I KNEW IT
0:23:51,@crazyasian7945,I fucking hate cripples 
0:23:52,@Solums,NOOO
0:23:52,@shiny_eevee-bold,???
0:23:53,@japanesejackalope,They aren’t sisters 
0:23:53,@Tamers12345MLP,They're not siblings they just have a strange relationship
0:23:55,@Morflow_,Never trust a cripple
0:23:56,@misakayy1911,YOOOOOOOOOOOO
0:23:58,@haggidyandfranku5444,BASED
0:23:58,@valoryvapeskin6965,CRIPPLE WHY!?
0:23:59,@thegoodoldays911,HELL YEAH
0:23:59,@jo3a548,OH SHIT
0:24:04,@applebloom2307,AAA
0:24:04,@homersimpson90210,she can fly?
0:24:05,@solarismare,oof
0:24:06,@TheMTwinny,ohmygodsheisflyingaway
0:24:06,@shiny_eevee-bold,*GAAAAAAAASPPP*
0:24:06,@SuperCaptainFail,OOOOOOH SNAP
0:24:06,@jo3a548,AAAAAAAAAAAAAAAAAAA
0:24:08,@midkidable,hatsune miku????
0:24:08,@Kiki_myshu,love you tamers54321
0:24:09,@shiny_eevee-bold,LOL
0:24:10,@oxy_thebunny,twix bar
0:24:10,@Padtygalaxy,You said he be in 3 frame but seen them of yet
0:24:11,@solarismare,WTF LOL
0:24:12,@UltimateStarky,WHY
0:24:12,@solarismare,KEK
0:24:14,@SonataDidIt,Lol
0:24:14,@delta-v4x,Ex-salted
0:24:14,@UngulaPropriaRQ,OH SHIT 
0:24:15,@jo3a548,FUCXK YEAH
0:24:15,@crazyasian7945,oh fuck offfff
0:24:15,@MinioMicha09,Oh 
0:24:16,@Vee-z8b,THEHEH
0:24:16,@agoatheadbaby3512,Her name is Maple Syrup.
0:24:17,@mr.bananaman9805,super cripple
0:24:18,@Jacks0nJekyII,LMAOOOOOO
0:24:18,@Hikarian01,maple syrup? aint no way 
0:24:18,@homersimpson90210,it’s peak
0:24:19,@jo3a548,ABYSS TWILIGHT
0:24:20,@applebloom2307,Never trust disabled ppl
0:24:20,@delta-v4x,This is the worst pun ever
0:24:21,@oxy_thebunny,skittles
0:24:22,@shiny_eevee-bold,TWILIGHT?
0:24:22,@slitherwing30,I am the ex-salt-ed one
0:24:23,@DreamKnight333,OH SHHIIIIIII
0:24:24,@Hikarian01,super cripple
0:24:24,@TheMTwinny,ANIME
0:24:24,@applebloom2307,OO
0:24:25,@HyenaGlitch,THE RAINBOW WHEEL CHAIR GOT ME
0:24:25,@jennythebean9117,She sound anime
0:24:25,@agoatheadbaby3512,It's over 9000?
0:24:26,@Luciferr_Morningstaryt,HUH :grinning_squinting_face::popcorn:
0:24:26,@SoupCam69,ABYSSSS
0:24:26,@misakayy1911,WHAT
0:24:26,@dominicunderwood4911,These fights are getting dumber
0:24:26,@homersimpson90210,:salt: 
0:24:28,@shiny_eevee-bold,AYYYYY
0:24:28,@KohJhonesItula,FOKEN AMAZING
0:24:30,@Kitten990-KNPi,mum oh okay :loudly_crying_face:
0:24:30,@Lorkhanable,it'd be cool if the OC's died for real
0:24:31,@Shamino1,"Damn. Maybe Sonic Underground next month, then. Alright, I guess."
0:24:32,@TBB_productions,skybitches is is no salt
0:24:33,@Scrambled_Egg_Boi,lol
0:24:33,@UltimateStarky,Where's Trixie
0:24:35,@Vee-z8b,OOOOOOH
0:24:38,@lightanddarkness25,vampire robot??
0:24:38,@agoatheadbaby3512,k
0:24:38,@rmanz123,What is a God to non-cripple?
0:24:39,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAA
0:24:40,@Kitten990-KNPi,AYYyyyyy
0:24:40,@SomeOrdinaryPlumber,BENJAMIN FRANKLIN?
0:24:41,@crazyasian7945,OMFGGGGGGG
0:24:41,@TheMTwinny,WHAT
0:24:42,@midkidable,no form names?
0:24:43,@Ra.-0Hworm,everyone gets a power up yay
0:24:45,@ebolite,she went hazbin hotel mode
0:24:45,@DreamKnight333,Star is really good at dying she's done it like three times
0:24:50,@Hikarian01,epic fight
0:24:52,@JackieKog,It's so peak
0:24:52,@mr.bananaman9805,she's gonna invent a move called the franklin
0:24:53,@shiny_eevee-bold,OUHH SHIII
0:24:53,@applebloom2307,OOOOOO
0:24:54,@dominicunderwood4911,"STOP INTRODUCING SO MANY NEW CHARACTERS, JEEZ"
0:25:01,@jennythebean9117,Butt Hazbin Hotel is buns 
0:25:02,@Padtygalaxy,Where is trixie bell? 
0:25:02,@solarismare,OH SHIT
0:25:03,@solarismare,YES
0:25:04,@oxy_thebunny,I'mma name candy bars for some reason
0:25:05,@shiny_eevee-bold,LMAO
0:25:05,@Hikarian01,who is voicing the cripple? :eyes:
0:25:05,@Poppa_q,Omg
0:25:06,@agoatheadbaby3512,THE AGILITY
0:25:08,@GraceAvila-z9i,LOL
0:25:08,@Code_monkey_like_you,Hazbin Hotel??
0:25:13,@TheMTwinny,Love that the cripple's wheelchair is fruity looking
0:25:13,@dreadther143e,there's no beating this version of twilight sparkle tbh
0:25:15,@thegoodoldays911,lmao
0:25:15,@shiny_eevee-bold,YAY
0:25:16,@midkidable,KWK
0:25:18,@Jacks0nJekyII,mind you all the stallions are still trapped in the wish dimension
0:25:18,@TheMTwinny,MEANWHILE
0:25:19,@jo3a548,OH FUCK
0:25:19,@rockyroad2256,Ben Franklin 
0:25:20,@Looeyballony-lol,Bro
0:25:21,@hollywareham6810,epic
0:25:22,@UngulaPropriaRQ,HAHAHA
0:25:22,@SomeOrdinaryPlumber,christ
0:25:22,@UltimateStarky,God I wish that were me
0:25:22,@oxy_thebunny,m&m
0:25:24,@Misi_Jinjahl,wow what was that animation!
0:25:24,@homersimpson90210,meanwhile
0:25:25,@DreamKnight333,I miss Bell. Short king.
0:25:27,@valoryvapeskin6965,Omg
0:25:27,@hollywareham6810,wild
0:25:27,@homersimpson90210,oh nooooo
0:25:28,@slitherwing30,Dear god what happened to him
0:25:28,@UngulaPropriaRQ,HAHAHAHA
0:25:29,@Gnuby,xDD
0:25:29,@crazyasian7945,called it 
0:25:30,@afghanitus,hell yeah
0:25:32,@TheTantabus.,CADENCE WITH THE LOLLY HAGSGGAGGAGSHA
0:25:32,@ebolite,wow they ran a train on him
0:25:33,@Tamers12345MLP,The wheelchair is a rainbow to show she got a lot of power
0:25:33,@shiny_eevee-bold,HAHAHA
0:25:34,@oxy_thebunny,smarties
0:25:34,@jo3a548,Back to anime
0:25:35,@applebloom2307,yooooooo
0:25:35,@dominicunderwood4911,@jennythebean9117 Vivzie wishes she was half the god-tier animator as Tamers
0:25:35,@jennythebean9117,Oh no shining :loudly_crying_face:
0:25:38,@TheMTwinny,LMAO THEY ALL BANGED SHINING
0:25:38,@Solums,Shining armmor is a lucky pony
0:25:38,@valoryvapeskin6965,My short king! ;o;
0:25:39,@UngulaPropriaRQ,Poor shining 
0:25:41,@shiny_eevee-bold,NOT THEM ALL FOUR
0:25:42,@Scrambled_Egg_Boi,OPM season 1 level animation
0:25:42,@agoatheadbaby3512,They touched him innapropriatley. :(
0:25:46,@oxy_thebunny,gummy bear
0:25:50,@scall0p31w,Bruh they took turns with Shinning Armor :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:25:50,@Hikarian01,"it’s okay, he probably wanted it"
0:25:53,@Padtygalaxy,Where is trixie bell! 
0:25:54,@Looeyballony-lol,OH MY CELESTIA
0:25:55,@jo3a548,OH shit
0:25:56,@shiny_eevee-bold,OOOO
0:25:56,@valoryvapeskin6965,His poor no-no square
0:25:59,@jennythebean9117,:flushed_face:
0:25:59,@homersimpson90210,i can’t believe that happened to shining armour on his birthday 
0:26:01,@shiny_eevee-bold,OH MY ARCEUS
0:26:03,@solarismare,oop
0:26:04,@TheMTwinny,CAN WE GET FAN ART OF THESE TRANSFORMATIONS
0:26:06,@jo3a548,She can copy skills
0:26:08,@crazyasian7945,She’s like metal sonic 
0:26:15,@brunoalvarez1551,So V1?
0:26:16,@jennythebean9117,So anime
0:26:16,@applebloom2307,ill ddraw themmmmmmmmm
0:26:17,@Ra.-0Hworm,CLANKER
0:26:19,@crazyasian7945,HOLY FUCK ITS METAL SKY WISHES
0:26:21,@Shamino1,blahblahblahblahblahblah 
0:26:21,@rmanz123,This is some Dragonball z ahh plotline
0:26:21,@agoatheadbaby3512,k
0:26:25,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAA
0:26:28,@solarismare,NOOOOOOOOOOOO
0:26:29,@agoatheadbaby3512,Friendship is magic.
0:26:30,@thegoodoldays911,CINEMA
0:26:31,@jo3a548,FUCK YEAH
0:26:31,@Krueger_ai,Maybe Starlight would be the ideal mare for Chancellor Neighsay.
0:26:35,@shiny_eevee-bold,LOLLLL}
0:26:36,@ebolite,flawless mentioned
0:26:36,@applebloom2307,ohok
0:26:37,@DreamKnight333,FRIENDSHIP
0:26:37,@delta-v4x,Wat
0:26:37,@solarismare,FLAWLESS
0:26:38,@UngulaPropriaRQ,OH SNAP
0:26:39,@solarismare,OMG
0:26:39,@jennythebean9117,Twilight you can do it!
0:26:40,@agoatheadbaby3512,THE MEMORIES ARE FLOODING BACK
0:26:42,@dreadther143e,goku and frieza gut punching eachother
0:26:43,@midkidable,waffle house ahh fight
0:26:43,@MinioMicha09,Oh shi
0:26:44,@brunoalvarez1551,Yuta okkotsu vs Ryu Fushiguro from Jujutsu kaisen aaa slugging
0:26:44,@UngulaPropriaRQ,THAT'S SO FUCKING RAD 
0:26:44,@mr.bananaman9805,dbz fight
0:26:45,@Padtygalaxy,Oh there trixie bell
0:26:46,@Hikarian01,holy hell!
0:26:47,@lightanddarkness25,FLAWLESSSS
0:26:49,@UngulaPropriaRQ,BALL KNOWER 
0:26:50,@ShellyFossilianTheMainToon,FIRE
0:26:50,@shiny_eevee-bold,* 3000 years later... *
0:26:50,@TheMTwinny,ANIME
0:26:51,@solarismare,THEY ARE TIED
0:26:52,@Jacks0nJekyII,LMAOOOO
0:26:53,@Uziplayzz-official,YESS
0:26:53,@Kitten990-KNPi,ooh :face_with_open_mouth:
0:26:54,@PoppinCornBaby,They going at it
0:26:54,@agoatheadbaby3512,it just keeps going
0:26:56,@applebloom2307,YO HOLY BASED
0:26:56,@Luciferr_Morningstaryt,XDD
0:26:56,@brunoalvarez1551,the fucking FAIRIES
0:26:58,@dominicunderwood4911,NO MORE PISS FAIRIES
0:27:01,@Sc-hq7mo,Twilight needs to win this I swear to god
0:27:02,@Kitten990-KNPi,YESSSSS :hundred_points:
0:27:02,@jo3a548,This is Applepackage song though
0:27:04,@applebloom2307,OOHNO
0:27:04,@jennythebean9117,Yippee 
0:27:05,@crestposting,a piss fleet 
0:27:05,@GlimmyGOD,BASED
0:27:08,@solarismare,THE PISS FARIES
0:27:08,@Scrambled_Egg_Boi,prak
0:27:10,@Code_monkey_like_you,NOOOO
0:27:11,@brunoalvarez1551,pixies
0:27:12,@Scrambled_Egg_Boi,peak
0:27:12,@RedDurple_AllNight12345,YOO
0:27:13,@Kitten990-KNPi,Bro
0:27:14,@Spl1tsBnanaGam1ng,bro how many of them bro- CLOSE THE DAMN WINDOWS
0:27:14,@brunoalvarez1551,o ok
0:27:17,@DreamKnight333,Pisskies
0:27:19,@gunkmeow,ty tamers
0:27:20,@jennythebean9117,:O
0:27:21,@Morflow_,SUPER LASER PISS
0:27:22,@agoatheadbaby3512,Ew.
0:27:23,@Padtygalaxy,Piss magic?
0:27:25,@TheTantabus.,THIS SHOW IS SO COOL IT MAKES ME WANT TO BUY AN UNREGISTERED FIREARM
0:27:25,@UngulaPropriaRQ,SHE'S CHARING UP A FART 
0:27:26,@rmanz123,LETS GO
0:27:28,@Jacks0nJekyII,that's not Mari
0:27:28,@dominicunderwood4911,OH MY GODS
0:27:29,@Hikarian01,FART LAZER
0:27:29,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAAAAAAA
0:27:31,@GlimmyGOD,BIG ASS FART MOMENT
0:27:31,@Kitten990-KNPi,o ok 
0:27:33,@applebloom2307,YESSSSSSSS
0:27:34,@GlimmyGOD,SNIFFFFF
0:27:34,@homersimpson90210,:dashing_away: 
0:27:35,@rmanz123,GLIMMY GAS GUN
0:27:36,@shiny_eevee-bold,LOLLL
0:27:39,@rmanz123,UNF
0:27:39,@UngulaPropriaRQ,GLIMMY GOD IT'S FOR YOU
0:27:39,@solarismare,LMAOOOOOOOOOO
0:27:39,@brunoalvarez1551,they got sent into smash
0:27:41,@japanesejackalope,Smells great 
0:27:41,@applebloom2307,YEEESSSSSSSS
0:27:43,@Kitten990-KNPi,:grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:
0:27:44,@jo3a548,Back to anime
0:27:44,@Dstatikinho,BRUTAAAAAAL
0:27:44,@UltimateStarky,FINALLY
0:27:46,@Shamino1,Finally. A small iota of Sonic Underground DNA.
0:27:47,@TheMTwinny,THEY STILL AT IT
0:27:47,@UngulaPropriaRQ,GLIMMY GAS GUN
0:27:47,@crazyasian7945,glimmygod just made a mess everywhere over their screen 
0:27:49,@Kitten990-KNPi,YES 
0:27:50,@applebloom2307,Fart vs pee wow
0:27:51,@solarismare,STILL GOING
0:27:52,@brunoalvarez1551,THIS IS WHAT DESSERT IS LIK!
0:27:52,@MinioMicha09,There still fighting 
0:27:55,@dominicunderwood4911,Piss vs Farts & Farts win
0:27:55,@agoatheadbaby3512,that's lot of lightning
0:27:56,@Padtygalaxy,Starlight is a pig
0:27:57,@shiny_eevee-bold,GlimmyGOD what.
0:27:58,@brunoalvarez1551,LIKE!1!!!
0:27:59,@mlpfimguy,KEK
0:28:03,@dominicunderwood4911,USE YOUR LEGS
0:28:03,@RedDurple_AllNight12345,Holy shit
0:28:03,@PoppinCornBaby,They really going at it
0:28:06,@solarismare,KEK
0:28:07,@jennythebean9117,Epic Anime Fights 
0:28:07,@jo3a548,AAAAAAAAAAAAAAAAAAAAAAAAAAA
0:28:08,@Luciferr_Morningstaryt,um
0:28:09,@solarismare,OH FUCK
0:28:11,@MinioMicha09,Oh
0:28:12,@RedDurple_AllNight12345,OH SHIT
0:28:12,@DreamKnight333,Ouchies!
0:28:13,@hoelt1,PEAK
0:28:13,@Magic_Maiden576,the way its STILL going
0:28:13,@solarismare,OMG
0:28:15,@solarismare,SHE IS STILL ALIVE
0:28:16,@mr.bananaman9805,can we get bartelby montclair of dresden to stop the power stalemate
0:28:16,@Hikarian01,:eyes::eyes:
0:28:17,@solarismare,HIIIIIIIII STAR
0:28:17,@TheMTwinny,OH SHIT
0:28:17,@Krueger_ai,Where is Blueblood?
0:28:17,@shiny_eevee-bold,HAHA!!!!
0:28:19,@Padtygalaxy,Live live live
0:28:21,@agoatheadbaby3512,"Damn, they died again."
0:28:26,@solarismare,STARCATCHER <3
0:28:26,@jennythebean9117,They lived
0:28:26,@Spl1tsBnanaGam1ng,SHES ALIVE LES GO
0:28:28,@dominicunderwood4911,I miss Soarin
0:28:31,@UngulaPropriaRQ,doesn't seem like death
0:28:31,@Lorkhanable,where is fluttershy?
0:28:38,@agoatheadbaby3512,losing ur way
0:28:39,@jennythebean9117,God of salt is true evil
0:28:41,@shiny_eevee-bold,she's ded
0:28:42,@Big_Lobsterツ,who's fluttershy
0:28:44,@thegoodoldays911,Blueblood would solo everything so he can'tt be in the plot
0:28:45,@agoatheadbaby3512,The future.
0:28:47,@Hikarian01,so the cripple lived?
0:28:50,@agoatheadbaby3512,A brave new world.
0:28:50,@Shamino1,This is a really weird episode of Zatch Bell
0:28:51,@solarismare,AAAAAAAAAAA
0:28:52,@jo3a548,Oh fuck
0:28:52,@MinioMicha09,YES
0:28:54,@shiny_eevee-bold,HAAAAAAAAAAAAAA
0:28:55,@solarismare,THEY ARE SO CUTE
0:28:58,@thegoodoldays911,Yay belle <3
0:28:59,@oxy_thebunny,hehe
0:29:00,@crazyasian7945,OMG TRIXIEBEMLEOEEE
0:29:00,@WithoutFlaw,NO WAY
0:29:01,@jo3a548,BABY
0:29:02,@DreamKnight333,Oh hi Bell
0:29:03,@solarismare,TRIXIEBELLE
0:29:03,@hollywareham6810,lol
0:29:03,@Padtygalaxy,Bell!
0:29:04,@TheMTwinny,lmao
0:29:04,@valoryvapeskin6965,AYO
0:29:04,@solarismare,THE TWINK
0:29:05,@GlimmyGOD,Trixiebelle
0:29:05,@Lala-f4e1y,Is that butt a cannon?
0:29:05,@Hikarian01,the latino!
0:29:05,@Jacks0nJekyII,OMGGGGG
0:29:06,@jennythebean9117,TRIXIE BELL
0:29:06,@TheTantabus.,GAHAg
0:29:06,@valoryvapeskin6965,BABY
0:29:08,@homersimpson90210,clown baby
0:29:08,@Padtygalaxy,Bell!
0:29:08,@dominicunderwood4911,"Ah yes, the femboy."
0:29:12,@Padtygalaxy,Bell!
0:29:12,@agoatheadbaby3512,Idiot baby.
0:29:12,@UngulaPropriaRQ,damn look at this dude 
0:29:15,@jo3a548,KAWAI
0:29:17,@applebloom2307,baboo
0:29:18,@solarismare,BELL!
0:29:18,@Solums,the gang is here
0:29:19,@shiny_eevee-bold,OH!!!
0:29:19,@Padtygalaxy,Bell! 
0:29:20,@MinioMicha09,:eyes:
0:29:21,@DreamKnight333,Not true he is SMOL
0:29:22,@oxy_thebunny,candy time
0:29:24,@jo3a548,CUUUUUUUUUUUUUTE
0:29:25,@Big_Lobsterツ,he wont
0:29:27,@jennythebean9117,He in the episode 
0:29:28,@hollywareham6810,lol
0:29:29,@shiny_eevee-bold,SALT CUBEEEEEEEEEEEEE
0:29:31,@japanesejackalope,AWWWW
0:29:32,@SoupCam69,GRAB HIMMM\
0:29:34,@dreadther143e,cute
0:29:35,@jo3a548,oh fuck
0:29:35,@solarismare,he is still smol
0:29:36,@Padtygalaxy,Oh no not them 
0:29:36,@homersimpson90210,former salt god
0:29:36,@oxy_thebunny,skittles
0:29:37,@GlimmyGOD,Well he finaly not be an incel anymore?
0:29:39,@KaiLeeMarieWaters,:face_with_tears_of_joy: 
0:29:40,@jennythebean9117,He’s a grown ass man
0:29:42,@Krueger_ai,I bet that Blueblood is rizzing up Zephyr Breeze
0:29:42,@CHLOMAKl,Put me in her lap next.
0:29:42,@solarismare,LMAO
0:29:42,@oxy_thebunny,m&m
0:29:43,@Magic_Maiden576,belle is my favorite heterosexual person ever 
0:29:43,@drunkserval,Starcatcher I'd like you to have a seat
