timestamp,author,message
0:12:08,President Cherry,WHY JS PINKIE SO CUTE
0:12:09,Jenny The Bean,She paid for the lemonade!
0:12:10,Loafanon,@Seafood Dinner :D
0:12:13,Reecham,Hello!! :D
0:12:14,Moon Man,Colon three
0:12:14,[SHRIMP],Ngl I didn't know that this was happening
0:12:15,Jaliyah,why do they have bbls:skull:
0:12:15,Naseer,y they all so breedable tho
0:12:15,Joey546,Ahh that's not true.
0:12:16,I love strong sad,:3
0:12:16,nanamei,why is twilight being nice for once
0:12:17,TomtheKek,:3
0:12:17,💫THE_BEATIFUL_UNIVERSE💫,hola :D
0:12:19,Idle Mind,????
0:12:21,Super Sonic,They’re starting to get winter coats 
0:12:21,Springy,real
0:12:21,TJ,2 horses?
0:12:23,GhostlyTavern,:3
0:12:23,4iskrim,lol
0:12:23,Amanda The Doll,2
0:12:24,Colonel Costanza,2
0:12:24,Jenny The Bean,Also Pinkie Pie is a evil genius 
0:12:25,Loafanon,HORSES!
0:12:26,BurntCoff3,Oh..
0:12:26,President Cherry,REAL HORSES?!
0:12:27,Nexus Galaxy,:horse::horse::horse:
0:12:28,VanVeleca,Honse
0:12:28,Pickle Pirate,@Tamers12345 my friends said they'd give me 5 bucks if you notice my existence...please notice me...I need the money for uh....Sonic Undergound DVD box set 
0:12:28,John Van Johnson,2
0:12:29,Prince Polaris,aww she's cute in this scene
0:12:31,Reine,:horse::horse:
0:12:31,Cranberrythe_bat,the horse pngs bro
0:12:31,GhostBlazer,What is Pinkie hiding? :face_with_raised_eyebrow:
0:12:32,Jenny The Bean,2
0:12:32,𝗡at 🪻,HORSESSSS
0:12:33,Star_Berst,:horse::horse:
0:12:33,GsRandom,2 whole horses :gasp:
0:12:35,Moon Man,The horse has been doubled!
0:12:36,Scratchthat-Jaguar,what a crowd
0:12:37,Mr. Bananaman,how hungry?
0:12:37,Row,2?!?
0:12:38,Springy,math class
0:12:38,John Van Johnson,:horse::horse:
0:12:38,Walter White,H O R S E
0:12:38,Adam4232,star song is so pretty
0:12:38,Marshmallow Fluff,14 hole dollars
0:12:39,JakeFortner,You're making Pinkie Pie SUPER cute in this episode.
0:12:39,Hyloaf2,Wow!
0:12:41,constancap,2 horses 1 jar
0:12:41,Jurupinga,berserk horse when?
0:12:42,EclipsePlant27,Ignore the pickle man
0:12:44,Star_Berst,Wow!
0:12:45,President Cherry,14 dolla
0:12:45,4iskrim,i c
0:12:45,Naseer,so there was only 1 last time??
0:12:45,Colonel Costanza,What's the money to bits conversion rate
0:12:46,GhostlyTavern,Taylor swift core
0:12:46,Walter White,2 whole horses
0:12:46,DR Jeanie,STARSONG SWEEP
0:12:47,ROSACE PONY,me on Bandcamp
0:12:48,Big Bug,2 horses arw worth three ponies
0:12:48,2ShyShy,wow
0:12:48,Tamers12345,"It's Lyra and BonBon, I just forgot to color them in gimp"
0:12:48,Decoder Walrus,I love you Tamers123456
0:12:48,botjar, 2x7=14
0:12:48,John Van Johnson,$$$$$$
0:12:50,TJ,song
0:12:50,Shelly,WHAT THE HELLLLLLLLLL
0:12:50,Loafanon,Mr. Hands!
0:12:51,Hypno void,Starsong is so bad
0:12:52,【 4o4 】,14 WHOLE DOLLARS
0:12:52,Marshmallow Fluff,Should I draw Star or Toola's butt
0:12:53,washaa,that checks out
0:12:55,Jenny The Bean,14 whole dollars 
0:12:55,Shivery,She maeks more than I do
0:12:56,Scall0p,Woah 14 dollars that’s a lot
0:12:59,GamesNShit,this feels like watching a free movie without going to the theaters lol
0:12:59,💫THE_BEATIFUL_UNIVERSE💫,hello Tamers :D
0:12:59,GhostBlazer,2 horses 1 cup
0:13:00,JAYmarcus DEE'angelo ,booo
0:13:01,President Cherry,HERE COMES KINO
0:13:01,Bebe,SHOWTIME
0:13:02,4iskrim,KINO
0:13:02,Shenanimation,wow
0:13:02,Jamie Koalczyk,oh god
0:13:03,Archaics,kino
0:13:04,TomtheKek,SONG
0:13:04,Light Tim,>57 min later
0:13:05,Prince Polaris,wtf its beautiful 
0:13:05,Ultran122,oh shit
0:13:06,breakerbeam,LMAO?
0:13:06,Ross,DAMN
0:13:07,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:13:07,dualie27,i love the text to speech
0:13:07,Springy,is this an og song?
0:13:07,bh245,KINOOO
0:13:07,Amanda The Doll,"Oh wow, real song."
0:13:07,GreenFilly,wow
0:13:08,John Van Johnson,SONG
0:13:08,Pickle Pirate,Don't ignore the pickle man!
0:13:08,Jo3a5,DAYUM
0:13:09,Reecham,:O
0:13:09,DoomGrey,awoooooooooooooooooooooga
0:13:09,BurntCoff3,YAY
0:13:09,Chad,:sunbeam::sunbeam::sunbeam:
0:13:10,Seafood Dinner,WAIT WHAT
0:13:10,Double J,uoooh
0:13:10,Corrupted_TrisBear♥,pretty
0:13:10,catman,KINO
0:13:10,Jurupinga,dawnnn
0:13:11,Jenny The Bean,Song! 
0:13:11,Limit,how many bits is 4 dollars
0:13:11,arcticWolfLover 2,moosic
0:13:11,Grim Tidings,Dayum okayyyy
0:13:11,AnimeGames16,KINO
0:13:12,Ice Lotus Dragon,wow
0:13:13,Nexus Galaxy,banger alert?!
0:13:13,Moon Man,h o r s e
0:13:14,Niebieska Skarpetka,inhale
0:13:15,FrosttyCoyote,oh no
0:13:15,【 4o4 】,SING IT GIRL
0:13:15,UndoubtedlySo,song!
0:13:16,Mr. Bananaman,new tamers original????
0:13:16,Nothing,Two horses is crazy-
0:13:16,Procerus,AWOOOOOGA
0:13:17,TJ,damn
0:13:17,⭐️🍉nana_,@Tammers12345 I hopeity hope pinkie and rd have something bad happen to them
0:13:17,Swaggod7,@Moon Man because we have the capabilities to speak complex language 
0:13:17,JAYmarcus DEE'angelo ,butt
0:13:17,Laying LionII,the real horse png always kill me
0:13:18,nanamei,new song for the playlsit
0:13:18,Angel Liriano,NO SHOT 
0:13:19,Jurupinga,omgggg
0:13:19,Cranberrythe_bat,OMG
0:13:19,DoomGrey,she is so amazing
0:13:19,UnlivedEight9 K,KINO
0:13:20,ScribbleShrimp,powerful
0:13:20,𝗡at 🪻,DAYUMMM
0:13:21,JJ GRAVITY,damn she's good!?!
0:13:21,Hypno void,CHAT WHY AM I ASCENDING 
0:13:21,Ross,BANGER!!!
0:13:21,GhostlyTavern,Ayo????? Pipes :speaking_head:
0:13:23,⭐️🍉nana_,GAY
0:13:23,Loafanon,based
0:13:25,Ditzy Jo,@tamers12345 Gimp? did you upgrade from MS Paint recently?
0:13:26,💫THE_BEATIFUL_UNIVERSE💫,:red_heart::red_heart::red_heart::dizzy:
0:13:26,Mingo,KINO
0:13:27,Nothing,okaaay
0:13:27,jojo,get it girl
0:13:28,Shelly,UMMM
0:13:28,Paul Simon,:hand-orange-covering-eyes:
0:13:28,• Lunareclipse ・,SLAYYY
0:13:28,Carlee C.,what the hell is happening 
0:13:28,DR Jeanie,BREAK OUT THE LIGHT STICKS 
0:13:31,• Lunareclipse ・,BASED
0:13:32,Liam Crewe,"Damn rainbow, same"
0:13:34,4iskrim,JUST
0:13:34,Naseer,tamers singing????
0:13:36,Tamers12345,@Ditzy Jo I use both
0:13:36,Jenny The Bean,Shiny butt!
0:13:37,The Kylee Squad ,Bro this is actually so good
0:13:38,BurntCoff3,:(
0:13:39,John Van Johnson,:disappointed_face: damn
0:13:41,⭐️🍉nana_,Are they gonna have sesbain lex
0:13:41,President Cherry,Damn... Rainbow is sad
0:13:42,DoomGrey,she is so bewitching
0:13:43,weon,baby girl
0:13:44,TomtheKek,babygirl
0:13:45,Jamie Koalczyk,the switch up
0:13:46,Tamers12345,@Carlee C. StarSong is singing one of her many hits bitch
0:13:48,Ditzy Jo,nice
0:13:49,🌟Ace🌟,That singing is angelic :wing:
0:13:49,Nothing,baby girl!?
0:13:49,JAYmarcus DEE'angelo ,ponies r gay
0:13:51,Idle Mind,the transitions
0:13:53,Springy,do u use gimp for effects?
0:13:54,𝗡at 🪻,B-BABY GIRL!?
0:13:56,hespeofhorrors,manhatten cakes.........
0:13:57,Colonel Costanza,The only pies pinkie can make are mud pies 
0:13:58,TomtheKek,DERPY
0:13:58,President Cherry,DERPY
0:13:58,Star_Berst,LMAO
0:13:59,Amanda The Doll,There's Derpy
0:14:00,Loafanon,Derpy!!!!!!!
0:14:00,VanVeleca,DERPY
0:14:02,John Van Johnson,DERPY
0:14:03,Springy,OMGG
0:14:04,UndoubtedlySo,i saw a frame mistake you bum
0:14:05,MrConredsX,Pinkie is a scam artist
0:14:05,DoomGrey,@Tamers12345 yowza! I can see why she's famous
0:14:06,Pickle Pirate,I knew it!
0:14:06,GsRandom,Derpy!
0:14:06,Bebe,baby girll... :sneezing_face:
0:14:06,Grim Tidings,Broooooooooooooo
0:14:07,Tamers12345,@Angel She said handmade cakes
0:14:09,Haybee,Cool and nice hat pinkie pie 
0:14:09,4iskrim,LORE
0:14:10,Seafood Dinner,Derpy!
0:14:10,Springy,G3 PINKIEEEEE
0:14:11,RoseyPeach,OMG 
0:14:11,Pickle Pirate,AAAA
0:14:12,BurntCoff3,WOOOOW
0:14:12,Sushiiravu,DERPY!! :D
0:14:12,Jurupinga,OMG
0:14:13,Springy,AWEWE
0:14:14,RoseyPeach,OMG 
0:14:15,A Goat Head Baby,imposter syndrome
0:14:16,Jurupinga,G3
0:14:16,TJ,LOOOORRREEEE
0:14:16,2ShyShy,wow
0:14:16,Springy,SO CUTEEEEEEEEEEE
0:14:17,Colonel Costanza,Damn
0:14:17,Jamie Koalczyk,OMG
0:14:17,リMisakAyy,WOAH
0:14:18,Jenny The Bean,Flashback!
0:14:19,DoomGrey,Ponka!
0:14:19,Skidum,LORE
0:14:19,hespeofhorrors,oh oops
0:14:19,EclipsePlant27,OH GOD G3 RAINBOW
0:14:19,RoseyPeach,STOPPP OMGGGGGGGG
0:14:20,John Van Johnson,:just:
0:14:20,Walter White,g3
0:14:22,arcticWolfLover 2,:0 old gen rainbow and pinkie
0:14:22,𝗡at 🪻,DERPYYY
0:14:23,Asher Ashi,I LOVE U
0:14:23,President Cherry,Damn rainbow looks B E L E A G U R E D
0:14:25,Ditzy Jo,we're going back
0:14:26,Naseer,evening gal pal
0:14:26,💫THE_BEATIFUL_UNIVERSE💫,AAAAA
0:14:26,Adam4232,G3 MARES
0:14:27,• Lunareclipse ・,MEMORIES
0:14:27,Eagleray,lol
0:14:28,RoseyPeach,G33333333
0:14:29,TomtheKek,uhahahjwah
0:14:29,Ladisepic,amazing
0:14:29,JakeFortner,Old school
0:14:30,Amanda The Doll,G3 lore
0:14:30,Nexus Galaxy,good times
0:14:31,DR Jeanie,Girly laugh 
0:14:32,Jo3a5,LOL
0:14:33,[SHRIMP],Lmao
0:14:34,Nothing,OMG :D
0:14:34,Aria Jenkins,Op
0:14:36,Colonel Costanza,OH MY GOODNESS
0:14:36,Loafanon,No!!!!!
0:14:36,kike69,no way
0:14:38,4iskrim,AIE
0:14:38,Jurupinga,I LOVE G3
0:14:39,TomtheKek,OH MY GOODNESS
0:14:40,President Cherry,Voice acting
0:14:40,DoomGrey,oh my goodness
0:14:40,BurntCoff3,:loudly_crying_face:
0:14:40,catman,oh my GOODNESS
0:14:41,TJ,Lol manehatten
0:14:41,Scall0p,Rainbow was the original Rarity 
0:14:41,John Van Johnson,oh my goodness
0:14:42,kike69,history moemnt
0:14:43,Row,op
0:14:43,Naseer,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:14:44,Jurupinga,what
0:14:44,Ladisepic,amazing
0:14:44,kike69,moment
0:14:45,dualie27,i didnt even realize that was rainbow dash until the iconic laugh
0:14:45,DustyGamma,Improved art over the original.
0:14:46,Mingo,OH MY GOODNESSSS
0:14:46,Siebenbürgen Vampire Hunter,OH MY GOODNESS
0:14:47,Carlee C.,LMFAO
0:14:47,SmellyStinkyStench,LMAO WTF WHAS THAT 
0:14:48,VanVeleca,omg
0:14:48,MINTY,LMAO
0:14:48,【 4o4 】,OH MY GOODNESS OH MY GOODNESSS
0:14:49,kike69,history moment
0:14:49,Aria Jenkins, Nah 
0:14:50,Laying LionII,lmao
0:14:52,Andrew Big White,i was here
0:14:52,Colonel Costanza,Oh shit
0:14:52,ekulgar,she's just like rarity if rarity actually had talent...
0:14:52,GsRandom,kek
0:14:53,Pickle Pirate,Rainbow Dash always dresses in style
0:14:54,Aria Jenkins,Ain’t no way
0:14:54,SmellyStinkyStench,OH MY GOODNESS
0:14:55,Springy,oh no
0:14:55,4iskrim,OY VEY
0:14:55,Haybee,SHEIN goddess 
0:14:55,Star_Berst,LMAO
0:14:59,nanamei,wow a faker
0:14:59,DR Jeanie,PRICE MARKUP
0:15:00,fernandaps2,everything is from manhattan
0:15:00,Seafood Dinner,LMAOOoO
0:15:00,Double J,:)
0:15:03,constancap,Manehatten is the china of mlp
0:15:04,TomtheKek,muahaha
0:15:05,Jo3a5,LOL
0:15:07,[SHRIMP],LMAO
0:15:09,Loafanon,kek
0:15:09,𝗡at 🪻,LMAO
0:15:10,Light Tim,4000% markup
0:15:11,MINTY,Rainbows 
0:15:12,Catnip Corpse,lore
0:15:14,Colonel Costanza,Lmao
0:15:14,President Cherry,Lesbian?
0:15:17,🌟Ace🌟,@Tamers12345 my sister says hii
0:15:17,TJ,talk about a glow up
0:15:17,TomtheKek,this lesbian!!!!
0:15:19,Zippy,GYATT-
0:15:19,Prince Polaris,:(
0:15:19,Jurupinga,lmao
0:15:20,Jamie Koalczyk,wow...
0:15:22,JAYmarcus DEE'angelo ,plop
0:15:23,Prince Polaris,:(
0:15:23,4iskrim,no...
0:15:23,Jenny The Bean,These horses are lies
0:15:24,John Van Johnson,:just:
0:15:24,BurntCoff3,:(
0:15:24,Minty,gay
0:15:24,Marshmallow Fluff,jfc
0:15:25,DoomGrey,it's so rainbover
0:15:25,breakerbeam,:face-blue-smiling:
0:15:25,Naseer,vogue ponies
0:15:25,2ShyShy,you know this explains a lot
0:15:26,Nexus Galaxy,damn
0:15:27,JakeFortner,Slam dunk
0:15:27,Spőr-Meňjek,why did she evolve into a pegasus?
0:15:28,Prince Polaris,wtf
0:15:28,TomtheKek,THE CHEEKS
0:15:29,BurntCoff3,Oh.
0:15:29,President Cherry,BRAAAP
0:15:29,Jo3a5,dayukm
0:15:30,VanVeleca,GYATT
0:15:31,⭐️🍉nana_,Lawd…
0:15:31,Jamie Koalczyk,.
0:15:31,Jurupinga,um
0:15:32,Bebe,why is everyone so mean to me </3
0:15:32,4iskrim,sniff
0:15:33,dualie27,no
0:15:33,• Lunareclipse ・,Dang that stinks
0:15:34,breakerbeam,god damn
0:15:34,MrConredsX,SNIFF
0:15:34,washaa,relatable
0:15:34,MINTY,Rainbows are you ok- um nvm
0:15:34,sai,EHELEPPP
0:15:35,1O5,LMAOOOOO
0:15:36,Brek Laberif,*SNIFFFFFFFFF*
0:15:36,kike69,what
0:15:36,リMisakAyy,BRAPPPPPPPP
0:15:36,💫THE_BEATIFUL_UNIVERSE💫,:(
0:15:36,Skidum,christ
0:15:37,TomtheKek,DAMN
0:15:37,Moon Man,dear god
0:15:37,Colonel Costanza,Can never recover 
0:15:37,Catnip Corpse,huh
0:15:38,𝗡at 🪻,OH.
0:15:38,Lorkhanable,where iis minty
0:15:38,⭐️🍉nana_,:face-red-droopy-eyes:
0:15:38,Paul Simon,zamn
0:15:39,【 4o4 】,Trauma made her a tomboy :pensive_face:
0:15:39,Adam,GYATTTTTTTTT
0:15:39,jwjhrhhrOS,damn
0:15:40,UncannyMatt,IMAGINE
0:15:40,feetpicfolder,18
0:15:40,JakeFortner,dayum
0:15:41,Grim Tidings,God I can almost smell it
0:15:41,Seafood Dinner,Imagine the smell
0:15:41,[SHRIMP],So long for no reason
0:15:41,Carlee C.,yikes rsinbke dash
0:15:41,Angel Liriano,Liek if u cri everytim 
0:15:41,Beelzebub,God damn
0:15:41,kike69,omg bro
0:15:42,catman,real
0:15:42,Walter White,"""its so good its like this lesbian didint make it"""
0:15:42,TomtheKek,THAT STINKS
0:15:43,Naseer,peak potty humor
0:15:44,sai,WOAHHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
0:15:44,Nothing,i feel sad D:
0:15:46,XxSlushy__,its so rainbowover
0:15:46,Mr. Bananaman,giving kingassripper a run for his money
0:15:48,pizzashreader,oh..
0:15:49,Springy,Wheres the dragon
0:15:49,Minty,throws up
0:15:51,Jenny The Bean,Damn not even cake can cheer us up
0:15:52,DJ Frost,:face_with_diagonal_mouth:
0:15:53,MINTY,:tumbler_glass:
0:15:54,Tamers12345,"@Spőr-Meňjek She always was a pegasus, her wings just didn't grow in until much later"
0:15:54,• Lunareclipse ・,That’s why she doesn’t wear dresses :(
0:15:56,Omorfia,Dont worry guys that sound was the sound of her crying
0:15:57,: D,why
0:15:58,TomtheKek,sniiiiiif my favorite
0:15:59,Chad,BRING SPIKE bACK OR RIOT
0:16:00,Deadbeat Husband,starsong is a transformers name
0:16:04,Chad,SPIKE OR WE RIOT
0:16:05,Jurupinga,starsong is peak
0:16:07,Adam,TWILIGHT IS THICC
0:16:07,VanVeleca,:blue_circle::blue_circle::dashing_away::face_with_steam_from_nose:
0:16:09,Tamers12345,@Omorfia No she farted
0:16:10,Amanda The Doll,I love how Twilight want to be included
0:16:11,Swaggod7,NEIGHIEGHIEGHIEGH!!!!!!!:horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse:
0:16:13,AnimeGames16,Poor Pinkie...
0:16:15,TomtheKek,but rainbow ass
0:16:17,arcticWolfLover 2,wait if g3 rainbows a earth pony how did she become a pegusus
0:16:18,Pickle Pirate,BETRAYAL!!!
0:16:19,Grim Tidings,Rainbow no!
0:16:19,4iskrim,it's over.....
0:16:21,JAYmarcus DEE'angelo ,snifffff
0:16:22,ScribbleShrimp,yay
0:16:26,Swaggod7,NEIGHIEGHIEGHIEGH!!!!!!!:horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse:
0:16:27,washaa,los pegalus
0:16:28,Colonel Costanza,Friendship is overrated 
0:16:28,constancap,@tamers12345 how do you know the lore if you didn’t watch g3?
0:16:29,Jenny The Bean,Vegas trip!
0:16:29,Hikouma,Rainbow's wings were obviously ingrown and had a doctor fix them
0:16:31,UndoubtedlySo,Las pegasus mentioned!!!!!
0:16:31,Double J,who Fluttershy
0:16:33,Dripworks,Las Pegasus
0:16:33,Jamie Koalczyk,wtf
0:16:34,DoomGrey,damn
0:16:34,President Cherry,HANDS
0:16:34,catman,lawd
0:16:34,⭐️🍉nana_,MY LAWDD
0:16:35,𝗡at 🪻,SHE'S DONE
0:16:35,Jurupinga,OMG
0:16:36,that_one_animal_person#,Idk why but I love it
0:16:36,DoomGrey,that ponka
0:16:36,Jo3a5,"l,mao"
0:16:37,TomtheKek,DAMN
0:16:37,Amanda The Doll,Lol
0:16:37,BurntCoff3,:loudly_crying_face:
0:16:37,Paul Simon,loool
0:16:38,Golden Sax,Cursed hands
0:16:38,Corymbia Blaze,grab
0:16:38,💫THE_BEATIFUL_UNIVERSE💫,poor pinkei
0:16:38,[SHRIMP],LOL
0:16:38,A Goat Head Baby,boob
0:16:39,Springy,LMAO
0:16:39,DR Jeanie,Rainbow pie forever 
0:16:39,【 4o4 】,NOT THE GRIP
0:16:39,Pickle Pirate,ayo
0:16:39,Dripworks,"""whos fluttershy"""
0:16:39,Tamers12345,@constancap What do you mean?
0:16:40,Chad,:sunbeam:
0:16:40,Dripworks,yeah real
0:16:40,Marshmallow Fluff, same pinkie same
0:16:40,Colonel Costanza,Copping a feel
0:16:40,Grim Tidings,Dear lord the art goes too hard
0:16:41,Purp,HAHAHAH
0:16:41,Aria Jenkins,Ay
0:16:41,Nexus Galaxy,gawd damn
0:16:42,John Van Johnson,lewd!
0:16:42,Loafanon,>hands
0:16:42,Jurupinga,WTF
0:16:44,𝗡at 🪻,THE HAND PLACEMENT
0:16:45,Naseer,tit grip is brazy
0:16:45,JakeFortner,um
0:16:46,I dont know,wth
0:16:46,• Lunareclipse ・,NAHH NOT THE GRIP
0:16:46,Midnight,EW THE HANDS
0:16:47,MrConredsX,Fluttershy is as forgotten as Discord and SPike
0:16:47,Seafood Dinner,Oh god
0:16:47,Alex BOB,Hubbba 
0:16:47,nanamei,let her go
0:16:47,4iskrim,LOL
0:16:48,washaa,no hoverhand detected 
0:16:48,Billy Boy,RAINBOW
0:16:48,Moon Man,lol I just noticed
0:16:50,Swaggod7,NEIGHIEGHIEGHIEGH!!!!!!!:horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse::horse:
0:16:50,BurntCoff3,Daaaamn
0:16:52,PURAZUMA KONDENSA,xD
0:16:52,: D,tamers werent you promising to upload SU episodes after the mlp finale?
0:16:53,Prince Polaris,poor pinkie
0:16:53,UnlivedEight9 K,lol 
0:16:53,𝗡at 🪻,GOD-
0:16:56,DR Jeanie,Rainbow dash x pinkie pie cannon
0:16:58,ugly ass dog,zaaamnn :drooling_face::drooling_face::drooling_face::drooling_face:
0:16:58,Bebe,this is so emotional
0:17:00,Colonel Costanza,WOOOOOOOOOOOOOOOOOO
0:17:00,11RESERVERED,pinkie was so cute
0:17:00,JakeFortner,Rainbow Dash has the best lines
0:17:01,TomtheKek,WOHOOO
0:17:01,Asher Ashi,:goodvibes:
0:17:01,Jenny The Bean,Exploring in my ass!
0:17:01,DoomGrey,wohooooo
0:17:02,【 4o4 】,Pony yuri jumpscare
0:17:02,Prince Polaris,how could rainbow do this to pinkie
0:17:02,President Cherry,Exit rainbow...
0:17:02,Loafanon,woohoo!
0:17:03,weon,applejack!!
0:17:04,BurntCoff3,:(
0:17:05,ekulgar,pinkie noo 
0:17:05,4iskrim,LETS GO
0:17:06,DoomGrey,wooooooow
0:17:06,Skidum,got ditched
0:17:06,poppingbunny,:pensive_face:
0:17:07,dualie27,tamers when did you start making this movie
0:17:08,UndoubtedlySo,woohoo!!!! woo!!!
0:17:08,washaa,WOOO BEST TIME EVER
0:17:08,President Cherry,12 dollar
0:17:10,EclipsePlant27,So do they just grow hands occasionally or is that natural?
0:17:12,Naseer,high rise apartment go crazy
0:17:12,Jurupinga,APPLEJACK MENTIONED
0:17:13,Prince Polaris,CHAT STOP DISCONNECTING
0:17:17,Jurupinga,APPLEJACK
0:17:17,Alex BOB,I love restarted ponies 
0:17:18,• Lunareclipse ・,Aww poor pinkie D:
0:17:18,Swaggod7,that was my favourite pony..
0:17:19,Prince Polaris,WHERE IS MY LESBIANISM 
0:17:20,Dylan W,peak fiction
0:17:20,TomtheKek,Hey Fluttershy :3
0:17:21,breakerbeam,she died
0:17:21,Jurupinga,APPLEJACK
0:17:21,TJ,facts
0:17:22,Nothing,oooh nooo
0:17:23,4iskrim,lol
0:17:24,Springy,LOL
0:17:24,Jenny The Bean,Rainbow Dash owes money!
0:17:25,Resh420,:face-purple-crying:
0:17:26,Jurupinga,APPLEJACK
0:17:26,Pickle Pirate,MUD HORSE
0:17:27,Naseer,she's dead to us now
0:17:28,Hyloaf2,lol
0:17:29,SmellyStinkyStench,I thought the air balloon was gonna catch on fire for a second 
0:17:29,President Cherry,yum yum
0:17:30,Haybee,element of loyalty 
0:17:30,Oscar Caicedo,lol
0:17:30,Jamie Koalczyk,applejack ily
0:17:31,John Van Johnson,scalding
0:17:31,Tamers12345,@Prince Polaris What could Pinkie Pie offer her that Toola Roola and Starsong wasn't?
0:17:31,4iskrim,tru
0:17:32,washaa,lol true
0:17:32,Moon Man,Fruita Loopa
0:17:33,Reine,lol
0:17:33,Idle Mind,The silly pony applejaaj
0:17:33,Minty,apple
0:17:34,💫THE_BEATIFUL_UNIVERSE💫,
0:17:35,Colonel Costanza,Mud ponies roasted
0:17:35,Jo3a5,lmao
0:17:36,Eetuthescrub,Tamers is to be blamed for me slowly becoming a clopper..
0:17:36,Cciole,"""tolarola"""
0:17:38,Ponimalion,wat pony life mentioned?
0:17:39,That1Rascal,POOR PINKIE
0:17:40,Scall0p,It does sound like a cereal 
0:17:42,Ponimalion,badges
0:17:44,Mashedrat101,:eyes-purple-crying::face-purple-crying:
0:17:44,Idle Mind,happiness
0:17:44,MINTY,:rock:
0:17:45,Naseer,flutters?!?!?! voice?!?!?!
0:17:45,TomtheKek,real af as always Fluttershy
0:17:50,VanVeleca,Flutterfuck ffs
0:17:51,Blocknight,lol
0:17:51,SpookyAmmo,What did she say I don't speak chinese
0:17:53,Amanda The Doll,"Yeah, why?"
0:17:55,MrConredsX,Fluttershy doesnt have wings
0:17:58,Jurupinga,real
0:17:59,Nothing,WHERE IS FLUTTERSHY'S WINGS!?
0:18:00,Swaggod7,@Tamers12345 Excellent cakes and pastries
0:18:01,MINTY,Urn :funeral_urn:
0:18:02,4iskrim,she's right
0:18:03,N kobal,GOD DAMMIT
0:18:03,Jo3a5,truth
0:18:04,Colonel Costanza,Lmao
0:18:08,ugly ass dog,HELP
0:18:08,4iskrim,LOL
0:18:08,Jurupinga,lmao
0:18:08,Robyn Chavis,HELP
0:18:09,EclipsePlant27,Buttershush has retractable wings
0:18:09,President Cherry,Damn
0:18:09,Jo3a5,LMAOI
0:18:09,2ShyShy,LMAO
0:18:09,• Lunareclipse ・,Lol
0:18:11,𝗡at 🪻,LMAO
0:18:11,washaa,LOL
0:18:11,LimeRicky,so are you just done with sonic?
0:18:12,DR Jeanie,PINKIE PIE LOVES RAINBOW DASH WITH HER WHOLE HEART AND SOUL AND WANTS HER FOREVER 
0:18:12,Hikouma,lalll
0:18:12,JJ GRAVITY,LOL
0:18:12,Naseer,sad
0:18:12, 𝕁𝕒𝕕𝕖,I gtg sleep bye everyone 
0:18:13,Amanda The Doll,No she doesn't
0:18:14,El SkywardGonz,She’s so sad :(
0:18:15,MINTY,SHES Pissed 
0:18:16,TomtheKek,>:(
0:18:17,AnimeGames16,Love that TTS LOL.
0:18:17,Robyn Chavis,yall wut is happening
0:18:17,Jenny The Bean,So sad
0:18:19,Scall0p,She so depressed 
0:18:19,Loafanon,jej
0:18:22,Colonel Costanza,Stable hahah
0:18:23,Jurupinga,manhatan
0:18:24,Scall0p,Poor pinkie 
0:18:25,Colonel Costanza,Like a horse
0:18:26,Colonel Costanza,Ha
0:18:26,• Lunareclipse ・,She ain’t happy that’s for sure
0:18:27,arcticWolfLover 2,kick the off the blip
0:18:27,Anthony Ortiz,WHAT IS THIS :red_heart::sparkles::red_heart::sparkles::face-blue-smiling::eyes-purple-crying::glasses-purple-yellow-diamond::face-red-heart-shape::face-red-heart-shape::glasses-purple-yellow-diamond::face-purple-wide-eyes::eyes-pink-heart-shape:
0:18:29,I dont know,does she hv a gay tail?
0:18:30,Nothing,LMAO
0:18:31,washaa,STABLE GET IT 
0:18:31,⭐️🍉nana_,They gonna jump her
0:18:32,Alex BOB,LOL
0:18:32,nanamei,there going to get mad
0:18:32,🍃Bri🍃,That crazy 
0:18:32,Fonzinator573,Pinky Pie Flora baking collab
0:18:33,Springy,WHAT
0:18:33,Angel Liriano,@Tamers12345 pinkie can be the weakest link of their group making the others better by comparison 
0:18:36,Tamers12345,"@Robyn Chavis Rainbow Dash is leaving with them to become rich and famous, rightfully so"
0:18:37,Colonel Costanza,She gonna kill them
0:18:37,Nexus Galaxy,HUH
0:18:37,[SHRIMP],What?
0:18:37,Fuchsia_Rose,:eyes:
0:18:37,Springy,CUTEEEE
0:18:37,Prince Polaris,oh no
0:18:38,Shenanimation,hahahahaahahah
0:18:38,TomtheKek,HUH
0:18:38,Jurupinga,YOU ARE
0:18:39,Jamie Koalczyk,ummm
0:18:39,4iskrim,lmao
0:18:39,𝗡at 🪻,SHE'S RUINING IT
0:18:39,ekulgar,whaaat
0:18:39,DoomGrey,TWO?
0:18:40,Moon Man,wth
0:18:40,Robyn Chavis,WHAT
