timestamp,author,message
0:10:15,Jenny The Bean,Kiss self?
0:10:15,Test1928,WOOOOOO+ACEAIQAhACE-
0:10:15,Enzo Soares,LOLOLOLO
0:10:16,Dorkmation,SELFLOVE??
0:10:16,kazt,HELPP HAHAHSHE
0:10:16,Cyn normal,SAY WITH HIMSELF
0:10:16,Glumbly,LMFAO
0:10:17,+//3//f/9-Eclipsesleeps +//3//f/9//0-,YEAA
0:10:18,silververity,AMAZING CHARACTER 
0:10:18,Puffy Boy,XD
0:10:18,vault,make them kiss
0:10:18,Light Tim,The voices raising and falling actually fit the crazy
0:10:19,Test1928,WOOP WOOP
0:10:20,lin,BASED
0:10:20,gigi sznn ,SELFCEST??
0:10:21,Jo3a5,LMSAO
0:10:23,Firebolt,"+ACI-also audio is jumping around the place, might wanna check that out Tamers+ACI-"
0:10:25,Scall0p,Ayo selfcest 
0:10:26,TheTwinny,FART
0:10:26,antiantitrixiecircle,A
0:10:28,TamersOfficial,The idea is kinda fucked in some places because I ha dto add censor beeps here and there
0:10:30,Joshua Rocha,GAME THEORY
0:10:31,t.t network,aaah
0:10:31,AleenaEnjoyer,Uhm...where's Bartleby at? I didn't see him at all in the trailer.
0:10:31,kazt,selfcest so based?
0:10:31,Test1928,GAY MAGIC
0:10:32,Light Tim,HE MADE A BOARD
0:10:32,C+//3//Q-zanne,Is it me or the audio mixing is kinda bad?
0:10:33,Valarie,GYATT
0:10:34,Jo3a5,LMAIO
0:10:35,Firebolt,BRAP
0:10:35,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,DAYUM
0:10:36,Joshua Rocha,BRAAAPP
0:10:36,Jenny The Bean,Like egg with salt?
0:10:37,jamie,i love gay old men
0:10:37,sookieshi,GYATT
0:10:37,VanVeleca,brap
0:10:38,RDMVidya,BRAP
0:10:38,Eren Walker,gyat
0:10:38,gigi sznn ,oh okay.
0:10:38,Jesusito,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:10:41,PeeWee Herman's gimp,this is gay i hate it
0:10:43,meatwulf,was that the very important fart scene?
0:10:43,TheTwinny,BRAP
0:10:43,Jenny The Bean,GAY MAGIC 
0:10:44,9Another6,gay magic ofc
0:10:44,Light Tim,GAY MAGIC
0:10:44,Karbol Toldya,He's using his full brain for this
0:10:44,John Van Johnson,gay majic
0:10:45,killerbeanmachine,gay
0:10:45,SkaroCoyote,he's right omg
0:10:45,ezeretro,gay what
0:10:45,Leonid,volume problems?
0:10:46,Enzo Soares,oh gosh
0:10:46,Firebolt,GAY POWER
0:10:47,Ayyo-bun,GAY MAGIC ITS SCIENCE
0:10:47,A Goat Head Baby,Gay magical connection
0:10:47,Chad,GAY MAGIC
0:10:48,Izdat Afamas,yeah the audio keeps coming in and out
0:10:48,antiantitrixiecircle,OH
0:10:48,Azazaz 44,Gay magic (c)
0:10:48,Trap,Gay magic
0:10:49,Hombre Lune,gay magic
0:10:49,Joey546,You deny your weapon its purpose
0:10:50,Chad,LMAOOOOO
0:10:50,P1xel8ted64,? ? ? ?
0:10:51,t.t network,hes not just a psycho mailman he's also matpat
0:10:51,Simply Dazzling,so gay
0:10:54,John Van Johnson,???????????
0:10:56,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HE WHAT
0:10:56,2ShyShy,me too tbh
0:11:00,Jo3a5,Fanboy
0:11:00,A Goat Head Baby,Whuh
0:11:00,Aqueous,HELLO
0:11:01,Volcania,????+ACEAIQ-?
0:11:01,Jesusito,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:11:02,Eren Walker,uoooo
0:11:03,Puffy Boy,Thanks for the information Care Package.
0:11:03,VanVeleca,huh
0:11:04,Pictrable,oh my days
0:11:04,VorteX Fury,yes fart scene is necessary to plot
0:11:06,Sergio +AFs-GD+AF0-,60+ACo-
0:11:06,karkatdrugs,NAH HED HIT THAT
0:11:09,TheTwinny,He's 50??
0:11:09,Enzo Soares,bruh
0:11:11,EvolutionCOV,THE LORE DEEPENS
0:11:11,Simply Dazzling,gay and black brutal
0:11:13,Shadow-Sketch200,LMAO
0:11:13,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OH
0:11:14,Joshua Rocha,DAMN
0:11:14,Ayyo-bun,OOP
0:11:15,Firebolt,DEH
0:11:15,Enzo Soares,40cm
0:11:16,Double J,what
0:11:17,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OH
0:11:18,gigi sznn ,LMFAO
0:11:18,P1xel8ted64,Madgic related?
0:11:18,Jo3a5,WHUAT
0:11:18,Moon Man,lol
0:11:18,sookieshi,LMAOO
0:11:20,A Goat Head Baby,What
0:11:20,jamie,toola roola
0:11:21,TamersOfficial,"+ACI-Horses fat., it wouldn't be realistic if they didn't fart a lot+ACI-"
0:11:21,VanVeleca,HUH?
0:11:22,Karbol Toldya,WHAT
0:11:23,Dorkmation,OH??
0:11:24,Shivery,poor soarin
0:11:25,John Van Johnson,smirk
0:11:25,Officer Weeb,NOOO
0:11:25,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE LORE DEEPENS
0:11:26,TheTwinny,whuh
0:11:27,Jenny The Bean,I want spaghetti now 
0:11:28,SkaroCoyote,wow the connection
0:11:29,Puffy Boy,oh
0:11:30,Volcania,STARSONG AND TOOLA ROOLA+ACEAIQAh-
0:11:30,Snupie the Rat,toola roola+ACEAIQ-
0:11:30,John Van Johnson,GUH
0:11:31,Chara Dreemurr,He+//3//f/9-s into it
0:11:34,Joshua Rocha,WHAT
0:11:34,gigi sznn ,WOAH OKAY 
0:11:34,Firebolt,HOLY
0:11:34,Jo3a5,CREEPY
0:11:35,DingusKhan,ow
0:11:36,Sergio +AFs-GD+AF0-,OH SHOOT
0:11:36,MrConredsX,toxic yandere yaoi
0:11:36,Shadow-Sketch200,:flushed-face:
0:11:36,sookieshi,OH MY GOD
0:11:36,TheTwinny,JESUS
0:11:36,SkaroCoyote,YO
0:11:37,Karbol Toldya,yo Tamers did you the sunset shimmer collab
0:11:37,Drpineapple,smexy
0:11:37,HungryBroom01,WHOA
0:11:38,Shivery,Toxic Yaoi
0:11:39,Khaki Cap,oof
0:11:39,+AFs-SHRIMP+AF0-,this is casual
0:11:39,antiantitrixiecircle,so gay
0:11:40,Aromaticgrassitem,"+ACI-So is apple split like a black mage, because all of his magic is offensive+ACI-"
0:11:40,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:11:40,moonycat,HUH
0:11:40,Drpineapple,WOOOOOOOOOO
0:11:41,Galian Four,based
0:11:41,NeAr Gaming,NONONO 
0:11:41,+//3//f/9-Eclipsesleeps +//3//f/9//0-,OH 
0:11:42,HungryBroom01,OOOHHHHH
0:11:42,P1xel8ted64,OKAY OKAY OKAY
0:11:42,Pictrable,OH MY DAYS
0:11:42,sookieshi,NOO EWW
0:11:43,Karbol Toldya,THIS YAOI BE TOXIC
0:11:43,Joshua Rocha,OH MY GOD
0:11:43,EvolutionCOV,TOXIC 
0:11:43,HungryBroom01,UNFFFF
0:11:43,Jesusito,This is so hot
0:11:44,sf,???????????
0:11:44,DingusKhan,brlliant
0:11:45,Hal,oof
0:11:45,Tree,God damn
0:11:46,Drpineapple,VIOLENCE 
0:11:46,Simply Dazzling,gay horse meta
0:11:46,Dorkmation,WHOA WHOA WHOA
0:11:46,P1xel8ted64,PSYCHO BRITISH PODY
0:11:47,Remember Dream,Oh my God The program works and translates videos in real time with saving voices by roles. I love new technologies.
0:11:47,Unclesamsonite-lover69,OMG
0:11:47,Master Blaster,YOURE KILLING THE MAIN CHARACTER 
0:11:49,Jenny The Bean,Bro Toxic Horse Yaoi :flushed-face:
0:11:49,Puffy Boy,I don't think this relationship is good
0:11:50,Chara Dreemurr,He still into it tf 
0:11:50,Enzo Soares,that's worse tha Big Mac
0:11:51,antiantitrixiecircle,YAY
0:11:51,moonycat,WOAAAHHH
0:11:52,meatwulf,TOXIC YAOI YEAHHHh+ACEAIQAhACEAIQAhACEAIQ-
0:11:53,Kakaokomanden,they love each other so much
0:11:53,Joshua Rocha,TOXIC YAOI
0:11:53,Grim Tidings,Yaaayyyyy toxic yaoi
0:11:55,Loofybunny,oh my days
0:11:55,VorteX Fury,dr wagner says do not pull out
0:11:55,A Goat Head Baby,Jesus Christ.
0:11:56,Volcania,PSYCHOPATHS
0:11:57,Drpineapple,I LIKE IT I LOVE IT I WANT MORE OF IT
0:11:57,FaceMakerz,Ew
0:11:57,John Van Johnson,MOST STABLE RELATIONSHIP IN TAMERS
0:11:58,MrConredsX,Care Package might need to be put down...
0:11:59,Hombre Lune,is so toxic yaoi
0:11:59,0oMRLEGo0,te importance of consent
0:11:59,Test1928,yay...
0:12:00,Rachel Albino,Hi Marcos
0:12:00,Dehydrated Darkness,Mentally stable
0:12:01,Dorkmation,OKAY THIS GUY IS LEGIT CRAZY
0:12:01,TheCumBucketOfficial,this is healthy
0:12:02,coffeegroundcleric,WAH
0:12:02,Skidum,what the hell
0:12:03,silververity,TOXIC YAOI+ACEAIQAhACEAIQAhACEAIQ- THATS MY TOXIC HORSE YAOI+ACEAIQAh-
0:12:03,SkaroCoyote,ok gg
0:12:03,Double J,where Rarity
0:12:05,Tree,theyre so good for each other
0:12:05,gigi sznn ,GYAT?
0:12:06,Reine,lol
0:12:06,Jo3a5,LMAO
0:12:07,Firebolt,ROFL
0:12:08,Ayyo-bun,SO MUCH MIND GAMES
0:12:08,DingusKhan,that jacket looked like
0:12:09,P1xel8ted64,WE GET IT
0:12:09,John Van Johnson,hors
0:12:10,antiantitrixiecircle,MY GOD
0:12:11,Cyn normal,INSANITY HAHAHAHAHAHAHAHAHAHA
0:12:12,Firebolt,HORSE
0:12:12,Enzo Soares,autistic
0:12:14,Drpineapple,GYATT
0:12:14,Puffy Boy,I think these ponies may be in an unstable relationship. They should talk it out.
0:12:16,TamersOfficial,It's okay because apple split likes it
0:12:17,Aqueous,GYATT
0:12:17,TheCumBucketOfficial,healthiest gay relationship
0:12:17,Joshua Rocha,GYATTTTTT
0:12:17,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,DAYUMMMM
0:12:17,VanVeleca,GYATT
0:12:17,Eren Walker,gyattt
0:12:19,Hombre Lune,gyatt
0:12:19,TheTwinny,DUMPY
0:12:19,Karbol Toldya,much better than KILLING stalking
0:12:20,jamie,butt
0:12:21,2ShyShy,I want tacos
0:12:21,sookieshi,LOED GAVE MERCY
0:12:21,+//3//f/9-Eclipsesleeps +//3//f/9//0-,DAYUMMMMMM
0:12:21,Jenny The Bean,GYATT DAMN
0:12:23,Unclesamsonite-lover69,GYATTTT
0:12:23,Okuri Inu,asexual gay?
0:12:24,antiantitrixiecircle,HE SO SILLY
0:12:25,SkaroCoyote,Gah daymn
0:12:27,Mizuki,Gyatttttttt
0:12:27,FaceMakerz,EW
0:12:28,Aromaticgrassitem,TACO TEUSDAY
0:12:28,karkatdrugs,AWWWEEE
0:12:28,Firebolt,HOLY UNFFFF HOOFA
0:12:28,gigi sznn ,HOLY??
0:12:29,NeAr Gaming,Schizo x bipolar
0:12:30,DingusKhan,TACO TUESDAY
0:12:30,Puffy Boy,TACO TUESDAY
0:12:31,Hyloaf,TACO TUESDAY
0:12:31,John Van Johnson,TACO TEUSDAY
0:12:32,Morflow,TACO TUESDAY
0:12:32,Jo3a5,YAYA
0:12:33,Sagaevan,TACO TUESDAYYUY
0:12:33,Puffy Boy,TACO TUESDAY
0:12:34,TamersOfficial,like how sonic the hedgehog likes getting spanked by bartleby montclaire of dresdin
0:12:34,Hal,ohno
0:12:34,Ayyo-bun,TACO TUESDAY
0:12:34,Shivery,:taco::taco::taco::taco::taco::taco::taco:
0:12:35,Drpineapple,i hate tacos
0:12:35,Firebolt,TACO TUESDAY
0:12:35,Jenny The Bean,Taco Tuesday
0:12:35,MrConredsX,TwiTit
0:12:36,karkatdrugs,TACO TUESDAY 
0:12:36,Skidum,taco Tuesday
0:12:36,VorteX Fury,Taco
0:12:36,Agent-Mothman-SE,Sweetie reversed aged
0:12:36,Snupie the Rat,taco tuesday
0:12:36,Jo3a5,THE GIRLS AREE BACK
0:12:36,sabytthe,TAKOTUSDAY
0:12:37,Master Blaster,TACO TUESDAY
0:12:37,Powman101,TACO TUESDAY
0:12:37,Juluuvian ,Taco Tuesday
0:12:37,Kakaokomanden,TACP TUESDAY
0:12:37,Karbol Toldya,these gays are so cute
0:12:37,Pictrable,TACO TUESAY
0:12:37,A Goat Head Baby,Taco Tuesday.
0:12:37,VaFail,TACO TUESDAY
0:12:38,Z6,TACO TUESDAY TACO TUEDAY
0:12:38,Volcania,TACO TUESDAY
0:12:38,Joshua Rocha,TACO TUESDAY TACO TUESDAY
0:12:38,+AFs-SHRIMP+AF0-,ITS FRIDAY
0:12:40,jamie,TACO TUESDAY
0:12:40,Scall0p,Taco Tuesday 
0:12:40,Test1928,TACO TUESTSATYY
0:12:40,Shivery,:taco::taco::taco::taco::taco::taco::taco:
0:12:40,VanVeleca,:taco::taco::taco::taco::taco::taco::taco:
0:12:41,Officer Weeb,TACO TUESDAY
0:12:41,Isaiah Amos,:taco:
0:12:41,Reine,Taco Tuesday
0:12:41,gigi sznn ,TACO TUESDAY
0:12:42,SkaroCoyote,TACO TUESDAY
0:12:42,CheeseCake,TACO TUESDAY
0:12:42,Galian Four,it's friday
0:12:42,Unclesamsonite-lover69,TACO TUESDAY 
0:12:43,sf,TACO TUESDAY TACO TUESDAY
0:12:44,MOOSTACHE- -,TACO TUESDAY
0:12:44,Ayyo-bun,TACO TUESDAY
0:12:45,Chara Dreemurr,Omg the trailer 
0:12:45,Drpineapple,mmm mold
0:12:45,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:taco: 
0:12:46,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,TWIS BOOBIES ARE OUT
0:12:47,HungryBroom01,UNFFFFF
0:12:47,Enzo Soares,TACO TUESDAY
0:12:48,Joshua Rocha,MOLD
0:12:48,John Van Johnson,nice and moldy
0:12:48,Jo3a5,LMAO
0:12:48,Friki Tiki,i though sweetie belle became a teen
0:12:49,t.t network,I thought she was a teenager
0:12:49,RDMVidya,MOLD
0:12:49,NeAr Gaming,Nuclear farts incoming
0:12:49,turtle,YAY HORSE KNOCKERS
0:12:49,Evan Horvath,taco tuesday+ACEAIQAh-
0:12:50,Test1928,WHITE BREAD+ACEAIQAh-
0:12:50,Shivery,Taco Tuesday
0:12:50,Deadbeat Husband,its moldy
0:12:50,A Goat Head Baby,Moldy bread.
0:12:51,gigi sznn ,TACO TUESDAYY 
0:12:52,nanamei,white bread....
0:12:55,Enzo Soares,TORTILLAS
0:12:55,Joshua Rocha,LUNCHLY BREAD
0:12:56,Ayyo-bun,LMAO THE GUETTO LOAF
0:12:58,Hombre Lune,molt :taco:
0:12:58,Test1928,UUOGH
0:12:58,John Van Johnson,vile
0:12:59,TheTwinny,Sweetie still got the different irises from way back
0:13:00,vault,sonic hedgehog stinks
0:13:01,coffeegroundcleric,EEEUGH
0:13:02,Khaki Cap,ew
0:13:02,Isaiah Amos,Is this a reference to sonic underground tacos
0:13:03,Firebolt,KEK
0:13:03,VanVeleca,Twiligh wtf
0:13:03,Jenny The Bean,Why is Sweetie Belle a baby?
0:13:04,Trimpsy,built like a DTI model
0:13:04,sookieshi,EUGHHHG
0:13:06,gigi sznn ,holy twilight :worried-face:
0:13:06,Chara Dreemurr,uhn 
0:13:06,Shivery,yummy
0:13:06,A Goat Head Baby,What the eff
0:13:07,Light Tim,SHE ATE IT
0:13:09,TamersOfficial,Let's ge tosme fucking tacos in the chat in honor of rarity trying her fucking best up in this bitch :taco::taco::taco:
0:13:09,Karkic,oh no wonder bread
0:13:12,Khaki Cap,broke
0:13:12,sookieshi,GAWLEE
0:13:13,Trap,why is she a kid again
0:13:14,Hypno void,THE MINECRAFT MOVIE CAME OUT TDY
0:13:15,coffeegroundcleric,SWEETIE BOT
0:13:15,DingusKhan,rarity sucks
0:13:16,Jo3a5,LMAO
0:13:16,Jenny The Bean,Damn she is poor
0:13:17,Shivery,:taco::taco::taco::taco::taco::taco::taco::taco:
0:13:18,Ayyo-bun,WORST TACO TUESDAY EVER
0:13:18, Lord Shadow King RDW+//3//f/9//0-,:P
0:13:18,Pictrable,:taco:
0:13:19,Enzo Soares,TACOS
0:13:20,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,Mmm lettuce and tortillas
0:13:20,MOOSTACHE- -,:taco:
0:13:20,Galian Four,christ.
0:13:20,Evan Horvath,taco :taco:
0:13:21,Chara Dreemurr,:taco::taco::taco:
0:13:21,VanVeleca,Wait a second why is Sweetie a kid again
0:13:21,Dark Eyes Entertainment,:taco:
0:13:23,Joshua Rocha,:taco: 
0:13:23,Pandymeez,:taco::taco::taco::taco:
0:13:24,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:broken-heart:
0:13:25,Bean-That-Loves-Jesters,:taco::taco::taco:
0:13:25,Galian Four,behead rarity
0:13:26,VorteX Fury,build taco with air
0:13:27,Volcania,+AEA-Jelly The Bean did you watch Shattered Harmony?
0:13:28,killerbeanmachine,omg
0:13:29,Chara Dreemurr,:taco::taco:
0:13:29,Limit,:taco: :burrito: :taco: :burrito: :taco: :burrito: :taco: :burrito: :taco: :burrito:
0:13:29,Professor-Idiot-PHDerp,:taco::taco::taco::taco::taco::taco::taco::taco:
0:13:29,Ayyo-bun,why does rarity make everything shitty
0:13:30,MonchMonch,:taco::taco::taco::taco::taco::taco::taco:
0:13:31,Grim Tidings,Bruh
0:13:31,Okuri Inu,oh yeah when did thwy reverse the age spell
0:13:31,Unclesamsonite-lover69,:taco::taco::taco::taco::taco::taco::taco:
0:13:31,AnimeGames16,:taco::taco::taco::taco:
0:13:31,Star-Berst,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:32,sabytthe,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:32,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,:taco:
0:13:33,N2K2 Studios,:taco::taco::taco::taco:
0:13:34,KreiideHeartz,:taco::taco:
0:13:34,Professor-Idiot-PHDerp,:taco::taco::taco::taco::taco:
0:13:34,Joshua Rocha,:taco::taco::taco::taco::taco::taco::taco::taco:
0:13:35,Drakoprimus55 +ACU-,no beef for taco
0:13:36,i3TVinc,:taco::taco::taco::taco:
0:13:36,0dd,:taco: :taco: :taco: 
0:13:36,Dandy Bouquet,:taco::taco::taco:
0:13:36,A Goat Head Baby,TACO TUESDAY IS A DISASTER
0:13:37,Kurti,:taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:37,Simply Dazzling,:taco: :racehorse:
0:13:38,jamie,poor sweetie belle
0:13:38,gigi sznn ,:taco::taco::taco::taco:
0:13:38,Professor-Idiot-PHDerp,:taco::taco::taco::taco:
0:13:38,+AFs-SHRIMP+AF0-,hmmm
0:13:38,Shivery,I thought sweetie belle a teenager?
0:13:39,John Van Johnson,:taco:
0:13:40,Scall0p,She reverted back to a child 
0:13:40,Professor-Idiot-PHDerp,:taco::taco:
0:13:41,Enzo Soares,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:41,MrConredsX,Random Qui Gon??
0:13:42,Z6,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:42,Shiruba Sage,:taco: :taco::taco::taco::taco::taco::taco::taco:
0:13:43,Professor-Idiot-PHDerp,:taco::taco::taco:
0:13:43,willorn,QUI GON
0:13:43,2ShyShy,wait what
0:13:44,Trap,why is she 3 again
0:13:44,kirpalor74,:taco:
0:13:45,2008s,:taco::taco::taco::taco:
0:13:45,Test1928,lol
0:13:45,Agent-Mothman-SE,QUI GON LOL
0:13:45,Geistly,based
0:13:45,Volcania,WHERE THE HELL IS SONATA??
0:13:45,Karbol Toldya,:taco::taco::taco::taco:
0:13:45,Joshua Rocha,WHAT
0:13:45,John Van Johnson,QUI GON JIN????????
0:13:45,Jenny The Bean,I need Tacos
0:13:45,Professor-Idiot-PHDerp,:taco:
0:13:45,NeAr Gaming,Does Twiggle still get that princess money?
0:13:45,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE JEDI?
0:13:46,TheTwinny,3 years old?
0:13:46,Kakaokomanden,who was that
0:13:46,jamie,??
0:13:46,RDMVidya,HUH
0:13:47,Morflow,QUI GON
0:13:47,0oMRLEGo0,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:47,Jo3a5,PREQUELS
0:13:47,Professor-Idiot-PHDerp,:taco::taco:
0:13:47,Mr. Bananaman,QUI GON JIN?????
0:13:48,Light Tim,OBI
0:13:49,Puffy Boy,:burrito::burrito::burrito::burrito::burrito::burrito::burrito::burrito::burrito::burrito: (couldn't find the :taco:)
0:13:49,gigi sznn ,:taco::taco::taco::taco:
0:13:49,Chara Dreemurr,OHI WAN???
0:13:49,Firebolt,QUI GON
0:13:49,Lewis,:taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:50,Super Sonic,I could+//3//f/9-ve sworn they were aged up 
0:13:50,Valarie,anakin??????
0:13:50,Hypno void,I LIKED OLDER SWEETIE BELL BETTER
0:13:50,Dehydrated Darkness,QUI GON JUMPSCARE
0:13:50,Professor-Idiot-PHDerp,:taco::taco::taco::taco:
0:13:50,Joshua Rocha,STAR WARS JUMPSCARE
0:13:50,FaceMakerz,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:50,yummysss,LMAO
0:13:50,swag-pigeon,:taco::taco::taco::taco::taco::taco::taco:
0:13:50,Z6,Oh hi Qui Gon
0:13:50,Test1928,HAHAH
0:13:50,KreiideHeartz,:taco::taco::taco::taco:
0:13:51,Kim Camarillo,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:51,Nya M,HUH
0:13:51,SkaroCoyote,:taco::taco::taco::taco::taco::taco:
0:13:51,Dripworks,This lady broke as hell
0:13:52,t.t network,why was qui gon there+ACEAIQAhACE-
0:13:52,swag-pigeon,:taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:13:52,silververity,WHAT LOL
0:13:53,Hombre Lune,jedi
0:13:53,fnaf fan 128 gaming,:taco::taco::taco::taco::taco::taco:
0:13:53,EvolutionCOV,Someone bout to get bisected
0:13:54,NubMcMoofin,:saluting-face:
0:13:55,Professor-Idiot-PHDerp,:taco::taco:
0:13:55,Scall0p,Why was Qui Gon there :loudly-crying-face:
0:13:56,That'snotfunny,QUI GON JUMPSCARE
0:13:56,Light Tim,WHY HELLO THERE
0:13:55,PlainiVulpes,what... no.......
0:13:56,Edu-Artz,I LOVE YOUR VIDEOS:double-exclamation-mark::double-exclamation-mark::double-exclamation-mark::double-exclamation-mark:
0:13:56,Isaiah Amos,:taco:
0:13:56,A Goat Head Baby,Hi Obi-Wan.
0:13:57,Geistly,quan shi 
0:13:57,Professor-Idiot-PHDerp,:taco::taco::taco:
0:13:57,coffeegroundcleric,:taco::taco::taco::taco::taco::taco::taco:
0:13:58,SkaroCoyote,QUI GON JUMPSCARE
0:13:58,Khaki Cap,QUI GON JIN JUMPSCARE
0:13:58,Ayyo-bun,wait why is she a damn baby again tamers?
0:13:59,sookieshi,LMAOOOO
0:13:59,killerbeanmachine,who was that guy
0:13:59,Claire Lobelia,did sweetie bell get younger?
0:13:59,Loafanon,Why Quai Gon?
0:14:00,TheTwinny,Tamers retconned Sweetie just cuz lmao
0:14:01,Chad,QUI GON IS CANON+ACEAIQAhACEAIQAhACEAIQAhACEAIQAh-
0:14:03,karkatdrugs,TWILIGHT IS RIGHT
0:14:04,LUNGBUN,Orbits
0:14:04,moonycat,OBI WAN JUMPSCARE
0:14:07,P1xel8ted64,:taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:14:07,BlackKanye,I can't believe Qui Gon was here
0:14:07,Professor-Idiot-PHDerp,:taco:
0:14:08,+//3//f/9-Eclipsesleeps +//3//f/9//0-,QUI GON
0:14:09,Ayyo-bun,:taco::taco::taco::taco::taco::taco::taco::taco::taco:
0:14:10,P1xel8ted64,WHA
0:14:11,Remember Dream,+//3//f/9//3//f/9//3//Q- +//3//f/9//3//f/9//3//QAh- (+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//0- +//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9//3//Q-)
0:14:12,KreiideHeartz,:taco:
0:14:12,Professor-Idiot-PHDerp,:taco:
0:14:13,Ayyo-bun,:taco::taco::taco:
0:14:16,Jo3a5,LMAO
0:14:16,LUNGBUN,No milkshake
0:14:17,John Van Johnson,GYATT
0:14:17,Snupie the Rat,isn't rarity still being hunted by granny smith
0:14:17,Shivery,:taco::taco::taco::taco::taco:
0:14:17,Joshua Rocha,GYATT
0:14:18,Puffy Boy,OH NO
0:14:18,Trashxx,LMFAO
0:14:18,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE DOOR
0:14:19,Kakaokomanden,DAMN
0:14:19,kirpalor74,xddd
0:14:19,Enzo Soares,LOL
0:14:20,karkatdrugs,THE RUSSAIN
0:14:21,RDMVidya,cheeked out
0:14:21,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:taco: 
0:14:22,turtle,Who tf is quan june
0:14:22,Jo3a5,PSYCHO MANTIS
0:14:22,cass,HELP
0:14:22,TheTwinny,GYATT
0:14:22,LUNGBUN,GUYS
0:14:22,MrConredsX,Care Package want to kill Rarara
0:14:23,+AFs-SHRIMP+AF0-,Lol?
0:14:24,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG
0:14:25,Firebolt,WTF
0:14:25,Ayyo-bun,:glass-of-milk::glass-of-milk::glass-of-milk::glass-of-milk::glass-of-milk::glass-of-milk::glass-of-milk::glass-of-milk:
0:14:27,nanamei,oh no
0:14:27,Okuri Inu,ah+AH4- :door:
0:14:27,Galian Four,NOOOOO
0:14:28,sookieshi,RUN
0:14:28,Edu-Artz,:taco::taco::taco::taco::taco::taco::taco:
0:14:28,Enzo Soares,defense
0:14:29,DingusKhan,thank god for the gas mask
0:14:29,Sydney H,RUN RARITY
0:14:29,Joshua Rocha,BRAP
0:14:30,El SkywardGonz,RUN RARITY RUN
0:14:30,cass,WHAGT
0:14:31,TheTwinny,BRAP
0:14:31,Trap,noooo rarity
0:14:31,Volcania,PONYNAPPER+ACEAIQAh-
0:14:31,SkaroCoyote,airblasted
0:14:32,jamie,LMAO
0:14:32,Sydney H,NO NO NO
0:14:32,Drakoprimus55 +ACU-,GYATT
0:14:32,Cyn normal,GYAT
0:14:33,Jenny The Bean,Rarity doesn+//3//f/9-t deserve this 
0:14:33,Firebolt,LOL
0:14:33,vault,NOOOO
0:14:33,Karbol Toldya,FARTATTACK
0:14:35,Shivery,NOOO RARITY
0:14:36,Ayyo-bun,get her
0:14:37,Khaki Cap,Qui Gon Jin pony canon in Tamers' ponyverse?
0:14:39,Galian Four,I WAS JOKING RARITY MUST BE FEEE
0:14:39,Jo3a5,LMALOK
0:14:42,Ayyo-bun,lmao
0:14:43,Eren Walker,lmaooooo
0:14:45,Jo3a5,LMAO
0:14:46,El SkywardGonz,Thats a smart trick
0:14:46,TheTwinny,HAHA THE FART RATTED HER OUT
