timestamp,author,message
0:13:28,DeShawn Williams,Is he look fancy with his suit or what?
0:13:29,Wendy Ann ChadWick,for the 2nd I AM NOT A GHOST! :pouting_face: 
0:13:33,JackelZXA,dindin
0:13:35,Shenanimation,common Bartleby Montclair of Dresdin W
0:13:35,Lenny the Ghoul,lmao
0:13:36,Makoto Ikari,:hot_beverage:
0:13:39,JackelZXA,that kid should be lucky
0:13:40,Silver Feral Thunderbird,Truly the greatest gift that kid ever received
0:13:41,Wizards0nly,nice
0:13:41,Diaro,hahahah stupid poor kid
0:13:41,Sven “The Mindtaker” Fletcher,"that was fucking smooth, not gonna lie"
0:13:42,D R,Lmao
0:13:43,JackelZXA,hell yeah
0:13:43,Tamers12345,Drink it bitch
0:13:44,Truant,That move was fire
0:13:45,JackelZXA,cool bartleby
0:13:45,Scall0p,That was smooth 
0:13:45,RainbowHoodie,Thats a lucky kid
0:13:47,RDMVidya,Brapped
0:13:49,Q-ueen A,wet ass hell
0:13:49,Diaro,imagine being stupid and poor
0:13:52,Wendy Ann ChadWick,no
0:13:56,Maya Tung,LOL
0:13:59,Makoto Ikari,:eyes:
0:14:06,Wendy Ann ChadWick,???
0:14:06,Neon Frost,he is unstoppable
0:14:07,JackelZXA,lol
0:14:08,Shamel Thompson,Bartelby Ballin tonight
0:14:10,Lenny the Ghoul,oh no
0:14:11,Diaro,dumb ass ghosts lol
0:14:12,Tiki2970 (Ginyu),Thumbnail cameo
0:14:13,alejokaiser,:red_circle::red_circle::waving_hand:
0:14:16,JackelZXA,bartleby should kidnap that fatass sonic
0:14:21,Wizards0nly,bartleby is so badass
0:14:22,AleenaEnjoyer,:purple_circle::purple_circle::waving_hand:
0:14:22,Silver Feral Thunderbird,Bartleby really pushin his limits looking at Knuckles ass
0:14:22,Cton95,Knux is pretty cool to let Bartelby tbh
0:14:23,RainbowHoodie,Bartleby had nothing to learn for he is perfect
0:14:23,Freaky Cooper100,:red_circle::red_circle::waving_hand: :blue_circle::blue_circle::waving_hand: :green_circle::green_circle::waving_hand:
0:14:24,Truant, Ghostcels BTFO
0:14:24,Austin T,well played
0:14:25,Olizal ze Ortolan,lmao what was thé point
0:14:26,Sven “The Mindtaker” Fletcher,oh god damn it chuck
0:14:28,JackelZXA,sonic is angry and will eat his whole family
0:14:29,Neon Frost,zamn
0:14:29,Deth,Bartleby is so cool
0:14:31,Tamers12345,Poor Sonic...
0:14:31,Lenny the Ghoul,:blue_circle::blue_circle::dashing_away::face_with_steam_from_nose:
0:14:31,RDMVidya,FAT
0:14:36,Truant,What a big blue boy
0:14:39,BoogieMoogle,yes
0:14:41,Q-ueen A,jesus christ
0:14:43,Diaro,aleena doesn't deserve such a worthless child
0:14:47,JackelZXA,i love and want to have marital relations with aleena...
0:14:47,Scall0p,:blue_circle::blue_circle::waving_hand:
0:14:48,Wendy Ann ChadWick,*ignores the Christmas music* :pouting_face: 
0:14:49,RainbowHoodie,:blue_circle::blue_circle::waving_hand:
0:14:52,Q-ueen A,they should eat him
0:14:52,Silver Feral Thunderbird,Jesus Sonic just keeps getting fatter
0:14:57,Shenanimation,imagine if Aleena fed you porridge
0:14:58,Haddock,"I want to get paid 40,000 an hour."
0:15:04,cloudy,whoa sonic is huge
0:15:06,Silver Feral Thunderbird,"""Up in this BEECH"""
0:15:07,RainbowHoodie,:blue_circle::blue_circle::waving_hand:
0:15:12,alejokaiser,:blue_circle::blue_circle::waving_hand:
0:15:14,carmine dawg,Merry Christmas 
0:15:15,Tiki2970 (Ginyu),Big Butt Bob the infamous cowboy thief
0:15:16,JackelZXA,lmao
0:15:18,Wendy Ann ChadWick,....
0:15:19,Tamers12345,Bartleby to the rescue~!! :beaming_face_with_smiling_eyes:
0:15:22,Truant,True!
0:15:23,Lenny the Ghoul,big butt bob
0:15:23,JackelZXA,hell yeah
0:15:26,JackelZXA,bartleby saves christmas
0:15:27,ertumnia,so cool
0:15:28,ertumnia,so cool
0:15:30,D R,:blue_circle::blue_circle::waving_hand:
0:15:31,Scall0p,Big butt Bob 
0:15:32,Friki Tiki,a Christmas miracle in may
0:15:35,cloudy,:blue_circle::blue_circle::waving_hand:
0:15:37,Cirvo Zed,Callbacks
0:15:37,Haddock,What a nice ending :)
0:15:37,Wendy Ann ChadWick,LAME! :pouting_face: 
0:15:37,FairFrozen55,time to hit that butt
0:15:37,JackelZXA,LMAO
0:15:40,thatnoobnextdoor,Sneed.
0:15:40,AleenaEnjoyer,That's one less mouth to feed for Aleena
0:15:40,RainbowHoodie,Taco Bell!
0:15:40,bezhfezh,so cool
0:15:41,JackelZXA,mexican christmas
0:15:43,Maya Tung,mmmmm
0:15:43,Cton95,Bartelby's the mother fucking man
0:15:44,carmine dawg,cool
0:15:49,Silver Feral Thunderbird,I love everything about this
0:15:52,RDMVidya,No
0:15:55,Freaky Cooper100,True hero of Xmas 
0:15:55,bezhfezh,very cool
0:15:55,JackelZXA,"i'm gonna watch this special every christmas, 5 or 6 months in advance"
0:15:56,Hellzfire,"""no:"
0:16:00,Hellzfire,I'm fucking dying
0:16:01,Cton95,"As a Mexican, I can confirm this is avarage Mexican food"
0:16:02,Sven “The Mindtaker” Fletcher,:taco::taco::taco::taco:
0:16:02,Wizards0nly,ay chihuahua
0:16:02,DeShawn Williams,Well that was weird and unexpected.
0:16:10,Wendy Ann ChadWick,Halloween is better >:) 
0:16:11,Makoto Ikari,Chuck Dickens
0:16:11,Tiki2970 (Ginyu),Why does that Taco Bell look like Mobius though
0:16:13,RDMVidya,D: 
0:16:13,Maya Tung,hi charles
0:16:14,JackelZXA,hi charles
0:16:19,Makoto Ikari,days
0:16:20,Sgt. Sandwich,yo dickens
0:16:20,RainbowHoodie,Sonic you moron don’t talk over Bartleby
0:16:29,RainbowHoodie,YEAH
0:16:31,AleenaEnjoyer,I surely enjoyed it
0:16:31,Shenanimation,hahahaha
0:16:32,Elephant Treacle,thank you charles
0:16:32,Wendy Ann ChadWick,:pouting_face: 
0:16:33,Lenny the Ghoul,"I did, thank you Charles"
0:16:34,Deth,lmao
0:16:34,bezhfezh,hi Charles dickens
0:16:35,FairFrozen55,a few days? hahaha
0:16:36,Diaro,we sure did
0:16:37,carmine dawg,i heard Tamers is going to work for Pixar
0:16:37,Makoto Ikari,true
0:16:38,Wizards0nly,hmmm
0:16:41,Austin T,What the shit
0:16:42,RDMVidya,a few days
0:16:43,JackelZXA,:)
0:16:44,Makoto Ikari,GBB
0:16:45,Maya Tung,god bless you too sonic
0:16:46,DarkTierBonk,this is so anime
0:16:46,JackelZXA,god bless him
0:16:46,Sgt. Sandwich,God bless Bartleby
0:16:49,JackelZXA,bartleby is great!
0:16:50,Tiki2970 (Ginyu),Fantastical episode
0:16:50,Shenanimation,Pixar needs his help right now
0:16:50,Cton95,Charles Based Dickens
0:16:52,JackelZXA,i love bartleby!
0:16:53,Silver Feral Thunderbird,"That's right, Charles Dickins"
0:16:56,D R,AMEN
0:16:56,George Groid,dickens looks like that dweeb edgar allen poo
0:16:57,Wendy Ann ChadWick,don't blame me
0:16:59,Yellowsnow,God Bless
0:17:00,That shady Heel Navi,AMEN
0:17:00,Lenny the Ghoul,BRAVO TAMERS12345
0:17:00,Cton95,"And with that, another banger concludes"
0:17:00,Diaro,the old version sucks compared to this one
0:17:03,RainbowHoodie,God bless Bartleby 
0:17:03,Haddock,What a great episode...
0:17:03,Wizards0nly,god bless bartleby!!!!!!!!
0:17:04,American Goblin,God bless Bartleby
0:17:04,Micah Williams,I missed it
0:17:04,John Fuklaw,yet another classic for the records
0:17:05,Austin T,AMAZING
0:17:05,DeShawn Williams,God bless
0:17:06,Neon Frost,God bless
0:17:07,Silver Feral Thunderbird,Merry Maymas everyone
0:17:10,Shenanimation,People might go see Elemental if Bartleby was in it
0:17:11,Wendy Ann ChadWick,?????????????????????????????????
0:17:11,Q-ueen A,such a great classic 
0:17:12,AleenaEnjoyer,That was beautiful Tamers
0:17:12,DarkTierBonk,tamers12345 is anime
0:17:12,Diaro,how did tamers get the real charles 
0:17:13,Cton95,Bye everyone. Have a good one.
0:17:13,Tiki2970 (Ginyu),Im so glad i saw this live AND that Uncle Chuck was in this as two separate characters
0:17:14,Maya Tung,merry christmas everybody!
0:17:16,lucasm,:clapping_hands::clapping_hands::clapping_hands:
0:17:17,Bunnay Boo,"Thank you, Tamers12345"
0:17:19,Sven “The Mindtaker” Fletcher,:blue_circle::blue_circle::waving_hand:
0:17:20,That shady Heel Navi,Tamers putting out the best shit on Youtube
0:17:21,Truant,If Pixar wants to make a million dollar a minute they would hire tamers
0:17:23,Vagab0ndify,That was beautiful! 
0:17:25,JackelZXA,if bartleby was in M3GAN i'd still be watching it
0:17:28,Wendy Ann ChadWick,WEREWOLVES FOREVER! >:) 
0:17:29,Frank Brocker (M.C. Sausage),God bless Bartleby!! 
0:17:30,bezhfezh,agreed
0:17:31,Yellowsnow, Bartleby truly is untouchable.
0:17:32,Truant,Merry Christmas tamers and chat!
0:17:33,RainbowHoodie,See you next time guys!
0:17:35,DemonicPretty,:yellow_circle::yellow_circle::purple_circle::purple_circle::blue_circle::blue_circle:
0:17:39,JackelZXA,cursed bartleby
0:17:41,mice O'clock,
0:17:41,DeShawn Williams,What a coolest movie! :beaming_face_with_smiling_eyes::thumbs_up::thumbs_up:
0:17:41,Mark Zuckerberg,:blue_circle::blue_circle::waving_hand:
0:17:43,Wizards0nly,aye carumbaaa
0:17:43,JackelZXA,cursed with being too fucking sexy
0:17:48,Connor N,noooooo I'm too late
0:17:48,Deth,Thank you Tamers12345!
0:17:49,Haddock,"It's the worst time of the month, waiting two weeks for the next video!"
0:17:50,Silver Feral Thunderbird,:sparkling_heart:Thank you Tamers 
0:17:50,RainbowHoodie,Merry Christmas
0:17:54,AleenaEnjoyer,:purple_circle::purple_circle::waving_hand:
0:17:56,American Goblin,God bless Bartleby
0:17:57,Wendy Ann ChadWick,"-_-"""
0:18:05,Diaro,this music screams christmas
0:18:06,Freaky Cooper100,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::blue_circle::blue_circle::waving_hand::red_circle::red_circle::waving_hand::green_circle::green_circle::waving_hand::purple_circle::purple_circle::waving_hand:
0:18:06,Friki Tiki,I wish Bartleby was real so he could kill my step dad
0:18:10,BakaVHS,thanks tamers
0:18:13,BakaVHS,it was rad
0:18:13,Sven “The Mindtaker” Fletcher,:blue_circle::blue_circle::raising_hands::yellow_circle::yellow_circle:
0:18:14,Truant,"Until next time, fellow kino enjoyers"
0:18:17,Wendy Ann ChadWick,werewolves for ever
0:18:21,cloudy,Bartleby still as sexy as always
0:18:24,JackelZXA,"i hope emojis add pink, cyan, and grey colors soon so we can represent more members of the sonic underground"
0:18:25,Makoto Ikari,GBB see you next time
0:18:29,Scall0p,:waving_hand::blue_circle::blue_circle::waving_hand:
