timestamp,author,message
0:11:46,Shép DeathWoods,ANOTHER COVID DED
0:11:46,Almond,unexpectedly violent
0:11:46,American Goblin,no witnesses
0:11:48,theDX,rip
0:11:48,Sven “The Mindtaker” Fletcher,OH MY GOD I'M DYING
0:11:51,Shiq Mestique,i cant breathe
0:11:51,Yellowsnow,Tamers you're a mad man
0:11:52,Benetism ,holy crap
0:11:54,washaa,BAP
0:11:54,Shenanimation,somebody stop this man!!
0:11:57,Benetism ,I was not expecting that
0:12:03,Tiki2970 (Ginyu),What a good episode
0:12:05,Shép DeathWoods,NO
0:12:05,washaa,talk about gaslighting
0:12:10,Shép DeathWoods,WHO
0:12:16,imwatchingvideoz,lol
0:12:18,Pitshoster,finally catching one of these live
0:12:19,Jo3a5,LMAO
0:12:20,Andy N,DAMN
0:12:20,danceman dancin to the moon,YOOO
0:12:22,Milo Vegas,This is some lore revelations. Manic’s true dad revealed
0:12:23,Shép DeathWoods,WHO?
0:12:25,Goombo,DAMN
0:12:25,Tiki2970 (Ginyu),Lol
0:12:25,Fuckles The Enchilada,lol
0:12:26,Makoto Ikari,lmao
0:12:26,Sven “The Mindtaker” Fletcher,DAMN
0:12:26,Stink Nicclis,The most normal shit that goes on at walmart
0:12:26,monkey1z,damb
0:12:28,Diaro,martin who...? is that a hitler guy?
0:12:29,imwatchingvideoz,this is amazing
0:12:33,Shenanimation,"""damn."""
0:12:33,theDX,DAMN.
0:12:34,Shiq Mestique,such powerful commentary
0:12:34,Silver Feral Thunderbird,Ferrell is a savage
0:12:39,xistbab,heehee
0:12:40,zaina,LMFAO
0:12:48,danceman dancin to the moon,damn farrel that's ignorant
0:12:49,Shép DeathWoods,:astonished_face:
0:12:51,pztjp,Based
0:12:51,dosiepierosie,NOT THE GAY MARRIAGE
0:12:51,Jo3a5,BASADO
0:12:54,Tiki2970 (Ginyu),Cancel Farrell. NOW.
0:12:54,Makoto Ikari,lololol
0:12:54,Luci, based
0:12:55,RDMVidya,based
0:12:56,imwatchingvideoz,lmao
0:12:56,robert cox,the butts
0:12:57,Sven “The Mindtaker” Fletcher,BASED FERRILL
0:12:58,Shenanimation,holy CRAP
0:13:01,Shép DeathWoods,NOICE
0:13:01,Shiq Mestique,ferrell............. no.................
0:13:03,Silver Feral Thunderbird,W H A T
0:13:04,nautist,based
0:13:04,monkey1z,bruh Netflix Shrek is awful
0:13:15,zaina,GET REVENGE MANIC
0:13:16,gay and unrealistic,haha
0:13:16,Shép DeathWoods,CUZ
0:13:21,Wizards0nly,:crying_face:
0:13:23,Benetism ,poor guy
0:13:26,danceman dancin to the moon,crying over sum lays
0:13:27,Diaro,socorro?
0:13:29,imwatchingvideoz,I didn't think this episode was going to end up this way from the title
0:13:30,nautist,poor kid
0:13:31,Shép DeathWoods,TYPICAL AMERICAN FAMILY
0:13:31,Xevro,white boy
0:13:33,Silver Feral Thunderbird,God that poor kid :loudly_crying_face:
0:13:34,Tiki2970 (Ginyu),WTF
0:13:35,Makoto Ikari,yt boi
0:13:37,satanic kazoo,the r jokes are getting big
0:13:41,Ikari,socorro
0:13:41,imwatchingvideoz,I thought his episode would be like the dollar tree episode
0:13:42,theDX,this is so sad
0:13:44,nautist,cant get a break
0:13:46,Shép DeathWoods,YES
0:13:49,Ikari,he's speaking Spanish
0:13:53,dosiepierosie,LMAOOOO
0:13:54,danceman dancin to the moon,"stalking kids, fine. shopifting at walmart? hell no"
0:13:54,Shiq Mestique,no chin
0:13:56,theangelman,lol
0:13:58,gay and unrealistic,priorities
0:13:59,Shenanimation,good drawing
0:14:00,Makoto Ikari,fine by me
0:14:01,LiveseyKnight,gigachad neck
0:14:01,Jenny is Dead,priorities
0:14:01,Jo3a5,Priorities
0:14:03,Tiki2970 (Ginyu),Stealing 3 dollar chip bags is bad
0:14:03,Ale Titan,:waving_hand::waving_hand:
0:14:04,monkey1z,my chippies
0:14:05,imwatchingvideoz,lmao
0:14:05,Shép DeathWoods,SO BUFF
0:14:06,Benetism ,strong neck
0:14:07,Diaro,he is jacked
0:14:07,Shiq Mestique,do wagies really look like this?
0:14:08,SeggyCute,:face_with_raised_eyebrow:
0:14:09,Catz Bell,morals
0:14:10,bogus,check out the GIRTH on that neck
0:14:11,Silver Feral Thunderbird,PRIORITIES
0:14:13,AlexLikesToDraw 45,Gotta head out for Rogue stream. See ya tamers!
0:14:13,nautist,fair
0:14:14,Shép DeathWoods,AUSTIN HAHAHAHAAH
0:14:20,Diaro,wagies look like THAT?
0:14:23,Sven “The Mindtaker” Fletcher,oh hell
0:14:25,Wizards0nly,:knocked_out_face:
0:14:26,Shép DeathWoods,BASED
0:14:28,zaina,bye farrell
0:14:28,Tiki2970 (Ginyu),Shit's getting serious
0:14:32,Haddock,This is the most exciting episode yet!!
0:14:32,Benetism ,ohh damn he gonna get it now
0:14:36,Simon Hansen,Walmart's finest
0:14:37,Shiq Mestique,kek
0:14:37,Silver Feral Thunderbird,Damn shit got real
0:14:38,Yellowsnow,He only killed a baby
0:14:39,Shép DeathWoods,\O/
0:14:39,Tamers12345,Damn if only bartleby was here to put a stop to this shit
0:14:39,Makoto Ikari,where is Bartleby?!?!?!
0:14:39,Wizards0nly,:anguished_face::anguished_face::anguished_face:
0:14:46,Tamers12345,Ferral needs an ass beating
0:14:47,zaina,he pretty fly for a walmart guy
0:14:48,Tiki2970 (Ginyu),wow...
0:14:52,Diaro,NO
0:14:53,PEPER,AHHH
0:14:58,theDX,we need bartleby stat
0:15:00,Sven “The Mindtaker” Fletcher,aw hell
0:15:02,danceman dancin to the moon,it's a hostage situation
0:15:02,Shép DeathWoods,PATHETIC
0:15:03,Tiki2970 (Ginyu),Show them Farrel
0:15:03,Diaro,oh my god I'm shaking rn
0:15:04,Milo Vegas,"Another revelation, he’s not the master thief of mobius"
0:15:05,imwatchingvideoz,ferrel gone feral
0:15:09,Benetism ,GASP
0:15:09,Shiq Mestique,ferral NO
0:15:09,Moe Lester,oh snap
0:15:10,Shép DeathWoods,SHOOT
0:15:10,Scarlet Horse,STOP
0:15:10,Silver Feral Thunderbird,OH GOD
0:15:10,Jenny is Dead,"I do miss Bartleby, I wanna see More of his brother!"
0:15:13,Lukahn,this is so intense
0:15:14,monkey1z,bruh I love Netflix Shrek now
0:15:15,Bones Malone,bartleby please help!
0:15:16,Tiki2970 (Ginyu),h-he's fast
0:15:17,Milo Vegas,Bartleby!!! Where are you!
0:15:24,danceman dancin to the moon,Bet he can't make a grilled cheese as good as Tamers can!
0:15:24,Hugh Man,Bartleby PLEASE SAVE THEM!!!
0:15:25,dosiepierosie,BARTLEBY
0:15:27,Sven “The Mindtaker” Fletcher,the gun lmao
0:15:27,Wizards0nly,:face_with_steam_from_nose:
0:15:32,Tiki2970 (Ginyu),BARTLEBY TIME
0:15:32,Andy N,SUDDENLY BARTLEBY
0:15:33,Mr Fake,ENTER
0:15:34,Shép DeathWoods,I KNOW
0:15:35,Shenanimation,If only..
0:15:36,gay and unrealistic,the hero is here
0:15:37,Shiq Mestique,BARTLEBY SAVE THE DAAAAAAAY
0:15:37,Diaro,BARTLEBY
0:15:38,PEPER,BARTLEBY
0:15:39,Milo Vegas,"Knuckles, the cool echidna?"
0:15:39,Sven “The Mindtaker” Fletcher,BARTLEBY SIGNAL
0:15:39,Tiki2970 (Ginyu),The Bart signal
0:15:41,zaina,THE MAN
0:15:41,satanic kazoo,no way
0:15:41,imwatchingvideoz,how can he make a grilled cheese without use of his legs???
0:15:42,nautist,COME ON MAN
0:15:43,Jenny is Dead,BARTLEBY!
0:15:43,Makoto Ikari,BARTLE SIGNAL
0:15:45,Simon Hansen,The Bartsignal!
0:15:45,Jo3a5,The Bartleby signal
0:15:46,Blu,BARTLEBY
0:15:46,Pyro925DaemonSlayer,damn hes so famous
0:15:46,pztjp,Coco bandicoot
0:15:48,Shiq Mestique,THE SIGNAL
0:15:48,monkey1z,Use the Bartleby signal Sonic!
0:15:49,junotonium,is it just me or the characters got yassified
0:15:49,Electric Angel,:smiling_face_with_heart_eyes:
0:15:49,Yellowsnow,SO SEXY
0:15:49,Mosshroom,BAAAAAARRTLEBYYYYYYY
0:15:50,Wizards0nly,holy crap...
0:15:50,Shép DeathWoods,=W=
0:15:52,Tamers12345,:yellow_heart::blue_heart:
0:15:55,bongo,OMGGGGGGGGGGGG
0:15:55,Scall0p,The Bartleby signal
0:15:56,Yellowsnow,I cant take this sexiness!!!
0:15:57,RDMVidya,PARTY
0:15:59,nautist,YESSS THE GOAT IS COMING
0:15:59,Shiq Mestique,damn....... he cute............
0:15:59,Benetism ,the barteby signal 
0:16:00,imwatchingvideoz,BARTLEBY MONTCLAIR OF DRESDEN!
0:16:00,Tiki2970 (Ginyu),Comfy party
0:16:01,Lenny the Ghoul,BARTLEBY!!!!
0:16:04,Bones Malone,BARTLEBY!
0:16:09,Jenny is Dead,:yellow_heart: :blue_heart:
0:16:09,Diaro,:yellow_heart::blue_heart:
0:16:13,Blu,:drooling_face::drooling_face::drooling_face:
0:16:13,Andy N,will Nick Jonas be here?
0:16:14,Shép DeathWoods,IM SPECIAL :)
0:16:15,theangelman,holy cow
0:16:14,Shiq Mestique,whos in there
0:16:15,Cheeseandblood,oh god
0:16:14,Makoto Ikari,:yellow_heart::blue_heart:
0:16:15,Tiki2970 (Ginyu),OH SHIT
0:16:15,zaina,uh oh..
0:16:17,Shenanimation,Woah
0:16:19,Sven “The Mindtaker” Fletcher,Oh no
0:16:20,Tiki2970 (Ginyu),BUS DRIVER BOB
0:16:20,Blu,:yellow_heart::blue_heart:
0:16:22,Yellowsnow,Doodlebops are back?
0:16:22,Wizards0nly,the five.....
0:16:23,Big Lad Studios,OH NO
0:16:24,Benetism ,oh wow 
0:16:30,nautist,REAL
0:16:31,CyberCop008,Is Bartleby vengeance??
0:16:31,danceman dancin to the moon,Is that Gibby
0:16:33,Shiq Mestique,are the boys gonna appear?
0:16:33,imwatchingvideoz,The New Boys?
0:16:35,nautist,this graphics are so good
0:16:37,dosiepierosie,OMFG'
0:16:38,Andy N,BUS DRIVER BOB???
0:16:38,Blu,BUS DRIVER BOB
0:16:38,Shép DeathWoods,:astonished_face:
0:16:39,Ale Titan,bus
0:16:40,Makoto Ikari,BDB
0:16:41,Big Lad Studios,HE'S ABOUT TO AVENGE THE DOODLEBOPZ
0:16:43,Silver Feral Thunderbird,Tamers got a live-action remake???
0:16:44,monkey1z,Boss Driver Bob is daddy
0:16:48,Yellowsnow,Bus Driver Bob is loaded?
0:16:49,Shiq Mestique,bus driver chad
0:16:49,nautist,OH MY GOD NO WAY
0:16:52,PEPER,gamer conference
0:16:52,Jo3a5,gamer party
0:16:55,Xevro,AAHAHAHAQHAHAHAAH
0:16:55,Makoto Ikari,milk and cookies!!!!
0:16:55,Mr Fake,NATHAN DRAKE??
0:16:56,Jenny is Dead,Ninja?!
0:16:56,Shenanimation,hahahahaha
0:16:57,theangelman,lol lmao
0:16:57,Xevro,BROOOOOOOO
0:16:58,pztjp,Yo it ninga
0:16:59,RDMVidya,NINJA
0:16:59,Tiki2970 (Ginyu),Twink Holland
0:16:59,Shép DeathWoods,WHY
0:17:00,Benetism ,tom 
0:17:01,Amazin Larry,I like their chairs
0:17:02,imwatchingvideoz,Lmao Ninja
0:17:02,Wizards0nly,:fearful_face::fearful_face::fearful_face::fearful_face::fearful_face:
0:17:05,SIGSEGV 11,is that the fortnite guy
0:17:05,Electric Angel,haha ninja
0:17:07,nautist,XQC???
0:17:11,CyberCop008,So BDB is one of Top5??
0:17:14,Simon Hansen,The 4 richest men on earth.
0:17:15,Scall0p,They in the gamer chairs
0:17:16,monkey1z,fortnite ninga
0:17:16,Diaro,NATHAN DRAKE
0:17:18,Cirvo Zed,Wasn't ninja enslaved in a previous episode. 
0:17:21,Milo Vegas,This is the elite?
0:17:23,Makoto Ikari,Nathan Drake
0:17:23,imwatchingvideoz,Uncharted
0:17:27,Shiq Mestique,whos the blonde guy
0:17:33,Shép DeathWoods,"EHM BARTLEBY, HELP SONIC"
0:17:34,Tiki2970 (Ginyu),Who's the blonde guy tho
0:17:35,dosiepierosie,the elite...
0:17:39,nautist,im glad ninja escaped that clown guy from the hiking episode
0:17:44,junotonium,:yellow_heart::blue_heart:
0:17:49,Silver Feral Thunderbird,It's so cool that Bartleby refused to invite Belos or Musk.
0:17:52,Chillis,Bartleby flexing
0:17:53,Shép DeathWoods,HAHAHAAHAHAHAH
0:17:54,Mosshroom,cheeto
0:17:55,zaina,is that lukeafk?
0:17:56,Shiq Mestique,these guys control the rothschilds
0:17:56,monkey1z,blonde is Bartleby obviously
0:17:57,CyberCop008,Why isn‘t there a female rich man??????
0:18:01,PEPER,the true elite
0:18:02,theDX,xqc???
0:18:06,Shép DeathWoods,WWWWWWW
0:18:07,Catz Bell,so thats what that road to el dorado movie was based on
0:18:09,Tiki2970 (Ginyu),I didnt know BDB was so rich
0:18:16,Shép DeathWoods,KEK
0:18:23,imwatchingvideoz,"that chair is pretty good, it didn't cost me that much tho"
0:18:27,Scall0p,Bus driver Bob do be dummy thicc
0:18:29,satanic kazoo,:yellow_heart::blue_heart:
0:18:30,Benetism ,his hair is so luxurious 
0:18:31,Shép DeathWoods,YEE
0:18:38,Bones Malone,yes!
0:18:38,danceman dancin to the moon,ohhhb
0:18:39,Silver Feral Thunderbird,ACTION TIME
0:18:39,imwatchingvideoz,Oh he answers the signal
0:18:40,danceman dancin to the moon,YEEEAahh
0:18:41,Big Lad Studios,Daaaamn
0:18:42,Andy N,SUFFOCATION
0:18:43,Diaro,YES!!!
0:18:43,PEPER,SUFFOCATION
0:18:45,Tiki2970 (Ginyu),The rich people league
0:18:45,PEPER,NO BLEEDING
0:18:46,Yellowsnow,I thought Bus Driver Bob was part of The Boys?
0:18:46,Jo3a5,KINO
0:18:48,zaina,WOW
0:18:48,Jenny is Dead,"Ninja quit checkin out Bartleby, that's Sonic's man"
0:18:48,satanic kazoo,Lets gooo
0:18:49,dosiepierosie,WTF
0:18:50,Shiq Mestique,OH SHIT
0:18:52,Cirvo Zed,yes
0:18:52,imwatchingvideoz,YEAH!
0:18:52,gay and unrealistic,sik
0:18:53,Shenanimation,YES
0:18:53,Makoto Ikari,sentai
0:18:53,Lenny the Ghoul,HYPE HYPE HYPE
0:18:54,dosiepierosie,WAOH-
0:18:54,Silver Feral Thunderbird,YEEEEEEESSSSS
0:18:56,Ale Titan,rad
0:18:54,Big Lad Studios,SUFFOCATION
0:18:56,satanic kazoo,YAAAASSSSS
0:18:56,nautist,YOOOOO
0:18:57,Tiki2970 (Ginyu),THIS IS MY LAST RESORT
0:18:58,Gubble,THIS IS MY LAST RESORT
0:18:58,Blu,LETS GOOO
0:18:58,Benetism ,love this
0:18:58,Xevro,kinoo..omng
0:18:59,RDMVidya,EPIC
0:18:59,Shiq Mestique,THIS IS MY LAST RESORT
0:18:59,Cirvo Zed,certified banger
0:18:59,Bones Malone,RRRRRROCK!
0:18:59,Wizards0nly,:knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face:
0:19:02,washaa,damn son
0:19:02,junotonium,YEAHHHHHHHHHHH
0:19:03,Ruse,BASED
0:19:03,imwatchingvideoz,:elbowcough::elbowcough:
0:19:04,Amon,KINO
0:19:05,Milo Vegas,Badass!!!
0:19:05,Imperator JoJo,BARTLEKING
0:19:05,theDX,:0
0:19:06,Silver Feral Thunderbird,TAMERS I LOVE YOU
0:19:08,nautist,LFGGGG
0:19:08,danceman dancin to the moon,THIS IS MY LAST RESORT
0:19:09,R.S.,BRUH
0:19:09,CyberCop008,IT‘S A TASK FORCE!!!
0:19:10,Alice Hernandez,fly fools
0:19:11,Ruse,NO BREATHING
0:19:11,Jenny is Dead,this is beautiful
0:19:11,R.S.,IM DYING 
0:19:11,Scall0p,Best super hero team ever
0:19:14,Sven “The Mindtaker” Fletcher,BRAAAAAAAAAAP
0:19:15,Alice Hernandez,brappp
0:19:15,Shiq Mestique,GO BARTLEBY GO
0:19:16,Tiki2970 (Ginyu),GO GO POWER RANGERS
0:19:16,Shép DeathWoods,WOW
0:19:18,Makoto Ikari,omg
0:19:18,American Goblin,where are we droping boys
0:19:18,Alice Hernandez,kek
0:19:19,Tamers12345,Go Bartleby! rescue your bitch!
0:19:19,Salactrien,kino
0:19:19,Alice Hernandez,brapp
0:19:20,imwatchingvideoz,absolutely based
0:19:23,Alice Hernandez,brapppp
0:19:23,cass,GO!!!!
0:19:25,Alice Hernandez,pffff
0:19:25,Shiq Mestique,easy
0:19:25,nautist,BETRAYAL
0:19:26,Makoto Ikari,ANIMATION
0:19:28,Silver Feral Thunderbird,GO GO POWER BRAAAPPP
0:19:32,Tired,brap
0:19:35,Benetism ,Bartleby is so cool
0:19:36,Big Lad Studios,Sonic Brrap
0:19:38,Shép DeathWoods,WELL HES SO GOOD
0:19:41,Alastor,what's Bartleby's power level?
0:19:41,Simon Hansen,love and farts saves the day
0:19:41,imwatchingvideoz,a new member of the new boys???
0:19:43,Tiki2970 (Ginyu),Yeah tell him Sonic and Manic
0:19:44,Shép DeathWoods,BASED
0:19:46,Scarlet Horse,Good lesson for this episode
0:19:46,Shép DeathWoods,LOVE
0:19:46,Blu,:yellow_heart::blue_heart:
0:19:49,monkey1z,gay sex is more powerful than Shrek
0:19:51,Jenny is Dead,BARTLEBY :star_struck::sparkles:
0:19:57,Shiq Mestique,beautiful moral
0:20:02,Andy N,LORE
0:20:06,Yellowsnow,My.. BEETCH
0:20:07,Tiki2970 (Ginyu),Flashback time
0:20:10,Diaro,oh...
0:20:12,imwatchingvideoz,oh damn
0:20:13,Shiq Mestique,uh
0:20:15,Blu,...
0:20:16,cass,my
0:20:16,Shép DeathWoods,LA RATA
0:20:16,Shenanimation,classic scene
0:20:17,dosiepierosie,LORE....
0:20:20,Wizards0nly,whoa....
0:20:21,zaina,:crying_face:
0:20:22,nautist,lore
0:20:23,Xevro,loreeeeeeeeee
0:20:24,Tiki2970 (Ginyu),Ratt Fink
0:20:24,RDMVidya,LORE
0:20:28,PEPER,BARTLEBY :star_struck:
0:20:29,Shép DeathWoods,MANIC JOINT
0:20:29,cass,that's some deep lore huh
0:20:30,Silver Feral Thunderbird,So tragic :loudly_crying_face:
0:20:31,Imperator JoJo,:folded_hands:
0:20:33,imwatchingvideoz,wait he's a robot?
0:20:33,Tamers12345,Oh shit I forgot the music during the flashback scene lmao
0:20:34,zaina,SU ep 1 major callback
0:20:35,Jo3a5,JESUS IS KING
0:20:35,Simon Hansen,halleluja!
0:20:36,Sven “The Mindtaker” Fletcher,:blue_circle::blue_circle::waving_hand:
0:20:36,dosiepierosie,LMAOO99
0:20:39,Andy N,praise jesus :folded_hands:
0:20:40,nautist,BARTLEBY IS SO BAD OMG
0:20:41,Shiq Mestique,WE LOVE WE LOVE WAL MART
0:20:41,Blu,Omg :loudly_crying_face::loudly_crying_face:
0:20:43,Benetism ,Bartelby showing off his bod in that suit
0:20:44,gay and unrealistic,praise the lord
0:20:46,Electric Angel,what a beautiful story
0:20:47,Yellowsnow,I'm gonna come together with Bartleby
0:20:49,Shenanimation,Beautiful
0:20:49,monkey1z,praise :clapping_hands:
0:20:49,Amon,Truly inspirational :clapping_hands: :folded_hands: :raising_hands:
0:20:50,Tiki2970 (Ginyu),"Wow his brother is there, nice"
0:20:50,Jerk,wholesome
0:20:51,Scall0p,Sonic is so thicc
0:20:51,Shép DeathWoods,ORZ
0:20:51,Kayla Daniels,:grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes::grinning_face_with_smiling_eyes:
0:20:52,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:20:53,Sven “The Mindtaker” Fletcher,:blue_circle::blue_circle::waving_hand:
0:20:56,Silver Feral Thunderbird,PRAISE TAMERS
0:20:56,imwatchingvideoz,@Tamers12345 it worked artistically
0:20:57,theDX,:folded_hands:
0:20:57,Billy Boy,BLACK SPIRITUAL TIME
0:20:59,RDMVidya,:folded_hands:
0:20:59,Jenny is Dead,:blue_circle::blue_circle::waving_hand:
0:21:01,Wizards0nly,:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:
0:21:01,Blu,
0:21:01,Electric Angel,very touching episode
0:21:04,Shiq Mestique,THE HOLY GHOST IS WITHJIN ME
0:21:04,Diaro,:latin_cross::yellow_heart::blue_heart:
0:21:05,Cirvo Zed,Pretty average day at walmart ngl
0:21:05,Scorcher,ah the amazing things that happen at walmart
0:21:06,imwatchingvideoz,:elbowcough::washhands::elbowcough:
0:21:06,Spőr-Meňjek,:crying_cat::crying_cat::crying_cat:
0:21:06,Simon Hansen,God bless Walmart and the USA.
0:21:06,Dork Bötter,beautiful
0:21:07,Andy N,:blue_circle::folded_hands::blue_circle:
0:21:10,Slimy Farts,:blue_circle::blue_circle::clapping_hands:
0:21:10,Salactrien,:blue_circle::blue_circle::waving_hand:
0:21:09,Squid,amen.
0:21:11,Scall0p,Bartleby is also super Thicc 
0:21:11,nautist,ayoo play those beats pot man
0:21:12,Ruse,PRAISE
0:21:13,cass,Jesus truly is King
0:21:15,Makoto Ikari,:pray
0:21:17,cass,amen
0:21:19,Alastor,Fortnite TOMHOLLAND
0:21:20,Electric Angel,:folded_hands::folded_hands::folded_hands:
0:21:20,theDX,:blue_circle::blue_circle::waving_hand:
0:21:21,Rusty Shackleford,:folded_hands:
0:21:21,mellowDX,theres actually a premiere damn I'm at the end
0:21:22,PEPER,KINO
0:21:23,Scall0p,:blue_circle::blue_circle::waving_hand:
0:21:23,Imperator JoJo,:folded_hands:
0:21:25,Tiki2970 (Ginyu),:blue_circle: :blue_circle: :waving_hand: God bless SU
0:21:25,Silver Feral Thunderbird,THIS IS BEAUTIFUL :loudly_crying_face:
0:21:26,PEPER,THANK YOU TAMERS
0:21:26,CyberCop008,Will Sonia get her new headphones now?
0:21:26,zaina,Major W
0:21:26,Bones Malone,praise Bartleby.
0:21:27,Blu,
0:21:28,Kayla Daniels,:blue_circle:
0:21:30,Seán Mulligan,TAMERS what happened to WW3??
0:21:30,bogus,AMEN
0:21:31,junotonium,:blue_circle::blue_circle::waving_hand:
0:21:32,imwatchingvideoz,good episode
0:21:33,Shiq Mestique,god i wish flora was here to pray with everyone
0:21:33,Big Lad Studios,That was absolutely wonderful
0:21:35,Milo Vegas,"Lol, what song was gonna play in the flashback?"
0:21:34,Willby,praise me
0:21:36,Tiki2970 (Ginyu),No credits scene? :winking_face:
0:21:37,American Goblin,pure gold
0:21:37,Big Lad Studios,Thank you Tamers
0:21:37,Alice Hernandez,bravo!!!
0:21:37,Willby,be***
0:21:38,Dallas Kong,:blue_heart::yellow_heart:
0:21:38,SIGSEGV 11,You're welcome bro.
0:21:38,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:21:39,Jedgar Newgate,"This was one of the best episodes so far. Thank you, Tamers."
0:21:40,R.S.,"you keep outdoing yourself, 10/10"
0:21:40,Makoto Ikari,good episode
0:21:40,Jenny is Dead,:yellow_heart::blue_heart:
0:21:41,Silver Feral Thunderbird,THANK YOU TAMERS :red_heart:
0:21:41,Haddock,"Jesus is great, almost as great as the Sonic Underground."
0:21:42,Electric Angel,did they get heir granola bars?
0:21:42,Diaro,:blue_circle::folded_hands::blue_circle:
0:21:43,Lenny the Ghoul,Thank you for more beauty in this world Tamers!
0:21:43,zaina,post credits scene?
0:21:43,XmixRaven,kino
0:21:43,monkey1z,the Cumming of the savior Bartleby Bartleby
0:21:44,Shép DeathWoods,AMAZING PLOT
0:21:44,nautist,"no, thank you tamers for blessing all of us with this art"
0:21:46,Frank Brocker (M.C. Sausage),kinography :blue_circle::blue_circle::raised_hand:
0:21:47,Alice Hernandez,another tamers movie
0:21:47,Yurrie,Kino. Kino. Kino.
0:21:48,OneTrueElihym,masterpiece
0:21:51,Cirvo Zed,10/10
0:21:51,deepperfish,my crying
0:21:52,Mosshroom,everyone say thank you tamers
0:21:52,imwatchingvideoz,there i am
0:21:52,Alice Hernandez,bravo
0:21:53,Shép DeathWoods,BETTER THAN SONIC 2
0:21:54,Big Lad Studios,blue
0:21:54,Ale Titan,:blue_circle::kitchen_knife::blue_circle:
0:21:55,Ikari,BRABO
0:21:55,Benetism ,amazing as always tamers 
0:21:55,Cheeseandblood,I hope Farrell gets the help he needs in prison
0:21:56,Seán Mulligan,Where is WW3?
0:21:57,Yellowsnow,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands: Applause. Another Masterpiece
0:21:57,theangelman,kino as always
0:21:57,Alice Hernandez,stand up
0:21:57,nautist,what a great video
0:21:58,Electric Angel,"Thanks, Tamers, for spoiling us with another great episode."
0:22:00,Salactrien,kino pure kino
0:22:01,Shiq Mestique,thank you tamers
0:22:01,Blu,Thank you Tamers
0:22:01,Diaro,thank you tamers
0:22:01,Benetism ,I wish i new how your mind worked 
0:22:01,Tiki2970 (Ginyu),Wish I had money to donate to the patreon
0:22:01,Jonathon Marandi,kino
0:22:06,bogus,BLESS YOU TAMERS AMEN AMEN :folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands:
0:22:06,Jo3a5,short but kino episode
0:22:08,Silver Feral Thunderbird,:smiling_face_with_hearts:
0:22:09,imwatchingvideoz,you are based tamers thank you friend
0:22:10,gay and unrealistic,:blue_circle::blue_circle::waving_hand:
0:22:11,American Goblin,thank you Tamers12345
0:22:11,Poop_destroyer24,Great watch 
0:22:11,Big Lad Studios,:blue_circle::blue_circle::waving_hand:
0:22:12,Yellowsnow,Thank you Tamers
0:22:14,Wizards0nly,:blue_circle::blue_circle::yellow_heart::blue_heart:
0:22:14,Alice Hernandez,stand and clap
0:22:15,Jenny is Dead,Tamers always has our back
0:22:14,washaa,insanely good ep
0:22:15,Ale Titan,post-credit scene?
0:22:16,Tiki2970 (Ginyu),"Beautiful ep, thanks Tamers"
0:22:19,Shiq Mestique,AMEN
0:22:19,cass,thanks tamers!@
0:22:19,Milo Vegas,:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
