timestamp,author,message
0:07:58,ྀིྀ yoylecake. ྀིྀ ,NOTICE ME TAMERS RAHH!!!
0:08:00,PLUSHI-Artz,Make it a pony shooting
0:08:04,AnimeGames16,JESUS
0:08:05,Moonlight Fox Films,:V
0:08:07,ྀིྀ yoylecake. ྀིྀ ,PLS NOTICE ME!!!£!!£
0:08:08,kaitlyn,her cheeks
0:08:08,Sub?,my my pinkie
0:08:08,FoxCat Gaming,these new mlp cartoons are great
0:08:09,Chickenthecat,W tamers
0:08:09,CLOCK,... 
0:08:12,kaitlyn,OHMYOGD
0:08:12,baboi,OH DANG
0:08:12,Dani Bummle,hi
0:08:12,ྀིྀ yoylecake. ྀིྀ ,WTH
0:08:12,dingleberry,haha
0:08:13,elektrowalzer,WHAT
0:08:13,Ronen Shachar,oh shit
0:08:13,Cloud,“Helpppp
0:08:14,Nandin Korhonen,HELPP
0:08:14,Chargeman Kenia,lol hahahahaha
0:08:14,Austin,bruh XD
0:08:14,poppingbunny,:fearful_face:
0:08:15,🕕white ceiling🕕,OH SHIIT
0:08:15,Chickenthecat,Nahhhh
0:08:15,Shép DeathWoods,killer fart
0:08:16,Samiii,SHAT
0:08:16,PLUSHI-Artz,OMG
0:08:17,Agent_Mothman_SE,OH MY GOD
0:08:18,BOBETON._.,WHAT
0:08:18,sillyman,OH BOY
0:08:18,Katupyri,wtf
0:08:18,0_x,oh shit
0:08:19,Ba Ma,god damn it
0:08:19,Ikari,daaaaaamn
0:08:19,Scall0p,Christ almighty 
0:08:19,Skidum,OH GOD
0:08:20,invo Goblin,holy wow
0:08:20,Anony Moose,WTF
0:08:20,Abjadep,OMG
0:08:20,Frost 987,LMAO
0:08:20,PLUSHI-Artz,OMG
0:08:21,Ba Ma,not sweeite belle
0:08:21,JackelZXA,oh my god more eyes
0:08:22,kaitlyn,WHAT
0:08:22,Agent_Mothman_SE,EMERGENCY
0:08:22,Katupyri,wtf
0:08:22,Moonlight Fox Films,LOL
0:08:23,erm_imnotme_wdym,OMG
0:08:23,CLOCK,THAT'S CRAZY
0:08:23,dingleberry,an eye for an eye
0:08:23,Katupyri,what
0:08:25,imnotedgy ,LMFAOOOO
0:08:25,Sub?,AY HECK NAH
0:08:25,Katupyri,OMG
0:08:25,Mints,amazing
0:08:25,Driv:r,oh ..
0:08:25,Samiii,WHAT
0:08:25,🕕white ceiling🕕,OH NAHHHHH
0:08:25,Ba Ma,oh thank goodness
0:08:25,VanVeleca,WOW WHAT
0:08:25,Chickenthecat,HOLY 
0:08:26,geNem97,heterochromia
0:08:27,Samiii,HELP
0:08:27,PLUSHI-Artz,WOAH
0:08:28,invo Goblin,wtf
0:08:28,jeremy,good lord
0:08:29,kaitlyn,LMFAOOOOOOOOOOO
0:08:29,Nandin Korhonen,HOLYY
0:08:29,Double J,??
0:08:29,Katupyri,OMG
0:08:30,ྀིྀ yoylecake. ྀིྀ ,WTH
0:08:31,Austin,tamers hitting us with the bangers a usual
0:08:31,0_x,oh shiittt
0:08:31,Coshi,OH MY GOD
0:08:31,AnimeGames16,LOL
0:08:32,Francyss Scarlett,this series does not hold back lmao
0:08:32,Tirana!,help im late
0:08:32,Rylo,Tamers WHAT
0:08:33,Based Imperialism,Tamers why did you animate this WTF
0:08:33,idk,no way
0:08:33,Whiskey Panda,KEK
0:08:33,Highway,jesus
0:08:33,Haddock,oh dear god
0:08:34,Samiii,Nah bra
0:08:34,imnotedgy ,Sobbing
0:08:34,erm_imnotme_wdym,WHAT IS HAPPENING :folded_hands::folded_hands::folded_hands:
0:08:34,🕕white ceiling🕕,EWWWW
0:08:35,Shép DeathWoods,ok
0:08:35,Deadbeat Husband,do what
0:08:37,JackelZXA,all fixed
0:08:37,Mykull487,:grinning_squinting_face::grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:
0:08:38,Ronen Shachar,jesus
0:08:38,Mints,very good
0:08:39,PLUSHI-Artz,THE HELL
0:08:39,Chickenthecat,Nah
0:08:40,poppingbunny,HELP WTF
0:08:40,#1 Sunburst Fan,OH?
0:08:40,Highway,jesus christ
0:08:41,Lord Kingler,oh no
0:08:42,jen ,WHAT JUST HAPPENED
0:08:42,VanVeleca,HUH
0:08:42,kaitlyn,heterochromia :smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes:
0:08:42,Ba Ma,hereterochromia arc
0:08:42,Skidum,what!?
0:08:43,JackelZXA,it's a good thing these ponies can use magic
0:08:43,Scarlet Horse,] wtf
0:08:43,SpookyAmmo,okay
0:08:44,Veil Nebula,wtf
0:08:44,Leo,WHAT THE HECK 
0:08:44,Ba Ma,winning
0:08:45,Star_Berst,wtf :grinning_squinting_face:
0:08:45,baboi,wgat the FLIP
0:08:45,sillyman,me
0:08:46,RedGunt,well now
0:08:47,Dia,WHAT?!
0:08:48,jeremy,is this gonna be in the next episode
0:08:48,Alana !!,?????????????
0:08:49,PLUSHI-Artz,HETEROCHROMIA?
0:08:49,Squirt ,WTF
0:08:49,Based Imperialism,@Tamers12345 Why did you expose us to this horror
0:08:49,Abjadep,WHAATTT
0:08:50,jak harkness,yep thay happend
0:08:50,คкเɠ๏кย เร ς๏๏l,kinda cute
0:08:50,LemonYani,WTF
0:08:51,@anachavez6942,OMG SWEETIE BELL
0:08:51,dingleberry,we getting age restricted with this one
0:08:51,FoxCat Gaming,amazing
0:08:51,A Goat Head Baby,incredible
0:08:52,fner,kek
0:08:52,CLOCK,:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:08:53,melody><,I FEEL SO BAD
0:08:54,Lord Kingler,:face-blue-smiling:
0:08:54,shdw ♥︎,LKKE OMG LMAOOOOO
0:08:56,JackelZXA,i don't know if the sonic underground would be able to solve an eye problem like that
0:08:57,Mike Watson,I miss Sonic Underground
0:08:57,ྀིྀ yoylecake. ྀིྀ ,LOL
0:08:58,Ba Ma,pinkie is legit as hell
0:08:59,VanVeleca,cringe
0:08:59,melody><,STOPP
0:09:00,Double J,who worse pinke or Fluttershy
0:09:01,Veil Nebula,cup cake!
0:09:03,Samantha Larry,:skull::skull::skull:
0:09:06,ྀིྀ yoylecake. ྀིྀ ,THE GYATTS
0:09:07,kaitlyn,LMFAOOOO
0:09:08,Mints,more unicorn body horror
0:09:09,Jared Cosgro (PlantedChaos),Yoooo live?!
0:09:09,Queen ,Lmao 
0:09:09,PikaMewPokeTrainer,"I don't like excessive gore, but I kinda think it would be funny if their eyes stayed that way"
0:09:10,Katupyri,cupcake
0:09:11,Lord Kingler,ayo
0:09:11,Reckless,cute twi
0:09:11,UltraPitDog,Explains any color errors in future 
0:09:13,jen ,ARIGATO
0:09:13,Roel Ruiz,CUPCAKES AND PINKIE OH NO
0:09:13,CLOCK,CAKE UP
0:09:15,Tamers12345,Pinkie pie is running away :slightly_frowning_face:
0:09:15,🕕white ceiling🕕,JUST MAKE OUT ALREADY 
0:09:16,Nandin Korhonen,DAMNN
0:09:16,Driv:r,Sexy Fluttershy again!
0:09:17,D00dman,Flutters got the honkers
0:09:18,PLUSHI-Artz,Dayum flutter 
0:09:18,Brycen Thomas 2029,Oh damn
0:09:19,Ba Ma,fluttershy is bottom 2 main ponies
0:09:20,Based Imperialism,Cute twiggles
0:09:20,Scall0p,Poor pinkie 
0:09:21,Ba Ma,poor pinkie
0:09:22,Chickenthecat,Not the anime
0:09:22,Highway,pinkie deserves it
0:09:23,Austin,damn that few frames hit different
0:09:23,Anony Moose,:frowning_face:
0:09:24,彡♡︎Ava-shmava♡︎彡,Lol
0:09:25,Shép DeathWoods,o-o
0:09:26,JackelZXA,twilight's eyelashes are really really cute
0:09:26,Deadbeat Husband,wtf is that
0:09:26,erm_imnotme_wdym,LOL
0:09:27,ྀིྀ yoylecake. ྀིྀ ,SHES CRYING
0:09:28,🕕white ceiling🕕,EWWWW
0:09:28,imnotedgy ,THE VIDEOOSSHEIFH
0:09:29,sillyman,poor pinkly bruh
0:09:29,Anony Moose,jej
0:09:30,JackelZXA,hahahahhahaha
0:09:30,Chargeman Kenia,hahahaha
0:09:30,geNem97,NOOOOOOOOO
0:09:31,Based Imperialism,LMAO
0:09:31,Star_Berst,:skull:
0:09:32,Samiii,HELP
0:09:32,Alana !!,LMAO
0:09:32,invo Goblin,oh no 
0:09:33,Ba Ma,it's true
0:09:33,Sin,LOL
0:09:34,mae,LMFAOOOO
0:09:34,Lord Kingler,SHE DEAD
0:09:34,🕕white ceiling🕕,LOOOOL
0:09:34,shdw ♥︎,tamers is a g
0:09:34,Shenanimation,hahahahahaha
0:09:34,彡♡︎Ava-shmava♡︎彡,LOL
0:09:35,Chickenthecat,What the
0:09:35,kaitlyn,YOOO
0:09:35,Highway,lmfao
0:09:37,Marfin42,lol
0:09:37,erm_imnotme_wdym,LOLLLLL
0:09:39,ྀིྀ yoylecake. ྀིྀ ,HAHAHAHA
0:09:41,彡♡︎Ava-shmava♡︎彡,:elbowcough::elbowcough::elbowcough:
0:09:41,imnotedgy ,HELP HERRRR
0:09:43,Anony Moose,dash is a real one
0:09:45,ྀིྀ yoylecake. ྀིྀ ,TWILIGHT SPARKLE
0:09:47,CLOCK,HAHAAHAHAHAHAHAHHAHAHAHA
0:09:48,PLUSHI-Artz,TWILIGHT FLOPPY
0:09:49,PikaMewPokeTrainer,What happened to the collars???
0:09:50,Meepalasheep,that cracked me up
0:09:51,DopeBone,no wolt ?
0:09:51,kaitlyn,they are going to KILL HER
0:09:56,Mike Watson,I miss Bartleby
0:09:56,Vagab0ndify,Holy moley
0:09:59,PikaMewPokeTrainer,Twilight should have been shocked
0:10:01,erm_imnotme_wdym,THE WAY SHE FELL IM DYING
0:10:04,ྀིྀ yoylecake. ྀིྀ ,WAIT WHAT HAPPENED TO THE COLLARS
0:10:04,PLUSHI-Artz,My little pony logic
0:10:07,🕕white ceiling🕕,Yea no crying
0:10:07,Anony Moose,:frowning_face:
0:10:07,Austin,tamers always doing rainbow dash right :3
0:10:10,JackelZXA,whered their collars go
0:10:15,Ba Ma,this is like 999 fr
0:10:15,Chickenthecat,Poor pinke
0:10:17,JacobxPlays,naww bro
0:10:17,Samantha Larry,:pile_of_poo::pile_of_poo::pile_of_poo:
0:10:20,mae,POOR PINKIE :disappointed_face:
0:10:21,Terror Lab Rat,Oh my god the poor girl...
0:10:21,Ba Ma,they already escaped though
0:10:23,JacobxPlays,XD
0:10:23,Marfin42,"Pinky has those, ""Mindy"" eyes "
0:10:23,ྀིྀ yoylecake. ྀིྀ ,WERE DID THE COLLARS GO?????????????
0:10:29,jen ,WHY SHES SO TINY
0:10:32,geNem97,Are you ever going to release that metalacolypse video
0:10:33,JacobxPlays,LOL
0:10:33,Anony Moose,WHY IS TWILIGHT SO MEAN
0:10:37,#1 Sunburst Fan,GYATTT
0:10:39,jen ,GYATT
0:10:40,Terror Lab Rat,CAMELTOE
0:10:40,ྀིྀ yoylecake. ྀིྀ ,LOL
0:10:41,Highway,twilight knows the strats
0:10:41,kaitlyn,ZAMNNN
0:10:42,Shép DeathWoods,uh
0:10:42,Anony Moose,SHE SAID IT
0:10:43,Shép DeathWoods,3
0:10:43,imnotedgy ,okie dokie lokie
0:10:44,Sub?,dang....
0:10:45,CLOCK,GYATTT
0:10:46,JackelZXA,tamers draws twilight sparkle's eyelashes so well
0:10:47,Alana !!,GYATT
0:10:47,🕕white ceiling🕕,Okie dokie make out already 
0:10:48,ྀིྀ yoylecake. ྀིྀ ,GYATT?
0:10:50,Austin,oh hell yea B)
0:10:52,Ba Ma,thank you for keeping this perfectly logical and impersonal twilight
0:10:53,Shép DeathWoods,whats next of 3 ?
0:10:55,Chargeman Kenia,uhm
0:10:56,ྀིྀ yoylecake. ྀིྀ ,RAINBKWDASH HAS A BIGGER ONE
0:11:00,PLUSHI-Artz,THICCY NICKY
0:11:01,Francyss Scarlett,the collars despawned
0:11:03,Anony Moose,:purple_circle::purple_circle::waving_hand:
0:11:03,ྀིྀ yoylecake. ྀིྀ ,TAMERS NOTICE ME
0:11:04,JackelZXA,they're holding hooves...
0:11:04,Abjadep,WHATTTT YALL R CRAYZEE
0:11:08,Samantha Larry,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:11:09,jen ,IS THIS THE BREAKFAST MENU BC ALL I SEE ARE CAKED UP FLAPJACKS???
0:11:10,GH0STFACEL0V3R!,GYATT DAMN
0:11:19,PLUSHI-Artz,That’s why your cutie mark has a thunder sign on it
0:11:19,Based Imperialism,Fact: pegasi are genetically superior in the ass department
0:11:21,Ba Ma,holy shit pinkie pie you did it
0:11:21,kaitlyn,lightning strike fart
0:11:23,・⭐BloopsDrag0nZ⭐・,... 
0:11:23,Ba Ma,you're getting smarter
0:11:26,Ba Ma,I kne wit
0:11:29,JackelZXA,hahhahaa
0:11:34,jen ,:d
0:11:35,NSanimation!,Tamers is so sigma
0:11:36,Sub?,tamers i am LOVING THIS
0:11:36,jen ,:D
0:11:38,Samantha Larry,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::skull::skull::skull::skull:
0:11:41,🕕white ceiling🕕,Why is she smiling again?
0:11:42,kaitlyn,ZAMNN
0:11:44,Whiskey Panda,smug
0:11:46,Harshil Shetty,I’m so happy :beaming_face_with_smiling_eyes: 
0:11:46,Anony Moose,krk
0:11:46,PLUSHI-Artz,STINKY
0:11:48,imnotedgy ,crunchhh
0:11:48,Scall0p,Twilight and Flutter are so rude 
0:11:48,Ronen Shachar,damn flutters
0:11:48,Anony Moose,kek
0:11:49,shdw ♥︎,ugh its stinksss
0:11:49,Cheeseandblood,yummy~
0:11:51,JackelZXA,yummy!
0:11:52,Haddock,YUMMY
0:11:52,Ba Ma,yay
0:11:53,🕕white ceiling🕕,AHHHHHHH
0:11:54,jen ,NO PINKIE THOSE ARE EDIBLES
0:11:55,ྀིྀ yoylecake. ྀིྀ ,.
0:11:56,Ba Ma,yummy!
0:11:57,invo Goblin,yummers
0:11:57,Glimmy,unf
0:11:58,Austin,tamers is daddy :3
0:11:58,ྀིྀ yoylecake. ྀིྀ ,YUMMY
0:11:58,Nandin Korhonen,Yummy
0:12:01,Chickenthecat,Where was the bag
0:12:02,Deadbeat Husband,lol
0:12:02,Cheeseandblood,SEE YA
0:12:03,Moonlight Fox Films,L
0:12:03,CLOCK,Yummy! 
0:12:04,Double J,HAND HOLDING
0:12:05,Shép DeathWoods,ded
0:12:05,Driv:r,"uh, bye?"
0:12:06,Anony Moose,KEK
0:12:06,JackelZXA,hahahahaha
0:12:07,#1 Sunburst Fan,...
0:12:07,・⭐BloopsDrag0nZ⭐・,Yummers
0:12:08,Mykull487,LMAO
0:12:08,Star_Berst,:grinning_squinting_face:
0:12:08,Tamers12345,haha Pinkie Pie is so stupid
0:12:09,🕕white ceiling🕕,YUMMY what was I doing again)
0:12:09,jen ,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:12:09,Scall0p,Very deserved 
0:12:10,kaitlyn,WELL
0:12:10,Zooki Backup,oop
0:12:10,Whiskey Panda,NO
0:12:11,Chargeman Kenia,LOL
0:12:11,Terror Lab Rat,f
0:12:11,VanVeleca,RIP Fluttershy
0:12:11,Shenanimation,the unfortunate consequences of being a good friend
0:12:12,Shad0w-Galaxy,rip
0:12:13,Miniature Bigfoot,Damn
0:12:13,jeremy,yooo
0:12:13,JackelZXA,it's funny when fluttershy dies
0:12:14,Samiii,KAISJIAANUANJAJ
0:12:14,Cherry,HELPPPP
0:12:16,Ba Ma,godspeed you crazy girls
0:12:16,Chickenthecat,LOL
0:12:17,ྀིྀ yoylecake. ྀིྀ ,LOLL
0:12:17,Mitchi ☁️⋆ ࣪.,emm
0:12:19,🕕white ceiling🕕,No she’s not
0:12:20,kaitlyn,FLUTTERSHYYY
0:12:23,Samantha Larry,Lol
0:12:23,kaitlyn,SHOULDVE TAKEN TWILIGHT
0:12:23,BurnedNarwhal,rip
0:12:25,jen ,WHAT WAS THAT TWISTERS-AHH SCENE
0:12:25,Anony Moose,CUTE
0:12:25,CLOCK,LOLL
0:12:27,dingleberry,GYAT
0:12:27,Ba Ma,now they share a bed and fuuuuuuuck
0:12:27,Tamers12345,God Pinkie Pie is so ugly
0:12:28,kaitlyn,BOOO TWILIGHT BOOOO
0:12:28,Terror Lab Rat,tamers when is the next cooking video?
0:12:29,Whiskey Panda,cut
0:12:30,MuhammadWorldwide ,dashie is such a good friend 
0:12:30,PLUSHI-Artz,WHAT
0:12:31,Whiskey Panda,cute
0:12:34,Reckless,dashie is so cute
0:12:35,Bowrain Dash,dashie :D
0:12:36,Lav Ender,omggg lol
0:12:37,Harshil Shetty,I’m so happy 
0:12:37,imnotedgy ,LMFAO
0:12:40,Highway,pinkie pie deserves it
0:12:42,Ba Ma,yeah pinkie is ugly but she has heart
0:12:42,Lav Ender,pinkies biggest hater
0:12:43,geNem97,No shes not...
0:12:44,erm_imnotme_wdym,THE PINKIE PIE SLAMDER IS SO REAL
0:12:44,ྀིྀ yoylecake. ྀིྀ ,.
0:12:45,PLUSHI-Artz,HURRICANE EQUESTRIA
0:12:51,PLUSHI-Artz,Poor pp
0:12:52,mae,NOO PINKIE PIE IS MY FAVORITE
0:12:54,kaitlyn,omg are they going to kiss
0:12:56,🕕white ceiling🕕,JUST MAKE OUT ALREADY DAMN
0:12:59,Austin,yeah she be ugly anytime shes standing beside rainbow dash tbh.
0:12:59,CLOCK,I have a strong feeling that there is pinkiedash
0:12:59,Double J,gay
0:13:00,invo Goblin,I hate pinki sooo much 
0:13:01,Tamers12345,Rainbow Dash is only staying because she feels bad for her
0:13:01,ྀིྀ yoylecake. ྀིྀ ,IM PINKIES BIGGEST HATER.
0:13:02,Haddock,Wow I can't wait to see them kiss!
0:13:02,jen ,"""WATCH SOME MOVIES"""
0:13:03,Haddock,Oh boy.
0:13:04,Nandin Korhonen,YURI
0:13:09,Anony Moose,wholesome af
0:13:10,Alana !!,NOT PINKE PIE
0:13:11,Deadbeat Husband,waow comfy
0:13:11,Chargeman Kenia,just the 2 of us
0:13:11,erm_imnotme_wdym,LOL
0:13:11,Lav Ender,where is the apple one
0:13:11,Ba Ma,I don't know how you got that impression
0:13:11,🕕white ceiling🕕,aww man
0:13:13,kaitlyn,AWW
0:13:15,imnotedgy ,PONY YURI
0:13:15,baboi,yay yuri
0:13:15,Ronen Shachar,Dashie is the sanest pony here
0:13:16,jen ,I HOPE THEY FART
0:13:16,JackelZXA,pinkie pie has adhd
0:13:16,AnimeGames16,That's cute not gonna lie.
0:13:17,BoykinDoll,WHERES THE GAY PONIES AT
0:13:18,Queen ,Just the two of us we can make it if we try 
0:13:19,Medicant,literally me
0:13:19,Sub?,I would too tamers I would too:disappointed_face:
0:13:20,Samantha Larry,Sus
0:13:21,mae,AWWWWW
0:13:22,deusexgotyedition,bros..
0:13:22,Lav Ender,well she prolly should feel bad for her
0:13:23,MuhammadWorldwide ,it’s all about the foreplay 
0:13:24,Highway,rainbopw dash putting up with her is so nice
0:13:25,JackelZXA,she keeps staring out windows
0:13:26,ྀིྀ yoylecake. ྀིྀ ,"THERES NO PINKIEDASH, SHES STAYING BC SHE FEELS BAD"
0:13:28,poppingbunny,gay
0:13:28,Samiii,OWOSOAOAAOAWWW
0:13:29,Ba Ma,bzap
0:13:29,Roel Ruiz,Pinkie x Rainbow Dash
0:13:29,kaitlyn,Neurodivergent core
0:13:29,PikaMewPokeTrainer,I am surprised it was Rainbow Dash who stayed instead of Fluttershy
0:13:30,erm_imnotme_wdym,OMG THEYRE GOING TO KISS I JUST KNWO ITTTT
0:13:30,A Goat Head Baby,HA
0:13:31,Ziren Kirk,Tamers12345:weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face::weary_face:
0:13:34,D00dman,This is Rainbow Dash misinformation. She would never do anything kind like this
0:13:34,🕕white ceiling🕕,KISS
0:13:35,Lav Ender,OMG LOL
0:13:35,Driv:r,woah
0:13:36,VanVeleca,Pinkie PTSF
0:13:38,Abjadep,KISS
0:13:39,Francyss Scarlett,pp kinda relatable atm
0:13:40,jen ,WHERES THE TOXIC YAOI
0:13:40,sillyman,i wanna see the gay horses makeyout
0:13:41,jeremy,is gonna get weird?
0:13:42,A Goat Head Baby,ITS HAPPENING
0:13:42,JackelZXA,scaredy pony
0:13:43,ྀིྀ yoylecake. ྀིྀ ,.
0:13:43,imnotedgy ,PONY YURIII
0:13:44,Nandin Korhonen,KISS NOW
0:13:44,Samantha Larry,Gay
0:13:44,geNem97,Broke back euqestria 
0:13:44,dingleberry,rainbow pie canon
0:13:45,#FForox11GO,UH OH
0:13:45,Anony Moose,ZAMN 730 VIEWERS???
0:13:46,Ronen Shachar,kiss
0:13:46,Cheeseandblood,"This is incredibly cute, holy shit"
0:13:47,CLOCK,@gracereed aw man
0:13:47,melody><,KISS
0:13:47,Yourlocalidot._.,KISS
0:13:47,Sub?,they getting close:face_with_raised_eyebrow:
0:13:47,Chickenthecat,Pinkedash moment!!!!!!!!! 
0:13:49,melody><,KISS
0:13:49,Terror Lab Rat,toxic yuri
0:13:49,🕕white ceiling🕕,HURRY UPAND MAKE OUTTTTT
0:13:50,#1 Sunburst Fan,@jen WHERE IS IT?!??!!
0:13:50,꒰ঌ tinta ໒꒱,this is so gay 
0:13:50,Ronen Shachar,kiss
0:13:52,Haddock,"This is so gay. I want to see Bartleby and Sonic kissing, not this."
0:13:52,melody><,KISS
0:13:53,melody><,IISS
0:13:53,Abjadep,KISS EACHOTHER
0:13:54,ྀིྀ yoylecake. ྀིྀ ,I WANNA SWE THE HOTPOT PARTY
0:13:54,Anony Moose,CUUUUUUUUUTE
0:13:54,Brycen Thomas 2029,Gay
0:13:54,sol,PONY YURI
0:13:55,invo Goblin,gesbian lex 
0:13:55,kaitlyn,omg toxic yaoi
0:13:55,imnotedgy ,DUDEEE
0:13:56,melody><,KISS
0:13:56,erm_imnotme_wdym,KISSSS
0:13:58,baboi,yuri wins!!!!!
0:13:58,Samantha Larry,Gaaaayyyy
0:13:59,Veil Nebula,why is rd so attractive
0:13:59,🕕white ceiling🕕,KISSS
0:14:00,Double J,oh no
0:14:00,Lav Ender,this is a strange ship
0:14:01,Ba Ma,that's sweet
0:14:03,Gabriel !,kiss
0:14:03,melody><,KISSS
0:14:03,Winter Waifu,yuri will dominate the world
0:14:04,Katupyri,no
0:14:04,Star_Berst,:skull:
0:14:04,🕕white ceiling🕕,NOOOOOOOO
0:14:05,Katupyri,no
0:14:05,Mints,uh oh
0:14:06,PikaMewPokeTrainer,I thought Rainbow Dash liked Twilight
0:14:06,poppingbunny,KISS
0:14:06,Sub?,just kiss:smirking_face:
0:14:06,Katupyri,no
0:14:07,PLUSHI-Artz,"And then they got exiled from pony land for sleeping together, same situation as Soren and Braeburn"
0:14:08,Katupyri,no
0:14:08,Shad0w-Galaxy,oh no
0:14:09,nicole Rainer,is this pinkiedash
0:14:09,Lord Kingler,ITS GAY GYAT TIME
0:14:10,Katupyri,NO
0:14:10,SHARKEY,LES
0:14:11,Roel Ruiz,cupcake.... oh no
0:14:12,Ba Ma,nice
0:14:13,Austin,rainbowpie when?
0:14:14,Anony Moose,comfy
0:14:14,Samantha Larry,Kiss
0:14:15,kaitlyn,WHY DID IT SKIP
0:14:16,Marfin42,post yuri 
0:14:16,invo Goblin,cute ngl
0:14:19,Yourlocalidot._.,KISSA
0:14:19,@anachavez6942,MY LITTLE GYATTTTT
0:14:20,Based Imperialism,Mlem
0:14:20,Katupyri,GAAY
0:14:20,Anony Moose,CUUUUUUUTE
0:14:20,Tamers12345,Holy shit 730 viewers?! This is anew record :partying_face:
0:14:21,MuhammadWorldwide ,just two babes having a cute slumber party 
0:14:21,🕕white ceiling🕕,KISS
0:14:21,JackelZXA,lol
0:14:21,Samantha Larry,Gay
0:14:21,Terry,SHAD0w
0:14:23,Yourlocalidot._.,KISSA
0:14:24,Terry,SKIBID TOILET
0:14:24,jen ,TAMERS 
0:14:25,Chargeman Kenia,damn
0:14:25,Miniature Bigfoot,"Woah, this is pretty gay"
0:14:25,A Goat Head Baby,how did this resolve so peacefully?
0:14:25,deusexgotyedition,we made it bros
0:14:26,mae,HELPP
0:14:26,Lav Ender,mmmm yuri 
0:14:26,Terry,OR GYATT
0:14:26,Nandin Korhonen,Cute
0:14:27,Abjadep,WHAT
0:14:27,Chickenthecat,YOOOO
0:14:29,PLUSHI-Artz,"Oh lord, let’s see some pony yurt"
0:14:29,Yourlocalidot._.,KISS
0:14:29,Shép DeathWoods,and gayest
0:14:29,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:14:30,imnotedgy ,GAY PEOPLEEEE
0:14:30,Samiii, AAAH
0:14:30,amberlight🐾⨺⃝ ,it got cute feal quick
0:14:30,🕕white ceiling🕕,KISSS
0:14:31,@anachavez6942,MY LITTLE GAY
0:14:32,Terror Lab Rat,YURI!!!!!!!!!!!!!!!!!!!!
0:14:32,Lord Kingler,LESS GO
0:14:33,melody><,KISS
0:14:33,JackelZXA,everyone loves tamers12345!!
0:14:34,melody><,KISS
0:14:34,🕕white ceiling🕕,HURRY UP
0:14:34,melody><,KISS
0:14:35,nicole Rainer,gay
0:14:35,melody><,KISS
0:14:35,Samantha Larry,Gay
0:14:36,melody><,KISSS
0:14:37,PLUSHI-Artz,Pony yuri
0:14:37,Glimmy,cuuuuttteee
0:14:38,melody><,KISKISKISKISKIS
0:14:39,Haddock,:p
0:14:39,kaitlyn,gayy :smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:14:40,Marfin42,@Tamers12345 congrats
0:14:40,@blackpink-slay,slay
0:14:42,CLOCK,GAY???? 
0:14:43,AnimeGames16,Congrats Tamers!
0:14:44,#1 Sunburst Fan,KISS
0:14:44,nicole Rainer,makeout
0:14:44,Austin,tamers you deserve 7k
0:14:45,🕕white ceiling🕕,KISS KISS
0:14:47,Nandin Korhonen,KISSSSSSS
0:14:47,Cloud Snow,о дааааааааааа!
0:14:47,imnotedgy ,PONY YURIIIII
0:14:48,Chickenthecat,My little gay
0:14:49,#1 Sunburst Fan,KISS
0:14:49,Mike Watson,get away from that mud pony
0:14:51,Terry,hawk tuah ?
0:14:51,erm_imnotme_wdym,KISSS
0:14:52,kaitlyn,true gay pony love 
0:14:53,#1 Sunburst Fan,KISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:14:54,LuvBug,cute bed head
0:14:56,mae,LESBIAN PONIES
0:14:58,#1 Sunburst Fan,HAWK TUAH ON THAT THANG
0:14:59,MADRAD64,fart
0:15:00,PLUSHI-Artz,Makeout
0:15:00,ྀིྀ yoylecake. ྀིྀ ,KISS
0:15:01,Mike Watson,might as well be with a stick head
0:15:02,PLUSHI-Artz,Makeout
0:15:02,LocalGloomy_Bear,CUTEEE
0:15:04,PLUSHI-Artz,Makeout
0:15:05,A _ Random_Encounter,toxic pony yuri my favorite
0:15:06,Dresscodes,smash
0:15:06,PLUSHI-Artz,Makeout
0:15:08,VanVeleca,Horse yuri
0:15:09,Sub?,its true love deal with it rainbow :smiling_face_with_smiling_eyes:
0:15:09,PLUSHI-Artz,Makeout
0:15:10,Ciria Inda,.
0:15:10,@anachavez6942,YOOOOOOO
0:15:11,Shelly📺⌛️,My little lesbians 
0:15:12,Terry,YEAHHHH YOU HAWK TUAH ON THAT THANG
0:15:12,Aroni134,YURI PONIES :people_hugging::people_hugging:
0:15:14,Nandin Korhonen,I wish lesbians were real :pensive_face:
0:15:15,ྀིྀ yoylecake. ྀིྀ ,FART ON THAT THANG
