timestamp,author,message
0:07:28,@blankgrl,Ai generated song
0:07:28,@shrimpkuuu,OMG THE EQG VERSIONS OF THEM YAYYY
0:07:30,@wetcheese223,OMG LOL
0:07:32,@rip_kingREAL,well if we got what WE wanted
0:07:32,@iStoleSomeoneScarf,AAAAAAAAAAAAAAAAAAAAAAA
0:07:33,@hoodoutertalesans,I can't take this shit seriously
0:07:35,@okuriinu8489,y cant tamers join the animation meme comminity
0:07:36,@nyaarlert8301,WHAAAAT
0:07:37,@LUNN4T1C,CUTE
0:07:39,@TheMTwinny,BLOODY GOOD TIME
0:07:39,@P35T,<3
0:07:40,@skyberry_axx,did I miss something or what? How did the teradactels or how you spell it even enter ponyville
0:07:40,@destosgamerpro5617,tamers do you give voice to the russian pony or is it another generated voice?
0:07:41,@Strxyclover,CANCALLED! IS PEAK 
0:07:41,@sadraiju808,yaoi love music 
0:07:42,@UngulaPropriaRQ,YEAAAAAAAH GAYS 
0:07:42,@applebloom2307,EEEEEE
0:07:43,@UngulaPropriaRQ,YES
0:07:43,@neargaming2057,AI COVER DETECTED
0:07:43,@trickshotzforu7685,The rope would 100% break
0:07:44,@UngulaPropriaRQ,YES YES YES
0:07:45,@jo3a548,OH GFUVKV
0:07:45,@LUXE-DX,SONG?!?
0:07:46,@va_fail,nooo no fleur de lis
0:07:46,@UngulaPropriaRQ,FUCK YES
0:07:46,@TheApplèTwink,OMG YEEEEEEEEEEEEEEEEESSSSSSSSSSS
0:07:46,@springystarscout,FLUER NOOO
0:07:46,@lordofshrimps,Thats valid
0:07:46,@NubMcMoofin,:exploding_head:
0:07:47,@blankgrl,Ai generated song ¬¬
0:07:47,@NitroboneExtinct,PEAK
0:07:48,@applebloom2307,I love themmmmmm
0:07:48,@brokensenses,this is an emotional rollercoaster omg
0:07:49,@flutterfae,FLUER
0:07:50,@Globgore,HIS FACE
0:07:50,@ORYX_999,omg they're getting romantical
0:07:53,@Tamers12345MLP,"@blankgrl lol it's not ai generated, it's a cover of a taylor swift song"
0:07:53,@ponytart,OOOOOOOHNOOO
0:07:54,@brokensenses,YO
0:07:54,@moisturizer1355,No! Feur!!
0:07:55,@TheApplèTwink,BEAUTIFUL
0:07:55,@va_fail,she was pretty 
0:07:57,@brokensenses,YOOOOO
0:07:59,@brokensenses,HAAHAHAHA
0:08:02,@nerdcuddles7731,DO THEY KILLED FLEUR
0:08:03,@jestermaxxed,this is AWESOME
0:08:05,@mantradragon7321,tamers pls tell me ur not using AI now :loudly_crying_face:
0:08:07,@hoodoutertalesans,is that the goat
0:08:08,@superarcade643,TAMEEERRRSSSSSSSS
0:08:09,@applebloom2307,PINKIEEEE
0:08:09,@jo3a548,YES
0:08:10,@P35T,gimmie
0:08:10,@Jayden67-z6e,yay!
0:08:11,@Tomerツ,probably because of copyright
0:08:11,@imslayton,DANDY 
0:08:11,@UngulaPropriaRQ,THERE GOES PINKIE LOL
0:08:11,@realblixels,is this ai music \
0:08:12,@marisitobonito,DW
0:08:12,@kiryugaming7523,oh shit!
0:08:13,@Globgore,RIP PINKIE PIE
0:08:15,@larrainehall90,New pfp now
0:08:15,@nyaarlert8301,PINKIE??
0:08:15,@wetcheese223,OH MY
0:08:16,@misakayy1911,DANDY
0:08:16,@shrimpkuuu,DANDY!?
0:08:17,@jo3a548,ASTRO NO
0:08:17,@lordofshrimps,Fake
0:08:17,@neeeekooo-gwa,THEYRE ADORABLE OMG
0:08:17,@iStoleSomeoneScarf,AAAHHHHH i do
0:08:17,@doggerlander,PINKIEBROS???
0:08:18,@fluttergabe22,OMG :hushed_face:
0:08:18,@nerdcuddles7731,"also, something wicket holy shit"
0:08:18,@P35T,peak
0:08:18,@ORYX_999,DANDY!?!?
0:08:18,@vivicakes-j5z,DANDY REFERENCE
0:08:19,@vazquezzavaladarielaalejan6147,DANDY AND ASTRO??
0:08:19,@unknownanimator4744,Twilight dies?
0:08:19,@Tiki2970,ASTRO CAMEO
0:08:20,@neargaming2057,So it was Twilight?!
0:08:21,@Tamers12345MLP,"@mantradragon7321 Not ai, it's a cover"
0:08:22,@okuriinu8489,astro
0:08:22,@LUXE-DX,ASTRO N DANDY
0:08:23,@wetcheese223,wth 
0:08:23,@Dalekoverhauls,What!
0:08:23,@bp5814,ASTRO ND DANDY????
0:08:24,@Strong_sadfan,ASTRO AND DANDY
0:08:25,@Artist_Graveyard,I saw dandy and Astro!
0:08:25,@jestermaxxed,dude apple split would LOVE this song
0:08:27,@oooooooooommmmmmmmmggggggg3696,nooooooool not Astro
0:08:28,@TheMTwinny,WAIT A MINUTE ONE OF THOSE WAS ONE OF THOSE DANDY TOON SHTS
0:08:28,@PotatorOficial,"Oh dang, I miss something? did pinkie died??!"
0:08:28,@somost6226,It is not ai it is original. I heard it before
0:08:30,@haileykitty6993,damn they even got Dandy
0:08:30,@rip_kingREAL,.
0:08:31,@applebloom2307,Good cover
0:08:31,@dominicunderwood4911,Dandy's
0:08:32,@blankgrl,Oh shit my bad i couldnt tell
0:08:32,@vazquezzavaladarielaalejan6147,IS THIS A SPOILER OF NEXT DANDYS WOLRD EP???!!??!
0:08:32,@neeeekooo-gwa,WHY ARE DANDY AND ASTRO THERE
0:08:33,@shrimpkuuu,WTF CROSSOVER
0:08:35,@Markinzskinman-eo1ko,NOT THE DW PLUSHIES
0:08:36,@gummy8440,is this you singing?
0:08:36,@Strxyclover,anyone who says its ai is wrong
0:08:37,@fluttergabe22,stop spamming ai
0:08:37,@Darrellc32,did you sing the song?
0:08:38,@Ктоя-ь1м,this is peak
0:08:38,@mr.bananaman9805,@Tamers12345MLP he'd fall through the floor methinks
0:08:40,@mantradragon7321,oh swag nvm
0:08:42,@carabarabonanza,DONT KILL PINKY
0:08:46,@nyaarlert8301,y'all are so cooked
0:08:48,@hoodoutertalesans,wait this a tamer voice reveal
0:08:50,@shoxy-the-pinecone6113,Swifties are the most oppressed minority 
0:08:51,@applebloom2307,oo
0:08:51,@jo3a548,oh fuck
0:08:52,@TheApplèTwink,:loudly_crying_face: YEEEEEEEEEEEEEEEEESSSSSSSSSSS
0:08:53,@Jayden67-z6e,:0
0:08:54,@SharkDoggy,Will we get mlp x dandy’s world? 
0:08:56,@TheMTwinny,TAMERS CINEMATIC UNIVERSE CONTINUES
0:08:57,@P35T,spoiler. dandy dies
0:08:57,@reallygreenbedwars6929,This is peak
0:08:58,@UngulaPropriaRQ,APPLE 
0:09:02,@UngulaPropriaRQ,YEAHHHHHHHHHHH
0:09:03,@UngulaPropriaRQ,GET REAL
0:09:04,@dominicunderwood4911,"At least Apple Bottom kills females as well as males, I kinda want to see him face off against Marionette."
0:09:04,@MR.Sticky-g9h,tamer pls say my name
0:09:05,@misakayy1911,OH NO
0:09:05,@itsjustjaydenandgames1262,NOT CANCELLED
0:09:07,@blankgrl,No guys tamers sung it it's okay that's his actual voice
0:09:08,@neargaming2057,BURN IT ALL
0:09:09,@Rusuban0w0,ARSON
0:09:09,@flakyforever,this song is sick as fuck
0:09:10,@TheApplèTwink,GOGOGO YEEEEEEEEEEEEEEEEESSSSSSSSSSS
0:09:10,@lordofshrimps,BURN THE FARM AGAIN
0:09:11,@vazquezzavaladarielaalejan6147,OH SHEET
0:09:11,@MOOSTACHE_Official,Make sure to double check your family photos for clubbed fingers. :robot:
0:09:11,@UngulaPropriaRQ,YEAHHHHHHH
0:09:12,@itsjustjaydenandgames1262,I LOVE CANCELLED
0:09:12,@Rusuban0w0,YESSS
0:09:12,@vazquezzavaladarielaalejan6147,WHAT
0:09:13,@applebloom2307,uhoh
0:09:14,@lordofshrimps,YESSS
0:09:14,@marisitobonito,HUH
0:09:14,@vazquezzavaladarielaalejan6147,ARSON
0:09:14,@nyaarlert8301,@hoodoutertalesans you must be new here
0:09:14,@Artist_Graveyard,YAYYYYYYY
0:09:15,@UngulaPropriaRQ,FUCK YES
0:09:15,@trickshotzforu7685,YOOOO
0:09:16,@vazquezzavaladarielaalejan6147,YES
0:09:16,@Dalekoverhauls,Hmm good 
0:09:16,@lordofshrimps,YESSSSS
0:09:17,@springystarscout,ARSON PART 2
0:09:18,@iStoleSomeoneScarf,YEAHH DO ITT
0:09:18,@Slackjaw55,hmmm
0:09:19,@papafrank769,Ts so peak
0:09:20,@realblixels,i knew it 
0:09:20,@neargaming2057,THE PORTA POTTY
0:09:20,@gummy8440,2nd time an Apple Family farm has burnt down
0:09:20,@jo3a548,poop bocx
0:09:22,@lordofshrimps,LOLLL
0:09:22,@UngulaPropriaRQ,THE POOP BOX
0:09:22,@shrimpkuuu,TWILIGHT JS GONNA DIE
0:09:23,@brittanydavis1771,OH NO
0:09:23,@Jayden67-z6e,yayy
0:09:23,@PotatorOficial,goku ultra instinct vs ponies who who win?
0:09:24,@drunkserval,The porta potty is STILL THERE?
0:09:25,@shrimpkuuu,I KNEW IT
0:09:25,@M1stakerCh01ce,TWILIGHT
0:09:27,@fluttergabe22,fart #1
0:09:27,@rip_kingREAL,HES GONNA BURN IT ALL
0:09:27,@subwaytrain1093,crazy
0:09:28,@ayyo-bun3534,yesssss I made it for the thumbnail bby
0:09:28,@TheApplèTwink,WOOOOOOOOO
0:09:28,@misakayy1911,THE POOPBOX CALLBACK
0:09:28,@ORYX_999,DAMN WITH THE DOOR OPEN
0:09:29,@shrimpkuuu,I WAS RIIIIIIIGJT
0:09:30,@brokensenses,oop
0:09:31,@iStoleSomeoneScarf,wa- YOO YEAHHH
0:09:32,@Ктоя-ь1м,twi just fucing died
0:09:33,@Himmelschenk,Not againnnn
0:09:34,@Dalekoverhauls,Burn it
0:09:35,@Strxyclover,PEAK CANCELLED! SONG
0:09:35,@hoodoutertalesans,tamers did you sing this
0:09:36,@Tomerツ,poopbox
0:09:36,@wetcheese223,tamers you need merch lol 
0:09:39,@va_fail,is that a toi toi that celestia made specially for twilight? 
0:09:40,@MOOSTACHE_Official,this song is so illuminati btw
0:09:40,@vazquezzavaladarielaalejan6147,NOO
0:09:41,@ponytart,oh well who would see that coming
0:09:41,@Ктоя-ь1м,a hi was wrong
0:09:41,@dookyking4lyfe,I KNEW IT
0:09:42,@larrainehall90,Lol
0:09:43,@TheMTwinny,Twi is ok tho
0:09:44,@ayyo-bun3534,twifry
0:09:44,@Aromaticgrassitem,twilight just became flaming elemental
0:09:46,@Nander___,no way it's twilight?
0:09:46,@nyaarlert8301,@hoodoutertalesans no he didnt
0:09:48,@dnz0070,poor twi
0:09:49,@ORYX_999,SOMEONE HELP TWILIGHT
0:09:49,@Tiki2970,I rewatched the stuck in a porta potty ep the other day and it was peak
0:09:49,@TheMTwinny,Nevermind
0:09:49,@ayyo-bun3534,lmao
0:09:51,@TheApplèTwink,YEEESSSSSSSS
0:09:52,@KvVuld,thats how it goes
0:09:53,@ayyo-bun3534,what
0:09:54,@Ктоя-ь1м,now shes dead for sure
0:09:55,@vazquezzavaladarielaalejan6147,OH SHIT
0:09:55,@VexxiPVP,this happened in real mlp trust 
0:09:55,@brokensenses,LMAO TWILGIHT
0:09:55,@okuriinu8489,twilight acting like she not powerful
0:09:55,@va_fail,lmaoo
0:09:56,@sadraiju808,TWIGI NO
0:09:57,@drunkserval,bye
0:09:57,@jo3a548,LASDFOASFM<SADFOLASDO
0:09:58,@springystarscout,NOOO
0:09:58,@SonataDidIt,She'll be fine
0:09:58,@NubMcMoofin,:loudly_crying_face:
0:09:58,@shrimpkuuu,SHES DEAD
0:09:58,@TheMTwinny,LMAO THE MEME
0:09:59,@TheApplèTwink,HSHAHAHAHA
0:09:59,@lordofshrimps,Dang
0:10:00,@ponytart,ohnooooo
0:10:00,@dominicunderwood4911,WHAT?!
0:10:00,@spee828,lol
0:10:00,@evilcatsniper,twlight is dead
0:10:01,@ORYX_999,omfg she exploded
0:10:01,@TierAnon,RIP
0:10:01,@pandataylor361,TWILIGHIT N(OOOOOOO
0:10:02,@KohJhonesItula,Rip Twilight
0:10:02,@moriorinvictus69,LOL
0:10:03,@GlimmyGOD,oh shit
0:10:03,@rip_kingREAL,oop
0:10:03,@brokensenses,girl is just doing things
0:10:03,@UltimateStarky,LMAOOOOO
0:10:03,@Tomerツ,wtf
0:10:03,@S7Pena,XDDDDDDDDDDD
0:10:04,@Hyloaf,rip Trixie's wife
0:10:05,@Tamers12345MLP,Twilight is dead
0:10:05,@jestermaxxed,NOOOOOOOOOOOOOOOOO
0:10:06,@misakayy1911,TWILIGHT IS DEAD
0:10:07,@ayyo-bun3534,shit this is what happens when I miss lore lol
0:10:07,@trickshotzforu7685,LMFAO
0:10:08,@larrainehall90,Lol
0:10:08,@UngulaPropriaRQ,HAHAH THE LIMMY 
0:10:08,@PawOnTheBurger,rip twi
0:10:09,@Aromaticgrassitem,oh my god she just fujing died
0:10:09,@Dalekoverhauls,No she died now
0:10:10,@Tiki2970,Equestrian Park
0:10:10,@TheApplèTwink,he's face
0:10:11,@ORYX_999,NOII
0:10:11,@gummy8440,Pterodactyls are stronger than any pony
0:10:12,@brokensenses,yay!!!!!
0:10:12,@ponytart,stopit
0:10:12,@jestermaxxed,NO NO NO NOOOOOOOOOOOOO
0:10:13,@Dalekoverhauls,Waaa
0:10:14,@Artist_Graveyard,TWILIGHT NOOOO
0:10:14,@VexxiPVP,rest in piss
0:10:15,@shoxy-the-pinecone6113,The first canon death in Tamers?!?!?!?!
0:10:15,@nyaarlert8301,WHAT
0:10:15,@lewishorne1616,good
0:10:16,@Tomerツ,RIP Twi
0:10:16,@okuriinu8489,that better be someone pfp after this ep
0:10:16,@nyaarlert8301,WHAT
0:10:16,@larrainehall90,Noooo twilight
0:10:16,@dominicunderwood4911,TWILIIIIIGHT!!!
0:10:18,@bp5814,RIP twilight 
0:10:18,@cheeze-hair,is she actually dead fr this time???
0:10:19,@ayyo-bun3534,freaken crack head lol
0:10:19,@UngulaPropriaRQ,oh my fuckign god thank you tamers 
0:10:19,@fluttergabe22,twily died :loudly_crying_face:
0:10:20,@doggerlander,i guessed it would be twilight
0:10:21,@blankgrl,Oh it was twilightg
0:10:21,@va_fail,trixie is widow now
0:10:21,@santiagosoto288,noooo! twilight
0:10:21,@Jayden67-z6e,:frowning_face_with_open_mouth:
0:10:22,@rip_kingREAL,oh
0:10:23,@jo3a548,ooooooh
0:10:25,@LUXE-DX,WE NEWD A JURASSIC PARK EP NEXT 
0:10:26,@SonataDidIt,Subtitle time
0:10:26,@marisitobonito,PACKAGE PAPA
0:10:26,@brittanydavis1771,RIP Twilight
0:10:27,@Globgore,HES A VAMPIRE
0:10:28,@galaxyofeq,Trixie is nuke those dino birds
0:10:29,@moriorinvictus69,WHY IS HE ALIVE?!
0:10:29,@ayyo-bun3534,oh shit
0:10:31,@springystarscout,Ooou 
0:10:31,@carabarabonanza,the famous ponyville dinosaur
0:10:32,@mr.bananaman9805,twilight's fucking dead
0:10:34,@KvVuld,lol
0:10:35,@UngulaPropriaRQ,hahahahah
0:10:36,@shrimpkuuu,Hi Dad
0:10:38,@rip_kingREAL,YOOOO
0:10:39,@CelestialZizzy,HELLO
0:10:40,@jo3a548,ALSDAOSFASLFMASO
0:10:40,@Slackjaw55,THIS IS ALL VERY FORTUNATE
0:10:40,@applebloom2307,He is hawt
0:10:40,@realblixels,lmaoooo
0:10:42,@neeeekooo-gwa,OHMY GOD
0:10:42,@okuriinu8489,his dad is so hooooooooooot
0:10:43,@UngulaPropriaRQ,WELCOME BACK DAD 
0:10:44,@superarcade643,LMAOOO
0:10:44,@Jayden67-z6e,.
0:10:45,@flakyforever,i wanna watch this but i have to watch it together with my SO damn it
0:10:46,@blankgrl,Dilf
0:10:48,@brokensenses,LOL
0:10:48,@thelizardqueen9541,wooooo
0:10:49,@TheApplèTwink,Yyayayyayaya
0:10:52,@haileykitty6993,bro is a really nice dad.
0:10:53,@neargaming2057,Oh he
0:10:53,@pigeonking67,I want his dad so much
0:10:54,@CricketIrken,@Tamers12345MLP How much did you pay for those Pterodactyls plugins and how many more times will we get to see them?
0:10:54,@joseguilherme6293,yall dont remenber alicorn of death?
0:10:56,@LUXE-DX,ITS THIS GUY AGAIN!!!!
0:10:57,@bp5814,Ooooo that’s why he was learning g 
0:10:57,@jo3a548,rude
0:10:58,@vazquezzavaladarielaalejan6147, Is his father single?
0:10:59,@Tamers12345MLP,it was Twilight's fault for going outside when the ponyville pterodactyls are out
0:10:59,@TheMTwinny,Yeah his Dad got Monster Reborned
0:11:00,@blankgrl,Dilf
0:11:01,@Markinzskinman-eo1ko,THE DAD'S ALIVE??
0:11:02,@lordofshrimps,Thats very mean
0:11:02,@ponytart,oh he can't reeeeaaaad
0:11:03,@ayyo-bun3534,lmaoo
0:11:04,@nyaarlert8301,applebottom.
0:11:05,@UngulaPropriaRQ,YOU ARE A GOOD DAD 
0:11:05,@va_fail,you're good dad
0:11:07,@VexxiPVP,the hickey lmaooo
0:11:13,@vivicakes-j5z,BEST PARENT
0:11:13,@lordofshrimps,Hes good at writing fast
0:11:14,@UngulaPropriaRQ,AWWWWWWWW
0:11:14,@Artist_Graveyard,He’s so cute
0:11:14,@springystarscout,Aww
0:11:14,@vivicakes-j5z,MVP
0:11:15,@GlimmyGOD,Tamers ASMR
0:11:16,@jo3a548,cute
0:11:17,@ayyo-bun3534,yeah that's why he can get it up again lol
0:11:17,@Dalekoverhauls,Yes 
0:11:18,@hoodoutertalesans,wait how did he become mute
0:11:19,@dookyking4lyfe,Shitting makes you dehydrated
0:11:22,@Aromaticgrassitem,he is an expert with hoof to pencil technique
0:11:23,@nyaarlert8301,I CAN'T READ
0:11:23,@doggerlander,W dad
0:11:25,@ORYX_999,dumb ass apple bottom
0:11:29,@Tamers12345MLP,@lordofshrimps he literally needs to yeah
0:11:32,@clockguy2793,tamers writing peak again
0:11:39,@ayyo-bun3534,uh ohh dads homeschooling
0:11:41,@mr.bananaman9805,he can't talk because of the ciggy in his mouth
0:11:42,@shrimpkuuu,he’s homophonic
0:11:43,@Tiki2970,Uhhhh
0:11:46,@UngulaPropriaRQ,awwwwwww
0:11:47,@TheMTwinny,That I Yam shirt dawww
0:11:47,@Slackjaw55,he's such a cinnamon roll
0:11:48,@realblixels,god i love hinm so much what a good pony 
0:11:49,@destosgamerpro5617,WAS THAT A GEORGE FLOYD REFERENCE? :loudly_crying_face::fire:
0:11:52,@Dalekoverhauls,Huh!
0:11:53,@QuietCicada99,I yam
0:11:53,@ayyo-bun3534,AGAIN
0:11:55,@evilcatsniper,omg she is dead
0:11:55,@LUXE-DX,DAWWW
0:11:57,@TheApplèTwink,Brooo
0:11:59,@NubMcMoofin,:disappointed_face:
0:12:01,@nyaarlert8301,oh!
0:12:01,@wetcheese223,SHES DEADD
0:12:03,@misakayy1911,DAMN TWILIGHT DID DIE
0:12:04,@lordofshrimps,Twilight will be ight
0:12:05,@wetcheese223,OMG
0:12:05,@va_fail,twilight sparkle of ponyville is fucking dead
0:12:06,@ORYX_999,holy shit she's actually dead
0:12:07,@dominicunderwood4911,TWILIGHT!!!
0:12:08,@santiagosoto288,NOOO TWI
0:12:09,@dookyking4lyfe,S TO SPIT
0:12:10,@UngulaPropriaRQ,awww
0:12:11,@jo3a548,oh fuck
0:12:11,@LUXE-DX,OH SHE GONE GONE
0:12:11,@applebloom2307,hes literaslly so cute i want tp marry him and give Care package a sibling but hes a gay
0:12:13,@nerdcuddles7731,no not twily
0:12:14,@TheApplèTwink,Ahhh noooo
0:12:16,@dookyking4lyfe,S
0:12:16,@KohJhonesItula,THERE IT IS
0:12:16,@ayyo-bun3534,uh
0:12:17,@shrimpkuuu,I knew she was gonna die 
0:12:17,@UngulaPropriaRQ,HE DOESN'T KNOW???????
0:12:18,@TheMTwinny,OH NO
0:12:18,@Tiki2970,Hold on no way Princess Moe Lestia's personal apprentice is truly gone
0:12:19,@ORYX_999,I CAN'T LIVE ANYMORE KNOWING SHE'S DEAD
0:12:19,@mr.bananaman9805,this really was a death of twilight sparkle
0:12:20,@Vsnumber1simp,wait how is care packages dad still alive
0:12:21,@Aromaticgrassitem,Twight Spanhole farted in a fire to death
0:12:21,@77RustyNailz,TWLIGHT IS GONE????
0:12:21,@jo3a548,OH NO
0:12:23,@blankgrl,Dude his dad....
0:12:23,@Tamers12345MLP,"She got eaten by a fucking dinosaur, you thought she was alive????"
0:12:24,@firewolf595,NOOOOOOOOOOOOOOOO
0:12:25,@laeeb,No pinky!
0:12:26,@UngulaPropriaRQ,oh here we go
0:12:27,@blankgrl,OH NO
0:12:27,@Slackjaw55,IT'S TIME
0:12:27,@ayyo-bun3534,MY WIFE
0:12:27,@jo3a548,HELL YEAH
0:12:28,@va_fail,RUN PINKIE
0:12:28,@misakayy1911,PINKIE NO
0:12:28,@Vsnumber1simp,I thought he died
0:12:28,@Hyloaf,PINKIE L:OOK OUT
0:12:29,@evilcatsniper,pinkie watch out 
0:12:29,@dripworks6659,PINKIE WATCH OUT
0:12:30,@vazquezzavaladarielaalejan6147,PLEASEEEE
0:12:30,@neargaming2057,NO NOT PONK
0:12:30,@TheApplèTwink,HIT
0:12:31,@Tiki2970,Russian mobster pony
0:12:31,@shrimpkuuu,Dude oh my gif
0:12:31,@TierAnon,poomp
0:12:32,@va_fail,RUNNN
0:12:32,@cheeze-hair,she'd come back like kenny from southpark
0:12:32,@VexxiPVP,oh fuck
0:12:32,@vazquezzavaladarielaalejan6147,YES
0:12:33,@shrimpkuuu,NOOOOO
0:12:33,@BrownPilledFartCel,DERPY YES
0:12:33,@ponytart,oh damn well maybe
0:12:33,@springystarscout,NOOOOO
0:12:34,@skyberry_axx,twilight was the one who died wow
0:12:35,@jo3a548,AAAAAAAAAAAAAAAAAAAAA
0:12:36,@gummy8440,Okay you got this jynx 
0:12:36,@Artist_Graveyard,PINKIE LOOK OUT NOOOO
0:12:36,@vezsteseg-e8z,rip
0:12:36,@Strong_sadfan,PINKY NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:12:36,@vazquezzavaladarielaalejan6147,UES PINKIE
0:12:36,@ayyo-bun3534,OH SHIT
0:12:37,@papafrank769,Oh shit shit gone gone
0:12:37,@lordofshrimps,Twilight will be ight the next day
0:12:38,@blankgrl,OH SHIT
0:12:38,@BrownPilledFartCel,DERPY I LVOE YOU 
0:12:38,@applebloom2307,SHES DEAD
0:12:39,@Tomerツ,nooooo
0:12:39,@neargaming2057,Is that Ultrakill music?
0:12:40,@TheMTwinny,LMAO NO
0:12:40,@gummy8440,Jynx tell her c'mon!
0:12:40,@GlimmyGOD,Oh shit Pinkie!
0:12:42,@doggerlander,i cant believe twilight is dead and pinkie pie is the new mane 6 leader
0:12:42,@ayyo-bun3534,AHHHHHHHH
0:12:43,@evilcatsniper,haha good one jinx
0:12:45,@Strong_sadfan,NO NONONONONO
0:12:45,@UngulaPropriaRQ,lmaooooo
0:12:45,@TheApplèTwink,BROOOO
0:12:45,@iStoleSomeoneScarf,derpy c:
0:12:45,@EspiS-tg3zk,Guys they come back every episode 
0:12:45,@sadraiju808,so sad
0:12:46,@realblixels,LMAOOOOOOOOOOOO
0:12:46,@MR.Sticky-g9h,yes
0:12:47,@Strong_sadfan,NOOO
0:12:47,@Tomerツ,jinx do something
0:12:48,@nyaarlert8301,NOOO
0:12:50,@ayyo-bun3534,asssssss
0:12:52,@haileykitty6993,driving in my car-
0:12:54,@applebloom2307,OH
0:12:54,@hoodoutertalesans,can't wait for twilight to revive by total bs
0:12:55,@MR.Sticky-g9h,she alive right
0:12:55,@dookyking4lyfe,Derpy :red_heart:
0:12:56,@galaxyofeq,Wait are all those one poll will die? 
0:12:56,@brittanydavis1771,MOVE Pinki!!!!
0:12:57,@UngulaPropriaRQ,DONT INTERFERE 
0:12:58,@ayyo-bun3534,WOOHOOOOOOOOOOO
0:12:58,@Aromaticgrassitem,el mao
0:12:58,@Dalekoverhauls,I dont so
0:12:58,@vazquezzavaladarielaalejan6147,Ughhh
0:12:58,@NubMcMoofin,:exploding_head:
0:12:58,@SonataDidIt,Cowboy Soarin
0:12:59,@misakayy1911,MY FUARKING HERO
0:13:00,@shrimpkuuu,SOARING
0:13:00,@applebloom2307,Right after a beer
0:13:00,@jo3a548,YEAH
0:13:01,@vazquezzavaladarielaalejan6147,NOOOOO
0:13:01,@UngulaPropriaRQ,IT WAS DESTINED 
0:13:01,@moriorinvictus69,NOOOOOOOOOOO
0:13:02,@TheApplèTwink,FUTURE SOARIN
0:13:02,@vivicakes-j5z,OH NO
0:13:02,@springystarscout,Why the long face 
0:13:02,@HopeIsEpic.,FUTURE SOARIN!!!!!!!!!
0:13:03,@va_fail,yipee
0:13:03,@nyaarlert8301,right after a beer
0:13:03,@ponytart,SHE LEARNED A NEW WORD!!
0:13:03,@TheMTwinny,SOARIN SAVES THE DAY oh they dead
0:13:04,@Mooseyodle455,Killing the main 6 one by one
0:13:04,@marisitobonito,aura!!
0:13:04,@lordofshrimps,Good on him'
0:13:04,@pandataylor361,oh my
0:13:04,@shrimpkuuu,OH MYG OD
0:13:05,@Agent_Mothman_SE,OH NO
0:13:05,@Slackjaw55,"CHAT, IT'S SO OVER."
0:13:06,@realblixels,lmaoooooooooooooooo
0:13:06,@vivicakes-j5z,SHE WAS SUPPOSED TO DIE
0:13:06,@joseguilherme6293,Future soarin
0:13:07,@SonataDidIt,LOL
0:13:07,@trickshotzforu7685,Dayum
0:13:07,@Dalekoverhauls,It is not ultrakill music
0:13:07,@destosgamerpro5617,i love derpy i hope she still appearing on more chapters
0:13:08,@wetcheese223,NOOOOOOOOOOOOO
0:13:08,@evilcatsniper,"its ok only derpy died, a nobody"
0:13:08,@Globgore,He did that
0:13:08,@BrownPilledFartCel,NOO
0:13:08,@lordofshrimps,They deserved that
0:13:08,@KvVuld,ohhhh
0:13:09,@pixercobe,Holy Shit
0:13:09,@realblixels,LMAOOOOOOOOO
0:13:10,@BrownPilledFartCel,NOOOOO
0:13:10,@larrainehall90,Damn
0:13:10,@HopeIsEpic.,YEAH YOU DID
0:13:10,@ayyo-bun3534,"alicorns, alicorns everywhere"
0:13:11,@thelizardqueen9541,hell yeah!!
0:13:11,@Morflow_,RIP
0:13:11,@ServerLaq,VEXXIPVP
0:13:11,@BrownPilledFartCel,DUDE NOOO
0:13:11,@okuriinu8489,BORSOI SOREN
0:13:12,@destosgamerpro5617,oh she died
0:13:12,@mr.bananaman9805,long soarin's back
0:13:12,@UngulaPropriaRQ,OH NO A CANON EVENT HAS BEEN 
0:13:12,@franzhilari4040,WOW-
0:13:12,@theconfusedasian7685,Hero soarin no way
0:13:13,@vazquezzavaladarielaalejan6147,WHAHAHAHAHA
0:13:14,@wetcheese223,NOOOOOOOOOO
0:13:14,@UngulaPropriaRQ,oh
0:13:14,@shrimpkuuu,H
0:13:15,@dripworks6659,lmfao
0:13:15,@TheApplèTwink,Hahahahhaha
0:13:15,@pandataylor361,PINKIE
0:13:15,@ORYX_999,OMGGG
0:13:15,@vdn2468,DERPY NOOO
0:13:15,@ayyo-bun3534,LMAO
0:13:15,@bp5814,Welp
0:13:15,@realblixels,lmaoooooooooLMAOOOOO
0:13:16,@UngulaPropriaRQ,nm lol
0:13:16,@applebloom2307,"OH yeah, he knew!!!"
0:13:16,@Slackjaw55,"CHAT, WE'RE SO BACK"
0:13:16,@lordofshrimps,WOW
0:13:16,@destosgamerpro5617,AND PINKIE TOO
0:13:16,@Hyloaf,shit
0:13:16,@shrimpkuuu,LMFAOODKFKGGO
0:13:16,@va_fail,birdemic 
0:13:16,@shrimpkuuu,G
0:13:16,@springystarscout,So everyone just dies this episode lmao 
0:13:16,@shrimpkuuu,G
0:13:16,@shrimpkuuu,G
0:13:17,@ponytart,oh
0:13:17,@jo3a548,LASFOSAFDMASFO
0:13:17,@misakayy1911,NOOOOOOO 
0:13:18,@papafrank769,Damn
0:13:18,@Artist_Graveyard,NOOOOOOO
