timestamp,author,message
0:08:25,Trap,oh this is still going on
0:08:25,Double J,oh no
0:08:26,TheTwinny,Oh right Shining is....changed
0:08:27,vivi,armpit hair...
0:08:28,Barbz,oh hi girl
0:08:28,daniel larson,i
0:08:29,Twilight ,MALE CADENCE
0:08:31,dorceless,GLEAMING SHIELD
0:08:33,Thrawn0089,Oh God...
0:08:36,Prisma,i forgot about the gender swap lol
0:08:37,vivi,still a female
0:08:38,nanamei,I forgot about this
0:08:38,ieatrocksanddie,WHERES SNAILS
0:08:38,Bell-Bottom Belphie,:red_heart::red_heart::red_heart::red_heart::red_heart:
0:08:40,VolcaniaV3,GENDERSWAPPED
0:08:41,[SHRIMP],This sucks
0:08:42,PrettyPwny,Twilight!
0:08:42,G0reFreak,oh
0:08:42,Thegoodoldays,lmaooooooo
0:08:43,u.p.R.Q (UngulaPropriaRQ),oh that's where she's employed 
0:08:43,Okuri Inu,I forgot shining is a female now
0:08:43,Shadowkiller_930,yes sir
0:08:44,sol,yes we cracking shining armor
0:08:44,daniel larson,not the genderswap
0:08:45,Grim Tidings,Oh god here we go gotta fix this problem
0:08:45,Jo3a5,lamsdolasmdo
0:08:46,[SHRIMP],I HATE THIS
0:08:47,Oppaimon,SNAILS
0:08:47,Chimpston,kill him kill him now
0:08:51,Barbz,can we change knight shining armor i want to see my man again broken heart emoji
0:08:54,BEADMODE,bead
0:08:55,ieatrocksanddie,SNAILS
0:08:56,FLUTTERGABE 22🐴🦋,Twilight is in Uniform :face_with_tears_of_joy::rolling_on_the_floor_laughing:
0:08:57,TheTwinny,Twilight...and Trixie...IN THE SAME PLACE?
0:08:57,Twilight ,I LOVE FEMALE SHINING WAY MIRE RHAN HIS NORMAL SELF
0:08:57,Barbz,YAY TWILGIGHT
0:08:59,G0reFreak,at least she knows that
0:09:00,Barbz,TWILIGHT WE ALL CHEERED
0:09:00,dorceless,Gleaming Shield is pretty damn it
0:09:00,Trap,BASED
0:09:00,vivi,maid fit
0:09:01,daniel larson,wait celestia and luna parallel
0:09:08,Jo3a5,lmasldmasldo
0:09:09,Barbz,YUH CLOCK THAT FVG
0:09:09,Valory VapeSkin,The kink is real
0:09:10,PrettyPwny,Um
0:09:11,Silveevee,is this in a different reality?
0:09:12,ieatrocksanddie,snails...snails...OH AND SNAILS AHAA
0:09:13,Barbz,ew hypnosis
0:09:14,TheTwinny,Ha got em
0:09:14,Shadowkiller_930,"tamers, show us the sharp jawline"
0:09:15,u.p.R.Q (UngulaPropriaRQ),YOOO HYPNOSIS CHADS WWA
0:09:15,2ShyShy,god she's so hot
0:09:16,Lance,Ong we all crackin princess shoning armous
0:09:18,fuffy,this is who shining was always meant to be
0:09:18,sol,I NEED TO CRACK PRINCESS SHINING ARMOUR
0:09:19,Grim Tidings,Ah hell naw
0:09:19,taku,hes better
0:09:19,vivi,D:
0:09:20,[SHRIMP],Not your hypno fetish
0:09:21,Barbz,sees twilight
0:09:22,Twilight ,pretty pretty princess
0:09:23,Custardd,she is so hottttt
0:09:23,The Weird Kitty,ayooo
0:09:23,Prisma,yeaa 
0:09:24,vivi,hypno...
0:09:25,macross42,yeah go twilight!
0:09:26,dorceless,based Gleam
0:09:26,nanamei,I wish I was her
0:09:27,Glimmy,gymcel twilight
0:09:27,Gaalnr,hell yeah
0:09:27,Jo3a5,OH HELL YAH
0:09:27,Okuri Inu,Trixie is the reason cadence akd shining are genderswapped. she rewrote the world on accident
0:09:28,[SHRIMP],LOL
0:09:28,Double J,??
0:09:29,Barbz,YAY TWILIGHT EXERCISE
0:09:29,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,cool
0:09:30,Jenny The Bean,She gets buff!!!!!!!!!!
0:09:30,Oppaimon,BUFF TWI??
0:09:30,G0reFreak,DERPY
0:09:32,daniel larson,friendship is manly
0:09:32,Shadowkiller_930,TRAINING MONTAGE
0:09:33,Apple Bloom,ohyea
0:09:33,haggidy Andfranku,BULK!
0:09:34,TheTwinny,GET REAL JACKED BABYBEEE
0:09:35,[SHRIMP],NO MORE PIGGY TWIGGY
0:09:35,Aromaticgrassitem,idk why twi doesnt just shoot shining
0:09:37,G0reFreak,waow
0:09:38,fuffy,woahhh haha wouldnt be ceazy if that happened to me
0:09:39,u.p.R.Q (UngulaPropriaRQ),LUNK ALARM
0:09:39,Thegoodoldays,Twilight is jacked already lol
0:09:39,RhiNitrous_Beetle,where do you work out? at the library
0:09:40,PrettyPwny,It is done
0:09:40,Barbz,gets wet
0:09:40,Twilight ,BUFFTWI
0:09:42,Shivery,bulk biceps where?
0:09:46,daniel larson,twilight blast
0:09:46,vivi,chad twilight
0:09:46,fuffy,THE TWI
0:09:47,Lance,Ong we all crackin tamers :up_arrow::up_arrow:
0:09:47,Jo3a5,LAMASODASDMASDO
0:09:47,Thrawn0089,Muscle Mommy Twigggles?
0:09:47,Shivery,:flexed_biceps:
0:09:49,PrettyPwny,GigaChad Twi
0:09:49,Barbz,yay
0:09:49,dorceless,no lugg alarm?
0:09:50,ieatrocksanddie,SNAILS
0:09:51,[SHRIMP],LOL
0:09:53,Prisma,hell yeah 
0:09:53,Yurek,is twilight gonna become a wife beater? is trixie safe?
0:09:53,G0reFreak,woah lesbians
0:09:54,Barbz,good
0:09:54,NubMcMoofin,:face_savoring_food:
0:09:56,VaFail,butch lesbian 
0:09:57,Scall0p,She bout to beat shining’s ass
0:09:57,Okuri Inu,friendship is manly vibes
0:09:57,Oppaimon,SNAILS
0:09:57,Jenny The Bean,She lesbian?!?!?!?!?
0:09:58,BlackKanye,uh based
0:09:59,Custardd,OOO LAAALAAAAA
0:10:02,daniel larson,ong we all cracking tamers
0:10:02,Grim Tidings,Hot damn
0:10:02,fuffy,she trains at the library 
0:10:09,[SHRIMP],SO MUCH AURAAAA
0:10:09,Trap,hit her
0:10:10,Shadowkiller_930,please crush my head with your thighs :smiling_face_with_heart_eyes:
0:10:11,Jenny The Bean,Twilight kick her ass!
0:10:12,Barbz,YUH YUH YUH
0:10:15,Poka Death Pony,twilight is butvh lesbian
0:10:15,ieatrocksanddie,SNAILS MORE LIKE SNAILS AM I RIGHT
0:10:16,Trap,yessssss
0:10:16,macross42,louder music!
0:10:19,Double J,auraaa
0:10:21,TheTwinny,CHAD TWILIGHT VS BARTLEBY MONTCLAIR OF DRESDIN WHEN?
0:10:21,u.p.R.Q (UngulaPropriaRQ),OH SIIIIIT
0:10:21,Ladisepic,BYE BYE GLEAM
0:10:22,Oppaimon,BADASS
0:10:23,Barbz,God is a Woman - Ariana Grande (had to say that)
0:10:23,Lance,Twilight stud core
0:10:23,Devin Gibson,i am back before i play game
0:10:24,taku,but shes not human
0:10:25,Barbz,YUH POP HER
0:10:25,Shadowkiller_930,Twilights bizzare adventure full episodes when?
0:10:27,Shivery,Deserved
0:10:28,Ice Lotus Dragon,kill him!
0:10:28,G0reFreak,LETS GO FIGHT SCENE
0:10:29,Lance,Stud twighligjt core
0:10:32,PrettyPwny,Dorky hetero
0:10:33,Prisma,homura cosplay!?!?!
0:10:33,FLUTTERGABE 22🐴🦋,muscle :flexed_biceps::flexed_biceps::flexed_biceps::flexed_biceps: power :smiling_face_with_sunglasses:
0:10:34,Super Sonic,She solos the tournament of power 
0:10:34,vivi,jacked...
0:10:35,Ladisepic,YEES
0:10:37,Barbz,OMG HOLD AWN TWILIGHT BEING STRONGER THAN AN ALICORN???
0:10:38,cough drops,hetro slop
0:10:41,vivi,chinned her
0:10:46,Custardd,She solos goku
0:10:48,dorceless,NO MAKE THEM LESBIANS TWILIGHT TURN CADANCE BACK INTO A MARE
0:10:51,cough drops,celstia is wrong gays are right
0:10:51,Barbz,YAY CHANGE THEM BACK
0:10:54,Jenny The Bean,Twilight protect the French Woman 
0:10:58,ieatrocksanddie,SNAILS COULD SAVE THIS
0:11:03,G0reFreak,huh
0:11:05,PrettyPwny,MIME
0:11:05,Thegoodoldays,We'r gonna kill chrysalis lol
0:11:07,Jo3a5,mime?
0:11:07,cough drops,HOW ARE THEY GONNA REACT TO EACH OTHER
0:11:08,Barbz,trixie is ur eternal enemie
0:11:09,Okuri Inu,wait I wanted to know what chrysalis thought about female shining
0:11:10,VolcaniaV3,TRIXIE
0:11:11,Custardd,a mime?
0:11:11,Valory VapeSkin,Lmao
0:11:12,u.p.R.Q (UngulaPropriaRQ),cute
0:11:12,G0reFreak,oh
0:11:13,DoomGrey,blow that mime up
0:11:14,Grim Tidings,Trixie why
0:11:17,TheTwinny,Trixxxxxxx
0:11:17,[SHRIMP],LOLLLLLL
0:11:17,Lance,Yuri yuri yuri yuri Yuri yuri yuri yuri yuri 
0:11:18,Ice Lotus Dragon,lol
0:11:18,NubMcMoofin,:smiling_face_with_hearts:
0:11:20,Aromaticgrassitem,The clown invasion continues!!
0:11:21,dorceless,wait is chryssie gay now
0:11:22,FLUTTERGABE 22🐴🦋,The Great and Powerful Trrrrr-ixe :smiling_face_with_sunglasses::flexed_biceps:
0:11:22,Idle Mind,hon hon hon hon
0:11:23,VolcaniaV3,I'M BOUTAA BUST
0:11:24,Thrawn0089,What is happening?!
0:11:24,Apple Bloom,is the kid still alive??
0:11:24,Shivery,Trixie's Job Arc
0:11:25,vivi,AWWW
0:11:25,Oppaimon,FRENCH
0:11:27,Jenny The Bean,Trixie help the poners!
0:11:27,DoomGrey,:france:
0:11:27,Ladisepic,lmao
0:11:27,daniel larson,mimexie
0:11:27,G0reFreak,i love Trixie mime
0:11:28,[SHRIMP],TRIXIE YOU'RE SO BROKEEEE
0:11:28,BlackKanye,french
0:11:28,Glimmy,mime Trixie unfff
0:11:29,Silveevee,:face_with_tears_of_joy:
0:11:31,Grim Tidings,BEGGING for art
0:11:32,DoomGrey,ded
0:11:32,2ShyShy,wow
0:11:32,TheTwinny,Nah she ain't about that
0:11:33,Shivery,:blossom:
0:11:34,NerdCuddles,oh shit I missed it
0:11:34,Poka Death Pony,beingTrixie the worst evil
0:11:34,fuffy,awwww
0:11:35,vivi,TRIXIES CUTE
0:11:35,Hyloaf,lol
0:11:35,Barbz,why is trixie broke
0:11:37,dorceless,Chryshiningdance?
0:11:37,Double J,trixxie mime clussy
0:11:37,Skidum,fr*nch
0:11:40,Jenny The Bean,Very French episode indeed 
0:11:41,PrettyPwny,So cute!
0:11:41,Jo3a5,GHETOO
0:11:41,u.p.R.Q (UngulaPropriaRQ),YO IT THE HOOD 
0:11:42,Thegoodoldays,The ghetto lmao
0:11:42,Reine,:clapping_hands:
0:11:42,Shadowkiller_930,luna wht happened to ur student ;-;
0:11:43,Barbz,where is twilight
0:11:43,Ice Lotus Dragon,its the PROHECTS!!!
0:11:43,Hannibal!,mimeussy...
0:11:44,[SHRIMP],SHES SO POOR
0:11:44,TheTwinny,Money always wins
0:11:44,fuffy,this is so tuff
0:11:45,Kraggeraa -,no speaking lines for Trixie unu
0:11:45,Scall0p,Ok she’s pretty good at this mime stuff 
0:11:46,ieatrocksanddie,NO SNAILS NO LIFE
0:11:46,cough drops,GOD DAMMIT
0:11:46,Ladisepic,NOT THE SHOES
0:11:47,FLUTTERGABE 22🐴🦋,Trixie is so cute
0:11:48,[SHRIMP],OH MY GOD
0:11:48,G0reFreak,HEY MY SHOES
0:11:50,Grim Tidings,San Andreas
0:11:51,Okuri Inu,WAIT MALE CADEMCE SOUNDS LIKE NAGITO KOMAEDA
0:11:52,Jenny The Bean,Oh crap
0:11:53,TheTwinny,HAHA THE GHETTO
0:11:54,Shivery,shoe hanging
0:11:54,David Renteria,Trixe and her consequences have been nothing short of a diaster for humanity 
0:11:54,dorceless,YO WHATS GOOD NYUUUGGGA
0:11:54,Bell-Bottom Belphie,JESUS
0:11:55,lighter,let go
0:11:55,Dial 2,ITS DETROIT
0:11:56,[SHRIMP],THIS IS SO RACIST
0:11:58,Gaalnr,thank you Tamers
0:12:03,Thegoodoldays,Cadence you killed all the changelings.
0:12:05,Jenny The Bean,Do they do the Thug Shaker
0:12:06,Aromaticgrassitem,"AROUND CHANGELINGS, NEVER RELAX"
0:12:07,PrettyPwny,AGGRESSIVE
0:12:08,Prisma,gorgetting she literally killed all of them 
0:12:09,Oppaimon,Racist barn racist barn 1 2 3 4
0:12:10,Poka Death Pony,trixie needs bank to feed strong twilight
0:12:10,fuffy,why is it the hood :wilted_flower:
0:12:13,Ice Lotus Dragon,Wheres the guns?
0:12:15,Black Tic Tac,OMG
0:12:17,FLUTTERGABE 22🐴🦋,"oh no, not the Illinois getto streets"
0:12:17,G0reFreak,bro
0:12:19,dorceless,damn Cadance wtf
0:12:19,Shadowkiller_930,based cadence?
0:12:20,[SHRIMP],LOLLL
0:12:21,TheTwinny,THE BLACKEST NEIGHBORHOOD IN EQUESTRIA
0:12:22,2ShyShy,based
0:12:22,PrettyPwny,Chad Cadance
0:12:24,Elendil,total changeling death
0:12:27,fuffy,LMAO
0:12:30,Prisma,YOOOOOOO 
0:12:31,Barbz,@fuffy bc of racism
0:12:31,Valory VapeSkin,ADorable
0:12:33,Barbz,lmao
0:12:33,[SHRIMP],LOL LMAO
0:12:34,Ice Lotus Dragon,KFC
0:12:34,taku,SHES HEREEEE
0:12:34,PrettyPwny,SHINING KID
0:12:35,cough drops,THERE SO ME
0:12:35,Idle Mind,13420 noooo
0:12:35,Custardd,awww
0:12:35,Lance,…HELP
0:12:35,AnimeGames16,LOL
0:12:36,Jo3a5,WHAT>?
0:12:38,Jenny The Bean,She is a Trap queen 
0:12:38,[SHRIMP],OH MY GOD HER BABY
0:12:39,Bell-Bottom Belphie,Ohio Gang Houses
0:12:40,cough drops,I LOVE CHANGLING DRONE '
0:12:40,[SHRIMP],HER BABY
0:12:40,NubMcMoofin,:exploding_head::exploding_head:
0:12:40,DoomGrey,:excite: chrissy!
0:12:41,TheTwinny,NEW ADORABLE CHARACTER ALERT
0:12:41,ieatrocksanddie,OMG
0:12:41,G0reFreak,oh hey that must be their kid
0:12:42,Poka Death Pony,LMAO
0:12:42,Grim Tidings,Yaaayyyyy continuity
0:12:42,[SHRIMP],SHES REALLLLL
0:12:43,Paddy Sparkle (galaxy),Awwww so cutie
0:12:43,Silveevee,babyyyy
0:12:43,SonataDidIt,SHES BACK
0:12:43,laahocsm001,KFC
0:12:43,cough drops,IM SO HAPPY
0:12:44,Apple Bloom,Kyuuuuutttee
0:12:45,nanamei,THE DAUGHTER
0:12:45,Ur7_gw67M,YAYYYY I LOVE HER
0:12:45,Jenny The Bean,Her baby!
0:12:45,u.p.R.Q (UngulaPropriaRQ),BABY
0:12:47,fuffy,cadence needs to take that dih out of his throat
0:12:47,Shivery,Where's the watermelom?
0:12:47,u.p.R.Q (UngulaPropriaRQ),CUTE BABY
0:12:47,Shadowkiller_930,kfc. correcct
0:12:48,dorceless,CUTE DRONE
0:12:48,vivi,YESSS
0:12:48,Jo3a5,cute
0:12:49,VolcaniaV3,LORE ACCURATE CHRYSALIS
0:12:50,Kraggeraa -,Dammit Chrys XD
0:12:50,FLUTTERGABE 22🐴🦋,watch out Caseoh is at Waffle House :waffle::waffle::waffle::waffle:
0:12:51,Thegoodoldays,She's back lol
0:12:51,vivi,YESYESYES
0:12:53,Aurapone,cute!
0:12:53,Oppaimon,FAMOUS BOWLS ARE SO GOOD
0:12:53,DoomGrey,wow and her daughter too
0:12:54,VolcaniaV3,SMASH
0:12:54,Ladisepic,ITS SHININGS BABY
0:12:55,fuffy,Awww
0:12:55,Idle Mind,SHE'S WHITE
0:12:55,laahocsm001,how much time passed?
0:12:55,Aromaticgrassitem,she is so cute with her kids....
0:12:56,Bell-Bottom Belphie,CUTEE
0:12:57,Chia Pet Obamna,WHITE 
0:12:57,DoomGrey,she's lovely
0:12:58,PrettyPwny,HALF WHITE
0:12:59,haggidy Andfranku,LMAO
0:13:00,Jo3a5,WHAT
0:13:00,[SHRIMP],OH MY GOD SHES SO CUTEEE
0:13:00,Prisma,HELPPP
0:13:01,omengi,AWHHHH
0:13:01,vivi,THEYRE SO ADORABLE
0:13:01,Arsenal Shipka,based
0:13:01,psispeed,I'll eat her mashed potatoes!
0:13:01,Skidum,lmaooooo
0:13:02,G0reFreak,oh I love her
0:13:03,The Grimlobbler,SHINING AND CHRYSALISIS' KID
0:13:04,Based Imperialism,HALF WHITE
0:13:05,FLUTTERGABE 22🐴🦋,Chrysalis :smiling_face_with_heart_eyes:
0:13:05,Custardd,WHITEEE
0:13:07,omengi,THEIR BABYYYYY
0:13:08,fuffy,shes mixed :wilted_flower::wilted_flower::wilted_flower:
0:13:08,dorceless,WHITE GENES
0:13:08,cough drops,omg
0:13:09,ieatrocksanddie,WHITE
0:13:10,Lance,SHES LITERALLY ME
0:13:10,[SHRIMP],OH MY GOD
0:13:10,Custardd,WHITE
0:13:11,DogDrinker,she's perfect
0:13:12,Valory VapeSkin,White!? NOOOO
0:13:13,Poka Death Pony,shining armours child go burrr
0:13:13,[SHRIMP],SHES SO WHITE
0:13:13,Prisma,golly
0:13:14,dorceless,SHE HAS WHITE GENES
0:13:16,Zack master,holaaaa
0:13:16,Ladisepic,shes mixed
0:13:16,Double J,she white
0:13:17,Elendil,she's a :grapes:baby
0:13:18,Silveevee,xDDD
0:13:18,RhiNitrous_Beetle,'golly gee wilkers' she's doomed
0:13:18,Jenny The Bean,The white gene is strong 
0:13:18,PrettyPwny,Golly
0:13:18,Jessi Jinx,YAY IT'S APNIE
0:13:18,Custardd,SHE CUTE THO
0:13:19,The Weird Kitty,lmaooo
0:13:20,Lance,SHES LITERALLY ME…..
0:13:20,Jo3a5,WHITE
0:13:20,Yume (Yume),SHE IS SO CUTE
0:13:21,Zack master,holaaaaa
0:13:21,Naleśniki ,she so cute!
0:13:22,BlackKanye,kek
0:13:22,Scall0p,Lmaoooo :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:13:22,dorceless,I WAS RIGHT
0:13:22,Yurek,SHES SO CUTE
0:13:23,Aromaticgrassitem,shining
0:13:23,fuffy,LMFAOOO
0:13:24,Zack master,AMOOOO
0:13:24,TheTwinny,WTF
0:13:28,kaleb,LMFAOO
0:13:28,TamersOfficial,Damn this bitch white as fuck
0:13:29,Thrawn0089,The worst fate
0:13:29,G0reFreak,my god she pops out babies like it's nothing
0:13:31,vivi,D:
0:13:31,SymphonyDawn3,it's Aspiz
0:13:32,Ur7_gw67M,LMAO
0:13:32,[SHRIMP],SHES SO WHITE
0:13:32,Lance,Why r tamers fans pdfs:wilted_flower:
0:13:33,Shivery,she's so cute
0:13:35,Jo3a5,LAMSAOSDMASO
0:13:36,Barbz,where is my nicki minaj and ariana grande reference :broken_heart:
0:13:36,dorceless,LOL
0:13:36,Custardd,SHE IS NOT BLACK!?!?
0:13:36,NubMcMoofin,:face_holding_back_tears:
0:13:38,Jenny The Bean,She is white that bug is Snow White
0:13:38,Greysun,lol
0:13:40,PrettyPwny,Rarity would be proud
0:13:41,Aromaticgrassitem,OH LAWD
0:13:41,TheTwinny,EBT CARD BENEFITS LMAO
0:13:41,vivi,LOLL
0:13:42,Drelostams,she’s an oreo
0:13:43,God dog,LOL
0:13:43,Bell-Bottom Belphie,);
0:13:44,cough drops,white af she not me im from that barrio
0:13:44,fuffy,Why is she me god damn 
0:13:44,Zack master,WEY SOY ESA
0:13:45,Ghio,whats her credit score look like?
0:13:46,Ladisepic,she probably says cheese and crackers
0:13:47,Oppaimon,lamooo
0:13:47,Valory VapeSkin,So Shinings and crys night on the night planet was cannon?
0:13:48,Okuri Inu,we are not pdfs wtf
0:13:48,vivi,ywnbb
0:13:49,G0reFreak,she's a mix guys
0:13:49,Zack master,YO SOY ESA
0:13:51,Chia Pet Obamna,RUN 
0:13:52,FLUTTERGABE 22🐴🦋,ebt card benefits :rolling_on_the_floor_laughing::face_with_tears_of_joy::rolling_on_the_floor_laughing::face_with_tears_of_joy::loudly_crying_face:
0:13:52,Jenny The Bean,Baby bugs look adorable 
0:13:53,Zack master,YOYOYOYOYO
0:13:56,dorceless,what's her real name
0:13:56,Thegoodoldays,Typical changelings ammirite
0:13:57,Aromaticgrassitem,SHE SAID THE THING
0:13:59,ieatrocksanddie,SNAILS
0:14:00,PrettyPwny,Lol Cadance
0:14:01,Elendil,damm beetch
0:14:02,Shadowkiller_930,rarity and chrysalis have the same problem it seems
0:14:06,FLUTTERGABE 22🐴🦋,break in
0:14:07,Ice Lotus Dragon,lol
0:14:13,Custardd,HUH
0:14:14,Ur7_gw67M,NOOO
0:14:15,PrettyPwny,Hypno
0:14:15,Barbz,OOP
0:14:15,Poka Death Pony,child labour does not exist in equestria
0:14:16,[SHRIMP],Why did she do that
0:14:16,u.p.R.Q (UngulaPropriaRQ),not surprising
0:14:17,G0reFreak,lmao
0:14:17,dorceless,oh
0:14:18,Lance,New ship unlocked
0:14:18,Based Imperialism,U-UNF?!
0:14:18,DoomGrey,zamn
0:14:18,Hyloaf,unf
0:14:19,Prisma,damn chrissy 
0:14:21,[SHRIMP],Weird
0:14:21,Custardd,HUHHH
0:14:22,FLUTTERGABE 22🐴🦋,Use a Gun
0:14:22,NubMcMoofin,:saluting_face:
0:14:23,Oppaimon,damn
0:14:23,Ghio,ayo
0:14:24,dorceless,FREAKY
0:14:27,Ur7_gw67M,WHAT HAPPENED TO MY GF
0:14:29,Aromaticgrassitem,Whats the black changelings name again? Genesect?
0:14:29,vivi,woa
0:14:30,VolcaniaV3,GOD I WISH THAT WERE ME
0:14:31,DoomGrey,>suri pogging
0:14:33,fuffy,woah
0:14:33,DoomGrey,lel
0:14:33,Custardd,:winking_face_with_tongue::winking_face_with_tongue::winking_face_with_tongue::squinting_face_with_tongue::squinting_face_with_tongue::squinting_face_with_tongue:
0:14:34,vivi,WAOW
0:14:35,Lance,NEW SHIP UNLOCKED
0:14:36,ieatrocksanddie,WHERE IS SNAILS AHA
0:14:37,Jo3a5,KAWAIII
0:14:37,Elendil,wtf
0:14:39,TheTwinny,OH MY GOD
0:14:39,Barbz,oh 
0:14:39,BlackKanye,deserved tbh
0:14:40,PrettyPwny,CUTE
0:14:41,[SHRIMP],Oh no
0:14:41,cough drops,BARTLEBY THE SECOND
0:14:42,Oppaimon,oh
0:14:43,Black Tic Tac,so fire
0:14:43,2ShyShy,nice
0:14:44,Skidum,uhhh
0:14:44,Ur7_gw67M,aww
0:14:44,G0reFreak,oh waow
0:14:44,DoomGrey,good lord
0:14:46,Silveevee,:face_with_tears_of_joy:
0:14:46,Kelpie ♡,IM LATE 
0:14:46,Thegoodoldays,Hypno princess.
0:14:46,NubMcMoofin,:face_savoring_food:
0:14:46,[SHRIMP],Freaked out
0:14:46,Shivery,かわいい
0:14:48,Shadowkiller_930,I need one of these
0:14:48,Bell-Bottom Belphie,OMGG
0:14:48,Chia Pet Obamna,Tamers. No
0:14:48,[SHRIMP],OH MY GOD
0:14:49,dorceless,everyone was disturbed
0:14:49,Super Sonic,Based reaction 
0:14:50,Gwussy,LMAO
0:14:51,Jenny The Bean,So Kawaii Black Princess!
0:14:51,Barbz,OH THEY CAN'T AIM....
0:14:52,PrettyPwny,LOL
0:14:52,cough drops,hit and run hood shit 
0:14:53,Based Imperialism,Tamers really going all out
0:14:53,vivi,ph my god
0:14:56,FLUTTERGABE 22🐴🦋,chrysalis is a pet now :rolling_on_the_floor_laughing::face_with_tears_of_joy::loudly_crying_face:
0:14:57,fuffy,wtf is this fetish bruh
0:14:57,Grim Tidings,Oh my god
0:14:58,Friki Tiki,where's twilight?
0:14:58,Barbz,SHOOT SHOOT SHOOT SHOOT SHOOT SHOOT
0:15:00,Jenny The Bean,Don’t kill the baby
0:15:03,TheTwinny,MEANWHILE
0:15:03,[SHRIMP],This might already be one of the best episode
0:15:05,Double J,oh yeah
0:15:06,Barbz,OMG SWEETIE BELLE
0:15:06,Prisma,dawwww
0:15:06,cough drops,it is hot 
0:15:06,PrettyPwny,Cuties
0:15:07,u.p.R.Q (UngulaPropriaRQ),hMMMM
0:15:07,FLUTTERGABE 22🐴🦋,Drive By :face_screaming_in_fear:
0:15:09,G0reFreak,LESBIANS
0:15:09,Thegoodoldays,Ah hell nah the scootaloo jar
0:15:11,u.p.R.Q (UngulaPropriaRQ),HMMMM
0:15:11,PrettyPwny,Scoot Jar
0:15:11,Jenny The Bean,Gay babies!
0:15:12,Oppaimon,woah
0:15:12,Barbz,no what is that
0:15:12,Apple Bloom,THE JAR
0:15:13,Silveevee,jesus
0:15:13,dorceless,dear lord
0:15:13,[SHRIMP],WOW OKAY
0:15:14,nanamei,Jesus
0:15:14,Ur7_gw67M,awwwww
0:15:14,ieatrocksanddie,WHERES SNAILS
0:15:15,cough drops,never would be me
0:15:15,FLUTTERGABE 22🐴🦋,Lesbos
0:15:16,Agent_Mothman_SE,NOT THE JAR
0:15:16,Scall0p,Oh hell nah 
0:15:16,Barbz,oh HELL NO
0:15:17,NubMcMoofin,:smiling_face_with_hearts:
0:15:17,Prisma,LOLLL
0:15:17,Snupie the Rat,NOT THR JAR
0:15:17,TheTwinny,The jar
0:15:18,Kraggeraa -,Librarian
0:15:18,VolcaniaV3,I WANNA SWAP PLACES WITH CHRYSSI
0:15:18,Valory VapeSkin,The fetishes aren't even masked anymore xD
0:15:18,Custardd,Our little lesbian :winking_face_with_tongue::winking_face_with_tongue:
0:15:19,dorceless,THE JAR
0:15:19,cough drops,i dont do this often
0:15:20,mlpfimguy,LMAO
0:15:20,Scall0p,Not the jar 
0:15:20,G0reFreak,THE PONY JAR
0:15:21,Barbz,yawl WTF is this bs
0:15:21,cough drops,i dont
0:15:21,The Weird Kitty,when are we getting more on their eye situation
0:15:21,psispeed,looking empty...
0:15:22,Super Sonic,Not the jar :loudly_crying_face:
0:15:22,Gwussy,me and tamers is sweetie and scoots
0:15:22,[SHRIMP],WOW OKAYYY
0:15:22,PrettyPwny,LETS GO
0:15:23,cough drops,at all
0:15:23,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so cute
0:15:24,Silveevee,quuuue???
0:15:24,Ice Lotus Dragon,wow
0:15:24,Jeramiha Peters,OH
0:15:26,PrettyPwny,TIARA BLOOM
0:15:26,Oppaimon,WOAH
0:15:26,Gaalnr,pomni???
0:15:26,Barbz,AHH WHY ARE THERE SO MANY CRUSHES
0:15:26,Jenny The Bean,Do it Sweetie Belle!
0:15:27,ieatrocksanddie,OMFG
0:15:27,Lance,THATS CRAZY
0:15:27,[SHRIMP],OH MY GOD
0:15:28,Bell-Bottom Belphie,DT LIKES SB?
0:15:28,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:15:28,nanamei,OH
0:15:28,Silveevee,jajajjajaja
0:15:28,2ShyShy,keanu reeves?
0:15:29,dorceless,DIAMONDBLOOM
0:15:29,Shivery,lol her hate for rainbow dash
0:15:29,Thegoodoldays,Applebloom x diamond tiara?
0:15:29,Thomas,DMAN THE JAR
0:15:30,SonataDidIt,Oh my
0:15:31,[SHRIMP],SO MANY GAY PEOPLE
0:15:32,Gwussy,omg pomni
0:15:33,Ghio,the locker opens the wrong way
0:15:33,cough drops,bro didnt think of that
0:15:34,Barbz,NAUR WHAT'S GOING AWN
0:15:35,Jenny The Bean,Do it Tiara be homos
0:15:35,TheTwinny,POMNI AND RAGATHA LMAO
0:15:37,Shivery,Applebloom's crush
0:15:37,Silveevee,nmms
0:15:39,PrettyPwny,POMNI RAGATHA
0:15:41,fuffy,OMG
0:15:41,Valory VapeSkin,oh NO
0:15:42,ieatrocksanddie,NO SNAILS NO LIFE
