timestamp,author,message
0:09:19,@lyonsheartmusic,LOL
0:09:20,@punkypony5165,grimace shake? someone's gonna die
0:09:21,@shrimpkuuu,Awwww Goob
0:09:26,@Shivery,Goob has a job!?
0:09:27,@Macandcheesel0l,GOOB
0:09:28,@prototypezpoptarts,why are their buns out im scared
0:09:30,@TheMTwinny,Is this GOOB this world's Derpy?
0:09:32,@lyonsheartmusic,He's care package
0:09:33,@Macandcheesel0l,FINNN
0:09:33,@jo3a548,LMASDOASFMASFOASFMFSA
0:09:33,@HMZeroTwo,"""THIS IS MY WORLD AND YOU'RE LIVING IN IT"" :writing_hand::fire:"
0:09:34,@Brushalover,Can I marry goob 
0:09:34,@Tamers12345MLP,He's doordashing
0:09:34,@UngulaPropriaRQ,SHRIMPO DIDN'T FIGHT BACK?
0:09:35,@Shivery,Little Cesars
0:09:35,@canadianhowl,FINN NOOOOOOO
0:09:36,@Beetlesfruitcake,:loudly_crying_face::loudly_crying_face:
0:09:39,@theirisofyoureye,starve
0:09:40,@ChocoDrizzleCat,is someone gonna put the grimace shake in their bcheeks
0:09:41,@jennythebean9117,Oh no the Little Caesars!
0:09:50,@shrimpkuuu,goobs orbs
0:09:51,@jennythebean9117,Damn goob 
0:09:52,@SonataDidIt,heashbot
0:09:53,@HMZeroTwo,goob is gonna hug crush my orders
0:09:55,@SonataDidIt,BOOM
0:09:56,@Macandcheesel0l,NOOO
0:09:58,@shrimpkuuu,OMG
0:09:58,@zahrathemlgtoad,AWWW GOURDY
0:09:58,@punkypony5165,knew it lol
0:10:00,@TheMTwinny,OH SHIT
0:10:00,@NubMcMoofin,:loudly_crying_face:
0:10:02,@shrimpkuuu,GOURDY NO
0:10:02,@UngulaPropriaRQ,OH SHIT 
0:10:02,@Beetlesfruitcake,OH MY GOD
0:10:02,@jennythebean9117,Noooooooooooo
0:10:04,@Macandcheesel0l,NOOOOO
0:10:04,@terte9790,GG
0:10:04,@shrimpkuuu,GOOB
0:10:04,@Zagarudo,NOOO
0:10:04,@HMZeroTwo,HEADSHOT
0:10:05,@Missfortune67,:frowning_face_with_open_mouth:
0:10:06,@ArtMarshmallow,Where are they supposed to get their crazy bread!?
0:10:09,@GleeperGeeber,Swag
0:10:10,@Macandcheesel0l,GOOB NOOOOOOOO
0:10:11,@jo3a548,ASFDSAHFASGFSAGF
0:10:12,@jennythebean9117,The boba!
0:10:15,@prototypezpoptarts,Dawg
0:10:17,@Zagarudo,GRIP ITS THE UNION
0:10:17,@Tamers12345MLP,It's okay Goob has a bllet proof vest
0:10:17,@ImBored_3008,SOULVESTER
0:10:18,@Missmab123456,Goob…
0:10:18,@HMZeroTwo,the skeleton is caked up too
0:10:19,@theirisofyoureye,soulvester
0:10:20,@UngulaPropriaRQ,too angry to die 
0:10:20,@zahrathemlgtoad,dang soulvester is BUILT
0:10:20,@RDMVidya,Goob is kill
0:10:20,@Tamers12345MLP,Goob isn't dead
0:10:21,@stump0467,bru I b
0:10:23,@Brushalover,Too late he's dead it's okay I'll marry his dead body
0:10:24,@UngulaPropriaRQ,oh and that 
0:10:25,@punkypony5165,who's the wolf?
0:10:25,@jennythebean9117,Furry
0:10:30,@OmiX_145,Shrimpo's voice is so silly
0:10:31,@ChocoDrizzleCat,yeah i think Goobs gone for good
0:10:31,@Shivery,lol Eclipse
0:10:32,@Montavely,thank goodness goob is okay
0:10:33,@Tamers12345MLP,@HMZeroTwo Skeletons look like that sometimes
0:10:33,@ImBored_3008,REBBECA??????
0:10:34,@UngulaPropriaRQ,YEAH SHRIMPO 
0:10:34,@Brushalover,Oh
0:10:35,@UngulaPropriaRQ,TELL EM
0:10:37,@okuriinu8489,emo
0:10:38,@theirisofyoureye,leg
0:10:39,@shrimpkuuu,Is eclipse really just dog noises LMFAO
0:10:40,@tinferno-yt,soulvester fine as hell
0:10:41,@Solaris71,Does this hurt the goob?
0:10:43,@puppypuffy,finn found dead in miami
0:10:44,@ChocoDrizzleCat,WHAT HAPPENED TO FIJNN
0:10:45,@TheMTwinny,Ayo I just want my Crazy Bread
0:10:45,@RDMVidya,Why is the skeleton stacked
0:10:47,@0camicammy,WHY IS FINN DEAD
0:10:47,@symphonydawn317,lmao the voice
0:10:48,@Tamers12345MLP,@ChocoDrizzleCat No he had a bullet proof vest on
0:10:49,@0camicammy,GROUDYYY
0:10:50,@Zagarudo,CLOCK THEM
0:10:51,@HMZeroTwo,goob has no brains so i believe you
0:10:51,@willorn,fkn gottem
0:10:52,@Shivery,how can Rebecca digest?
0:10:52,@Macandcheesel0l,soulvester :drooling_face:
0:10:52,@jennythebean9117,Gourdy my child 
0:10:53,@0camicammy,GOURDYYY
0:10:53,@astronovalitelover,WHAT
0:10:58,@Sillylittlepsycho,HES A MINOR
0:10:58,@zahrathemlgtoad,WOAHHH THERE SOULVESTER
0:10:59,@TheBronzeBoner,HOw does a skeleton have all that
0:11:00,@Zyrix_Zyrix,i was here
0:11:03,@noelysn,Wtf
0:11:03,@Zyrix_Zyrix,hello hi
0:11:03,@weirdosonicfan,Wait why did he do that tho 
0:11:06,@0camicammy,HELP
0:11:07,@ImBored_3008,ragebait is dead they killed finn
0:11:09,@Solums,hear me out
0:11:13,@Macandcheesel0l,GOURDY!!!
0:11:13,@BoxBoy-u7i,goob*
0:11:13,@willorn,can't be burnbot
0:11:13,@Tamers12345MLP,@weirdosonicfan Do what?
0:11:14,@noelysn,Dam
0:11:16,@ChocoDrizzleCat,doomed yaoi
0:11:17,@Zyrix_Zyrix,I LOVE zyou TAMERS
0:11:20,@Missmab123456,Damn Ribecca
0:11:23,@ChocoDrizzleCat,Finn x shrimo is dead
0:11:27,@ChocoDrizzleCat,FINNX. SHRIMPO *( WHAT
0:11:28,@SonataDidIt,The frame....
0:11:30,@TheMTwinny,WHAT WAS THAT
0:11:33,@0camicammy,WHATSttat
0:11:35,@punkypony5165,Oh rebecca's a skelton? She looks cool as fuck
0:11:36,@jo3a548,HASHADHSADHASHFASDFJASFSAF
0:11:36,@zahrathemlgtoad,his voice.... :smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:11:37,@terte9790,who showed up for a frame
0:11:40,@BoxBoy-u7i,WHAT WAS THAT
0:11:40,@Tamers12345MLP,You didn't see shit
0:11:41,@blankgrl,SHIT I MISSED IT
0:11:41,@ChocoDrizzleCat,it was what you expected 
0:11:42,@Brushalover,is eclipse dead
0:11:43,@jo3a548,'LOL>OLFSAOFASL
0:11:44,@shrimpkuuu,wait awwwwww
0:11:47,@Beetlesfruitcake,Spit??
0:11:47,@cynicalsix,I like gourdys voice
0:11:48,@HMZeroTwo,sprout is trying to fit in so bad
0:11:50,@Solaris71,new Toon leak
0:11:53,@Zagarudo,I want that spit
0:11:55,@weirdosonicfan,"that one thing, during that one time, doing that one thing "
0:11:55,@theirisofyoureye,spit
0:12:01,@Tekapin,it was twisted jerry
0:12:02,@Missfortune67,:eyes:
0:12:02,@jennythebean9117,Sir Spit is sick
0:12:02,@UngulaPropriaRQ,THE HOMOSEXUAL SPEAKS TRUE 
0:12:05,@Nick-yl4qp,I like this knight. He's cool
0:12:05,@Macandcheesel0l,soulvester please give me a chance please
0:12:08,@RDMVidya,:eyes:
0:12:17,@jennythebean9117,Spit take over the world!
0:12:19,@shrimpkuuu,Gourdy get up
0:12:26,@shadowkiller_9303,bro the burns go hard
0:12:26,@ears-123,GYATT
0:12:26,@jennythebean9117,Also screw that baby
0:12:27,@Beetlesfruitcake,holy
0:12:28,@TheMTwinny,GYATT
0:12:31,@jo3a548,DAYUUUUM
0:12:31,@ImBored_3008,GUYYYYYYAAASYTT
0:12:31,@Missfortune67,DAMN :eyes::eyes::eyes:
0:12:31,@shrimpkuuu,DAAAAMN
0:12:31,@weirdosonicfan,Now why would they wanna do that 
0:12:32,@jennythebean9117,GUATT DAMN
0:12:32,@okuriinu8489,FAYUUUUM
0:12:33,@Sillylittlepsycho,HOLY GYAAAATT
0:12:33,@puppypuffy,DAYUMMMMMMMMMMM
0:12:35,@ChocoDrizzleCat,SOULVESYER WHAT THE FUCK IS TJIS
0:12:38,@Macandcheesel0l,OH MY
0:12:39,@dribvox,good lord
0:12:40,@Missfortune67,DAMNNNNNNNN
0:12:41,@Zagarudo,YUM YUM
0:12:41,@Solaris71,ZAAAMNN
0:12:42,@Missmab123456,SOUL
0:12:43,@Macandcheesel0l,:tongue::tongue:
0:12:45,@EluoVERSAUCE,LET ME HIT SOULVESTER
0:12:47,@canadianhowl,OH MAN
0:12:48,@Shivery,no wonder soulvester is slow ass in the game
0:12:48,@ImBored_3008,:eyes::eyes::eyes::eyes::eyes::eyes:
0:12:49,@punkypony5165,holy betrayl
0:12:49,@HMZeroTwo,soulvester stop it with the cake
0:12:49,@Brushalover,Swords cant kill skeletons 
0:12:49,@jennythebean9117,No wonder he’s lock in the basement 
0:12:54,@shrimpkuuu,my god let me get a #piece
0:12:54,@superarcade643,SOULVESTER IS 10/10 OMGGG
0:12:56,@theirisofyoureye,flyte
0:12:59,@zahrathemlgtoad,NO WONDER WHY SOULVESTER SLOWER THAN RODGER
0:12:59,@superarcade643,BROOOO
0:13:03,@superarcade643,NO WAY WHAT A TWIST?!?!?!?
0:13:04,@ChocoDrizzleCat,Can soulvester be put down
0:13:04,@TheMTwinny,CLOSE YOUR SPEAK HOLE
0:13:11,@ChocoDrizzleCat,SOMEONE PUT SOULVESTER DOWN WHAT THE FUCK
0:13:11,@literallyjustfries2027,I love soulvesters voice 
0:13:14,@punkypony5165,based Rebecca
0:13:17,@fernandaps2,sorry i missed 15 mins what happened
0:13:20,@jo3a548,LASMDASFOASFMASFO
0:13:20,@shrimpkuuu,OMG
0:13:21,@Beetlesfruitcake,:loudly_crying_face:
0:13:22,@HMZeroTwo,vee is jobbing so bad
0:13:24,@Tamers12345MLP,"The lower a toons speed, the larger their ass is"
0:13:25,@mag1188,смотрим твои ролики всей семьёй. лучший контент на Ютубе
0:13:26,@SonataDidIt,yay
0:13:28,@Sillylittlepsycho,TAMERSSS YOU SAID SHELLY WOULDNT LAST 5 SECONDS
0:13:29,@ears-123,I guess we were wrong about Shelly not being able to throw hands
0:13:30,@TheMTwinny,NAH
0:13:30,@Macandcheesel0l,OH GOD
0:13:30,@weirdosonicfan,He’s about to get solo'd
0:13:31,@fernandaps2,mandalore gaming?
0:13:32,@UngulaPropriaRQ,LEGEND 
0:13:33,@terte9790,HES GOT A GUN
0:13:34,@Missfortune67,Poor Bassie
0:13:35,@astronovalitelover,NO
0:13:35,@jennythebean9117,CHEATER!
0:13:35,@Gaalnr,gottem
0:13:35,@MillerTheDarkTransPrince,I'm dressed up as a unicorn :unicorn:
0:13:35,@Solaris71,ASTROOO
0:13:36,@okuriinu8489,ha
0:13:36,@HMZeroTwo,NOOOO ASTRO
0:13:36,@NubMcMoofin,:face_holding_back_tears:
0:13:37,@shrimpkuuu,ASTRO
0:13:37,@Macandcheesel0l,NOO
0:13:38,@weirdosonicfan,knew it 
0:13:39,@tinferno-yt,ASTRO
0:13:39,@shrimpkuuu,NO HOLY DHIT
0:13:39,@ChocoDrizzleCat,ASTRO
0:13:41,@RDMVidya,lol jk
0:13:42,@zahrathemlgtoad,GOURDY WITH THE GUNS
0:13:43,@Missfortune67,MAI BABY BOI
0:13:46,@Solaris71,ASTRO NOOO
0:13:48,@ChocoDrizzleCat,ASTRO
0:13:48,@ChocoDrizzleCat,I DONT THINK ASTRO WAS AS BULLETPROOF AS GOOB
0:13:49,@literallyjustfries2027,NOOO
0:13:50,@Solaris71,oj
0:13:50,@punkypony5165,Haven't heard that tts voice in a long time
0:13:51,@Tekapin,that implies blot is flat af
0:13:51,@Shivery,LOL
0:13:55,@HMZeroTwo,astro dies and dandy gets a rage boost
0:13:56,@astronovalitelover,ASTRO PLOT ARMOR
0:13:57,@Tamers12345MLP,"It's okay, toons are resilient to bullets"
0:13:58,@Missfortune67,nvm he alive
0:14:06,@jennythebean9117,The don’t deserve air 
0:14:17,@Tamers12345MLP,Astro and goob aren't dead beause bullets don't have much of an affect on toons in general
0:14:24,@Shivery,Rebecca has no organs so she'll be fine
0:14:28,@shrimpkuuu,Oh thank god
0:14:30,@Tamers12345MLP,Yeha thats true
0:14:35,@HMZeroTwo,"makes sense since toons are usually indestructible, see bugs bunny"
0:14:35,@princemolah,It me 
0:14:35,@TheMTwinny,The moon dude is alive and well
0:14:36,@Sillylittlepsycho,YAAAAY GOOB IS ALIVEEE
0:14:36,@weirdosonicfan,wait but what if I use 2 bullets
0:14:36,@ChocoDrizzleCat,where is our Nintendo switch 
0:14:38,@jennythebean9117,Also i love a switch 
0:14:39,@Brushalover,Where is brusha where is brusha 
0:14:42,@charlie_boom,Shelly's face I'm crying
0:14:44,@BlueBoyo101,he was pretty straightforward about it 
0:14:45,@mkultravictim93,only lawnmowers work on them
0:14:53,@ChocoDrizzleCat,give us our nintendo switch
0:14:53,@Tamers12345MLP,"@weirdosonicfan Then the toon is fucked, they can only survive 1 bullet at most"
0:14:55,@Missmab123456,Dandy is so kind
0:14:55,@fernandaps2,yay
0:14:56,@Zagarudo,PERIOD
0:14:57,@Shivery,Yay
0:15:01,@Missfortune67,poor Bassie :eyes:
0:15:02,@Solaris71,what abt chrismas toons
0:15:03,@Callmetontoncusimtonsoffun,YAOIYAOIU
0:15:03,@jo3a548,gaaaaaaaaaaaaaaaaaaay
0:15:04,@jennythebean9117,Sprout is back!
0:15:05,@UngulaPropriaRQ,GO FOR IT COSMO 
0:15:06,@Beetlesfruitcake,Oh my gosh cosmo please be quiet
0:15:06,@Macandcheesel0l,I love Dandy
0:15:08,@zahrathemlgtoad,FRUITCAKE MOMENT???
0:15:08,@RDMVidya,The other guys get home tho right
0:15:08,@UngulaPropriaRQ,GO FOR IT LITTLE MAN 
0:15:09,@shrimpkuuu,What about the other event toons are they allowed to be free too
0:15:09,@Shivery,Yaoi? :eyes:
0:15:11,@astronovalitelover,NO MORE FRUITCAKE I WANT MOONFLOWER
0:15:12,@Tamers12345MLP,The Christmas toons gotta stay in the dungeon
0:15:13,@Macandcheesel0l,he's so nice
0:15:13,@NubMcMoofin,:smiling_face_with_hearts:
0:15:13,@Missfortune67,:frowning_face_with_open_mouth::eyes:
0:15:14,@CrossCityToon,GOOB
0:15:15,@ImBored_3008,kiss
0:15:18,@Zagarudo,MAKE OUT SLOPPY
0:15:19,@weirdosonicfan,Good.
0:15:19,@HMZeroTwo,somebody take a picture it'll last longer
0:15:20,@shrimpkuuu,Bro fruitcake makeout sesh
0:15:20,@jennythebean9117,Christmas toons will get released tomorrow 
0:15:21,@Macandcheesel0l,NO
0:15:21,@theirisofyoureye,GAY YAOI
0:15:22,@Callmetontoncusimtonsoffun,HELP
0:15:22,@theirisofyoureye,NO
0:15:23,@DIVE-TEA,YAYYYY YAOII
0:15:23,@TheMTwinny,DANDY RUINING SHIT
0:15:23,@theirisofyoureye,NO
0:15:24,@theirisofyoureye,NO
0:15:24,@jo3a548,LAMSDOASFMASFOASDFM<AFS
0:15:26,@blankgrl,FUCL
0:15:26,@shrimpkuuu,MOVE DANDY
0:15:28,@ChocoDrizzleCat,KISS KISS KISSS
0:15:29,@jennythebean9117,Kiss you gays!
0:15:30,@UngulaPropriaRQ,NO MY YAOI 
0:15:31,@Missmab123456,RUINED
0:15:31,@puppypuffy,Yo
0:15:33,@Macandcheesel0l,YAYAYAYAYAY
0:15:34,@astronovalitelover,YEAHHHHHHHHHHHHHHHH
0:15:34,@willorn,oh shoot why didn't I know he was gay
0:15:34,@jennythebean9117,Kiss!
0:15:35,@puppypuffy,YOOOOOOOOOOOOOOOO
0:15:36,@Zagarudo,PERIOD
0:15:36,@zahrathemlgtoad,sprout is getting all the gays
0:15:37,@UngulaPropriaRQ,oh the vest did work
0:15:37,@puppypuffy,FRUITSHOP
0:15:39,@ChocoDrizzleCat,IT MADE ME CLICK OFFF
0:15:40,@HMZeroTwo,NAH
0:15:41,@punkypony5165,Stare
0:15:42,@TheMTwinny,Ayy that Goob dude's alive
0:15:43,@Brushalover,Dandy why u gotta always ruin things
0:15:43,@HMZeroTwo,THAT LOOK
0:15:44,@shrimpkuuu,oh my god.
0:15:44,@astarz777,omggg
0:15:45,@Macandcheesel0l,OMG
0:15:46,@Sillylittlepsycho,Oh shit…
0:15:47,@UngulaPropriaRQ,OH NO HE AINT GONNA BE CAREFUL
0:15:48,@Shivery,oh fuck
0:15:49,@Zagarudo,NOOO BETRAYAL
0:15:49,@TheMTwinny,WHAT
0:15:50,@ChocoDrizzleCat,WHAT
0:15:51,@EvolutionCOV,The e y e s
0:15:51,@jennythebean9117,Dandy takes all the men
0:15:51,@theirisofyoureye,CAN THEY GET INTO A POLY
0:15:52,@Missfortune67,:eyes:
0:15:54,@tinferno-yt,LOL
0:15:55,@sara17_animation,oh oy
0:15:56,@Callmetontoncusimtonsoffun,^
0:15:57,@charlie_boom,I'm crying man
0:15:59,@UngulaPropriaRQ,SPROUT IS GONNA DIE ONE MORE TIME IN BED 
0:16:02,@Callmetontoncusimtonsoffun,WHAGT
0:16:02,@Brykisheaven,evil yaoi.......
0:16:03,@Scrimpv,flower mindcontrol
0:16:03,@Shivery,Foreshadowing
0:16:04,@Tamers12345MLP,Dandy isn't the star of the show for nothing
0:16:05,@sara17_animation,what was that face
0:16:05,@DeadlyBones._,omg :frowning_face_with_open_mouth::frowning_face_with_open_mouth::frowning_face_with_open_mouth:
0:16:05,@SonataDidIt,what am I hearing
0:16:05,@sip9549,tamers idk wat dandys world is when do we got more sonic underground
0:16:07,@ponnado6739,:star:
0:16:08,@UngulaPropriaRQ,HAHAHAHHA 
0:16:08,@cynicalsix,DUDE
0:16:09,@NubMcMoofin,:face_savoring_food:
0:16:09,@puppypuffy,HELP ME
0:16:10,@BoxBoy-u7i,dandy wants all the men to himself
0:16:10,@Solaris71,OH GOD
0:16:10,@Macandcheesel0l,:exploding_head:
0:16:10,@ImBored_3008,uhm
0:16:12,@misttaken,why is dandy gay isn't he like not gay and christian
0:16:12,@TheMTwinny,AYO
0:16:13,@Zagarudo,YUM YUM
0:16:13,@astarz777,OOOU
0:16:13,@EluoVERSAUCE,OH OKAY
0:16:13,@shrimpkuuu,oh my god.
0:16:13,@EvolutionCOV,Amemezing
0:16:15,@Missfortune67,What
0:16:15,@Beetlesfruitcake,OH MY GOSH
0:16:15,@Missmab123456,Omg
0:16:15,@symphonydawn317,I thought Astro loves Dandy
0:16:15,@GourouBandai,GO RODGE4R
0:16:16,@SilveePokemonUnite,xDD
0:16:16,@Beetlesfruitcake,RODGER
0:16:16,@fernandaps2,dunno what that means
0:16:17,@Macandcheesel0l,RODGER
0:16:17,@weirdosonicfan,Yooo
0:16:18,@zahrathemlgtoad,craziest use of game effects
0:16:18,@terte9790,this was amazing
0:16:18,@astarz777,LMo
0:16:18,@theirisofyoureye,GO RODGER
0:16:19,@sara17_animation,Ohhhh
0:16:19,@cola1342,WHY IS QWEL A PATREON
0:16:19,@jennythebean9117,Go Raja!
0:16:19,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:16:20,@Shivery,They spamming each other heatts
0:16:20,@astronovalitelover,GO RODGER 
0:16:21,@theirisofyoureye,GO RODGER
0:16:21,@stump0467,that's perfect
0:16:21,@canadianhowl,WAIT A MOMENT
0:16:22,@punkypony5165,YOOO
0:16:22,@SMT500,nahhhhhhhhhhh
0:16:23,@zahrathemlgtoad,GO RODGER
0:16:23,@ChocoDrizzleCat,GO RODHER
0:16:24,@noelysn,YOOOO
0:16:24,@ZE17-f5c,GO RODGER
0:16:24,@Missmab123456,GO RODGER
0:16:25,@ChocoDrizzleCat,GO RODGER
0:16:25,@EvolutionCOV,GO RODGER
0:16:25,@ORYX_999,i never played dandy's world did this actually happen?
0:16:27,@Missfortune67,DAMN
0:16:27,@DIVE-TEA,DAMNNNNN
0:16:27,@HMZeroTwo,thank you rodger
0:16:27,@UngulaPropriaRQ,GO RODGER 
0:16:28,@Moonlka,RODGER BROOO
0:16:28,@AnxiousPsyche1003,GO RODGER
0:16:28,@Shivery,GO RODGER
0:16:29,@HMZeroTwo,GO RODGER
0:16:29,@ChocoDrizzleCat,GO RODGERRRR!!!
0:16:29,@UngulaPropriaRQ,GO RODGER 
0:16:30,@Solaris71,GOO RODGER
0:16:31,@Macandcheesel0l,GO RODGER GO RODGER GO RODGER
0:16:31,@TojiGigglefart,PEAKKK
0:16:32,@Brushalover,ROFGER HAhAHAHA
0:16:32,@BlackKanye,"I don't play this game, so I didn't get the nuance of the joke"
0:16:32,@sara17_animation,go!
0:16:33,@punkypony5165,GO RODGER
0:16:33,@Solaris71,ZAMN
0:16:33,@Beetlesfruitcake,RODGER KY KING YES
0:16:34,@Missfortune67,DAMNNNNN
0:16:34,@zahrathemlgtoad,GO RODGERRRRR
0:16:34,@ChocoDrizzleCat,GO RODGER
0:16:34,@DeadlyBones._,GO RODGER
0:16:35,@ears-123,WHY IS THE ANIMATION SO GOOD
0:16:35,@weirdosonicfan,Go Rodger :cat_with_wry_smile:
0:16:37,@theirisofyoureye,GO RODGER
0:16:37,@archaics18,thank you again for the peak tamers 
0:16:37,@stump0467,RODGER LUCKIER I AIN'T BEHIND THAT
0:16:37,@shrimpkuuu,YYYYYYUP
0:16:38,@sara17_animation,go rodger
0:16:38,@Nick-yl4qp,Shit. Soulvester may be my new second favorite after Astro
0:16:39,@jennythebean9117,Damn he’s doing the Thug Shaker!
0:16:39,@ChocoDrizzleCat,GO RODGER
0:16:39,@DeadlyBones._,GO RODGER
0:16:40,@EluoVERSAUCE,GO RODGER!!
0:16:40,@GourouBandai,SHAKE THAT SHIT RODGER
0:16:41,@Zedpo1,I need this song 
0:16:41,@Sillylittlepsycho,HEY DONT LEAVE ME THERE!!!
0:16:42,@TheRealQuodd,Cinema
0:16:43,@GleeperGeeber,GO RODGER
0:16:43,@ChocoDrizzleCat,GO RODGER
0:16:43,@sara17_animation,Damn it
0:16:44,@Tamers12345MLP,@OrpheusHart Yeah pretty much this is what dandys world is about
0:16:44,@dribvox,GO RODGER!!!!!
0:16:45,@TheMTwinny,MAG CLASS DUDE LETTING LOOSE
0:16:45,@DIVE-TEA,GO RODGERR
0:16:45,@ChocoDrizzleCat,GO RODGER !!!!!!
0:16:46,@UngulaPropriaRQ,DO THE RESEARCH SHAKER 
0:16:46,@Solaris71,YEYAWW
0:16:46,@username1878,does tamers12345 draws dandy series undetailed all the time for purpose?
0:16:46,@Shivery,GO RODHER
0:16:47,@wakommm,awesome
0:16:47,@Moonlka,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:16:48,@Macandcheesel0l,GO RODGER GO RODGER GO RODGER
0:16:49,@GleeperGeeber,SHAKE THAT SHIT
0:16:49,@blankgrl,tamers who animated this
0:16:51,@DeadlyBones._,GO RODGER
0:16:52,@TojiGigglefart,SHAKE IT
0:16:52,@punkypony5165,cool ass outro
0:16:53,@shrimpkuuu,This is just like Dandys Block
0:16:53,@ChocoDrizzleCat,Did this really happen in dandys world
0:16:55,@Macandcheesel0l,GO GO GO GO
0:16:56,@SonataDidIt,Fascinating <3
0:16:57,@Shivery,GO RODGER
0:16:58,@Tamers12345MLP,@blankgrl I did
0:16:58,@noelysn,GO RODGER
0:17:00,@stump0467,:money_bag::money_bag::money_bag::money_bag::money_bag:
0:17:00,@SigmaRizz-du1cc,LMAO I LOVE THST
0:17:00,@SilveePokemonUnite,jesus
0:17:01,@ChocoDrizzleCat,GO RODGER!!!!!
0:17:02,@zahrathemlgtoad,this is canon... truat
0:17:02,@sara17_animation,oh yeah oh yeah
0:17:03,@puppypuffy,wow when is qwel gonna hire tamers to the team
0:17:04,@Faceshopphing_pony,OH OH GET IT I GUESS
0:17:05,@GlimmyGOD,dandys world but detroit
0:17:05,@Solaris71,this is so canon accurate i love it
0:17:05,@ZE17-f5c,I LOVED THIS AHAHA
0:17:07,@Missfortune67,GIVE MORE
0:17:07,@TojiGigglefart,DAMN
0:17:08,@ChocoDrizzleCat,GO RODGER
0:17:08,@BoxBoy-u7i,go go ho
0:17:09,@terte9790,all the gunshots
0:17:10,@wakommm,someone's shooting?
0:17:10,@Beetlesfruitcake,:tongue::tongue::tongue:
0:17:10,@NubMcMoofin,:racehorse::racehorse::racehorse:
0:17:10,@blankgrl,no you fucking did not
0:17:11,@starrysnumberonefan,BYE THE GUNSHOTS
0:17:12,@Missmab123456,GET IT GET IT
0:17:12,@sara17_animation,GO
0:17:15,@zahrathemlgtoad,best Halloween gift
0:17:16,@HMZeroTwo,"absolute cinema, can't wait for christmas"
0:17:17,@0camicammy,I Wonder if qwel has ever seen this
0:17:18,@EvolutionCOV,dang who gettin unalived?
0:17:21,@Missfortune67,DAMNNNNNN:eyes:
0:17:21,@Shivery,All Rodger mains should be this good as him
0:17:21,@Macandcheesel0l,GO RODGER GO
0:17:22,@Brushalover,Ok Rodger u can stop now 
0:17:22,@RemiliaScarlett,happy halloween
0:17:23,@Binary_Forever,Happy halloween : p
0:17:23,@Tamers12345MLP,Qwel says Rodger is really good at shaking his ass. Qwel told me that herself
0:17:25,@cabbzinator,this is where his speed went
0:17:26,@Moonlka,GOOB AND RODGER SHOULD MAKE OUT
0:17:28,@luckypie8907,when's the next one!!! I loved this one so much
0:17:28,@Skidum1,CINEMA
0:17:28,@Brykisheaven,this shit.........was so peak......
0:17:29,@shrimpkuuu,Will Glisten be in the next ep as a foreground character I need to know
0:17:30,@stump0467,:mending_heart::mending_heart::mending_heart::mending_heart::mending_heart::mending_heart::mending_heart::mending_heart::mending_heart::mending_heart:
0:17:30,@punkypony5165,:black_circle::black_circle:
0:17:30,@sara17_animation,that was amazing
0:17:31,@noelysn,Best Halloween
0:17:32,@0camicammy,WHAT
0:17:33,@jennythebean9117,Some day all the Dandy’s World characters will do the Thug Shaker
0:17:34,@Beetlesfruitcake,RODGER CAN YOU COUNT DOWN FOR ME IM ALMOSY FINISHED
0:17:34,@hitariart2299,"ty tammers, blessing my eyes again and again"
0:17:34,@tinferno-yt,we live in the best timeline
0:17:36,@Missmab123456,Happy Halloween 
0:17:40,@Love-M333,this was so peak :face_holding_back_tears:
0:17:41,@UngulaPropriaRQ,oh good thing you consulted qwel about this 
0:17:43,@GleeperGeeber,SHAKE THAT SHIT RODGER
0:17:45,@cynicalsix,Thanks for all of the glisten in this episode tamers. I feel treated
0:17:46,@UngulaPropriaRQ,i hope they can get this in game soon
0:17:47,@Macandcheesel0l,I already finished
0:17:47,@GleeperGeeber,SHAKE IT
0:17:48,@Shivery,:orange_circle: :orange_circle:
0:17:49,@shrimpkuuu,Bro he’s shaking that shit
0:17:49,@sara17_animation,ofc
0:17:51,@TojiGigglefart,LET ME HAVE A PIECE REAL QUICK 
0:17:52,@puppypuffy,wow qwel is so supportive!
0:17:52,@shrimpkuuu,This is divine
0:17:53,@punkypony5165,:black_circle::black_circle:
0:17:55,@zahrathemlgtoad,this deserves a 10/10 IMDb fr
0:17:58,@EvolutionCOV,Gottem
0:18:00,@HMZeroTwo,shaking it so hard the claps are gunshots
0:18:00,@Missfortune67,Go goGo
0:18:01,@MillerTheDarkTransPrince,so peak
0:18:03,@SilveePokemonUnite,:eye:
0:18:03,@TheMTwinny,THE EVIL DR ROBOTNIK VS RODGER: TWERK OFF OF THE AGES
0:18:03,@Tamers12345MLP,The trade off for having a big ass is low speed
0:18:05,@Zagarudo,PLEASE RODGER
0:18:06,@0camicammy,This fandom is a prison I mean it’s heaven
0:18:06,@RDMVidya,Someone died 
0:18:07,@lyre_e2,10/10
0:18:07,@RapscallionBoa,MAFE IT
0:18:08,@MillerTheDarkTransPrince,:flushed_face:
0:18:11,@NubMcMoofin,:saluting_face:
0:18:11,@Shivery,:magnifying_glass_tilted_left: GO RODGER
