timestamp,author,message
0:16:18,@punkypony5165,Care Package
0:16:18,@bacongamer777-h1t,sprout
0:16:18,@MyriadSkyFlaming,HAHAHA!
0:16:18,@uwu_tixico_heat,XDDD SPROUTTTT
0:16:19,@jo3a548,OH NO
0:16:20,@pinkpupbutt9299,OMG
0:16:20,@Astro_Novalitee3e,SPROUT???
0:16:21,@MoonflowerPeak69,PEE ON SPROUT
0:16:21,@luvastri,spout
0:16:21,@ears-123,SPROUT GOT THE CARE PACKAGE TREATMENT VRO
0:16:22,@bacongamer777-h1t,nooo
0:16:22,@BATSYZUULP,Damn
0:16:22,@blotnd,I'M CRYUNF 
0:16:23,@HMZeroTwo,Sprout got the care package treatment :broken_heart:
0:16:23,@pinkpupbutt9299,LMAFO
0:16:24,@bp5814,Dehydrated again 
0:16:24,@Starfire_777,he's dying man
0:16:25,@IDOSTUFFWHATABOUTYOU,i keep getting ads wtf
0:16:25,@Shelly_offical1,NOO SPROUT:face_with_tears_of_joy::victory_hand:
0:16:25,@Dino_Mitez,he was aboutta snitch on sprout but he got silenced
0:16:25,@pinkpupbutt9299,LMAO
0:16:26,@BATSYZUULP,SPROUT
0:16:26,@MillerTheDarkTransPrince,spourt
0:16:26,@TemperanceJean-t3n,sprout!!!!!!!!!!
0:16:27,@Idkanymorelol454,Damn
0:16:27,@ScrumptiousPixel,"I DONT NEED IT, I DEFINITELY DONT NEED IT"
0:16:27,@MoonflowerPeak69,PEE ON HIM DANSY
0:16:27,@applebloom2307,"Oh, just like care package aha"
0:16:28,@mxchi76,OH
0:16:29,@Second_Verification,YESSSSS
0:16:29,@TheMTwinny,SPROUT LOOKING LIKE CARE PACKAGED
0:16:30,@d4stardlypetey,maybe for the better
0:16:31,@Beetlesfruitcake,Is he going to p on him
0:16:32,@Agent_Mothman_SE,Sprout looking worse than Care Package did
0:16:32,@Astro_Novalitee3e,HELP
0:16:33,@drunkserval,you have to water him... you have to use your pee
0:16:35,@alcinaisMINE,Ohhhhhhhh snap
0:16:36,@Cosmo_chocolatecake,Why?
0:16:38,@ScrumptiousPixel,I NEED IT!!!!
0:16:38,@scall0p639,Damn sprout all shriveled up
0:16:42,@MoonflowerPeak69,YES
0:16:42,@max-xing,HE'S A CHIP
0:16:43,@mxchi76,yes
0:16:44,@appl3s10.5,PISS ON SPROUT
0:16:44,@C0SM1C-f3o,YES
0:16:44,@Astro_Novalitee3e,what is that poll bro
0:16:46,@Beetlesfruitcake,YESS
0:16:46,@veekisser4ever,Lol
0:16:46,@ScrumptiousPixel,YES
0:16:47,@ponytart4245,WE ARE A COMMUNITY
0:16:47,@pinkpupbutt9299,PISSS ON HIM
0:16:47,@nonten4,more suffering for sprout please!
0:16:48,@alynn_silly,WHO is voting no:red_heart:
0:16:49,@RoBEEFnik,dandy postal piss button
0:16:49,@Starfire_777,he has to
0:16:49,@BATSYZUULP,PEE ON SPROUT
0:16:49,@FennekoTheOtaku,YES
0:16:50,@Astro_Novalitee3e,anyways YES
0:16:51,@MoonflowerPeak69,PEE ON SPROUT
0:16:51,@reeeNEWvr12,why is everyone voting yes?
0:16:51,@jo3a548,L;ASFJMOASFMAS
0:16:52,@Astro_Novalitee3e,YES
0:16:52,@Second_Verification,YESS LMAO
0:16:52,@KitNoir_,YES
0:16:52,@kevinspencerbassie,Peak poll
0:16:53,@Astro_Novalitee3e,YES
0:16:54,@Exiledlama,LMAO
0:16:54,@Astro_Novalitee3e,YES
0:16:55,@applebloom2307,Do it do it do it do it do it
0:16:55,@veekisser4ever,Piss of broski
0:16:55,@pinkpupbutt9299,SAVE HIM
0:16:55,@Moon_wolfpawz,EW
0:16:55,@Blehbl,hes going to piss him isnt he
0:16:56,@hyperofthelaziness,WHOS SAYIBG N
0:16:56,@BATSYZUULP,PEE ON SPROUT
0:16:57,@Astro_Novalitee3e,YES
0:16:58,@Fourthealgebralien4444,Ew what is that thing
0:16:58,@appl3s10.5,YES
0:16:58,@jennythebean9117,Damn he small
0:16:58,@Excoranium,NEXT EP
0:16:58,@pinkpupbutt9299,PISSBERRY
0:16:58,@Astro_Novalitee3e,YES
0:16:59,@tamers-fans,tamers i love you :pleading_face::pleading_face::pleading_face::loudly_crying_face::loudly_crying_face:
0:16:59,@stump0467,PISSE.ON HIM
0:16:59,@MillerTheDarkTransPrince,yayyyyy
0:16:59,@appl3s10.5,/YES
0:16:59,@falnazor0001,"""you gotta water me"""
0:16:59,@blotnd,how is he still talking 
0:16:59,@uwu_tixico_heat,.
0:16:59,@MoonflowerPeak69,I KNEW IT
0:16:59,@reeeNEWvr12,WHAT
0:16:59,@BATSYZUULP,YES
0:17:00,@appl3s10.5,YES
0:17:00,@Astro_Novalitee3e,YES
0:17:00,@applebloom2307,YES
0:17:01,@Moon_wolfpawz,NO
0:17:01,@vanveleca,ough
0:17:01,@Astro_Novalitee3e,YES
0:17:02,@blotnd,OMG
0:17:03,@TheMTwinny,LMAO
0:17:03,@jennythebean9117,Do it
0:17:03,@waffelkitty,I'm going to Spam
0:17:03,@Beetlesfruitcake,Okg
0:17:03,@pinkpupbutt9299,LMAFO
0:17:03,@ponytart4245,OH IN THE MOUTH THO
0:17:04,@Elexir108,Oh my god
0:17:04,@alynn_silly,IM SO EXCITED
0:17:04,@Blue-1-h4v,Oh
0:17:04,@richietrejo-ramos2252,Yes!
0:17:04,@IDOSTUFFWHATABOUTYOU,.
0:17:04,@3-ST4R-3,WHY SOES HE LOOK 
0:17:04,@zahrathemlgtoad,PLEASE DO IT
0:17:05,@RandomStuff-o5l,yes save himmm
0:17:05,@ScrumptiousPixel,DO IT
0:17:05,@drunkserval,WHY WOULD YOU SAY NO SPROUT IS GONNA DIE!!
0:17:05,@BATSYZUULP,YES
0:17:06,@MoonflowerPeak69,I KNEW IT
0:17:06,@Blehbl,SAVE HIMMM
0:17:06,@max-xing,LMAOOOOO
0:17:07,@starrynightynight,OUHh
0:17:07,@Shivery,Dried Sprout
0:17:07,@CHILDE1FAN,YES
0:17:07,@UngulaPropriaRQ,HE'S JUST A THIRSTY LITTLE STRAWBERRY
0:17:07,@jo3a548,get to it
0:17:08,@Idkanymorelol454,WHAT
0:17:08,@blotnd,OMG
0:17:08,@NubMcMoofin,:face_savoring_food:
0:17:08,@blotnd,how is he still talking 
0:17:08,@vazquezzavaladarielaalejan6147,YES
0:17:08,@BATSYZUULP,PEE O
0:17:08,@bacongamer777-h1t,pee
0:17:09,@pinkpupbutt9299,YEAAAA
0:17:09,@HMZeroTwo,Do it dandy. Goob did it for you
0:17:10,@vazquezzavaladarielaalejan6147,YES
0:17:10,@appl3s10.5,IM CIRNNEE
0:17:10,@Solums,Do it
0:17:11,@SproutTheStrawberry,I NEED WATER
0:17:11,@Astro_Novalitee3e,HE:LP
0:17:11,@IDOSTUFFWHATABOUTYOU,LMAOO
0:17:11,@goodnightloverz1972,DDUDE
0:17:11,@ВсеволодНесмашный,YES
0:17:11,@Idkanymorelol454,NO
0:17:11,@jennythebean9117,Do it!
0:17:12,@ILOVELAMPSLAMPS,PLS
0:17:12,@scall0p639,Dandy you have to or he’ll die 
0:17:12,@vazquezzavaladarielaalejan6147,YES
0:17:12,@applebloom2307,YESSSSSS
0:17:13,@SproutTheStrawberry,PLEASE DANDY
0:17:13,@vazquezzavaladarielaalejan6147,YES
0:17:14,@grimtidings5451,NOT MY FAVORITE BOY! DON'T LET HIM DIE!
0:17:14,@bacongamer777-h1t,pee
0:17:14,@pinkpupbutt9299,LMAFO
0:17:14,@naruytymangleanimatronica7972,OH NO XDDD
0:17:14,@blotnd,DUDE
0:17:14,@UngulaPropriaRQ,SAVE HIM WITH YOUR PISS 
0:17:15,@ponytart4245,wtf said no here
0:17:15,@Shelly_vbo,OMGGGGGG 
0:17:15,@BATSYZUULP,DOBIT
0:17:16,@C0SM1C-f3o,YES
0:17:16,@SproutTheStrawberry,PLEASEEEE
0:17:16,@pinkpupbutt9299,LMAFO
0:17:16,@richietrejo-ramos2252,YES!!
0:17:16,@vazquezzavaladarielaalejan6147,DO IT CANDY
0:17:16,@Moon_wolfpawz,OMG
0:17:17,@Astro_Novalitee3e,WJAY
0:17:17,@blotnd,TAMERS
0:17:18,@pinkpupbutt9299,LMFAO
0:17:19,@vazquezzavaladarielaalejan6147,DANDY
0:17:19,@Idkanymorelol454,WHATTTT
0:17:20,@ItsAngelEmi,WTH
0:17:20,@stump0467,YESSSSSSS
0:17:20,@vazquezzavaladarielaalejan6147,YES
0:17:20,@TheMTwinny,WATERSPORTS
0:17:21,@pinkpupbutt9299,LMFAO
0:17:21,@veekisser4ever,BROSKI I'M CRINE
0:17:21,@appl3s10.5,holt 
0:17:22,@shrimpkuuu,YUUUUUP
0:17:22,@uwu_tixico_heat,OMG-
0:17:22,@vazquezzavaladarielaalejan6147,YES
0:17:22,@patiencemassaquoi9830,SOMEONE CLIP THID
0:17:22,@goofie791,AYOOO
0:17:23,@miolz-o,LMAO
0:17:23,@BloxyCirkit,GOOD GOD
0:17:23,@BATSYZUULP,DO IT DANDICUS
0:17:23,@ScrumptiousPixel,GOLDEN ICHOR??
0:17:23,@ptkebr,how do you write such incredible character drama Mr Tamers??
0:17:23,@naruytymangleanimatronica7972,AY
0:17:24,@Daily_Dose_Of_Artyayyyyy,NOOOOO
0:17:24,@MoonflowerPeak69,HOLY
0:17:24,@jennythebean9117,Wish it was me
0:17:24,@max-xing,LMAOOOOOO OH MY GOD
0:17:24,@mtr8832,HES GONNA DO IT
0:17:24,@ReiiCamera,DUDE
0:17:24,@dribvox,WOAHHHHHHHHHHHHHHHHHHHHH
0:17:24,@HMZeroTwo,AYYYYY
0:17:25,@reeeNEWvr12,Doesn’t piss contain salt?
0:17:25,@Microwave_silly,oh hell nah PLSS
0:17:25,@vanveleca,goodness
0:17:25,@whiteLilly-s3q,YESssss
0:17:25,@FennekoTheOtaku,that was js crazy
0:17:26,@Beetlesfruitcake,EUGH
0:17:27,@Angela-l2w6s,noooo
0:17:27,@Daily_Dose_Of_Artyayyyyy,Ewwww
0:17:28,@miolz-o,WHA
0:17:28,@blotnd,OHHH MY GOD
0:17:28,@heresy8384, YES
0:17:28,@Two_tpot-y9t,hi
0:17:28,@richietrejo-ramos2252,WTF???
0:17:28,@Astro_Novalitee3e,AHHAHWJT
0:17:29,@MillerTheDarkTransPrince,water me dandy pls
0:17:29,@Hyloaf,YES
0:17:29,@shrimpkuuu,LMFAOOOO
0:17:29,@Z-AR7,OH
0:17:29,@patiencemassaquoi9830,OMG
0:17:30,@Elexir108,Oh my god :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:30,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:17:30,@aKyaStar,HELP
0:17:30,@domakemedoit,RO
0:17:30,@Beetlesfruitcake,LOLLLL
0:17:30,@heresy8384,YES
0:17:32,@mtr8832,screams
0:17:32,@ItsAngelEmi,WHAT
0:17:32,@vazquezzavaladarielaalejan6147,HELP
0:17:32,@Zazaglittershrimp,Chat what:loudly_crying_face:
0:17:32,@ruda.y,:face-purple-crying:
0:17:32,@ptkebr,OH MY GOOD GRACIOUS
0:17:33,@TemperanceJean-t3n,stop!!!!
0:17:33,@patiencemassaquoi9830,BROOO
0:17:33,@goofie791,WTF
0:17:33,@max-xing,HAHAHAHAHAHA
0:17:34,@uwu_tixico_heat,XD
0:17:34,@Eeth_the-lyxn,wtf
0:17:34,@pinkpupbutt9299,OH SHIT
0:17:34,@nonten4,awesome thank you tamers
0:17:34,@Average_guyyyyyy,Ain’t no way
0:17:34,@blotnd,THIS IS TERRIFYING 
0:17:34,@BATSYZUULP,HOY SUIT
0:17:34,@Kraggeraa,BRUH I JUST GOT HERE
0:17:36,@HMZeroTwo,GOD DAMN
0:17:36,@MyriadSkyFlaming,eeew
0:17:36,@starrynightynight,well dam
0:17:37,@Second_Verification,AYO
0:17:37,@NancyOsburn-x9k,HUH!?
0:17:38,@shrimpkuuu,TOODLES OMG
0:17:38,@Astro_Novalitee3e,DOMA???
0:17:39,@COOLKIDTOWNFOREVER11,THIS IS BAD
0:17:39,@uwu_tixico_heat,TOODLES
0:17:39,@stump0467,WATER SPORTS
0:17:39,@JuSti_nerd,.. Well
0:17:39,@pinkpupbutt9299,TOODLES?!?!?
0:17:40,@Shelly_offical1,O
0:17:40,@Ca11me_charl1e,LMFAOOOOOOO
0:17:41,@Daily_Dose_Of_Artyayyyyy,Ewwwww
0:17:41,@HMZeroTwo,Hi toodles!!!!
0:17:41,@blotnd,wait rnd pls rnd
0:17:41,@Eeth_the-lyxn,wtf
0:17:41,@Jade_IsNotGoingToBeFamous,IM CRINE
0:17:42,@KitNoir_,LMFAO
0:17:42,@naruytymangleanimatronica7972,JAJAJAJAJAJAA
0:17:43,@TheTurboHippo1,WHAT
0:17:44,@MoonflowerPeak69,HELP
0:17:44,@tadreamanolan1421,Ewwwwwwwwww
0:17:44,@jennythebean9117,He baby
0:17:44,@Eeth_the-lyxn,gig
0:17:45,@Cosmo_chocolatecake,ᵒ̴̶̷̤ꇴᵒ̴̶̷̤
0:17:45,@blotnd,RND COME ON
0:17:45,@stump0467,LMAO
0:17:45,@jo3a548,toodles
0:17:46,@Shivery,Toodles
0:17:46,@Shelly_offical1,OMGAH
0:17:46,@pinkpupbutt9299,LMFAO
0:17:46,@alcinaisMINE,Freaky dandy 
0:17:46,@BATSYZUULP,what
0:17:46,@William_Afton-iq,Aahhas
0:17:47,@Astro_Novalitee3e,DOMA HIII
0:17:47,@superdoopgirl,BRO
0:17:48,@waffelkitty,I'm going to Spam
0:17:48,@MillerTheDarkTransPrince,yessssd
0:17:48,@shrimpkuuu,STOP GIGI NO
0:17:48,@paycheck_.fan1,OMG
0:17:48,@SproutTheStrawberry,DONT IILL HER
0:17:49,@HMZeroTwo,GET EM TOODLES MY GIRL
0:17:49,@Eeth_the-lyxn,WTF GIG
0:17:49,@JuSti_nerd,LOL
0:17:49,@bacongamer777-h1t,finally toddles
0:17:50,@blotnd,RND RND RND
0:17:50,@alcohollibee8645,Toodles Lmaoo
0:17:50,@SproutTheStrawberry,DONTT
0:17:50,@Dino_Mitez,TOODLES GETS TO ROB HELL YEAH
0:17:51,@vazquezzavaladarielaalejan6147,OMG TOODLES
0:17:52,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:17:52,@KitNoir_,GIGI
0:17:52,@miolz-o,LMAO
0:17:52,@grimtidings5451,Damn that happened uncensored
0:17:53,@Shelly_vbo,…
0:17:53,@blotnd,I NEED RND
0:17:53,@Niconifilmz,I just got here wtf is going on
0:17:54,@stump0467,this is fucking awesome
0:17:54,@FennekoTheOtaku,omg gigi
0:17:55,@Starfire_777,Based
0:17:55,@Meowclessokawaii,TOODLES
0:17:55,@Eeth_the-lyxn,DAMM
0:17:55,@Torithedat,IM LATE TO IT:loudly_crying_face:
0:17:58,@vazquezzavaladarielaalejan6147,BABY TOODLES
0:17:58,@blotnd,RND PLEASE COME OUT
0:17:58,@miolz-o,TOODLES NO
0:17:59,@pinkpupbutt9299,LMFAO
0:17:59,@ptkebr,derpy voice?
0:17:59,@TheMTwinny,IS THAT CHRYSI'S VOICE?
0:17:59,@Astro_Novalitee3e,wtf 
0:18:00,@mtr8832,robbin at 6 yrs old she experi
0:18:01,@blotnd,YES
0:18:02,@BATSYZUULP,mentally ill baby
0:18:02,@mrcreemsupreme,THEY BROKE INTO MY OWN GODAMN STRAWBERRY HOUSE
0:18:02,@tadreamanolan1421,Tootles
0:18:03,@Shivery,Gigi is so real
0:18:03,@Diablazo97,rnd mentionded YAYYY
0:18:03,@jennythebean9117,Baby is trying hard
0:18:04,@Therealboxtenrevamped,TODDLES
0:18:04,@mtr8832,experienced
0:18:04,@William_Afton-iq,crazy
0:18:05,@bacongamer777-h1t,LOL
0:18:05,@zahrathemlgtoad,OFC CONNIE IS HERE TOO
0:18:05,@blotnd,I'M GOONING
0:18:06,@alcinaisMINE,LUCKYROLL:red_heart::red_heart:
0:18:06,@veekisser4ever,Toodles mentioned
0:18:07,@kevinspencerbassie,TOODLES
0:18:08,@blotnd,RNDDD
0:18:10,@ponytart4245,"oh wait, she sounds like best blk horse"
0:18:10,@IDOSTUFFWHATABOUTYOU,LOL
0:18:10,@grimtidings5451,Double Hornet???
0:18:10,@Therealboxtenrevamped,Uhm
0:18:10,@BATSYZUULP,THEY ALL CRIMINALS :crying_face::crying_face::crying_face:
0:18:11,@HMZeroTwo,Hi rnd and connie and gigi
0:18:13,@blotnd,OMMGMMGMGMGMG
0:18:13,@MillerTheDarkTransPrince,yayyyy
0:18:13,@jennythebean9117,Fr
0:18:15,@Missmab123456,CONNIE
0:18:15,@Tamers12345MLP,"@Torithedat It's cool, all you really missed is Dandy pissing in Sprout's mouth"
0:18:16,@tadreamanolan1421,Dang Gigi It’s so rude
0:18:16,@Blehbl,RNDDD
0:18:18,@mxchi76,CONNIEE
0:18:19,@naruytymangleanimatronica7972,TODDLES
0:18:20,@alynn_silly,my youtube crashed and i felt myself almost have a heart attack i cant miss a second of this
0:18:20,@jo3a548,oh fuck
0:18:21,@Meowclessokawaii,OMG
0:18:23,@Eeth_the-lyxn,WHAT
0:18:23,@vanveleca,lmao
0:18:23,@blotnd,RND
0:18:24,@Ultimate8Baller,who just said luckyroll.??? wtf
0:18:24,@mtr8832,10/10 best shi I've ever watched
0:18:25,@pinkpupbutt9299,LMFAO
0:18:25,@Beetlesfruitcake,Rest in sheat sprout
0:18:27,@UngulaPropriaRQ,THE PISS SAVED HIM 
0:18:27,@Idkanymorelol454,DAMN
0:18:27,@JuSti_nerd,LMAO
0:18:27,@IMJUSTAPRETTYPRINCESS,NO
0:18:28,@kasugalletas289,NOO TOODLES
0:18:28,@Eeth_the-lyxn,EXUSSE ME\
0:18:28,@jennythebean9117,That baby!
0:18:31,@Eeth_the-lyxn,HELLO
0:18:33,@renamon5658,dandy
0:18:34,@Cosmo_chocolatecake,No
0:18:34,@NexzHere,i need to take a shit i feel it
0:18:37,@patiencemassaquoi9830,I’m at a lass for words bro
0:18:37,@Shivery,Gigi is like Chrysalis
0:18:42,@Therealboxtenrevamped,TOODLES NO
0:18:43,@alynn_silly,OH DEAR??!!
0:18:45,@BloxyCirkit,Finally gigi :red_heart:
0:18:46,@HMZeroTwo,Why are they bri ish
0:18:48,@vazquezzavaladarielaalejan6147,NOOO TOODLES
0:18:48,@blotnd,RND RND RND
0:18:51,@alynn_silly,HES ALIVE
0:18:54,@pinkpupbutt9299,IS HIS HOUSE AI ?????
0:18:55,@uwu_tixico_heat,.
0:18:55,@superdoopgirl,TOODLES NO
0:18:55,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:18:56,@KatiePedroza-c1n9n,Oo
0:18:56,@UngulaPropriaRQ,THEIVES 
0:18:57,@BATSYZUULP,OH
0:18:58,@jennythebean9117,Free them!
0:18:59,@B00-s2y,Why is he so sped
0:19:00,@BATSYZUULP,gay
0:19:00,@Elexir108,Not toodles bro :loudly_crying_face:
0:19:00,@UngulaPropriaRQ,YO 
0:19:01,@FennekoTheOtaku,sprout is js slow
0:19:01,@appl3s10.5,im
0:19:01,@NancyOsburn-x9k,ERMMMMMMMMM
0:19:01,@vazquezzavaladarielaalejan6147,OMG
0:19:04,@appl3s10.5,WHATRTRRR
0:19:04,@dribvox,YESSSSSSSSS
0:19:06,@bambu2096,TOODLES!?
0:19:06,@blotnd,SOULVESTER TOO
0:19:06,@jo3a548,oh fuck
0:19:06,@Astro_Novalitee3e,HUH???
0:19:06,@vazquezzavaladarielaalejan6147,HALLOWEEN TOONS
0:19:07,@dominicunderwood4911,The furry!
0:19:07,@Beetlesfruitcake,LMAO
0:19:07,@shrimpkuuu,HOWD THEY GET OUT
0:19:07,@Idkanymorelol454,That’s gay 
0:19:07,@appl3s10.5,???
0:19:07,@jennythebean9117,Poggers
0:19:07,@Tamers12345MLP,between razzle and dazzle Which one is the white one and which one is the black one?
0:19:07,@alcinaisMINE,His little lesbian strawberry cottage 
0:19:07,@TheMTwinny,SQUAD
0:19:08,@BATSYZUULP,HWTA
0:19:08,@blwoomingৎ,YO YO YOO
0:19:08,@HMZeroTwo,THE HALLOWEENIES
0:19:08,@starrynightynight,omg
0:19:08,@zahrathemlgtoad,SOULVESTERRRR
0:19:08,@dribvox,THGATS MY GOAT SOUVLESTER
0:19:08,@mtr8832,WHY DOES TOODLES HAVE A BBL:anxious_face_with_sweat:
0:19:09,@KitNoir_,WHAT
0:19:09,@Astro_Novalitee3e,WHYA
0:19:09,@TheJackManArt, EEEHHHHH
0:19:09,@miolz-o,OMG THEY CAE
0:19:09,@naruytymangleanimatronica7972,AAAAAAAAAA
0:19:10,@UngulaPropriaRQ,THE AMEN BREAK 
0:19:10,@Meowclessokawaii,THE HALLOWEEN TOONS
0:19:10,@FennekoTheOtaku,SOULVESTER MY HUBBY
0:19:10,@MoonflowerPeak69,SOUL
0:19:10,@shrimpkuuu,CONNIE NO
0:19:11,@miolz-o,/WAT
0:19:12,@Diablazo97,MAN WHA THE HELL
0:19:12,@Starfire_777,W Gigi
0:19:12,@blotnd,rnd kiss soulvester pls
0:19:12,@BATSYZUULP,WHAT
0:19:12,@bacongamer777-h1t,omggg
0:19:13,@miolz-o,/WHAT
0:19:13,@Idkanymorelol454,YO
0:19:13,@Shivery,The Halloween toons
0:19:14,@3-ST4R-3,WHAT!?
0:19:14,@vanveleca,LMAO
0:19:14,@BATSYZUULP,WHAT
0:19:14,@pinkpupbutt9299,Oh
0:19:14,@miolz-o,OMG
0:19:15,@bacongamer777-h1t,lore
0:19:15,@miolz-o,OMG
0:19:15,@max-xing,SOULVESTER
0:19:16,@miolz-o,OMG
0:19:16,@superdoopgirl,WHY IS SOULVESTER CAKED UP
0:19:16,@Idkanymorelol454,PEAKK
0:19:16,@SproutTheStrawberry,LOL WHAT
0:19:17,@goofie791,BULGEE!
0:19:18,@MoonflowerPeak69,SOULVESTER OUR GOAT
0:19:18,@thatrandomzombiekid,noooooo
0:19:18,@TheMTwinny,THE CALVERY'S HERE
0:19:18,@Astro_Novalitee3e,theyrre both black
0:19:18,@naruytymangleanimatronica7972,OMMMG
0:19:21,@Solums,My husbando
0:19:21,@kasugalletas289,UUUUY
0:19:21,@blotnd,RND KISS SOULVESTER 
0:19:21,@Jade_IsNotGoingToBeFamous,it looked at me
0:19:21,@waffelkitty,I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam I'm going to Spam
0:19:22,@Dino_Mitez,FIGHT!!??
0:19:22,@DanqRami,OOP
0:19:23,@MarionAlcorn,OMG
0:19:24,@vazquezzavaladarielaalejan6147,YEAAHHH
0:19:24,@shrimpkuuu,GIGI
0:19:25,@RandomStuff-o5l,YES COME FOR THE CLUTCH
0:19:25,@starrynightynight,soulvester yes:heart_suit::heart_suit::face_holding_back_tears:
0:19:26,@SproutTheStrawberry,NAHHHHH
0:19:26,@asesinatodoble,GOURDYMENTIONED
0:19:26,@UngulaPropriaRQ,LETS GOOOOO
0:19:26,@Diablazo97,TOODLES
0:19:26,@Shivery,Drana
0:19:26,@vazquezzavaladarielaalejan6147,NOOOOOOOOOO
0:19:26,@RoBEEFnik,GHFIGZG
0:19:26,@dribvox,GET EM GOURDY
0:19:26,@miolz-o,PEAKKKKKKK THEY CAME BACK
0:19:27,@alcinaisMINE,MYES KING
0:19:27,@shrimpkuuu,NO
0:19:27,@SproutTheStrawberry,HELL NO
0:19:27,@zahrathemlgtoad,NOOOO DON'T CALL HIM THAT
0:19:28,@Cosmo_chocolatecake,Niooo
0:19:28,@shrimpkuuu,NO
0:19:28,@FennekoTheOtaku,SOULVESTER EEHHHHH :smiling_face_with_heart_eyes:
0:19:28,@Eeth_the-lyxn,DAZZLE IS BLACK
0:19:28,@shrimpkuuu,NO
0:19:29,@Meowclessokawaii,TOODLES
0:19:29,@HMZeroTwo,GET EM GOURDS
0:19:30,@IDOSTUFFWHATABOUTYOU,WHAT DOES SOLVESTER HAVE ON HIS FRONT
0:19:30,@pinkpupbutt9299,LMAO
0:19:30,@SproutTheStrawberry,WTH????
0:19:30,@Elexir108,WOAH
0:19:31,@Meowclessokawaii,OMG
0:19:31,@scall0p639,Damn 
0:19:31,@bacongamer777-h1t,damn
0:19:31,@drunkserval,WELP
0:19:31,@Beetlesfruitcake,LOL
0:19:31,@NancyOsburn-x9k,TOODLESSS
0:19:31,@BaguetteDealer,yugioh
0:19:31,@max-xing,TOODLES
0:19:31,@superdoopgirl,NOOO
0:19:32,@mtr8832,I bet both rnd are both black
0:19:32,@SonyaLorenzo-c3c,what the hell :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:32,@blotnd,oh wow
0:19:32,@blwoomingৎ,NO TOOFLES
0:19:32,@uwu_tixico_heat,NOOOO T9ODLES
0:19:32,@shrimpkuuu,TOODLES NO
0:19:32,@patiencemassaquoi9830,WHOA
0:19:32,@d4stardlypetey,NOOOO
0:19:32,@starrynightynight,OH OMG
0:19:32,@JuSti_nerd,OMG
0:19:33,@Hyloaf,rip
0:19:33,@3-ST4R-3,OMG
0:19:33,@domakemedoit,LMFAO
0:19:34,@NubMcMoofin,:exploding_head:
0:19:34,@SproutTheStrawberry,TOODLES NOOOOOOOO
0:19:34,@KitNoir_,yo groudy
0:19:35,@Idkanymorelol454,YOO
0:19:35,@paycheck_.fan1,HALLOWEEN TOONS OMG
0:19:35,@Beetlesfruitcake,RIP TOODLES
0:19:36,@alcinaisMINE,SOULVESTER IS SO TUFF
0:19:36,@DanqRami,TOODLES NOO
0:19:37,@superdoopgirl,TOODLES NO
0:19:37,@Shivery,LOL TOODLES
0:19:37,@pinkpupbutt9299,OMG
0:19:37,@jennythebean9117,Gourdy kick their ass!
0:19:37,@punkypony5165,Rebecca!
0:19:37,@dominicunderwood4911,TOODLES NOOO!
0:19:37,@realblixels,DAZZLE IS BLACK 
0:19:38,@KitNoir_,TOODLES
0:19:38,@Dino_Mitez,HE USED A JOJO BARRAGE SOUND EFFECT
0:19:39,@bacongamer777-h1t,BROOOO NAAAH W
0:19:39,@naruytymangleanimatronica7972,TODDLES
0:19:40,@diamondht1420,nooo
0:19:41,@Cosmo_chocolatecake,Gigi why
0:19:41,@William_Afton-iq,SEXY PUMPKIN BABY?!??
0:19:42,@MoonflowerPeak69,DONT SAY THAT
0:19:42,@appl3s10.5,son
0:19:43,@BATSYZUULP,oh
0:19:43,@lurdesvallejo6379,nooooooooo
0:19:44,@TheMTwinny,YAMI YUGI LEADING THE CHARGE
0:19:44,@blotnd,RND PLEASE PLEASE KISS SOULVESTER 
0:19:44,@uwu_tixico_heat,xd
0:19:45,@alcinaisMINE,HAUNTEDPUMPKIND
0:19:45,@zahrathemlgtoad,exes
0:19:45,@mrcreemsupreme,sANS PUNCH
0:19:45,@BATSYZUULP,oh
0:19:46,@Booojhhhj,?????
0:19:46,@ScrumptiousPixel,Toodles is fucking dead
0:19:46,@Astro_Novalitee3e,BRUH
0:19:47,@UngulaPropriaRQ,GHOST PUNCH
0:19:47,@TheTurboHippo1,TOODLES OH MY GOD
0:19:47,@SonataDidIt,Legendary
0:19:48,@pinkpupbutt9299,LMAO
0:19:48,@Therealboxtenrevamped,TOODLES
0:19:48,@Idkanymorelol454,BRUH
0:19:49,@scall0p639,She’s a ghost dumb dumb 
0:19:49,@Cosmo_chocolatecake,That’s a kid
0:19:49,@shrimpkuuu,oh my god
0:19:50,@UngulaPropriaRQ,GHOST COMBO ATTACK
