timestamp,author,message
0:33:10,Flutterberg,FIGHT TIME
0:33:10,Kl0ndikekun,AYOOOOOOOOOOO
0:33:11,Springy,NIGHTMARE MOONNNN
0:33:11,Rocky stone,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:33:11,Hustler,Yooooooo
0:33:12,Frog Minutes,SHE'S BACK
0:33:12,Bunnay Boo,OH SHIT
0:33:12,fogdual,LETS GOOOO
0:33:13,Duck Boy,nightmare MOON
0:33:13,Thekid.inyourclass,FIGHTTTT
0:33:13,skookz,:O
0:33:14,CLOCK,NIGHTMARE MOON
0:33:14,Justin-Ver-Ka,MOMMY
0:33:14,UltraPitDog,Animation classes really paying off huh
0:33:14,A J,NIGHTMARE MOOOOOOOOOOOOON
0:33:14,Jack Chu,LETSGOOOOOOOOOOOOOOO
0:33:14,Justice N,FIGHT FIGHT
0:33:14,TheDilan dimension,wow
0:33:15,jazzie,slayyy
0:33:15,Chia Pet Obamna,nightmare mooooon
0:33:15,Chara Dreemurr,:flushed-face: 
0:33:15,akooeyo,Derpy prob deserves it
0:33:16,STITCH ,NIGHTMARE MOON+ACEAIQAhACE-
0:33:16,Kl0ndikekun,HYPE HYPE HYPE HYPEHYPE HYPE HYPE HYPE
0:33:16,UndercoverFreakazoid,AAAAAHHH
0:33:17,GreenFilly,HOLY
0:33:17,Tiki2970 (Ginyu),NIGHTMARE MOOON
0:33:17,Thekid.inyourclass,FIGHT
0:33:17,baboi,OH LAWD
0:33:18,Orange Noise,KINO
0:33:19,TJ,THE QUEEN IS BACK
0:33:19,Your wildest dream,nothing but bronies in these comments(obviously)
0:33:19,8D,Imagine derpy just hangs in her butt the whole fight 
0:33:19,Super Sonic,holy peak
0:33:19,Thekid.inyourclass,FIGHT
0:33:20,CLOCK,ZAMMM
0:33:20,ochvpo,BADDDDDDIE
0:33:20,Justin-Ver-Ka,QUEEEEEN
0:33:20,Indigoharpy,yoooo
0:33:20,MuhammadWorldwide ,put Luna is the dumpster 
0:33:21,Springy,CUTE
0:33:21,Mary Canary,LETS GOOO
0:33:21,Thekid.inyourclass,FIGHT
0:33:21,+//3//f/9-Rxtteline+//3//f/9-,NIGHTMARE MOON+ACEAIQAh-
0:33:21,Jenny The Bean,Nightmare Moon
0:33:21,LostProxy,NIGHTMARE MOONCHEEKS
0:33:21,+//3//f/9- mystical +//3//f/9-,OMG NIGHTMARE MOON
0:33:22,DEGGSter,AH SHIT HERE WE GO AGAIN
0:33:22,Dstrov,nightmare...my queen
0:33:22,Pabbles,da queeeeeen
0:33:22,kylie,NIGHTMAWRREEE
0:33:24,Flutterberg,GOOOOOO
0:33:24,Cross-Dragons,OH MY GODD EPIC
0:33:24,Perrion Lewis,she's hot????
0:33:25,BlueNoName,HELL YEAH
0:33:25,Yui,THE BADDIE IS OUUUUUUUTTTTTTT
0:33:26,Frog Minutes,IT'S TIME
0:33:26,TillyDog,NOW CELISTS TIRN INTO DAY BAKER
0:33:27,Cross-Dragons,SO EPIC
0:33:28,STITCH ,LET'S GOOOOOOO
0:33:28,Brandon Fireking,We're at 12 drinks in MLPA btw
0:33:28,President Cherry,KINOOOOOOOO
0:33:28,Skidum,SOME DBZ SHIT
0:33:28,Chia Pet Obamna,NIGHTMARE MOAN
0:33:29,onion knight,What song?
0:33:29,bozo,MOMMY HORSE
0:33:30,CLOCK,HELL YESSSS
0:33:30,Cross-Dragons,QUEEN SLAYYYYYYYYYYYY
0:33:31,Justice N,THIS CRAZY
0:33:31,bonnie Antjuan Eaton,BLACK
0:33:31,Justin-Ver-Ka,NMM IS BEST PONY
0:33:31,Flutterberg,KINOOO
0:33:33,Anti Woo,TAMER DO YOU MAKE THESE ALL BY YOURSELF?
0:33:33,Springy,OH SHIT
0:33:33,B3AUT1FU1R0S3S,baddie bad shot o clock+ACEAIQ-
0:33:34,Notro,I hope nightmare moon and chrysalis make out a little
0:33:35,A J,OOOOOOOOOOOOOOOOOOOOOOOO
0:33:35,bonnie Antjuan Eaton,BLACK
0:33:35,Bean the cheese impostor,DAMN
0:33:35,bluefooddye,Cinema
0:33:36,Cross-Dragons,DAYUMMMMMM
0:33:36,STITCH ,SLAYYYY GET THEM
0:33:37,Tiki2970 (Ginyu),NOOOO
0:33:37,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:33:37,Carlee C.,YOOOOOUIOIUIOUUIOOIIO
0:33:37,Abcdefg,PINK
0:33:37,Cherrycordial,rekt
0:33:38,K C,epic
0:33:38,bonnie Antjuan Eaton,BLACK
0:33:38,Springy,PINK MANE
0:33:38,Pabbles,ANIMEEEEE FIIIIGHHHHT
0:33:39,TheDilan dimension,movie of the life time
0:33:39,Super Sonic,love the pink hair
0:33:39,Foreverweedbrownie,YEAAAH NIGHTMARE MOOON
0:33:40,CLOCK,FIGHT SCENES?
0:33:40,ShadowYeeter,ayo pink
0:33:41,DeShawn Williams,Oh my God nightmare Moon+ACEAIQ-
0:33:41,Artificer+//3//f/9//3//f/9//0-,GULP.
0:33:42,Flutterberg,KINOOOOOOO
0:33:42,B3AUT1FU1R0S3S,aaaaaaaa
0:33:42,A J,WTF THIS IS SO GOOD 
0:33:42,Frog Minutes,MOON BROS RISE UP
0:33:43,Cross-Dragons,DAMN
0:33:43,baboi,OH MY GOD
0:33:43,Geistly,ITS PEAK
0:33:43,Jazzy Jackrabbit,Good
0:33:43,LazySlender,DAMN
0:33:43,Hypno void,Hard to watch or hard while watching im num 2
0:33:44,Louise The Otaku,NOOOOOO
0:33:45,CLOCK,ONG
0:33:45,fogdual,PEAK
0:33:45,STITCH ,GET IT NOWWW
0:33:46,sissyliberaltwink,HILY SHITTTT
0:33:46,Hornedgaming +//3//f/9-wiljay+//3//f/9-,dbz
0:33:46,ShyGal Lilly,OH SHIT
0:33:46,bozo,QEEEN
0:33:47,zombiyh,stop the animation is so good
0:33:47,Pushi+//3//f/9-,Haahahahahahahaha
0:33:48,sissyliberaltwink,ANIME
0:33:48,Kl0ndikekun,SMACKED YOU SO HARD YOU BECOME FANON GOT DAMN
0:33:48,ANDY-W3NT-CR+AEA-Z+//3//Q-,DAMNNNNN
0:33:48,Chara Dreemurr,The hair is space.png and I love it 
0:33:49,Skidum,KINO
0:33:49,-Histeria-,IM EDGING
0:33:49,TheDilan dimension,dam
0:33:50,Cross-Dragons,SO SKIBIDI
0:33:50,Bigman785,MOLESTIA????
0:33:50,Notro,LULLABY FOR A PRINCESS?
0:33:51,Tiki2970 (Ginyu),REGULAR PRINCESS CELESTIA
0:33:51,killerbeanmachine,Is she ok
0:33:51,Pabbles,PINKKKLESTIAAAAA
0:33:51,TillyDog,U r her eyes so fall apart 
0:33:52,sissyliberaltwink,GET ITTTTT
0:33:52,CLOCK,HER EYES LOL
0:33:52,Mr. Bananaman,AN ACTUAL BUDGET
0:33:52,Cross-Dragons,RIZZZZZZZZZ
0:33:52,8D,W FIGHT SCENE 
0:33:53,Reima Spectra ,YOOOOOOOOOOOOOO
0:33:53,-Histeria-,OMG
0:33:53,A Goat Head Baby,but where are twilight and trixie
0:33:53,Springy,OMG
0:33:54,Starlight+AF///f/9//3//f/9//3//f/9-,Oh.
0:33:55,Cross-Dragons,YEASSSSSS
0:33:55,Abcdefg,THIS IS SO KINO
0:33:56,Flutterberg,ABSOLUTE EPICNESS
0:33:57,CLOCK,TWIXIE?
0:33:58,-Histeria-,EDGING RAHHHH
0:33:58,Pushi+//3//f/9-,YESSSSS
0:34:00,Vamp,Where is Soarin Tammers 
0:34:00,Shad,Imagine if this was a dream simulation like that Stewie kills Lois episodes
0:34:01,Starlight+AF///f/9//3//f/9//3//f/9-,Oh my god
0:34:01,Cross-Dragons,SO HAWT
0:34:02,TJ,1.5k ppl
0:34:04,Chia Pet Obamna,this is naruto
0:34:05,-Histeria-,AAAAA
0:34:08,Remores,LULLABY FOR A PRINCESS OMG
0:34:11,CK-325-ST,OMG
0:34:11,TheDilan dimension,oil up
0:34:12,-Histeria-,AEDGING
0:34:13,GreenFilly,CUTE
0:34:14,-Histeria-,EDGINGG
0:34:15,Misi Jinjahl,she acts like cold blooded twilight
0:34:16,A Goat Head Baby,wow
0:34:16,Springy,OMG
0:34:17,CLOCK,LOL
0:34:18,K C,:star::mouth::star:
0:34:18,Pabbles,hoyshit she's hoooooooottt
0:34:20,Thekid.inyourclass,Lesbians
0:34:20,Tamers12345,Oh they're alive
0:34:21,Cross-Dragons,ummmmmmmm
0:34:22,Flutterberg,LOL
0:34:23,TheDilan dimension,ayo
0:34:24,Bean the cheese impostor,Ay yo
0:34:25,Tiki2970 (Ginyu),Their flaws are still there... deep inside...
0:34:25,Cross-Dragons,what dah sigma
0:34:27,President Cherry,This is so totally kino
0:34:28,STITCH ,CELESTIA GOT WHAT SHE DEVERD
0:34:29,DeShawn Williams,They+//3//f/9-re both alive
0:34:29,Jenny The Bean,OwO 
0:34:29,ANDY-W3NT-CR+AEA-Z+//3//Q-,oh they ok
0:34:29,Artificer+//3//f/9//3//f/9//0-,OH YEAH
0:34:30,A J,kiss kiss kiss
0:34:30,CK-325-ST,Based Trixie
0:34:30,TerriBadda,LOL
0:34:32,Thekid.inyourclass,They alive cool
0:34:33,jazzie,i love cbt
0:34:34,Cross-Dragons,verry epoc
0:34:35,Kore Ratman,:hundred-points: animation
0:34:35,Jenny The Bean,They Live 
0:34:36,STITCH ,OH WOWW
0:34:37,Cross-Dragons,?
0:34:38,TJ,Dang theyre alive :(
0:34:38,LostProxy,TAMERS U KNEW THAT :loudly-crying-face:
0:34:42,qwq Kaylohalo,BOW KISS NOW KISS KISS
0:34:42,Cross-Dragons,where are they loll???
0:34:44,Connor N,this is really something
0:34:45,UltraPitDog,I prefer the fusion
0:34:46,Tamers12345,Where the fuck is Pinkie tho? :thinking-face:
0:34:47,CLOCK,Lol what?
0:34:47,STITCH ,OH NOOOOOOOOOOOOOO
0:34:50,+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-,Lol
0:34:51,ANDY-W3NT-CR+AEA-Z+//3//Q-,LMAOOOO
0:34:52,Louise The Otaku,jesus lol
0:34:52,Chara Dreemurr,WOAHHHH
0:34:54,Deth,damn chill
0:34:55,Levi Earl,I'm hella bricked up
0:34:55,Artificer+//3//f/9//3//f/9//0-,NO
0:34:56,killerbeanmachine,she popped
0:34:56,Connor N,like you have put done yourself
0:34:57,Chia Pet Obamna,there in the end of evangelion
0:34:58,Springy,Omg
0:34:59,8D,Omg
0:35:00,Cynically Sarcastic Reserves,ouch
0:35:00,jazzie,pinkies pooping in the toilet
0:35:00,Double J,she dead
0:35:01,Zizi zip tie ,Pinkie dead
0:35:02,DeShawn Williams,Yeah where the hell is Pinky?
0:35:02,AnimeGames16,DAMN
0:35:04,A Goat Head Baby,is pinkie not actually dead?
0:35:04,BlitzTheBlock,wait what
0:35:06,Tiki2970 (Ginyu),W-Why is Twilight looking at the viewer while saying that.
0:35:06,Hustler,Pinkie dead
0:35:07,STITCH ,NOOOOOO TWI STOP IT
0:35:07,Tamers12345,lol these two should just fuck or something
0:35:08,Flutterberg,THIS IS AMAZING
0:35:09,Pushi+//3//f/9-,AHAHAHAHHAAAHA
0:35:10,+//3//f/9-Rxtteline+//3//f/9-,damn
0:35:11,Shadow Freddy,fax do it trixie
0:35:11,A lazy artist ,Wait where is pinkie tho
0:35:13,Tamers12345,That would be funny
0:35:14,Springy,Kiss
0:35:14,Cross-Dragons,bro twilight acting like an ass-
0:35:14,CK-325-ST,Damn Twiligth chill
0:35:14,LostProxy,HOW TF IS THAT FIGURATIVE 
0:35:15,Pushi+//3//f/9-,DANMMM
0:35:15,CLOCK,Fr tamers
0:35:16,Chia Pet Obamna,no the other ponies are dead
0:35:16,President Cherry,I agree
0:35:17,Bean the cheese impostor,Lol
0:35:18,ShadowYeeter,hu huh
0:35:20,STITCH ,NOOOOOO STOP
0:35:20,baboi,Fr
0:35:20,qwq Kaylohalo,Kisss
0:35:21,A J,that would be hilarious haha
0:35:21,TheDilan dimension,trixi got BURNED BY TWILIGHT
0:35:21,hello-kitty+//3//f/9//0-,:eyes-purple-crying:
0:35:21,Davide Arroyo,they should kiss
0:35:22,Connor N,super hard and ahit
0:35:22,GreenFilly,agree
0:35:23,zombiyh,toxic Yuri going crazy
0:35:23,Hustler,lol
0:35:24,Kai,true
0:35:25,P1xel8ted64,ToXIC YIT
0:35:25,Marfin42,NOOOO Twi dont say that
0:35:25,Max+ACEAIQAh//3//f/9//3//f/9//3//Q-,a whole ass movie damn we gettin spoiled
0:35:26,Mr. Bananaman,get this man a true
0:35:26,TJ,The sexual tension is crazy
0:35:26,Yui,WHAT IVE BEEN SAYING?
0:35:26,Flutterberg,TAMERS FORESHADOWING?
0:35:27,Skidum,twilight sucks
0:35:28,hello-kitty+//3//f/9//0-,:face-purple-crying:
0:35:29,Shadow Freddy,dont kiss
0:35:29,woeksl,tamers stop subtle foreshadowing
0:35:30,CLOCK,Kiss already 
0:35:30,Louise The Otaku,lmao
0:35:31,Jenny The Bean,Bro :loudly-crying-face:
0:35:32,DeShawn Williams,I hope pinkie pie and applejack will be OK.
0:35:32,hello-kitty+//3//f/9//0-,KISSS
0:35:33,P1xel8ted64,TOXIC YURI
0:35:33,8D,This is so romantic 
0:35:33,Yui,TAMERS U NEVER LISTEN
0:35:33,killerbeanmachine,can we pretend that airplanes in the night sky are like shooting stars
0:35:34,Bean the cheese impostor,Damn
0:35:35,baboi,YAAAWWWN just kiss already 
0:35:36,bozo,These two should kiss fr
0:35:36,hello-kitty+//3//f/9//0-,:loudly-crying-face::loudly-crying-face:
0:35:37,Max+ACEAIQAh//3//f/9//3//f/9//3//Q-,lesbains
0:35:37,sissyliberaltwink,Low tier god twilight 
0:35:37,Rocky stone,:eyes-purple-crying::eyes-purple-crying:
0:35:38,Frog Minutes,BE BETTER
0:35:39,Shadow Freddy,noo
0:35:40,Tiki2970 (Ginyu),This is like Sasuke x Naruto all over again
0:35:42,Chara Dreemurr,TOXIC YURI
0:35:42,+//3//f/9- mystical +//3//f/9-,make out rn
0:35:43,CLOCK,Kiss already
0:35:43,Flutterberg,JUST KISS ALREADY
0:35:43,Tamers12345,Pinkie just fucking died. She popped like a balloon
0:35:44,qwq Kaylohalo,KISSSS
0:35:45,CK-325-ST,Toxic yuri lesss goooo
0:35:46,Louise The Otaku,TOXIC YURI YIPPIE
0:35:47,hello-kitty+//3//f/9//0-,PLEASE KISSSS
0:35:48,sissyliberaltwink,DYAM
0:35:48,CMB,when are we getting that 20 minute frotting scene
0:35:49,Justice N,KISSS
0:35:50,Chara Dreemurr,WHOSAAA
0:35:50,Cutiecupcake7382,THE CHEEKS
0:35:51,DeShawn Williams,I love lesbians
0:35:51,hello-kitty+//3//f/9//0-,:loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:35:51,Tay ,GYAAAATTTTTT
0:35:52,Vamp,Soarin gonna come in and make toxic yaoi
0:35:53,Bay,123
0:35:54,Notro,DAMNNN
0:35:54,macross42,kiss already
0:35:54,President Cherry,Yuribros
0:35:55,Ghost Ya,:flushed-face:
0:35:56,Tamers12345,:sad-but-relieved-face:
0:35:56,Hustler,lol
0:35:58,Shadow Freddy,:face-vomiting:
0:35:58,Friki Tiki,is there a hell in equestria?
0:35:59,Flutterberg,THEM CHEEKS
0:36:00,A J,its how she would have wnated to go 
0:36:01,LazurBeemz,+ADsAXwA7-
0:36:02,Super Sonic,theres no way pinkie is actually dead
0:36:03,B3AUT1FU1R0S3S,have sesbian lex already
0:36:04,Cherrycordial,tamers did pinkie go to horse heaven?
0:36:05,killerbeanmachine,I could really use a wish right now wish right now wish right now
0:36:06,Bean the cheese impostor,Damn
0:36:06,Jenny The Bean,:loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:36:07,+//3//f/9-Rxtteline+//3//f/9-,TOXIC YURI HELL YEA
0:36:07,Dumpling-Achiver,Lol
0:36:09,Connor N,loopol
0:36:09,TJ,KISSS
0:36:09,hello-kitty+//3//f/9//0-,NOOO
0:36:09,Geistly,its over
0:36:10,Zizi zip tie ,Fr pinkie go pop
0:36:10,Louise The Otaku,what lol
0:36:10,Notro,The shoulder blades are making me act up holy guacamole 
0:36:11,hello-kitty+//3//f/9//0-,KISSS
0:36:11,goofygoober,wow
0:36:11,oricorn,:face-purple-crying:
0:36:11,RavingRaven 69,LMAOOO
0:36:11,ShadowYeeter,naww balding
0:36:11,jazzie,I wanna draw flawless but I'm too tired
0:36:12,TJ,DO IT
0:36:12,Cross-Dragons,oop
0:36:12,A Goat Head Baby,ugh they're all dead
0:36:13,Regaulity,this reminds me of my relationship with my dad
0:36:13,Flutterberg,Damn
0:36:13,TillyDog,Pffft :skull:
0:36:13,Ghost Ya,What
0:36:14,hello-kitty+//3//f/9//0-,:loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:36:16,Bean the cheese impostor,She is balding 
0:36:16,TJ,KISSS
0:36:17,DeShawn Williams,Love your cheeks :smiling-face-with-heart-eyes:
0:36:18,STITCH ,WTF HOW?
0:36:18,ochvpo,DO IT
0:36:18,B3AUT1FU1R0S3S,FINALLY
0:36:18,Thekid.inyourclass,BRO?????
0:36:18,Max+ACEAIQAh//3//f/9//3//f/9//3//Q-,we love you tamers12345
0:36:19,bozo,OH
0:36:19,hello-kitty+//3//f/9//0-,OMG
0:36:20,A Goat Head Baby,trixie
0:36:20,Frog Minutes,MALDING BALDING 
0:36:20,Dumpling-Achiver,Woahhh
0:36:20,Connor N,take her
0:36:21,President Cherry,YEAAAAAAH
0:36:21,CLOCK,Balding:foot:
0:36:21,Jenny The Bean,Horse heaven yes
0:36:22,Springy,OMG
0:36:23,Cross-Dragons,hot
0:36:23,DEGGSter,KISS
0:36:23,Justin-Ver-Ka,i love twixie
0:36:23,Flutterberg,OHHHH
0:36:23,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,YOO
0:36:23,hello-kitty+//3//f/9//0-,KISSS
0:36:23,Notro,Kiss
0:36:23,TJ,DAMN
0:36:24,Tiki2970 (Ginyu),D-Damn.
0:36:24,Cross-Dragons,kiss
0:36:24,DatNeonFox,KISS +ACEAIQAhACEAIQAh-
0:36:24,A Goat Head Baby,is balding
0:36:25,Shadow Freddy,wtf
0:36:25,Stanleyy ,i just came
0:36:25,+//3//f/9-Rxtteline+//3//f/9-,kiss already damn
0:36:25,zombiyh,tamers are you ever going to include discord
0:36:25,Cross-Dragons,kiss
0:36:26,Kdawg,Omg
0:36:26,Cross-Dragons,kiss
0:36:26,CLOCK,MAKE OUT ALREADY
0:36:26,The Darkness In The Light,Doomed Yuri damn
0:36:27,Nardgristle Hillbilly U-BS 3,This loss of life is great
0:36:27,Pabbles,KIIIIIISSSSSSSSS
0:36:27,CK-325-ST,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:36:27,Liam Crewe,Damn trixie same
0:36:27,hello-kitty+//3//f/9//0-,KISS
0:36:27,RavingRaven 69,NOW KISS
0:36:28,LazurBeemz,the hair in the mouth gets me every time
0:36:28,SoolTheCool,:o
0:36:28,Wolf-Dawg69,THE HAIR AGAIN
0:36:28,sissyliberaltwink,KISSS
0:36:29,TJ,DAMN
0:36:29,hello-kitty+//3//f/9//0-,KISSS
0:36:30,DSGcrixuz,BALD
0:36:31,Cross-Dragons,kiss now
0:36:31,sissyliberaltwink,KISS
0:36:32,Chara Dreemurr,KISS
0:36:32,Glitterterrz,KISS
0:36:32,Marfin42,I love Trixie
0:36:32,Shadow Freddy,NOOOOOOOo
0:36:32,Flutterberg,WAIT FOR IT
0:36:33,goofygoober,lesbians
0:36:33,YukariGaming,ARE THEY GONNA KISS???
0:36:33,Springy,KISS
0:36:33,CLOCK,KISS ALREADY
0:36:34,Carlee C.,PONY YURI
0:36:34,Chia Pet Obamna,poke her eye out
0:36:34,sissyliberaltwink,PLEASE
0:36:34,hello-kitty+//3//f/9//0-,KISS
0:36:34,+//3//f/9- mystical +//3//f/9-,KISS :speaking-head:
0:36:35,air Soft,Let's Go
0:36:35,rusl,Tamers please explain the hair in mouth
0:36:36,bozo,KISS KISS KISSS KISSS
0:36:36,TJ,DAMN
0:36:37,Springy,KISS
0:36:37,Cross-Dragons,bruh 
0:36:38,Leo from li,DEM CHEEKS
0:36:38,sissyliberaltwink,PLEASEEEEES
0:36:38,BlueNoName,KISS
0:36:39,CLOCK,THIS IS SO GAY
0:36:39,Flutterberg,KISSSSSS
0:36:39,TheDilan dimension,twilight x trixi
0:36:40,Kl0ndikekun,im not gonna get off of you im gonna get off with you
0:36:40,P1xel8ted64,LEBANASSSEEE
0:36:40,Glitterterrz,fawk...
0:36:41,Cross-Dragons,they should kiss
0:36:42,STITCH ,KISS
0:36:43,Pabbles,DAMMIT
0:36:43,Final fest,KISSS
0:36:45,hello-kitty+//3//f/9//0-,BRO KISS
0:36:45,Flutterberg,NOOOOOO
0:36:46,TheDilan dimension,KISS
0:36:46,Dumpling-Achiver,the art style is getting better lol
0:36:47,Final fest,KISS
0:36:47,El SkywardGonz,I hope Trixe and Twlight can get over this and become friends again
0:36:47,Justice N,NAH YALL BETTER KISS
0:36:48,sissyliberaltwink,GET GAY PLS
0:36:52,Goons Goonson,i don't really get how this is gay
0:36:54,killerbeanmachine,what's there to explain its hair in their mouth
0:36:54,Final fest,KISS
0:36:55,Cinnamonroll ,Kisssss
0:36:55,hello-kitty+//3//f/9//0-,:loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:36:56,A Goat Head Baby,her bond with luna still exists
0:36:57,UndercoverFreakazoid,kiss
0:36:57,DeShawn Williams,Kiss now
0:36:57,Kl0ndikekun,dude wingless sparkle is so fucking cute
0:36:58,Indigoharpy,very nice art
0:36:58,Yui,aaWHY DDIDNT U KISS
0:36:58,Crazy Buns,when ponies become mares
0:36:58,lilah,KISS KISS KISS KISS KISS
0:36:59,TheDilan dimension,KISS NOW
0:36:59,Cinnamonroll ,Kisssss
0:36:59,Artificer+//3//f/9//3//f/9//0-,MAKE OUT
0:37:03,Artificer+//3//f/9//3//f/9//0-,MAKEOUT
0:37:03,Carlee C.,GET GAY
0:37:03,Serziel,GHEY
0:37:05, A420TOWN,Edging rn
0:37:05,Flutterberg,C'MON KISS
0:37:06,Artificer+//3//f/9//3//f/9//0-,KISS
0:37:07,VaFail,is derpy alive?
0:37:08,Artificer+//3//f/9//3//f/9//0-,KISS
0:37:08,Shadow Freddy,nah
0:37:08,Bean the cheese impostor,KISSS
0:37:10,CLOCK,HELP
0:37:12,Tamers12345,If they kissed that would be gay
0:37:12,Cinnamonroll ,Yes kisssss
0:37:13,Tiki2970 (Ginyu),Why do these backgrounds remind me of the other SU (steven universe)
0:37:14,Zizi zip tie ,They+//3//f/9-re really close friends. Roommates even
0:37:17,Anna 4321,That was Luna? Just what is her mental state 
0:37:19,Pabbles,KISSSSSSS
0:37:20,Stanleyy ,just came what
0:37:20,Flutterberg,Yea
0:37:20,Justice N,KISS OR IM GONNA BECOME A BOT SAYIMG KISS
0:37:20,Cross-Dragons,oooo
0:37:23,+//3//f/9-Rxtteline+//3//f/9-,jorking my peanits
0:37:23,hello-kitty+//3//f/9//0-,PLEASE
0:37:24,A Goat Head Baby,RARITY
0:37:24,Yui,ur gay tamers
0:37:24,Artificer+//3//f/9//3//f/9//0-,NO THEY ARE GAY
0:37:24,Makoto Ikari,are they inside Pinkie
0:37:25,Bean the cheese impostor,KISS 
0:37:25,TheDilan dimension,twilight X trixi
0:37:25,Marfin42,Aren't they gay?
0:37:26,The Darkness In The Light,They're sooo gay
0:37:26,TJ,EXACTLY
0:37:28,CLOCK,Tamers please
0:37:30,nick,KISSS
0:37:30,A Goat Head Baby,RARITY'S MIND
0:37:30,+//3//f/9- mystical +//3//f/9-,they're edging us rn omg
0:37:30,TheDilan dimension,do it
0:37:31,qwq Kaylohalo,THEN LET THERE BE GAY TAMERS 
0:37:31,Shadow Freddy,no
0:37:32,Artificer+//3//f/9//3//f/9//0-,DIM JORKING IT
0:37:32,hello-kitty+//3//f/9//0-,TAMERS MAKE THEM KISS:ogre:
0:37:32,bozo,what if the power of kissing help them come out or zum
0:37:33,STITCH ,UH OH
0:37:33,Mogglechoggle,if they dry humped it wouldnt be gay tho just sayin
0:37:33,Justin-Ver-Ka,HAPPY 14TH BDAY MLPFIM
0:37:34,Jack Chu,This is some Kingdom Hearts looking SHI
0:37:34,Cinnamonroll ,Gay kisss
0:37:37,TheDilan dimension,PLEASE
0:37:39,Flutterberg,YES BUT THEY GAY THO
0:37:39,macross42,kiss now
0:37:39,Dumpling-Achiver,GAY IS YAY
0:37:40,Thekid.inyourclass,That+//3//f/9-s the point
0:37:41,Connor N,but what if they like did anyway haha that'd be so funny hahaha
0:37:42,RDMVidya,hornce
0:37:42,A J,LKJSD LFHAHAH 
0:37:43,CLOCK,Gay kiss
0:37:43,GreenFilly,just KISS
0:37:44,President Cherry,Horses
0:37:44,DeShawn Williams,They+//3//f/9-re lesbians
0:37:44,Kawudk,Twilight is homophobic canonicaly
0:37:45,Kai,hornse
0:37:45,Chia Pet Obamna,YES PONIES
0:37:45,MuggZ,Fluffy ponies
0:37:46,Cross-Dragons,oh
0:37:46,CLOCK,Kiss gay
0:37:46,Dumpling-Achiver,WHAT IS THAT
0:37:46,Notro,BAAAH
0:37:47,A J,hornse
0:37:47,DEGGSter,horse
0:37:48,Makoto Ikari,:clown-face:
0:37:48,Cross-Dragons,oop
0:37:48,Shadow Freddy,no there not
0:37:48,Tiki2970 (Ginyu),Neon Genesis Ponyvelion
0:37:49,Pony Perspective,They turned into g1 ponies
0:37:49,President Cherry,LMAO
0:37:49,CK-325-ST,lmao
0:37:50,STITCH ,UH OH
0:37:50,Orange Noise,LOL
0:37:51,Pabbles,homnse
0:37:51,TheDilan dimension,LEZ HOZE
0:37:51,fogdual,they got reak
0:37:52,Cross-Dragons,womp womp
0:37:53,Springy,Lol
0:37:53,Deth,LMAO
0:37:53,astrokitty,hehe
0:37:55,fogdual,real
0:37:55,Frog Minutes,good one
0:37:55,Crazy Buns,classic pony dream logic
0:37:56,TheDilan dimension,wow
0:37:56,Justin-Ver-Ka,teehee
0:37:56,Nardgristle Hillbilly U-BS 3,Lol
0:37:57,Kl0ndikekun,heehee
0:37:57,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:37:59,Cross-Dragons,lmao
0:37:59,Justice N,KISSKISS
0:38:00,Hornedgaming +//3//f/9-wiljay+//3//f/9-,:grinning-face-with-sweat:
0:38:01,Bean the cheese impostor,Wasn+//3//f/9-t even funny bruh :skull:
0:38:02,Tamers12345,LOL
0:38:02,TJ,FLAWLESS 
0:38:02,ochvpo,HURRY
0:38:02,Jenny The Bean,But I+//3//f/9-m purple 
0:38:03,Makoto Ikari,:confetti-ball:
0:38:03,Notro,Tamers stop making them laugh like that what the hell
0:38:03,8D,Lolll the realistic laughs
0:38:05,TerriBadda,good one twilight... good one
0:38:06,TJ,NO
0:38:06,The Darkness In The Light,What the hell is the caption name? :skull::skull:
0:38:06,Flutterberg,hehe
0:38:09,A J,:O
0:38:10,DeShawn Williams,Laugh out loud
0:38:10,AnimeGames16,I LOVE BEING PURPLE
0:38:11,Blackstar,I love when you draw them like this
0:38:11,Artificer+//3//f/9//3//f/9//0-,KISS
0:38:11,President Cherry,NOOOOOI
0:38:11,killerbeanmachine,lmg they're dead get over it
0:38:13,Springy,FLAWLESS LOL
0:38:13,Cabbz,tamers im your biggest fan..
