timestamp,author,message
0:33:37,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:33:39,"Not So Smart, Smarty",PLEASE DO NOT KILL FLORA OH MY GOD
0:33:42,Jenny is Dead,that's what he just said
0:33:43,peeweeurine,if they hurt flora cunny i swear
0:33:44,MygL,NOOO. LEAVE FLORA ALONE
0:33:46,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:33:48,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:33:50,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:33:50,TitanFrold888,IT AINT ME. IT AINT MEEEEEE
0:33:50,Hugh Mungous,STOP BEING USELESS
0:33:50,mememilkyway,FLORAAAAAAAAA
0:33:51,Hal Faucher,FLORA GET OUT OF THERE
0:33:53,Tiki2970 (Ginyu),WOW
0:33:54,Makoto Ikari,insert song
0:33:54,Ian,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:33:54,"Not So Smart, Smarty",FLORAAAAAA
0:33:55,Shenanimation,WOAH
0:33:55,PEPER,MARK YOU GOTTA SAVE FLORA
0:33:56,Nini Panini,B r o o o o o o
0:33:56,Hugh Mungous,IT'S NAM ALL OVER AGAIN
0:33:57,Shenanimation,HAHAHAHAH
0:33:58,EnragedKaiser237,based cunny chad
0:34:00,Ian,FLORA RUN
0:34:00,SNOWMAN,GOD BLESS OUR SOLDIERS
0:34:01,mememilkyway,MARK IS SO HOT
0:34:02,sublimitykun,FLORAAAAAA
0:34:02,Marty “MartyD” D.,wow
0:34:03,peeweeurine,ye mark
0:34:03,Tiki2970 (Ginyu),WE FINALLY SEE MARK'S TIME AT NAM
0:34:04,Wizards0nly,:knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face:
0:34:06,Anomalous Spinal Cord Specimen ΛΔ,BASED
0:34:07,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:34:08,cherr1esandwine,BASED MARK
0:34:10,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:34:11,Daxma,Mindy's dad bout to pop off
0:34:10,D R,BASED
0:34:11,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:34:12,Nini Panini,He protected her :pleading_face::pleading_face::pleading_face:
0:34:14,Hugh Mungous,ALL YOU HAD TO DO WAS DODGE
0:34:14,peeweeurine,he knew he had to save flora cunny
0:34:21,Xevro,ahahaha
0:34:24,Xevro,MARK
0:34:25,Wizards0nly,:smiling_face_with_heart_eyes::flushed_face::smiling_face_with_heart_eyes:
0:34:26,Hugh Mungous,BASED MARK
0:34:26,GoopySoap,Mindy's dad is a hero
0:34:28,Tiki2970 (Ginyu),DAYUM
0:34:30,mememilkyway,BASED
0:34:32,peeweeurine,DAAAAAAAAMN
0:34:31,Amberlynn Reid,:pleading_face::sparkling_heart:
0:34:34,Dingalingboy from the Simpsons,LMAO
0:34:35,Shenanimation,the tournament of power is heating up
0:34:37,Ian,BASED
0:34:38,Figging Gape,hot
0:34:38,Tamers12345,Only a real soldier would have the guts to just rush in like that
0:34:39,Makoto Ikari,RIP (Mindy's clothes)
0:34:41,Ian,EPIC WIN
0:34:47,Hugh Mungous,KAREN
0:34:47,Vagab0ndify,That was amazing!
0:34:52,Makoto Ikari,SHUT UP KAREN
0:34:54,Hugh Mungous,BOOMER
0:34:55,Moo?,what is this
0:34:57,Tiki2970 (Ginyu),SONIC'S DAD
0:34:58,Warlock Wabbit,ok boomer
0:35:00,Makoto Ikari,OKAY BOOMER
0:35:01,PEPER,no....no....not aleena....i cant take this anymore....
0:35:01,Deth,based 
0:35:02,Marty “MartyD” D.,ok boomer
0:35:02,Anomalous Spinal Cord Specimen ΛΔ,lmao
0:35:02,Dingalingboy from the Simpsons,BOOMER
0:35:04,peeweeurine,uk bommer
0:35:04,Ian,LOLq@!!!!!!!!!!!!!!!
0:35:05,Hal Faucher,GEN Z BARTLEBY
0:35:05,Tiki2970 (Ginyu),NO
0:35:05,MS-DOS4,BOOMER
0:35:06,Wizards0nly,:hushed_face::hushed_face:
0:35:09,mememilkyway,LORE
0:35:09,TitanFrold888,i want to marry Aleena
0:35:10,Hugh Mungous,Whoa whoa whoa
0:35:13,Fuckles The Enchilada,okay boomer
0:35:14,PEPER,BARTLEBY!!!!!!!!! DONT HURT ALEENA!!!!!!! NOT HER!!!!!!!! AHHHH
0:35:15,Hugh Mungous,Bartleby stop killing people
0:35:15,Youkalottaseeya,bartleby's going too FAR
0:35:16,MygL,Poor Aleena
0:35:19,Slimy Farts,he goin hard
0:35:22,Hal Faucher,:glass_of_milk::glass_of_milk::glass_of_milk:
0:35:22,PEPER,oh good
0:35:30,Anomalous Spinal Cord Specimen ΛΔ,KEVIN
0:35:31,GoopySoap,poor Aleena. I want to hug her.
0:35:33,Tiki2970 (Ginyu),Damn
0:35:33,Fuckles The Enchilada,Bartleby is 1
0:35:33,Tamers12345,Who do they think they are to think they can talk to Bartleby?
0:35:34,Cincast,:blue_circle::blue_circle:
0:35:41,SuperSonic 12,dang sorry I'm late
0:35:41,Fuckles The Enchilada,Bartleby
0:35:45,Ian,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:35:49,mememilkyway,Uncle Chuck is so supportive
0:35:56,Tiki2970 (Ginyu),Yes you can chuck
0:36:00,mememilkyway,my husband:red_heart:
0:36:04,Marty “MartyD” D.,domingo
0:36:11,Warlock Wabbit,Tamres why didnt you show up for the dogdeball game?
0:36:11,Shenanimation,can't stand by and domingo nothing
0:36:13,Hal Faucher,when he cant domingo nothing
0:36:13,Fuckles The Enchilada,Bartleby is 100% in the right
0:36:14,Luci,Chuck... :crying_face:
0:36:16,Tiki2970 (Ginyu),awwww
0:36:18,dantas0z,domingo nothing
0:36:18,Vagab0ndify,This is very sweet of him to say!
0:36:21,Wizards0nly,:hushed_face::hushed_face::hushed_face::hushed_face:
0:36:24,Tiki2970 (Ginyu),That's sad
0:36:24,Jenny is Dead,my heart actually
0:36:25,Hugh Mungous,WHOA
0:36:27,PEPER,chuck...........
0:36:28,Hugh Mungous,ANOTHER FLASHBACK
0:36:36,Tamers12345,I wish my real uncle was as supportive as Uncle chuck
0:36:37,peeweeurine,tamers was busy spreading the word of Bardonic to the Sonamy heathens
0:36:38,Ian,THAT WAS SO BEAUTIFUL 
0:36:40,Tiki2970 (Ginyu),This is art
0:36:42,Shenanimation,time for aleena content
0:36:42,Makoto Ikari,Aleena in her business attire
0:36:42,Haddock,"Wow, this is the second saddest dodgeball flashback I've ever seen..."
0:36:44,Snowberry,:blue_heart::blue_heart::blue_heart::blue_heart::blue_heart:
0:36:46,MygL,ALEENA :red_heart:
0:36:49,Cincast,heart:heart_with_ribbon: unkle chunk
0:36:50,mememilkyway,KINO
0:36:51,Marty “MartyD” D.,:downcast_face_with_sweat::downcast_face_with_sweat::downcast_face_with_sweat:
0:36:52,Tiki2970 (Ginyu),Where's the MIKU MIKU shirt
0:36:53,Hugh Mungous,SHE'S SO CUTE
0:36:58,PEPER,DAD LORE
0:36:58,Slimy Farts,"goddamn,"
0:36:59,Shenanimation,cute
0:36:59,GoopySoap,A
0:37:00,Makoto Ikari,:smiling_face_with_smiling_eyes:
0:37:01,"Not So Smart, Smarty",why is sonics mom so cute
0:37:03,Jenny is Dead,Aleena is so cute :loudly_crying_face::loudly_crying_face::loudly_crying_face::pleading_face::pleading_face::pleading_face:
0:37:07,Tiki2970 (Ginyu),MR MONTCLAIR
0:37:08,Amberlynn Reid,sonic's dad! :pleading_face:
0:37:08,love u,flora cunny
0:37:10,Hugh Mungous,FATHER
0:37:12,Hugh Mungous,REEEEEEEEEEe
0:37:12,Tiki2970 (Ginyu),IM GLAD HES IN THIS EPISODE
0:37:17,Wizards0nly,:knocked_out_face:
0:37:21,Marty “MartyD” D.,oh no
0:37:22,Figging Gape,The women in this show are so beautiful.
0:37:23,mememilkyway,MR MONTCLAIR
0:37:24,Tamers12345,Sonics dad only wears vocaloid shirts when he's in casual attire
0:37:24,peeweeurine,damn
0:37:25,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:37:26,Ian,:pleading_face:
0:37:27,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:37:28,cherr1esandwine,NO
0:37:28,GoopySoap,I knew it
0:37:29,Dingalingboy from the Simpsons,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face: F-F-FLORA CUNNY UOH
0:37:29,PEPER,WHOAAAAAAAAA
0:37:30,"Not So Smart, Smarty",PING PONG
0:37:32,Somescrub,lol
0:37:41,Makoto Ikari,perfect voice
0:37:42,Tiki2970 (Ginyu),I LOVE BARTLEBY'S DAD
0:37:43,Dingalingboy from the Simpsons,OG VOICE
0:37:43,The Mighty Xsaros,Least he didn't kill anyone this time
0:37:46,Hal Faucher,VOICE ACTING GOD
0:37:49,GoopySoap,I knew Bartley be could get everyone out in one shot
0:37:51,love u,is sonic white
0:37:52,Haddock,I'm glad this is one voice that didn't change.
0:37:55,SNOWMAN,i love bartlebys dads voice
0:37:55,Empanada y Gaseosa,amazing voice acting!
0:37:55,Fuckles The Enchilada,Bartleby's dad!
0:37:59,Somescrub,The actor for Bartelby's dad is so good
0:37:59,Shenanimation,really talented voice actor right now
0:38:01,mememilkyway,This episode has everything
0:38:02,Hal Faucher,tamers you should do more voice acting
0:38:03,Dingalingboy from the Simpsons,AMAING
0:38:06,Dingalingboy from the Simpsons,AMAZING
0:38:13,Dingalingboy from the Simpsons,HOW WILL THIS BE TOPPED???
0:38:16,Tamers12345,"Sonic isn't black or white. As Jaleel White said, he's Sonic"
0:38:21,Typhoon Artifice,Sonias alive
0:38:27,PEPER,SHES OK
0:38:26,PEPER,SONIA SONIAS OK
0:38:27,Hugh Mungous,Sonic's blue tho
0:38:27,Warlock Wabbit,sonias alive???
0:38:27,Makoto Ikari,Sonia's alive :U
0:38:28,Somescrub,Sonic is blue
0:38:29,MygL,SHE'S ALIVE
0:38:29,Tiki2970 (Ginyu),EXCELLENT VOICE ACTING
0:38:30,mememilkyway,SONIA
0:38:31,Haddock,"Wow, Sonia survived."
