timestamp,author,message
0:18:50,@jo3a548,cute
0:19:00,@WerchioMop, ugly pony :loudly_crying_face::loudly_crying_face:
0:19:00,@esotericpony,happy birthday daniel...
0:19:01,@applebloom2307,LOVE that Care Package outfit
0:19:01,@jennythebean9117,True 
0:19:03,@Peejaylew,What
0:19:04,@UngulaPropriaRQ,AWWW DADPACKAGE 
0:19:04,@JorArg-c7s,This is a battle royale isn't?
0:19:05,@dowweby5470,Awwww
0:19:10,@Luxie_4444,W Kirins
0:19:14,@Shivery,Y they wearing Hot Topic??
0:19:21,@Tamers12345MLP,"Thanks, I wanted them all to dress like they all looked mentally challenged"
0:19:24,@deltaromee,LMAOO
0:19:26,@UngulaPropriaRQ,GAY CLOWN SEIZURE 
0:19:27,@jennythebean9117,Nooooo
0:19:29,@solarismare,gay clown seizures
0:19:32,@wheres_waddle1913,you succeeded
0:19:34,@jsaenz96,goal achieved Tamers
0:19:37,@agoatheadbaby3512,Gay clown seizures.
0:19:37,@JR3Ramirez-f8g,no I love arinos
0:19:37,@fluttergabe22,"just to be clear, there has been only one fart count this entire episode so far :rolling_on_the_floor_laughing:"
0:19:40,@MM3rrcuryy,he looks so cute without his stupid clown hat
0:19:46,@jennythebean9117,Save boy
0:19:57,@WerchioMop,why do their snouts just kinda leave 
0:19:58,@creamsouda3338,awwww braeburn you're so darling just so cute
0:20:02,@belastcyr8475,It’s a time loop. It’s a time loop.
0:20:05,@JR3Ramirez-f8g,save the clown
0:20:05,@Tamers12345MLP,"@fluttergabe22 You're right, it's gotta start ramping up soon"
0:20:14,@jennythebean9117,True
0:20:15,@wiiintah,I'm gay
0:20:18,@fluttergabe22,thx Tamers
0:20:18,@Leetify.02k,Therapy
0:20:20,@delta-v4x,Let's go gambling!
0:20:21,@jo3a548,Ooooooh
0:20:22,@lonleystranger,sounds like... epilepsy......... said a person with epilepsy... (I'm talking about the arinos)
0:20:24,@Peejaylew,COME TRUEEEE
0:20:26,@solarismare,LOL
0:20:29,@applebloom2307,ywesss sbig mac
0:20:29,@MM3rrcuryy,big Mac oh my god
0:20:31,@fluttergabe22,Friendship is Farting
0:20:33,@JR3Ramirez-f8g,we need farts and shits
0:20:34,@jo3a548,Cute
0:20:34,@WerchioMop,tamers rlly locked in on freindship
0:20:35,@Leetify.02k,CarePackage lmao
0:20:37,@belastcyr8475,That is not fun
0:20:37,@solarismare,thank you care package
0:20:37,@certafan,gay clown seizure lol
0:20:38,@jennythebean9117,They got Kingdom Hearts ass designs
0:20:39,@UngulaPropriaRQ,YES CARE PACKAGE 
0:20:40,@applebloom2307,god i love apple bottoms outfit i want it
0:20:47,@belastcyr8475,Are we not gonn
0:20:50,@jurupinga7282,I don't like the Russian guy hes annoying
0:20:51,@applebloom2307,I wanna cosplay tgemmmmm even tho im white
0:20:58,@WerchioMop,BIG MAC LMA
0:20:59,@wheres_waddle1913,Ugh! Arinos' new look is so hot
0:21:00,@WerchioMop,KMG
0:21:08,@KohJhonesItula,Man.
0:21:10,@WerchioMop,^ true
0:21:10,@BoxBoy-u7i,I swear to god if android 17 wishes to grant all their wishes
0:21:20,@applebloom2307,no yer not
0:21:24,@Shivery,Why they all walk in two legs?
0:21:25,@jo3a548,Lolaoslsoalso
0:21:26,@belastcyr8475,It’s not that deep
0:21:29,@hollywareham6810,lol
0:21:30,@Shivery,Nvm
0:21:31,@agoatheadbaby3512,Gog damn.
0:21:31,@dripworks6659,AMONGUS
0:21:32,@JakesFavorites,Little beans
0:21:33,@Hyloaf,among us
0:21:33,@jennythebean9117,Among Us!
0:21:35,@Sweetie-r9p9r,that old ass kirin just a chud really
0:21:36,@lonleystranger,GET THIS OLD GUY OUT OF HERE
0:21:38,@WerchioMop,among us
0:21:38,@NubMcMoofin,:exploding_head::exploding_head:
0:21:41,@ears-123,AMONGUS
0:21:41,@Leetify.02k,amongus
0:21:41,@Solums,Among Us
0:21:43,@jennythebean9117,:loudly_crying_face:
0:21:44,@jo3a548,Lsmdodmdfodm
0:21:47,@Shivery,LOL
0:21:49,@WerchioMop,Why does everyone hate soarin
0:21:50,@Leetify.02k,amongus
0:21:51,@fluttergabe22,:face_screaming_in_fear: worst calculation
0:21:51,@applebloom2307,dammmm
0:21:53,@solarismare,LOL
0:21:54,@UngulaPropriaRQ,HE TAKES AFTER HIS PARENTS LMAO
0:21:55,@Leetify.02k,AAAA
0:21:55,@belastcyr8475,What cave the reason is that?
0:21:56,@WerchioMop,THEIR FACES
0:21:58,@applebloom2307,oh shoooottt
0:21:58,@fluttergabe22,dead
0:21:59,@Padtygalaxy,Use your wings
0:22:00,@jo3a548,Ouch
0:22:01,@Gaalnr,:orange_circle::orange_circle:
0:22:03,@Shivery,His ass saves him
0:22:03,@Leetify.02k,Big Mac Nooooo!
0:22:04,@solarismare,beeg mac
0:22:04,@trap631,nooooo
0:22:06,@LUNN4T1C,LOL
0:22:06,@jurupinga7282,hes naw
0:22:07,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:22:10,@WerchioMop,YOO
0:22:11,@Shivery,:face-purple-crying:
0:22:12,@basedimperialism,sadge
0:22:12,@wheres_waddle1913,his little voice 
0:22:12,@creamsouda3338,Bigmac took my fall.. :(
0:22:12,@Tamers12345MLP,@WerchioMop Soarin is old and therefor people don't wanna deal with him+
0:22:12,@haileykitty6993,Mac sacrificed himself!
0:22:14,@jurupinga7282,hell nah
0:22:14,@JR3Ramirez-f8g,he's cry
0:22:14,@jsaenz96,ew clean sweeps voice :skull:
0:22:21,@WerchioMop,TRUE
0:22:24,@belastcyr8475,"And he’s already dead, talk about absolutely no plot armor, bro on the front page of the title and died at the rise of the climax"
0:22:25,@NubMcMoofin,:face_savoring_food:
0:22:28,@jennythebean9117,Boba tea :3
0:22:28,@jo3a548,Loaldoddlo
0:22:30,@agoatheadbaby3512,Boba tea.
0:22:31,@UngulaPropriaRQ,ITS TRUE 
0:22:32,@Sweetie-r9p9r,sometimes i forget that soarin is old
0:22:32,@jurupinga7282,ew i hate clean sweep
0:22:33,@UngulaPropriaRQ,BOBA TEA
0:22:37,@agoatheadbaby3512,*gulp*
0:22:38,@belastcyr8475,This man was at the front of the title page and proceeded to die when it actually got serious
0:22:38,@WerchioMop,his voice huck
0:22:39,@Koro-sensei-glazer,Big Mac BIG MAC
0:22:40,@Shivery,Green Boba tea
0:22:41,@im-having-a-stroke-lowkey,thats kinda gnarly
0:22:42,@Peejaylew,MWHEHEHEHEHEHEHEHE
0:22:46,@delta-v4x,Friendship is not your friend
0:22:50,@creamsouda3338,oh my god?
0:22:50,@solarismare,ew I hate jurupinga7282
0:22:51,@lonleystranger,no i don't like the kirin he's old and yucky
0:22:52,@wheres_waddle1913,oooh
0:22:52,@mr.bananaman9805,parcelcore is genuinely evil asf
0:22:56,@jsaenz96,clean sweep should suffer more because I don't like him specifically
0:22:56,@agoatheadbaby3512,Gaslighting?
0:22:57,@jurupinga7282,big mac deserved better
0:23:00,@læeesz,damn bruh :skull:
0:23:00,@belastcyr8475,Genuinely crazy This man has no blood armour just to come to show that if you’re on the title of the front page that does not mean you have water armour
0:23:03,@KohJhonesItula,OH
0:23:04,@wheres_waddle1913,oh no
0:23:05,@JR3Ramirez-f8g,:red_circle::red_circle::waving_hand:
0:23:06,@Shivery,Who is this Shadowmilk Cookie? 
0:23:08,@Tamers12345MLP,"Parcel Core is just silly, he like smessing with people"
0:23:09,@Luxie_4444,@juru are you Polish?
0:23:14,@WerchioMop,i think lonelystranger loves the kirin
0:23:17,@fluttergabe22,he's a entity
0:23:18,@haileykitty6993,oh damn
0:23:23,@Ra.-0Hworm,damn. parcelcore getting kinda relevant
0:23:27,@okuriinu8489,i love tamers OCs
0:23:30,@jennythebean9117,Kiss
0:23:41,@Kiki_myshu,that little fanart
0:23:42,@Goatsworn,is it just me or did tammers change his artstile in this vid like the eyes are closer to each other
0:23:44,@jurupinga7282,stay mad solarismare
0:23:44,@Padtygalaxy,20 mins left!
0:23:46,@UngulaPropriaRQ,HE ABSOLUTELY SHUT THEM DOWN LMAO GOOD JOB PARCEL CORE 
0:23:47,@Mira-ep3cd,Arinos is so cute
0:23:52,@wheres_waddle1913,tamers ocs are so peak
0:23:52,@Leetify.02k,Yall this vampire is ragebaiting
0:23:54,@solarismare,stay mad juruping7282
0:23:54,@okuriinu8489,he so messy like all the bloods he drink
0:23:58,@MM3rrcuryy,tamers has the best character designs ever
0:24:00,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:02,@Potatogalsunite,oh shitttt
0:24:03,@jennythebean9117,Kiss
0:24:04,@Kiki_myshu,i like the little clown :pleading_face:
0:24:05,@Frankiekillerkittybatbug,Parcel core stfu
0:24:06,@Shivery,Tamers Deviantart OCs 
0:24:08,@seaweed52,I really love your scripts.
0:24:10,@lordofshrimps,loserrrrrr
0:24:11,@KennyCarter943,lowkey Friendship is my most favorite character
0:24:11,@SuperCaptainFail,"""passing"" discourse, huh"
0:24:14,@jo3a548,The gays are fighting
0:24:15,@fluttergabe22,Tamers deserves an Emmy
0:24:20,@jurupinga7282,lol do you don't know how to write
0:24:21,@KennyCarter943,he's just so adorable
0:24:21,@Gaalnr,damn
0:24:21,@Luxie_4444,he's glitching
0:24:26,@NubMcMoofin,:face_holding_back_tears:
0:24:30,@Kiki_myshu,it's giving Gypsy rose
0:24:31,@White_Hershie,parcel core wants to get rid of friendship so he can do what he wants
0:24:34,@dowweby5470,Friendship deserves love 
0:24:36,@belastcyr8475,"Oh no, this man is glitching. This man is absolutely crying."
0:24:37,@WerchioMop,OMG
0:24:39,@wheres_waddle1913,oof
0:24:39,@jennythebean9117,Noooooooo
0:24:40,@JR3Ramirez-f8g,that's sad
0:24:41,@okuriinu8489,stop it hes cute
0:24:41,@jo3a548,Nooooo
0:24:43,@firewolf595,they're both wrong here omg
0:24:43,@belastcyr8475,Good Lord
0:24:43,@Those_Robloxgamersz,OOOP
0:24:43,@Shivery,Deserve
0:24:44,@MM3rrcuryy,NOO
0:24:45,@jo3a548,Dont fight
0:24:46,@delta-v4x,That was tough
0:24:47,@Goatsworn,is it just me or did tammers change his artstile in this vid like the eyes are closer to each other
0:24:47,@lonleystranger,man.. arinos deserves the world
0:24:48,@Potatogalsunite,lol
0:24:49,@Sweetie-r9p9r,nooo
0:24:49,@wheres_waddle1913,gasp
0:24:50,@WerchioMop,OH NO MY PC
0:24:50,@MM3rrcuryy,OMG
0:24:51,@Peejaylew,no bro
0:24:52,@applebloom2307,aww nuuuuuu
0:24:53,@wheres_waddle1913,noo
0:24:53,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears:
0:24:57,@wheres_waddle1913,they're breaking up!
0:24:58,@jurupinga7282,hes better looking than clean swep
0:25:00,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:25:02,@belastcyr8475,That’s crazy to say on your day one that’s honestly crazy to say on your day one bro
0:25:04,@UngulaPropriaRQ,PARCEL CORE GET THAT BAG 
0:25:06,@WerchioMop,OMG
0:25:06,@vdn2468,:loudly_crying_face:
0:25:08,@ImKooka,ooow <:c
0:25:10,@JorArg-c7s,GAY DRAMA
0:25:13,@WerchioMop,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:25:14,@jennythebean9117,Nooooooooooo
0:25:14,@Tamers12345MLP,@Goatsworn Mya rtstyle is everchanging yeah
0:25:17,@belastcyr8475,What the hell?
0:25:20,@WerchioMop,NOOO
0:25:20,@KungaBungaonToast,this is gay
0:25:22,@Padtygalaxy,Two in one pony
0:25:23,@belastcyr8475,That’s what he actually looks like
0:25:24,@wheres_waddle1913,this is so good
0:25:26,@Solums,Im start crying
0:25:27,@Leetify.02k,actually gay drama
0:25:27,@solarismare,valid crashout
0:25:30,@jo3a548,Schizo
0:25:32,@agoatheadbaby3512,ParcelCore....is a gaslighter?
0:25:32,@trap631,damn
0:25:34,@ok7777-j3s,:pensive_face:
0:25:34,@KennyCarter943,Like every artist tamers
0:25:36,@lordofshrimps,This is not a valid crashout
0:25:40,@Kiki_myshu,it's like flawless but in reverse :crying_face:
0:25:40,@trap631,:penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear::penguin-blue-waving-tear:
0:25:40,@Luxie_4444,Friendship should go Postel
0:25:41,@Orion-tk5hl,his new design is awesome actually
0:25:43,@certafan,NOOOO
0:25:44,@solarismare,it is a valid crashout
0:25:45,@WerchioMop,WOW
0:25:46,@jennythebean9117,Does he gain a new form
0:25:51,@MM3rrcuryy,WOOOAH
0:25:52,@belastcyr8475,"Oh boy, this is about to be the most valid crash out of all time"
0:25:56,@delta-v4x,That's a fun wish!
0:25:56,@lordofshrimps,This nigga is tweaking
0:25:57,@okuriinu8489,oop
0:25:59,@wheres_waddle1913,oh
0:25:59,@Potatogalsunite,good for you :face_with_diagonal_mouth:
0:26:00,@belastcyr8475,He’s valid
0:26:00,@jo3a548,Oooooooooh
0:26:00,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
0:26:01,@Shivery,Yes
0:26:03,@JorArg-c7s,ssheet
0:26:04,@JR3Ramirez-f8g,nooo not arinos
0:26:05,@dreggmancurien,Nyarlathotep the Crawling Chaos
0:26:07,@belastcyr8475,The most valid crash out of all time
0:26:07,@SketchyZero,Its kiggah
0:26:08,@WerchioMop,hes being truthful
0:26:09,@fluttergabe22,wtf
0:26:11,@okuriinu8489,PARCEL SO MESSY
0:26:12,@jennythebean9117,Fight!
0:26:12,@lonleystranger,evil twist
0:26:13,@belastcyr8475,Valid crash out
0:26:14,@WerchioMop,YP
0:26:22,@dookyking4lyfe,I'M CRINE :loudly_crying_face:
0:26:27,@Shivery,Get this old hag out of my screen
0:26:30,@applebloom2307,oh its like the holy grailll
0:26:31,@jo3a548,Lollloollolo
0:26:31,@solarismare,noooo arinos
0:26:33,@firewolf595,if this old ass kirin doesn't die 
0:26:35,@hollywareham6810,fun
0:26:35,@Padtygalaxy,Medic!
0:26:44,@jennythebean9117,Fight!
0:26:47,@KennyCarter943,lowkey I wish I could do something like this level of creativity and story telling
0:26:49,@delta-v4x,"Your clown seizures, sir"
0:26:52,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
0:26:55,@solarismare,NOO HE IS FALLING APARt
0:26:58,@belastcyr8475,"Oh, here, we go oh"
0:27:01,@fluttergabe22,#2
0:27:01,@jo3a548,Noooooo
0:27:02,@applebloom2307,number 2 heh
0:27:03,@solarismare,SOARIN LMFAO
0:27:04,@Shivery,*fart*
0:27:05,@fluttergabe22,4
0:27:07,@dreggmancurien,He Comes...
0:27:11,@KohJhonesItula,Incredible
0:27:12,@JorArg-c7s,thanks good for the farting
0:27:14,@UngulaPropriaRQ,that cowboy candy don't wait on anyone 
0:27:14,@Tamers12345MLP,"What was Soarin supposed to do, go somewhere else to fart?"
0:27:15,@MM3rrcuryy,oh my god
0:27:17,@NubMcMoofin,:disappointed_face::disappointed_face::disappointed_face:
0:27:18,@BridgettePatterson-e1n,killer queen??
0:27:18,@belastcyr8475,"Oh………….,………………………………….."
0:27:21,@Pupicornns,Whatever clown 
0:27:21,@Shivery,Cool Manequine 
0:27:23,@agoatheadbaby3512,Sayin' some bullshit...*gulp* the little old man is looking to steal the wish.
0:27:23,@ZapzipapC,who up farting
0:27:25,@Leetify.02k,the farts are killing me :loudly_crying_face:
0:27:26,@belastcyr8475,This man is cookedI’m 
0:27:26,@Padtygalaxy,Mmmh
0:27:27,@Peejaylew,REST IN PEACE MAN
0:27:29,@pixelated6451,*Insert full mask mark edit here*
0:27:30,@jsaenz96,yes tamers... in my face
0:27:30,@jennythebean9117,:0
0:27:31,@creamsouda3338,omg... 
0:27:31,@belastcyr8475,This man is crazy
0:27:32,@BridgettePatterson-e1n,bro killer queen
0:27:32,@KungaBungaonToast,theres only been 2 farts
0:27:33,@agoatheadbaby3512,Oh.
0:27:34,@jo3a548,KINGDOM HEARRS MOMENT
0:27:34,@KungaBungaonToast,what is this 
0:27:38,@creamsouda3338,is arinos an allegory for something?
0:27:40,@Mira-ep3cd,I love Braeburn so much 
0:27:42,@MM3rrcuryy,this episode is so good I cannot
0:27:46,@agoatheadbaby3512,Is this Kingdom Hearts?
0:27:48,@Zizzy-e9g,:frowning_face::slightly_frowning_face::confused_face::disappointed_face::pensive_face::worried_face::crying_face::pleading_face::weary_face::persevering_face::confounded_face::tired_face:
0:27:50,@WerchioMop,OWWH
0:27:52,@belastcyr8475,Bro is trying to use the techno Jitsu
0:27:53,@jennythebean9117,This episode been epic 
0:27:54,@trap631,best boys braebum and soarin
0:27:55,@MyriadSkyFlaming,kingdom hearts!
0:27:57,@fluttergabe22,4 farts
0:28:02,@Shivery,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:28:04,@Solums,Kingdom Hearts be like
0:28:04,@Padtygalaxy,15 minutes left!
0:28:07,@maxzachback,:face-purple-crying:
0:28:07,@jsaenz96,yall better hurry up and sub I wanna see daddy tamers face
0:28:07,@Kiki_myshu,these gays always trying their best :pleading_face:
0:28:11,@agoatheadbaby3512,What?
0:28:12,@UngulaPropriaRQ,NO STOP RUINING PARCEL CORE'S PLAN!!!!!! 
0:28:12,@Sweetie-r9p9r,this feel likes 2024 for some reason
0:28:20,@Zizzy-e9g,"Fight fight, fight fight fight"
0:28:28,@maxzachback,stooop
0:28:30,@hollywareham6810,this fire
0:28:30,@starburst-burst,omg aahh
0:28:30,@Shivery,I bet Tamers writing is better than Kingdom Hearts 5 
0:28:30,@KennyCarter943,was that a kingdom hearts reference?
0:28:32,@belastcyr8475,Remember these guys are literally supposed to kill each other
0:28:33,@Orion-tk5hl,this is already peak
0:28:33,@maxzachback,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:28:34,@NubMcMoofin,:smiling_face_with_hearts:
0:28:36,@ZapzipapC,Yeah get ur shit together
0:28:39,@agoatheadbaby3512,Whaagh
0:28:40,@jurupinga7282,me when i cheat on my boyfriend
0:28:44,@jennythebean9117,Restored Arinos
0:28:46,@jo3a548,CUTE
0:28:49,@Padtygalaxy,14 minutes left
0:28:49,@hollywareham6810,crazy
0:28:51,@wheres_waddle1913,:sob: :sob: :loudly_crying_face: 
0:28:53,@jsaenz96,cheating is fun
0:28:55,@delta-v4x,Sweet!
0:28:58,@UltimateStarky,kinda gay
0:28:58,@MM3rrcuryy,AWWWHHHH
0:28:59,@KungaBungaonToast,@jurupinga7282 so true
0:28:59,@solarismare,AWWWW
0:28:59,@Luxie_4444,I'll love you Arinos
0:29:03,@XxZ0MB1E_K1TTYxX,OH MY GODDDDD
0:29:05,@Leetify.02k,shotgun
0:29:05,@belastcyr8475,"Bro, what doesn’t even make sense"
0:29:07,@agoatheadbaby3512,Nooooo!!!
0:29:08,@firewolf595,NOOOOOOOOOOO
0:29:12,@deltaromee,BOOOOOO
0:29:12,@fluttergabe22,bro
0:29:14,@UngulaPropriaRQ,OH NO
0:29:19,@maxzachback,cleansleep my goat
0:29:20,@agoatheadbaby3512,NOOOOOOOOOOOO!!!!11!!!!111!!!!!!11!!!!
0:29:20,@XxZ0MB1E_K1TTYxX,WHATTTTTT
0:29:22,@applebloom2307,uuuu
0:29:26,@Tamers12345MLP,Manlet's a fucking crazy yeah
0:29:27,@deltaromee,WE DONT GAF
0:29:27,@maxzachback,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:29:28,@Kiki_myshu,to be taller i bet
0:29:29,@jo3a548,OH FUCK
0:29:31,@Gaalnr,oh.
0:29:32,@maxzachback,get himmmmm
0:29:33,@MrKitsuneOwO,*clicks on Tamers' video*
0:29:35,@lonleystranger,UGGGGGGHHHHH NOOO DON'T LET THIS KIRIN WIN NO
0:29:36,@NubMcMoofin,:exploding_head:
0:29:36,@MrKitsuneOwO,this is gay
0:29:37,@Potatogalsunite,stfu
0:29:38,@applebloom2307,waowaowaowoaow
0:29:38,@okuriinu8489,EWWWWWW
0:29:38,@jo3a548,oooooooh
0:29:39,@XxZ0MB1E_K1TTYxX,WHAT
0:29:40,@wheres_waddle1913,oh ew
0:29:40,@solarismare,me too man
0:29:42,@LUNN4T1C,bruhhh
0:29:43,@Kiki_myshu,ewww
0:29:44,@Shivery,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:29:44,@trap631,don't care didn't asked
0:29:44,@maxzachback,:face-purple-wide-eyes:
0:29:45,@Mira-ep3cd,He has to die
0:29:46,@Padtygalaxy,13 mins left! 
0:29:46,@Zizzy-e9g,"Oh fuck, yes"
0:29:48,@deltaromee,BOOOOOO WE DONT GAF
0:29:50,@jurupinga7282,real
0:29:52,@Sweetie-r9p9r,will he die
0:29:52,@jennythebean9117,Gay
0:29:52,@basedimperialism,Absolute manlet move wasting a wish like that.
0:29:53,@firewolf595,i dont care kirin die
0:29:54,@læeesz,eh idc
0:29:55,@delta-v4x,Who doesn't
0:29:55,@lordofshrimps,we dont care about you dude
0:29:56,@Orion-tk5hl,no wait let unc talk
0:29:56,@trap631,anyways
0:29:56,@ZapzipapC,um
0:29:57,@0neth3g3n1us1,ew.
0:29:59,@Tamers12345MLP,"@Tamers12345MLP meant to reply to someone else, now it jsut looks like I was calling all short people crazy "
0:30:00,@fluttergabe22,I don't
0:30:00,@sukritnajormploy422,can big mac just fart already
0:30:00,@wheres_waddle1913,ew gross
0:30:01,@Luxie_4444,>me when i was 14
0:30:01,@Skidum1,uhhh
0:30:01,@unknownanimator4744,awww he so cuter
0:30:01,@maxzachback,yesssss
0:30:02,@Shivery,:face-red-droopy-eyes:
0:30:02,@jurupinga7282,true
0:30:03,@applebloom2307,sob story. i still dont forgive him tho
0:30:03,@ImKooka,I dont unc!
0:30:06,@Potatogalsunite,traumadumping :loudly_crying_face:
0:30:06,@BridgettePatterson-e1n,ain't nobody care about kirin bro
0:30:06,@jo3a548,Hmmmm dont know about it
0:30:08,@KungaBungaonToast,this is the worst episode
0:30:09,@jennythebean9117,:flushed_face:
0:30:10,@UngulaPropriaRQ,MAN EVERYONE HERE IS IN THE CYCLES OF ABUSE 
0:30:10,@pixelated6451,“Who doesn’t” WE ALL DON’T 
0:30:10,@NubMcMoofin,:saluting_face::saluting_face:
0:30:13,@rockyroad2256,:nauseated_face::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting::face_vomiting:
0:30:15,@Shivery,Smol
0:30:15,@Princesscelestiason_starbright,cooked
0:30:16,@0neth3g3n1us1,his heart tail im crine
0:30:16,@dowweby5470,He’s so small….
0:30:18,@UngulaPropriaRQ,oh ok prof kirin hell yeah i guess
0:30:19,@belastcyr8475,"That genuinely doesn’t even make sense, but OK you could try to solve you know world hunger"
0:30:22,@agoatheadbaby3512,Huuughghgggh
0:30:22,@Koro-sensei-glazer,He’s so edgy 
0:30:25,@trap631,didn't consent to the trauma dump
0:30:28,@SlugCreator,this boring can i watch mr bungle travolta music video
0:30:28,@beepbeepok,PEAK
0:30:28,@wheres_waddle1913,goof 4 u cleansweep
0:30:28,@agoatheadbaby3512,Damn.
0:30:29,@jsaenz96,gurl clean sweep get over it
0:30:29,@WerchioMop,why he playing victim
0:30:30,@jurupinga7282,me
0:30:33,@WerchioMop,WOMP WOMPP
0:30:34,@Shivery,Heart tail
0:30:34,@solarismare,AAAAAAAAAAAAAA
0:30:37,@agoatheadbaby3512,Cleansweep.
0:30:37,@WerchioMop,WOMPP WOMP
0:30:37,@belastcyr8475,"What I don’t even understand, bro"
0:30:37,@jennythebean9117,Run
0:30:38,@maxzachback,1 day ago
0:30:39,@KungaBungaonToast,i literally dont give a fuck
0:30:41,@jurupinga7282,LMAO
0:30:42,@applebloom2307,fair
0:30:42,@Padtygalaxy,12 mins left! 
0:30:43,@BridgettePatterson-e1n,this is gyatt
0:30:44,@Leetify.02k,crazy
0:30:45,@WerchioMop,WOMPP WOMPP
0:30:47,@Shivery,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:30:48,@ZapzipapC,nooooo
0:30:48,@lonleystranger,"i am 4'11"" and yeah i am kinda unhinged at times"
0:30:49,@agoatheadbaby3512,Cleansweep............................................................................................................
0:30:49,@maxzachback,oh
0:30:50,@BridgettePatterson-e1n,HUH
0:30:50,@jurupinga7282,true
0:30:51,@Peejaylew,WHAT
0:30:51,@NubMcMoofin,:frowning_face_with_open_mouth:
0:30:52,@BridgettePatterson-e1n,BRO
0:30:53,@wheres_waddle1913,oh jeez
0:30:53,@Mira-ep3cd,YO :loudly_crying_face:
0:30:53,@Fatz12,LOL
0:30:55,@solarismare,LMFAO
0:30:55,@Skidum1,lmao
0:30:55,@BridgettePatterson-e1n,OMG
0:30:55,@UngulaPropriaRQ,HAHAHAH LYING BASTARD 
0:30:57,@Tamers12345MLP,"@WerchioMop He's very nefarious, I wouldn't trus thim"
0:30:57,@lordofshrimps,wow
0:30:58,@BridgettePatterson-e1n,WTF
0:30:59,@jo3a548,Lamdsksldodm
0:30:59,@Shelly_tt,I WAS LATEEEE
0:31:01,@hollywareham6810,lol
0:31:01,@Goatsworn,LOL
0:31:01,@delta-v4x,Not even Taco Bell
0:31:01,@maxzachback,so it's much worse
0:31:02,@jennythebean9117,McDonald 
0:31:02,@Luxie_4444,Prince?
0:31:06,@jo3a548,Are all kirins name kirin?
0:31:08,@PerpetualityHypnosis,finally made it to a showing
0:31:08,@solarismare,oh fuck
0:31:09,@dowweby5470,I wish I could hate kirin but he’s drawn too good to hate
0:31:09,@jennythebean9117,:0
0:31:10,@solarismare,he's the princee?
0:31:12,@LUNN4T1C,wHAt
0:31:13,@wheres_waddle1913,former prince?!
0:31:13,@agoatheadbaby3512,McDonald's :3
0:31:15,@Shivery,Where's Cesars Pizza?
0:31:17,@jennythebean9117,He’s a prince
0:31:17,@Zizzy-e9g,Just a reminder somebody that’s a nerd how to draw animated
0:31:17,@Wh4td0uw4n7,YAOIIIIIIIIIIIIIIIIIIIIIII
0:31:18,@læeesz,oh!
0:31:18,@Potatogalsunite,stfu :smiling_face_with_tear::victory_hand:
0:31:18,@BridgettePatterson-e1n,this is insane
0:31:19,@UngulaPropriaRQ,OF COURSE HE'S THE FORMER PRINCE 
0:31:20,@starburst-burst,oh nah
0:31:23,@NubMcMoofin,:exploding_head::exploding_head:
0:31:23,@haileykitty6993,"oh, it's not because he was gay, it's because he went after the dead."
0:31:24,@basedimperialism,"@Tamers12345MLP Damn, they've got a McDonalds in Kirin Village?"
0:31:24,@Shelly_tt,PIZZA?
0:31:25,@maxzachback,wow
0:31:29,@Wh4td0uw4n7,SHUT UP ZIZZY
0:31:30,@Kiki_myshu,dirty B
0:31:35,@Shelly_tt,CHEESEBURGERS?
0:31:35,@applebloom2307,ohhhhhhh he was the prince>!>!?!?!
0:31:38,@MillerTheDarkTransPrince,amazing
0:31:38,@neva773,I am starting to like this ol man
0:31:41,@solarismare,LOL
0:31:42,@Shelly_tt,uh
0:31:42,@Padtygalaxy,11 mins left
0:31:45,@jennythebean9117,The Manlet is Royal 
0:31:46,@Goatsworn,DANG that mcdonalds looks nice! what aout the icecream maschine?
0:31:48,@Shelly_tt,CHICKEN?
0:31:48,@jo3a548,Laodlaoslaodldodol
