timestamp,author,message
0:13:50,Hal,c:
0:13:51,PrettyPwny,love Starlgiht so much
0:13:52,damnskibb,Do they have a tumor 
0:13:55,DogDrinker,DAMNNNNN
0:13:57,EvolutionCOV,Based GlimGlam
0:13:57,Delta V,SPARKLEMOON
0:13:58,BlackKanye,Holy Mary cake
0:13:58,A Goat Head Baby,lol
0:14:01,NeAr Gaming,Based conredsx
0:14:01,Wykkyd Mō,thicc
0:14:02,Jo3a5,LASMADOASMDASOD
0:14:03,Hal,BASED
0:14:03,Snupie the Rat,"damn, flawless got ignored"
0:14:04,TierAnon,based
0:14:07,Jenny The Bean,Glim Glam
0:14:07,Bigman785,HOW DO TTS VOICES PEAK THE MIC
0:14:08,Joshua Rocha,LMAO
0:14:10,Tiki2970 (Ginyu),FLATULENCE LMAOOOOOOOO
0:14:10,x3meDerpy,Flatulence :fire::fire::fire:
0:14:10,TheTwinny,LOL STARLIGHT DON'T GIVE A DAMN ABOUT FLAWLESS
0:14:11,opinionated with limits remember terms of services,No
0:14:11,A Goat Head Baby,DAMN
0:14:12,Trap,roasted
0:14:12,Lalalalal,Oh la la 
0:14:12,Super Sonic,Damn starlight humbling her ahh :loudly_crying_face::loudly_crying_face:
0:14:13,Gentleman_0331,:grinning_face_with_sweat:
0:14:15,DoomGrey,blast her Flawless
0:14:16,Striped,Starlight is so wet XD
0:14:16,Grim Tidings,Complicated birth certificate
0:14:18,PrettyPwny,flatulence lmao
0:14:18,freshglizzy,the hashbrown hotel mouth has returned
0:14:18,Aurapone,XD
0:14:18,Sif703,Nooo
0:14:18,BlackKanye,Back up off the mic
0:14:19,Jo3a5,No
0:14:20,silververity,I LOVE YOUR STARLIGHT SO MUCH TAMERS 
0:14:21,DoomGrey,gain sweet sweet EXP
0:14:22,Tiki2970 (Ginyu),YANDERE GLIM
0:14:23,A Goat Head Baby,Starlight no please.
0:14:23,[SHRIMP],Lol
0:14:23,Goldenleaf,STARRY OH
0:14:24,opinionated with limits remember terms of services,lol 
0:14:25,Jo3a5,DLMAOSADMSAOSDASD
0:14:26,Henry Maher,juicy.....?
0:14:27,BlackKanye,grown ass mare
0:14:27,Shivery,Starlight is based
0:14:29,Jenny The Bean,Don’t leave baby
0:14:29,SEKIUN,starlight………
0:14:31,Lalalalal,:drooling_face:
0:14:32,Naomerz,FLAWLESS IS A THIRD WHEEL
0:14:31,Noodle_Trash,YOOOOOOO
0:14:32,NeAr Gaming,Glimmy being toxic as usual
0:14:33,opinionated with limits remember terms of services,so it’s been 7 months
0:14:34,DoomGrey,kek
0:14:35,Goldenleaf,lol
0:14:38,2ShyShy,her depth perception is terrible
0:14:38,Grim Tidings,Nooooo
0:14:38, Future Lord Shadow King RDW👑,super sonic nice name:red_heart::red_heart::red_heart::red_heart::red_heart:
0:14:39,Shadowkiller_930,the fact she is actually 7 months old is peak
0:14:40,SEKIUN,toxic yuri
0:14:40,Wykkyd Mō,that animation haha
0:14:43,Chara Dreemurr,ITS BEEN 7 MONTHS OF FLAWLESS??
0:14:43,Jenny The Bean,She baby
0:14:46,Joshua Rocha,SLUUUUUUURP
0:14:47,Tiki2970 (Ginyu),"""s-s-she's n-not my g-girlfriend"""
0:14:48,DogDrinker,SLUUURRRRP
0:14:48,jamie,flawless is just like me fr
0:14:48,necrofágo,wait this isn't death note
0:14:52,PrettyPwny,YES STARLIGHT FART
0:14:52,Trap,not gays
0:14:53,Aurapone,SLURRRRRRRRRP
0:14:53,Sif703,Noo glimme go away 
0:14:53,Bigman785,glimmer fart
0:14:53,opinionated with limits remember terms of services,Boring
0:14:57,Starfluff8 plays,they look like lesbians to me
0:14:58,Hal,Lucky 7
0:14:59,PrettyPwny,Based Starlight
0:15:00,Glimmy,GLIMMY FART SNIFF
0:15:00,TheTwinny,Only 7? Care Package calls that pathetic
0:15:00,Foldstie,are they dating
0:15:00,[SHRIMP],Oh my god
0:15:01,Delta V,Fart #12
0:15:02,CK-325-ST,"Ah yes, totally not toxic lesbian stuff"
0:15:02,Paddy Sparkle (galaxy),if she 7 month dont she wearing diaper?
0:15:03,Striped,JESUS STARLIGHT
0:15:03,𝗡at 🪻,fart
0:15:06,opinionated with limits remember terms of services,stallions are awesome 
0:15:06,Henry Maher,how many skittlefrenic ponies are there now?????
0:15:07,Goldenleaf,STARLIGHT POWERBOTTOM
0:15:07,Delta V,#13
0:15:07,TheKalimanMX,sniffa
0:15:07,Aurapone,FARTED
0:15:07,NubMcMoofin,:saluting_face::saluting_face:
0:15:07,Super Sonic,Lore
0:15:09,Jenny The Bean,48%
0:15:10,x3meDerpy,Geez
0:15:11,Shivery,Starlight & Care Package should meet
0:15:11,DoomGrey,only 7?
0:15:12,Snupie the Rat,damn glimglam
0:15:14,Joshua Rocha,average /mlp/ glimmerfan
0:15:16,Delta V,#14 and 15 and 16
0:15:16,𝗡at 🪻,damn :loudly_crying_face:
0:15:17,Grim Tidings,Mary is rocking that jacket goddamn
0:15:17,Hal,She got that dawg in her
0:15:19,Neey,lmao
0:15:20,[SHRIMP],Ok
0:15:20,Naomerz,Glim Glam got dat dog in her
0:15:20,MuggZ,Based
0:15:20,Jenny The Bean,Damn girl fart
0:15:21,x3meDerpy,sniff sniff
0:15:21,Delta V,#17 and 18
0:15:22,Lalalalal,I’m I. Love 
0:15:22,Foldstie,bro
0:15:23,Henry Maher,bro..... =/////=
0:15:23,MrConredsX,Did she killed Sunburst?
0:15:25,Toucan _,those stinky braps :drooling_face:
0:15:26,Diskaria,excellent
0:15:27,[SHRIMP],Dont 
0:15:27,Trap,so funny hehe
0:15:28,Goldenleaf,OH
0:15:31,Diskaria,Superb!
0:15:32,𝗡at 🪻,WOAH.
0:15:33,DoomGrey,cute twi
0:15:33,opinionated with limits remember terms of services,I’m feeling kinda phobic 
0:15:33,Ice Lotus Dragon,god i want starlight to die
0:15:35,MuggZ,OWLICOUS
0:15:35,PrettyPwny,So starlight is why mares make up 96% of the population 
0:15:35,Frost 987,lmfao
0:15:36,CK-325-ST,Owl
0:15:37,x3meDerpy,OWLOWISCIOUS
0:15:37,Diskaria,Wonderful!
0:15:37,A Goat Head Baby,This is another psychotic gay couple.
0:15:37,NeAr Gaming,What happened to the castle?
0:15:38,Jack Spedicy2,amazing
0:15:39,Shivery,Screw Sunburst
0:15:39,Sif703,Baby girl
0:15:40,[SHRIMP],Baby girl?
0:15:40,opinionated with limits remember terms of services,Ah a pet 
0:15:42,Ultimate Edgelord,Thank you tamers12345 :red_heart:my soul has been nourished 8=D
0:15:42,Super Sonic,yooo owlicious 
0:15:42,Delta V,"God, I love the tree library"
0:15:44,DogDrinker,Tamtrum
0:15:44,Henry Maher,can you blame her????????
0:15:44,Shadowkiller_930,OWL IS NOW CANON> WHOOOOOO!!!!!
0:15:46,Delta V,The best location ever
0:15:46,damnskibb,Is this real
0:15:47,Lalalalal,:drooling_face::drooling_face::drooling_face::drooling_face:
0:15:48,Jajuan Mays,3rd time that some pony shat themselves this ep.
0:15:50,Elendil,stomp
0:15:52,Jo3a5,LMAOSAMASOSA
0:15:52,TheTwinny,CUTE ANGY FLAWLESS DANCE
0:15:54,Tiki2970 (Ginyu),I like the animations in this ep
0:15:54,silververity,POUT
0:15:55,Chara Dreemurr,AWWW STOMPY
0:15:56,Grim Tidings,Uh madam that's your mom
0:15:56,opinionated with limits remember terms of services,She is cute
0:15:56,2ShyShy,little baby tantrum
0:15:56,Khan Deere,she stompies 
0:15:57,Joshua Rocha,ANGY
0:15:58,Jo3a5,stompy
0:15:58,Foldstie,guhhhh
0:15:59,Jenny The Bean,Flawless tantrum so cute
0:16:03,opinionated with limits remember terms of services,aw
0:16:05,PrettyPwny,congrats flawless
0:16:06,silververity,REAL
0:16:08,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:16:09,Khan Deere,awww
0:16:09,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,angy
0:16:10,Striped,WE ARE SO PROUD OF YOU FLAWLESS
0:16:12,MAIBBBOI,FLAWLESS
0:16:12,Memez 24/7,flawless is so cute
0:16:12,EvolutionCOV,Nyx is such a good pony
0:16:13,Hal,So brave
0:16:13,DogDrinker,Karen
0:16:14,x3meDerpy,flawless's so fuckin cute in that camera angle
0:16:14,Goldenleaf,TEMPER TANTRUM
0:16:15,TheTwinny,Lol Karen
0:16:15,Diskaria,TERRIFIC
0:16:15,PrettyPwny,Lets go Starlight
0:16:17,Diskaria,FANTASTIC
0:16:17,Foldstie,tamers who is ur fav character
0:16:18,Henry Maher,bro ew
0:16:19,Diskaria,LOVELY
0:16:19,Joshua Rocha,KAREN
0:16:21,Beb Deb,Good job flawless
0:16:21,Henry Maher,erw
0:16:21,DoomGrey,mare mare
0:16:21,Chara Dreemurr,Aw <//3
0:16:21,Sif703,Shys cute 
0:16:22,Elendil,no u
0:16:22,MrConredsX,Mayor Mare
0:16:23,Henry Maher,ew ew ew
0:16:23,Snupie the Rat,flawless is such a cutiepie
0:16:24,Diskaria,FABULOUS
0:16:24,cynicalsix,MAYOR MARE?!
0:16:25,Joshua Rocha,PUT THE MASK BACK ON
0:16:25,opinionated with limits remember terms of services,lol
0:16:27,[SHRIMP],Dont put it on
0:16:27,Tiki2970 (Ginyu),The voice of Apple Bottoms/Split's mom
0:16:27,A Goat Head Baby,Why didn't Flawless just teleport back to Twilight's house?
0:16:28,[SHRIMP],No
0:16:29,CK-325-ST,Mayor karen?
0:16:29,MAIBBBOI,EWWWWWW
0:16:29,Diskaria,MARVELLOUS!!!
0:16:29,[SHRIMP],Take it off
0:16:30,Henry Maher,thank you
0:16:30,EvolutionCOV,GlimGlam bought to kill a mare
0:16:30,Lalalalal,Oh la la 
0:16:31,[SHRIMP],Take it off
0:16:31,PrettyPwny,lol that face
0:16:32,Wykkyd Mō,is this another OC?
0:16:32,Hal,Here we go
0:16:36,Glimmy,Moar Glimfarts
0:16:37,𝗡at 🪻,the mayor being a karen is so real
0:16:39,Henry Maher,handsome
0:16:40,Jakiyrah Mason,mayor mare
0:16:43,Beb Deb,TAKE IT OFF MARY
0:16:43,Khan Deere,hands
0:16:43,Tiki2970 (Ginyu),OUR SON IS FINALLY CREATING HIS HORSE ONLY FANS TO PAY FOR HIS MEDICATION
0:16:44,NeAr Gaming,Glimmy obliterates mayor in 3 2 1
0:16:44,Jo3a5,she is right you know
0:16:45,A Goat Head Baby,omg
0:16:46,Aurapone,KILL MAYOR MARE
0:16:46,Joshua Rocha,GUN
0:16:47,opinionated with limits remember terms of services,Burp
0:16:48,Starfluff8 plays,slap her face
0:16:48,PrettyPwny,LMFAO
0:16:48,DoomGrey,all mares are beautiful tho
0:16:49,Sif703,Take it off
0:16:50,cynicalsix,@Wykkyd Mō no she's canon
0:16:50,Shadowkiller_930, SHOW ME THE KIDS
0:16:51,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:16:51,Henry Maher,holy moly stop
0:16:51,EvolutionCOV,GOTTEM
0:16:51,Chara Dreemurr,KILL HER STARLIGHT
0:16:51,freshglizzy,BLICKY
0:16:51,DoomGrey,:water_pistol:
0:16:52,t.t network,nah the mayor is an actual character in the show
0:16:52,Jenny The Bean,The pink gun
0:16:52,[SHRIMP],die
0:16:53,Foldstie,lalalalalalala
0:16:53,Super Sonic,Oh
0:16:53,Trap,yesss
0:16:53,x3meDerpy,Glimmer Gun
0:16:54,Joshua Rocha,GO PERIOD BLOOD!
0:16:54,[SHRIMP],WHAT
0:16:55,Foldstie,WAHAT
0:16:56,[SHRIMP],WHAT
0:16:56,LazurBeemz,WHAT
0:16:56,Memez 24/7,gross
0:16:56,Galian Four,ew
0:16:56,Skidum,:face_without_mouth:
0:16:56,SilentSaltCookie,What
0:16:57,The Tinest Demigod,oh
0:16:57,Flop,WHAT
0:16:57,Ice Lotus Dragon,uhh
0:16:58,opinionated with limits remember terms of services,Ew
0:16:58,Khan Deere,ewww
0:16:58,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:16:59,yummysss,WHAT
0:16:59,Neey,AYO
0:16:59,jamie,LMAO
0:17:00,Super Sonic,Oh my goodness
0:17:00,Elendil,if mares are supposed to be beautiful explain twixie
0:17:00,x3meDerpy,Period Gun
0:17:00,A Goat Head Baby,Starlight no
0:17:00,Grim Tidings,Toy gun
0:17:01,Jajuan Mays,YEAAAAAAS!
0:17:01,The Darkness In The Light,HUH
0:17:01,opinionated with limits remember terms of services,Jesus 
0:17:01,mlpfimguy,oco 
0:17:02,El SkywardGonz,HOW POWERFUL 
0:17:02,Starfluff8 plays,eww
0:17:02,MAIBBBOI,period blood duh
0:17:03,NubMcMoofin,:frowning_face_with_open_mouth:
0:17:03,Trap,deserved
0:17:03,Foldstie,LMAO
0:17:04,Okuri Inu,is you lgbtq? cause your gun pink
0:17:04,Jenny The Bean,Damn period gun!
0:17:05,Brownyoshi,WHAT
0:17:06,𝗡at 🪻,PERIOD BLOOD???
0:17:06,Grim Tidings,OH GOD NO
0:17:06,Jakiyrah Mason,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:17:08,Lalalalal,Love u glimmer 
0:17:08,damnskibb,Can mayormare get shot
0:17:09,PrettyPwny,HOLY BASED
0:17:09,Cream_Cheeze,LOL
0:17:10,Jack Spedicy2,jummy
0:17:10,TheTwinny,STARLIGHT IS A SICKO
0:17:11,Memez 24/7,ultra STD
0:17:11,maxbear027,:star_struck::star_struck::star_struck::star_struck:
0:17:11,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:17:11,AnimeGames16,DUDE
0:17:11,SilentSaltCookie,Starlight gotta go
0:17:11,opinionated with limits remember terms of services,Ew
0:17:12,damnskibb,HELP
0:17:13,EvolutionCOV,G O T T E M 
0:17:13,Hal,RIP
0:17:14,Jenny The Bean,Damn
0:17:16,[SHRIMP],What
0:17:16,𝗡at 🪻,eugh :broken_heart:
0:17:16,TheDeadlyBlueWolf,Nah War crime
0:17:16,Neey,LMAO
0:17:16,DogDrinker,she's nuts
0:17:17,Amethyst Rose <3,GO PERIOD BLOOD
0:17:17,Chara Dreemurr,YEAHHHH
0:17:17,DoomGrey,:bon2:
0:17:17,silververity,TAMERS YOU ARE MY KING
0:17:18,Henry Maher,bthis is what a femenists is like /smurk
0:17:18,Shivery,LMAO
0:17:18,Wykkyd Mō,very powerful
0:17:19,Thrawn0089,WOW...
0:17:19,Super Sonic,Gg bruh… :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:20,A Goat Head Baby,STD
0:17:21,Shadowkiller_930,Based
0:17:21,Zuorai,help
0:17:22,Tiki2970 (Ginyu),KAREN GOT HIT WITH THE QUAGMIRE SPECIAL
0:17:23,opinionated with limits remember terms of services,Ok I laughed 
0:17:23,Poppin,Damn
0:17:24,NeAr Gaming,How mayn STDs are there
0:17:24,EvolutionCOV,:water_pistol:
0:17:25,[SHRIMP],How did she make that
0:17:25,CK-325-ST,"Dang, cancer gun ahh gun"
0:17:25,Hypno void,THE AUDIO
0:17:25,Memez 24/7,poison damage
0:17:25,TheTwinny,THEY PACKIN BOTH WAYS
0:17:26,UltraPitDog,Super spreader 
0:17:27,bananaphonexgi,oop
0:17:28,A Goat Head Baby,STD to death.
0:17:28,Shadowkiller_930,OH NO
0:17:29,Sif703,DAM
0:17:29,Naomerz,BLOOD FOR THE BLOOD GOD
0:17:29,brayroadpossum,STD GUN
0:17:30,Shivery,Deadly gun
0:17:30,Jenny The Bean,She got the gun
0:17:31,2ShyShy,BWOOOMMMM
0:17:32,Dat random dude,EEWWWWWWEE22E22EWWWWWW
0:17:34,EvolutionCOV,:water_pistol::horse:
0:17:35,Grim Tidings,The stds were too much
0:17:35,𝗡at 🪻,LMAO WHAT
0:17:35,Chara Dreemurr,So much pony yuri 
0:17:35,opinionated with limits remember terms of services,I laughed again
0:17:36,t.t network,twilights got the AK47
0:17:39,Elysian,oh shit they locked n loaded
0:17:39,Henry Maher,SHE'S INTRUDING
0:17:40,damnskibb,Is this a start of another infection
0:17:41,Sasha Heart,thats how we all wanna go
0:17:44,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:17:44,NeAr Gaming,Bruh go look at pictures of actual ARs
0:17:47,PrettyPwny,Don't say she's just a friend
0:17:48,Lalalalal,Oh la la 
0:17:48,Super Sonic,I knew starlight was unhinged but this is going even further beyond :loudly_crying_face:
0:17:51,Grim Tidings,DRAMA
0:17:52,DoomGrey,"""just a friend"""
0:17:53,opinionated with limits remember terms of services,oh boy
0:17:55,Tiki2970 (Ginyu),"Glim Glam: ""I'm stuff"" Mary: ""Omg Glim noooo!"""
0:17:56,Jo3a5,LASMASODASMDASODASMD
0:17:56,Diskaria,Stellar
0:17:58,Deebaby95,Lol
0:17:58,Galian Four,good
0:18:00,Ice Lotus Dragon,damm
0:18:00,Delta V,"Twilight with a gun, now that's 7/4"
0:18:00,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:18:01,TheTwinny,PUNCH
0:18:01,Striped,BABY IN THE CRIB
0:18:02,Elysian,haha
0:18:03,Jenny The Bean,Sis fighting 
0:18:03,Paddy Sparkle (galaxy),crib
0:18:04,Deebaby95,Nahhh
0:18:05,MAIBBBOI,twilight is the best mom
0:18:08,Henry Maher,lmao
0:18:09,Catnip Corpse,familyy <3
0:18:10,FLUTTER GABE 22🐴🦋,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:18:12,opinionated with limits remember terms of services,lol
0:18:12,Snupie the Rat,I love this
0:18:13,Nathaniel Jones,fair
0:18:13,Grim Tidings,SISTER FIGHT SISTER FIGHT
0:18:13,Hypno void,I STG I HAD THIS TALK
0:18:16,Elysian,go trixie gooo
0:18:16,damnskibb,I sure hope I see thorax and sunburst yaoi makeout session 
0:18:18,PrettyPwny,love this household
0:18:18,Shivery,Flawless aww
0:18:20,opinionated with limits remember terms of services,duality 
0:18:21,PrettyPwny,Rarity!
0:18:22,maxbear027,Mary deserved it
0:18:22,Foldstie,why she the same colour as trixie
0:18:24,FLUTTER GABE 22🐴🦋,she's going to fart :face_with_tears_of_joy:
0:18:25,Hal,[Gimmer disliked that]
0:18:25,[SHRIMP],Ok
0:18:25,Deebaby95,Mama a girl behind you 
0:18:26,Delta V,Fart #18
0:18:27,PrettyPwny,Applebloom!
0:18:27,Tiki2970 (Ginyu),THUMBNAIL SCENE
0:18:28, Future Lord Shadow King RDW👑,TamersOfficial I love this channel:smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses::smiling_face_with_sunglasses::red_heart::red_heart::red_heart::red_heart:
0:18:28,Naomerz,EGG
0:18:28,Jack Spedicy2,thumbnail
0:18:30,Joshua Rocha,@Tiki2970 (Ginyu) twilight: haha mary you are banging my ex
0:18:31,[SHRIMP],Rarity mention
0:18:31,Shadowkiller_930,Trixie is gonna destroy the food chain fully with this one
0:18:31,x3meDerpy,OCTAVIAAAAAA
0:18:32,DoomGrey,donk!
0:18:32,Dat random dude,"is that a crib,,??"
0:18:33,MrConredsX,Applejack
0:18:33,Jo3a5,napoleon dynamite
0:18:33,opinionated with limits remember terms of services,Here we gooooooooooooooooooooooo
0:18:33,DoomGrey,filler!
0:18:34,FLUTTER GABE 22🐴🦋,she farted :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:18:34,My Main Man Mr KFC,Oh shit Napoleon Dynamite
0:18:34,CK-325-ST,What?
0:18:35,Ice Lotus Dragon,wow
0:18:35,Shivery,Shucks Rarity
0:18:36,Alan Carlson,Napoleon Dynamite 
0:18:36,Aurapone,so many mare farts
0:18:36,TheDeadlyBlueWolf,nothing greater than family brawls
0:18:36,A Goat Head Baby,Marionette is in a difficult situation.
0:18:37,platter,eugh
0:18:37,ZetsubouJohnny,napolean dynamite
0:18:37,LazurBeemz,egg lemonade???
0:18:38,opinionated with limits remember terms of services,finally 
0:18:38,Elendil,yummerz
0:18:39,Okuri Inu,these aren't apples-
0:18:39,TheTwinny,Lol there's flies all over the shit
0:18:40,2ShyShy,you have to eat all the eggs
0:18:40,VINYL SCRATCH,Thumbnail 
0:18:41,JakesFavorites,Napoleon DYnamite
0:18:41,PrettyPwny,hooves
0:18:41,damnskibb,Such a happy household:face_holding_back_tears:
0:18:41,Jenny The Bean,What happening?
0:18:42,Elysian,eggy piss?
0:18:44,Trap,ew
0:18:44,NubMcMoofin,:face_savoring_food:
0:18:45,Memez 24/7,rarity working off her past due bills
0:18:45,UltraPitDog,Animated family dynamics halve never been this real 
0:18:46,Zuorai,why did i gag
0:18:47,opinionated with limits remember terms of services,Eggs
0:18:48,Grim Tidings,Awwww I love the overalls
0:18:49,CK-325-ST,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:18:49,Joshua Rocha,NOT THE BEES
0:18:50,maxbear027,napolean dynamite
0:18:51,A Goat Head Baby,What the hell is that?
0:18:54,Deebaby95,Eww tf
0:18:54,Chara Dreemurr,I thought Granny Smith died 
0:18:54,FLUTTER GABE 22🐴🦋,:face_with_hand_over_mouth::face_with_tears_of_joy::rolling_on_the_floor_laughing:
0:18:57,BlackKanye,"Wait I thought they only eat apples?"""
0:18:57,Elendil,egz
0:18:57,My Main Man Mr KFC,Right over there's whar i found one of them Shoshone Arrowheads
0:18:58,t.t network,not granny smith
0:18:58,TheKalimanMX,ewwwwwww
0:18:58,Neey,looks good
0:18:59,Tiki2970 (Ginyu),rarity
0:18:59,Sif703,Granny I thought she died 
0:19:00,Lalalalal,Love y Trixie 
0:19:01,x3meDerpy,Mmmmm eggs with bread
0:19:02,jen ,straight napoleon dynamite scene
0:19:02,Henry Maher,chew with your mouth closed
0:19:03,opinionated with limits remember terms of services,Her face
0:19:03,Grim Tidings,WAIT THIS IS A NAPOLEON DYNAMITE REFERENCE
0:19:03,TheDeadlyBlueWolf,Is egg in orange juice good?
0:19:04,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,yummy
0:19:04,𝗡at 🪻,the munching is crazy work
0:19:05,Skidum,:cooking:egg:egg2:
0:19:06,Shivery,lol I remember this ref
0:19:06,My Main Man Mr KFC,CALLED IT
0:19:06,Naomerz,I grew up in Idaho and this is 100% accurate 
0:19:08,opinionated with limits remember terms of services,what
0:19:09,Hal,lol
0:19:09,Super Sonic,Damn Octavia eating those eggs like a champ
0:19:09,Zuorai,misophonia beat
0:19:09,Deebaby95,:loudly_crying_face::loudly_crying_face::loudly_crying_face::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:19:09,[SHRIMP],Ok
0:19:11,Bigman785,Is there a single character who actually stayed dead after being killed?
0:19:14,𝗡at 🪻,is it that good
0:19:15,Jajuan Mays,I'm too poor to afford eggs :c
0:19:17,Japapa,AIRI MOMOI IS THE BEST
0:19:17,The Weird Kitty,:nauseated_face:
0:19:17,PrettyPwny,Octavia!
0:19:23,Lalalalal,I love trice
0:19:23,My Main Man Mr KFC,PEAK
0:19:23,Shivery,being apple family sucks
0:19:24,Elysian,christ tamers ASMR from hell
0:19:25,x3meDerpy,Applebloom.png
0:19:26,opinionated with limits remember terms of services,Ah ew sound effect
0:19:27,Candelka,les gooooo
0:19:27,Henry Maher,this is napoleon
0:19:30,Shadowkiller_930,Octavia canon
0:19:30,A Goat Head Baby,Change
0:19:31,FLUTTER GABE 22🐴🦋,not pennies :face_with_tears_of_joy:
0:19:32,Henry Maher,i like napoleonm :)
0:19:32,EvolutionCOV,MAUD
0:19:35,Deebaby95,Lol 
0:19:37, Future Lord Shadow King RDW👑,cool:thumbs_up:
0:19:38,Q-ueen A,god help us all im gonna throw up
0:19:38,PrettyPwny,Cute!
0:19:38,freshglizzy,LABOOBOOS
0:19:38,Jo3a5,LMASOAMSOSAD
0:19:38,opinionated with limits remember terms of services, No
0:19:40,Jenny The Bean,Go with Rarity
0:19:40,MAIBBBOI,LABUBUU
0:19:40,x3meDerpy,Labubus?
0:19:42,Khan Deere,maud
0:19:42,Okuri Inu,not the labooboo
0:19:42,Jo3a5,CUTE
0:19:43,Foldstie,oh my 
0:19:43,VINYL SCRATCH,Love Octavia 
0:19:44,Joshua Rocha,RARITY STIM
0:19:44,A Goat Head Baby,I'm so out of touch.
0:19:45,Super Sonic,NOOOOO :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:45,CK-325-ST,ewwwwww
0:19:46,Uknown plays G,oh wow
0:19:46,Sif703,Awww
0:19:46,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,SOME WHAT NOWS
0:19:47,Trap,oh
0:19:47,silververity,NOT THE LABUBUBUS
0:19:48,Henry Maher,bro boobies bro
0:19:48,opinionated with limits remember terms of services,I laughed 
0:19:48,Khan Deere,rarity so cute
0:19:48,Lalalalal,LABUBU
0:19:49,Shivery,curse
0:19:49,𝗡at 🪻,Labubu mentioned
0:19:49,cobweb set,"OMG it's 1:00 a.m. I'm just going to see it tomorrow, bye y'all"
0:19:49,Elendil,rarity calm DOWN
0:19:49,[SHRIMP],lol
0:19:50,Chara Dreemurr,Oh not these disgusting things
0:19:51,Deebaby95,Labubul
0:19:53,TheTwinny,Cute happy Rarity dance tho
0:19:54,PrettyPwny,labubu
0:19:55,damnskibb,NO
0:19:56,Hypno void, Labassass
0:19:56,opinionated with limits remember terms of services,le breasts 
0:19:56,Super Sonic,I hate these dolls :loudly_crying_face::loudly_crying_face:
0:19:56,[SHRIMP],Why
0:19:57,Hal,Rara a cute
0:19:58,Trap,ew
0:20:00,Tiki2970 (Ginyu),Wth are lebubbies my sister and mom told me about them earlier today
0:20:02,freshglizzy,PEAK PEAK
0:20:02,nanamei,NOOO DON'T WASTE YOR 6 DOLLARD
0:20:03,Grim Tidings,Rarity rave
0:20:03,Henry Maher,i need to go cool off
0:20:03,Naomerz,Rarity is gonna shid on the laboobies
0:20:04,Q-ueen A,24karat gold labubu
0:20:04,TheKalimanMX,consoom
0:20:04,opinionated with limits remember terms of services,lol
0:20:05,damnskibb,HELP LABUBBIES
0:20:05,Elysian,Le boobies
0:20:06,2ShyShy,well this doesn't date this episodes
0:20:06,Jo3a5,LOAMSOASDMASDO
0:20:07,Chara Dreemurr,Ugly 
0:20:07,t.t network,nah brah raritys a scalper
0:20:07,Goldenleaf,RARE U BETTER THAN THIS
0:20:08,𝗡at 🪻,she's so obsessed with these little shitty demons
0:20:08,Hypno void,Labubus are ahh
0:20:09,x3meDerpy,She will be buying Bobbie goods next
0:20:13,Cream_Cheeze,:broken_heart:
0:20:13,opinionated with limits remember terms of services,Freak
0:20:14,Lalalalal,:drooling_face::drooling_face::drooling_face:
0:20:15,PrettyPwny,labubu
0:20:17,Sif703,Tuff
0:20:18,[SHRIMP],Lol?
0:20:20,Joshua Rocha,NEIGH
0:20:20,Shivery,Laboosboos
0:20:20,CK-325-ST,:body-green-covering-eyes::body-green-covering-eyes::body-green-covering-eyes:
0:20:20,GhostBlazer,The Teletubbies if they were inbred:
0:20:22,Jajuan Mays,They can't be real...
0:20:22,Sif703,Thicc
0:20:24,maxbear027,lafafa
0:20:24,opinionated with limits remember terms of services,horse
0:20:25,Deebaby95,Ayoooooo
0:20:25,Hal,:horse:
0:20:26,A Goat Head Baby,It's so over.
