timestamp,author,message
0:17:48,@scall0p31w,But Braeburn is an alicorn 
0:17:49,@n_europalette,Bring back the fire alarm
0:17:52,@Padtygalaxy,4 mins left
0:17:53,@TheMTwinny,LMAO
0:17:57,@mexfinncanonilovefinnhehe,BRAEBURNNNNNNNNNN :loudly_crying_face:
0:17:58,@Pachuco_puppycorn,damn omg :broken_heart:
0:18:01,@htb5e678,uh oh
0:18:02,@mexfinncanonilovefinnhehe,ou shit
0:18:02,@UngulaPropriaRQ,I LOVE THEM LMAO
0:18:03,@TheMTwinny,HOW THEY ALIVE AFTER BLEEDING SO MUCH
0:18:07,@centipede148,they so silly
0:18:08,@crazyasian7945,The whole house mad 
0:18:08,@mexfinncanonilovefinnhehe,:eyes:
0:18:10,@applebloom2307,yeh
0:18:13,@trap631,I hate them so much
0:18:13,@jeanettaneal1505,Shit I miss a little 
0:18:14,@nico22999,Oh
0:18:15,@UngulaPropriaRQ,oh shiiiiiiit
0:18:15,@Aromaticgrassitem,actual vengeance for once in mlp? no way?
0:18:16,@jennythebean9117,:loudly_crying_face:
0:18:16,@jo3a548,oooooooooooooooooooooooo
0:18:17,@misakayy1911,WHAT
0:18:18,@PatrickAndreasen,brocoly
0:18:18,@Tamers12345MLP,@n_europalette The fire alarm will be in the next episode now that I know people like it so much for some reason
0:18:18,@officialfhd3843,oh
0:18:19,@jeanettaneal1505,What happened 
0:18:19,@Hexen_4444,YT Friendly dialogue
0:18:20,@UngulaPropriaRQ,HES A BROCOLLI
0:18:20,@personas_ego,Fuck :eyes:
0:18:20,@trap631,let them rot
0:18:23,@bobbybungalo,oh ok
0:18:24,@applebloom2307,WAT
0:18:25,@nico22999,I like the tonal shift
0:18:27,@TheMTwinny,broc
0:18:28,@bell-bottombelphie9834,LMAO
0:18:28,@QuartzPeaks,the British one is evil?
0:18:30,@jennythebean9117,What’s his favorite 
0:18:33,@MuichirosGirlfriend,When they go no contact?
0:18:33,@kawaiiangel-neko,IM PISSING
0:18:36,@MinioMicha09,Oh
0:18:36,@Spook1eCook1e,boosay
0:18:39,@Mr_Holloways,DANDY WHERE
0:18:40,@jeanettaneal1505,What 
0:18:40,@CozyYote,me too king
0:18:41,@RealOzempicKPopDemonHunter,party city does pinkie pie work ther
0:18:42,@ozzyizer,tamers said thisepisodee would be 20 mins longer
0:18:45,@SoupCam69,simple creatures 
0:18:45,@officialfhd3843,party city went bankrupt how did they get one in ponyville
0:18:47,@UltimateStarky,yeah he's british of course he's evil
0:18:47,@MinioMicha09,That broccoli what
0:18:50,@UngulaPropriaRQ,OH SHIT 
0:18:52,@maxbear027,Spit fire :heart_suit:
0:18:52,@UngulaPropriaRQ,WHAT A TWIST 
0:18:55,@mexfinncanonilovefinnhehe,I think i shitted myself
0:18:55,@CozyYote,STOP bring dandy elsewhere
0:18:56,@jeanettaneal1505,My Bodacious Bubble biscuits
0:18:58,@jo3a548,oh fuck
0:19:01,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:19:01,@UngulaPropriaRQ,oh it all worked out 
0:19:02,@QuartzPeaks,The white one is vegetables?
0:19:02,@UngulaPropriaRQ,awesome
0:19:09,@applebloom2307,in the brocolli costume duuuude
0:19:10,@jo3a548,oh shit
0:19:17,@RealOzempicKPopDemonHunter,love celestia :red_heart:
0:19:20,@Hikarian01,these queers :wilted_flower:
0:19:20,@SoupCam69,67
0:19:20,@jeanettaneal1505,I think I am hard
0:19:21,@dribvox,67777777777777
0:19:23,@ChainsawVelvet,67
0:19:24,@Mr_Holloways,67
0:19:24,@jennythebean9117,67
0:19:27,@CozyYote,i had to go to therapy bc of those episodes :loudly_crying_face:
0:19:28,@Pachuco_puppycorn,"no wonder this episode is called ""Ponies do Crimes"""
0:19:28,@Hikarian01,spitfire is SO me
0:19:28,@mexfinncanonilovefinnhehe,66
0:19:28,@Wierdhoe-uw7hy,67
0:19:29,@Lobster_Guy12,is tamer going to do a Kirk
0:19:30,@mexfinncanonilovefinnhehe,oops
0:19:30,@trap631,yesss
0:19:31,@miss.envyous,ENOUGH W THE 67
0:19:32,@mexfinncanonilovefinnhehe,67
0:19:33,@PatrickAndreasen,shut up
0:19:34,@Tamers12345MLP,67 is so funny
0:19:36,@trap631,DO IT SOARING
0:19:37,@mexfinncanonilovefinnhehe,67
0:19:38,@Pachuco_puppycorn,SIX SEVEN
0:19:38,@TheMTwinny,This anime
0:19:38,@n_europalette,Guys we're getting another fire alarm appearance let's gooooooo
0:19:39,@applebloom2307,was broccoli the green one or was that cauliflower? /reference 
0:19:43,@trap631,FUK THESE RACIST UP
0:19:44,@RealOzempicKPopDemonHunter,CELESTIA SO horcist
0:19:46,@Hexen_4444,333
0:19:47,@mexfinncanonilovefinnhehe,6
0:19:47,@jo3a548,ooooooooo
0:19:49,@mexfinncanonilovefinnhehe,Oh
0:19:49,@servednopurpose,kirk meme incoming...?
0:19:51,@Misi_Jinjahl,damn
0:19:51,@jennythebean9117,Fight
0:19:52,@jeanettaneal1505,No
0:19:53,@hollywareham6810,fire
0:19:54,@delta-v4x,Celestia is beautiful
0:19:55,@TheMTwinny,Damn Celestia is racist? Woooooooooow
0:19:59,@Poppa_q,67 in the big 26 :wilted_flower::wilted_flower::wilted_flower:
0:19:59,@Padtygalaxy,2 mins left
0:20:01,@JorArg-c7s,OUR HERO
0:20:02,@Wierdhoe-uw7hy,sorin is going to die :loudly_crying_face:
0:20:02,@centipede148,"she's so right, tell em celestia"
0:20:02,@PatrickAndreasen,horcist ?!
0:20:04,@liquidtamers12345,I need another 
0:20:05,@liquidtamers12345,more
0:20:06,@RealOzempicKPopDemonHunter,gonna get kirked?
0:20:06,@jo3a548,OOOOOOOOO Soarin did it
0:20:07,@Pachuco_puppycorn,NO CELESTIA
0:20:08,@UngulaPropriaRQ,yeah that's a valid point
0:20:08,@crazyasian7945,counting or not counting earth pony violence 
0:20:10,@miss.envyous,it's Celestia bro
0:20:10,@Tamers12345MLP,@TheMTwinny That's just canon Celestia
0:20:11,@hollywareham6810,something definitely going to happen
0:20:13,@The_pupeteer,hi tamer love your dandys world vids
0:20:16,@The_pupeteer,very nice
0:20:17,@mexfinncanonilovefinnhehe,in the broccoli costume is insane
0:20:18,@Mr_Holloways,OH SO THATS WHY BLACK PONIES ARE FORBIDDEN DOING NIGHT TIME
0:20:18,@QuartzPeaks,the vegetable one is gay?
0:20:24,@Hikarian01,these mud ponies think they have rights
0:20:26,@Aromaticgrassitem,the real murder here is the joke killing
0:20:29,@htb5e678,wheres care packages dad
0:20:29,@Mira-ep3cd,Oh god
0:20:33,@Devoncii,day 2 of asking tamers to make big mac queef in twighlights face pls pls pls
0:20:33,@The_pupeteer,can i swear tamer 
0:20:34,@Hexen_4444,Soarin is like MLK
0:20:35,@jennythebean9117,Ally!
0:20:36,@miss.envyous,"He grew some balls, just like how braeburn like it"
0:20:36,@PatrickAndreasen,yes sorin is gay
0:20:46,@Mira-ep3cd,HE’S SO CUTE
0:20:46,@Tamers12345MLP,"Soarin can't get kirked, his neck isn't even exposed because he's dressed as broccoli"
0:20:47,@trap631,yesss kinggg
0:20:47,@Pachuco_puppycorn,periodt
0:20:50,@Skidum1,sunnyD
0:20:50,@Hikarian01,why is braeburn in a hospital
0:20:52,@Padtygalaxy,1 min left
0:20:53,@CozyYote,tamers i need u to get my ex to voice as cosmo again :double_exclamation_mark: 
0:20:54,@hollywareham6810,lol
0:20:55,@miss.envyous,"I'm crying, earth ponies r the black ppl here"
0:20:55,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:20:58,@jo3a548,RACISM IS OVER
0:21:00,@RealOzempicKPopDemonHunter,omg real logic
0:21:01,@TheMTwinny,Facts @Tamers12345MLP 
0:21:03,@mexfinncanonilovefinnhehe,:flushed_face:
0:21:03,@Hikarian01,his broccoli outfit is killing me :loudly_crying_face:
0:21:04,@ecampo123,Sorin 2028
0:21:05,@jennythebean9117,Soarin based
0:21:05,@MuichirosGirlfriend,Why didn’t Braeburn use his Alcon powers to send Applepackage it hell or something 
0:21:05,@UngulaPropriaRQ,THERE'S A CRAZY DEAL ON SUNNY D NEAR ME I GOT LIKE 6 OF THOSE MFERS IN THE FRIDGE 
0:21:07,@NubMcMoofin,:exploding_head::exploding_head::exploding_head::exploding_head:
0:21:08,@UngulaPropriaRQ,OH SHIT FOR REAL SOARIN
0:21:08,@theconfusedasian7685,apple bottom broke the apple indoctrination
0:21:08,@user-silky-g4j,yessssss we do
0:21:09,@ozzyizer,yoooo
0:21:09,@jo3a548,OH FUCK
0:21:10,@Padtygalaxy,Wait what
0:21:10,@crazyasian7945,Soarin got steel balls this episode 
0:21:12,@slitherwing30,WHAT
0:21:13,@JorArg-c7s,no way
0:21:16,@Tamers12345MLP,@Hikarian01 Braeburn was sent to the psych ward cause he's crazy like that
0:21:17,@PatrickAndreasen,based soarin
0:21:18,@mexfinncanonilovefinnhehe,Oh
0:21:18,@hollywareham6810,uh oh
0:21:19,@KatAnimator,aaaa
0:21:19,@Odder.4,HOLY-
0:21:20,@Wishbones330,this is a great episode
0:21:21,@TheMTwinny,ELECTION
0:21:22,@slitherwing30,I vote so Arin
0:21:25,@slitherwing30,Soarin*
0:21:26,@Pachuco_puppycorn,PERIODT SOARIN !!!!
0:21:28,@applebloom2307,OHMG
0:21:29,@htb5e678,wheres bartleby
0:21:29,@Magic_Maiden576,"i was JUST about to say :if he's stronger than celestia how is he not the ruler"""
0:21:30,@Padtygalaxy,I vote for Luna 
0:21:33,@user-silky-g4j,I vote soarin
0:21:33,@ecampo123,Soarin 2026
0:21:36,@mexfinncanonilovefinnhehe,PERIODDDDDDDDDDDD
0:21:37,@RealOzempicKPopDemonHunter,democratic equestria?
0:21:37,@miss.envyous,his eye color the same as the vegetable
0:21:37,@Hikarian01,Braeburn is so me
0:21:39,@officialfhd3843,celestia go to the polls
0:21:40,@mexfinncanonilovefinnhehe,Wait what
0:21:41,@Hexen_4444,@VoteforSoarin
0:21:42,@KHoward-y4c,luna
0:21:42,@UngulaPropriaRQ,OH SHIT 
0:21:42,@jennythebean9117,Broccoli horse win!
0:21:43,@Mira-ep3cd,VOTE SOARIN
0:21:43,@n_europalette,Pony Democracy?
0:21:44,@PatrickAndreasen,pfff hahahaha that png of soarin
0:21:44,@UngulaPropriaRQ,IT'S HAPPENING 
0:21:46,@Ra.-0Hworm,"damn, first gay president"
0:21:47,@Mira-ep3cd,WAIT ITS OVER?
0:21:47,@applebloom2307,VOTE SORIAN
0:21:48,@mexfinncanonilovefinnhehe,IS IT THE END ?????????
0:21:50,@jeanettaneal1505,Oh shit
0:21:50,@ivy_47,Cinema
0:21:50,@bell-bottombelphie9834,Oh?
0:21:50,@htb5e678,i vote for care packages dad
0:21:51,@hollywareham6810,fire
0:21:52,@Padtygalaxy,Vote for Luna! 
0:21:52,@ozzyizer,i vote celestia 
0:21:53,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:21:54,@jeanettaneal1505,Yeah
0:21:55,@Silverstormer,"Fuck off Soarin, Celestia supreme"
0:21:55,@vovastressball,no its the end?!
0:21:55,@B3rz3rker,YEAHH
0:21:56,@hoelt1,President Soarin
0:21:56,@Aromaticgrassitem,"""elect"" ""monarch"""
0:21:56,@DragonWolf1772,Amen
0:21:56,@jo3a548,oh hell yeah
0:21:57,@Slackjaw55,INSANE CLIFFHANGER
0:21:57,@bobbybungalo,LOL
0:21:57,@Dythe_dert,SOARIN 2025
0:21:58,@grendel554,WHERE DO WE VOTE
0:21:58,@miss.envyous,VOTE SORIN
0:21:58,@applebloom2307,Awwww
0:21:59,@Mr_Holloways,@Tamers will we ever see more of Ginger srry if this is off topic
0:21:59,@Hikarian01,RIP Dolly and Winnie the pooh
0:22:00,@Wierdhoe-uw7hy,rip dolly parton
0:22:00,@mexfinncanonilovefinnhehe,NOOOOOOOOOOOOOOOOOOOOOOOO
0:22:01,@centipede148,I think the sun is stronger than space and time
0:22:01,@Padtygalaxy,Vote for Luna!
0:22:01,@beabuzzkill,no arinos but omg apple bottom was so cute in this one
0:22:02,@Magic_Maiden576,oh ok they DID address peter cullen
0:22:02,@grendel554,F
0:22:03,@Mira-ep3cd,WHY ARE YOU SO FUCKING FAST
0:22:04,@Hexen_4444,shit i fucked it up
0:22:05,@GlimmyGOD,I missed it but it's still lit
0:22:05,@miss.envyous,SORIN 2027
0:22:06,@Skidum1,I'm voting for Celestia
0:22:06,@crazyasian7945,W tamers 
0:22:08,@bell-bottombelphie9834,R.I.P
0:22:08,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:22:09,@TheMTwinny,PETER CULLEN MENTION
0:22:10,@PatrickAndreasen,peter colin is optimas prime
0:22:10,@n_europalette,I vote Pedro
0:22:10,@Padtygalaxy,Vote for Luna! 
0:22:11,@crazyasian7945,LMAO TAMERS WTFFF
0:22:13,@B3rz3rker,“For some reason”
0:22:13,@slitherwing30,Can we make this an actual vote
0:22:14,@YouFool_Official,SON IT ENDED TOO FAST
0:22:14,@mexfinncanonilovefinnhehe,TAMERS WHY DO WE VOTE
0:22:15,@RealOzempicKPopDemonHunter,RIP
0:22:17,@Pachuco_puppycorn,THIS WAS SO GOOD
0:22:17,@hollywareham6810,dam
0:22:18,@UngulaPropriaRQ,MAKE SURE TO PAY OUR MAN 
0:22:19,@Odder.4,W DOLLY
0:22:20,@Kinahizhere,Noooo I want more
0:22:20,@htb5e678,OMG
0:22:20,@Padtygalaxy,Vote for Luna! 
0:22:21,@kawaiiangel-neko,OMG
0:22:22,@jeanettaneal1505,Peck tamers
0:22:23,@misakayy1911,WHO
0:22:23,@moriorinvictus69,WHO?!
0:22:23,@trap631,yesss tamers
0:22:23,@GoofyGuyReal2763,oh
0:22:23,@TheMTwinny,Wow
0:22:23,@UngulaPropriaRQ,OH SHIT 
0:22:23,@beabuzzkill,NVM
0:22:23,@centipede148,FLAWLESS FOR SUPREME RULER
0:22:24,@jo3a548,OH YEAH
0:22:24,@scall0p31w,Bravo Tamers 
0:22:25,@UngulaPropriaRQ,ITS HIM
0:22:26,@jo3a548,ENDING
0:22:26,@miss.envyous,"HOLY shit, this was good"
0:22:26,@MananaDuh,peak episode 
0:22:26,@JoinStanley,The 4th wall has been broken 
0:22:26,@roseg5006,Nooo this cant be it ;3;
0:22:27,@grendel554,is that true Tamers?
0:22:27,@maxbear027,:crying_face:
0:22:27,@beabuzzkill,OMG LAST LAUGH i think
0:22:27,@Sua-p5e,THATS IT??
0:22:29,@CozyYote,me too king
0:22:29,@officialfhd3843,shout out to the clown frined
0:22:29,@donshade1937,That was peak 
0:22:30,@Peanutbuttercup-d8r,everyone dying but#him
0:22:30,@mexfinncanonilovefinnhehe,:face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue::face_with_tongue:
0:22:31,@UngulaPropriaRQ,THE HAIR 
0:22:31,@Aromaticgrassitem,"beans are good for you, for what its worth"
0:22:31,@TheMTwinny,WHO IS THAT
0:22:31,@jeanettaneal1505,Who are you
0:22:32,@ecampo123,I can’t believe tamers12345 died this month :pensive_face:
0:22:32,@SoupCam69,CLOWN
0:22:32,@UngulaPropriaRQ,OH SNAP
0:22:33,@misakayy1911,WHO ARE YOU
0:22:33,@Hexen_4444,I vote for Sinister Serov
0:22:33,@applebloom2307,OH its the hot clown omg
0:22:33,@Hikarian01,thats my 2nd fav clown pony <3<3<3
0:22:34,@ozzyizer,yooo the clown school pony
0:22:35,@FurryBayo,IS THIS THE SONG FROM Barbie and the Diamond Castle!!??
0:22:35,@Scrambled_Egg_Boi,how is it already over?
0:22:35,@Mr_Holloways,NO
0:22:36,@PatrickAndreasen,F for respect for peter colin
0:22:37,@QuartzPeaks,the Dolly Parton one is dead?
0:22:38,@Sutareta,"Forgot to add ""I wish the orange man was the one to go this month instead of all of these celebrities"""
0:22:40,@Mr_Holloways,WE NEED MORE
0:22:40,@Slackjaw55,"well, looks like we didn't get the explanation as to how they got out of the wish zone."
0:22:41,@mexfinncanonilovefinnhehe,wait who is that
0:22:42,@Mira-ep3cd,So pretty
0:22:43,@mexfinncanonilovefinnhehe,hello ??
0:22:44,@user-silky-g4j,clown guy
0:22:45,@htb5e678,last laugh
0:22:45,@TheMTwinny,I think he looks gay
0:22:46,@Mr_Holloways,I NEED MOREEEE
0:22:46,@Scrambled_Egg_Boi,NO FLAWLESS?
0:22:46,@Padtygalaxy,Vote for Luna!
0:22:47,@SoupCam69,Would
0:22:48,@n_europalette,The fire alarm really carried this one
0:22:48,@SketchyZero,F UNTIL ALL ARE ONE
0:22:49,@PonyPoisonYT,YEAAAAAAAAH
0:22:51,@FurryBayo,2 Voices 1 Song!!
0:22:51,@jo3a548,last laugh came last
0:22:52,@AnimeGames16,o7
0:22:52,@liquidtamers12345,to the highest degree
0:22:52,@c.01.3,SHOUT OUT CLOWN FRIEND
0:22:54,@PatrickAndreasen,who dis
0:22:54,@Skidum1,How can I donate more beans for tamers?
0:22:54,@jennythebean9117,It’s ok Gourdy we get more 
0:22:55,@misakayy1911,WHAT
0:22:56,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:22:56,@kawaiiangel-neko,YESS
