timestamp,author,message
0:24:21,500mandarin,dumbledore said calmly
0:24:22,RainbowHoodie,They must be working for Jessie
0:24:22,kinglet,no way
0:24:23,James Andrew,He's getting killing cursed
0:24:23,FilmNerd,Oh my god!
0:24:23,lucasm,Dumbledore said calmly.
0:24:24,Silver Knight,>he said calmly
0:24:30,Salactrien,:blue_circle::blue_circle:
0:24:30,washaa,based dumble 
0:24:31,JG Wentworthh,@Tamers12345 i love you never change
0:24:31,Tiki2970 (Ginyu),"""Dumbledore said calmly"""
0:24:36,KajaBuuBuu,the whole crew is here
0:24:38,Muhammed Muhammed,SNAPE IS ON THE CASE 
0:24:38,Daxma,"Bro, it says what it is on the bottle. Just read it."
0:24:42,d33TALE,"stop is Snape, stop"
0:24:42,Brian Mejia,danggggg flora:pleading_face::pleading_face::sparkling_heart:
0:24:43,Truant,is it sleek and dingo for real?
0:24:44,FilmNerd,Alan Rickman came back from the dead for this
0:24:44,Tiki2970 (Ginyu),6 TRILLION POINTS TO BARDONIC
0:24:44,Silver Feral Thunderbird,*SNIIIIIIFF*
0:24:46,ed e,tamers12345 is so cool
0:24:46,Tamers12345,Sonic is saved~ :smiling_face_with_smiling_eyes:
0:24:57,ZoZo,Snape storage security is absolutely atrocious this is the third time
0:24:58,JG Wentworthh,polyjewish
0:25:01,James Andrew,poly-jewish potion?
0:25:11,Silver Feral Thunderbird,LMFAO
0:25:11,Daxma,Snape can't read confirmed.
0:25:12,Wizards0nly,my god we're going places 
0:25:15,Tamers12345,Who the hell is this then?
0:25:19,JG Wentworthh,these crossovers are getting intense
0:25:22,Muhammed Muhammed,wouldn't it be crazy if Dumbledore smacked grindlewald's big cheeks ha ha
0:25:22,Friki Tiki,this is a Rollercoaster of emotions
0:25:23,Truant,his what gay lover?
0:25:26,Gunnar Andersen,Sonic safe <3 :smiling_face_with_sunglasses::sparkles:
0:25:30,lucasm,This is the crossover of all time.
0:25:32,JG Wentworthh,grindelwalt
0:25:34,500mandarin,deh
0:25:35,k r i s s,these twists are getting more and more intense
0:25:37,FilmNerd,Kinda disappointed you didn’t go with the Mads Mikkelsen version
0:25:42,d33TALE,Ron is unstable
0:25:45,Silver Feral Thunderbird,Kino
0:25:48,OneTrueElihym,DAYUM
0:25:48,Truant,W RON MOMENT
0:25:50,JG Wentworthh,mads mikkelsen version was a fake
0:25:51,Tiki2970 (Ginyu),JOHNNY DEPP IS SEXIER
0:25:51,RainbowHoodie,Lol
0:25:51,Wizards0nly,this is way more badass than the flora part to be honest
0:25:54,Vagab0ndify,"Oh no, he's hot"
0:25:55,500mandarin,woah epic
0:26:04,k r i s s,sakuga
0:26:06,Tiki2970 (Ginyu),PLUS HE'S CRAZY LIKE JARED LETO'S JOKER
0:26:07,Silver Feral Thunderbird,NIPPIES
0:26:10,Silver Knight,hot
0:26:13,Tamers12345,Ron don't die! :loudly_crying_face:
0:26:14,Gunnar Andersen,sonic underground is based!!
0:26:17,Muhammed Muhammed,:loudly_crying_face:
0:26:19,Truant,go ron!
0:26:22,Indigoharpy,cmon ron
0:26:23,James Andrew,I miss Robert
0:26:23,washaa,grindleswolt
0:26:24,Henry Holiday,KWAB
0:26:28,lucasm,I never expected this based on the episode title.
0:26:29,Donny Lurch,"Dammmmn it's still going, I had to drive the whole time til now!"
0:26:40,Blondie: Electric Boogaloo,"now, since I'm gay"
0:26:40,KajaBuuBuu,lol
0:26:44,k r i s s,lol
0:26:47,Tamers12345,"Damn, Ron is better than grindelwald?!"
0:26:47,Salactrien,lmao
0:26:47,Scarlet Horse,Clever thinking
0:26:49,washaa,one jiffy later... 
0:26:48,Wizards0nly,what an evil man
0:26:49,Donny Lurch,This is already better than the Fantastic Beasts movies.
0:26:49,Olizal ze Ortolan,lol
0:26:50,JG Wentworthh,LOL
0:26:50,Silver Feral Thunderbird,LMFAO
0:26:52,Muhammed Muhammed,damn grindelwalt is pretty smart though:nerd_face::nerd_face:
0:26:54,k r i s s,solid plan
0:26:55,lucasm,Thick
0:26:56,Tiki2970 (Ginyu),T pose snape
0:26:57,Mervle,expert starts
0:26:58,RainbowHoodie,Of course 
0:27:00,FilmNerd,I should use that excuse from now on
0:27:00,JG Wentworthh,truuu
0:27:01,Hjort,LOL
0:27:02,Salactrien,DAAAYYYYUM
0:27:04,k r i s s,THICCCC
0:27:05,Daxma,LMAO
0:27:05,RainbowHoodie,Holy
0:27:08,washaa,deduction 100 
0:27:08,Silver Feral Thunderbird,owo
0:27:09,Salactrien,:black_circle::black_circle:
0:27:09,Fuckles The Enchilada,lmao bartleby so based
0:27:12,Mr. Guydude,Snape’s dumptruck
0:27:12,Shamel Thompson,EXTRA THICC
0:27:15,Silver Knight,juicy
0:27:15,End Of Bliss,godayum
0:27:16,Starlit Rain,SeverASS SNape
0:27:17,El SkywardGonz,I KNEW IT 
0:27:17,Bunnay Boo,JESSE
0:27:18,OneTrueElihym,NO
0:27:20,Blondie: Electric Boogaloo,OoO
0:27:20,EnragedKaiser237,peak physique
0:27:21,Truant,dman snape got it like that?
0:27:21,Tiki2970 (Ginyu),Lmaooooooooooooo that snape frame
0:27:23,Muhammed Muhammed,:face_with_open_mouth::face_with_open_mouth::face_with_open_mouth::face_with_open_mouth::face_with_open_mouth::face_with_open_mouth::face_with_open_mouth:
0:27:24,lucasm,Damn
0:27:25,echoven,polycule potion
0:27:26,Tamers12345,Jesse Mccartney...
0:27:29,Gunnar Andersen,its him again!!
0:27:30,Truant,JESSE
0:27:32,Starlit Rain,wtf?!
0:27:32,Henry Holiday,But can you blame him?
0:27:33,Cton95,I KNEW IT
0:27:33,Tamers12345,I fucking knew it
0:27:33,JG Wentworthh,JESSEE NO
0:27:33,SeggyCute,Who?
0:27:33,k r i s s,NO WAY
0:27:34,500mandarin,but didn't we see jessie outside earlier
0:27:35,Salactrien,It all makes sense
0:27:35,Fuckles The Enchilada,snape wants some
0:27:35,Gunnar Andersen,damn!!
0:27:36,EnragedKaiser237,OMG
0:27:37,Friki Tiki,what a twist
0:27:37,El SkywardGonz,HE WANTED A VIEW OF THEIR TOES 
0:27:38,Tiki2970 (Ginyu),Dumblethick
0:27:38,Silver Knight,no... NO
0:27:39,Silver Feral Thunderbird,o///o
0:27:41,d33TALE,what a twist
0:27:44,ravecore,best character 
0:27:44,Blondie: Electric Boogaloo,RUSED
0:27:44,JG Wentworthh,:0
0:27:45,washaa,I knew it 
0:27:48,k r i s s,lmfaooo
0:27:51,JG Wentworthh,funk pop
0:27:51,lucasm,Kek
0:27:52,Tamers12345,Can't hold it against. Man just knows what he wants
0:27:52,Muhammed Muhammed,:frowning_face_with_open_mouth::frowning_face_with_open_mouth:
0:27:53,KajaBuuBuu,lol
0:27:55,Fuckles The Enchilada,lol
0:27:55,500mandarin,ooooh isee
0:27:55,Wizards0nly,oh my...
0:27:55,Truant,wgat the hell jesse
0:27:56,bitc,lmao
0:27:57,Remimi dot org,"""I would have got away with it if it wasn't for bartleby being so good at everything"" tagline of the whole series really"
0:27:59,Henry Holiday,lol
0:28:01,Silver Feral Thunderbird,LMFAO
0:28:01,Daxma,"I see, it all makes sense now."
0:28:02,JG Wentworthh,DAMN
0:28:02,RainbowHoodie,What a genius plan
0:28:02,Blondie: Electric Boogaloo,WHEN IS SONIA GETTING SUSPENDED?
0:28:03,k r i s s,damn
0:28:06,Shamino Warhen,lmao
0:28:10,Wizards0nly,what the
0:28:11,lucasm,What was that 1 frame?
0:28:13,washaa,classic trickery
0:28:15,Daxma,"I saw that, lol"
0:28:15,Gunnar Andersen,he is the true new sexy villian of this show!!
0:28:16,Silver Knight,hawt
0:28:17,KajaBuuBuu,oh yeah that's the title
0:28:21,washaa,1 frame slap 
0:28:25,Crown Scrooge,that was nick Carter
0:28:26,k r i s s,jesus bartleby
0:28:29,Truant,hidden frame
0:28:29,JG Wentworthh,bro these butt physics are next level
0:28:31,OneTrueElihym,i love the bartleby laugh
0:28:33,Wizards0nly,aheheaha
0:28:34,Tamers12345,I didn't see shit
0:28:34,RainbowHoodie,HOT
0:28:34,Silver Feral Thunderbird,Daaaamn Bartleby
0:28:38,Salactrien,ahaha
0:28:40,Tiki2970 (Ginyu),Uhhhhhhhhhhhh
0:28:40,SeggyCute,Oh yeah we were at school at the start of this video 
0:28:41,JG Wentworthh,ahyuh
0:28:45,Sven “The Mindtaker” Fletcher,lmao
0:28:48,washaa,hot
0:28:49,lucasm,Oh no
0:28:54,RainbowHoodie,OMG
0:28:56,Blondie: Electric Boogaloo,NO
0:28:57,SeggyCute,Wtf
0:28:57,Sven “The Mindtaker” Fletcher,:blue_circle::blue_circle::waving_hand:
0:28:59,Tamers12345,I wish I could see this shit too
0:29:00,k r i s s,BASED
0:29:00,Fuckles The Enchilada,hell yeah dumbledore
0:29:01,Mimi Nani,lmao based
0:29:01,KajaBuuBuu,lol
0:29:02,lucasm,Kek
0:29:03,Mr. Guydude,Based Albus
0:29:04,Blondie: Electric Boogaloo,QUEEN ALEENA
0:29:07,Tiki2970 (Ginyu),UNCLE CHUCK...! :sparkles: :blue_heart:
0:29:08,Remimi dot org,ALEENA
0:29:09,Henry Holiday,No.
0:29:10,Silver Feral Thunderbird,B r u h
0:29:11,Sven “The Mindtaker” Fletcher,LMAO
0:29:11,KajaBuuBuu,ALEENA
0:29:11,Salactrien,ALEENA
0:29:12,Wizards0nly,CHUCK!!!!!!!!!!!
0:29:12,JG Wentworthh,no
0:29:14,Daxma,UNCLE CHUCK!
0:29:14,500mandarin,sexo
0:29:16,d33TALE,:thinking_face: :thought_balloon:
0:29:16,Starlit Rain,ALEENA
0:29:17,k r i s s,ALEENA
0:29:20,Salactrien,My wife
0:29:21,Fuckles The Enchilada,sonia is in trouble...
0:29:22,Gunnar Andersen,damn bartleby got away with it again! :3
0:29:22,RainbowHoodie,Chuck! Good job on the opening 
0:29:23,KajaBuuBuu,ZAMN
0:29:24,Cton95,UNCLE CHUCK
0:29:26,washaa,what's chuck doing
0:29:26,Puddlesoak,PURPLE
0:29:26,Bunnay Boo,He's so cute!!
0:29:26,k r i s s,BASED
0:29:27,Tiki2970 (Ginyu),DOMINGO CHUCK
0:29:27,kinglet,my wife
0:29:31,Truant,aleena chilling
0:29:31,lucasm,Oh no the Aleena simps are all coming out of the woods.
0:29:31,JG Wentworthh,LOL
0:29:31,Starlit Rain,MR FATTBUTS
0:29:32,Scarlet Horse,Oh no........
0:29:34,kinglet,i love you aleena
0:29:34,Silver Feral Thunderbird,lol
0:29:37,Blondie: Electric Boogaloo,ohohohohho
0:29:38,Memerio,Aleena the type of fella to say yellow after calling the phone
0:29:39,Mr. Guydude,Taxation = theft
0:29:40,Puddlesoak,aleenussy
0:29:41,Wizards0nly,we love uncle C. :blue_heart::sparkles::blue_heart::sparkles:
0:29:42,Sgt. Sandwich,god bless uncle chuck
0:29:42,Muhammed Muhammed,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:29:48,Hjort,awww
0:29:50,Salactrien,blessed chuck
0:29:50,k r i s s,oof
0:29:51,Popplebanger,Aleena!
0:29:52,lucasm,Kek
0:29:52,James Andrew,Your daughter made a kid commit sudoku 
0:29:52,SeggyCute,Alena WATCH HIM
0:29:53,Remimi dot org,she's so based
0:29:53,Silver Feral Thunderbird,Aww
0:29:54,Tiki2970 (Ginyu),Saul goodman cameo holding the phone
0:29:55,mememilkyway,Charles is so cute:pleading_face::pleading_face::pleading_face::pleading_face:
0:29:56,Remimi dot org,oh right the sonia plot
0:29:56,Blondie: Electric Boogaloo,SERVES HER RIGHT
0:29:58,DemonicPretty,:face-blue-smiling::face-blue-smiling::face-blue-smiling::hand-pink-waving::face-red-heart-shape:
0:29:59,RainbowHoodie,ALEENA
0:30:00,Muhammed Muhammed,aleena doing my boy chuck dirty
0:30:01,Henry Holiday,Holy based
0:30:02,Mervle,"""ooohohohohoho"""
0:30:03,Anomalous Spinal Cord Specimen ΛΔ,Aleena is so based
0:30:03,Tamers12345,Sonia's in trouble :(
0:30:03,Gunnar Andersen,Alena based!
0:30:05,k r i s s,BASED ALEENA
0:30:06,Memerio,:eyes-purple-crying::eyes-purple-crying:
0:30:06,JG Wentworthh,my sides
0:30:06,Sven “The Mindtaker” Fletcher,lmao
0:30:06,lucasm,Based
0:30:07,Daxma,"Oh yeah, Sonia was in this episode"
0:30:07,R.S.,i kneel
0:30:08,Mimi Nani,Aleena based
0:30:08,KajaBuuBuu,"""did she win"""
0:30:12,zephi,undeserved
0:30:12,General Nuisance,"""Probably"""
0:30:14,washaa,SORRY NOT SORRY
0:30:14,Silver Knight,:face-purple-crying:
0:30:16,lucasm,Kek
0:30:16,KajaBuuBuu,aleena has her priorities straight
0:30:16,k r i s s,LMFAOOO
0:30:17,CyberCop008,Sonia incinerated Flora!!
0:30:18,Silver Feral Thunderbird,LMAO
0:30:19,DemonicPretty,Aleeenaa
0:30:21,Muhammed Muhammed,
0:30:22,RainbowHoodie,Nice!
0:30:23,Henry Holiday,lmao
0:30:25,k r i s s,damn he thicc
0:30:25,Blondie: Electric Boogaloo,I LOVE HER EVEN MORE NOW
0:30:26,Salactrien,lmao
0:30:26,Silver Knight,:elbowcough:
0:30:27,Tiki2970 (Ginyu),OH MY GOD THIS EP IS 10/10
0:30:27,Mr. Guydude,based
0:30:28,kinglet,based
0:30:29,Sven “The Mindtaker” Fletcher,based
0:30:30,Sgt. Sandwich,based beyond measure
0:30:31,lucasm,Oh my god
0:30:32,Mervle,expected
0:30:34,James Andrew,:grinning_face: 
0:30:35,Gunnar Andersen,there we go!!
0:30:35,KajaBuuBuu,lol
0:30:36,Hjort,based
0:30:36,RainbowHoodie,HUH?!
0:30:36,Salactrien,EVEN MORE BASED
0:30:37,Wizards0nly,what the heck?!?!
0:30:38,Fuckles The Enchilada,hehe
0:30:39,DemonicPretty,lmao
0:30:40,Silver Feral Thunderbird,OMFG
0:30:40,Olizal ze Ortolan,bruh
0:30:40,Sgt. Sandwich,that's my girl
0:30:41,Shamino Warhen,LMAO
0:30:41,JG Wentworthh,LOL
0:30:42,k r i s s,OH MY GOD ALEENA LMFAO
0:30:42,Cascaesque,BASED 
0:30:42,Silver Knight,BAZED
0:30:42,James Andrew,Waifu gets better and better
0:30:43,†,OMG
0:30:44,WizzardSupreme,BASEDDDDD
0:30:45,kinglet,ALEENA?!
0:30:46,Scarlet Horse,????
0:30:46,CrackSmokingWarlock x,kek
0:30:47,Anomalous Spinal Cord Specimen ΛΔ,LMAO KEK
0:30:47,Daxma,I like Aleena more now for some reason
0:30:47,Henry Holiday,/pol/eena 
0:30:47,OneTrueElihym,:nauseated_face:
0:30:48,ColPun,LMAO
0:30:49,Truant,HUH
0:30:49,k r i s s,BASED BASEDDDD
0:30:50,FilmNerd,Aleena served in the Third Reich
0:30:50,Sven “The Mindtaker” Fletcher,YEAH BASED
0:30:51,Mark E,"Aleena or Misato, who is the hotter older lady? For me its Aleena"
0:30:52,Silver Knight,SO BAZED!!!
0:30:53,Blondie: Electric Boogaloo,>HOGLETS
0:30:53,Memerio,Now we know what the a in Aleena stands for
0:30:53,DemonicPretty,she just likee fr
0:30:54,Vagab0ndify,Good lord Aleena
0:30:55,End Of Bliss,oh no
0:30:56,LiveseyKnight,this episode is slaying me
0:30:57,washaa,Now that's a flashback 
0:30:59,Tiki2970 (Ginyu),"""just recolours of each other"" Lol"
0:30:59,Salactrien,Tamers just doubling down on best girl
0:30:59,El SkywardGonz,She looks good in a suit!
0:31:01,Silver Feral Thunderbird,B R U H
0:31:03,JG Wentworthh,this episode is 10/10
0:31:04,JG Wentworthh,easily
0:31:05,CyberCop008,German??? Aleena…:pensive_face:
0:31:06,Starlit Rain,GERMAN ALEENA
0:31:09,d33TALE,hedgehogglets
0:31:12,Wizards0nly,uncle Chuck :blue_circle::blue_circle::blue_heart::sparkles:
0:31:12,Puddlesoak,hedgehoglets
0:31:17,k r i s s,hot
0:31:18,Muhammed Muhammed,:smiling_face_with_sunglasses::smiling_face_with_sunglasses:
0:31:20,JG Wentworthh,idk how tamers stays funny after all these years
0:31:22,Salactrien,Damn mr. fattbutts is so hot
0:31:23,Tiki2970 (Ginyu),uncle c. !!!!!!
0:31:25,RainbowHoodie,She sure did
0:31:25,Silver Feral Thunderbird,I'm so sarry mama
0:31:28,Daxma,That's kind of hot.
0:31:31,Tamers12345,Shit I just realized I forgot to ad the shades in Aleena's glasses. They were supposed to be orange like the easter video
0:31:31,KajaBuuBuu,aleena is a cool mom
0:31:32,Blondie: Electric Boogaloo,I thought Aleena liked Flora
0:31:37,CyberCop008,A glimpse at Fattbuts‘ goods.
0:31:38,Wizards0nly,uncle c is adorable
0:31:38,Tiki2970 (Ginyu),ALEENA'S GRAPEJUICE :purple_heart:
0:31:42,Mimi Nani,nice
0:31:43,mememilkyway,"Damn, I wish I was that sprinkler..."
0:31:43,Truant,id get into trouble all the time too if my principal looked like that
0:31:45,Silver Feral Thunderbird,Aww
0:31:45,k r i s s,"damn, uncle chuck"
0:31:51,Salactrien,God I wanna drink Aleena's grapejuice
0:31:51,Anomalous Spinal Cord Specimen ΛΔ,:hot_face:
0:31:52,Mervle,lmao
0:31:53,El SkywardGonz,We all make mistakes tamers don’t worry 
0:31:54,Silver Knight,"awww, so cute"
0:31:55,Wizards0nly,woah...
0:31:58,Cton95,"@Tamers12345 Oh well, just a small error. We all make mistakes."
0:32:06,Remimi dot org,the sonia favoritism is maxxed out this episode
0:32:06,Bunnay Boo,adorable
0:32:08,Tamers12345,Aleena is such a good mother. Flora could never have that
0:32:09,Phirlsich,wow thats crazy
0:32:12,Truant,bars
0:32:14,k r i s s,you made aleena too based in this episode tamers
0:32:16,R.S.,mom of the year
0:32:17,RainbowHoodie,Aleena is so nice 
0:32:19,d33TALE,to tier mothering
0:32:19,JG Wentworthh,<3
0:32:19,KajaBuuBuu,flora is going after aleena next
0:32:22,Olizal ze Ortolan,I'm so sad for Flora
0:32:23,Vagab0ndify,Aleena is awesome
0:32:24,Salactrien,She should adopt so that sonia can beat her aily
0:32:25,Phirlsich,cornbread
0:32:25,SeggyCute,Flora doesn’t have a mom tho tamers 
0:32:26,Tamers12345,Aleena is so weird she looks like an eggplant lol
0:32:30,Starlit Rain,wheres knux?!?!?
0:32:31,JG Wentworthh,lol
0:32:32,kinglet,sakuga
0:32:32,Silver Feral Thunderbird,"Damn, good animation"
0:32:33,Kakaokomanden,she so cute
0:32:33,James Andrew,"INB4 ""That was really cool how you put Flora in her place"" "
0:32:34,Starlit Rain,oh
0:32:35,k r i s s,lol
0:32:37,JG Wentworthh,eggplants look like weiners
0:32:38,Gunnar Andersen,this season is the best omg!! <3
0:32:38,Tamers12345,Exactly Seggy
0:32:41,RainbowHoodie,Knuxonia time 
0:32:42,Vagab0ndify,Here he is! 
0:32:42,Silver Knight,Flora deserves better :/
0:32:42,Truant,its hard being the victor...
0:32:43,k r i s s,ANIMATION
0:32:44,Olizal ze Ortolan,:flushed_face:
0:32:45,Cton95,AND NOW FOR THE MOMENT I'VE BEEN WAITING FOR
0:32:46,Truant,YES
0:32:54,Tamers12345,I literally forgot Knuckles was in the episdoe damn
0:32:55,Tiki2970 (Ginyu),What a great episode
0:32:57,Starlit Rain,KNUXIONA LETS GOOOO
0:32:58,d33TALE,aleena is the best
0:33:05,JG Wentworthh,damn
0:33:11,mememilkyway,Based Knux
0:33:16,Salactrien,lmao Flora is definitely joining the boys now
0:33:18,k r i s s,damn tough but true
0:33:20,Truant,oh florabros... im so sorry...
0:33:20,JG Wentworthh,do you think knuckles like run dmc or n.w.a. more
0:33:21,Anomalous Spinal Cord Specimen ΛΔ,Knuckles heard her telling flora to kill herself and thought it was hot
0:33:22,mememilkyway,LMAO
0:33:23,Henry Holiday,Manicbros…
0:33:31,500mandarin,flora will found the girls
0:33:37,washaa,Knuckles always was the reasonable 
0:33:41,Walta,no way
0:33:43,End Of Bliss,tamers it would be so funny if you animated aleena stomping on the grapes herself to make grapejuice for the meme i mean it would be funny if her bare toes smashed the grapes haha god please
0:33:44,SeggyCute,This is an “L” for florabros :face_with_tears_of_joy: 
0:33:45,El SkywardGonz,I’ll be the lone Flora defender 
0:33:47,Tiki2970 (Ginyu),Knux just kiss her already
0:33:47,Silver Knight,Flora :loudly_crying_face:
0:33:47,Tamers12345,"Flora's not evil, she's just not that bright"
0:33:50,Muhammed Muhammed,:hugging_face::hugging_face::hugging_face::hugging_face:
0:33:51,Fuckles The Enchilada,cute knucles smile
0:33:51,Since When,KNUXONIA
0:33:52,Muhammed Muhammed,ITS HAPPENING
0:33:52,Blondie: Electric Boogaloo,LEWD
0:33:53,Tiki2970 (Ginyu),OH MY GOD
0:33:54,Salactrien,Knuckles likes N.W.A. more because they swear more and that makes them cool like Knuckles the cool echidna
0:33:55,Blondie: Electric Boogaloo,LEWD
0:33:55,LiveseyKnight, punished flora arc when???
0:33:56,Blondie: Electric Boogaloo,LEWD
0:33:57,Remimi dot org,OH
0:33:57,Blondie: Electric Boogaloo,LEWD
0:33:57,Silver Feral Thunderbird,I agree Tamers
0:33:58,RainbowHoodie,Knux standing up for his queen :red_heart::two_hearts:
0:33:59,Remimi dot org,OH WOW
0:33:59,k r i s s,KNUXONIA BROS
0:33:59,aagghh...,KNUXONIAAAAAAAAAAAAA
0:34:00,Since When,YES
0:34:02,Since When,YES
0:34:02,Popplebanger,kiss
0:34:02,mememilkyway,OMG
0:34:02,Mimi Nani,blessed ship
0:34:03,Starlit Rain,OH MY GOD
0:34:03,Since When,YES
0:34:03,Starlit Rain,YES
0:34:03,Cton95,@SeggyCute You were so real for saying that
0:34:04,Scarlet Horse,WOAH
0:34:04,Popplebanger,kiss!
0:34:04,Muhammed Muhammed,:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:34:05,Tiki2970 (Ginyu),FINALLYL
0:34:05,Popplebanger,KISS!
0:34:05,RainbowHoodie,OMG
0:34:06,Starlit Rain,YES
0:34:07,Starlit Rain,YES
0:34:07,KajaBuuBuu,knuxonia bros....
0:34:07,Cton95,YES
0:34:08,Olizal ze Ortolan,NO WAY
0:34:08,Starlit Rain,YES
0:34:08,Just a big meme,LORDY LORDY
0:34:08,k r i s s,YOOOOOOOO
0:34:08,Bunnay Boo,Knuxonia is the best
0:34:08,Cton95,YES
0:34:09,Fuckles The Enchilada,oh my
0:34:09,Daxma,DO IT ALREADY!
0:34:09,Starlit Rain,YES
0:34:09,Cton95,YES
0:34:09,Henry Holiday,ITS HAPPENING 
0:34:09,Vagab0ndify,"Flora's really not that bright at all. And when pushed to be something more than a victim, she broke. Sad. "
0:34:10,Starlit Rain,YES
0:34:10,Cton95,YES
0:34:10,Since When,PLEASE
0:34:11,Cton95,YES
0:34:11,Muhammed Muhammed,:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:34:11,WizzardSupreme,LETS GO
0:34:11,Mimi Nani,omg yesssss
0:34:12,JG Wentworthh,ITS HAPPENING
0:34:12,Gunnar Andersen,OMG!!
0:34:13,Cton95,YES
0:34:13,End Of Bliss,Wowzers
0:34:13,Silver Feral Thunderbird,<3
0:34:13,JG Wentworthh,ITS HAPPENING
0:34:13,Since When,YES
0:34:14,Remimi dot org,"CANON, CANON, IT'S GONNA BE OFFICIAL"
0:34:14,RainbowHoodie,YES YES YES
0:34:14,JG Wentworthh,ITS HAPPENING
0:34:15,Truant,PLEASE
0:34:15,Starlit Rain,OH MY GOD
0:34:15,Since When,YES
0:34:15,k r i s s,ITS HAPPENING
0:34:15,Hjort,OMG
0:34:15,Hobo Knight,YUOOOOOOOOOOOOOOO
0:34:16,Vagab0ndify,YES! Here we go!!!
0:34:16,Shamino Warhen,YES YES YES
0:34:16,alejokaiser,:flushed_face::flushed_face::flushed_face:
0:34:16,Memerio,MAKE OUT
0:34:17,Hobo Knight,YOOOOOOOOOOO
0:34:17,Tiki2970 (Ginyu),BEAUTIFUL 10/10
0:34:18,Sgt. Sandwich,YEARS IN THE MAKING
0:34:18,Olizal ze Ortolan,IT'S HAPPENING
0:34:18,Since When,YES
0:34:19,Silver Knight,:red_heart::red_heart::red_heart::red_heart:
0:34:19,Since When,YES
0:34:19,Muhammed Muhammed,WE EATING GOOD TODAY KNUXIONA BROS
0:34:19,Since When,YEES
0:34:20,Since When,YES
0:34:20,Shamino Warhen,LET'S GO LET'S GO!!!!!!!!!!!
0:34:21,aagghh...,FINALLY
0:34:21,Remimi dot org,YES
0:34:21,Since When,YES
0:34:21,Truant,GO SONIA
0:34:22,Remimi dot org,DO IT
0:34:22,Daxma,YEA YEA YEA!
0:34:23,Gunnar Andersen,Go girl!!
0:34:23,Salactrien,inb4 Flora shoots sonia
0:34:25,Remimi dot org,YEEEES
0:34:25,CyberCop008,Where’s Neville Longbottom? I hope he’s investigating ladies‘ rooms to find Grindelwald
0:34:25,Blondie: Electric Boogaloo,A
0:34:26,FoxNewsEUROPE ,woooooo
0:34:27,Cton95,WE WON BOYS
0:34:27,Muhammed Muhammed,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:34:27,Memerio,MAKE OUT
0:34:27,JG Wentworthh,ITS HAPPENING
0:34:27,JG Wentworthh,ITS HAPPENING
0:34:27,Silver Knight,SO HAAAAWWWWTTTT
0:34:28,Tiki2970 (Ginyu),IM TEARING UP
0:34:28,JG Wentworthh,ITS HAPPENING
0:34:28,JG Wentworthh,ITS HAPPENING
0:34:29,JG Wentworthh,ITS HAPPENING
0:34:29,500mandarin,do it
0:34:29,Wizards0nly,wow.
0:34:29,aagghh...,KNUXONIA FOREVER
0:34:30,Scarlet Horse,:red_heart:
0:34:30,Jack Chu,KNUXONIABROS WE DID IT!
0:34:30,Truant,FLORABROS ON SUICIDE WATCH
0:34:31,RainbowHoodie,TOTAL KNUXONIA VICTORY
0:34:31,Silver Feral Thunderbird,:sparkling_heart::sparkling_heart::sparkling_heart:
0:34:31,washaa,GO FOR IT 
0:34:31,Fuckles The Enchilada,lets go
0:34:32,BoogieMoogle,NOOOOOOOOOOOOOOOOOO
0:34:32,Since When,YEA
0:34:33,Starlit Rain,YES
0:34:33,Daxma,WOOOOOOOOOOOOO!
0:34:33,Sponk,ooooooooo
0:34:33,Starlit Rain,YES
0:34:34,Starlit Rain,YES
0:34:34,KajaBuuBuu,ten years in the making
0:34:35,Starlit Rain,YES
0:34:35,Popplebanger,ooo
0:34:35,Gunnar Andersen,get some!!
0:34:35,Remimi dot org,BAAASED
0:34:36,Olizal ze Ortolan,NO WAYY
0:34:36,Popplebanger,oooooooo
0:34:36,Tiki2970 (Ginyu),I CANT BELIEVE IT AAAAAAAAAAAAAAAAAAA---
0:34:37,JG Wentworthh,<3
0:34:37,Mr. Guydude,LEWD
0:34:38,mememilkyway,KNUXONIA CANONNNNNNNNNNNNNNNNNNN
