timestamp,author,message
0:13:35,DeShawn Williams,Now they’re stuck in the store.
0:13:36,Rootator,I forgot Mindy was here
0:13:37,bezhfezh,YOOOOOOO
0:13:40,RainbowHoodie,Stripper 
0:13:42,AnimeGames16,KINO
0:13:43,RDMVidya,AUDIO JUNGLE
0:13:43,DatNeonFox,"Quiktrip just got awesome,."
0:13:43,JackelZXA,indiana jones and indiana jones jr!
0:13:43,Mervle,c:
0:13:44,Henry Holiday,TIKTOK
0:13:47,Silver Feral Thunderbird,BRO
0:13:47,Kari kora,woah bartleby's got the moves
0:13:48,washaa,damn what did I miss 
0:13:48,Tiki2970 (Ginyu),I thought he'd sing the gay cowboy song from the Sleetngo movie
0:13:49,Blackcloud288,PEAK MUSIC
0:13:49,Scall0p,Yeeeeeeeeehaaaaaaaaaaaawwww
0:13:51,Kroe Waynes,knuckles filming sonia like a good boyfriends
0:13:51,Truant,:)
0:13:52,Tamers12345,:yellow_heart::musical_notes::yellow_heart::musical_notes:
0:13:53,Haddock,"Wow, that video will get over 100,000,000,000,000,000,000 views"
0:13:54,OfAge Female,:cowboy_hat_face::cowboy_hat_face::cowboy_hat_face::cowboy_hat_face:
0:13:58,Shép DeathWoods,rice fields
0:14:01,Makoto Ikari,lol
0:14:01,Ace Commander,America is good
0:14:02,JackelZXA,:)
0:14:04,Dr. Oswald,audio jungle
0:14:05,D. Driver,:blue_heart::yellow_heart:
0:14:07,RainbowHoodie,Yea haw!!!
0:14:09,Rootator,Oh no
0:14:10,バオバイバー,how did you find a real chinese person to voice the chinese guy?
0:14:12,teamtash,NICE
0:14:14,Jerky,I gotta get to america now
0:14:15,Silver Feral Thunderbird,PEAK VOICE ACTING
0:14:15,†,YEEHAAW
0:14:19,Alice Hernandez,kek
0:14:20,DeShawn Williams,Ride like the wind!!
0:14:24,Jade Id,not nearly offensive enough
0:14:26,RainbowHoodie,TAMERS PLEASE
0:14:30,FeelsBadMan,I love QT
0:14:31,A Goat Head Baby,SALTY GOLDEN NUTS!!!!
0:14:38,Kroe Waynes,OPEN YOUR HEART
0:14:41,Tamers12345,Bartleby music is being heard all around the world...
0:14:42,Jimmy John Joe Jr.,THEY DID IT
0:14:43,AnimeGames16,Damn Tamers your voice is everywhere this episode!
0:14:48,Shenanimation,:D
0:14:54,D. Driver,kino
0:14:54,MAGG0T,he has the voice of a sweet baby angel
0:14:55,Truant,they made it!
0:14:55,Scall0p,This is awesome 
0:14:55,Rootator,How did they get in there?
0:14:55,Blackcloud288,what is thay whispering
0:14:56,Silver Feral Thunderbird,This is beautiful
0:14:57,Billy Boy,"qwiktrip is pretty awesome, honestly"
0:14:57,Haddock,"Music and Bardonic, together they will bring world peace..."
0:15:00,RDMVidya,stripping 
0:15:05,D. Driver,:blue_heart::yellow_heart:
0:15:11,Ace Commander,wow now the world can heal
0:15:11,Makoto Ikari,:blue_heart::yellow_heart:
0:15:13,CrazyGreenFluff,tamers is such a fantastic professional voice actor
0:15:14,Shép DeathWoods,=3=
0:15:16,MuhammadWorldwide ,this is true friendship and love 
0:15:16,Tiki2970 (Ginyu),Indiana Jones and the Senju clan from naruto
0:15:18,Haddock,Nothing can defeat Bardonic.
0:15:19,AleenaEnjoyer,Bardonic Kiss~
0:15:19,Henry Holiday,Beautiful 
0:15:19,Indigoharpy,:yellow_heart::blue_heart::yellow_heart::blue_heart:
0:15:22,Kroe Waynes,:face_blowing_a_kiss:
0:15:23,Ace Commander,kiss kiss
0:15:24,FoxNewsEUROPE ,the video to end all wars
0:15:24,D. Driver,:blue_heart::yellow_heart:
0:15:25,kenan orucov,wtf
0:15:26,Sven “The Mindtaker” Fletcher,:blue_heart::yellow_heart: :blue_circle::blue_circle::clapping_hands:
0:15:26,D. Driver,:blue_heart::yellow_heart:
0:15:27,D. Driver,:blue_heart::yellow_heart:
0:15:28,RainbowHoodie,SU FOREVER:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
0:15:29,Truant,YES
0:15:31,Alice Hernandez,romance always wins
0:15:32,AnimeGames16,Bartleby spittin' facts.
0:15:32,Truant,good kiss
0:15:33,Tamers12345,:smiling_face_with_smiling_eyes:
0:15:34,JackelZXA,:(
0:15:36,Silver Feral Thunderbird,MORE LORE
0:15:38,Memerio,:blue_circle::blue_circle::waving_hand:
0:15:43,MAGG0T,this is groundbreaking sexy yaoi:yellow_heart::blue_heart:
0:15:44,†,:flushed_face:
0:15:45,kenan orucov,:blue_heart::yellow_heart:
0:15:48,JackelZXA,:O
0:15:49,KoopaFan12,:blue_circle::blue_circle::waving_hand:
0:15:49,Alice Hernandez,sad
0:15:50,AnikiPlay,YOOOOOOOOO
0:15:51,Tiki2970 (Ginyu),I love these flashbacks to Bartlebys childhood
0:15:51,Kroe Waynes,the DAD
0:15:52,FoxNewsEUROPE ,whaaa???
0:15:52,leeroy newman,NO WAY
0:15:53,Shép DeathWoods,wat me ?
0:15:57,AnikiPlay,KING
0:15:58,JackelZXA,haha
0:15:58,Haddock,"Bartleby's muscles are so big lol, he's a freak!"
0:15:59,Indigoharpy,YOOOOO
0:16:00,The Krunkadidliac Dude,no fricking way
0:16:01,Shenanimation,WOAH
0:16:01,Truant,HUH
0:16:01,Tamers12345,Baby bartleby kind of has a fat ass tbh
0:16:03,RainbowHoodie,King!!!?!?!? 
0:16:03,RDMVidya,KING 
0:16:04,Vagab0ndify,Woah woah wait
0:16:06,FrozenTangerines,:astonished_face::astonished_face::astonished_face::astonished_face:
0:16:06,MuhammadWorldwide ,no way
0:16:07,leeroy newman,THIS IS RAW
0:16:07,Jerky,MR HEDGEHOG
0:16:08,Blackcloud288,OOOOOOOHHHHH
0:16:09,Pitshoster,me
0:16:09,Tiki2970 (Ginyu),oH NO OH MY GOD THE LORE
0:16:09,Memerio,MR HEDGEHOG
0:16:10,AnimeGames16,DAD TEASE!!!
0:16:10,TeeBar,:blue_heart::waving_hand::yellow_heart:
0:16:10,Henry Holiday,HEDGEHOGS DAD
0:16:10,Truant,HUGE LORE DROP
0:16:11,Jimmy John Joe Jr.,WOOOAAAAAH the lore
0:16:11,Soup ,King w
0:16:12,Chase Miller,"IT""S HIM"
0:16:15,Scall0p,Woah
0:16:15,DeShawn Williams,Baby flashback again.
0:16:16,Ace Commander,ass time
0:16:17,Friki Tiki,ayo
0:16:19,Kroe Waynes,"damn, sonic's dad has a whole cake factory too"
0:16:19,Jimmy John Joe Jr.,DONT DROP HIM
0:16:20,bezhfezh,UH OH
0:16:20,FoxNewsEUROPE ,IM NOT READY FOR THIS
0:16:21,Scall0p,Sonic’s dad 
0:16:26,Tamers12345,Oh my god it's Manic's dad!
0:16:27,AnimeGames16,He's a human!
0:16:30,Chase Miller,LORE DROP
0:16:32,Jade Id,of course the queen in a crossbreeder
0:16:34,RainbowHoodie,He’s the lucky man who banged Aleena….
0:16:34,KoopaFan12,!!!
0:16:39,Dr. Oswald,sonics dad
0:16:47,Haddock,"Wait a minute. I'm Aleena's husband, and I don't remember recording this..."
0:16:49,Shép DeathWoods,cheap dad
0:16:49,washaa,So refined even at such a young age 
0:16:52,Blackcloud288,FACE REVEAL????????
0:16:53,Silver Feral Thunderbird,Dayumn..
0:16:54,Makoto Ikari,lmao
0:16:55,AnimeGames16,Robotnik's dad?!
0:16:55,バオバイバー,lmao
0:16:56,JackelZXA,lol
0:17:02,Deadman Wonderland,lol
0:17:03,Ace Commander,k mart is cool
0:17:04,DatNeonFox,"Wow,."
0:17:06,Tamers12345,:(
0:17:06,Jimmy John Joe Jr.,lol
0:17:07,Kroe Waynes,sonic's dad knows how the world works
0:17:09,leeroy newman,:)
0:17:09,Tiki2970 (Ginyu),THIS IS A CANON EVENT
0:17:09,teamtash,sound logic
0:17:10,Shép DeathWoods,:)
0:17:12,Henry Holiday,lmao
0:17:12,Makoto Ikari,Bartle BYE
0:17:13,LiveseyKnight,:)
0:17:14,Truant,damn...
0:17:15,Scall0p,Damn
0:17:17,A Goat Head Baby,doordash?
0:17:18,Ace Commander,smile
0:17:19,Tamers12345,Sonic Manic and Sonia's dad is so fucking wise
0:17:20,SpvcedOut,:crying_face:
0:17:22,SLAPPAYURFACE,:)
0:17:22,Wizards0nly,:smiling_face_with_hearts:
0:17:22,Truant,:)
0:17:23,Rootator,How does he know all this?
0:17:24,Haddock,Just smile. :)
0:17:25,MAGG0T,:)
0:17:26,bezhfezh,:0
0:17:26,Ace Commander,smile boy
0:17:26,KoopaFan12,Just smile.
0:17:27,AnikiPlay,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:27,I Am Boomer,Just smile 
0:17:28,Henry Holiday,Bartlebye 
0:17:30,RainbowHoodie,The king was a good man 
0:17:31,KoopaFan12,:)
0:17:33,Shép DeathWoods,make piss
0:17:40,bezhfezh,this is deep
0:17:41,Mr. Guydude,This is actually good advice
0:17:41,Ace Commander,smile now!!!
0:17:43,Tiki2970 (Ginyu),BEAUTIFUL MOMENT
0:17:43,MAGG0T,"this is so important, i think we all needed to hear this"
0:17:47,Scall0p,Wise words from Mr.Hedgehog 
0:17:47,Silver Feral Thunderbird,Massive lore drop
0:17:49,Nintendo-Related Channel,I miss when he was called Bart Le Bee
0:17:51,Simon Faust,When will cuphead be on the show 
0:17:53,Shenanimation,hey fellow baby
0:17:54,JackelZXA,:)
0:17:54,AnimeGames16,What a lucky man to have Aleena and what a lucky woman to have such a wise man.
0:17:55,Haddock,shut up SONIC! So noisy!
0:17:57,DatNeonFox,"Their father impacted so much on Bartleby,."
0:18:02,Pitshoster,he got to bang aleena
0:18:04,Tamers12345,If only Aleena learned that lesson because she's a huge bitch
0:18:05,Truant,did sonics dad know what the future would hold for these two
0:18:06,Shép DeathWoods,ok
0:18:06,Dr. Oswald,top 10 best scenes
0:18:12,バオバイバー,so touching
0:18:12,RainbowHoodie,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
0:18:16,Silver Feral Thunderbird,Lmao
0:18:18,Jimmy John Joe Jr.,awwwww
0:18:22,Ace Commander,the writing is so good
0:18:25,Indigoharpy,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
0:18:25,Friki Tiki,how romantic
0:18:27,Dr. Oswald,fair
0:18:31,Miniature Bigfoot,"Woah, sonics Dad."
0:18:32,Scall0p,Best writing ever 
0:18:33,Silver Feral Thunderbird,Aww
0:18:33,AleenaEnjoyer,Deepest lore...
0:18:34,leeroy newman,KINO
0:18:35,Makoto Ikari,great episode
0:18:41,Jerky,"Another heartwarming tale, thank you"
0:18:41,Mettaton’s wife & girlfriend ♡,pp
0:18:42,Mr. Guydude,:blue_heart::yellow_heart::blue_heart::yellow_heart:
0:18:42,Daxma,Another awesome vid in the books
0:18:42,Tiki2970 (Ginyu),What an ending ~~~
0:18:43,Shép DeathWoods,:horse_racing:
0:18:43,Haddock,"As usual, this episode was 11/10"
0:18:43,kenan orucov,yessss
0:18:44,RainbowHoodie,He slept with Aleena…
0:18:45,I Am Boomer,It’s over…
0:18:45,teamtash,BRAVO
0:18:45,Indigoharpy,this one was awesome!!!
0:18:46,Makoto Ikari,I liked Smol Mark
0:18:46,FoxNewsEUROPE ,THATS WHAT I NEEDED TO GET THROUGH THE DAY
0:18:46,The Krunkadidliac Dude,fantastic
0:18:47,AnimeGames16,AND THE OSCAR GOES TOOOOO...
0:18:47,バオバイバー,One of the greats
0:18:49,D. Driver,:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
0:18:49,FoxNewsEUROPE ,10/10 
0:18:49,KoopaFan12,THE END!
0:18:49,RDMVidya,based
0:18:52,Jedgar Newgate,10/10 episode as per usual
0:18:53,Kroe Waynes,"tamers, what an emotional rollercoaster that was again"
0:18:53,D. Driver,:blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart:
0:18:53,Jimmy John Joe Jr.,ludo as usual
0:18:53,Haddock,Absolutely kino.
0:18:54,Truant,thank you tamers
0:18:54,Geistly,that was epic
0:18:56,Kroe Waynes,amazing work!
0:18:56,teamtash,ENCORE
0:18:56,KoopaFan12,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:18:56,Sven “The Mindtaker” Fletcher,THANK YOU TAMERS
0:18:56,bitc,bravo tamers
0:18:57,AleenaEnjoyer,Fantastic video as usual Tamers :purple_circle::purple_circle:
0:18:58,Kroe Waynes,10/10
0:18:58,JM,Another all time banger!
0:18:58,bezhfezh,AMAZING MOVIE
0:18:58,washaa,Thanks Tamers12345
0:18:59,Mr. Guydude,PURE GODDAMN KINO
0:19:01,T M,kino
0:19:01,MuhammadWorldwide ,Fantastic as always Tamers12345
0:19:01,TeeBar,kino
0:19:01,SpvcedOut,"Thank you for this masterpiece, tamers"
0:19:01,DatNeonFox,:yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart::yellow_heart::blue_heart:
0:19:03,D. Driver,KINO
0:19:03,MAGG0T,"keep up the fantasfic work, tamers!"
0:19:06,AnikiPlay,PURE CINEMA
0:19:08,Tiki2970 (Ginyu),I can't believe we got to meet sonics dad... aleenas husband... the king himself...
0:19:08,Henry Holiday,Amazing voice acting in this one
0:19:10,DeShawn Williams,He really does care. :face-blue-droopy-eyes:
0:19:10,Pitshoster,great episode Taners!
0:19:10,Chase Miller,Great work as always
0:19:11,AnimeGames16,:blue_circle::blue_circle::waving_hand:
0:19:12,Silver Feral Thunderbird,Brilliant as always Tamers <3
0:19:13,Memerio,bartleby butt outta 10
0:19:15,Jade Id,like the deep lore in this. 10 outta 10
0:19:15,Olizal ze Ortolan,masterpiece
0:19:16,Truant,i got everything i wanted and more
0:19:16,RainbowHoodie,I’m literally skipping work to watch this and I’m glad I did 
0:19:16,Topdod,10/10 once again
0:19:18,Kari kora,classic bartlbey too rich to know what a taquito is
0:19:19,Kroe Waynes,"bardonic, knuxonia, AND allena!"
0:19:22,Scall0p,Amazing episode like always tamers 
0:19:22,MAGG0T,can’t want for the next installment!!!
0:19:23,Shenanimation,truly a kinematographic
0:19:23,DatNeonFox,Thank you for being the light during this tropical storm :yellow_heart::blue_heart:
0:19:24,bezhfezh,:hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points::hundred_points:
0:19:28,KoopaFan12,Yes
0:19:30,RainbowHoodie,10000000/1000000
0:19:32,Zylork0122,What did I just walk into?
0:19:34,D. Driver,cangrats on 20k tamers
0:19:36,Friki Tiki,great world building
0:19:36,leeroy newman,:man_kneeling::woman_kneeling:kneeling for tamers :man_kneeling::woman_kneeling:
0:19:39,Kroe Waynes,"it's so late at night over here, but i never wanna miss your premieres!"
0:19:40,†,:clapping_hands::clapping_hands::clapping_hands:
0:19:41,Frank Brocker (M.C. Sausage),sonic's dad's hatsune miku shirt was his best outfit no diff
0:19:42,Nintendo-Related Channel,"I keep looking for these on DVD at Walmart, when are they contacting you tamers "
0:19:47,DeShawn Williams,What an awesome video!! :beaming_face_with_smiling_eyes::thumbs_up::thumbs_up:
0:19:48,Dramatically Read,Praise Tamers
0:19:55,Truant,20K SU fans lets go
0:20:03,JackelZXA,my favorite part was when bartleby smiled :)
0:20:04,Jimmy John Joe Jr.,20k subs let's gooo
0:20:04,Memerio,The amount of money bartleby has/10
0:20:15,DatNeonFox,Congrats on 20k Tamers !!
0:20:17,Makoto Ikari,see you next time :blue_heart::yellow_heart:
0:20:19,KoopaFan12,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
