timestamp,author,message
0:21:36,@ginyu420,Those fluttershy texts... jeez they're all cheating on each other aren't they
0:21:37,@laahocsm0019,does that count as incest?
0:21:37,@SoupCam69,PILK
0:21:37,@Hyloaf,mmm pilk
0:21:40,@jennythebean9117,She is dating herself?!?!?!?
0:21:40,@applebloom2307,Omg Pepsi and milk I need
0:21:42,@mangofoalix,come on flawless
0:21:42,@jessijinx5271,OMG FRACTURED HI
0:21:42,@mangofoalix,do it
0:21:44,@Aromaticgrassitem,oh shit flawless and broken
0:21:47,@elskywardgonz9929,SELFCEST LETS GOOOOOOO
0:21:47,@okuriinu8489,omf friendship x evil flawless yessssssssssssssss
0:21:48,@jo3a548,No
0:21:49,@mangofoalix,YURI!!!!!
0:21:49,@HelenTheSpeedDemon,sadly it does not count as incest
0:21:50,@punkypony5165,I love that smile
0:21:50,@SoupCam69,WHAT'S HER NAME
0:21:50,@applebloom2307,"Nah, it's selfcest"
0:21:50,@SonataDidIt,DO IT ON SCREEN
0:21:54,@grimtidings5451,This shit is wild
0:21:55,@mangofoalix,NOOOOO FLAWLESS
0:21:56,@jo3a548,OH YEAH
0:21:57,@jennythebean9117,Kiss more
0:21:59,@mangofoalix,AYOOOO
0:22:01,@jo3a548,More hot music video
0:22:01,@trap631,noooo
0:22:02,@GalianFour,ik here
0:22:03,@jessijinx5271,FRACTURED BAAAAASED
0:22:04,@punkypony5165,Yes it worked
0:22:04,@applebloom2307,YES
0:22:05,@SoupCam69,HHHHOOOTTTTTTTTT
0:22:07,@mangofoalix,HOLY SHIIIIIIT
0:22:07,@NubMcMoofin,:smiling_face_with_hearts:
0:22:09,@applebloom2307,I LOVE THIS SONG
0:22:09,@UngulaPropriaRQ,SELFCEST LETS GOOOO
0:22:09,@elskywardgonz9929,IT WORKED
0:22:09,@badnin707,sksksksks
0:22:10,@Aromaticgrassitem,mmm pilk is fire
0:22:10,@ieatrocksandie,OMG
0:22:10,@jennythebean9117,Kiss
0:22:11,@mangofoalix,SELFCEST SCENE
0:22:11,@falnazor0001,The Pilk
0:22:12,@Skidum1,ez
0:22:12,@Elendil404,look at those clavicles
0:22:12,@deltaromee,OH MY GODDD
0:22:12,@SonataDidIt,Wow
0:22:12,@HelenTheSpeedDemon,TOM CARDT
0:22:12,@Tomerツ,PEAK
0:22:13,@okuriinu8489,i wanna name her macaroni
0:22:13,@phantomdays8669,YEA
0:22:14,@jopse9766,DAMN
0:22:16,@symphonydawn317,oh my god
0:22:17,@mangofoalix,YESSSSS
0:22:19,@juluuvian,holy peak
0:22:20,@flutterfae,SELFCESTTTT
0:22:20,@ginyu420,This reminds me of that Queen Alena x Sonic's Dad flashback
0:22:20,@pixelbird_j,cute
0:22:20,@HelenTheSpeedDemon,RED FLAGS
0:22:22,@Zack-i3t7l,god
0:22:22,@JoshThePinkGump,WHY ARE YOU BLINKING SO MUCH
0:22:22,@patiencemassaquoi9830,ZAYUM
0:22:23,@ieatrocksandie,PEAK WRITING
0:22:24,@grimtidings5451,RED FLAG NO FUCKING WAY
0:22:25,@JoshThePinkGump,HERE LET ME GET IT OUT
0:22:25,@Zack-i3t7l,no
0:22:26,@punkypony5165,HOLY FUCKING PEAK
0:22:26,@GlimmyGOD,Oh shit
0:22:27,@va_fail,lunaaa
0:22:27,@Shivery,Luna
0:22:27,@mangofoalix,BONJOUR
0:22:28,@jennythebean9117,Flawless 
0:22:28,@SoupCam69,HHHHHHHHHHHH
0:22:30,@zeinbotr,I NEED EM TG
0:22:30,@FhDh-s9b,WOW
0:22:31,@zeinbotr,TG
0:22:31,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:22:31,@zeinbotr,TG
0:22:31,@JoshThePinkGump,:)
0:22:32,@Zack-i3t7l,nononono o
0:22:32,@Rusuban0w0,YOOOO
0:22:33,@mangofoalix,ACTUAL PEAK
0:22:33,@TooManyThings_,HI LUNA
0:22:35,@Agent_Mothman_SE,HUMAN CENTIPEDE
0:22:35,@laahocsm0019,luna
0:22:35,@SonataDidIt,luna!
0:22:35,@zeinbotr,I NEED EM TFG
0:22:35,@neargaming2057,Is this in Factured's head?
0:22:36,@elskywardgonz9929,The funny song!
0:22:37,@jennythebean9117,Luna!!!!!
0:22:38,@mangofoalix,CINEMA
0:22:39,@SoupCam69,MORE
0:22:41,@grimtidings5451,LUNA
0:22:42,@OrpheusHart,ABSOLUTE CINEMA
0:22:43,@punkypony5165,Tamers actually outdid himself holy shit
0:22:43,@d4ybreak3r,animation meme mid episode
0:22:44,@mythical_mare,this selfcest shit is peak
0:22:44,@SoupCam69,LMAO THIS MEME
0:22:45,@freshglizzy3763,Kino
0:22:46,@mangofoalix,peelerz
0:22:47,@jopse9766,YES
0:22:48,@jo3a548,HAHAHAHAHAHA
0:22:49,@JoshThePinkGump,ITS FROM BOWSER
0:22:50,@Tomerツ,BEST EPISODE
0:22:51,@Shivery,ha ha ha ha ha
0:22:54,@Zack-i3t7l,Jesus Christ my lord
0:22:56,@applebloom2307,Ok
0:22:58,@Rusuban0w0,Bye spike
0:23:00,@punkypony5165,ha ha ha ha ha
0:23:01,@mangofoalix,noh
0:23:02,@grimtidings5451,This shit is madness. So kino
0:23:03,@jennythebean9117,Save Spike!
0:23:04,@SoupCam69,FIRE
0:23:07,@Agent_Mothman_SE,No
0:23:08,@JoshThePinkGump,EPIC MUSIC
0:23:10,@mangofoalix,SO LOUD
0:23:12,@mangofoalix,LMFAOOO
0:23:12,@neargaming2057,SPIKE IS TWILIGHTS SON
0:23:12,@UngulaPropriaRQ,valid Trixie
0:23:13,@MillerTheDarkTransPrince,so cute
0:23:17,@zeinbotr,BYEEE
0:23:17,@jo3a548,LASODASLFASOF
0:23:18,@neargaming2057,DYEWTS
0:23:19,@galaxyofeq,Twiligt save him you raise him as baby twilight 
0:23:20,@Aromaticgrassitem,oh lawd she going
0:23:25,@mangofoalix,SPIKE NOOOOO
0:23:26,@jopse9766,actual peak might be my favorite out of this new batch
0:23:28,@jo3a548,LAOSDFLASDFOLASFL
0:23:29,@elskywardgonz9929,GO TWILIGHT 
0:23:29,@patiencemassaquoi9830,DAMN
0:23:29,@NubMcMoofin,:face_holding_back_tears:
0:23:29,@grimtidings5451,:face-green-smiling::face-green-smiling:
0:23:33,@punkypony5165,DAMN TWI
0:23:36,@SoupCam69,CUTE HORTS
0:23:37,@TooManyThings_,LMAO
0:23:37,@mangofoalix,LMFAOOOOO
0:23:39,@jo3a548,beer and monety
0:23:41,@JoshThePinkGump,yo shit he lowkey kinda right tho
0:23:42,@jennythebean9117,Low key
0:23:43,@punkypony5165,Buff Twi
0:23:44,@Aromaticgrassitem,spike is kinda right
0:23:46,@Rusuban0w0,oof why we saving this big asses dragons face
0:23:47,@GlimmyGOD,oh no he has autism
0:23:48,@mangofoalix,stop hitting yourself
0:23:48,@trap631,poor spike
0:23:51,@falnazor0001,LMAO
0:23:53,@punkypony5165,Real talk
0:23:53,@MillerTheDarkTransPrince,Twilight is right
0:23:55,@grimtidings5451,He kinda righg
0:23:55,@mangofoalix,LMFAOOOO
0:23:55,@JoshThePinkGump,FEMUR BREAKER SCREAM
0:23:57,@Zack-i3t7l,yo shit he kinda fight do
0:23:58,@jennythebean9117,Twilight is right 
0:23:58,@elskywardgonz9929,That’s some horse truth 
0:23:58,@therandom_dude,wait WHAT
0:24:00,@falnazor0001,no one stays dead
0:24:01,@renamon5658,dang
0:24:04,@galaxyofeq,Twilight much older then spike she got be 55 years old ot older
0:24:05,@jennythebean9117,Sparkie lived!
0:24:06,@MillerTheDarkTransPrince,Trixie is so cute
0:24:07,@punkypony5165,Sounds about right
0:24:07,@UngulaPropriaRQ,lore drop
0:24:08,@mangofoalix,THEY ARE BOTH DEAD
0:24:09,@mangofoalix,OH MY GOD
0:24:10,@okuriinu8489,bero these dragons got 9 lives i swear
0:24:14,@trap631,ez
0:24:15,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:24:17,@jo3a548,twelve redbulls
0:24:19,@grimtidings5451,Ran in just to get cracked. What a loser.
0:24:20,@GlimmyGOD,mmm marefart
0:24:23,@elskywardgonz9929,Spike probably got in the way it’s fine 
0:24:23,@MillerTheDarkTransPrince,Aww. this is so cool
0:24:27,@therandom_dude,that punch was cleaaaan
0:24:30,@Agent_Mothman_SE,No
0:24:30,@mangofoalix,no
0:24:32,@punkypony5165,Dragon Twi
0:24:38,@grimtidings5451,No
0:24:38,@falnazor0001,Damn! She tore them up.
0:24:41,@MillerTheDarkTransPrince,oh wow
0:24:44,@ginyu420,Princess Moe Lestia needs to mind her own business!
0:24:45,@trap631,poor Fluttershy:(
0:24:45,@mangofoalix,twilight get their asses
0:24:47,@SoupCam69,I hope the yellow one gets it too.
0:24:48,@okuriinu8489,PONYDRAGLON ARC- Wait is opaline spawning in the series
0:24:51,@okuriinu8489,pls no
0:24:53,@Shivery,celestia is right
0:24:53,@jopse9766,dumbasses all of em
0:24:54,@jennythebean9117,Damn 
0:24:56,@grimtidings5451,Damn yall suck
0:24:57,@jw-vu4je,get the loud and at one I can do you so call :skull::skull::skull:
0:24:58,@delta-v4x,Brutal
0:24:58,@GalianFour,lmfao fuck I miss spike
0:25:00,@mangofoalix,they suck
0:25:02,@punkypony5165,LOL
0:25:11,@OrpheusHart,LMAO
0:25:20,@Aromaticgrassitem,is Celestia actually getting an arc or episode at some point?
0:25:22,@dominicunderwood4911,I'm late as hell
0:25:23,@MillerTheDarkTransPrince,poor celestia
0:25:24,@jennythebean9117,:O
0:25:28,@punkypony5165,I love Celestia
0:25:32,@mythical_mare,WHAT\
0:25:37,@jennythebean9117,She dragon dees?
0:25:38,@golgotha-gger,agree that's her fault in believing in them
0:25:38,@jopse9766,PINKIE NO
0:25:39,@TooManyThings_,WHATTTT
0:25:39,@mangofoalix,LMFAO???
0:25:39,@UngulaPropriaRQ,brutal
0:25:40,@ieatrocksandie,im waiting on the day that snips and snails appears in the background again
0:25:40,@NubMcMoofin,:exploding_head:
0:25:41,@Agent_Mothman_SE,LMAOOOO
0:25:42,@freshglizzy3763,shes so fat
0:25:42,@badnin707,LOL
0:25:42,@falnazor0001,LMAO!!!
0:25:43,@punkypony5165,LOL
0:25:44,@trap631,Jesus Christ
0:25:45,@goldenlmao2694,:skull::skull:
0:25:45,@JoshThePinkGump,LMAO
0:25:45,@applebloom2307,He lives!!
0:25:47,@TooManyThings_,Oh she's alive
0:25:48,@jo3a548,OH YES
0:25:50,@okuriinu8489,DRAGONPONY PLSSSSSSSSSSSSSSSSSSSSSSSS
0:25:52,@ginyu420,"Somehow, Tirek has returned"
0:25:53,@jo3a548,FRIENDSHIP WINS AGAIN
0:25:53,@trap631,yay they are alive
0:25:54,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:25:55,@patiencemassaquoi9830,Why is he back 
0:25:56,@mangofoalix,this episode is like a fever dream
0:25:59,@Elendil404,\oco/
0:25:59,@va_fail,oh that's cute 
0:25:59,@ieatrocksandie,bro are their immortal
0:26:00,@jennythebean9117,Is Bulk just dead?
0:26:00,@patiencemassaquoi9830,I thought he died
0:26:01,@grimtidings5451,It was just a prank
0:26:01,@pixelbird_j,a christmas miracle ! :heart_hands:
0:26:02,@mangofoalix,cute!
0:26:03,@MillerTheDarkTransPrince,awww (๑•ᴗ•๑)♡
0:26:04,@TooManyThings_,:)
0:26:04,@jo3a548,oh fuck
0:26:05,@GalianFour,based spike
0:26:06,@punkypony5165,Spike Sparky gay baby dragons
0:26:07,@trap631,FRIENDSHIP IS MAGIC
0:26:07,@mangofoalix,FWALESS!
0:26:08,@Rusuban0w0,Tamers Celestia is doing more shit that Canon Celestia. I think its the homophobic power
0:26:10,@SoupCam69,pinkie beanbag
0:26:10,@mangofoalix,CUUUUUTE
0:26:10,@Zack-i3t7l,cring
0:26:13,@MillerTheDarkTransPrince,flawless
0:26:21,@Shivery,:christmas_tree:
0:26:25,@Tamers12345MLP,Damn it's like friendship is magic or some shit
0:26:25,@jopse9766,I love them sm
0:26:25,@okuriinu8489,flawless mitosis
0:26:26,@jessijinx5271,FRACTURED BEST GIRL
0:26:29,@jennythebean9117,Trixie your voice
0:26:30,@mangofoalix,"sure is, tamers"
0:26:30,@TooManyThings_,Merry Christmas 
0:26:31,@mythical_mare,awwwwww
0:26:32,@ginyu420,Damn that change of tone in Trixie's voice felt so real
0:26:32,@punkypony5165,Friendship is fucking magic
0:26:33,@applebloom2307,HE SAID IT
0:26:37,@Tomerツ,HE SAID THE THING
0:26:40,@Zack-i3t7l,cringe haaaaaaaaaaaaaaaaaa. banished
0:26:40,@trap631,happy ending
0:26:42,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:26:43,@jo3a548,TWILIGHT EVIL ARC
0:26:45,@JoshThePinkGump,cry about it
0:26:47,@mangofoalix,cry about it\
0:26:48,@punkypony5165,CRY ABOUT IT
0:26:48,@Aromaticgrassitem,Fractured is magic @Tamers12345MLP
0:26:49,@galaxyofeq,Where is luna?
0:26:49,@mangofoalix,yea
0:26:51,@mythical_mare,Twilight villain arc im creaming
0:26:52,@Tamers12345MLP,Oh yeah there's two after credits scene stoo
0:26:53,@UngulaPropriaRQ,HELL YEAH TWI
0:26:56,@TooManyThings_,YEEEEEEEEEEEEEEEEEEEEAAAAAAAAAAAAAAAH
0:26:56,@MillerTheDarkTransPrince,best Christmas ever*̣̥☆·͙̥:snowflake:‧̩̥࿌ིྀ྇˟͙:snowman:˟͙࿌ིྀ྇‧̩̥:snowflake:·͙̥̣☆*̣̥
0:26:57,@punkypony5165,Yeah it is hot
0:26:58,@elskywardgonz9929,Yes!
0:26:59,@mangofoalix,thanks tamers
0:26:59,@ginyu420,Twi finally rebeling against Moe Lestia 
0:27:03,@SoupCam69,I hope they date sloppy style
0:27:05,@GlimmyGOD,Twi finally standing up to Celly
0:27:05,@Shivery,ugh oh
0:27:05,@Rusuban0w0,Twilight cant have shit in this economy
0:27:08,@jo3a548,SALFDROSAFLSADGOADSGLOLADSGD
0:27:08,@jennythebean9117,Twi evil arc
0:27:09,@mangofoalix,SHE DID
0:27:10,@okuriinu8489,thats where flawless gets her evilness
0:27:11,@galaxyofeq,Where luna?
0:27:12,@mangofoalix,UH OHHHHHH
0:27:12,@jo3a548,Cool
0:27:13,@laeeb,ty
0:27:14,@Hyloaf,oh
0:27:15,@JoshThePinkGump,BOOM
0:27:15,@badnin707,ohh after credits hype
0:27:18,@Elendil404,ucu
0:27:18,@punkypony5165,BOOM
0:27:18,@mangofoalix,LMFAOOOOO
0:27:18,@grimtidings5451,Twilight villain arc
0:27:19,@MillerTheDarkTransPrince,lol
0:27:19,@Elendil404,xcx
0:27:21,@applebloom2307,Dam
0:27:22,@Shivery,:clapping_hands: :clapping_hands: :clapping_hands:
0:27:22,@Tomerツ,LOL
0:27:22,@laahocsm0019,cute ep
0:27:22,@trap631,rip
0:27:23,@elskywardgonz9929,Haha typical mistake
0:27:24,@Rusuban0w0,HA
0:27:24,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:27:24,@falnazor0001,:D
0:27:25,@jopse9766,LOL RIP
0:27:25,@patiencemassaquoi9830,Kaboom 
0:27:25,@jennythebean9117,Flawless!!!!!
0:27:26,@Zack-i3t7l,Booooiooooooooooom
0:27:26,@punkypony5165,Pure Cinema
0:27:27,@mangofoalix,cute episode!
0:27:27,@MillerTheDarkTransPrince,best episode
0:27:28,@mangofoalix,loved it
0:27:30,@JoshThePinkGump,ABSOLUTE CINEMA
0:27:31,@TooManyThings_,Thank you Tamers
0:27:31,@GlimmyGOD,Good episode
0:27:31,@Shivery,NEXT DANDY'S WORLD
0:27:32,@patiencemassaquoi9830,Peak video
0:27:32,@UngulaPropriaRQ,great episode thank you
0:27:33,@MillerTheDarkTransPrince,10/10
0:27:33,@delta-v4x,Peak Christmas
0:27:34,@falnazor0001,Fantastic work as always!
0:27:35,@applebloom2307,I'll always forgive her (*˘︶˘*).｡.:*♡
0:27:35,@trap631,MERRY CHRISTMAS EVERYONE I LOVE YOU ALL
0:27:35,@mangofoalix,"lots of flawless, i'm happy"
0:27:36,@freshglizzy3763,Cinema once again
0:27:37,@SonataDidIt,peak
0:27:38,@elskywardgonz9929,Another great episode! Good job tamers12345!
0:27:39,@jopse9766,goated stuff as always daddy
0:27:39,@basedimperialism,11/10
0:27:43,@cespinozaa85,absolute cinema
0:27:43,@mangofoalix,12/10
0:27:44,@MillerTheDarkTransPrince,peak
0:27:44,@MyriadSkyFlaming,MERRY CHRISTMAS
0:27:45,@grimtidings5451,This shit was Kino DON'T LEAVE YALL
0:27:46,@Aromaticgrassitem,its so great to see the main cast again after like 3 hours of yaoi side character plot
0:27:46,@pixelbird_j,MERRY CHRISTMAS EVERY PONYY:christmas_tree::christmas_tree:
0:27:48,@Zack-i3t7l,best episode ooooohhhhhhh
0:27:49,@golgotha-gger,12/10
0:27:54,@MillerTheDarkTransPrince,16/10
0:27:54,@JoshThePinkGump,THERES AFTER CREDITS SCENES
0:27:56,@ginyu420,"Fun X-Mas episode, I liked the focus on Spike and some of the mare interactions. Solid 8/10 imo"
0:27:56,@mangofoalix,christmas!
0:27:56,@punkypony5165,Tamers has the best taste in music
0:27:58,@snupietherat6814,I rate this to be a 9.5/10 episode. absolute peak!!
0:27:58,@mythical_mare,I love gay Flawless and other gay Flawless
0:27:58,@Aromaticgrassitem,good ep
0:27:59,@dominicunderwood4911,@trap631 thx :3
0:28:00,@Rusuban0w0,Thank you tamers for another freat video!!!
0:28:01,@Silvex_dash,WWWW
0:28:02,@zeinbotr,NOO IT ENDED ALREADY
0:28:02,@Zack-i3t7l,ooooowwwwwww
0:28:03,@bishari,11/10! thank you tamers
0:28:03,@stellastargazer1972,A slay like always :nail_polish::sparkles:
0:28:05,@jw-vu4je,what the hell that is the one people like a bad guy :face_with_raised_eyebrow::face_with_raised_eyebrow::face_with_raised_eyebrow:
0:28:05,@cespinozaa85,i came twice during this episode thank you
0:28:07,@jennythebean9117,So when will the horses fight DBZ?
0:28:11,@FhDh-s9b,10/10
0:28:11,@mangofoalix,thank you tamers!
0:28:13,@Tomerツ,the red flags scene was so good
0:28:13,@OrpheusHart,Incredible episode
0:28:14,@MillerTheDarkTransPrince,Amazing
0:28:16,@mrerdnuss6506,Peak content
0:28:20,@ginyu420,Some great animation in this ep as well. Merry Christmas and God bless the Sonic Underground.
0:28:21,@punkypony5165,20/10 incredibly peak
0:28:22,@Zack-i3t7l,yeah this hits
0:28:23,@patiencemassaquoi9830,20-30 mins of absolute cinema 
0:28:24,@cespinozaa85,"whoever missed the episode, you suck!"
0:28:25,@MillerTheDarkTransPrince,we love you tamers
0:28:26,@snupietherat6814,amazing
0:28:30,@1LUVASSTRO,I'm late asfuhh
0:28:30,@Space_Astro,Damn I got here late. The 5 minutes I watched were gas af tho. :fire::fire::fire:
0:28:31,@NubMcMoofin,:racehorse::racehorse::racehorse::racehorse:
0:28:31,@Zack-i3t7l,let's go
0:28:32,@galaxyofeq,So Twilight is old mare according to logic if Spike is 47 since she raised him for my hatching
0:28:32,@ieatrocksandie,peak
0:28:32,@mangofoalix,love you tamers!
0:28:36,@hectorbaker6607,Twilight villian arc????
0:28:37,@badnin707,theyre all like chaotic evil
0:28:37,@Shivery,:clapping_hands: :clapping_hands: :clapping_hands:
0:28:38,@dominicunderwood4911,neither of them are wearing helmets
0:28:40,@zeinbotr, IT ENDED ALREADY
0:28:41,@cespinozaa85,masterpiece
0:28:42,@Tomerツ,I hope this one won't be removed
0:28:43,@bubblesthekitty4423,I love pony yuri
0:28:44,@JoshThePinkGump,banger song
0:28:45,@Zack-i3t7l,yae
0:28:46,@jo3a548,yay
0:28:49,@mangofoalix,i'm vibin
0:28:50,@punkypony5165,Absolute banger
0:28:51,@cespinozaa85,absolute kino
0:28:51,@MillerTheDarkTransPrince,this is so peak
0:28:52,@jennythebean9117,Yippee 
0:28:52,@symphonydawn317,Starlight and Mary drinking cocoa somewhere
0:28:54,@yanderesan2670,yippee
0:28:56,@JoshThePinkGump,PONKA
0:28:57,@SoupCam69,more twi dragon hot
0:28:57,@rockyroad2256,R.I.P Bulk Biceps…again
0:29:00,@MillerTheDarkTransPrince,aww so cute
0:29:00,@Rusuban0w0,Twilights pissed everyones a Alicorn but her
0:29:01,@Erisrose-moon,Twilight deserves to be evil tbh
0:29:01,@jennythebean9117,Post credit!
0:29:03,@golgotha-gger,yippeee
0:29:04,@va_fail,oh applejack is back 
0:29:07,@jopse9766,oh nvm they're okay lol
0:29:08,@Shivery,break up arc!?!?
0:29:11,@ginyu420,Really liked the relationship drama in this ep
0:29:13,@mangofoalix,holy jesus!
0:29:13,@punkypony5165,Twilight yapping at no one
0:29:13,@UngulaPropriaRQ,oh shit for real
0:29:18,@badnin707,:face-purple-crying:
0:29:21,@jennythebean9117,Fr 
0:29:24,@Tomerツ,fluttershy is speaking to herself
0:29:26,@mangofoalix,so fucking mean
0:29:32,@grimtidings5451,Aww shit it's going down
0:29:33,@mangofoalix,fr girl
0:29:33,@mythical_mare,WHO
0:29:38,@punkypony5165,BRO WHO ARE YOU
0:29:38,@TooManyThings_,WHO IS THAT
0:29:39,@MillerTheDarkTransPrince,fr
0:29:39,@mangofoalix,WHO ARE YOU
0:29:40,@mangofoalix,BRO
0:29:41,@applebloom2307,Wwww hhh oooo???
0:29:41,@SoupCam69,why does twi have an A on hat?
0:29:42,@Tamers12345MLP,Actually watching the episode from start to finish I'm beginning to realize Pinkie and Rainbow were barely in the episode lmao
0:29:45,@jopse9766,who TF is he
0:29:49,@grimtidings5451,Who tf are you?
0:29:49,@ginyu420,Wait Rarity is gay too???? OMG!!!!!
0:29:50,@Elendil404,wow i didnt notice that
0:29:50,@elskywardgonz9929,Fluttershy is the only straight!
0:29:51,@jo3a548,LAOSDLASDO
0:29:54,@mangofoalix,BRO THINKS HE IS ON THE TEAM
0:29:56,@jo3a548,NOOOOOOOOOOO
0:29:56,@golgotha-gger,2 scenes
0:29:58,@JoshThePinkGump,uhhhh
0:29:58,@superarcade643,I NEVER NOTICED THAT
0:29:59,@Shivery,GASO
0:30:00,@zeinbotr,hehe love this sm
0:30:00,@ieatrocksandie,who is that
0:30:02,@mangofoalix,uhhhhh
0:30:03,@NubMcMoofin,:face_holding_back_tears:
0:30:03,@jopse9766,you did click bait us lowkey
0:30:03,@freshglizzy3763,WOOOO
0:30:05,@jennythebean9117,There’s always one
0:30:05,@mangofoalix,F
0:30:06,@UngulaPropriaRQ,YOOOO
0:30:06,@trap631,noooo
0:30:07,@punkypony5165,BRO THINKS HES ON THE TEAM
0:30:07,@applebloom2307,Oooo
0:30:07,@JoshThePinkGump,WHAT
0:30:07,@Tomerツ,ummmmmm
0:30:07,@va_fail,oh nooo 
0:30:07,@delta-v4x,Noooooo
0:30:08,@jo3a548,RariDash
0:30:08,@NubMcMoofin,:loudly_crying_face::loudly_crying_face:
0:30:08,@goldenlmao2694,pink uhhhh
0:30:09,@patiencemassaquoi9830,SHOCK
0:30:10,@BasilSimp,uhhhhh
0:30:11,@Shivery,:broken_heart:
0:30:11,@Rusuban0w0,F
0:30:11,@Hyloaf,it's so over
0:30:13,@mrerdnuss6506,Noo
0:30:14,@punkypony5165,RariDasaaash
0:30:14,@gummy8440,PinkUhhhminUhhh
0:30:16,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:30:16,@MillerTheDarkTransPrince,oh no notn again
0:30:17,@grimtidings5451,DAMN
0:30:17,@basedimperialism,WHAT
0:30:19,@thekittybeagle7503,Yes
0:30:19,@OrpheusHart,Good for Dash
0:30:20,@yanderesan2670,no
0:30:20,@punkypony5165,LETS GO
0:30:21,@ginyu420,Raridash confirmed
0:30:22,@mangofoalix,LETS GOOOOOO
0:30:22,@delta-v4x,Nooooooooo
0:30:22,@yanderesan2670,nooooooo
0:30:23,@bishari,oh.....
0:30:24,@va_fail,pinkie fight back 
0:30:24,@jo3a548,cute
0:30:25,@mangofoalix,RARIDASH!
0:30:25,@jennythebean9117,Kiss kiss kiss
0:30:26,@bishari,OH
0:30:27,@Shivery,Good for you Dashie
0:30:27,@elskywardgonz9929,That’s how a lot of lesbian relationships start 
0:30:28,@yanderesan2670,nooooooooooooooooooooooooooooooo
0:30:33,@Zack-i3t7l,let's go
0:30:34,@punkypony5165,Aawwwww
0:30:34,@delta-v4x,"Dash, she's too old!"
0:30:35,@galaxyofeq,Trixie face so cute 
0:30:36,@patiencemassaquoi9830,CHAT IS THIS REAL???
0:30:37,@Shivery,boo
0:30:37,@Tomerツ,awwww
0:30:37,@jo3a548,PINKIE GOT WHAT HER DESERVE
0:30:38,@MillerTheDarkTransPrince,:flushed_face:
0:30:39,@JoshThePinkGump,JUST FORM A FUCKING POLYCULE!!!!!!!!!!!!! PINKIERARIDASH
0:30:39,@Rusuban0w0,awww
0:30:41,@SoupCam69,trix xD
0:30:44,@falnazor0001,Tamers hunting down the rariest ships to serve up.
0:30:45,@superarcade643,SHUT UPPPP
0:30:45,@Zack-i3t7l,let's go let's go
0:30:46,@zeinbotr,ISINT SHE HOMOPHOBIC OMGG
0:30:48,@GlimmyGOD,Baguette Dealer got his wish
0:30:48,@grimtidings5451,Shit changing around like crazy
0:30:48,@mangofoalix,yes!
0:30:50,@MillerTheDarkTransPrince,poor pinkie
0:30:50,@KohJhonesItula,oh boy
0:30:50,@jopse9766,BOO PINKIE
0:30:50,@zeinbotr,need em
0:30:53,@bishari,pinkie revenge arc incoming
0:30:56,@Elendil404,france is where ponies should start
0:30:59,@trap631,poor pinkie
0:31:00,@TooManyThings_,Pinkie revenge arc
0:31:02,@mangofoalix,pinkie gonna kill her
0:31:03,@Rusuban0w0,Damn they were not friends before
0:31:04,@patiencemassaquoi9830,Lolllllollll
0:31:04,@NubMcMoofin,:face_holding_back_tears:
0:31:05,@SoupCam69,THEY'RE ALL BUNDLED UP CUTE
0:31:07,@cespinozaa85,yeehaw
0:31:08,@Aromaticgrassitem,Pinkie just shits everywhere
0:31:08,@jennythebean9117,Pinkie evil arc
0:31:08,@jo3a548,PINKIE VILLAIN ARC
0:31:08,@punkypony5165,Preach AJ
0:31:09,@Zzzzzzzzzzzzzzzz_000,Evil pinkie origin 
0:31:10,@Elendil404,yeehaw
0:31:10,@mythical_mare,poor Pinkie
0:31:10,@mangofoalix,yeehaw
0:31:10,@ginyu420,Pinkie villain arc
0:31:11,@laeeb,oh!
0:31:12,@jopse9766,evil pinkie arc is gonna be wild
0:31:12,@Tamers12345MLP,Pinkie is going to go into her joker arc at this rate
0:31:15,@Agent_Mothman_SE,Pinkie about to pull a Soarin
0:31:16,@mangofoalix,oh no
0:31:16,@jennythebean9117,Yeehaw
0:31:17,@MillerTheDarkTransPrince,go pinkie
0:31:18,@galaxyofeq,it’s going up rarity  now
0:31:18,@grimtidings5451,AJ just cool with it
0:31:19,@TooManyThings_,DRAGON PINKIE
0:31:20,@SoupCam69,ye haw
0:31:21,@zeinbotr,i have no idea who i want tg no
0:31:23,@patiencemassaquoi9830,IS THIS FORSHADOWING
0:31:23,@punkypony5165,Pinkie was already the Joker low key
0:31:23,@jo3a548,CUTE
0:31:24,@UngulaPropriaRQ,NO WAY
0:31:24,@delta-v4x,Oooooh
0:31:24,@va_fail,police luna
0:31:24,@mangofoalix,PINKIE DO NOT
0:31:25,@ginyu420,COP LUNA
0:31:25,@Shivery,VILLIAN PINKIE
0:31:25,@applebloom2307,Oooooooo!!!
0:31:25,@punkypony5165,OH SHIT
0:31:26,@zeinbotr,now
0:31:26,@TooManyThings_,DRAGON PINKIE
