timestamp,author,message
0:13:51,Epicness ,How do the items even fit up there add
0:13:51,DJ VZ7,tamers they're trolling she isn't :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:13:52,Jenny The Bean,Derpy no!
0:13:53,VanVeleca,GRANNY SMITH???
0:13:55,The Void,googoogaagaa
0:13:57,Tiki2970 (Ginyu),Oh Iremember that blonde pony chick with the hat from the unicorn con episode
0:13:57,Replex,best transitions
0:13:59,Luminous,oh her sister is life
0:14:00,Jenny The Bean,Why Bimbo horse?
0:14:00,TheTwinny,Who the hell is that on the left
0:14:03,Cotton Candy,Omg im with u all rn we are UNITED
0:14:03,VaFail,why rarity and sweetie belle are here
0:14:04,Idle Mind,who is that
0:14:08,voidartist75,Big Mac also get married
0:14:09,🐛 Mr. Worm Tuxedo 🎩,what if
0:14:09,freshglizzy,who is that
0:14:10,uh what,what if i gag when they kiss 
0:14:14,terminally,IS RARITY IS RACIST IN THE OG WHO SAYS FLUTTERSHY AINT HOMOPHOBIC 
0:14:14,Prisma,i did go to a halloween wedding its so based
0:14:16,TamersOfficial,She's Rarity's friend
0:14:16,Striped,OMG THE CLASSIC JOKE
0:14:18,PrettyPwny,Oh yeah I forgot about Fluttershy's gay NEET brother
0:14:18,Crab imperialis,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:14:19,Tiki Legend,Okay okay sounds lit
0:14:20,Angelique Austin,the little shy is not homophone I should know I washed all nine seasons
0:14:20,Tiki2970 (Ginyu),Thats the spiritual pony version of Mindy Latour
0:14:21,The Tantabus,Being w discord she is the only str***t of the group
0:14:21,[SHRIMP],Let me hear that
0:14:23,The Void,who?
0:14:24,Thegoodoldays,This is a key and peele bit isn't it lmao
0:14:25,Joshua Rocha,HOW THE HELL CAN YOU NOT LIKE LADY GAGA
0:14:26,Dr. Niigus B. Wildin,"fun fact: in the original show, fluttershy is cannonically on welfare"
0:14:28,🐛 Mr. Worm Tuxedo 🎩,LMAO :face_with_tears_of_joy:
0:14:29,*բlօաҽɾs*,im back gagng
0:14:31,Louise The Otaku,REAL
0:14:32,Shadowkiller_930,the fact granny smith is back because of the universe reset is crazy
0:14:34,Louise The Otaku,BIG MAC GOATED
0:14:39,Jo3a5,LAMSDMASDASDOADS
0:14:40,forsaken and invincible fan,mhm
0:14:40,[SHRIMP],Thats not her voice I think
0:14:40,VanVeleca,lmao
0:14:43,Certified Tatsuki Fan,LMAOOOO
0:14:43,*բlօաҽɾs*,Im here gang
0:14:43,doge_boi__,I LOVE GAY HORSES
0:14:44,Oryx,lol
0:14:45,Flower Fristle,GAY
0:14:45,🐛 Mr. Worm Tuxedo 🎩,lookin behind the blackboard
0:14:45,zagarudo,LORD HAVE MERCY
0:14:46,TamersOfficial,@Dr. Niigus B. Wildin Wait like deadass?
0:14:46,Based Imperialism,lmo
0:14:46,Elizabeth Gardner,lady googoogaa
0:14:47,Okuri Inu,lmao granny
0:14:48,Shivery,GAY
0:14:48,Joshua Rocha,HOMOPHOBIC GRANNY
0:14:48,2ShyShy,based
0:14:49,TheKalimanMX,OMG
0:14:49,Oryx,OMG
0:14:49,SammySinner,WHATA
0:14:50,Trap,rip
0:14:50,Izzy,OMG
0:14:50,Yurek,WHAT
0:14:50,Based Imperialism,LE GASP
0:14:50,Niconi filmz,WE WIN
0:14:50,HyperBomb,LMAO
0:14:50,PrettyPwny,On SIGHT
0:14:51,Luminous,OH mY GOD
0:14:52,SammySinner,NOOO
0:14:52,Jenny The Bean,Granny!
0:14:54,Agent_Mothman_SE,GRANNY
0:14:54,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:14:54,NubMcMoofin,:pensive_face:
0:14:54,[SHRIMP],Wow
0:14:54,uh what,how is granny smith nit homophobic 
0:14:55,TheTwinny,WHAT THER
0:14:55,Graven Image,NO
0:14:55,Epicness ,OH MY GOD
0:14:55,kimin,kek
0:14:55,SlitherWing,:O
0:14:55,Diego 354,NOOOO
0:14:55,*բlօաҽɾs*,OMG
0:14:55,Flawless SparkleSun,NOOOO
0:14:56,!! Revi09 !!,Based
0:14:56,Tiki2970 (Ginyu),GRANNY YOU SAVAGE
0:14:56,zagarudo,NOOOOOO
0:14:56,Graven Image,NOOOOOO
0:14:58,Catz Bell,lol damn
0:14:59,DJ VZ7,XDDDD 
0:14:59,nanamei,OH MY GGJOO
0:14:59,Hyloaf,LOL
0:14:59,Trap,based
0:14:59,HyperBomb,BAED BASED
0:14:59,Light Tim,LOL
0:15:00,Graven Image,oh hes ok
0:15:01,rotinthesun,"yes, but she was only homophobic because her animals peer pressured her into being homophobic"
0:15:01,Oryx,ts so based
0:15:02,!! Revi09 !!,Based
0:15:03,Luminous,NOOOOOOOOOO
0:15:03,SammySinner,OH MY GOD
0:15:03,Beavcoon,YES FINALLY
0:15:03,voidartist75,Big Mac better get married next episode with the other guy
0:15:04,Prisma,granny as ruthless
0:15:04,PrettyPwny,LMFAO
0:15:04,TheKalimanMX,nooooooooooooooooooooo
0:15:04,Kakaokomanden,OH GOD
0:15:04,Thegoodoldays,BRAEBURN SOARIN NO
0:15:05,fuyuseetaa,NOOOOOO
0:15:05,Based Imperialism,LE GASP
0:15:05,zagarudo,GOT HIS ASS HAHAHAHAHA
0:15:05,Niconi filmz,NOOOIOI
0:15:06,DeadDeer1938,based
0:15:06,🐛 Mr. Worm Tuxedo 🎩,LOOOOOL :face_with_tears_of_joy::face_with_tears_of_joy:
0:15:06,Kawasaki Witch,GRANNY NO
0:15:07,panic?,isn't granny supposed to be DEAD
0:15:07,DJ VZ7,American Shotgun 
0:15:07,Shivery,Nice shot
0:15:07,Deadbeat Husband,lol
0:15:07,kimin,based
0:15:08,Flawless SparkleSun,WHYYY
0:15:08,NubMcMoofin,:pensive_face:
0:15:08,Crab imperialis,nooooooo
0:15:09,Jenny The Bean,Both got shot!
0:15:09,HyperBomb,I fkn kneel
0:15:09,Trap,well done
0:15:09,Tiki Legend,WTF !!
0:15:10,Diego 354,OH GOOD
0:15:10,[SHRIMP],THEY TANK THAT
0:15:10,Replex,OMG
0:15:11,[watach],the endo
0:15:11,Flawless SparkleSun,OMGG
0:15:11,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,WTF NOOO
0:15:13,Raz0reyes,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:15:13,TheTwinny,STOP GRANNY
0:15:13,Replex,NOOO
0:15:14,Diego 354,god
0:15:14,CoolGuy,:face-blue-smiling:
0:15:15,SlitherWing,I think I had a dream like this the other day
0:15:15,Luminous,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:15:16,AnimeGames16,LMAO
0:15:16,Tiki Legend,:face-green-smiling::face-green-smiling::face-green-smiling:
0:15:16,!! Revi09 !!,Are all of them going to walk in lol
0:15:19,Prisma,wonderbutt
0:15:19,Galian Four,LETS GOOOOOO GRANNY SAVING THE ENTIRE SRRIES
0:15:22,Aromaticgrassitem,I CANT BELIEVE Granny didnt double tap
0:15:24,Donate By Mail,WONDERBUTTS
0:15:24,The Void,as a line
0:15:28,Dooky King,lol epic comeback
0:15:30,MrConredsX,Granny and Flutterhsy are BASED
0:15:31,freshglizzy,FFAT
0:15:32,uh what,HAPPY YAOI DAY 
0:15:34,rotinthesun,I need her gone
0:15:40,Joshua Rocha,A WOMAN IS SPEAKING
0:15:41,the cat talks,17 minutes ago:D
0:15:42,🐛 Mr. Worm Tuxedo 🎩,Sugar daddy
0:15:43,Shivery,Sugar Daddy Soarin
0:15:44,BAVI,Listen and learn
0:15:44,PrettyPwny,BASED TWILIGHT
0:15:45,SonataDidIt,lmao
0:15:47,Tiki2970 (Ginyu),I wonder if Princess Moe Lestia will try to marry Twilight again...
0:15:47,*բlօաҽɾs*,epic
0:15:48,Kakaokomanden,LISTEN AND LEARN
0:15:48,zagarudo,GAG
0:15:48,Jo3a5,girl boss
0:15:50,Foozogz,granny.....
0:15:50,Kawasaki Witch,A WOMAN IS SPEAKING!!
0:15:51,TheTwinny,Granny and Fluttershit gots the same agenda
0:15:52,Yurek,POP OFF TWI
0:15:52,Okuri Inu,everyone gay/lesbian punch twilight!
0:15:53,Tiki Legend,He spent 2 whole dollars to rent the store
0:15:53,VanVeleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:15:53,Paddy Sparkle (galaxy),It trapped!
0:15:55,Elendil,a purple woman is speaking. shut up and listen
0:15:55,bananaphonexgi,goodness
0:15:55,TamersOfficial,A woman is speaking
0:15:57,Trap,exactly
0:15:57,SoaringStones,YAAAAAAAAAAAASSS
0:15:59,EvolutionCOV,"a racist is speaking, listen and learn"
0:15:59,🐛 Mr. Worm Tuxedo 🎩,:skull::skull::skull::skull::skull:
0:16:00,Jenny The Bean,Horse Jesus 
0:16:01,flynky12,WHAT
0:16:03,Replex,LMFAO
0:16:04,VCR Tapes,"I'm getting a Spirit Halloween near me, I hope gay horses gather there!"
0:16:05,zagarudo,PERIOD
0:16:05,flynky12,LAMFO
0:16:05,Shadowkiller_930,twilight just confirmed jezus is cannon
0:16:06,Thegoodoldays,LMAOOOOOO
0:16:07,♡izumii♡➷,Why does he have a horn
0:16:07,Jenny The Bean,Take turns
0:16:08,voidartist75,Mass gay marriage in pony ville is a wild thing
0:16:10,Trap,abusive
0:16:11,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:16:11,The Void,W O M E N
0:16:11,Oryx,LMFAO
0:16:12,TamersOfficial,@Okuri Inu Not everyone. Mr and Mrs. Cakes are straight
0:16:14,SammySinner,WHY IS LYRA ABUSIVE:loudly_crying_face:
0:16:17,Okuri Inu,gay ritual
0:16:18,Xx_Z0MB1E_K1TTY_xX,OMG
0:16:18,Epicness ,HER INJURIES GOT WORST NOW THERE RED
0:16:20,flynky12,JINX REPLEX
0:16:21,DJ VZ7,bonbon getting the dog treatment :broken_heart:
0:16:22,VanVeleca,WHAT
0:16:22,Luminous,wth
0:16:22,SammySinner,STARSONG
0:16:23,Oryx,LOL
0:16:24,bittergiggle and sprunki ,bon bon noo:face_with_tears_of_joy::smiling_face_with_tear:
0:16:24,Tiki2970 (Ginyu),I was expecting Drake Bell but no it's another PDF celebrity singer
0:16:25,Inky Prophet boy,Yooo
0:16:25,freshglizzy,who
0:16:26,[SHRIMP],AINT NO WAY
0:16:26,Jo3a5,LMAOAAMAOAO
0:16:26,The Void,who?
0:16:28,Yume (Yume),STARSONG
0:16:29,Jenny The Bean,The child molester
0:16:29,Shivery,Where the other one?
0:16:32,Tiki Legend,G5 G5 G5 G5
0:16:32,Kekkuda,starsong!!!! yayayaasy
0:16:32,Oryx,YOOOOO
0:16:33,zagarudo,SHE IS SO GAGGYYY
0:16:33,TheTwinny,OhOH NO
0:16:34,Kawasaki Witch,SHES BACCKKK
0:16:34,uh what,AWW LYRA LOVES BONBON SO MUCH 
0:16:35,EvolutionCOV,g3 mare returns
0:16:35,♡izumii♡➷,HI TAMMERS
0:16:36,Donate By Mail,@TamersOfficial if i rent out a spirit halloween for a gay wedding will you write the vows
0:16:36,🐛 Mr. Worm Tuxedo 🎩,Game Over Lyra ՞߹ - ߹՞
0:16:37,[SHRIMP],YUH
0:16:37,Certified Tatsuki Fan,Never heard of her
0:16:38,Inky Prophet boy,CRYING
0:16:38,Shadowkiller_930,jezus is a pony in the tamerverse appearently
0:16:38,kimin,should have brought Sia
0:16:38,bananaphonexgi,oh
0:16:41,TamersOfficial,"@The Void Starsong, she's a famous pop singer"
0:16:41,ItsMeZiva,STARSONGGGGGG
0:16:44,SonataDidIt,Holy fudge mrs cake is back
0:16:46,Joshua Rocha,/)
0:16:47,BlackKanye,lol
0:16:49,PrettyPwny,I love Auntie Lofty
0:16:51,Tiki Legend,who is that
0:16:51,ㄋㄍㄉˇ,LOL
0:16:51,Angelstar,:cat-orange-whistling:
0:16:52,Kakaokomanden,BASED
0:16:52,!! Revi09 !!,Here it comes
0:16:53,Jenny The Bean,Ms Cake is alive 
0:16:53,Foozogz,lmao
0:16:53,NubMcMoofin,:saluting_face:
0:16:54,[SHRIMP],EVERYONE
0:16:54,ItsMeZiva,I LOVE YOU STARSONG
0:16:56,Joshua Rocha,DAD?????
0:16:56,El SkywardGonz,OH oh
0:16:56,2ShyShy,WHO?
0:16:57,Tiki2970 (Ginyu),BRAE'S PARENTS????????
0:16:57,TheTwinny,Lmao this looks adorable
0:16:57,VanVeleca,WHAAAAAAAAAAAAAAAAT
0:16:58,Luminous,erm
0:16:58,Хихи-Хаха ,pony lady gaga it is starsong?
0:16:58,zagarudo,ALL OF THEM
0:16:58,SammySinner,who?
0:16:58,Yurek,HUH
0:16:59,Kakaokomanden,DAD?
0:17:00,Marty “MartyD” D.,uh oh
0:17:00,Based Imperialism,LE GASP
0:17:00,DeadDeer1938,OMGGG
0:17:00,Paddy Sparkle (galaxy),Dad!
0:17:01,Shadowkiller_930,oh no
0:17:01,fuyuseetaa,"I hope we never learn which one is the groomer, it's so funny"
0:17:01,Chikieitha Newson,I love how dumb this is:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:01,Oryx,OML BASED
0:17:02,Flawless SparkleSun,LOL
0:17:02,Trap,family arc
0:17:03,SlitherWing,WHAT
0:17:03,NubMcMoofin,:face_with_open_mouth:
0:17:03,[SHRIMP],HUH
0:17:04,Okuri Inu,whos this dilf ayoooooo :red_heart:
0:17:05,SammySinner,NO WAY
0:17:05,The Void,DADDU
0:17:05,EvolutionCOV,IT BEGINS
0:17:05,Replex,strong ass punches
0:17:05,Prisma,whoaaaaa
0:17:06,Certified Tatsuki Fan,WOAHHHHHH
0:17:06,TheKalimanMX,WHAAAAT!
0:17:08,Shivery,Ugh oh
0:17:08,Tiki Legend,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:17:08,Luminous,OML
0:17:08,Oryx,OMG
0:17:08,bananaphonexgi,oh nah
0:17:09,Chikieitha Newson,I AM CRYING
0:17:09,Jenny The Bean,Father and Mother!
0:17:09,The Grimlobbler,WHAAAAAAATT
0:17:10,Paddy Sparkle (galaxy),Dad! 
0:17:10,voidartist75,Damnnn
0:17:11,Thegoodoldays,DUN DUN DUN
0:17:12,nanamei,KH MJU GOD
0:17:12,Louise The Otaku,HIZEN BERG PONYYY
0:17:13,Marty “MartyD” D.,FUG
0:17:14,Abdoul Qadir,Huh
0:17:16,Elysian,oh shiiiii
0:17:16,voidartist75,Nooooo
0:17:18,Okuri Inu,dilf! dilf! dilf!
0:17:18,bananaphonexgi,oh
0:17:19,Kawasaki Witch,DILF DILF DILF
0:17:20,Striped,Omg poor Soarin
0:17:21,Oryx,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:17:21,Louise The Otaku,LMAOOO
0:17:22,Deadbeat Husband, lmao
0:17:22,Elysian,run boy run!
0:17:23,🐛 Mr. Worm Tuxedo 🎩,What?
0:17:23,VanVeleca,lmao
0:17:23,Tiki Legend,:face-orange-biting-nails:
0:17:23,SammySinner,BRAEBURN THATS INSANE
0:17:24,Marty “MartyD” D.,:face-purple-crying:
0:17:24,Zuma!,BAHAHAHAHAH
0:17:25,Oryx,LMFAO
0:17:25,!! Revi09 !!,lol
0:17:25,Xx_Z0MB1E_K1TTY_xX,DILF
0:17:25,Electricmel,Can we go to the back of Spencer’s 
0:17:25,fuyuseetaa,MY OTHER DADDY
0:17:25,BlackKanye,why would you word it like that
0:17:26,DJ VZ7,oh noes
0:17:26,Based Imperialism,lol
0:17:26,EvolutionCOV,A m e m e z i n g
0:17:26,Foozogz,WOW
0:17:27,Prisma,help not other daddy 
0:17:27,One Thousand Years,TO MY OTHER DADDY
0:17:27,Replex,WOAH
0:17:28,[SHRIMP],LOL
0:17:28,PrettyPwny,LUL
0:17:28,Thegoodoldays,LMAO 
0:17:29,Goat sanctuary ⛧,I MISSED THIS TIME
0:17:30,DeadDeer1938,Me fr
0:17:31,voidartist75,This is ending bad
0:17:31,♡izumii♡➷,OTHER DADDY
0:17:32,Dooky King,OTHER DADDY :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:32,Luminous,sad
0:17:33,NubMcMoofin,:pensive_face:
0:17:33,TheKalimanMX,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:17:33,🐛 Mr. Worm Tuxedo 🎩,՞߹ - ߹՞ ՞߹ - ߹՞ ՞߹ - ߹՞
0:17:33,A Goat Head Baby,:(
0:17:34,zagarudo,OMG
0:17:34,Tom Kazutara,pfrr
0:17:34,freshglizzy,:face-blue-wide-eyes:
0:17:35,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,HIS DAD IS HOT
0:17:36,niel,LORD
0:17:38,Lulu,Dam 
0:17:39,Joshua Rocha,HES A TOP
0:17:40,Thegoodoldays,RIGHT AWAY NO HESISTATION
0:17:40,Elysian,other daddy :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:17:41,TheTwinny,CELESTIA IS ON HER WAY
0:17:42,TamersOfficial,they're biological brother and sister because they're part of the apple family
0:17:42,Jenny The Bean,Damn the parents are terrible 
0:17:42,Luminous,LOL
0:17:43,Joaquin Perez,he likes apples
0:17:43,Based Imperialism,lol
0:17:43,Marty “MartyD” D.,:D
0:17:44,Oryx,LMFAO
0:17:44,BlackKanye,WHY WOULD YOU WORD IT THAT WAY
0:17:44,PrettyPwny,That face
0:17:45,zagarudo,HUH?!!
0:17:45,Trap,smile
0:17:46,Aromaticgrassitem,Pretty wholesome gay wedding so far
0:17:46,Tiki Legend,I KNEW IT
0:17:46,Braden,LMAO
0:17:46,Shivery,:grinning_face: 
0:17:46,EvolutionCOV,S m i l e
0:17:46,Catz Bell,lol
0:17:46,Agent_Mothman_SE,lol
0:17:47,rotinthesun,SCARY
0:17:47,Cinnaloaf,BASED
0:17:48,Yurek,WHAT WAS THAT
0:17:48,Oryx,LOOIOIIOL
0:17:48,♡izumii♡➷,HELP 
0:17:49,Yonnoh,LMAOO
0:17:49,SlitherWing,WHAT WAS THAT FRAME
0:17:49,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,LMAO
0:17:50,Starrymorning208,LOL
0:17:50,Khaki Cap,LOL
0:17:51,niel,LMFAO
0:17:51,Certified Tatsuki Fan,:3
0:17:52,DJ VZ7,:loudly_crying_face::loudly_crying_face::loudly_crying_face::broken_heart::wilted_flower:
0:17:52,Okuri Inu,ooo brae a top!
0:17:54,Replex,LMFAOO
0:17:54,Tiki Legend,YES
0:17:55,ieatrocksanddie,can his dad peg me
0:17:57,Trap,abusive
0:17:57,Lich,PLOT TWIST
0:17:58,Tiki Legend,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:17:59,Xx_Z0MB1E_K1TTY_xX,OMG
0:17:59,NeoNecrozma,wow. soaring and braneburn. beautiful life yeah
0:17:59,bananaphonexgi,dang
0:17:59,John and even,yo this is crazy
0:18:01,Louise The Otaku,LMAOOO
0:18:01,Elysian,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:18:02,[SHRIMP],LOL
0:18:02,Tiki2970 (Ginyu),Memories
0:18:02,Luminous,:rolling_on_the_floor_laughing:
0:18:03,The Void,:right_facing_fist:
0:18:03,VanVeleca,heh
0:18:03,Crab imperialis,nice
0:18:04,Jo3a5,:(
0:18:04,Jenny The Bean,Soarin being a bottom 
0:18:06,Paddy Sparkle (galaxy),Braburn dad 
0:18:07,PleniluneFeast,based
0:18:07,Zuma!,Omg 
0:18:09,Elysian,gotta talk bout the pills
0:18:10,Kakaokomanden,I love the dad lore
0:18:11,Flawless SparkleSun,:loudly_crying_face::loudly_crying_face:
0:18:12,Elementrall,LOL
0:18:13,Luminous,BRO WTH
0:18:13,2ShyShy,his mom kinda hot though
0:18:13,Epicness ,I have a question do Soarin and Braeburn switch in bed 
0:18:14,Kakaokomanden,dad characters are always the best
0:18:16,nanamei,is dad is so hot
0:18:16,EvolutionCOV,Average Pony Parents
0:18:16,🐛 Mr. Worm Tuxedo 🎩,How many times to shooting others
0:18:16,Jenny The Bean,Nooooooo don’t sit on baby!
0:18:17,voidartist75,Kill him dude
0:18:18,Prisma,braeburn backstory
0:18:18,Zuma!,I'm scared
0:18:19,Shivery,Poor Braeburn
0:18:20,u.p.R.Q (UngulaPropriaRQ),why is the apple family like 50% the worst people ever 50% the best 
0:18:21,Replex,LMFAOOO
0:18:23,voidartist75,Just kill the dilf
0:18:24,kylamansi,LMAOOO
0:18:24,Marty “MartyD” D.,lmao
0:18:24,kimin,:C
0:18:26,PrettyPwny,GayBible
0:18:27,rotinthesun,LOL
0:18:27,🐛 Mr. Worm Tuxedo 🎩,WTF DUDE
0:18:28,A Goat Head Baby,No9oooooo
0:18:28,Oryx,LOL
0:18:29,zagarudo,PERIOD
0:18:29,TamersOfficial,@2ShyShy She looks exactly like Braeburn with orange hair and eyelashes though
0:18:32,DeadDeer1938,based
0:18:33,VanVeleca,cute
0:18:35,Catz Bell,Bible-dazzle
0:18:36,Tiki2970 (Ginyu),Applebottom's dad
0:18:37,Hypno void,BADAZZLING TTHE HOLY SPIRIT?!
0:18:38,TheTwinny,Oh they THAT kind of parents
0:18:39,Kakaokomanden,FIGHT FIGHT FIGHT
0:18:39,Tiki Legend,Gay dad's
0:18:41,Delta V,2024
0:18:41,Prisma,baby apple bottom 
0:18:42,Donate By Mail,bedazzling his bible BECAUSE HE'S GAY HAHA
0:18:44,DV_Blitz_K,AAAAH IM LATE
0:18:44,bananaphonexgi,true
0:18:47,Khaki Cap,dad-stache
0:18:47,EvolutionCOV,Deepest L o r e
0:18:48,freshglizzy,lore...
0:18:48,Thegoodoldays,Somethings telling me they're gonna end up like apple splits parents.
0:18:50,TheTwinny,THEY GOT THE SAME VOICE LMAO
0:18:51,PrettyPwny,I already ship them
0:18:51,Zuma!,Omg... 
0:18:52,SammySinner,lore??
0:18:52,Elysian,in depth trauma lore
0:18:53,Okuri Inu,toxic dilf
0:18:54,Viogie,Damn his thighs kinda :kissing_face:
0:18:55,Shivery,These ponies grow up so fast
0:18:56,IGhostt,OH?????
0:18:57,Jo3a5,cute baby
0:18:58,kimin,ah hell no
0:18:58,[watach],gay
0:18:59,NeAr Gaming,What year is the current timeline? That's 2024
0:18:59,Louise The Otaku,AWWWWW
0:19:00,TheKalimanMX,OH NO
0:19:00,Izzy,OMG????
0:19:00,HyperBomb,oh no dude LMAO
0:19:00,Goy Prather,Why did you switch from total regardnation to homo drama???
0:19:01,Marty “MartyD” D.,uh oh
0:19:01,Thegoodoldays,WHAT
0:19:01,Tiki2970 (Ginyu),They're disgraced lovers????
0:19:01,SammySinner,GAY?
0:19:02,Apple Bloom,2024?! What year is this set in?!
0:19:02,kimin,noooooooooooo
0:19:03,Luminous,kiss lol
0:19:03,marianaa,We need to see more sombra
0:19:03,VanVeleca,HUH
0:19:03,Epicness ,Aw baby apple bottom 
0:19:03,flynky12,chucKY CHEESE
0:19:04,[SHRIMP],NO WAY
0:19:04,A Goat Head Baby,NO PLEASE
0:19:04,Kekkuda,gay 
0:19:04,Paddy Sparkle (galaxy),Aw baby apple bottom 
0:19:04,frog cowboy,NAHHH
0:19:04,Catz Bell,draaaaaama
0:19:04,VaFail,apple bottom cute
0:19:05,Trap,toxic dilf yaoi
0:19:05,rotinthesun,the lore goes deep damn
0:19:05,nanamei,"what's his name, please i need him"
0:19:06,Misi Jinjahl,OHHHH
0:19:06,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,HELP I KNEW IT
0:19:07,The Void,BARA
0:19:07,Caezar,WHAAAAAAAAT
0:19:07,The Weird Kitty,2024? the horses are only a year old?
0:19:07,NubMcMoofin,:face_savoring_food:
0:19:08,Louise The Otaku,APPLE BOTTOOMM CUTIEE
0:19:08,Ra,oh no
0:19:08,Certified Tatsuki Fan,THE LOREEEEEE
0:19:09,Replex,woahhhhh
0:19:09,Kakaokomanden,THE DRAMA
0:19:09,[SHRIMP],THEIR AINT NO WAY
0:19:10,zagarudo,THEY NEED TO GET WITH EACH OTHER
0:19:11,voidartist75,I love the baby apple split
0:19:11,Shivery,Bara
0:19:12,bananaphonexgi,oh my God
0:19:12,forsaken and invincible fan,:skull:
0:19:12,Xx_Z0MB1E_K1TTY_xX,OMG
0:19:12,NeAr Gaming,AYO WTF
0:19:12,Replex,WAIT WAIHH
0:19:13,Oryx,bro looks so joyful
0:19:14,🐛 Mr. Worm Tuxedo 🎩,՞߹ - ߹՞
0:19:15,Diego 354,old man yaoi?
0:19:15,Elementrall,OH
0:19:15,Cherry The cat aka Yvette,forbidden yaoi????
0:19:15,The Void,HOT
0:19:15,the cat talks,duck tape:loudly_crying_face:
0:19:16,EvolutionCOV,"Not a single happy relationship in MLP, no matter the canon"
0:19:17,Prisma,his name is simon??
0:19:18,MrConredsX,incest yaoi
0:19:18,flynky12,WHAAAAAAAAA-
0:19:21,Jo3a5,brokeback mountain
0:19:21,TheKalimanMX,bara
0:19:23,Paddy Sparkle (galaxy),Baby apple bottom aw
0:19:24,Хихи-Хаха ,lmao
0:19:25,Thegoodoldays,THATS INSANE
0:19:25,flynky12,OH MY GAH
0:19:26,Cam,this is so brokeback mountain core
0:19:26,Shivery,Brokeback Mountain?
0:19:26,Donate By Mail,married with child.... mpreg
0:19:27,Kawasaki Witch,i live for this drama
0:19:27,SonataDidIt,LMAO
0:19:27,Tiki2970 (Ginyu),They're all closet homosexuals????
0:19:29,Khaki Cap,YAOI goes through generations?!
0:19:30,Foozogz,foreshadowing
0:19:31,bananaphonexgi,damn
0:19:31,Thegoodoldays,Toxic old man yaoi
0:19:31,freshglizzy,dad yaoi??
0:19:32,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,I NEED TO MAKE FANART
0:19:32,TamersOfficial,@EvolutionCOV Soarin and braeburn are happy at least
0:19:32,Agent_Mothman_SE,HE GOT HIS WISH
0:19:33,TheTwinny,Lookit lil Apple Bottom daw
0:19:34,Marty “MartyD” D.,:volcano-green-lava-orange:
0:19:34,[watach],true
0:19:35,Diego 354,foreshadowing
0:19:38,Luminous,DON'T EAT THE PIZZA
0:19:39,VanVeleca,CUTE
0:19:39,🐛 Mr. Worm Tuxedo 🎩,Wait wat? :face_with_tears_of_joy:
0:19:45,BlackKanye,The yaoi cycle
0:19:46,Based Imperialism,Facts
0:19:46,Jenny The Bean,Applejack being baby
0:19:46,EvolutionCOV,True True
0:19:47,Zuma!,Omg
0:19:47,Trap,stupid baby Applejack
0:19:49,VaFail,baby applejack :heart_suit:
0:19:49,Okuri Inu,hes as delusional as bigmac use to be. PLAY THAT FIRE TRACK DELUSIONAL AGAIN!
0:19:50,DJ VZ7,"""aaababbabaaaababaaa"" "
0:19:50,Tom Kazutara,llool
0:19:52,uh what,HAPPY YAOI DAY
0:19:52,🐛 Mr. Worm Tuxedo 🎩,baby say wat :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:19:53,Jo3a5,lamslmasdlmasdo
0:19:53,Replex,gibberish
0:19:55,[SHRIMP],WHAT
0:19:55,Viogie,The baby sounds took me out LMAOO
0:19:57,zagarudo,THE GROOMING?
0:20:03,yukki,GUYS TAMERS POSTED ARE SCHOOLS GONNA BE CANCELLED?
0:20:03,freshglizzy,:red_apple:
0:20:04,Jenny The Bean,Run faster
0:20:05,zagarudo,OMG
0:20:08,2ShyShy,he's fine
0:20:08,Luminous,bruh
