timestamp,author,message
0:09:52,@shadey_z1241,A lot of domestic abuse today 
0:09:53,@Shivery,Toxic Yaoi
0:09:53,@lavender_Milkk,100 DOLLARS :dollar_banknote::dollar_banknote::money_bag::money_bag::fire::fire::fire::fire::speaking_head::speaking_head::speaking_head::speaking_head:
0:09:53,@fixmeoww,finn deserves a better man
0:09:54,@hallo-r3p,damn finn:loudly_crying_face::broken_heart:
0:09:54,@jennythebean9117,Nooooooooooooo
0:09:55,@alcohollibee8645,Man Astro
0:09:55,@blankgrl,LMFAOOOO
0:09:56,@Tribloom,LOL
0:09:56,@dottedAnarchist,omg twin
0:09:56,@XxZ0MB1E_K1TTYxX,POOR FINN
0:09:57,@Tamers12345MLP,"@Montavely Not this epsode, but someday an episode will end like that"
0:09:57,@Elexir108,Hello :loudly_crying_face:
0:09:58,@moriorinvictus69,true
0:09:58,@GalianFour,LMAOOO
0:09:58,@connornevitt,astro knows
0:09:58,@RataRabioza,ok
0:09:58,@iminlikewithyou,Finn im watching your stream why u trying not 2 laugh bro
0:10:00,@vanveleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:10:01,@grimtidings5451,ASTRO
0:10:02,@sleepyhead_starrie,NAH
0:10:02,@patiencemassaquoi9830,Yikes
0:10:02,@misakayy1911,HE KINDA RIGHT THOUGH
0:10:02,@Shivery,:loudly_crying_face:
0:10:03,@balddandu,you baby fur poopy diaper babi ^^
0:10:03,@BoomerRichJr,L FINN LMAO YESSSS
0:10:05,@dottedAnarchist,why is his mouth open
0:10:07,@jonellcoco1103,"I, crying Astro"
0:10:07,@3-ST4R-3,Astro…
0:10:08,@ZoombaPumba,BROOO ASTRO
0:10:09,@HMZeroTwo,I wanna hug finn
0:10:10,@astarz777,OOUU
0:10:13,@jennythebean9117,Stop saying that!
0:10:13,@ayyo-bun3534,LMAO
0:10:14,@Tamers12345MLP,@dottedAnarchist he's gay
0:10:14,@BoomerRichJr,W Astro
0:10:15,@alcohollibee8645,Bruh 
0:10:15,@Fizzyy_Wizzyy,ayo
0:10:16,@AI_movies-d7d,HAH:index_pointing_at_the_viewer::index_pointing_at_the_viewer:
0:10:17,@HMZeroTwo,Bro his voice changed
0:10:17,@punkypony5165,OH SHIT
0:10:17,@zenkilled,astro bro
0:10:19,@Flop-g9n,Welcome to Tamers most of the couples are toxic 
0:10:19,@Kualxek,ONOI
0:10:19,@jennythebean9117,Astro!
0:10:19,@icelemonhehe,DANG ASTRO
0:10:21,@Uni_Real0,GIGi
0:10:21,@Johnathan-2763,this video is so good
0:10:22,@Johnathan-2763,yes
0:10:23,@grendel554,wtf astro lmao
0:10:23,@What-bm7nr,AINT NO WAY
0:10:23,@vanveleca,YOOOOOOOOOOOO
0:10:23,@ManuelaRochaRodrigues-k1i,hii
0:10:25,@Exiledlama,@Tamers12345MLP I love you
0:10:25,@ShellyFossilianMM,NOOOO YOOO
0:10:25,@scall0p639,Yo wtf Astro 
0:10:25,@Cheeseandblood,ok Astro deserves the thumbnail
0:10:25,@hallo-r3p,GIGI WTF
0:10:26,@dottedAnarchist,OH MY GOD
0:10:27,@alcohollibee8645,A LOVE TRINAGLE
0:10:27,@Fizzyy_Wizzyy,LOLLL
0:10:28,@Vexthemxz,ANGST??
0:10:28,@ayyo-bun3534,YAY
0:10:28,@NubMcMoofin,:smiling_face_with_hearts:
0:10:28,@3-ST4R-3,Astro calm down bro…
0:10:29,@StarStarHooray,one sided shrimpo x finn
0:10:29,@HMZeroTwo,ANGRYHUGS IS REAL
0:10:29,@alcohollibee8645,OMG
0:10:30,@1oneamate,its a Christmas party but where's the Christmas toons
0:10:30,@astarz777,Dandy really influenced Astro 
0:10:30,@icelemonhehe,oh- cheat shrimp
0:10:30,@Shivery,Oooooooo
0:10:30,@jo3a548,",OH NO"
0:10:31,@ShellyFossilianMM,YOOOOO
0:10:31,@Uni_Real0,LOL
0:10:31,@Splatthealienrunkeyissilly,“You deserve to be hit if you give him cold tomato soup” JELP-
0:10:31,@killerbeanmachine,oof
0:10:31,@ASTRONAUT-d3s,WHY DOES ASTRO HAVE 5 ERMS AND NOT 4
0:10:32,@TheMTwinny,LMAO NAH
0:10:33,@Uni_Real0,LOL
0:10:34,@Solums,Astro yoo
0:10:34,@DUCKY-_-QUACK,AYYYYY
0:10:35,@creamsouda3338,woah!
0:10:35,@patiencemassaquoi9830,Ts so sad :pensive_face::victory_hand:
0:10:35,@Uni_Real0,LOL
0:10:35,@Vexthemxz,WGATTT
0:10:35,@Chevreuse-f2l,@iheartkittennn i noticed u have a beer pfp.. beer mentioned perhapples..?
0:10:35,@Haisjee,oh my god
0:10:37,@ShellyFossilianMM,YOOOO.
0:10:37,@IdolatrineEnthusiast,OH MY GOD ITS DOOMED YAOI
0:10:37,@CHILDE1FAN,LOVE TRIANGLE WHATATATTAA
0:10:37,@ManuelaRochaRodrigues-k1i,ooo
0:10:37,@Fazfurryanims,HI
0:10:38,@Vexthemxz,NO WAYYY
0:10:38,@punkypony5165,Rizz
0:10:39,@ZoombaPumba,NO WAY
0:10:39,@Shivery,Tsundere Shrimpo
0:10:39,@StarStarHooray,is shrimpo a tsundere
0:10:39,@jonellcoco1103,omG??
0:10:40,@misakayy1911,OH NOOOOO
0:10:40,@RataRabioza,queeeee
0:10:41,@Fizzyy_Wizzyy,Shrimpo is a predator
0:10:42,@iheartkittennn,.
0:10:42,@hallo-r3p,DAMN SHRIMP
0:10:42,@grendel554,lol
0:10:42,@RataRabioza,xdddd
0:10:43,@sproutyy,PLAYER
0:10:44,@MyriadSkyFlaming,oh no!
0:10:44,@creamsouda3338,Shrimpo the tsundere..
0:10:44,@jo3a548,OH SHIT
0:10:45,@laahocsm0019,lol
0:10:45,@bobetti.ৎ,OMG
0:10:45,@GalianFour,ooooooo
0:10:45,@Portals_2019,ANGRYHUGS
0:10:46,@ayyo-bun3534,SHOES :D
0:10:46,@GuitarVader_, BETRAYAL
0:10:46,@alcohollibee8645,OMGGG
0:10:46,@1oneamate,REGIFTING???
0:10:47,@Shivery,:melting_face::melting_face::melting_face::melting_face::melting_face:
0:10:48,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:10:49,@What-bm7nr,THIS IS CRAZYY
0:10:50,@ShellyFossilianMM,DAMNNNNNN
0:10:51,@GAMERB0YJ03Y,HELPP
0:10:51,@tmen9008,Dawg
0:10:51,@ayyo-bun3534,WOW
0:10:53,@Exiledlama,CRAZY
0:10:54,@Cattle.ink.3,damn...
0:10:54,@Somerandompersonexisting,FINN MY POOR BOY
0:10:54,@milkdud8614,tamers you really have to kill brusha and toture her in every way and burn her alive next episode
0:10:55,@wakommm,shrimp just not fucking did thay
0:10:55,@LvXGameMaster,WOOOOOOOOOOOOOW
0:10:56,@davidmillerhansel7801,I’m just going home and I’m not going back in the office 
0:10:56,@Chevreuse-f2l,HAHAHAH
0:10:57,@StarStarHooray,tsundere shrimpo
0:10:57,@jonellcoco1103,Finns face HElp
0:10:57,@jennythebean9117,Beytral 
0:10:57,@blankgrl,shrimps are orange
0:10:58,@hallo-r3p,shoes:loudly_crying_face:?
0:10:58,@Vexthemxz,POOR FINN
0:10:58,@HMZeroTwo,Finn is gonna skin goob alive
0:10:58,@XxZ0MB1E_K1TTYxX,OMGGG
0:10:58,@alcohollibee8645,OMG SO CUTE
0:10:58,@icelemonhehe,NO WAY
0:11:00,@astarz777,LMAO
0:11:00,@3-ST4R-3,THAT DIRTY SHRIMP
0:11:01,@RiseCrispee,THATS INSANE
0:11:02,@ayyo-bun3534,WTF
0:11:02,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:11:03,@vanveleca,OMG
0:11:04,@ptkebr,tamers are the toons meaner than the ponies? they are all so violent
0:11:05,@Dragonoid7Ultra,Naaaah that’s crazy
0:11:05,@Elexir108,Finn crashout
0:11:05,@jo3a548,CUTE
0:11:07,@Starfire_777,Shrimp are Red
0:11:08,@alcohollibee8645,Pebble catching strays 
0:11:08,@milkdud8614,please toture brusha
0:11:09,@Tamers12345MLP,@milkdud8614 I'll think about it
0:11:11,@moonmel,WTH
0:11:11,@HMZeroTwo,STOP ABUSING PEBBLE
0:11:11,@Fizzyy_Wizzyy,it was powdered lemonade hahaha
0:11:12,@ASTRONAUT-d3s,STOP BEING MEAN GAY SHRIMP
0:11:12,@punkypony5165,Blingy!
0:11:12,@patiencemassaquoi9830,HE DONT FW FINN
0:11:14,@jo3a548,OH SHIT
0:11:15,@jennythebean9117,They fighting!
0:11:16,@Johnathan-2763,ok
0:11:16,@Uni_Real0,Finn crashout
0:11:16,@SemiSaku,:face_with_tears_of_joy:
0:11:17,@bartc561,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:11:17,@ayyo-bun3534,YOU THEF
0:11:20,@hallo-r3p,PEBBLE NOA
0:11:23,@lavender_Milkk,help
0:11:24,@Sprout_FanBv,HUH
0:11:26,@punkypony5165,BASED
0:11:26,@ayyo-bun3534,OH
0:11:27,@HMZeroTwo,Shellvision also dead
0:11:28,@iheartkittennn,beerg :pleading_face:
0:11:28,@jennythebean9117,Me too
0:11:28,@IdolatrineEnthusiast,OKAY
0:11:28,@fixmeoww,:O
0:11:28,@Uni_Real0,NAur they are FIGHTING
0:11:28,@Tamers12345MLP,@ptkebr I'd say yes since Toons arne't good beings by nature
0:11:29,@Shivery,Toxic Yuri
0:11:29,@imliterallysally,WHAT
0:11:30,@UngulaPropriaRQ,VALID
0:11:30,@astarz777,OH
0:11:31,@DUCKY-_-QUACK,WHOA
0:11:31,@Elexir108,:face_holding_back_tears:
0:11:32,@IIomqItz_Jayyyy,true...
0:11:32,@echoven,hes not the only one
0:11:32,@HMZeroTwo,AYO
0:11:33,@connornevitt,priorities
0:11:33,@bartc561,DAYUM
0:11:33,@creamsouda3338,TEAGYATTT
0:11:34,@jonellcoco1103,WHaT
0:11:34,@Fizzyy_Wizzyy,valid
0:11:35,@IIomqItz_Jayyyy,based
0:11:35,@Beetlesfruitcake,OH MY GOD
0:11:36,@ayyo-bun3534,DAMN
0:11:36,@What-bm7nr,DAMNNNN
0:11:36,@dottedAnarchist,nobody is ever happy here twin.
0:11:37,@IIomqItz_Jayyyy,shes based
0:11:37,@Starfire_777,the birthday what?
0:11:37,@ginyu420,Lampshaded
0:11:38,@iheartkittennn,OMGGSGHSHS TEAGANNN
0:11:38,@hallo-r3p,what's with the fighting
0:11:39,@grimtidings5451,Goddamn
0:11:39,@Wawawaow-O_O,YES RUDIE
0:11:39,@lavender_Milkk,do it on cam
0:11:39,@HMZeroTwo,TEAGAN
0:11:40,@LipSlopCooker,is there a lore reason why shelly is fat
0:11:42,@Cattle.ink.3,Teagannnnn
0:11:43,@GuitarVader_,ZOOWEEMAMA
0:11:43,@wakommm,woah mama
0:11:43,@HMZeroTwo,WHY IS TISHA STARING
0:11:43,@applebloom2307,Fair
0:11:43,@DUCKY-_-QUACK,DAYMNNNN
0:11:44,@Shivery,Mommy Tea
0:11:44,@LipSlopCooker,TEAGON ONMG
0:11:44,@freelifepnd,IM DYING WHAT
0:11:44,@StarStarHooray,tisha im cryigg
0:11:44,@RataRabioza,shrimpo les gana
0:11:45,@ginyu420,Scootaloo's Auntie voice
0:11:45,@jo3a548,DAYUUUUUUM
0:11:45,@C0llecter-513,bruh :v
0:11:45,@Hyloaf,damn teagan
0:11:46,@Fizzyy_Wizzyy,that tissue box is just like me
0:11:46,@Johnathan-2763,uh
0:11:46,@Wawawaow-O_O,i wuv Rudie
0:11:46,@ayyo-bun3534,MOMMY I MEAN MOTHER I MEAN MOM
0:11:47,@Tribloom,TEAGAN :smiling_face_with_heart_eyes:
0:11:47,@Uni_Real0,DAMN
0:11:48,@dottedAnarchist,NO GANG
0:11:49,@Kualxek,BOBETTE
0:11:50,@Chevreuse-f2l,wait tamers why does Rodger always win
0:11:50,@dovaak,Bruh
0:11:50,@3-ST4R-3,Hear me out on Teagan
0:11:51,@lavender_Milkk,WHIP
0:11:52,@This_user_likes_Zip,HOLY MOLY TEAGEN
0:11:52,@ayyo-bun3534,I MEAN MOMMY
0:11:52,@dottedAnarchist,THE CHRISTMAS CREW
0:11:52,@Elexir108,Me too tisha
0:11:53,@Tamers12345MLP,Teagan is canonically built like this in-game btw
0:11:54,@patiencemassaquoi9830,AY DO SHE GOT AN ONLY TOONS????
0:11:54,@dottedAnarchist,STOP
0:11:54,@BloomiDWLOVER,What is Tisha looking at :loudly_crying_face:
0:11:55,@ptkebr,thanks tamers
0:11:56,@jonellcoco1103,Oh shit
0:11:56,@Haisjee,RUDY OMG
0:11:56,@Sprout_FanBv,DAYUM
0:11:57,@RataRabioza,uff
0:11:57,@ayyo-bun3534,I MEAN MOTHER
0:11:58,@applebloom2307,TEAGAN?! That's my name ಠ╭╮ಠ
0:11:58,@Shivery,They deserved it the Christmas toons
0:12:00,@XxZ0MB1E_K1TTYxX,TEAGAN
0:12:00,@icelemonhehe,nooo
0:12:01,@shadey_z1241,Oh shit
0:12:02,@Wawawaow-O_O,ZAMMM RUDIE
0:12:02,@Fizzyy_Wizzyy,lol
0:12:02,@StarStarHooray,what does rudie do
0:12:02,@XxZ0MB1E_K1TTYxX,OMGG
0:12:03,@What-bm7nr,NOO MY QUEEN BOBBETEEEE
0:12:03,@iheartkittennn,NOOO BOBETTE
0:12:03,@UngulaPropriaRQ,LMAOOO
0:12:04,@Vexthemxz,OH MY GOD?>
0:12:04,@Spooky_basement_Cat,VEE X BRIGHTY YASSSSS
0:12:04,@dottedAnarchist,teagan is NOT built like this
0:12:06,@bobetti.ৎ,DAMN TEAGAN
0:12:07,@creamsouda3338,LMAOOO???
0:12:08,@absbirdball,XD
0:12:08,@StarStarHooray,WHAT
0:12:08,@XxZ0MB1E_K1TTYxX,TEAGAN
0:12:08,@ptkebr,PLAY THAT SHIT
0:12:09,@alcohollibee8645,Omggg
0:12:09,@hallo-r3p,tisha don't give that look
0:12:09,@Tamers12345MLP,Rudie is canonically bui8lt like this in-game btw
0:12:10,@Hyloaf,YES
0:12:10,@Exiledlama,LMFAO
0:12:10,@Fizzyy_Wizzyy,omg
0:12:10,@blankgrl,LMFAOOO
0:12:10,@ayyo-bun3534,YEAAAHHHHHHH
0:12:11,@iheartkittennn,RHDIE
0:12:11,@Chevreuse-f2l,HELP
0:12:11,@dottedAnarchist,WOAH
0:12:11,@echoven,LOOOOOOOL
0:12:11,@LipSlopCooker,GO RUDIE GO
0:12:12,@IdolatrineEnthusiast,WHAT
0:12:12,@Elexir108,Help
0:12:12,@jennythebean9117,Damn
0:12:12,@icelemonhehe,HELP?
0:12:12,@NubMcMoofin,:exploding_head::exploding_head::exploding_head::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:12:13,@punkypony5165,Yeah that Green Robot girl is definitely my favorite Dandy character
0:12:14,@1oneamate,HELL YEAH
0:12:14,@patiencemassaquoi9830,OMG
0:12:15,@IIomqItz_Jayyyy,WHAT
0:12:15,@C0llecter-513,make it jingle
0:12:15,@applebloom2307,That's literally my name what ಠ╭╮ಠ
0:12:15,@HMZeroTwo,YEAHHHH RUDIE
0:12:16,@This_user_likes_Zip,LMAO
0:12:16,@patiencemassaquoi9830,BRO
0:12:17,@IdolatrineEnthusiast,shouldve been rodger
0:12:17,@Vexthemxz,rudie has CAKE
0:12:17,@lavender_Milkk,HELP
0:12:17,@jonellcoco1103,hELp
0:12:17,@tmen9008,Lmao
0:12:17,@Flop-g9n,WHAT
0:12:17,@iheartkittennn,RUDIE :broken_heart::broken_heart:
0:12:18,@Haisjee,Rudy should be a tap dancer
0:12:18,@Chevreuse-f2l,RUDIE WHAT
0:12:18,@wakommm,ohhhh my god
0:12:19,@Uni_Real0,NAHH AM CRINE
0:12:19,@sleepyhead_starrie,MAKE IT JINGLE MAKE IT JINGLE
0:12:19,@jo3a548,Lolollllolololl
0:12:20,@Kualxek,lel
0:12:20,@Cheeseandblood,"Please don't get this video claimed, music...."
0:12:21,@GuitarVader_,Yup kino time
0:12:21,@XxZ0MB1E_K1TTYxX,IM COMING
0:12:22,@Uni_Real0,LOL
0:12:22,@CHILDE1FAN,please make finn kidnap shrimpo
0:12:22,@UngulaPropriaRQ,GO RUDY GO
0:12:22,@bartc561,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:12:23,@dottedAnarchist,RUDIE IS canonically built like that
0:12:23,@moriorinvictus69,not rudie throwing it back :loudly_crying_face:
0:12:24,@iheartkittennn,HELPPPPP
0:12:24,@Exiledlama,Caked up
0:12:24,@echoven,epic
0:12:24,@XxZ0MB1E_K1TTYxX,KAHAJAHAJA
0:12:24,@What-bm7nr,helpppp
0:12:25,@StarStarHooray,I GUESS BRO
0:12:25,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:12:25,@ayyo-bun3534,FAT STORED FOR THE WINTER
0:12:27,@connornevitt,there was never any emancipation proclomayfrom Dandy of course
0:12:27,@creamsouda3338,leave that damn puppy alone
0:12:27,@сникирс-о0,im hatr dandy
0:12:27,@hallo-r3p,SPROUT DON'T HIT MY BABIES LIKE THAT:loudly_crying_face::loudly_crying_face:
0:12:28,@Fizzyy_Wizzyy,W Dandy
0:12:28,@Terriblemousy45676,OH MY GOD
0:12:29,@Haisjee,nvm this is better
0:12:30,@Shivery,:brown_circle::brown_circle::waving_hand:
0:12:31,@bartc561,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:12:31,@ayyo-bun3534,YE
0:12:31,@usaminabe,YWS RUDUE
0:12:32,@jo3a548,Lolololololl
0:12:32,@Portals_2019,Rudie
0:12:33,@iheartkittennn,I KEEP COUGHING ON MY SCRENE
0:12:34,@ayyo-bun3534,YE
0:12:34,@bobetti.ৎ,GO RUDIE GO
0:12:34,@XxZ0MB1E_K1TTYxX,IM GOONING
0:12:34,@freelifepnd,DAMN
0:12:35,@hallo-r3p,rudie excuse me
0:12:36,@Kualxek,AWW
0:12:37,@jennythebean9117,Lassie?
0:12:39,@freelifepnd,HOT DIGGEDY DOG
0:12:40,@alcohollibee8645,Aww
0:12:40,@iheartkittennn,aweeeee
0:12:41,@Fizzyy_Wizzyy,peeble awww
0:12:42,@patiencemassaquoi9830,The house bouta heat up with all that movement back there :loudly_crying_face:
0:12:43,@XxZ0MB1E_K1TTYxX,I NEED TEAGAN
0:12:43,@Shivery,Poor Pebs
0:12:43,@Wawawaow-O_O,NO DANDY WILL BURN
0:12:43,@GiaDelRosario,HAHAHAHA
0:12:45,@This_user_likes_Zip,Awww
0:12:45,@What-bm7nr,Its everywhere 
0:12:45,@C0llecter-513,MAKE IT JINGLE
0:12:45,@lavender_Milkk,I'm coming
0:12:46,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:12:47,@Solums,Aww
0:12:47,@iheartkittennn,pebbleeeee <333
0:12:48,@Uni_Real0,W dandy moment
0:12:49,@jo3a548,Frens
0:12:49,@icelemonhehe,TAHT SO CUTE FO RTHAT
0:12:50,@Shivery,:brown_circle::brown_circle::waving_hand:
0:12:51,@3-ST4R-3,Get rudie off screen NOW
0:12:51,@ptkebr,KEEP THROWING IT
0:12:52,@XxZ0MB1E_K1TTYxX,PLEASE helapp
0:12:52,@Starfire_777,what game is this btw?
0:12:53,@Tamers12345MLP,"It's all Rudie's got, have you seen how shitty his stats are?"
0:12:54,@jonellcoco1103,Yes keep dancing 
0:13:01,@jennythebean9117,Dandy fart down the chimney 
0:13:02,@What-bm7nr,HES OEAK BRO
0:13:03,@Johnathan-2763,huh
0:13:03,@SpookyAmmo,he grinchin
0:13:04,@Tamers12345MLP,@Starfire_777 Dandy's World
0:13:04,@sleepy635,explote the house
0:13:05,@Shivery,lol tamers
0:13:06,@milkdud8614,im so happy we havent seen brusha yet she deserves the worst
0:13:06,@hallo-r3p,FR
0:13:06,@Dragonoid7Ultra,Dandy plot moment
0:13:07,@Mooniesstones,the fire gonna kill dandy
0:13:07,@GAMERB0YJ03Y,TAMERS DO ASTRO X RUDIE XOXO
0:13:09,@GiaDelRosario,SO GLAD YOU'RE BACK
0:13:09,@ayyo-bun3534,DAMN
0:13:09,@iheartkittennn,why is pebble so long
0:13:10,@dottedAnarchist,YES
0:13:11,@sleepyhead_starrie,Hear me out
0:13:11,@DUCKY-_-QUACK,peak
0:13:12,@lavender_Milkk,I'm gooning to ts
0:13:12,@Elexir108,Oo
0:13:13,@LipSlopCooker,he can dash though so hes more better than others
0:13:13,@vanveleca,ROBUX??????
0:13:15,@jennythebean9117,Robux! 
0:13:15,@Pawsfurever-v1b,I STILL CAN'T GET OVER THE CUTTING
0:13:15,@Nander___,4 of those would make shrimpo's day
0:13:15,@Sprout_FanBv,Tamers please
0:13:16,@dottedAnarchist,ROBUX GIFT CARD GIVEAWAY
0:13:16,@UngulaPropriaRQ,TRUE
0:13:17,@Starfire_777,k thx
0:13:17,@iheartkittennn,why did they stretch pebble
0:13:17,@patiencemassaquoi9830,Ay I’ll take it
0:13:17,@This_user_likes_Zip,YES ROBUX
0:13:17,@freelifepnd,GOD DAMN
0:13:18,@HMZeroTwo,Dandy's world and we're just living in it
0:13:18,@ayyo-bun3534,IT WOULD BUT LIKE THAT ONLY BUYS A HAT
0:13:20,@alcohollibee8645,PEBBLE
0:13:22,@bartc561,Clapping it like that is wild fr :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:13:22,@StarStarHooray,i want a robux gifcard tooo
0:13:23,@Shivery,Robux
0:13:24,@iheartkittennn,NO PEBBLE
0:13:24,@Exiledlama,LMAO
0:13:25,@ayyo-bun3534,ROBUX
0:13:25,@ZoombaPumba,LOOEY
0:13:26,@XxZ0MB1E_K1TTYxX,BLOTTT
0:13:26,@the_zodiacs1,LOL
0:13:27,@hallo-r3p,do easter toons next:victory_hand:
0:13:27,@Uni_Real0,Ayo robux gift card 
0:13:28,@This_user_likes_Zip,NOOOO BLOT
0:13:28,@HMZeroTwo,PEBBLE GYAT
0:13:29,@jo3a548,Lololllllolll
0:13:30,@applebloom2307,Poor baby
0:13:30,@Fizzyy_Wizzyy,aww Peeble
0:13:30,@XxZ0MB1E_K1TTYxX,BLOOTTTTT
0:13:31,@iheartkittennn,looey :drooling_face::drooling_face::drooling_face:
0:13:33,@Hyloaf,YATTA <3
0:13:37,@jo3a548,Oh no
0:13:38,@XxZ0MB1E_K1TTYxX,I LOVE YOU BLOOOTTTT
0:13:39,@ayyo-bun3534,LMAOI
0:13:40,@haggidyandfranku5444,You know who got stuck in chimeny's? Sonic...
0:13:40,@jo3a548,Bullies
0:13:43,@XxZ0MB1E_K1TTYxX,OMGGGGG
0:13:44,@jennythebean9117,Dandy stop talking 
0:13:44,@Portals_2019,MY DANDY’S WORLD IS KINDA HOMELESS:cat_with_wry_smile:
0:13:45,@bobetti.ৎ,LOOOEYYYYYUY
0:13:47,@ginyu420,This reminds me of the Sonic Underground Secret Santa special from like 2020
0:13:48,@icelemonhehe,oh.
0:13:51,@TheMTwinny,LMAO
0:13:51,@punkypony5165,Caught
0:13:51,@creamsouda3338,LOL??
0:13:52,@patiencemassaquoi9830,:broken_heart::broken_heart:
0:13:52,@icelemonhehe,LAMO
0:13:53,@lavender_Milkk,"Please recite the first 3 letters of the alphabet if you wish to partake in this run where we will be hunting twisteds that have been placed into the ""main"" category."
0:13:53,@HMZeroTwo,How is nobody hearing dandy's loud ahh in the chimney
0:13:53,@milkdud8614,TAMERS CAN YOU MAKE SPOURT PREGNANT NEXT EP AND GIVES BIRTH TO JR SINCE HE DOSE THIS IN GAME
0:13:55,@Uni_Real0,LOL
0:13:55,@Elexir108,Hmmm
0:13:57,@creamsouda3338,whyd blot loose his bbl
0:13:57,@jo3a548,No
0:13:58,@icelemonhehe,NO WAY
0:13:58,@bartc561,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:13:59,@ptkebr,brapppp
0:14:00,@Shivery,blot is smol
0:14:01,@jo3a548,Meanies
0:14:01,@ayyo-bun3534,OOP THATS 3 TIMES A HOMIE LISTENED TO SHIT TALKING IN THE CHIMINE
0:14:04,@jennythebean9117,Dio mio
0:14:05,@Haisjee,:crying_face::crying_face::crying_face::crying_face::crying_face:
0:14:06,@Pepsi_Gange,LOLL
0:14:07,@fixmeoww,why does blot have such a small butt?
0:14:08,@SpookyAmmo,same
0:14:08,@ZoombaPumba,YATTA is so real
0:14:08,@HMZeroTwo,Blot has a small brapper
0:14:08,@Tamers12345MLP,@haggidyandfranku5444 Thank god Dandy isn't nearly as fat as SOnic otherwise he's get stuck in the chimney
0:14:08,@DUCKY-_-QUACK,DAMN
0:14:09,@XxZ0MB1E_K1TTYxX,ME FRRR
0:14:09,@StarStarHooray,YATTA IM CRYINGG
0:14:10,@moriorinvictus69,valid af
0:14:10,@jonellcoco1103,Oh ok
0:14:13,@Shivery,yatta is so mr
0:14:14,@Starfire_777,stop hitting on her
0:14:15,@vanveleca,feliz navidad
0:14:17,@Hyloaf,Based Yatta
0:14:20,@XxZ0MB1E_K1TTYxX,YATTA IS ME
0:14:23,@punkypony5165,OK I like her
0:14:23,@bobetti.ৎ,YATYA IS A FUTURE TELLER
0:14:28,@dominicunderwood4911,SONIC UNDERGROUND!!
0:14:30,@jennythebean9117,Light it!
0:14:31,@ayyo-bun3534,SHART
0:14:32,@bartc561,Holy Fuck XDDD
0:14:32,@ptkebr,poo poo
0:14:32,@iheartkittennn,sprout :drooling_face::drooling_face:
0:14:34,@jonellcoco1103,Um
0:14:35,@LipSlopCooker,the circus trio is the true villains of gardenview
0:14:37,@Uni_Real0,Hmmmm
0:14:38,@icelemonhehe,jumpscare
0:14:38,@creamsouda3338,did pebble just kill himself
0:14:38,@Vexthemxz,That damn smile
0:14:38,@ZoombaPumba,oh no
0:14:40,@XxZ0MB1E_K1TTYxX,OMGGG
0:14:40,@iheartkittennn,DANDY AND SPROUT NEED TO KISS AGAIN
0:14:40,@IdolatrineEnthusiast,oh my god
0:14:42,@Fizzyy_Wizzyy,OOP
0:14:42,@lavender_Milkk,help
0:14:43,@UngulaPropriaRQ,OH NO
0:14:43,@Uni_Real0,LOL
0:14:44,@Exiledlama,Chat we're cooked
0:14:44,@dottedAnarchist,NO GANG
0:14:45,@TheMTwinny,PEBBLE SAID NAH YOU GOOD
0:14:45,@punkypony5165,Oh shit
0:14:45,@ayyo-bun3534,SONIC BROKE THE CHIMINE
0:14:45,@hallo-r3p,wtf
0:14:46,@HMZeroTwo,SPROUT STOP SMILING LIKE THAT
0:14:46,@jennythebean9117,Pebble did the right thing 
0:14:46,@shadey_z1241,Oh shit
0:14:48,@jo3a548,Oh no
0:14:49,@Fizzyy_Wizzyy,Embarrassing
0:14:49,@L0b0c0s,why is he scary
0:14:49,@Shivery,Dandy dies
0:14:50,@iheartkittennn,"TAMERS, PLEASE MAKE THEM KISS AGAIN"
0:14:50,@dottedAnarchist,MY KING GOT CAUGHT
0:14:50,@applebloom2307,Scare me-
0:14:52,@bobetti.ৎ,SPROUTTTTTT
0:14:53,@Tamers12345MLP,"@jennythebean9117 Don't fucking do that, Dandy is a flower, he'd be set on fire immediately"
0:14:54,@ayyo-bun3534,SURE
0:14:54,@Chevreuse-f2l,Wuh oh
0:14:56,@Kualxek,HETEROSEXUAL
0:14:56,@patiencemassaquoi9830,Ts peak dialogue 
0:14:57,@lavender_Milkk,GAY
0:14:57,@XxZ0MB1E_K1TTYxX,GAY
