timestamp,author,message
0:19:51,Oog,that blushhh
0:19:52,Merc,the jedi were a mistake
0:19:53,Chirico Cuvie,i wish that was me :crying_face:
0:19:55,Lipel,lmao
0:19:58,Tamers12345,#Bardonic to you too bitch
0:19:59,Zach,obi is seriously redpilled
0:20:02,slim,obi wan is so right
0:20:02,Anomalous Spinal Cord Specimen ΛΔ,lmao
0:20:03,SquidBomb,Kenobi...
0:20:04,Drake,ahabsahana
0:20:05,Makoto Ikari,"""Age is just a number, after all"""
0:20:09,SNOWMAN,hahaha
0:20:12,Tamers12345,I wonder where Anakin is in all this.
0:20:12,D YAP,WOW\
0:20:14,UnsaddledCamel,based obi
0:20:20,CyberCop008,I ship Sidiwan!
0:20:20,DillPickle,Facts @Makoto Ikari
0:20:22,K N,obi wan is wise in the force
0:20:23,AndyLosHorns,me too
0:20:26,Lipel,SICK
0:20:30,Hikouma,KEK
0:20:31,Makoto Ikari,HYPE
0:20:32,SquidBomb,GOLD HEELIES
0:20:34,Another One Bites The Dust,kenobi is pretty inclusive
0:20:34,Makoto Ikari,HYPE HYPE HYPE
0:20:35,Merc,golden heelies... based
0:20:37,AndyLosHorns,heeleys
0:20:37,The Tism Prism,Jesus Christ Obi Wan
0:20:39,Salty Scrub,HEELYS
0:20:39,UnsaddledCamel,HELL YEAH
0:20:38,Lipel,GOLDEN HEELYS
0:20:41,UnsaddledCamel,HEELYS
0:20:41,SquidBomb,MIX TAPE
0:20:42,organfarmer,HEELIEYS
0:20:43,バオバイバー,yes yes yes here it comessssss
0:20:44,kingsizedmattress,SICK
0:20:44,Oog,HE'S SO COOL
0:20:44,sam,damn callbacks huh manic?
0:20:45,Anomalous Spinal Cord Specimen ΛΔ,epic
0:20:45,Cascaesque,GOLD HEELYS
0:20:45,Lipel,SIIICK
0:20:45,organfarmer,YEAHHHHHHHH
0:20:46,AndyLosHorns,wow gold
0:20:46,SquidBomb,KINO
0:20:49,UnsaddledCamel,RADICAL
0:20:49,Chirico Cuvie,damn son the kicks
0:20:51,SNOWMAN,XTREEEEEEEEEEEMMEEEEEEEEEE
0:20:51,slim,HELLL YEAH
0:20:53,The Tism Prism,HEELYS FR LIFE
0:20:54,UnsaddledCamel,HELL YES
0:20:55,organfarmer,YEAHHHHHHHHHH
0:20:55,Makoto Ikari,YES
0:20:56,mitch d,YESSSSS
0:20:56,sam,sweet!
0:20:56,33r11,:00
0:20:58,AndyLosHorns,ooooh yeah
0:20:58,UnsaddledCamel,SICK MIXTAPE
0:20:59,Makoto Ikari,THIS IS THE BEST
0:20:59,Tamers12345,Sick
0:21:00,UnsaddledCamel,SICK HEELYS
0:21:01,Nintendo-Related Channel,hahahaha
0:21:01,Hikouma,SMOKING SICK STYLE
0:21:02,Makoto Ikari,KNUCKLES
0:21:02,DillPickle,YES
0:21:02,kingsizedmattress,YEAAA
0:21:04,Braixlet “ㅤㅤㅤ”,that throw
0:21:05,Eddisondawg,YYYYYYYYYYYYYYEEEEEEEAAAAAAAAAAAAH
0:21:05,The Gael,Keep it up Tamers you genius.
0:21:05,yooo wth,they listen to deathgrips
0:21:08,Oog,LMAOOOOO
0:21:08,UnsaddledCamel,THAT GRIND
0:21:08,SquidBomb,Damn sonia's got some moves
0:21:13,33r11,damn sonic looks cool here
0:21:15,Oog,SHE'S DEAD
0:21:15,AndyLosHorns,go knuckles!
0:21:15,J_God,A daring synthesis
0:21:23,Zach,all aboard the love train baby
0:21:25,Cascaesque,$38 DOLLARS KEEP IT UP
0:21:26,Tamers12345,Thanks alot gael!
0:21:29,AndyLosHorns,what a cast
0:21:31,Makoto Ikari,powerful
0:21:32,yooo wth,gang war
0:21:35,Tamers12345,This scene was reall y fun to make
0:21:35,SquidBomb,MONSTER
0:21:37,Makoto Ikari,MONSTER
0:21:39,Merc,Monstere
0:21:39,Anomalous Spinal Cord Specimen ΛΔ,MONSTER
0:21:40,DillPickle,SO STRONG
0:21:42,CyberCop008,Trevor is the best! Sensing a dark horse over here
0:21:46,Hayden Calhoun,PRODUCT PLACEMENT
0:21:46,novelty seeking,looks like it
0:21:47,organfarmer,MONSTER ENERGY
0:21:48,SNOWMAN,based and boomerpilled
0:21:49,Makoto Ikari,"I'M HAVING A MONSTER RIGHT NOW, I CAN RELATE"
0:21:49,balwinder345,heelys and monster
0:21:50,Zach,brought to you by Monster Energy Dink Soda (R)
0:21:52,organfarmer,SPONSORED?
0:21:54,The Tism Prism,boomer
0:21:56,Zim Zam,SIPS
0:22:00,sam,woooooooooohoooooooo!
0:22:01,Non,LOL
0:22:02,wren,siiiip
0:22:07,Merc,that is pretty cool
0:22:13,Tamers12345,Gonna need that monster for the road
0:22:14,Kindlebuck,do it
0:22:14,Lipel,NO
0:22:15,Zach,F
0:22:15,slim,OH NO
0:22:15,organfarmer,TREVOR LOL
0:22:16,AndyLosHorns,i woul
0:22:16,Merc,OH GOD
0:22:18,SquidBomb,F
0:22:19,sam,i love the tamers community! XD
0:22:22,Makoto Ikari,GRUESOME FATALITY
0:22:23,Salty Scrub,YOU FOOL
0:22:24,Deth,F
0:22:24,hamster,F
0:22:24,epsteindidntkillhimself69,DAMN
0:22:25,mitch d,f
0:22:26,SNOWMAN,NOOOOOO
0:22:27,Tickis,TREVOR NOOOO
0:22:29,epsteindidntkillhimself69,F
0:22:28,バオバイバー,NO
0:22:28,Zach,OBI NO
0:22:29,yooo wth,karma
0:22:29,Sin,F
0:22:30,AndyLosHorns,joker
0:22:30,Audeo,F
0:22:30,g_norm_us,F
0:22:30,Oog,OMG
0:22:30,DillPickle,OH NO
0:22:31,Oog,F
0:22:32,The Gael,F
0:22:32,organfarmer,BRO
0:22:32,Salty Scrub,F
0:22:33,UnsaddledCamel,NO
0:22:33,Cascaesque,TREVOR WTF
0:22:33,ERTLPFM,F
0:22:33,UnsaddledCamel,F
0:22:34,Cascaesque,F
0:22:34,sam,NOOOOOOOOOOOOOOOOOOOO
0:22:34,Kindlebuck,f
0:22:35,Another One Bites The Dust,F
0:22:35,The Tism Prism,F
0:22:36,PoisonSnivy64,F
0:22:36,Stubs,TREVOOOOOOOOOOOOOOOOR
0:22:36,wren,he deserved it
0:22:36,Anomalous Spinal Cord Specimen ΛΔ,BRO
0:22:39,Tamers12345,Trevor!
0:22:39,organfarmer,F
0:22:40,MeinCouch123,lol
0:22:40,33r11,F
0:22:40,kingsizedmattress,TREVOR
0:22:41,novelty seeking,f
0:22:43,Anomalous Spinal Cord Specimen ΛΔ,the force
0:22:44,Another One Bites The Dust,yeah he deserved it
0:22:44,Cascaesque,OBI WAN NO
0:22:44,Lipel,kek
0:22:44,CyberCop008,Trevooooooooooooooor
0:22:44,mitch d,F
0:22:46,元気,f
0:22:47,AndyLosHorns,OBIWAN
0:22:47,DillPickle,F\
0:22:49,Zach,Trevor was too cool for this world
0:22:49,Oog,LOLLLLLLLLLLLLLL that Screan sent me
0:22:50,Tamers12345,F
0:22:50,Makoto Ikari,lmaooooo
0:22:53,sam,oof
0:22:53,Tamers12345,F
0:22:54,MrUjellyfish,f
0:22:58,Makoto Ikari,F
0:22:58,Another One Bites The Dust,WHAT
0:23:00,orthopoxy,f
0:23:00,33r11,who is the killer
0:23:00,washaa,LOL
0:23:00,sam,F
0:23:01,Zach,F
0:23:01,Eddisondawg,F
0:23:01,AndyLosHorns,F
0:23:01,Kindlebuck,f
0:23:02,slim,F
0:23:02,DillPickle,:crying_face: \ F
0:23:03,Lipel,:crying_face:
0:23:04,🔥CloudySkies!🔥,F
0:23:04,Anomalous Spinal Cord Specimen ΛΔ,F
0:23:04,Merc,I can't believe this
0:23:05,AndyLosHorns,JOKERRR
0:23:05,kingsizedmattress,NOOO
0:23:06,organfarmer,F
0:23:11,バオバイバー,obiwan is so in tune with the force it's incredible
0:23:12,Cascaesque,F
0:23:12,Hikouma,F
0:23:12,K N,f
0:23:13,Lipel,o7
0:23:14,Zach,:crying_face:
0:23:17,slim,:disappointed_face:
0:23:17,SquidBomb,:crying_face:
0:23:17,Tamers12345,Who killed trevor?!
0:23:17,Non,F
0:23:18,mitch d,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:23:18,hamster,F
0:23:19,PoisonSnivy64,F
0:23:19,Sin,F
0:23:19,sam,trevor!
0:23:23,Makoto Ikari,*looks away*
0:23:24,AndyLosHorns,evry move uu make
0:23:26,UnsaddledCamel,GOD DAMN
0:23:26,MeinCouch123,F
0:23:27,Oog,this is a good song
0:23:28,UnsaddledCamel,TREVOR NO
0:23:28,Salty Scrub,F
0:23:29,CyberCop008,Who was it? Too soon...
0:23:29,SNOWMAN,:pensive_face:
0:23:29,Feathery Appendages,RIP
0:23:29,FrailDog,:crying_face:
0:23:30,UnsaddledCamel,MY GOD
0:23:32,UnsaddledCamel,NOT TREVOR
0:23:32,Nintendo-Related Channel,"just pour some monster on him, he'll be fine"
0:23:35,33r11,so sad
0:23:36,sam,damn
0:23:36,organfarmer,:*(
0:23:36,SquidBomb,This is so sad
0:23:39,The Tism Prism,F
0:23:40,kingsizedmattress,F....
0:23:41,Chirico Cuvie,:folded_hands: never forget :folded_hands:
0:23:42,organfarmer,RIP
0:23:44,Makoto Ikari,trevor...
0:23:44,バオバイバー,why do the good always go first :(
0:23:46,epsteindidntkillhimself69,Alexa
0:23:50,MeinCouch123,rip treyvon
0:23:51,Lipel,:folded_hands:
0:23:51,yooo wth,tamers will you ever make merch
0:23:52,organfarmer,RIP
0:23:52,sam,so sad
0:23:53,Kindlebuck,:frowning_face_with_open_mouth:
0:23:54,Another One Bites The Dust,"montage of old memories, my only weakness"
0:23:57,FishopolisDoc,havent been this upset since neji died...
0:23:58,Merc,He was so cool : (
0:23:59,slim,:crying_face::crying_face::crying_face:
0:24:00,Ruby Rotten,I'm late
0:24:03,Zach,i-is that him
0:24:04,Tamers12345,whoever did this has to pay...
0:24:04,Gary,im cryin
0:24:04,Makoto Ikari,JARED LETO
0:24:05,SquidBomb,IT'S THE JOKER
0:24:05,UnsaddledCamel,HIS RAIL GRIND WAS SO SICK
0:24:05,33r11,aaahhhhhh
0:24:06,UnsaddledCamel,:disappointed_face:
0:24:10,Anomalous Spinal Cord Specimen ΛΔ,YESS
0:24:12,バオバイバー,NO
0:24:12,J B,damn bois
0:24:12,Lipel,kek
0:24:14,SquidBomb,AMAZING VOICE
0:24:14,MeinCouch123,i like how the inside is a limo
0:24:15,バオバイバー,IT WAS HIM?!?!?!?!?!
0:24:15,organfarmer,JOKER
0:24:15,Tamers12345,trevor didn't deserve that
0:24:15,Salty Scrub,WE LIVE IN A SOCIETY
0:24:16,Sin,RISE UP
0:24:17,Zach,HE'S GONNA SAY IT
0:24:17,Feathery Appendages,Society
0:24:17,sam,wow
0:24:17,Lipel,IM CRAZY
0:24:18,Mark Grayson,gamers
0:24:19,organfarmer,JOKER
0:24:20,Makoto Ikari,IT'S JARED LETO'S VOICE
0:24:21,kingsizedmattress,JOKER
0:24:22,Lipel,DAMAGED
0:24:22,Merc,he's CRAZY
0:24:22,SNOWMAN,ITS DA JOKAH BAYBEE
0:24:22,Screws very tight,sciety
0:24:23,Oog,"Tamers, I hope you have years and years of success ahead of you"
0:24:24,Hikouma,BATMAN
0:24:25,AndyLosHorns,is that jared wife?
0:24:25,mitch d,crazy
0:24:25,Deth,D A M A G E D
0:24:26,Oog,this is just too good
0:24:26,Braixlet “ㅤㅤㅤ”,carh
0:24:27,Cascaesque,JARED LETO
0:24:27,sam,ooooh its jared leto
0:24:28,g_norm_us,BASED
0:24:30,The Tism Prism,Rise up
0:24:32,Lipel,D A M A G E D
0:24:33,Kindlebuck,lol
0:24:33,UnsaddledCamel,"DAMN, THIS IS SOME GREAT VOICE ACTING"
0:24:34,Emil,jared leto actually did it
0:24:34,Makoto Ikari,BATMAN :bat:
0:24:34,Anomalous Spinal Cord Specimen ΛΔ,That was the previews bro
0:24:36,Zach,TWISTED
0:24:36,Non,D A M A G E D
0:24:38,SNOWMAN,ONE NOTHING WRONG WITH ME
0:24:38,Kindlebuck,DAMAGGED
0:24:39,33r11,jared lego
0:24:39,UnsaddledCamel,who's doing the voice for the joker?
0:24:41,バオバイバー,Ha ha ha. ＤＡＭＡＧＥＤ
0:24:41,AndyLosHorns,BAMAN
0:24:42,Dr. Dazzle,its the jokah baby
0:24:42,yooo wth,green 6ix9ine
0:24:42,Zim Zam,xd
0:24:44,washaa,Joker at it again
0:24:45,Space Elf,Is that Mindy in the limo ?
0:24:45,Tamers12345,Damn you joker
0:24:47,themightyseptopus,joker's voice kinda sexy tho
0:24:47,DillPickle,SOCIETY
0:24:50,hamster,jaredo leto...
0:24:56,sam,jared leto in this movie now? what a treat!
0:25:04,wren,jared couldnt be in the joker movie because he had to reprise his role in this far more impactful piece of cinema
0:25:07,Sin,mindy is cute!
0:25:11,Lipel,did jared leto always sound this sexy? damn...
0:25:15,SquidBomb,I hope he has a 50milliion dollar bill
0:25:25,ワッティーです,guys
0:25:26,Feathery Appendages,Hot
0:25:27,ワッティーです,im going to coom
0:25:27,Sin,hot!
0:25:31,Tamers12345,Funfact: Jared leto couldn't be in the new joker movie because he was filming for my video at the time
0:25:32,Anomalous Spinal Cord Specimen ΛΔ,50 million dollar bill
0:25:34,yooo wth,thise calfs
0:25:35,Zach,wow that close up
0:25:36,SquidBomb,Baretlby you madman
0:25:38,sam,how does he dry his hands?
0:25:40,Chirico Cuvie,damm open those cheecks up hehe :winking_face:
0:25:41,washaa,Power move
0:25:44,novelty seeking,oh that is why
0:25:44,sam,welp
0:25:45,SquidBomb,TNT
0:25:49,SquidBomb,F
0:25:50,Makoto Ikari,:bomb: 00:05
0:25:50,Hikouma,NOOOOOOOOOOOOOOOOOO
0:25:51,Anomalous Spinal Cord Specimen ΛΔ,NOOOO
0:25:53,Nintendo-Related Channel,BARTLEBY NO
0:25:54,Salty Scrub,nOOOOO
0:25:54,organfarmer,KID
0:25:55,PoisonSnivy64,RUN
0:25:55,Shamino Warhen,I can't believe I made it This is a historic event.
0:25:56,J_God,LOL
0:25:57,organfarmer,WHAT
0:25:58,epsteindidntkillhimself69,F
0:25:58,mitch d,f
0:25:59,organfarmer,NO
0:25:59,slim,:astonished_face:
0:26:00,CyberCop008,it's a trap
0:26:00,Kindlebuck,NOOO
0:26:00,Makoto Ikari,omg
0:26:01,organfarmer,NO
0:26:01,Nintendo-Related Channel,BARTLEBYYYYYYYY
0:26:04,Salty Scrub,he made it!
0:26:05,Reilly444,NO NO NO NO
0:26:05,organfarmer,NOOOOOOOO
0:26:05,AndyLosHorns,no
0:26:06,Zach,F
0:26:06,Lipel,:crying_face:
0:26:06,DillPickle,F
0:26:07,Merc,HAHAHAAHAHA
0:26:07,SquidBomb,damn
0:26:07,The Gael,NOOOOOOOO
0:26:07,Stupid Baby,NOOOOOOOOOOOOOOOOOOOOOOO
0:26:08,バオバイバー,they can't keep getting away with this!!!!!
0:26:08,organfarmer,NOOOOOOOOOOOOOOOOOOOOOOOOOO
0:26:09,organfarmer,NO
0:26:09,SquidBomb,he got rekt
0:26:09,Deth,lmao
0:26:10,organfarmer,NO
0:26:11,SquidBomb,F
0:26:11,AndyLosHorns,the boy
0:26:11,FrailDog,rest in peice
0:26:11,Tamers12345,OH GOD!!
0:26:11,Feathery Appendages,:loudly_crying_face:
0:26:11,Makoto Ikari,:skull:
0:26:12,Cyborg Koala,BAKANA
0:26:12,organfarmer,NO
0:26:14,g_norm_us,I THOUGHT THE MAN DIED
0:26:14,Brendan T,BARTLEBY THE BAD*SS
0:26:17,organfarmer,THIS CANNOT BE HAPPENING
0:26:17,Jimbo,G
0:26:17,Sin,ALL THE CASUALTIES
0:26:18,The Tism Prism,F
0:26:19,Tamers12345,So much death in this video... :crying_face: I'm crying and even I made it
0:26:20,Anomalous Spinal Cord Specimen ΛΔ,thats enough...
0:26:21,バオバイバー,oh my god
0:26:21,Reilly444,Oh thank god
0:26:21,wren,this isnt real
0:26:22,PoisonSnivy64,Bartleby's alive
0:26:23,Stubs,LMFAO
0:26:23,J B,i wonder how much bartlebys pee is worth
0:26:23,FishopolisDoc,:nauseated_face:
0:26:24,sam,HAHAHAHAAHHAHAAHAHAHHA
0:26:25,Jimbo,F
0:26:25,D YAP,NOOOOOO
0:26:30,wren,ohhh thank god
0:26:30,organfarmer,HE'S ALIVE
0:26:31,AndyLosHorns,he look alien
0:26:33,PoisonSnivy64,but at what cost?
0:26:33,Lipel,TAMERS WTF YOU KEEP MAKING ME CRY
0:26:34,washaa,Based bartleby is UNSCATHED
0:26:35,organfarmer,THANK GOD
0:26:35,Makoto Ikari,bartleby is so strong
0:26:36,g_norm_us,It’s ok tho Bartleby didn’t die
0:26:36,beer,my mom texted me asking why im crying so loud
0:26:37,The Gael,THank god bartleby lives!
0:26:39,Another One Bites The Dust,what a GRUESOME movie
0:26:42,sam,the kid was with isis
0:26:47,organfarmer,I WAS SO SCARED
0:26:47,epsteindidntkillhimself69,:skull_and_crossbones:
0:26:47,Another One Bites The Dust,we even saw the skeleton of the dead baby
0:26:52,Oog,where is his nipple?!
0:26:52,AstroMonsterXZero,Glad I found this channel
0:26:54,Zach,but what about the 0.2%
0:26:55,Sin,lvl99 bartleby
0:26:56,UnsaddledCamel,real talk: how many people are still going to be wearing clothes by the end of this movie
0:26:56,Cascaesque,:skull_and_crossbones:
0:26:59,kingsizedmattress,this is so dramatic....:sad_but_relieved_face::sad_but_relieved_face::sad_but_relieved_face:
0:27:04,organfarmer,none of us
0:27:05,Tamers12345,The boys will pay for everything they've dne
0:27:06,AndyLosHorns,y did he put his clothes back on?
0:27:07,Zach,i'm already naked @Feralah
0:27:07,33r11,WHOA
0:27:11,organfarmer,LEAP FROG
0:27:12,organfarmer,BASED
0:27:13,sam,thats how the sonic underground works
0:27:19,SquidBomb,domingo
0:27:23,sam,get em!
0:27:32,Cascaesque,is this the last fight scene?
0:27:33,FishopolisDoc,is joker not part of the boys
0:27:40,sam,woah
0:27:40,Chirico Cuvie,uncle chuck is my fav :grinning_face_with_big_eyes:
0:27:42,Makoto Ikari,charlie needs to die
0:27:44,Sin,LORE
0:27:48,バオバイバー,"Thanks for the recap, Tamers!!!"
0:27:48,Feathery Appendages,Beef
0:27:51,feralgater,ay
0:28:00,Anomalous Spinal Cord Specimen ΛΔ,Second the vote for Aleenas hair routine
0:28:01,🔥CloudySkies!🔥,break them. do it. n o w.
0:28:03,Zach,sonic lookin real kawaii
0:28:09,Makoto Ikari,based bartleby
0:28:09,Tamers12345,Oh shit it's billy!
0:28:10,SquidBomb,Thicc
0:28:11,33r11,sonic!
0:28:14,sam,sonic is so owo
0:28:20,Salty Scrub,HE DUMMY THICC
0:28:20,Makoto Ikari,ENHANCE
0:28:21,organfarmer,billy is being manipulated
0:28:21,Braixlet “ㅤㅤㅤ”,brb guys
0:28:22,DvidTheGnome,lol bartleby
0:28:24,Passion Of The Queen 2: Release The Demons,jesus christ
0:28:25,Chirico Cuvie,:face_with_tongue:
0:28:27,sam,bartleby will win
0:28:27,wren,no holding back is right
0:28:28,DvidTheGnome,gets me everytime with that voice
0:28:29,Hikouma,HOLY FGUCK
0:28:29,CyberCop008,i remember Charlie from the cereal crisis. where is Billys dad?
0:28:31,33r11,kino cinematography
0:28:32,DvidTheGnome,and his quaff
0:28:36,Anomalous Spinal Cord Specimen ΛΔ,ZATCH
0:28:37,Another One Bites The Dust,they complement eachother so well
0:28:38,Non,ZATCH BELL
0:28:39,SquidBomb,Zatch bell?
0:28:40,Hikouma,AHAHAHAHAHAHAHA
0:28:41,Zach,"THERE""S THE ZATCH"
0:28:42,Makoto Ikari,ZATCH
0:28:42,Zim Zam,T H I C C
0:28:42,hamster,zatch bell
0:28:42,kingsizedmattress,OH
0:28:42,balwinder345,wow
0:28:45,wren,WHAT
0:28:45,Cascaesque,Is the movie only half over @Tamers12345 ??
0:28:45,SNOWMAN,bring back zatch bell
0:28:48,g_norm_us,BASED
0:28:49,Nintendo-Related Channel,KIYO
0:28:51,Nintendo-Related Channel,OH MY GOD
0:28:53,AndyLosHorns,omg zatch b ell
0:28:53,Tamers12345,Zatch bell?!
0:28:55,FishopolisDoc,wow this is all coming full circle
0:28:56,Sin,すごい！！
0:28:57,Nintendo-Related Channel,OH MY GOD
0:29:00,Nintendo-Related Channel,YES
0:29:01,Nintendo-Related Channel,YES
0:29:01,Oog,I dont know enough anime to know wtf is going oN
0:29:01,SNOWMAN,YOU KNOW WHOS GOT THE POWER
0:29:01,Nintendo-Related Channel,YES
0:29:04,バオバイバー,YES!!!! I LOVE GASH BELL!!!!!!!!!!!
0:29:05,kingsizedmattress,BROOOO
0:29:08,Drake,zatchobell?
0:29:08,organfarmer,YESSSS
0:29:09,The Tism Prism,Top 10 anime cross overs
0:29:09,Nintendo-Related Channel,BAO ZAKERUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
0:29:12,Tamers12345,This is only the beginning
0:29:15,sam,y e s
0:29:17,🔥CloudySkies!🔥,where the hell is Dio
0:29:17,Zach,HARRY POTTER
0:29:24,Stubs,WTF IS THE SONG PLAYING IT'S GOOD
0:29:24,AndyLosHorns,where are the doodlebops
0:29:24,UnsaddledCamel,THIS IS CRAZY
0:29:26,CyberCop008,Hogwarts!!!
0:29:26,Anomalous Spinal Cord Specimen ΛΔ,This is EPIC
0:29:27,Lipel,THIS IS THE GREATEST CROSSOVER
0:29:27,33r11,WOah
0:29:27,Drake,ahahah
0:29:28,ERTLPFM,SONIC UNDERGROUND IS MY FAVORITE ANIME
0:29:29,Tamers12345,I do do spencer!
0:29:29,kingsizedmattress,YOOOOO
0:29:34,DvidTheGnome,lol harry potter wtf
0:29:35,33r11,REAL ACTORS
0:29:35,Makoto Ikari,WORLD WAR
0:29:35,Another One Bites The Dust,WHAT
0:29:36,Tamers12345,@Spencer G Glad somebody else knows what zatch bell is
0:29:36,Nintendo-Related Channel,MCU GOT NOTHIN ON TAMERS
0:29:37,Scott Hamilton,now this is epic
0:29:39,Stupid Baby,OH MY GOD
0:29:41,organfarmer,HOW
0:29:43,Nintendo-Related Channel,MCU GOT NOTHIN ON TAMERS
0:29:44,kingsizedmattress,best crossover I've ever seen
0:29:44,organfarmer,HOW DID YOU GET THEM
0:29:46,Stupid Baby,ITS EVERYONE FROM ALL THE STORIES
0:29:47,Anomalous Spinal Cord Specimen ΛΔ,The boys are screwed
0:29:50,CyberCop008,Dumbledore is alive!!
0:29:51,Another One Bites The Dust,EVERYBODY IS HERE?
0:29:51,Tamers12345,Damn this is better than endgame
0:29:55,SNOWMAN,"oh my god, that vid with the cards. IT WAS SET UP FROM THE BEGINNING"
0:29:59,UnsaddledCamel,BASED snape
0:29:59,Sean,and they say avengers was an ambitious crossover
0:30:00,バオバイバー,I prefer the Japanese title but as long as we're all fans here :)
0:30:01,doge gamer,amazing
0:30:03,SquidBomb,Snape's voice is perfect
0:30:02,sam,fight for what is right
0:30:02,Zach,"IT""S INU YASHA"
0:30:03,Stupid Baby,I CANT BELIEVE IT
0:30:03,Hikouma,INUYASHA
0:30:04,Non,INUYASHA
0:30:04,MeinCouch123,lmao
0:30:04,Lipel,INUYASHA
0:30:04,Hikouma,KEK
0:30:06,33r11,Very sweet
0:30:08,novelty seeking,it is way better than endgame
0:30:09,SNOWMAN,TAAAAAAAAAAAMEEEEEEEERRRRRSSSSS
0:30:09,Anomalous Spinal Cord Specimen ΛΔ,DUDE
0:30:11,Anomalous Spinal Cord Specimen ΛΔ,INUYASHA
0:30:11,Makoto Ikari,this is 1000 times better than endgame
0:30:13,Lipel,LMAO
0:30:13,SquidBomb,INUYASHA
0:30:14,バオバイバー,Damn Snape has been redeemed
0:30:15,FishopolisDoc,which harry potter book does this movie take place during
0:30:15,Stupid Baby,THIS WAS THE PLAN THE WHOLE TIME
0:30:15,Nintendo-Related Channel,I CAN'T STOP GUSHING
0:30:17,kingsizedmattress,YESSSS
0:30:17,DvidTheGnome,this akes endgame look like garbage
0:30:17,SquidBomb,THICCUYASH
0:30:18,Nintendo-Related Channel,THIS IS SO COOL
0:30:18,slim,its inuyasha!
0:30:19,PoisonSnivy64,inuyasha!?
0:30:19,Another One Bites The Dust,INUYASHA
0:30:20,sam,this is the greatest showdown of all time
0:30:21,AndyLosHorns,whoa inuyahsha
0:30:22,UnsaddledCamel,HE THICC
0:30:23,DvidTheGnome,lololololol
0:30:23,Makoto Ikari,I WANT TO CHANGE THE WORLD
0:30:24,Another One Bites The Dust,im going to EXPLODE
0:30:24,33r11,i cannot handle this
0:30:25,kingsizedmattress,INUYASHA
0:30:26,Nintendo-Related Channel,GASH
0:30:27,🔥CloudySkies!🔥,OMG IT'S MY HUSBANDO!!!
0:30:27,Nintendo-Related Channel,KANCHOME
0:30:28,Nintendo-Related Channel,TIO
0:30:30,AndyLosHorns,his sword i=s amazing
0:30:31,Anomalous Spinal Cord Specimen ΛΔ,This is amazing
0:30:33,CyberCop008,nice bumbum Inuyasha
0:30:36,Nintendo-Related Channel,ZAKERU
0:30:37,AndyLosHorns,KAGOMEEEE
0:30:39,バオバイバー,I'm about to cry
0:30:40,Anomalous Spinal Cord Specimen ΛΔ,NO WAY
0:30:40,Lipel,:winking_face:
0:30:41,killer 9000,lol
0:30:43,Makoto Ikari,:winking_face:
0:30:45,SquidBomb,*wink*
0:30:46,33r11,OMG MUSIC
0:30:47,AndyLosHorns,isa that inuyahsha bro
0:30:48,バオバイバー,WHAT
0:30:48,Ladiesman217,Hot
0:30:52,Anomalous Spinal Cord Specimen ΛΔ,FULL DEMON
0:30:53,hamster,his brother
0:30:54,sam,omg
0:30:55,DvidTheGnome,lol that wink
0:31:02,Nintendo-Related Channel,I want to own this on DVD
0:31:10,epsteindidntkillhimself69,I ship them
0:31:11,Makoto Ikari,殺生丸...
0:31:13,killer 9000,lol
0:31:15,washaa,damn sesshomaru
0:31:17,Zach,omg deep lore inbound
0:31:20,killer 9000,oof
0:31:28,33r11,dumbledore lol
0:31:40,Sin,このアニメ
0:31:41,epsteindidntkillhimself69,"Tamers, please tell me they have make-up wincest after this."
0:31:43,Cascaesque,Who would win Bartleby or Inuyasha? JK I know Bartleby would easy
0:31:48,Anomalous Spinal Cord Specimen ΛΔ,Sacred jewel shards
0:31:48,Passion Of The Queen 2: Release The Demons,trevors alive???
0:31:49,33r11,woow
0:31:49,Sin,かこいい！
0:31:51,killer 9000,no
0:31:52,Makoto Ikari,TREVOR IN THE BACK?
0:31:55,Rawkey,TREVOR???????????????????/
0:31:56,J_God,why is trevor there? didnt he just die
0:31:58,Stubs,TREVOR
0:32:01,Another One Bites The Dust,WHAT
0:32:01,slim,why is trevor there
0:32:01,CyberCop008,I just realized that there has to be a Batman for every Joker
0:32:01,sam,ooooooooooooooooooo
0:32:01,Stubs,WHY IS TREVOR THERE
0:32:03,Another One Bites The Dust,HOW?
0:32:03,balwinder345,no yugioh reference?
0:32:04,Tamers12345,Everyone...
0:32:04,kingsizedmattress,EVERYONES JERE
0:32:04,killer 9000,why
0:32:06,hamster,??
0:32:06,g_norm_us,Trevor Staged His Death
0:32:07,Zach,robotnik?
0:32:08,Non,OH NO
0:32:08,kingsizedmattress,WAIT WHAT
0:32:08,Space Elf,He’s there in spirit
0:32:09,Hikouma,THE SONG
0:32:09,Stupid Baby,TREVOR IS THERE IN SPIRIT
0:32:10,Scott Hamilton,NANI
0:32:11,バオバイバー,what is it...
0:32:11,Tamers12345,Oh shit lol
0:32:12,sam,no way!
0:32:13,Makoto Ikari,灰色の瞳に!
0:32:15,SquidBomb,SUPERMAN
0:32:15,Zach,OMG
0:32:15,Lipel,YOOOOOOOO
0:32:16,バオバイバー,I KNOW WHAT IT IS
0:32:20,SNOWMAN,ITS SUPERMAN
0:32:20,CyberCop008,Goku
