timestamp,author,message
0:49:14,Shadow_Sketch200,YYYESSSSS
0:49:15,L��FFY #,YESSS
0:49:15,Demo dev,THE FACE GRO
0:49:16,elektrowalzer,THIS IS CRAZYYYYY
0:49:16,Elendil,@TamersOfficial how do you not know what Peggle is?
0:49:16,[SHRIMP],Horse
0:49:16,RoseyPeach,YEEEEEEEEEEEEEEEEEEEEEEEEESSSSS
0:49:17,L��FFY #,YESSSSSSSSSSSSSSSSSSSSSS
0:49:17,Grendel,YAAAAAAA
0:49:18,Huh?! ,KISSS NOW
0:49:18,Shadow_Sketch200,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:49:19,L��FFY #,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:49:21,TamersOfficial,if Peggle isn't a my little pony game why does it have horses? I thought My little Pony had the rights to horses
0:49:21,Joshua Rocha,YAOI RETURNS
0:49:22,Shadow_Sketch200,IM SO HAPPY
0:49:22,NerdCuddles,NO DONT MAKE TWILIGHT AN ALICORN
0:49:22,MiJi,YESSSSS
0:49:22,SMV videos,Peggle is a Bejewled knockoff with a unicorn knockoff i think
0:49:23,ehhhhh,This movie is so long wtf
0:49:24,Okuri Inu,no really wtf is peggle
0:49:27,Rose,YESSS
0:49:28,Shadow_Sketch200,YYYYEEEEEEESSSSSSSSSSSSS
0:49:28,Franklyn Dial,Oml
0:49:28,A5,YAY
0:49:28,Eren Walker,Soarin looks gorgeous
0:49:29,2ShyShy,GOD
0:49:32,Alex Bainbridge,THEN BARTLEBY FLIES IN WITH THE SWORD OF BARTLEBY AND SAVES THE STUPID PONIES!!!
0:49:34,Barbz,i dont htink peggle is soemthing
0:49:35,2ShyShy,OH MY GOD
0:49:35,Henry Jackson,this changes splitbottom now
0:49:36,Jo3a5,YAOI WILL NEVER DIE
0:49:36,Shadow_Sketch200,IS JINX OK???
0:49:37,ehhhhh,WTF
0:49:38,Snupie the Rat,MLP has the right to ponies
0:49:38,Maddy����,:eyes-purple-crying:
0:49:38,Elendil,manahatten
0:49:39,QUEEN OF UNIQUE AND BEST,"Man I was almost late to the ,Ovid"
0:49:41,Barbz,YAY
0:49:42,lastonline2009,aw thats so cute
0:49:43,ehhhhh,GAY
0:49:43,PrettyPwny,Thank goodness they're still together
0:49:44,saltinedkrill,this is what happens after tamers watches madoka magica
0:49:44,QUEEN OF UNIQUE AND BEST,Movie
0:49:44,Foreverweedbrownie,YEAAAAAASSS TOGETHAAAAAAAA
0:49:45,Emerald Joy MLP,Crying
0:49:45,killerbeanmachine,jinx dead
0:49:45,Elendil,WE DID IT!!!
0:49:47,Aromaticgrassitem,This is a pretty epic movie @TamersOfficial 
0:49:49,SidRulz100,"@TamersOfficial Well, Robot Unicorn Attack isn't an MLP game, and it technically has a unicorn."
0:49:50,Okuri Inu,jinx rise!
0:49:51,MiJi,OML YESSSS :folded_hands:
0:49:51,The Scavenger,sometimes Hasbro lets other companies use their Horse IP
0:49:52,Hombre Lune,Good ending?
0:49:52,Franklyn Dial,GAY
0:49:52,Barbz,YAY RARITY WON
0:49:54,Reptillia,His mane is grayer.
0:49:55,Joey546,He just jack bis hat.
0:49:56,Barbz,oh yeah rarity didnt win
0:49:57,Chara Dreemurr,YAYYYYYY
0:49:57,TamersOfficial,Jinx is the key
0:49:57,2ShyShy,wait is jinx ok
0:49:58,Demo dev,DONT TELL ME MY GOAT IS PERMA DEAD
0:49:58,Joshua Rocha,OH THIS BTICH
0:49:59,Godofried,"the meowing was freaking me out, thought it was my cat"
0:49:59,Snupie the Rat,Yess Arinos :blue_heart::blue_heart::blue_heart::blue_heart::blue_heart:
0:49:59,QUEEN OF UNIQUE AND BEST,lol
0:49:59,cybercatzz,dude what about apple split
0:50:00,neo-mexico space colony ,jynx please
0:50:00,Henry Jackson,Yaya rarity
0:50:00,Okuri Inu,ARINOS KY BOI
0:50:00,Coral Cascade,tamers im disappointed you don't know what peggle is
0:50:02,Hypno void,@2ShyShy hello again
0:50:02,ibuprofems,yoooooooooo
0:50:03,BrokenVideoTape,YAY
0:50:03,[SHRIMP],Oh my god
0:50:05,EggsNewWorld,YES EVERYONE'S FINE
0:50:05,Treyway,RARITY CAN'T STOP WINNING
0:50:05,WATAWATA,jinxing time
0:50:07,BrokenVideoTape,ARINOS
0:50:07,ehhhhh,Is it done
0:50:09,Shadow_Sketch200,WDYM SHE IS THE KEYYY
0:50:10,MAIBBBOI,IM SO FUCKING CONFUSED RN
0:50:12,EggsNewWorld,Come here Jinx
0:50:14,Ghio,Jinx is gonna hole so hard
0:50:14,TamersOfficial,Jinx is the key
0:50:15,Barbz,yeah you shoulndt
0:50:18,saltinedkrill,JINX WAKE UP
0:50:19,[SHRIMP],STOP MAKING MAGIC BABIES
0:50:19,saltinedkrill,JINXX
0:50:20,marina,bartleby!!!!!!
0:50:20,SidRulz100,So where's Flawless Sparklemoon?
0:50:22,Demo dev,APPLE BOTTOOMMMM :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:50:23,Joshua Rocha,JINX SAVE US
0:50:24,Okuri Inu,jinx is a key! she will set us free!
0:50:27,Barbz,WAIT IS JINX DEAD
0:50:27,L��FFY #,MORE YAOI!!!
0:50:28,Mr. Bananaman,JINX CMON
0:50:28,Moon Man,yek eht si xniJ
0:50:28,cybercatzz,BRING BACK APPLE SPLIT
0:50:30,ehhhhh,Why does he have wings
0:50:32,saltinedkrill,JINX SAVE US FROM THIS TIME SHIT
0:50:36,Mr. Bananaman,AIN'T NOTHIN TO IT BUT TO DO IT
0:50:38,Henry Jackson,step dad Soarin core
0:50:42,Joshua Rocha,JINX DO SOMETHINGGGGGGGGG
0:50:42,rat��������,STOP THIS
0:50:43,QUEEN OF UNIQUE AND BEST,Bruh why Big Mac still around lol
0:50:44,Demo dev,JINX FIX THIS PLEASE
0:50:44,Shadow_Sketch200,This is like watching a A42 film (or smth i dont remember the name)
0:50:44,[SHRIMP],Go Twilight say your thing
0:50:46,Snupie the Rat,flawless would win too easily and got left out
0:50:48,Sick Sad Person,my heart
0:50:49,Barbz,twilight is gonna write one LONG ASS letter to celestia about friendship
0:50:49,nanamei,he has the little things he made
0:50:54,Kina,I���m crying :loudly_crying_face: 
0:50:55,Huh?! ,i just realized arinos is an anagram of soarin
0:50:56,ehhhhh,.
0:51:00,"the ,",Where is the clown
0:51:00,Barbz,ugh i wish flawless and trixie was here
0:51:02,RazPootis,We need a cripple ex machina
0:51:02,Big BERTHA,AHH
0:51:02,Okuri Inu,flawless would dom arinos
0:51:05,Shadow_Sketch200,Jinx better be a god
0:51:06,Foreverweedbrownie,Flawless would WIPE this episode
0:51:14,Quad,why does big Mac sound so canon
0:51:16,QUEEN OF UNIQUE AND BEST,Luna where are youuuu 
0:51:19,Coral Cascade,what if jinx farted and exploded
0:51:20,ehhhhh,Now I want to be single
0:51:21,Barbz,flawless wouldnt have ANY problem anything in this episode
0:51:22,TamersOfficial,@Huh?! You JUST realized that? Are you stupid? 
0:51:23,Okuri Inu,omg he is an anagram damn it
0:51:24,WATAWATA,happy horse
0:51:25,Barbz,wtf
0:51:25,Joshua Rocha,BRAAAAAAAP
0:51:25,Snupie the Rat,my beloved gay clown :blue_heart:
0:51:26,Maddy����,Hahahaa
0:51:26,neo-mexico space colony ,HAHAHAHAHA
0:51:27,[SHRIMP],GAYS
0:51:27,BrokenVideoTape,New ship?
0:51:28,Big BERTHA,HELP
0:51:28,Jo3a5,LMAOOOOOOOOOOOO
0:51:28,TamersOfficial,Jinx would have turned him
0:51:28,QUEEN OF UNIQUE AND BEST,BRUH
0:51:29,BrokenVideoTape,oh okay
0:51:29,RoseyPeach,AWEEEEEE
0:51:29,Trap,oh
0:51:31,Tootieiscool2004,LOL
0:51:31,Hypno void,Arinos so bad bro
0:51:32,neo-mexico space colony ,Classic tamers12345
0:51:32,Starrymorning208,:wolf::loudly_crying_face:
0:51:33,Rose,HKEP
0:51:33,Shadow_Sketch200,LMAOOOO
0:51:34,HEAVEN,BRO
0:51:34,2ShyShy,So what is this thing called
0:51:36,Chris,what a butt
0:51:36,Henry Jackson,Twilight gonna sit her big buns down and write something
0:51:36,Starrymorning208,Lmao
0:51:37,������GHOST������,I���m peeing is this real
0:51:38,EggsNewWorld,HAHAHAHA
0:51:40,EggsNewWorld,WAIT
0:51:40,Poppin,BASED
0:51:40,nanamei,of course just like flawless
0:51:41,Okuri Inu,why tf r u alive care!
0:51:42,Barbz,care package you killed yo OWN BOYFRIEND
0:51:43,SMV videos,dammit hes still alive
0:51:43,Trap,worst pony
0:51:44,Joshua Rocha,BRO THINK HE WALTER WHITE
0:51:44,Amethyst Rose <3,Rooms by portrayal
0:51:44,Maddy����,:face-purple-crying:
0:51:45,Franklyn Dial,LMAOOOOOOOOOOOOOOOOO
0:51:45,Godofried,zabuza
0:51:46,Eren Walker,F
0:51:47,P1xel8ted64,MOTHER 3
0:51:48,Jo3a5,its joever
0:51:48,BrokenVideoTape,Sometimes I forget this is Tamers and not an insane awesome real show
0:51:49,Amethyst Rose <3,You���re welcome
0:51:50,L��FFY #,WAKE UP
0:51:50,[SHRIMP],Can we kill Carepackage
0:51:51,Chara Dreemurr,THEYRE OK
0:51:53,Demo dev,WHY DID YOU HAVE TO DO THIS TAMERS
0:51:54,RoseyPeach,:disappointed_face: 
0:51:56,MAIBBBOI,nooooooooooooooooooooooooooooooooooooo
0:51:57,BrokenVideoTape,APPLE BOTTOM COME BACK TO US
0:51:58,EggsNewWorld,>:(
0:51:59,Demo dev,THIS WAS MY FAVORITE SHIP
0:51:59,ehhhhh,Is it done 
0:52:00,Minkke,that thing is free roaming equestria now
0:52:01,[SHRIMP],I feel like he shouldnt have any of this
0:52:01,BrokenVideoTape,PLAESE PLEASE
0:52:02,Joshua Rocha,WAKE UP WAKE UP WAKE UP 
0:52:02,Foreverweedbrownie,YESSSSSS DO IT SOARIN
0:52:03,Shadow_Sketch200,OOOH NOW YOU FEEL BAD HUH PACKAGE
0:52:03,Delta V,He's fine
0:52:04,QUEEN OF UNIQUE AND BEST,Where are they lol
0:52:07,Volcania,HAPPY ENDING
0:52:08,Demo dev,ONG
0:52:09,Apple Bloom,PLEASEEEEE
0:52:10,Okuri Inu,Flawrinos
0:52:12,[SHRIMP],Apple Bottom needs a happy life
0:52:12,Demo dev,PLEASE
0:52:12,������GHOST������,YAOI
0:52:12,L��FFY #,IS HE ALIVE?
0:52:12,PrettyPwny,Based
0:52:12,Henry Jackson,lessons learned care package
0:52:13,helari,LOL
0:52:13,neo-mexico space colony ,applebottom reminds me of my black trans ex gf and I hate her
0:52:13,Barbz,OOP
0:52:15,Trap,yay
0:52:16,BrokenVideoTape,NO
0:52:17,2ShyShy,good
0:52:17,[SHRIMP],W
0:52:17,A5,tamer when is starlight glimmer joining the show
0:52:17,Shadow_Sketch200,YESSSSS
0:52:18,BrokenVideoTape,NO NO NO
0:52:18,Barbz,YAY
0:52:19,Ghio,oh no he got stabbed 2 inches deep
0:52:19,Demo dev,YEEEEESSSS
0:52:19,EggsNewWorld,YUHH
0:52:19,Chara Dreemurr,AWWW
0:52:20,helari,THE PARENTS
0:52:21,PrettyPwny,Letsg o!
0:52:21,[SHRIMP],W BACKSHOTS
0:52:23,Barbz,APPLE BOTTOM IS ALIVE
0:52:24,PrettyPwny,*Lets go!
0:52:25,EggsNewWorld,YUHHHHHHHHHHHHHHHHHHHHHH
0:52:25,Joshua Rocha,TRUE ENDING
0:52:25,Trap,good ending
0:52:26,Jo3a5,CINEMA
0:52:26,TamersOfficial,Jinx left him alive on purpose because she saw the good in Care Package.....
0:52:28,Maddy����,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:52:28,Moon Man,"Finally care package dies, the best timeline"
0:52:29,MAIBBBOI,yeeeeeeeeeeeeeeeeeeeeeeees
0:52:30,Barbz,and care package ig...
0:52:30,L��FFY #,HOLY SMOKES
0:52:31,cybercatzz,GG
0:52:31,L��FFY #,KINO
0:52:32,SidRulz100,Tokyo Ghoul reference?
0:52:33,L��FFY #,KINO
0:52:33,El Chocolate Andante Altamirano Reyes,rarity XD
0:52:34,L��FFY #,KINO
0:52:34,Foreverweedbrownie,BASED
0:52:34,Tootieiscool2004,Oh yeah baby!
0:52:35,ibuprofems,YESSsssssssssss
0:52:35,Apple Bloom,TOKYO GHOLLLL
0:52:37,neo-mexico space colony ,jynx....
0:52:38,BrokenVideoTape,PACKAGE DON'T DIE I LOVE YOU LITTLE FREAK
0:52:39,ash,sailor moon carrying chibiusa
0:52:39,invo Goblin,Kino
0:52:39,Huh?! ,APPLE SPLIT
0:52:41,Barbz,yuh
0:52:41,Amethyst Rose <3,Jinx a real one 
0:52:42,ehhhhh,My god
0:52:43,Poppin,HUGE W
0:52:43,The Pasta Mod,8/10 movie
0:52:43,Henry Jackson,yes
0:52:44,Moon Man,oh nvm
0:52:45,crowpen,KINO
0:52:45,Ast,Im crying rn :'(((((((
0:52:46,Jo3a5,LMAOOOOOO
0:52:48,invo Goblin,PEAK
0:52:49,Joshua Rocha,BR*TISH
0:52:49,Snupie the Rat,I love you my gay clown Arinos :blue_heart:
0:52:54,Aromaticgrassitem,Jinx knows whats best. The true main character of MLP
0:52:55,Henry Jackson,thanks jinx
0:52:56,Moon Man,if he changes then that's fine too
0:52:57,L��FFY #,KINO
0:52:57,invo Goblin,absolut PEAK
0:52:57,QUEEN OF UNIQUE AND BEST,What is rarity gonna do know
0:52:59,Star ����,RIP care package smoking that pack :hundred_points::hundred_points::hundred_points::hundred_points:
0:52:59,Barbz,british ponies dont exist 
0:53:00,Coral Cascade,is jinx a girl or boy I forget
0:53:01,Chara Dreemurr,He sounds like red guy
0:53:03,Apple Bloom,British ponies are evil
0:53:03,TheFanciestFeatus,Joined late :broken_heart:
0:53:04,Floxinator,Pure Vanilla Soarin
0:53:07,Franklyn Dial,PEAK
0:53:09,Okuri Inu,care package is beast
0:53:09,saltinedkrill,Jinx is truly the kindest pony in the world
0:53:10,Moon Man,"@Coral Cascade girl, I believe"
0:53:11,Peesprinkler,lore drop guys
0:53:13,QUEEN OF UNIQUE AND BEST,He only turned like this thanks to jinx
0:53:14,Pink ,:(:loudly_crying_face:RIP
0:53:15,[SHRIMP],Wow
0:53:20,Barbz,@TamersOfficial you should make all ponies racist to british ponies
0:53:22,Pink ,wow
0:53:22,Ikari,care package is like my little pony marquis de sade
0:53:24,SidRulz100,The poor guy...
0:53:25,QUEEN OF UNIQUE AND BEST,Always killing suckers
0:53:26,Hypno void,Shadow milk cookie
0:53:31,kiyomii ,:tongue:
0:53:32,ehhhhh,BRO IS YAPPING
0:53:33,Maddy����,:crying_face::face-purple-crying:
0:53:34,nanamei,dilf poniescYEAGH
0:53:35,RazPootis,Just end his misery
0:53:36,Maddy����,:eyes-purple-crying:
0:53:40,Anthony Ortiz,WHY THESE KEEP EDNING WITH GOD
0:53:40,L��FFY #,THIS IS SO PEAK
0:53:40,RoseyPeach,AWWEEEEE
0:53:43,Rocky road,Arinos & Flawless should be a pair of traveling street performers and build a friendship 
0:53:43,TamersOfficial,What's a shadow milk cookie
0:53:44,Pink ,:loudly_crying_face:
0:53:45,Trap,British people don't deserve happy endings
0:53:46,Henry Jackson,oh
0:53:47,Chara Dreemurr,This is where I watched my parents die soarin
0:53:48,Moon Man,"aw, he's cute"
0:53:48,saltinedkrill,no.
0:53:49,EggsNewWorld,He's so cutee
0:53:49,Kade Morrill,holy batman
0:53:49,saltinedkrill,who 
0:53:50,Joshua Rocha,"THIS IS WHERE I WATCHED MY PARENTS DIE, SOARIN"
0:53:51,Dolan Duk,OBI WAN KENOBI
0:53:56,Barbz,HIS DAD DIED SO YOUNG? I THOUGHT HE DIED WHEN HE WAS A TEEN
0:53:59,Shadow_Sketch200,so cutee
0:54:00,2ShyShy,cowabummer
0:54:02,[SHRIMP],Why does it sometimes have a good moral at the end I hate you Tamers-san
0:54:03,Elendil,uh
0:54:03,Joshua Rocha,COWABUMMER
0:54:05,nanamei,"I mean, care package could be a bounty hunter"
0:54:05,Okuri Inu,DILF GAWDAMN
0:54:07,Barbz,@TamersOfficial shadow milk cookie is from cookie run kingdom
0:54:08,MAIBBBOI,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:54:10,rat��������,uhh
0:54:11,PrettyPwny,I had a feeling
0:54:11,[SHRIMP],Oh wow
0:54:11,Eren Walker,damnnn
0:54:11,Godofried,NO
0:54:11,Paddy Sparkle (galaxy),Oh he kill him
0:54:12,Winter _O,he s hot 
0:54:12,ehhhhh,where the mom tho
0:54:13,NeAr Gaming,NO WAY HE KILLED HIS OWN DAD
0:54:13,nanamei,he did it
0:54:14,Coral Cascade,"his dad reminds me of that one wonderbolt, the old guy"
0:54:15,Barbz,OH MY GOSH WAIT A DAMN MINUTE
0:54:16,Moon Man,"oh ok, he did it"
0:54:16,EggsNewWorld,No.
0:54:17,lastonline2009,WOAH HOLD ON
0:54:18,L��FFY #,He smokes in his sleep
0:54:19,Foreverweedbrownie,NOOOO
0:54:19,EggsNewWorld,No.
0:54:21,luna,Hear me out
0:54:21,ehhhhh,Did they eat the mom
0:54:21,Moon Man,"of course, duh"
0:54:21,Anthony Ortiz,nooooooo
0:54:22,RoseyPeach,no stop- 
0:54:23,EggsNewWorld,NO
0:54:23,[SHRIMP],Care Package are we serious
0:54:23,Shadow_Sketch200,NOOOOOOOOOOOOOOOOO
0:54:23,Okuri Inu,DILF 
0:54:23,P1xel8ted64,It was HIM???
0:54:24,Pink ,noooooooooooooooooooooooooooooooooooooooo ooooooooooooooo ooooooooooooooo
0:54:25,Volcania,I FEEL BAD FOR HIM
0:54:26,Peesprinkler,the time parts remind me of milky ways cookie
0:54:26,Grendel,what lmao
0:54:27,Quad,DID THE DAD-
0:54:28,ehhhhh,NO
0:54:28,Apple Bloom,NO
0:54:28,Joshua Rocha,CHILD MURDERER
0:54:29,Trap,actually worst pony
0:54:33,Aromaticgrassitem,"Adoption, I see....."
0:54:34,Floxinator,@TamersOffical a character for the game Cookie Run Kingdom
0:54:35,Shadow_Sketch200,FOR CEREAL?!?!
0:54:35,L��FFY #,noooo
0:54:36,Pink ,no:loudly_crying_face::poultry_leg:
0:54:38,Franklyn Dial,NOOOOOOOOOOOOOOOO 
0:54:40,EggsNewWorld,Wow
0:54:41,QUEEN OF UNIQUE AND BEST,IS DUDE JOSEPH LOL
0:54:42,Paddy Sparkle (galaxy),I had feelings 
0:54:42,nanamei,DILF LOOK OUT GINGERS
0:54:43,Henry Jackson,no
0:54:45,KaTDerp,DILF NOOOO
0:54:46,PrettyPwny,Based 
0:54:47,Apple Bloom,OHMAHGOD
0:54:47,Starrymorning208,Over fucking cereal:loudly_crying_face:
0:54:47,RoseyPeach,ALL FOR CEREAL
0:54:48,kirby 64,ok
0:54:48,ehhhhh,BE WAS A CHILD 
0:54:49,Barbz,wtf
0:54:50,Coral Cascade,classic
0:54:51,Barbz,THE FART?
0:54:51,ehhhhh,he
0:54:52,QUEEN OF UNIQUE AND BEST,BRRRRRR
0:54:52,Grendel,lmao
0:54:52,Aqueous,LMAO
0:54:52,TamersOfficial,Don't trust gingers
0:54:53,2ShyShy,thanks
0:54:53,L��FFY #,ROACHES IN THE CEREAL
0:54:55,Tootieiscool2004,AYO?
0:54:55,Rose,OMG
0:54:56,[SHRIMP],ENTIRE UNPROMPTED
0:54:58,Shadow_Sketch200,LMAO
0:54:58,Pink ,noooooooooooooooooooooooooooooooooooooooo ooooooooooooooo Ooooooooooooooo ooooooooooooooo Ooooooooooooooo
0:54:59,kaleb,:flushed_face::flushed_face::flushed_face::flushed_face::flushed_face:
0:55:00,ehhhhh,.
0:55:00,Chara Dreemurr,Cereal is p good though 
0:55:01,Shadow_Sketch200,of course
0:55:02,RENT4L,DAMN
0:55:02,Ast,DAMN THAT CAKE
0:55:04,BrokenVideoTape,All Gingers are evil
0:55:05,Aromaticgrassitem,@TamersOfficial or adoption
0:55:05,Paristonmizer,OH MY GKC
0:55:06,Barbz,yeah bc what type of day was taht
0:55:09,Trap,Gingers truly have no souls
0:55:09,celina����,LMAO
0:55:10,TamersOfficial,@2ShyShy you're welcome
0:55:13,Okuri Inu,ARF
0:55:13,Pink ,:grinning_squinting_face::face_with_peeking_eye:
0:55:13,Shadow_Sketch200,YESSSSSS
0:55:13,EggsNewWorld,OOOOOOH
0:55:14,Paristonmizer,GYATTT
0:55:16,Pink ,:face_with_peeking_eye:
0:55:16,QUEEN OF UNIQUE AND BEST,"Gingers nor whites, always doing this raciest thing lol"
0:55:17,Shadow_Sketch200,YAYYYYY
0:55:18,enid,whats with the ai generated food 
0:55:19,Barbz,OMG WAIT THE PARALLELS???
0:55:21,WATAWATA,oh
0:55:25,Coral Cascade,i got here late why is soarin a pope
0:55:26,WATAWATA,thanks
0:55:27,Henry Jackson,I'd k for frosty flake
0:55:29,Moon Man,oh god
0:55:29,ehhhhh,.
0:55:29,kirby 64,alright
0:55:29,Pink ,YAYYYYyYYYYYYy
0:55:29,Ghio,uh
0:55:30,Joshua Rocha,FEET
0:55:30,Moon Man,no
0:55:30,Chara Dreemurr,WHAT
0:55:30,Barbz,THE FEET SHOT?
0:55:31,Barbz,WTF
0:55:31,Mr. Bananaman,GOD
0:55:31,Hyloaf,FEET
0:55:32,Demo dev,ok bro
0:55:32,Moon Man,please stop
0:55:33,LT,EW
0:55:33,The Scavenger,BRUH
0:55:33,Chara Dreemurr,WHOAAAAA
0:55:33,cynicalsix,OKAY
0:55:33,saltinedkrill,FEET
0:55:33,[SHRIMP],WHATTT
0:55:34,Aqueous,NOT THE FEET
0:55:34,Shadow_Sketch200,ayo
0:55:34,EggsNewWorld,YUMMY
0:55:34,The Scavenger,WHY
0:55:35,[SHRIMP],WHATTT
0:55:35,Cricket Irken,This is the real G5 as far as I'm concerned.
0:55:35,Barbz,GET THAT OFF
0:55:35,cybercatzz,oh
0:55:35,Okuri Inu,EW NOT THE FEET SHOTS
0:55:36,Snupie the Rat,"eww feet, we want hooves"
0:55:36,Hide,goddamit
0:55:36,invo Goblin,wtf
0:55:36,2ShyShy,oh thank god soarin feet
0:55:36,RazPootis,WTF
0:55:36,Quad,THE FEET
0:55:37,ehhhhh,Why the toes
0:55:38,Eren Walker,feets
0:55:38,ibuprofems,hello
0:55:38,Moon Man,THERE SHOULD BE HOOVES THERE
0:55:38,Grendel,kek
0:55:38,Tanjiro Kamado.,alright bro
0:55:38,[SHRIMP],WHATTTT
0:55:39,Apple Bloom,"Tarantino, that you?"
0:55:40,Greyscale,STOP
0:55:40,Ghio,no hooves?
0:55:41,L��FFY #,Um
0:55:41,Paristonmizer,O���������
0:55:41,[SHRIMP],STOPPP
0:55:42,Tootieiscool2004,Eww bro..
0:55:42,Jo3a5,no hooves
0:55:42,elektrowalzer,FEEEE��EETTET
0:55:42,Treyway,ok.. erm... feet I guess...
0:55:42,Quad,HELLO?
0:55:42,SidRulz100,@Coral Cascade You can always rewatch it to find out.
0:55:43,Scall0p,Not the feet shot :loudly_crying_face:
0:55:43,Henry Jackson,yes thank god
0:55:43,Shadow_Sketch200,:face-turquoise-covering-eyes:
0:55:44,Paristonmizer,O LAL
0:55:46,Trap,they stink
0:55:46,nanamei,I'd rather hooves
0:55:47,Demo dev,bro has every kink in this series bro
0:55:49,Okuri Inu,crooked beetles aaaa art
0:55:49,platter,i guess we're doing foot fetish now
0:55:49,BrokenVideoTape,Tamerz this is my only freedom from life and farts I really enjoy your work
0:55:49,Hombre Lune,Feet
0:55:50,Catnip Corpse,HUH???
0:55:52,P1xel8ted64,YOU DID NOT NEED TO DRAW THAT
0:55:52,Pink ,:eyes:
0:55:52,ehhhhh,Gay?
0:55:52,dani,Amazing 
0:55:53,Poppin,ZAMN THE GRIPPERS
0:55:54,Elendil,>Director: Tamerstino :face-orange-biting-nails:
0:55:54,QUEEN OF UNIQUE AND BEST,Care package is a part human and pony
0:55:55,Trap,HE DOESN'T DESERVE TO BE HAPPY
0:55:57,Aromaticgrassitem,is care package gonna unmurder his dad?
0:55:57,Henry Jackson,suckle on big toe
0:55:58,TamersOfficial,"@Jo3a5 Those were hooves, they just look like that"
0:56:02,SwagBunnie,im so late to this and all the comments are confusing but babe wake up MLP the Movie: Infection by Tamers dropped :smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
0:56:02,Barbz,why is every pony in love with either twilight's family or applejack's family?? :tame
0:56:05,[SHRIMP],GET THOSE GAYSS OUT OF HERE
0:56:07,Ghio,oh ok
0:56:09,QUEEN OF UNIQUE AND BEST,LOL
0:56:10,Pink ,:face-red-droopy-eyes:
0:56:10,flakyforever,i missed it heck
0:56:13,A5,YAY
0:56:16,Pink ,Lol
0:56:17,SidRulz100,They live! :D
0:56:19,QUEEN OF UNIQUE AND BEST,dang so many died
0:56:20,Maddy����,:eyes-purple-crying::slightly_smiling_face:
0:56:21,that ivy guy,lol
0:56:21,ash,lmao
0:56:22,Joshua Rocha,PINKIE!!!!!!!!!
0:56:22,Hypno void,4 mins till its done :loudly_crying_face:
0:56:23,PrettyPwny,lol twilight
0:56:23,Rotterian,love this content sm
0:56:24,Jo3a5,LMAO
0:56:24,WATAWATA,jinx walk
0:56:24,EggsNewWorld,YESSS
0:56:24,Light Tim,LOL
0:56:25,QUEEN OF UNIQUE AND BEST,POOR PINKIE 
0:56:25,nanamei,but what about his urges
0:56:25,Barbz,LMAOOO
0:56:25,Chara Dreemurr,HAPPY ENDING 
0:56:26,ehhhhh,It done I think
0:56:26,L��FFY #,GG
0:56:26,Quad,ok but was the dad a PDF file
0:56:26,Okuri Inu,ha
0:56:27,EggsNewWorld,YESSSS
0:56:28,Foreverweedbrownie,lmaooo
0:56:29,[SHRIMP],W
0:56:29,QUEEN OF UNIQUE AND BEST,AND DASHIE LOL
0:56:29,Elendil,\oco/
0:56:30,A5,LOL
0:56:31,saltinedkrill,JINX!!
0:56:31,Hide,omg
0:56:31,Light Tim,JINX CAN WALK
0:56:31,Barbz,YES SHE LIVED
0:56:31,Shadow_Sketch200,JINX
0:56:32,Barbz,YESS
0:56:32,Joshua Rocha,JINX
0:56:32,2ShyShy,JINX CAN WALK
0:56:33,Morflow,JINX!
0:56:33,Foreverweedbrownie,JINX CAN WALK LETS FUCKING GOOO
0:56:33,EggsNewWorld,JINX
0:56:33,QUEEN OF UNIQUE AND BEST,DANG HER TOO
0:56:33,BrokenVideoTape,YESSS
0:56:34,m���rkz :3,his dad was lowk bad..
0:56:34,Joshua Rocha,THE TRUE HERO
0:56:34,Okuri Inu,no thanks to you
0:56:34,Shadow_Sketch200,YESSS
0:56:34,kirby 64,YAAAYYYY
0:56:34,ibuprofems,yooo
0:56:35,Dr. Niigus B. Wildin,YAEAEEAEAE
0:56:35,A5,W
0:56:35,Treyway,JINNX
0:56:36,Coral Cascade,L.AO
0:56:37,[SHRIMP],YAY
0:56:37,Pink ,lol
0:56:37,Barbz,AND SHE CAN WALK
0:56:37,EggsNewWorld,JINX I LOVE YOU GIRL
0:56:37,ehhhhh,Slay
0:56:38,Quad,JIIIINX
