timestamp,author,message
0:14:03,@Shivery,So many Toxic Yuri
0:14:03,@TheOfficialVolcania,WHAT
0:14:03,@makotoikari4854,my hacker days are over
0:14:04,@agoatheadbaby3512,How did Derpy see Flawless hack the machine with her eyes staring in two different directions?
0:14:06,@Tamers12345MLP,Rainbow Dash is build like a fucking potato. That's what happens when you date pinkie pie and can only eat cupcakes
0:14:06,@mangofoalix,HACKER GIRL
0:14:06,@TheMTwinny,Oh shit POLE POSITION
0:14:06,@jennythebean9117,Damn this episode is ultra gay. We need Applepackage!
0:14:06,@lordofshrimps,Song 
0:14:11,@galaxyofeq,It a races for switch 2 lol
0:14:13,@mlpfimguy,Why is it mostly adults at Check E Cheese
0:14:14,@va_fail,i hope rarity and applejack is here too 
0:14:15,@jo3a548,LASDMASFOASF
0:14:16,@Scared_Deer_Girl,HELPPP
0:14:16,@blankgrl,OH SHIR
0:14:16,@yummysss399,OH
0:14:17,@mangofoalix,LMFAOOOO
0:14:17,@jennythebean9117,Fight!
0:14:17,@punkypony5165,LETS GO
0:14:19,@sparkleseawave,Flawless tantrum :skull:
0:14:19,@mangofoalix,HELP ME
0:14:20,@punkypony5165,Rarity is so lucky
0:14:21,@beabuzzkill,LOL
0:14:21,@NubMcMoofin,:saluting_face:
0:14:22,@applebloom2307,Undretale music??
0:14:22,@mangofoalix,FLAWLESS
0:14:23,@sadraiju808,Flawless going apeshit for auntie Mari
0:14:24,@CarlottaHopson,OH MY
0:14:24,@UngulaPropriaRQ,DAMN
0:14:26,@Wowdoiknow_uim_inc,Flawless is looking in 
0:14:26,@Lance-s3z,HELL YEA FLAWLESS
0:14:26,@Nyax50Lopez,JESUSA POOR RARITY
0:14:27,@UngulaPropriaRQ,oh there was rarity 
0:14:27,@kroewaynes5683,rarity must love this
0:14:28,@grimtidings5451,RAMPAAAAAGGGGGGEEEEEEE
0:14:28,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,PERIOD
0:14:28,@Goober98-w3l,Oop
0:14:29,@ears-123,top 10 anime fights
0:14:30,@MillerTheDarkTransPrince,cool
0:14:33,@mangofoalix,FLAWLESS GOOOOO
0:14:33,@C0llecter-513,its her it's John Flawless
0:14:33,@AnimeGames16,AAAAAAA
0:14:33,@jennythebean9117,What Rarity doing?
0:14:34,@Nick-yl4qp,Flawless is winning because she's STRAIGHT
0:14:34,@Hypnovoid171,Uhh
0:14:34,@DantendoStyle,run pinkie run !!!
0:14:35,@TheMTwinny,SHADES OF SONIC VS THE EVIL DR ROBOTNIK FIGHTING OVER THE PS5
0:14:35,@aidenlahtinen480,Go Flawless!!
0:14:41,@Gaalnr,sus
0:14:41,@cncdolli,what is equestria even about bruh
0:14:41,@certafan,VIOLENCE
0:14:43,@jennythebean9117,FNAF!
0:14:47,@CarlottaHopson,DAUYM
0:14:52,@Ponut-Sniffer,"Yep, this is another Tamers Classic. It passes the SNIFF test."
0:14:53,@Nyax50Lopez,FNAF TIME
0:14:55,@mangofoalix,HE HE
0:14:58,@punkypony5165,LOL
0:14:58,@jo3a548,EW
0:14:58,@sparkleseawave,fav autistic =pinkie
0:15:01,@Tamers12345MLP,Pinkie Pie is so funny
0:15:04,@Lance-s3z,LOL
0:15:06,@grimtidings5451,SIMCE WHEN
0:15:06,@mangofoalix,honestly yeah
0:15:06,@Aromaticgrassitem,flawless sparkle is having her own Lil fun episode
0:15:07,@jennythebean9117,Same Flawless 
0:15:07,@mangofoalix,mood
0:15:08,@TheMTwinny,DOUBLE TROUBLE
0:15:08,@punkypony5165,Thats both sad and hilarious
0:15:09,@galaxyofeq,Flamerthower time 
0:15:09,@misakayy1911,LOL
0:15:10,@MillerTheDarkTransPrince,ikr
0:15:10,@sparkleseawave,oooh i love this
0:15:10,@Aurapone,aww cute!
0:15:10,@CarlottaHopson,TF
0:15:10,@sadraiju808,RUN
0:15:10,@GlimmyGOD,oh shit
0:15:11,@agoatheadbaby3512,Starlight don't.
0:15:11,@thegoodoldays911,Flawless is starlights only friend
0:15:12,@EvolutionCOV,ANALOG
0:15:12,@blankgrl,oh shit
0:15:13,@NubMcMoofin,:face_holding_back_tears:
0:15:13,@beabuzzkill,omg who dat
0:15:13,@SonataDidIt,selfcest time
0:15:13,@Cervine,WATCH OUT
0:15:14,@yummysss399,oh
0:15:14,@applebloom2307,Oh nu
0:15:14,@akusu_trixs,SINCE EHEN HELLP
0:15:15,@Lance-s3z,oh no
0:15:15,@mangofoalix,OH NOOO
0:15:16,@punkypony5165,What a cutie!
0:15:16,@BaguetteDealer,ballon boy sounding ass
0:15:17,@yummysss399,uhhh
0:15:17,@mangofoalix,NOT HER
0:15:17,@TheMTwinny,AYO 
0:15:18,@NitroboneExtinct,NOT THIS AGAIN
0:15:18,@UngulaPropriaRQ,OH NOW IT'S GETTING REAL 
0:15:18,@Dib-cu8gf,oh shit evil flawless
0:15:19,@HereLiesElsie,She’s back
0:15:19,@jennythebean9117,Evil Flawless 
0:15:20,@grimtidings5451,Ohhhhhh here we go
0:15:20,@DantendoStyle,"your right tamers, pinkie is indeed funny"
0:15:20,@mangofoalix,EVIL FLAWLESS
0:15:21,@ears-123,oh NAH
0:15:22,@jo3a548,Creepy
0:15:22,@Goober98-w3l,Oh fart
0:15:22,@BaldicusBaldiferXD,make out
0:15:22,@neargaming2057,Enter Flawed
0:15:24,@Aromaticgrassitem,SHADOW CLOWN
0:15:24,@Shivery,go fan
0:15:26,@TheMTwinny,GYATT
0:15:26,@mangofoalix,OHHHH
0:15:28,@Elendil404,YO
0:15:29,@Magos_Sigma,FLAWED
0:15:29,@NubMcMoofin,:exploding_head:
0:15:29,@beabuzzkill,WHAT
0:15:30,@jo3a548,DAYUUM
0:15:30,@blankgrl,five nights at tamers
0:15:30,@dominicunderwood4911,STRANGER DANGER
0:15:30,@certafan,Me when I'm flawed
0:15:30,@SonataDidIt,oh my
0:15:31,@beabuzzkill,WHATWHAT
0:15:31,@Hypnovoid171,Phantom flawless
0:15:31,@Nyax50Lopez,holy
0:15:32,@Wowdoiknow_uim_inc,WHAT THE FUUUUK
0:15:32,@Lance-s3z,bruh.
0:15:33,@yummysss399,YOOOO
0:15:33,@TheDerped1,Awr Nawr 
0:15:34,@mangofoalix,AYO
0:15:34,@Shivery,Lingerie
0:15:35,@mangofoalix,OH MY GOD
0:15:36,@CarlottaHopson,OH HELL NAW
0:15:36,@vortexfury3555,ohh
0:15:36,@applebloom2307,kiss
0:15:36,@jennythebean9117,Five Nights at Freddy’s
0:15:39,@gabble.12_,uh ho
0:15:40,@TierAnon,cute voice
0:15:41,@punkypony5165,Thats hot
0:15:43,@mangofoalix,NO SHE IS FLAWLESS
0:15:45,@Lance-s3z,NO WAY
0:15:46,@Goober98-w3l,:weary_face:
0:15:47,@sparkleseawave,oh she can put her head back on XD
0:15:50,@MrKitsuneOwO,Tamers are you a lesbian?
0:15:50,@jennythebean9117,I’m flawless 
0:15:50,@BaguetteDealer,YEEESSSSSSS
0:15:52,@EvolutionCOV,L o r e?????
0:15:54,@makotoikari4854,YIPEE
0:15:54,@Scared_Deer_Girl,YAATA
0:15:54,@grimtidings5451,Damn woman
0:15:55,@mangofoalix,LETS GOOOOOO
0:15:56,@blankgrl,I CALLED IT
0:15:58,@RoksTheRabbit,I KNEW IT
0:15:58,@C0llecter-513,i knes it
0:15:59,@applebloom2307,That one guy was right!!
0:15:59,@misakayy1911,LORE??
0:15:59,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,EEEEEE :-)
0:15:59,@jo3a548,YATTA
0:16:00,@punkypony5165,YIPPEEE
0:16:00,@Magos_Sigma,DEEPEST LORE!!!!
0:16:00,@GalianFour,can we have sonic underground back
0:16:01,@BaguetteDealer,I FUCKING KNEW ITTTTT
0:16:01,@mangofoalix,BOTH ARE FLAWLESS?
0:16:01,@Shivery,Yatta
0:16:01,@Lance-s3z,LOL
0:16:02,@ieatrocksandie,this is so gay
0:16:02,@jennythebean9117,Lore!
0:16:03,@TheMTwinny,YIPEEEEEEEEEEEEEEEEEE*fart*
0:16:04,@agoatheadbaby3512,BAHAHAHA
0:16:05,@ears-123,"I have a theory, after twilight expelled the evil from flawless, instead of vanishing it took a form that can only be seen by flawless herself...."
0:16:06,@misakayy1911,DANDY
0:16:06,@UngulaPropriaRQ,YATTALESS 
0:16:06,@sadraiju808,we got the more autistic side
0:16:07,@Hyloaf,YATTA
0:16:07,@mangofoalix,YIPPPEEEEEEEEEEE
0:16:08,@jennythebean9117,Yippee 
0:16:08,@ieatrocksandie,IS THAT YATTA
0:16:09,@Hypnovoid171,WAIT THATS MY GOAT EVIL FLAWLESS
0:16:09,@DantendoStyle,yippee
0:16:10,@Gaalnr,neato
0:16:10,@Nick-yl4qp,"She can't be Flawless, she's BLACK"
0:16:13,@sparkleseawave,LORE LORE LORE!! ya
0:16:14,@grimtidings5451,So she IS her evil
0:16:14,@NitroboneExtinct,LORE
0:16:15,@Goober98-w3l,Yatta?
0:16:16,@thegoodoldays911,Shut up cringe other flawless
0:16:17,@aidenlahtinen480,Yippie!
0:16:17,@punkypony5165,I love her
0:16:18,@jennythebean9117,Also Dandy Flawless 
0:16:20,@TheOfficialVolcania,LORE LORE
0:16:20,@Missmab123456,Flawless…
0:16:23,@dominicunderwood4911,"oh gods no, dandys world"
0:16:24,@Shivery,Flawless becomes a Pinata
0:16:31,@punkypony5165,Persona!?
0:16:34,@mangofoalix,TRUE
0:16:34,@Hypnovoid171,THE ORIGINAL EVIL FLAWLESS MY GOAT
0:16:35,@SonataDidIt,Just KISS ALREADY
0:16:36,@DantendoStyle,omg what a plot twist :fearful_face:
0:16:37,@mangofoalix,NO YOU ARE HER SHADOW
0:16:40,@sparkleseawave,lucky :sparkles:
0:16:42,@sadraiju808,KISS
0:16:42,@sparkleseawave,OMG 
0:16:43,@mangofoalix,also please make out
0:16:45,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,OOOO
0:16:47,@TheMTwinny,AYO
0:16:47,@GlimmyGOD,SELF CEST
0:16:48,@Stratosfear_930,this is peak lore
0:16:48,@noelysn,KISS
0:16:49,@makotoikari4854,very healthy
0:16:49,@jennythebean9117,Noooooo go away Evil Flawless 
0:16:49,@NubMcMoofin,:face_savoring_food:
0:16:49,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,KISS KISS KISS KISS KISS
0:16:49,@punkypony5165,LETS GO
0:16:49,@dominicunderwood4911,Is this what lesbian fantasize about?
0:16:50,@ieatrocksandie,ohh
0:16:51,@NitroboneExtinct,DISTURBING THE PEACE
0:16:51,@beabuzzkill,uh oh
0:16:51,@ears-123,selfcest??
0:16:51,@agoatheadbaby3512,NO
0:16:51,@mangofoalix,LOVE!!
0:16:51,@sparkleseawave,OH NO THEY KISSED
0:16:52,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
0:16:52,@Dib-cu8gf,oh gurl
0:16:52,@thegoodoldays911,Pinkie is getting away SMH
0:16:53,@TheOfficialVolcania,LOOK INTO MY EYES
0:16:53,@SonataDidIt,oh my
0:16:53,@Goober98-w3l,Yooo
0:16:53,@TheMTwinny,SELFCEST
0:16:53,@ieatrocksandie,OMG
0:16:54,@EvolutionCOV,P e a k
0:16:55,@jo3a548,DAYUUUUM
0:16:55,@neargaming2057,We need better bgm
0:16:55,@Nyax50Lopez,Ayooooo
0:16:55,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,HEHEHEHEHEHEHEHEHEHEHE
0:16:56,@shadey_z1241,Yo what
0:16:56,@yummysss399,HERE WE GO
0:16:57,@mangofoalix,AYOOOOO
0:16:57,@jennythebean9117,KISS
0:16:57,@Elendil404,holy moly
0:16:57,@SonataDidIt,10/10 episode
0:16:57,@UngulaPropriaRQ,YEAHHHH
0:16:57,@agoatheadbaby3512,WHATABDHDVS
0:16:58,@kroewaynes5683,flawlesssssssss MVP
0:16:58,@Lance-s3z,HELL YEA
0:16:59,@grimtidings5451,AYO
0:16:59,@mangofoalix,LETS FUCKING GOOOOOOOOOOO
0:16:59,@vortexfury3555,AHHHHH
0:16:59,@Wowdoiknow_uim_inc,WHAT THE ABSOLUTE FUUUK
0:17:00,@Hyloaf,NICE
0:17:00,@Dib-cu8gf,OH GURL....
0:17:00,@Shivery,hawt
0:17:00,@UngulaPropriaRQ,SELFCEST ACHIEVED 
0:17:01,@va_fail,oh that's was fast
0:17:01,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,HEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHE
0:17:01,@TheMTwinny,MEANWHILE
0:17:02,@Aromaticgrassitem,"what if I said that I would never surrender, what if I said that your the pretender"
0:17:02,@jennythebean9117,Poggers 
0:17:02,@mangofoalix,SELFCEST!
0:17:02,@va_fail,but cool 
0:17:03,@Hypnovoid171,Dawg what
0:17:03,@MrKitsuneOwO,!!!
0:17:04,@Missmab123456,WHEWWWW
0:17:04,@applebloom2307,Yes!!! selfcest is the goat!!
0:17:05,@blankgrl,10/10
0:17:05,@Wowdoiknow_uim_inc,TANERS BRI
0:17:05,@thegoodoldays911,uohhhhh flawless leotard
0:17:05,@certafan,IT'S JUST TOO PEAK
0:17:06,@BaguetteDealer,dayummm
0:17:07,@reservoir772,more yuri
0:17:08,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,>////<
0:17:08,@Lance-s3z,hot
0:17:09,@tailsdoll010,飲み飲み飲み
0:17:12,@MrKitsuneOwO,So peak
0:17:13,@vortexfury3555,THAT GREAT TAMERS
0:17:14,@lordofshrimps,Insane tech
0:17:14,@mangofoalix,I LOVE THEEMMM
0:17:17,@dominicunderwood4911,:3
0:17:18,@EvolutionCOV,Perfect Cinema
0:17:18,@SonataDidIt,Omg black flawless is the bottom
0:17:19,@TheMTwinny,LMAO WHAT THE
0:17:21,@punkypony5165,Oh shit
0:17:22,@sparkleseawave,what if flawless got an infection out of that moment ...uhm
0:17:24,@grimtidings5451,THE FREAKY YURI NEVER ENDS
0:17:25,@agoatheadbaby3512,THE ONLY PERSON THAT CAN DATE FLAWLESS.....IS FLAWLESS!!!!
0:17:26,@jennythebean9117,FNAF
0:17:29,@Tamers12345MLP,Oh no...
0:17:29,@Wowdoiknow_uim_inc,Bruv 
0:17:29,@mlpfimguy,oh dam
0:17:29,@misakayy1911,OH NO
0:17:29,@punkypony5165,Goddamn
0:17:31,@Shivery,LOL
0:17:32,@thegoodoldays911,Prince blueblood owns this establishment
0:17:33,@NubMcMoofin,:face_holding_back_tears:
0:17:34,@haileykitty6993,fnaf?
0:17:34,@GalianFour,prince blueblood better win
0:17:35,@jennythebean9117,Piss!
0:17:35,@galaxyofeq,Fnaf time
0:17:35,@Lance-s3z,ew
0:17:35,@applebloom2307,oh no
0:17:36,@C0llecter-513,WHOA
0:17:37,@UngulaPropriaRQ,THE PECS 
0:17:38,@Goober98-w3l,Oh-
0:17:43,@lordofshrimps,OH MY GOD
0:17:43,@certafan,FOOL
0:17:45,@thegoodoldays911,"""Roams free"" did he not see thoraxs head lmao"
0:17:46,@makotoikari4854,NOT CONCORD
0:17:46,@laeeb,oh!
0:17:48,@tryingtobeoriginal,:anguished_face::anguished_face::anguished_face::anguished_face::anguished_face::anguished_face::anguished_face::anguished_face::anguished_face:
0:17:48,@punkypony5165,LOL
0:17:49,@Scared_Deer_Girl,NOOO
0:17:50,@thegoodoldays911,LMAO
0:17:50,@TheMTwinny,OH NO NOT CONCORD
0:17:52,@AnimeGames16,OH GOD
0:17:53,@SonataDidIt,LMAO
0:17:53,@jo3a548,AAAAAAAAAAAAAA
0:17:54,@beabuzzkill,OH NO
0:17:54,@laahocsm0019,evil
0:17:55,@thegoodoldays911,ROASTED
0:17:55,@jennythebean9117,Nooooooooo Tirek doesn’t deserve this 
0:17:55,@shadey_z1241,Oh shit
0:17:55,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,LOOOOOL
0:17:56,@lordofshrimps,NO WE DONT
0:17:56,@yummysss399,NO
0:17:56,@UngulaPropriaRQ,NOOOOOOO
0:17:56,@mangofoalix,CONCORD LOL
0:17:57,@mlpfimguy,AAAAAAAAAAAAA
0:17:58,@Shivery,NOOOOOOO
0:17:58,@agoatheadbaby3512,omg
0:18:00,@delta-v4x,No!!!
0:18:00,@jennythebean9117,Nooooooo
0:18:01,@grimtidings5451,NOOOOOOOOOOO
0:18:01,@HopeIsEpic.,fate worse than death
0:18:02,@va_fail,lmao 
0:18:03,@vortexfury3555,OHH NOOOO
0:18:03,@shadey_z1241,Hell nah
0:18:04,@NitroboneExtinct,CONCORD IS ASS DISPATCH IS BETTER
0:18:04,@dominicunderwood4911,jesus!
0:18:05,@mangofoalix,HAIRY NUTS?
0:18:08,@Hyloaf,Truly a fate worse than death
0:18:09,@punkypony5165,Based Pinkie
0:18:11,@NitroboneExtinct,NINE SOLS BETTER
0:18:11,@beabuzzkill,LOLLLL
0:18:11,@SonataDidIt,Truth
0:18:13,@mangofoalix,THAT IS SO TRUE PINKIE
0:18:13,@lordofshrimps,YES WE CAN
0:18:14,@sparkleseawave,D'AWW FLAWLESS IS SO CUTE /)^c^
0:18:15,@yummysss399,WAY WORSE THAN HELL
0:18:16,@Wowdoiknow_uim_inc,Open ur mouth bro
0:18:17,@thegoodoldays911,Nopony should have to play concord
0:18:18,@NitroboneExtinct,ANOTHER CRABS TREASURE BETTER
0:18:21,@mangofoalix,FLAWLESSSSS
0:18:21,@Aromaticgrassitem,based pinkie
0:18:22,@mangofoalix,AAAAAAAA
0:18:23,@agoatheadbaby3512,Have mercy Prince Blue Blood.
0:18:24,@Elendil404,im gonna cause the other 5%
0:18:26,@punkypony5165,Based Starlight
0:18:31,@Aurapone,starlight is right
0:18:32,@jennythebean9117,Pinkie is right 
0:18:36,@NitroboneExtinct,EVERY OTHER GAME IS BETTER THAN CONCORD
0:18:36,@punkypony5165,They're more like Super villains
0:18:37,@mangofoalix,MIDDLE AGED WOMEN FDSOKFSDUIFJSDUI
0:18:39,@GlimmyGOD,My wife is so cool
0:18:39,@delta-v4x,Starlight isn't wrong
0:18:40,@UngulaPropriaRQ,valid
0:18:41,@Nyax50Lopez,so based
0:18:42,@Wowdoiknow_uim_inc,Middle aged women :broken_heart:
0:18:42,@agoatheadbaby3512,Middle age
0:18:43,@jennythebean9117,Pinkie is right 
0:18:43,@blankgrl,Glimmys 50????
0:18:44,@UngulaPropriaRQ,well put flawless
0:18:44,@jw-vu4je,for the future to be a little pony up for you guys :skull::skull::skull::skull:
0:18:44,@TheMTwinny,HE MURICAN
0:18:48,@certafan,LOL
0:18:49,@beabuzzkill,LOL
0:18:49,@ears-123,there's so much piss THE HELL
0:18:50,@agoatheadbaby3512,Middle aged?
0:18:50,@EvolutionCOV,CINEMA
0:18:52,@sparkleseawave,oh no
0:18:52,@thegoodoldays911,Still preferrable to concord
0:18:52,@grimtidings5451,She ain't wrong
0:18:52,@applebloom2307,hand
0:18:53,@KhakiCap,Flawless? MIDDLE-AGED?!
0:18:54,@mangofoalix,HUMAN HANDS?
0:18:54,@sadraiju808,BlueBlood got the blicky
0:18:55,@EvolutionCOV,NAGITO KOMAEDA?!?!?
0:18:59,@dominicunderwood4911,there are no 2 groups of people who hate each other more than gay women & gay men
0:19:01,@punkypony5165,"""other"" options"
0:19:01,@jo3a548,SQUID GAME REFERENCE
0:19:02,@Nyax50Lopez,God damn he isn't even sitting on the chair
0:19:04,@Cheeseandblood,is he komaeda
0:19:06,@grimtidings5451,I'M AMERICAN
0:19:07,@beabuzzkill,omg like squid games
0:19:10,@mangofoalix,HOLY GLOCK
0:19:11,@applebloom2307,oh dam it is Nagito
0:19:11,@NitroboneExtinct,BRO IS NOT NAGITO KONAEDA
0:19:11,@lordofshrimps,Oh my god
0:19:13,@NubMcMoofin,:face_holding_back_tears:
0:19:14,@jennythebean9117,Noooooooooo
0:19:16,@sparkleseawave,ew
0:19:18,@lordofshrimps,HE IS NAGITO
0:19:18,@mangofoalix,AAAAAAAAA
0:19:19,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,LOOOLLL
0:19:21,@Aromaticgrassitem,beef
0:19:22,@punkypony5165,I love Blue Blood's face
0:19:22,@Wowdoiknow_uim_inc,Nooo
0:19:23,@SonataDidIt,Beautiful
0:19:23,@mangofoalix,HELP
0:19:23,@Shivery,hot
0:19:24,@yummysss399,.
0:19:24,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,JESUS CHRIST
0:19:25,@ears-123,blue blood vs bartleby the most epic fight ever
0:19:26,@TheMTwinny,That's a fate worse than death
0:19:26,@jennythebean9117,Damn 
0:19:26,@blankgrl,The fucking line
0:19:27,@beabuzzkill,WTFFF
0:19:26,@shadey_z1241,God damn man
0:19:27,@RDMVidya,BRAP
0:19:30,@vortexfury3555,peak
0:19:30,@SonataDidIt,Triick
0:19:30,@EvolutionCOV,Tirikto
0:19:31,@Goober98-w3l,Oh my
0:19:31,@mangofoalix,TEEREK
0:19:32,@sparkleseawave,THEY ALL ARE WATCHING LOL
0:19:32,@kroewaynes5683,blueblood beefstews like manic
0:19:33,@UngulaPropriaRQ,incredible
0:19:36,@Mr.DerangedBlue,1999
0:19:36,@agoatheadbaby3512,JESUS CHIRST HOW HORRIFYING
0:19:37,@delta-v4x,Now that's what I call waterboarding
0:19:37,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:19:40,@GalianFour,lets gooooo prince blue blood
0:19:40,@mangofoalix,FLAWLESS IS SO CUTEEEE
0:19:42,@Wowdoiknow_uim_inc,Boing :broken_heart::broken_heart::broken_heart::broken_heart::skull:
0:19:46,@Tamers12345MLP,:(
0:19:46,@grimtidings5451,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:19:49,@certafan,What does Blue Blood eat? Beans?
0:19:51,@va_fail,lmao pinkie face
0:19:51,@punkypony5165,God I love them
0:19:52,@Shivery,STARLIGHT WINS
0:19:52,@mangofoalix,SHE IS A LESBIAN
0:19:52,@Stratosfear_930,Prince Blueblood is truly my favorite. THANK YOU for bringing the GOAT back
0:19:58,@TheMTwinny,LMAO
0:19:59,@Mr.DerangedBlue,Ok good
0:20:03,@agoatheadbaby3512,ur acting like a lesbian
0:20:03,@tryingtobeoriginal,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:05,@Lance-s3z,this is yuri and yaoi
0:20:06,@Scared_Deer_Girl,lol pinkie
0:20:06,@beabuzzkill,PINKIE
0:20:06,@NubMcMoofin,:pensive_face:
0:20:07,@blankgrl,Glimmy did nothing wrong
0:20:10,@RDMVidya,Pinkie....
0:20:11,@C0llecter-513,bruh :u
0:20:13,@Shivery,pinkie u ok?
0:20:14,@grimtidings5451,THAT'S WHAT YOU SAID THO
0:20:14,@UngulaPropriaRQ,incredible pinkie
0:20:15,@lordofshrimps,Flawless is just doing the Twilight thing
0:20:15,@Nyax50Lopez,OH GOD WHAT INFECTION LEVEL IS PINKIE
0:20:17,@mangofoalix,FLAWLESS IS ALWAYS CORRECT
0:20:17,@punkypony5165,Flawless really is Twilight's daughter
0:20:17,@yummysss399,LOL PINKIE PIE
0:20:18,@Treekotrouble,Starlight is insane
0:20:19,@thegoodoldays911,Flawless just wants the switch for herself
0:20:20,@TheMTwinny,MEANWHILE TEAR RICK IS SUFFERING
0:20:26,@jennythebean9117,Flawless take the tickets! Get the Switch for your auntie!
0:20:28,@jo3a548,ASLFDMASFASOFAMS<F
0:20:29,@MrKitsuneOwO,So real
0:20:31,@punkypony5165,Pinkie Wins again!
0:20:32,@mangofoalix,she does and that is why she's twilight's daughter
0:20:33,@Nyax50Lopez,God damn
0:20:33,@thegoodoldays911,Flawless is just being contrarian again
0:20:33,@GalianFour,prince blueblood is the only thing making thid epsidoe bareable now
0:20:34,@noelysn,PINKIE 
0:20:36,@sparkleseawave,flawless is still so cute ^c^
0:20:38,@Shivery,diarrhea sounds
0:20:38,@neargaming2057,WIll we see a reformed glimmy with the s6 hair?
0:20:38,@jennythebean9117,I’m crying fr fr
0:20:41,@Lance-s3z,ew
0:20:44,@jo3a548,Pinkie won it fair and square
0:20:44,@mangofoalix,MARIIIII
0:20:45,@SonataDidIt,Genuine moment
0:20:47,@SonataDidIt,Beautiful
0:20:49,@agoatheadbaby3512,Starlight is learning....empathy??
0:20:50,@mangofoalix,POOKIE
0:20:51,@RDMVidya,Pookie
0:20:51,@blankgrl,Pookie
0:20:52,@beabuzzkill,POOKIE
0:20:54,@NitroboneExtinct,GLIMMY WITH THE S5 HAIR IS THE HOTTER VERSION
0:20:55,@yummysss399,son:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:20:57,@jennythebean9117,Pookie
0:20:57,@Goober98-w3l,Pookie
0:20:58,@EvolutionCOV,P o o k i e
0:21:00,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,pookie
0:21:00,@Shivery,Pookie
0:21:04,@dominicunderwood4911,pookie!
0:21:07,@punkypony5165,Aaww
0:21:07,@NubMcMoofin,:smiling_face_with_hearts:
0:21:08,@SonataDidIt,Precious family
0:21:08,@TheMTwinny,IRON CHEF CHAT HELL YEAH
0:21:10,@Scared_Deer_Girl,iron chef again
0:21:12,@lordofshrimps,She looks funny
0:21:12,@mangofoalix,WHY IS SHE SHAPED LIEK THAT
0:21:14,@C0llecter-513,that neck tho
0:21:15,@kroewaynes5683,same actually
0:21:16,@yummysss399,rizz
0:21:20,@punkypony5165,Mari is so cute
0:21:20,@Mr.DerangedBlue,"Man, this is very good"
0:21:21,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,AWWWWWWWWWW
0:21:21,@Elendil404,ew put it back on
0:21:22,@Nyax50Lopez,oh god
0:21:23,@DantendoStyle,yay iron chef :smiling_face_with_smiling_eyes:
0:21:23,@mangofoalix,MARIIIII
0:21:23,@sparkleseawave,THE BEAD BOX GIMME THAT I WANNA MAKE FRIENDSHIP BRACELETS:grinning_face_with_sweat::relieved_face:
0:21:24,@Shivery,expensive ass pizza
0:21:24,@Aromaticgrassitem,good ass episode so far tamers
0:21:24,@MillerTheDarkTransPrince,yayyyyy
0:21:24,@EvolutionCOV,Whenever Pookie is not on screen everyone should be asking Where's Pookie
0:21:24,@blankgrl,Mari~
0:21:25,@jennythebean9117,Awwwwwwwwwwwww they slightly less toxic
0:21:26,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,OH MY GOD
0:21:27,@Goober98-w3l,EW
0:21:28,@Wowdoiknow_uim_inc,FAH SO MUCH RIZZZ
0:21:28,@agoatheadbaby3512,Wow....really........?
0:21:28,@mangofoalix,DO NOT SAY EW
0:21:29,@mangofoalix,SHE IS PERFECT
0:21:31,@dominicunderwood4911,she was a titan all along. a lesbian titan
0:21:32,@Lance-s3z,LOL
0:21:33,@punkypony5165,Mari is beautiful!
0:21:34,@shadey_z1241,Naw put it back on
0:21:34,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,AWWW AWWWWWWW AWWWWWWWWWWWWWWW AWWWWWWWWWWWWWWWWWWWWW AWWWWWWWWWWWWWWWWWWWWWW
0:21:34,@mangofoalix,DO NOT SAY EW
0:21:34,@lordofshrimps,This is not real character development
0:21:34,@Aurapone,CUUUTE
0:21:34,@SonataDidIt,God this is so gay
0:21:35,@jennythebean9117,Yippee :3
0:21:36,@Shivery,Aww
0:21:36,@beabuzzkill,LOL YEAH
0:21:37,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,HEHEHEHE
0:21:37,@sparkleseawave,oh lore
