timestamp,author,message
0:15:24,@stembarx6,@Tamers12345MLP that fkn ultrakill reference with the coin!!!
0:15:24,@jennythebean9117,Go fast
0:15:27,@iamboomer7805,SONIC FINALLY GETTING HIS COMEBACK 
0:15:30,@UngulaPropriaRQ,YOU KNOW HOW TO PICK EM BARTLEBY 
0:15:31,@mlpfimguy,OWH
0:15:32,@KvVuld,im crying
0:15:33,@makotoikari4854,Bartleby is the best
0:15:33,@dominicunderwood4911,fuck yeah
0:15:35,@GalianFour,based
0:15:35,@jo3a548,DO IT SONIC
0:15:37,@datekaname2246,it feels like it's been eons since sonic underground
0:15:38,@laahocsm0019,makes sense
0:15:40,@Gunnarandersen891,Bartleby is the Goat!
0:15:43,@jennythebean9117,Bartlby 
0:15:45,@JPSwim5,GIGACHAD 
0:15:47,@TheKalimanMX,based
0:15:48,@firewolf595,@Tamers12345MLP when they slandering your goat but it lowkey true
0:15:48,@Skidum1,gold nuggies
0:15:48,@dominicunderwood4911,Tamers would have made GT perfect
0:15:49,@Lucario4thewin,hell yeah Robotnik is a fat ass
0:15:49,@MiniPlush12,this is better than one piece season 3
0:15:50,@jo3a548,loalsdfoasfl
0:15:53,@thelizardqueen9541,:blue_circle::blue_circle:
0:15:54,@iamboomer7805,lol 
0:15:54,@AnimeGames16,KINO
0:15:54,@makotoikari4854,advanced strats
0:15:55,@caatgutz,my goat
0:15:56,@punkypony5165,lmao
0:16:00,@firewolf595,THE DBFZ ANIMATION LMAAAOOOO
0:16:01,@Tamers12345MLP,Bartleby is so powerful...
0:16:01,@GalianFour,:blue_circle::blue_circle::waving_hand::waving_hand::waving_hand:
0:16:02,@SonataDidIt,Oh shit
0:16:03,@UngulaPropriaRQ,GO SONIC GO 
0:16:04,@JoshThePinkGump,DIVA DOWN
0:16:04,@jo3a548,yeeeeeeeeeeees
0:16:06,@TheKalimanMX,uuuuuuf
0:16:07,@TheMTwinny,SONIC GOT ONE OUT
0:16:07,@jo3a548,one dive
0:16:07,@agoatheadbaby3512,NO WAY
0:16:09,@GhostlyManiac77,#TeamSU
0:16:11,@frikitiki5403,green loses
0:16:13,@jennythebean9117,Zamn he fast
0:16:13,@Aromaticgrassitem,diva down. lmao
0:16:14,@GalianFour,diva down
0:16:14,@MillerTheDarkTransPrince,diva down
0:16:14,@MiniPlush12,:nail_polish::nail_polish::nail_polish::nail_polish::nail_polish::nail_polish::nail_polish::nail_polish::nail_polish::nail_polish::nail_polish:
0:16:16,@lordofshrimps,Aura
0:16:17,@TheRagingSaiyan213,.....
0:16:18,@Lulu-ot5gw,tenshinKEKS???
0:16:21,@chijureiu39,TS so peak
0:16:22,@galaxyofeq,what happens when he runs out?
0:16:22,@CelestialZizzy,DIVA DOWN
0:16:23,@TheMTwinny,THAT'S TWO
0:16:24,@NubMcMoofin,:saluting_face:
0:16:24,@punkypony5165,Yeah there's no way in hell SU is losing
0:16:25,@lordofshrimps,CRAZY LOOP
0:16:26,@misakayy1911,FLORA NO
0:16:26,@dominicunderwood4911,Beef Stew victory!
0:16:26,@jo3a548,FLORA
0:16:27,@Tiki2970,Oh right the mlp characters are in this too
0:16:28,@TheMTwinny,FLORA NO
0:16:28,@Lucario4thewin,destroyed
0:16:29,@thelizardqueen9541,LMAOO
0:16:29,@applebloom2307,Nuuuu
0:16:30,@UngulaPropriaRQ,HAHAHAH 
0:16:30,@agoatheadbaby3512,FLORA WILL DIE
0:16:32,@bartc561,Sonic Underground is OP :glasses-purple-yellow-diamond:
0:16:33,@JPSwim5,FLORAKEKS 
0:16:33,@dominicunderwood4911,NO FLORA
0:16:35,@Lulu-ot5gw,BASED KNUCKLES
0:16:36,@GalianFour,HAHAHAHA
0:16:37,@MiniPlush12,
0:16:37,@thegoodoldays911,These guys being surprised about jump dodging when ki exists lol
0:16:38,@Wizards0nly,based knux
0:16:38,@tonyjohnson5374,knuckles go!
0:16:39,@Tiki2970,FLORA X TRIXIE
0:16:40,@bartc561,FLORA NO!!!
0:16:40,@GlimmyGOD,Lucky flora...
0:16:40,@UngulaPropriaRQ,oh there goes spike 
0:16:43,@JoshThePinkGump,SPIKE JOBS AGAIN
0:16:43,@emqmp4,SPIKE NO DONT HSE THEM 
0:16:45,@Allproseahawks,Lol
0:16:46,@TheKalimanMX,spike noooooooooooooo
0:16:46,@datekaname2246,spikes only appearance
0:16:48,@MillerTheDarkTransPrince,
0:16:49,@jo3a548,OH FUCJ
0:16:49,@va_fail,damn spike did nothing 
0:16:49,@Gunnarandersen891,wow the powerlevel!
0:16:49,@Skidum1,RIP Flora
0:16:50,@MiniPlush12,
0:16:53,@agoatheadbaby3512,UH OH
0:16:54,@jo3a548,SPIKE YOUR BASTARD
0:16:55,@GalianFour,LETS GO SPIKE
0:16:55,@makotoikari4854,he'll be able to...?
0:16:55,@misakayy1911,CHAD
0:16:55,@SuperSonicRB,Spike Finna die bruh :loudly_crying_face:
0:16:57,@jennythebean9117,Spike you trickster
0:16:59,@MiniPlush12,
0:16:59,@LightTim,BRAZILIAN DOUBLE FART JUMP
0:17:01,@LUNN4T1C, OMG
0:17:01,@lordofshrimps,AURA
0:17:02,@Tamers12345MLP,Spike coming in clutch when no one thought he could do it
0:17:07,@thegoodoldays911,Spike has no hops
0:17:08,@lordofshrimps,DONT DO IT
0:17:08,@MiniPlush12,
0:17:08,@punkypony5165,OK thank you for finishnig Spike
0:17:08,@iamboomer7805,DO IT SPIKE
0:17:08,@SonataDidIt,he ain't making it
0:17:09,@dominicunderwood4911,"Z-""FIGHTERS"" not ""warriors"", so many people get that wrong!"
0:17:10,@UngulaPropriaRQ,oh shit spike 
0:17:11,@galaxyofeq,Gg spike
0:17:12,@lordofshrimps,Spike no
0:17:12,@UngulaPropriaRQ,go for it spike
0:17:12,@JorArg-c7s,spike got this
0:17:14,@lordofshrimps,Dont jump
0:17:15,@berdlykinnie,Krillin in dragon ball super canonically has stinky shoes
0:17:15,@applebloom2307,The big dragon gonna come!! Whatever his name was!!!
0:17:18,@thegoodoldays911,OH SHIT
0:17:18,@UngulaPropriaRQ,NO SPIKE CLIMB 
0:17:19,@Aromaticgrassitem,Spike is gonna die
0:17:20,@MiniPlush12,
0:17:24,@misakayy1911,SPIKE NO
0:17:25,@TheMTwinny,DOUBLE BARREL SHOTTY
0:17:26,@Tiki2970,GALICK GUNNNNN
0:17:27,@galaxyofeq,double barrel shotgun 
0:17:27,@agoatheadbaby3512,SHOTGUN
0:17:28,@wuzfoz,RRRR VEGETAAAA
0:17:29,@MillerTheDarkTransPrince,oh no spike
0:17:30,@caatgutz,this is fire
0:17:30,@TheRagingSaiyan213,ah shit here we again
0:17:31,@Gunnarandersen891,The Flora love is real! :light_blue_heart:
0:17:36,@agoatheadbaby3512,SPIKE LOOKOUT
0:17:37,@Tamers12345MLP,f
0:17:37,@wuzfoz,GALICK SHOTGUN
0:17:38,@iamboomer7805,SPIKE DODGE!!!
0:17:38,@jennythebean9117,Spike doge!
0:17:39,@MiniPlush12,
0:17:39,@TheMTwinny,NO WAY
0:17:40,@makotoikari4854,RIP Spike
0:17:40,@SuperSonicRB,W goku
0:17:41,@emqmp4,NOOOO
0:17:41,@punkypony5165,KA MEEE
0:17:42,@ubersoldierboi,lol
0:17:42,@AnimeGames16,F
0:17:42,@jo3a548,NOOOOOOOOOOOOOOOO\
0:17:42,@SonataDidIt,the strongest ability...
0:17:42,@Tiki2970,KEK
0:17:42,@punkypony5165,HA MEEEE
0:17:42,@elskywardgonz9929,NO GOKU 
0:17:43,@bartc561,XDDDD
0:17:43,@MillerTheDarkTransPrince,f
0:17:43,@MiniPlush12,f
0:17:44,@lordofshrimps,OH MY GOD
0:17:44,@firewolf595,BARTLEBY IS A HOMIE
0:17:44,@Lulu-ot5gw,BASED GOKU
0:17:45,@CricketIrken,that's pump action though
0:17:45,@NubMcMoofin,:face_holding_back_tears:
0:17:45,@UngulaPropriaRQ,SHOTGUN KAHMEAMEAH 
0:17:45,@basedimperialism,ded
0:17:46,@misakayy1911,NOOOOOOOOOOOOOO
0:17:46,@TheMTwinny,LMAO
0:17:47,@t.tnetwork8654,spikes done for
0:17:47,@JoshThePinkGump,KILLING IS ILLEGAL
0:17:47,@applebloom2307,Nuuuuuu
0:17:47,@lordofshrimps,HAAAAAAAAAAAAAAAAA
0:17:47,@LUNN4T1C,NO
0:17:47,@FrenchfriedAndham,OH
0:17:48,@Nick-yl4qp,GOT EM
0:17:48,@caatgutz,FUUUUCK
0:17:48,@Lucario4thewin,he's using a secret technique
0:17:48,@wuzfoz,f
0:17:48,@thegoodoldays911,Damn rip
0:17:48,@iamboomer7805,NOOOOOOOOOOO
0:17:49,@moriorinvictus69,LOL
0:17:49,@vodka5988,f
0:17:49,@dominicunderwood4911,"Why are you warning him, Bartleby?"
0:17:49,@punkypony5165,Amazing
0:17:50,@GhostlyManiac77,Womp womp
0:17:50,@galaxyofeq,Spike nooooooooo
0:17:51,@vdn2468,f
0:17:51,@Skidum1,lmao
0:17:51,@GalianFour,MY SIDES
0:17:51,@thelizardqueen9541,oh shit
0:17:51,@Aromaticgrassitem,lmao
0:17:52,@UngulaPropriaRQ,NO SPIKE NOOOO
0:17:52,@JorArg-c7s,NOOOOOO
0:17:52,@MyriadSkyFlaming,HAHAHA
0:17:52,@Morflow_,D:
0:17:53,@catmoon_8314,xdd
0:17:53,@GalianFour,hahaha
0:17:54,@NubMcMoofin,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:56,@Dalekoverhauls,That was very anti-climactic
0:17:56,@Hyloaf,F
0:17:56,@laahocsm0019,f
0:17:57,@agoatheadbaby3512,SPIKE IS FUCKING DES
0:17:57,@Lulu-ot5gw,BASED GOKU
0:17:58,@mlpfimguy,ucu
0:17:58,@jo3a548,NOOOOOOOOOOOOOO
0:17:58,@cricket_gaming_hd9439,shot like a dog
0:17:58,@ichidori1212,S
0:17:59,@SuperCaptainFail,THANK YOU GOKU
0:17:59,@JorArg-c7s,he dead
0:17:59,@elskywardgonz9929,He’s dead again!
0:17:59,@t.tnetwork8654,wait didnt goku technically cheated
0:18:00,@JPSwim5,SPIKEBROS
0:18:00,@TheMTwinny,HAHAHAHAH
0:18:00,@GalianFour,f
0:18:00,@SonataDidIt,oh no...
0:18:00,@DragonDuppy,I’m late. 
0:18:01,@jennythebean9117,Oh no!
0:18:01,@applebloom2307,He'll come back 
0:18:02,@phenix5323,"""no killing"""
0:18:03,@GalianFour,f
0:18:03,@GlimmyGOD,wat the fuck goku...
0:18:03,@emqmp4,BLUD BROKE THE RULES
0:18:05,@basedimperialism,F
0:18:06,@JoshThePinkGump,BOOOOOOO
0:18:06,@scarlethorse5391,f
0:18:06,@MiniPlush12,
0:18:06,@Juluuvian,f
0:18:07,@clockguy2793,SPIKE NOO
0:18:08,@bartc561,Bumku
0:18:09,@TheKalimanMX,Spike :eyes-purple-crying:
0:18:09,@MillerTheDarkTransPrince,oh no
0:18:09,@rockyroad2256,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:18:10,@Lulu-ot5gw,PSYCHOku
0:18:10,@TheMTwinny,GOKU YOU MONSTER
0:18:10,@TheRagingSaiyan213,lmao
0:18:11,@TheVampireVito,good riddance 
0:18:11,@jo3a548,CHEATER
0:18:12,@Tiki2970,"SPIKE IS DEAD... for like, the third time already"
0:18:12,@caatgutz,f
0:18:12,@Aromaticgrassitem,you're to blame. you gave spike a bad thang
0:18:14,@clockguy2793,WHAT THE FUCK GOKU
0:18:14,@JoshThePinkGump,DISQUALIFY GOKU
0:18:14,@qlai3155,time to get sued
0:18:15,@JorArg-c7s,THIS SUCKS
0:18:15,@therandom_dude,noooooooooooooooooooooo
0:18:16,@iamboomer7805,BAN GOKU 
0:18:16,@Kiki_myshu,hell yeah
0:18:17,@billyboy8534,"It's Goku, so he can get away with it"
0:18:18,@clockguy2793,NOT NEEDED
0:18:19,@lordofshrimps,LOLLL
0:18:20,@vodka5988,wtf goku?!
0:18:21,@agoatheadbaby3512,JUMP IN BARTLEBY
0:18:21,@SonataDidIt,Goku gonna get rekt
0:18:23,@thegoodoldays911,This is like the 5th time spike died
0:18:24,@JPSwim5,KAKAKEKS
0:18:25,@misakayy1911,BAN GOKU
0:18:25,@galaxyofeq,Spike! Noooooooooooooooooooooooo
0:18:26,@caatgutz,thats fucked up goku
0:18:27,@Nick-yl4qp,Spike was outside the arena
0:18:28,@Tamers12345MLP,Spike is actually dead this time
0:18:30,@PinkChampagne-r9i,The rules he made himself too
0:18:30,@t.tnetwork8654,r.i.p spike he will just come back next mlp vid
0:18:31,@Tamers12345MLP,I promise
0:18:32,@Nick-yl4qp,It doesn't count
0:18:33,@agoatheadbaby3512,OOOOHH NOOOO
0:18:34,@TheKalimanMX,ban goku
0:18:35,@clockguy2793,NOO
0:18:35,@dominicunderwood4911,Blame it on Goku Black
0:18:38,@punkypony5165,Betrayal
0:18:38,@Tamers12345MLP,DBZ infighting...
0:18:38,@LUNN4T1C,NOOOO
0:18:38,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:39,@MiniPlush12,
0:18:39,@cricket_gaming_hd9439,oh thank god
0:18:40,@JoshThePinkGump,KAAAAAMEEEEEEEEEEE
0:18:40,@Gunnarandersen891,Goku cheated!:face-blue-wide-eyes:
0:18:41,@jo3a548,oh no
0:18:42,@punkypony5165,Shining
0:18:43,@JorArg-c7s,nooooo
0:18:43,@agoatheadbaby3512,GOHAN
0:18:44,@JoshThePinkGump,HAAAAAAAAAAAAAAAAAAAAA
0:18:44,@TheMTwinny,GOKU WOULD SHOOT HIS OWN SON
0:18:45,@jennythebean9117,Daddy stop!
0:18:46,@lordofshrimps,Thanked that though
0:18:46,@therandom_dude,NOOOOO TAMERS WHYYYY!!!?
0:18:48,@thegoodoldays911,LMAO
0:18:50,@CoolGuy-d1b,Thank god spike is dead
0:18:50,@JorArg-c7s,gohan jobbing already
0:18:51,@jo3a548,LOLASODFASLFOASFLASFGOSAFL
0:18:52,@thelizardqueen9541,gasp
0:18:52,@Nander___,he's the yami yugi of fighting
0:18:53,@SuperSonicRB,W METHODS GOKU
0:18:53,@lordofshrimps,CRAZYYYYYYY
0:18:53,@makotoikari4854,"thank you for explaining, Vegeta"
0:18:54,@Lucario4thewin,Christ
0:18:55,@firewolf595,I LOVE DRAGON BALL
0:18:56,@MillerTheDarkTransPrince,OMG :astonished_face: :face_screaming_in_fear: :astonished_face: :face_screaming_in_fear:
0:18:56,@Aromaticgrassitem,why is everyone kungfu fighting?
0:18:57,@MiniPlush12,imagine if spike came back
0:18:58,@galaxyofeq,someone get the Dragon balls and say spike with a wish
0:18:58,@elskywardgonz9929,"Goku is cheating… he’s fallen so far, just for his lust for battle "
0:19:00,@bartc561,FARTMEHA
0:19:01,@UngulaPropriaRQ,THAT'S INSANE 
0:19:03,@MillerTheDarkTransPrince,crazy
0:19:04,@jennythebean9117,Should have been me
0:19:04,@punkypony5165,I love this so much
0:19:05,@TheMTwinny,MORE THAN 20 SPIRIT BOMBS?
0:19:06,@Lucario4thewin,lol
0:19:06,@jo3a548,This is what Toriyama envisioned
0:19:07,@Allproseahawks,Y poopy in he’s but
0:19:07,@Gunnarandersen891,hahahahaha :face_with_tears_of_joy:
0:19:07,@Amirwouldofgames,Whatttty
0:19:13,@Solums,i wanna know if dandy gonna be here
0:19:13,@MiniPlush12,
0:19:14,@dominicunderwood4911,Everyone is just afraid now
0:19:14,@emqmp4,OMG TRXIE NO
0:19:17,@Gunnarandersen891,Peak!
0:19:17,@Binary_Forever,lol wtf
0:19:17,@misakayy1911,NOOOOOOOOOOOOO
0:19:18,@frikitiki5403,tamers got a hold of akira toriyama's lore notes
0:19:18,@bartc561,OH NO
0:19:19,@UngulaPropriaRQ,WHAT 
0:19:19,@TheMTwinny,OH MY GOD
0:19:19,@jo3a548,OH FUCK
0:19:19,@punkypony5165,GODDAMN
0:19:19,@Krueger_ai,This is absolute cinema 
0:19:19,@SonataDidIt,no....
0:19:20,@makotoikari4854,lmao
0:19:20,@dominicunderwood4911,HA
0:19:21,@mlpfimguy,ow
0:19:21,@lordofshrimps,Ow
0:19:21,@Hyloaf,NOOOOOOO
0:19:22,@JorArg-c7s,DEAD
0:19:22,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears::loudly_crying_face:
0:19:22,@va_fail,nooo
0:19:22,@jo3a548,NOOOOOOOOOOOOOOOOOOOOOOO
0:19:22,@elskywardgonz9929,TRIXIE NO 
0:19:23,@scooz3904,NOOOOOOOOOOOOOO
0:19:23,@t.tnetwork8654,Trixie noooo
0:19:23,@Solums,no
0:19:23,@iamboomer7805,Good god 
0:19:24,@UngulaPropriaRQ,oh fair 
0:19:24,@jennythebean9117,Noooooooooooooooo
0:19:24,@Pocket_of_Explosives,wtf
0:19:24,@agoatheadbaby3512,TRIXIE NOOOOOOO
0:19:24,@Artist_Graveyard,TRIXIE NOOOOOOO
0:19:24,@MiniPlush12,
0:19:25,@Tamers12345MLP,I bet Goku is regretting this tournament now
0:19:25,@Amirwouldofgames,Nooooooo
0:19:25,@GalianFour,SIDEWAYS KMFAO
0:19:26,@caatgutz,NO TRIXIE
0:19:26,@thelizardqueen9541,call the cops!!!
0:19:26,@thegoodoldays911,KRILLIN > TRIXIE
0:19:27,@applebloom2307,It do
0:19:27,@bartc561,Trixie!
0:19:27,@Cinnaloaff,NOOOOO
0:19:27,@Allproseahawks,Noooooooooooo
0:19:27,@Lulu-ot5gw,the STRONGEST human
0:19:29,@galaxyofeq,Trixie nooo
0:19:29,@TheMTwinny,DAMN
0:19:29,@SonataDidIt,Trixie will be put down....
0:19:30,@LUNN4T1C,NOO
0:19:30,@Dalekoverhauls,NOOOOO
0:19:31,@Stratosfear_930,"ah yes, the death of Trixie Lulamoon"
0:19:31,@Amirwouldofgames,O noooo
0:19:32,@Juluuvian,not again
0:19:32,@wuzfoz,TRIXIE NOOOO
0:19:32,@punkypony5165,As forshadowed in Sweetie Belle In Love
0:19:33,@Tamers12345MLP,It's okay she still has 3 other legs
0:19:34,@ichidori1212,BASED KRILLIN
0:19:35,@Aromaticgrassitem,rip trixie. diabeetus
0:19:35,@MiniPlush12,Trixie INoooooooo
0:19:35,@TheMTwinny,GOKU IS GONNA DIE
0:19:36,@AnimeGames16,RIP
0:19:36,@jo3a548,TWILGIHT SAVE YOUR WIFE
0:19:36,@billyboy8534,Google Ai
0:19:37,@Kiki_myshu,"Twilight blast"""
0:19:38,@vdn2468,TRIXIE NOOO
0:19:39,@JorArg-c7s,N0000
0:19:41,@UngulaPropriaRQ,TWILIGHT 
0:19:42,@Lucario4thewin,smoked
0:19:42,@agoatheadbaby3512,"Just heal your leg, Trixie."
0:19:44,@MiniPlush12,
0:19:45,@MillerTheDarkTransPrince,noooo
0:19:46,@applebloom2307,"Ye, that one pic in TDOTL"
0:19:47,@caatgutz,WHAT THE FUCK
0:19:47,@bartc561,YES GET HIM
0:19:47,@UngulaPropriaRQ,WAIT
0:19:47,@lordofshrimps,Lock in Twilight
0:19:48,@TheMTwinny,FLAWLESS IS PISSED
0:19:48,@dominicunderwood4911,"Hallelujah, she learned she was mortal."
0:19:48,@UngulaPropriaRQ,FLAWLESS 
0:19:49,@Tiki2970,"Truly, My Little Pony, this is... The Death Of Trixie Lulamoon..."
0:19:49,@KvVuld,bury me at the library
0:19:50,@usaminabe,NOOOOOOOO
0:19:51,@JennyIsDead,what about Dandy's World?
0:19:52,@TheRagingSaiyan213,"imagine Z Broly was in this Verse, he would Kill Everyone and doesn't care but wanted to Fight Kakarot"
0:19:52,@Krueger_ai,No spoilers 
0:19:52,@SuperCaptainFail,"GWET EM, FLAWLESS"
0:19:53,@Lucario4thewin,uh oh
0:19:53,@jennythebean9117,Twilight go super Saiyan 
0:19:53,@elskywardgonz9929,FLAWLESS STOP GOKU
0:19:53,@Solums,what
0:19:53,@punkypony5165,Flawless lock in
0:19:54,@GlimmyGOD,oh shity
0:19:54,@bartc561,DAB ON HIM
0:19:54,@MiniPlush12,
0:19:54,@Artist_Graveyard,Put a bandaid on trixie
0:19:56,@phenix5323,DO IT
0:19:56,@firewolf595,FRACTURED MY GOAT
0:19:57,@jo3a548,OHHELL YEAH
0:19:59,@applebloom2307,FLAWLESS GOOO
0:19:59,@TheMTwinny,YOU PISSE DOFF FLAWLESS GOKU
0:20:01,@lordofshrimps,Oh okay
0:20:01,@SonataDidIt,MY DREAMS COMING TRUE
0:20:02,@TheKalimanMX,flawless go
0:20:02,@Wizards0nly,where is uncle chuck
0:20:03,@bartc561,GET ÉM!
0:20:05,@t.tnetwork8654,evil flawless!!!
0:20:06,@freetimesketchbook9485,he should've shot flawless
0:20:07,@CoolGuy-d1b,Oh shiiiiit
0:20:09,@Tamers12345MLP,Trixie temporarily forgot that she can heal or leg like she did in the first episode she showed up in
0:20:09,@dominicunderwood4911,"Notice how Zeno is nowhere to be seen, he fears Bartleby."
0:20:09,@kachangaz,:face-orange-biting-nails::face-fuchsia-tongue-out:
0:20:09,@caatgutz,get em flawless
0:20:09,@jo3a548,THE LESBIAN HORSES ARE GOING SUPER DSAYIAN
0:20:10,@Aromaticgrassitem,flawl3ss n frac clean sweeping this bitxh!!!
0:20:11,@DerivativeWorker,"Oh no, it's schizo time"
0:20:11,@wuzfoz,flawless clear
0:20:12,@galaxyofeq,flawless transformed into a God
0:20:12,@Gunnarandersen891,Blue is getting takendown today... go sonic! :blue_heart:
0:20:12,@JoshThePinkGump,ENTER
0:20:13,@lordofshrimps,Become evil again
0:20:13,@mlpfimguy,oh shit
0:20:14,@Kiki_myshu,power up
0:20:14,@TheMTwinny,OH SHIT
0:20:14,@misakayy1911,HAPPENING
0:20:15,@firewolf595,SHATTERED MIRROR LETS FUCKING GOOOOOOOO
0:20:17,@Amirwouldofgames,O no
0:20:17,@usaminabe,the music!!!!
0:20:18,@MillerTheDarkTransPrince,please do it
0:20:19,@MiniPlush12,
0:20:21,@jo3a548,FUSION
0:20:22,@thegoodoldays911,Flawless you had liike an hour to stop krillin lol
0:20:22,@UngulaPropriaRQ,OH SHIIIIIIIIT
0:20:23,@GhostlyManiac77,"Who do y’all think will win, Flawless or Goku?"
0:20:22,@Iwillhughim,WHY DID NO ONE TELL ME THERE WAS A NEW TAMERS EPISODE
0:20:23,@Skidum1,here we go!!!
0:20:23,@TheKalimanMX,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:20:24,@punkypony5165,Flawless is whole
0:20:24,@PotatorOficial,NOW UR FUCKED
0:20:25,@jennythebean9117,She going sicko mode
0:20:26,@JoshThePinkGump,WE'RE FUCKING BACK
0:20:26,@bartc561,HYYYYPE
0:20:27,@Tiki2970,I still donw know what the evil inverted shadow Flawless is called
0:20:27,@Vagab0ndify,Here we go!
0:20:27,@jo3a548,OHHHH FUCK
0:20:27,@Amirwouldofgames,Omg
0:20:28,@MillerTheDarkTransPrince,fusion
0:20:28,@firewolf595,SHATTERED MIRRROOOOOOORRRRRRRRRRR
0:20:28,@vdn2468,HELL YEAH
0:20:29,@UngulaPropriaRQ,SHE'S BACK 
0:20:29,@LightTim,Trixie is stupid enough to forget she's a god
0:20:29,@Lucario4thewin,the reunion
0:20:30,@SonataDidIt,ITS HER
0:20:30,@jo3a548,THE ORIGINAL
0:20:30,@Furrylover69-mx9fu,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:20:31,@freetimesketchbook9485,bartleby wins duh
0:20:31,@vodka5988,kino
0:20:31,@firewolf595,LESBIANS
0:20:31,@iamboomer7805,ENTER
0:20:32,@lordofshrimps,Oh okay
0:20:32,@JoshThePinkGump,WE ARE SO FUCKING BACK
0:20:32,@JorArg-c7s,just like that time vegeta turn evil
0:20:32,@Juluuvian,HOLY SHIT
0:20:32,@TheMTwinny,THIS IS WHAT HAPPENS WHEN YOU HARM HER MOMMA
0:20:32,@NubMcMoofin,:exploding_head::exploding_head:
0:20:32,@Lulu-ot5gw,but krillin has a gun
0:20:32,@GalianFour,NAH DONT LET GOKU JOB NOW
0:20:33,@OrpheusHart,WE'RE SO BACK
0:20:33,@thelizardqueen9541,YEAH GIRL
0:20:33,@thegoodoldays911,The mare iin the mirror is back
0:20:34,@delta-v4x,Peak
0:20:34,@va_fail,yay best flawless outfit 
0:20:35,@GlimmyGOD,Shes back
0:20:36,@Nick-yl4qp,"Oh no, Flawless is evil again"
0:20:36,@Dalekoverhauls,Ohh
0:20:36,@Stratosfear_930,toom em long enough
0:20:36,@vdn2468,THE HAT IS BACK
0:20:38,@t.tnetwork8654,the og flawless is back!!!!!
0:20:41,@MiniPlush12,we so back!
0:20:42,@TheMTwinny,KNUCKLES NO
0:20:42,@CelestialZizzy,WE ARE SO BACK
0:20:43,@bartc561,:3
0:20:43,@GalianFour,YOU GIVE BARELY THE KINO HE DESERVES
0:20:43,@MillerTheDarkTransPrince,the original
0:20:45,@jennythebean9117,Her true form
0:20:48,@Artist_Graveyard,LETS GO FLAWLESS!!!!
0:20:48,@thegoodoldays911,LMMAO
0:20:48,@applebloom2307,She GOT a cAAANe!
0:20:49,@Tamers12345MLP,Krillin needs to stop being a lil bitch omg
0:20:50,@emqmp4,YEAHHHH
0:20:54,@applebloom2307,Luv her
0:20:55,@usaminabe,YEAG
0:20:56,@Tiki2970,"EVERYTIME WE TOUCH, I FEEL THE STATIC"
0:20:56,@jo3a548,oooooooooooooooooo
0:20:57,@bartc561,XD
0:21:00,@phenix5323,FLAWLESS SWEEP
0:21:01,@firewolf595,THANK YOU FOR SHATTERED MIRROR TAMERS I LOVE YOU
0:21:01,@AnimeGames16,KNUCKLES NOOOOOOO
0:21:02,@LUNN4T1C,yay
0:21:03,@JennyIsDead,"welp, Pack it up, SU fans"
0:21:03,@agoatheadbaby3512,KRILLON NOO
0:21:03,@lordofshrimps,It didnt even hurt that bad
0:21:04,@NubMcMoofin,:saluting_face:
0:21:04,@TheMTwinny,NOOOOOOOOOOOOOOOOO
0:21:05,@Allproseahawks, Hehhehehe
0:21:05,@JorArg-c7s,Knuckles bros it's over
0:21:06,@grimtidings5451,FLAW LET'S GOOOO
0:21:07,@Lucario4thewin,knux!
0:21:08,@JennyIsDead,we had a good run
0:21:08,@doggerlander,krillinbros...
0:21:11,@Dalekoverhauls,DAMN
0:21:12,@TheMTwinny,BARTLEBY DO SOMETHING
0:21:12,@Aromaticgrassitem,the fairies or whatever are growing on me tbh
0:21:13,@wuzfoz,LMFAO RIP
0:21:15,@skyberry_axx,this peak
0:21:15,@therandom_dude,daaaaaaaaamn
0:21:16,@thegoodoldays911,Even like this she's still following the rules
0:21:18,@MillerTheDarkTransPrince,yayyyy
0:21:18,@emqmp4,wrap it up :loudly_crying_face:
0:21:19,@MiniPlush12,
0:21:23,@jo3a548,BARTLEBY STYOP YTHIS MADNESS
0:21:24,@GalianFour,"nah, SU is still in this shit"
0:21:24,@jennythebean9117,Go FLAWLESS!
0:21:25,@JPSwim5,GET HER BEJITA
0:21:25,@MiniPlush12,
0:21:27,@Nander___,i can't believe krillin is fucking dead and knuckles
0:21:29,@UngulaPropriaRQ,HAHAHAH
0:21:29,@Amirwouldofgames,Omh
0:21:30,@DerivativeWorker,Is she supposed to be saying somthing?
0:21:32,@Gregisdead1,legit what is happening 
0:21:33,@JorArg-c7s,can't they turn into saiyan blue?
0:21:33,@Lulu-ot5gw,BEJITA NOO
0:21:33,@bartc561,NO SONIC!
0:21:33,@agoatheadbaby3512,VISUAL CALLBACK
