timestamp,author,message
0:27:27,@Cosmocosmicbear,YASSS
0:27:27,@Peejaylew,BOOM BOOM BOOM BOOM BOOOOOM
0:27:28,@M1ntym1ntz,COSMOOOOOO are you an actual cake roll? 
0:27:28,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:28,@TvorYT,A
0:27:29,@TonyTheTalkingClock-DHMIS,WHAT ARE THESE AUESTIONS LMAO
0:27:29,@TvorYT,A
0:27:29,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:29,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:27:30,@sprout-seedly_cosmos,SPROUTS SELF AWARE
0:27:30,@Heloyse5225,ESCAPE HIM SPROUT 
0:27:30,@TvorYT,A
0:27:30,@alexgado10,Cosmo who do you like
0:27:30,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:31,@TvorYT,A
0:27:31,@TonyTheTalkingClock-DHMIS,LOLLL
0:27:31,@domamechstudio,deer Cosmo why dose spourt beat your ass
0:27:32,@YÆTTATH3iÑÆTÀ,OMG!!!!!!!!!!!!!!!!!!
0:27:33,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:34,@TvorYT,A
0:27:35,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:27:35,@JSbuildsOfficial,COSTCO GUYS MENTIONED
0:27:35,@cuebitt,big arch burger?
0:27:37,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:37,@gerenkaylay,dear cosimo are you gay sprout?
0:27:37,@M1ntym1ntz,COSMOOOOOO are you an actual cake roll? 
0:27:37,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:38,@TvorYT,A
0:27:38,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:39,@TvorYT,A
0:27:39,@soundsandbeats2730,they are GAYY1!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!THEY ARE GAY!!!!!!!!!!!!!!
0:27:40,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:40,@TvorYT,A
0:27:43,@Cosmocosmicbear,Yeah 
0:27:43,@Heloyse5225,OMG LMAOOO
0:27:44,@TvorYT,A
0:27:45,@Heloyse5225,LMAOO
0:27:46,@BFDI_Lover564,:person-turquoise-writing-headphones:
0:27:46,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:47,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:27:47,@YÆTTATH3iÑÆTÀ,LEAVE!
0:27:49,@TvorYT,A
0:27:49,@JSbuildsOfficial,HELP
0:27:50,@Cosmocosmicbear,RIGHT 
0:27:50,@TvorYT,A
0:27:50,@064razor,Sprout did nothing wrong
0:27:50,@Heloyse5225,IM CRINEEE
0:27:51,@Majestic_My4,OMGGG
0:27:52,@LoganValerio-q7u,Shit
0:27:53,@LilNiceDudeYT,HE BLINKED
0:27:53,@BFDI_Lover564,oh my gosh 
0:27:54,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:27:55,@Thatoneastrofan,HE BLINKED
0:27:55,@Heloyse5225,GOOD
0:27:55,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:27:57,@OG_SH4P3SH1FT3R,LOL EVERYONE IS WORRIED ABOUT COMSO LMAO
0:27:58,@epsilonjota,Cosmo gets spanked 
0:27:59,@MinioMicha09,Stop blinking 
0:27:59,@JSbuildsOfficial,OMG
0:27:59,@Ash3r_Dandy,OMG WAIT
0:27:59,@064razor,he's blinking frequently
0:28:00,@Heloyse5225,HE BLINKED
0:28:00,@Milly-u5y4u,Oop
0:28:01,@Galaxyvr55557,LOLLL
0:28:01,@Saulgoodman-g5t,COSMOS BLINKING
0:28:01,@ChikinNugget-Lover_123,OH
0:28:01,@doll-of-porcelain,THE BLINKING
0:28:02,@Smokey_mothy,HE BLINKED
0:28:02,@Fnaffanforlife-y,OH SHIT
0:28:02,@Timmehneverdies,HE BLINKED
0:28:03,@Thebatplushie,HE BLINKED 
0:28:03,@S0m3Wannabez3r0,WHERE TGE FUCK DID @Heloyse5225 EVEN COME FROM THO
0:28:03,@YÆTTATH3iÑÆTÀ,OMG??!!!!
0:28:04,@Idontknowgetmeoutofthisdream,cosmo!!!!
0:28:04,@064razor,bad boy
0:28:04,@M1ntym1ntz,"Cosmo, do you actually interact with another people other than sprout???"
0:28:04,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:04,@Smokey_mothy,LOL
0:28:04,@OG_SH4P3SH1FT3R,HES BLINKING
0:28:05,@ChikinNugget-Lover_123,BLINK
0:28:05,@ReuploadedYTmedia,oh hell nah
0:28:05,@Heloyse5225,HE BLINKED
0:28:05,@sharky1727,HE BLINKED 
0:28:06,@Brykisheaven,LOLLLL
0:28:06,@BFDI_Lover564,cosmo is not okay
0:28:06,@SH3LLY2.0,OMG
0:28:06,@HGGamerGirl-mlpm8,HELP 
0:28:06,@P35T,@Tamers12345MLP i want gift u a kiss whit my 21 dollars but i need drink an i just can gift u the kiss
0:28:06,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:07,@Glamrxck9,OMGG
0:28:07,@amaliajaramillo6101,Oh no
0:28:07,@deltaromee,LMFAOO
0:28:07,@Sara47240,SOS
0:28:07,@Fnaffanforlife-y,COSMO
0:28:07,@TH4_COLE,HE IS BLINKINGGGG
0:28:07,@4CE_25,THE FUCKING BLINKING IM CRINE
0:28:08,@Flamingos1FAN-p5o,LOL
0:28:08,@GREMLINWATER,FAAAAAAAAAH
0:28:08,@Moonflower4life-g9v,COS
0:28:08,@user-egg607,HE'S BLINKING
0:28:09,@Smokey_mothy,OMG 
0:28:09,@JakesFavorites,Blink blink
0:28:09,@HGGamerGirl-mlpm8,COSMO
0:28:09,@064razor,Stop blinking
0:28:09,@Peejaylew,HE BLINKED
0:28:10,@Purple_FromAmongUs,HES BLINKING
0:28:10,@Innerspac3thesecond,HE BLINKEDE
0:28:11,@TonyTheTalkingClock-DHMIS,HE’S BLINKINGGGGG
0:28:11,@cattleyaotto6721,HE BLINK 
0:28:11,@Pumpkins-z4o,bro is braindead
0:28:11,@VulpineOnlineYT,THE RAPID BLINKING IS KILLING ME
0:28:11,@Deathclaw00,LMAO
0:28:11,@JSbuildsOfficial,HE BLINKED
0:28:12,@LilNiceDudeYT,I FEEL BAD FOR COSMO NOW
0:28:12,@SH3LLY2.0,🫩
0:28:12,@Fnaffanforlife-y,COSMO
0:28:12,@amaliajaramillo6101,:smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear:
0:28:13,@humbleskye,HES BLINKING
0:28:13,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:13,@Heloyse5225,SOMOENE SAVE HIMM
0:28:13,@L00py-h9f,OMGGGGGG
0:28:13,@Cosmocosmicbear,HUH
0:28:13,@LUNAMOON-Z-13,HES BLINKING 
0:28:14,@Goob-love2001,man
0:28:14,@TonyTheTalkingClock-DHMIS,THE BLINKINF
0:28:14,@ChikinNugget-Lover_123,HE BLINKED
0:28:14,@Rana-b2z,HE BLINKEDDDD
0:28:14,@Swirlgaming-g,Mama Cosmo a seedly behind uu
0:28:14,@stinkerfish04,morse code??
0:28:15,@applebloom2307,POOR BABY
0:28:15,@Saulgoodman-g5t,COSMO NEEDS HELP
0:28:15,@Flamingos1FAN-p5o,IM SHITTING
0:28:15,@JohnFant-m4y,Cosmo I was save you
0:28:15,@Moonflower4life-g9v,COS ARE YOU OK???
0:28:16,@TonyTheTalkingClock-DHMIS,BRO
0:28:16,@1Frostbyte11,OLOOLO
0:28:16,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:16,@iamboomer7805,SAVE HIM 
0:28:16,@Heloyse5225,HEYY WHAT
0:28:17,@Innerspac3thesecond,HOLY SHYTT HELP HIM
0:28:17,@TvorYT,SOS
0:28:17,@zociified,Blinky blinky blink blink
0:28:18,@Those_Robloxgamersz,HES BLINKING OMG
0:28:18,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:18,@Saulgoodman-g5t,COSMO
0:28:18,@ok7777-j3s,Jesus Christ! Please save him. :loudly_crying_face::victory_hand:
0:28:18,@LoganValerio-q7u,Dam he’s cooked
0:28:18,@TvorYT,SOSS
0:28:19,@Heloyse5225,IN CRINEE
0:28:20,@Peejaylew,BRO HES BLINKING
0:28:20,@Smokey_mothy,HES LITTERALLY ASKING FOR HELP LMAOO
0:28:21,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:21,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:21,@BFDI_Lover564,and now he’s blinking in morse code
0:28:21,@L00py-h9f,FREE MA BOY
0:28:21,@TvorYT,SOS
0:28:21,@claudiaconceicaoleite3603,Cosmo Who do you like from Gardenview?
0:28:22,@TonyTheTalkingClock-DHMIS,YOO THE BLINKS
0:28:22,@TvorYT,SOS
0:28:22,@Flamingos1FAN-p5o,HAHAA
0:28:23,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:23,@hayleyheston2999,bro blink twice
0:28:23,@TvorYT,SOS
0:28:23,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:24,@TvorYT,SOS
0:28:24,@Saulgoodman-g5t,POOR CAKEROLL
0:28:24,@annacevallos4163,Was that a morse code?
0:28:24,@ChikinNugget-Lover_123,SEND HIM HELP:broken_heart:
0:28:25,@TvorYT,SOS
0:28:25,@Heloyse5225,SOMEONE SAVE COSMO
0:28:25,@Tamers12345MLP,Cosmo is safe you guys calm down
0:28:26,@TvorYT,SOS
0:28:26,@LoganValerio-q7u,Called it too
0:28:26,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:26,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:26,@RiseCrispee,COSMO
0:28:27,@1xA11yXD,HELP COSMO
0:28:27,@TvorYT,SOS
0:28:28,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:28,@TvorYT,SOS
0:28:28,@Those_Robloxgamersz,SAVE HIM PLEASE
0:28:28,@Sara47240,GUYS HE DID SOS SIGN WITH EYES
0:28:30,@TakeoMason87,he's using numbers in his blinking bro
0:28:30,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:30,@Tiffany-kat09,GODD DAMNN
0:28:31,@Goob-love2001,Mr cosmo run
0:28:31,@COSMO_NUMBER0THG00N3R,HE NEEDS HELP
0:28:31,@canaltopdelinha6527,Call 911
0:28:32,@sharky1727,Someone call 911!!!
0:28:32,@LilNiceDudeYT,COSMO RUN AWAY
0:28:32,@Katsukibkdk1,He blinked!!
0:28:32,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:32,@Thatoneastrofan,HIS NOT SAFE
0:28:33,@Cartoonkyanimation,Bro needs help
0:28:34,@Heloyse5225,NO HES NOT
0:28:34,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:34,@M1ntym1ntz,"Cosmo, are you okay?? We miss you. Come back from the basement."
0:28:34,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:34,@DoxyTheFileFolder,Why do I wanna take a bite out of cosmo
0:28:35,@RiseCrispee,CAN WE PLEASE CALL THE POLICE
0:28:35,@Cosmocosmicbear,Haha
0:28:35,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:35,@Flamingos1FAN-p5o,LOLL
0:28:35,@JustyceBrown-b3y,Poor cosmic brownie.
0:28:36,@CAMERA..EDITS2,HE NEEDS HELP HE BLINKED 3 TIMES
0:28:36,@epsilonjota,SOMEONE CALL 911
0:28:36,@MISS_PUPERSON,when is dyle coming in
0:28:36,@TH4_COLE,HE IS NOT
0:28:38,@Heloyse5225,HES AINT SAFE TAMERS
0:28:38,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:38,@BFDI_Lover564,im scared for cosmo
0:28:38,@LilNiceDudeYT,HE IS NOT
0:28:38,@maricarla-1234,sal de ahi cosmo... vi eso..
0:28:39,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:39,@Saulgoodman-g5t,HES BLINKING
0:28:39,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:39,@applebloom2307,"oooooooh, morse!!!! imma decode it hehehhee"
0:28:40,@Heloyse5225,LMAOO
0:28:40,@KaiLeeMarieWaters,My baby needs help 
0:28:41,@GREMLINWATER,HE BLINKED
0:28:41,@Peejaylew,TAMERS HES. NOT BRO
0:28:41,@ChrisLittle-q2z,C 911
0:28:41,@TonyTheTalkingClock-DHMIS,HOW DO WE KNOW IF COSMO’S ACTUALLY SAFE:loudly_crying_face::loudly_crying_face:
0:28:41,@Galaxyvr55557,REAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
0:28:42,@S_pr0utyt,COSMO IS BLINKING LOL
0:28:42,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:43,@dream_big-with_astro,help him
0:28:43,@Majestic_My4,HE BLINKED LMFFAOSOOA
0:28:43,@LoganValerio-q7u,He’s NOT
0:28:43,@064razor,Cosmo messes up a lot? Bro really needs a paint bucket and a thinking cap
0:28:43,@Tamers12345MLP,"He blinked way more than 2 or 3 times, thats how you knows hes safe"
0:28:43,@ChikinNugget-Lover_123,HES NOT SAFE MAN:broken_heart:
0:28:44,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:44,@annacevallos4163,...CALL THE POLICE
0:28:45,@OG_SH4P3SH1FT3R,"WDYM, HE BLINKED FOR LIKE THE FIRST TIME THIS ENTIRE INTERVIEW LOL"
0:28:46,@Heloyse5225,IM CRINEEE
0:28:47,@Innerspac3thesecond,NO HE AINTTTT MY NGA AINT SAFEE
0:28:48,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:48,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:48,@LilNiceDudeYT,HE IS NOT TAMERS
0:28:49,@Cosmocosmicbear,Omg
0:28:50,@Goob-love2001,good
0:28:50,@TH4_COLE,IM CALLING GARDENVIEW 911
0:28:50,@Heloyse5225,IDC
0:28:51,@TvorYT,IS NOT SAFE
0:28:51,@TonyTheTalkingClock-DHMIS,OH PHEW
0:28:52,@sharky1727,HE'S NOT OKAY 
0:28:52,@TvorYT,IS NOT SAFE
0:28:52,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:53,@TvorYT,IS NOT SAFE
0:28:53,@TvorYT,IS NOT SAFE
0:28:54,@TvorYT,IS NOT SAFE
0:28:54,@Saulgoodman-g5t,BAAHAHAHHA
0:28:54,@GREMLINWATER,IM CALLING THE POLICE
0:28:54,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:54,@TvorYT,IS NOT SAFE
0:28:55,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:55,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:28:55,@TvorYT,IS NOT SAFE
0:28:55,@Flamingos1FAN-p5o,LOL
0:28:55,@TvorYT,IS NOT SAFE
0:28:56,@TvorYT,IS NOT SAFE
0:28:56,@ChikinNugget-Lover_123,NAH
0:28:56,@Fnaffanforlife-y,YES
0:28:57,@annacevallos4163,CALL THE POLICE
0:28:57,@L00py-h9f,TAMERS NO
0:28:57,@doll-of-porcelain,SOB
0:28:59,@Fnaffanforlife-y,PFFT
0:28:59,@Caprisuns-c8t,meowww
0:28:59,@Tunneredits64,Cosmo do you have a crush on sprout 
0:28:59,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:28:59,@Smokey_mothy,WAIT WHAT-
0:29:01,@JESTERSHADOWMILK,im scared
0:29:01,@Veronica_thePreppyQueen,POOR COSMOS 
0:29:01,@HGGamerGirl-mlpm8,I’M CRINE WHAT
0:29:01,@Heloyse5225,HE BLINKED WAY TO MANY TIME IS NOT SAFE
0:29:01,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:01,@LilNiceDudeYT,NOT EVEN SAFE
0:29:02,@S0m3Wannabez3r0,@Tamers12345MLP why does cosmo's voice change a lot
0:29:03,@LoganValerio-q7u,Help him
0:29:03,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:04,@Smokey_mothy,HELP??
0:29:04,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:05,@AmariCash-j9e,BRO SOME ONE SAVE COSMO
0:29:05,@MinioMicha09,Oh shittings 
0:29:05,@Flamingos1FAN-p5o,:money_mouth_face:
0:29:05,@Heloyse5225,HES BEING ABISED
0:29:06,@ChikinNugget-Lover_123,HELP WHAT?
0:29:06,@Fnaffanforlife-y,LOL
0:29:07,@Sprout.lov3rr,HES BLINKING BRU
0:29:08,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:08,@TonyTheTalkingClock-DHMIS,LOL
0:29:08,@Flamingos1FAN-p5o,
0:29:08,@M1ntym1ntz,Cosmo?? WE MISS YOU COME BACK FROM THE BASEMENT!!
0:29:09,@ChrisLittle-q2z,Reee
0:29:09,@courtneynewman7729,:person-turqouise-waving::person-turqouise-waving::person-turqouise-waving:
0:29:09,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:10,@TonyTheTalkingClock-DHMIS,LMAOOO
0:29:11,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:11,@Melikepaper,HELP HIM :loudly_crying_face:
0:29:11,@GREMLINWATER,ERM
0:29:12,@Flamingos1FAN-p5o,
0:29:12,@Heloyse5225,Petition to save Cosmo 
0:29:12,@Turmalina-rosa,i just noticed they barely blink on every videos lol
0:29:12,@Cosmocosmicbear,He ain’t safe gang :victory_hand::pensive_face:
0:29:13,@Swirlgaming-g,HELPPP
0:29:14,@GREMLINWATER,I CAN SAVE HIM
0:29:15,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:16,@anuwatfoosai8735,:strawberry::chocolate_bar:
0:29:17,@ratthewforever,Cosmo blinked many time LOL
0:29:17,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:17,@LoganValerio-q7u,GAY
0:29:17,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:17,@Peejaylew,RIZZ
0:29:17,@Ditto_Or_Pito,OMGI WAS LATE FUUCK
0:29:17,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:18,@TonyTheTalkingClock-DHMIS,LOL
0:29:18,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:18,@Smokey_mothy,LOL
0:29:18,@CoPitts,He went two times then three times then he blinked two more times then he blinked a five times
0:29:18,@Heloyse5225,Petition to save Cosmo 
0:29:19,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:19,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:20,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:20,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:21,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:21,@HGGamerGirl-mlpm8,Whattt
0:29:23,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:24,@Swirlgaming-g,IM LAUGHING
0:29:24,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:25,@LilNiceDudeYT,BLINKING MORE THEN 2-3 TIMES IS LOW-KEY DANGER :face_holding_back_tears:
0:29:25,@MinioMicha09,What
0:29:26,@Fnaffanforlife-y,OHHH
0:29:27,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:27,@Heloyse5225,Petition to save Cosmo LMAOO
0:29:28,@DianaLee-x8z,hi
0:29:29,@OG_SH4P3SH1FT3R,What.
0:29:29,@Fnaffanforlife-y,NO
0:29:29,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:29,@accident767,Why are y’all asking questions in the chat
0:29:30,@TonyTheTalkingClock-DHMIS,WHAT
0:29:31,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:31,@Saulgoodman-g5t,WHAT
0:29:32,@Fnaffanforlife-y,EWWW
0:29:33,@Caprisuns-c8t,Cosmo Is a cute a kawaii a demon furry
0:29:33,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:33,@Heloyse5225,WHAT
0:29:34,@TonyTheTalkingClock-DHMIS,WHAT DID U SAY???
0:29:34,@Cosmocosmicbear,SOMEONE HELP HIM 
0:29:34,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:34,@JSbuildsOfficial,NAH
0:29:34,@Pumpkins-z4o,ahhh
0:29:34,@Toocnoo,🫪
0:29:35,@Shivery,y
0:29:36,@Peejaylew,WHAT
0:29:37,@ChikinNugget-Lover_123,NO?
0:29:38,@Heloyse5225,EXCUSE ME
0:29:38,@ChikinNugget-Lover_123,WHAT
0:29:38,@Glamrxck9,I DONT THINK THATS PISS
0:29:39,@Tunneredits64,Cosmo do you have a crush on sprout :seedling: 
0:29:39,@JESTERSHADOWMILK,THIS IS CRAZY
0:29:39,@djdjdjjwjs,I CANT WAIT FOR FINNNNNN
0:29:39,@Goob-love2001,oh god
0:29:39,@OG_SH4P3SH1FT3R,WOAH
0:29:40,@canaltopdelinha6527,Ewwwwww
0:29:40,@annacevallos4163,HAHAHAHAHAHAHAHA
0:29:40,@ratthewforever,I don’t think it’s a comment thing-
0:29:40,@LoganValerio-q7u,Wtf
0:29:40,@Melikepaper,Fruitcake WAIT WHAT
0:29:40,@ChippyyBunniee,Najjj
0:29:41,@Smokey_mothy,COSMO IS SWEATING
0:29:41,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:42,@Fnaffanforlife-y,OH
0:29:43,@Heloyse5225,whattt
0:29:43,@epsilonjota,MATE?!?!?!?
0:29:44,@Toocnoo,Damn
0:29:44,@JSbuildsOfficial,HELP
0:29:44,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:45,@epsilonjota,EWWW
0:29:46,@Heloyse5225,IM CRINEEEEE
0:29:46,@OG_SH4P3SH1FT3R,HOLY CURSE
0:29:46,@vazquezzavaladarielaalejan6147,HELP???
0:29:46,@ChikinNugget-Lover_123,NAHH
0:29:46,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:46,@epsilonjota,EWWWWW
0:29:47,@agoatheadbaby3512,okay
0:29:47,@Travis-n5e,FRICK YOU TAMERS I WASNT IN THIS
0:29:47,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:47,@ChikinNugget-Lover_123,WHAT
0:29:47,@Peejaylew,WHAT
0:29:48,@ChikinNugget-Lover_123,WHAT
0:29:48,@mackenzie13,LOL
0:29:48,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:49,@ChikinNugget-Lover_123,WHAT
0:29:49,@vazquezzavaladarielaalejan6147,200???
0:29:49,@GREMLINWATER,IM BREAKING IN THERE AND MAKING A STRAWBERRY ICE CREAM FLOAT AND GOING TO FORCE SPROUT TO DRINK IT ALL:smiling_face_with_horns:
0:29:50,@COSMO_NUMBER0THG00N3R,OH
0:29:50,@JESTERSHADOWMILK,YO YPU CANT SAY THAT
0:29:51,@jellyfish_U3U,If I was in yalls world then what would be my personality 
0:29:51,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:51,@TonyTheTalkingClock-DHMIS,WHY WAS THAT CUT
0:29:51,@Swirlgaming-g,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:29:51,@Heloyse5225,OH
0:29:51,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:52,@luna_onpaws7,what
0:29:52,@1Frostbyte11,OKAY????
0:29:52,@Shivery,huh
0:29:52,@Thatoneastrofan,what
0:29:53,@JSbuildsOfficial,EEWW
0:29:54,@064razor,Hammerhead
0:29:54,@Heloyse5225,LMAOO
0:29:54,@annacevallos4163,THAT WAS WILD
0:29:55,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:29:56,@Thatoneastrofan,YOOOO
0:29:56,@clydedavis3969,How does it feel being sprout e boy
0:29:56,@COSMO_NUMBER0THG00N3R,WHATTT
0:29:56,@HGGamerGirl-mlpm8,WHAT
0:29:56,@DoxyTheFileFolder,Lots of thoughts in that head 
0:29:57,@Tunneredits64,Cosmo do you have a crush on sprout 
0:29:57,@Heloyse5225,OH GOD
0:29:58,@vazquezzavaladarielaalejan6147,HELP
0:29:58,@ChikinNugget-Lover_123,EW+
0:29:58,@Fnaffanforlife-y,OH
0:29:58,@RiseCrispee,HUH
0:29:59,@amaliajaramillo6101,WHAT
0:29:59,@applebloom2307,YO
0:29:59,@ChrisLittle-q2z,:triangular_flag:
0:30:00,@COSMO_NUMBER0THG00N3R,EWWE
0:30:00,@MinioMicha09,My answer better be there
0:30:00,@Thebatplushie,WHAT WAS THE BLEEPED PART?
0:30:00,@agoatheadbaby3512,wow lore
0:30:00,@TonyTheTalkingClock-DHMIS,LOLL
0:30:00,@ILOVEMOONFLOWERFORLIFE,THE FUCK
0:30:01,@SigmaRizz-du1cc,OH MYGKFO
0:30:01,@Tamers12345MLP,Unfortunatelyl I had to censor a word caus eit woul;d have destroyed my channel lol
0:30:01,@Green-gaming-21,WHQT
0:30:02,@SigmaRizz-du1cc,WHAT
0:30:02,@HGGamerGirl-mlpm8,COSMO WTF
0:30:03,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:03,@Rakishochan,WHAT
0:30:03,@Goob-love2001,what happen
0:30:04,@Heloyse5225,THATS WILD
0:30:04,@ChippyyBunniee,Ermmmmm
0:30:05,@Peejaylew,RIP
0:30:06,@LoganValerio-q7u,Fùuuuuuuuuuuuuhhhhhhhhhh
0:30:06,@Caprisuns-c8t,Cosmo is a cute a kawaii femboy furry w kitten
0:30:08,@luna_onpaws7,tf
0:30:08,@Heloyse5225,OH
0:30:09,@Fnaffanforlife-y,OH??
0:30:10,@Tamers12345MLP,Youtube would have been on my ass so fast
0:30:10,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:12,@COSMO_NUMBER0THG00N3R,THAT'S WEIRD
0:30:13,@GREMLINWATER,TAMERS
0:30:13,@LilNiceDudeYT,L
0:30:13,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:13,@Saulgoodman-g5t,BRO SOMEONE SAVE COSMO
0:30:14,@agoatheadbaby3512,oooooh
0:30:15,@haileykitty6993,oh my god...Cosmo killed his parents!
0:30:16,@Cosmocosmicbear,Huh
0:30:16,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:17,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:18,@gerenkaylay,dear cosimo: which toon do you like most?
0:30:19,@Heloyse5225,Duckkk
0:30:19,@Sprout_theseedly12,what:loudly_crying_face::loudly_crying_face:
0:30:20,@GREMLINWATER,TAMERS PLEASE
0:30:20,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:20,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:22,@Heloyse5225,That’s crazy 
0:30:22,@TonyTheTalkingClock-DHMIS,Oh ok
0:30:23,@Levicorner6,Dear sprout HOW LONG is it
0:30:23,@epsilonjota,youtube cant handle peak
0:30:23,@ChikinNugget-Lover_123,:broken_heart:
0:30:24,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:24,@GREMLINWATER,AM I IN THIS?
0:30:26,@Heloyse5225,LMAOOO
0:30:27,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:28,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:29,@P35T,@Tamers12345MLP can u use ur angelical voice for make happy a lot of people?
0:30:30,@Shivery,yes sprout
0:30:30,@GREMLINWATER,PLEASE TELL ME
0:30:30,@domamechstudio,why dose spourt beat your asss also shelly is better than spourt
0:30:30,@Heloyse5225,LMAOOO
0:30:31,@Tunneredits64,Cosmo do you have a crush on sprout 
0:30:31,@Green-gaming-21,Cosmo how many times Did you burn the Kitchen
0:30:32,@LilNiceDudeYT,YOUTUBE BE SLAPPING HIS FUCKING YOUTUBE ACCOUNT RN
