timestamp,author,message
0:45:11,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,NO..
0:45:11,Pietro Russo,HAHAHAHA
0:45:12,Bottle gorl,gross
0:45:12,Lunar Republic,PRINCEST
0:45:12,gigi sznn ,NOO ITS A TRAP
0:45:12,Ayyo-bun,GEEEYYYYYYYYYYY
0:45:13,TOEMUNCHER,God i wish i got sat on by a horse
0:45:13,DingusKhan,lmao
0:45:13,Jo3a5,LOL
0:45:13,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,NO WAY...
0:45:13,Tin-alex10,xd
0:45:13,Flutterberg,NOOOOOOOOOOOOOOOOOOOO
0:45:14,AnimeGames16,WHAT
0:45:14,Kraggeraa -,XD Celestia
0:45:14,marbardan (RETIRED),P U K E
0:45:15,AverageMLPFan,IDGAF IT'S BASED
0:45:15,TJ,NOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:45:15,FUFU303,YOOO
0:45:15,sadderall,SWEET HOME ALABAMA
0:45:15,2ShyShy,OH GOD
0:45:15,DSGcrixuz,EEEEEWEWWWWWW
0:45:15,W0RMS,I+//3//f/9-m so scared
0:45:15,CERR +//3//f/9-Renee+//3//f/9-,:face-red-heart-shape:
0:45:16,Paranoid Guardsman,LMAO
0:45:16,P1xel8ted64,thEW
0:45:16,Joshua Rocha,EWWWWWWWWWWWWW
0:45:16,Ayyo-bun,LMAOOOOOO
0:45:16,washaa,LOL
0:45:17,Kl0ndikekun,Celestia nooooooo
0:45:17,Bottle gorl,gross
0:45:17,xXVampire-MansionXx,EVERYONE RN
0:45:17,Nate S.,KEK
0:45:18,Ice Lotus Dragon,Its a trap
0:45:18,terte97+//3//f/9//3//f/9//3//Q-,OH MY GOD
0:45:18,wobe 12,gay
0:45:18,GreenFilly,ohohohoho
0:45:18,P1xel8ted64,LWHA
0:45:19,+AFs-SHRIMP+AF0-,LOL
0:45:19,HungryBroom01,BASED
0:45:19,guitarfreak25,what.
0:45:19,Izzy Moonbow,W
0:45:20,John Van Johnson,PRINCEST IS WINCEST
0:45:20,Janie Landry Roybal,BRO.
0:45:20,Izzy Moonbow,W
0:45:20,Jewberry Quiche,lmao
0:45:21,Izzy Moonbow,W
0:45:21,HungryBroom01,BASED BASED BASED
0:45:21,Blocknight,BASED
0:45:22,DSGcrixuz,gross
0:45:22,Megan Baute,OH MY GOD+ACEAIQAh-
0:45:22,Blair Nesbitt,KINO KINO KINO KINO KINO KINO
0:45:22,StarDeviator,Twilight :skull-and-crossbones:
0:45:22,TheTwinny,OH I'M BARFIN LAMO
0:45:23,Foreverweedbrownie,lmaoooo this is great
0:45:23,Grim Tidings,Ayooo
0:45:24,Izzy Moonbow,W
0:45:24,cameo ,:face-vomiting::face-vomiting:
0:45:24,Jenny The Bean,Incest moment
0:45:24,Mohammad Ibrahim Ferdous,:nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face:
0:45:24,Tiki2970 (Ginyu),TWI FINDING IT HOT
0:45:24,Dino,CADENCE IS SUCH A W PERSON
0:45:25,+//3//f/9- mystical +//3//f/9-,DAWG?+ACEAIQ-?
0:45:26,marrano-kun,LMAO LMAO LMAO LMAO LMAOL 
0:45:26,Flutterberg,LOOOOOOOOOOOOOL
0:45:26,Poppin,BASED
0:45:27,FUFU303,INCEST?
0:45:27,let me cook,BOOOOOOOO GET OFF THE STAGE
0:45:27,Ayyo-bun,INCEST GOOOOOOOOO
0:45:27,Nixx,GAYASS
0:45:27,BlackKanye,AIEEE
0:45:27,marrano-kun,LMAO
0:45:28,marrano-kun,LMAO
0:45:28,DingusKhan,OH MY GHOOOOOOOOOOOOOOOOOOOOD
0:45:28,HungryBroom01,YEAH BOIIIIIIIIIIII
0:45:29,Deadbeat Husband,its not gay if their cousins
0:45:29,Aromaticgrassitem,+AEA-Tamers12345 This is the sort of moment you would never get from hasbro mlp in a million years. Also yea being Celestia has some serious downsides
0:45:29,Flutterberg,BASED
0:45:29,Jakiyrah Mason,W
0:45:29,xXVampire-MansionXx,Incest is magic
0:45:29,marrano-kun,LMAO
0:45:30,Flutterberg,W
0:45:30,John Van Johnson,BASED BASED BASED
0:45:31,Nate S.,PRINCEST IS WINCEST
0:45:31,PHOIRZ,being any important character in tamers MLP probably sucks 
0:45:31,Nork,"+ACI-Tamers, Do you just really like this song or is there some thematic connection?+ACI-"
0:45:31,SkaroCoyote,SHES ESCAPING
0:45:32,marrano-kun,LMAO
0:45:32,L1am,I choose lung surgery over this
0:45:33,Trap,incest princess
0:45:33,John Van Johnson,:fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire::fire:
0:45:34,SaltyRocksPew,W
0:45:34,Flutterberg,BASED
0:45:34,Ice Lotus Dragon,ABSOLUTE CINEMA
0:45:34,Nate S.,PRINCEST IS WINCEST
0:45:34,FUFU303,WTF
0:45:35,rusl,DUDDEEEE I AM LITERALLY PRINCESS CELESTIA
0:45:35,marrano-kun,LMAO
0:45:35,Ice Lotus Dragon,ABSOLUTE CINEMA
0:45:35,guitarfreak25,inLOVe WITH UR SISTER??
0:45:35,Abcdefg,tears
0:45:35,Ditzy Jo,Wait this rules?
0:45:35,DSGcrixuz,:nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face::nauseated-face:
0:45:36,marrano-kun,LMAO
0:45:36,Ice Lotus Dragon,ABSOLUTE CINEMA
0:45:37,Super Sonic,MOTIF
0:45:38,marrano-kun,LMAO
0:45:38,GrimoireL7,LOVE WINS
0:45:38,IDKMan,lolololol
0:45:39,Nate S.,PRINCEST IS WINCEST
0:45:39,Flutterberg,W
0:45:40,marrano-kun,LMAO
0:45:40,marrano-kun,LMAO
0:45:40,Ice Lotus Dragon,ABSOLUTE CINEMA
0:45:41,Tiki2970 (Ginyu),NEED YOU BY MY SIDE
0:45:41,Ghio,colored eyelash
0:45:41,Chara Dreemurr,WHOOOOO
0:45:41,Ditzy Jo,He does it again
0:45:41,Ice Lotus Dragon,ABSOLUTE CINEMA
0:45:42,SaltyRocksPew,W
0:45:42,Mints,vomit
0:45:42,Ice Lotus Dragon,ABSOLUTE CINEMA
0:45:43,HungryBroom01,CAN YOU FEEL MY HEARRT BEAT FAST
0:45:44,Hyloaf2,+ADw-3
0:45:45,goomba,luna is a mess yikes
0:45:45,marrano-kun,LMAO
0:45:45,Beelzebub,Twincest is wincest
0:45:45,Nate S.,PRINCEST IS WINCEST
0:45:45,HungryBroom01,I WANT THIS TO LAST
0:45:45,Flutterberg,LMAO
0:45:46,bone,LOVE WINS
0:45:46,2ShyShy,AAAAAH
0:45:46,+AFs-SHRIMP+AF0-,YURI
0:45:46,Abcdefg,beautiful cady and shiny 
0:45:47,The real erkling heatcliff,PEAKK
0:45:47,Rat,PRINCESS OF INCEST
0:45:47,marrano-kun,LAMAO
0:45:47,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,NO WAYYYY
0:45:47,Harakirikiss,LOVE WINS
0:45:48,John Van Johnson,INCEST WINS AGAIN AS ALWAYSD
0:45:48,Ayyo-bun,DAMNNNNNNN
0:45:48,Double J,gay
0:45:48,DSGcrixuz,:nauseated-face::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting:
0:45:48,PrivateDerpy,PEAK PEAK PEAK PEAK
0:45:48,MrGameAndWatch,lol
0:45:49,poppingbunny,AWWW
0:45:49,Jo3a5,cute
0:45:49,Frank Brocker (M.C. Sausage),LOVE WINS
0:45:49,CK-325-ST,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:45:49,W0RMS,GY
0:45:50,kimmiethezeekefan,the art is so good
0:45:52,The real erkling heatcliff,PEAKKKKKKKK
0:45:52,Ditzy Jo,IT'S PEAK
0:45:52,2ShyShy,NEED YOU BY MY SIDE
0:45:52,Shivery,:face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting::face-vomiting:
0:45:53,BlueNoName,AHHHHHHHHHH
0:45:53,+AFs-SHRIMP+AF0-,THE POWER OF LOVE
0:45:53,Flutterberg,HOLY KINO
0:45:53,GrimoireL7,GIRL POWER+ACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAh-
0:45:54,Goobert,the tail wag omfgfg
0:45:54,Auren SMZ,gay
0:45:55,FUFU303,YURII
0:45:55,+//3//f/9//0-at +//3//f/9//0-,YURIIII+ACEAIQAh-
0:45:56,Jenny The Bean,HELL YEAH EPIC GAY MOMENT 
0:45:57,BronyMike,YESSSS
0:45:57,Cold,ABSOLUTE CINEMA
0:45:57,Amanda The Doll,So love is magic
0:45:57,Joshua Rocha,TWIXIEEEEE
0:45:57,Nothing,soooo cute :)))))
0:45:57,MoonberryJam,LESBIANS+ACEAIQAhACEAIQ-
0:45:58,rusl,This is killing me bro
0:45:58,Face479,damn power of love and friendship
0:45:58,Poppin,PEAK FICTION 
0:45:58,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:45:58,2ShyShy,GIRL POWER
0:45:58,washaa,GIRL POWER
0:45:59,Jo3a5,GIRL POWERT
0:45:59,terte97+//3//f/9//3//f/9//3//Q-,YO ITS LIKE THE FIRST EPISODE WITH SONIC AND BARTLEBY
0:45:59,Karla Cabello Alvarez,:text-green-game-over:
0:46:00,Shortie,CAN YOU FEEL THE LOVE TONIGHTT
0:46:00,naeyoenie,SHE HAS EVERY RIGHT TO BARTH
0:46:00,kimmiethezeekefan,ponybains
0:46:00,+//3//f/9//0-at +//3//f/9//0-,PEAK
0:46:01,Blair Nesbitt,HURRAY
0:46:01,Jenny The Bean,We?
0:46:01,gigi sznn ,PEAKKK
0:46:01,TJ,DAMN IT
0:46:02,Ayyo-bun,LOVEEE BABY INCEST SAVED THE DAY
0:46:02,Steblos,GORL POWER
0:46:03,Frank Brocker (M.C. Sausage),trixie did NOTHING
0:46:03,DingusKhan,Love is love or something....
0:46:03,Ghio,girl power
0:46:03,xXVampire-MansionXx,FINDING PEAK AT 3AM
0:46:04,Karma cat,GIRL POWER+ACEAIQ-
0:46:04,Rihno,GIRL POWER
0:46:04,Chara Dreemurr,SOUND EFFECT
0:46:05,Joshua Rocha,GIRL POWER
0:46:05,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9-,gay:red-heart:
0:46:05,IDKMan,Peakkkk
0:46:05,BlueNoName,GIRL POWER
0:46:05,The real erkling heatcliff,YURINCEST
0:46:05,Kraggeraa -,Where were you Pinkie
0:46:05,Grim Tidings,The power of wincest
0:46:05,W0RMS,HI PINKEEE
0:46:05,ElectricRat,yippee
0:46:06,Ice Lotus Dragon,Where is Chrysalis?
0:46:07,Harakirikiss,GIRL POWER
0:46:08,PHOIRZ,girl power 
0:46:08,CK-325-ST,PEAK
0:46:08,AverageMLPFan,PEAK FICTION
0:46:08,Tiki2970 (Ginyu),I LIKED THE ANIME TROPES AND ARTSTYLE CHANGES IN THIS EP+ACEAIQAhACEAIQ-
0:46:10,Ropeburngaming,GIRL POWER
0:46:10,Ayyo-bun,YEY PINKY
0:46:10,Nork,guuuurl pwr
0:46:11,Amanda The Doll,Girl Power
0:46:12,Karla Cabello Alvarez,:hands-yellow-heart-red:
0:46:13,Ice Lotus Dragon,Where is Chrysalis?
0:46:13,Stattius,"+ACI-idk how he does it, but everytime it's a masterpiece+ACI-"
0:46:14,+//3//f/9//0-at +//3//f/9//0-,GIRL POWER+ACEAIQAhACE-
0:46:14,GrimoireL7,where's Chrysalis????
0:46:14,Jenny The Bean,Lens flare eyes 
0:46:15,TJ,Pinkie is vitak
0:46:15,Dino,...
0:46:16,Pietro Russo,lmao
0:46:16,RDMVidya,Pinkie pls
0:46:16,TheTwinny,LMAO
0:46:16,CK-325-ST,XDXDXD
0:46:17,Jo3a5,LOL
0:46:17,Blocknight,lol
0:46:18,homersimpson90210,It was mostly Pinkie
0:46:18,CheeseCake,girl power
0:46:18,Shivery,PPG
0:46:19,StarDeviator,JUST LIKE BARDONIC
0:46:19,Super Sonic,So sunset and twilight used the spirit sword
0:46:19,Ponimalion,omg kkk
0:46:20,MrGameAndWatch,lolk
0:46:20,Fighter 137,Was Equestria homophobic because they wanted to follow Tia's example?
0:46:20,tsunamip,pinkie carried
0:46:20,Jakiyrah Mason,GIRL POWER
0:46:20,Joshua Rocha,MY GIRL PINKIE
0:46:21,mistupx4,Cur po
0:46:21,let me cook,absolute cinema :folded-hands::folded-hands:
0:46:21,GrimoireL7,THE KKK????
0:46:22,Abcdefg,lel
0:46:22,washaa,The three of you lmao 
0:46:23,Harakirikiss,pinkie did it all
0:46:24,Ditzy Jo,luna........................
0:46:24,Ice Lotus Dragon,wow
0:46:25,BronyMike,NO
0:46:25,Deadbeat Husband,waow
0:46:26,GoblinThrussy,LMAO 
0:46:26,TheTwinny,NOOOOOOOOOOOO
0:46:26,Ayyo-bun,LOVE ME SOME PANK PIE'
0:46:27,HyperBomb,LUL
0:46:27,mlpfimguy,WHAT
0:46:27,Ditzy Jo,based
0:46:27,Lunar Republic,WHAT
0:46:27,Jo3a5,LOLLLLLL
0:46:28,Khaki Cap,OMFG
0:46:28,kimmiethezeekefan,NOT AGAIN
0:46:28,Star-Berst,LMAO
0:46:28,yummysss,WHATAA
0:46:28,Pietro Russo,LMAO
0:46:28,TJ,UMMMMMMM
0:46:28,washaa,LOL
0:46:29,Nothing,:hand-orange-covering-eyes::eyes-purple-crying:
0:46:29,blues999,noooooo
0:46:29,MoonberryJam,mommy
0:46:29,+//3//f/9-MisakAyy,LMAO
0:46:29,Doodle Dreams,LOL
0:46:29,WAZ,NO 
0:46:30,AnimeGames16,KKK LOL
0:46:30,fostellar,LETS GOOOOOO
0:46:30,Amanda The Doll,NOOOO
0:46:30,GreenFilly,LMAO
0:46:30,Destalta,no
0:46:30,Harakirikiss,NOOOO
0:46:30,Flutterberg,OH HELL NAH
0:46:30,Ghio,pffft
0:46:30,Vagab0ndify,WOAH
0:46:30,Steven Hotcakes,Kkkkkkkk
0:46:31,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,NO WAYYYYYYYYYYYY
0:46:31,BlackKanye,I can't LOL
0:46:31,BlueNoName,Oh
0:46:32,Light Tim,WOW I WANT TO JOIN
0:46:32,Abcdefg,LMAO
0:46:32,+AFs-SHRIMP+AF0-,WOW
0:46:32,Ayyo-bun,AAHAHAHAHAAAAAAA
0:46:33,xXVampire-MansionXx,WOAH WOAJ WOAH
0:46:33,TJ,UMMMMMMMMM
0:46:33,Keon's Mashups,LMAOOOOO
0:46:33,Lunar Harmony,celly...
0:46:33,gigi sznn ,THE WHO?
0:46:33,Trap,nooo
0:46:33,terte97+//3//f/9//3//f/9//3//Q-,NO
0:46:34,BUD,Kkk
0:46:34,rusl,YESSS
0:46:34,blues999,STOP
0:46:34,The real erkling heatcliff,OH NAHH
0:46:34,camryn h,NOOOO
0:46:34,FUFU303,WHOA
0:46:35,sissyliberaltwink,WHATTTTTTTTTTTTTTTT
0:46:35,Khaki Cap,"+ACI-NO, CELESTIA+ACI-"
0:46:36,poppingbunny,OH HELL NAW
0:46:36,xXVampire-MansionXx,WOAH
0:46:36,Reine,sounds kool
0:46:38,Hyloaf2,BASED
0:46:38,Jo3a5,LMAO
0:46:38,Barcode,NOOOOOO
0:46:39,Abcdefg,HAHAHA
0:46:39,Aspie Groyper,o/
0:46:39,2ShyShy,So true
0:46:39,yummysss,LMAO
0:46:39,rusl,KEKKK
0:46:40,Flutterberg,UMMMMMMMMMMMMM
0:46:40,CK-325-ST,:body-blue-raised-arms::body-blue-raised-arms::body-blue-raised-arms:
0:46:40,kimmiethezeekefan,NOOOOO
0:46:40,Tiki2970 (Ginyu),LOLOLOLOLOL
0:46:40,Shortie,..
0:46:41,naeyoenie,kkk???
0:46:41,MoonberryJam,AAAAAAHHHHHHHHHH
0:46:41,Rihno,DONT DO IT
0:46:42,Ice Lotus Dragon,Where is Chrysalis?
0:46:42,+//3//f/9- mystical +//3//f/9-,WHAT
0:46:42,Catalistic,LMAO
0:46:43,Tiki2970 (Ginyu),10/10 EPISODE
0:46:43,Steblos,so true
0:46:43,Rihno,NOOOOOOOO
0:46:44,Sparkle Sea Wave,kkk
0:46:44,P+//3//Q-IS+//3//Q-N,LMAOOO
0:46:44,Ayyo-bun,BASED
0:46:44,Aromaticgrassitem,Dawntide
0:46:45,Paranoid Guardsman,OH NO
0:46:45,Hypno void,Wow the KKK
0:46:45,VanVeleca,wha
0:46:45,kimmiethezeekefan,WHYYY
0:46:45,HungryBroom01,:COMFY:
0:46:45,BlueNoName,No
0:46:46,Super Sonic,NOT THE KKK
0:46:46,Finix Gelly,NOOOOOOOOO
0:46:46,John Van Johnson,NAME DROP
0:46:46,Foreverweedbrownie,ok thats better
0:46:46,Fempreg Fan,if only they could have a team outfit
0:46:48,HungryBroom01,:comfy:
0:46:48,LemonYani,LOL
0:46:48,+//3//f/9-MisakAyy,DAWNSEEKERS
0:46:48,xXVampire-MansionXx,:smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::broken-heart::broken-heart::broken-heart:
0:46:48,Scarlet Horse,CELESTIA NO
0:46:49,+AFs-SHRIMP+AF0-,THANK YOU
0:46:49,Shivery,Cake Cake Cake
0:46:49,TOEMUNCHER,lol
0:46:50,Barcode,NOO CELESTIA
0:46:50,Pushi+//3//f/9-,WHATTT
0:46:50,TheTwinny,THE DAWN SEEKERS LET'S GOOOOOOOOO
0:46:50,BlueNoName,Ok much better
0:46:50,Cangs,better
0:46:51,Volcania,THAT'S BETTER
0:46:51,Fempreg Fan,BULLSHIT
0:46:51,t.t network,nooooo
0:46:52,blues999,DS
0:46:52,RDMVidya,That's better
0:46:53,Trap,yayy
0:46:53,Jo3a5,Dawn Seekers
0:46:53,Amanda The Doll,That's much better
0:46:53,+AFs-SHRIMP+AF0-,THIS MAKES SENSE
0:46:54,Ghio,Original name better
0:46:54,Ayyo-bun,OH OKAY
0:46:55,IDKMan,LOL
0:46:56,El SkywardGonz,That name is probably for the better
0:46:56,Hypno void,Dawnseekers
0:46:56,John Van Johnson,Dawnseekers (aka KKK)
0:46:57,MoonberryJam,HAH 
0:46:57,Obadiah QRex,Dawnseekers is lit
0:46:57,Styx,THANK GOD
0:46:58,Sparkle Sea Wave,dawn seekers
0:46:58,washaa,KKK aka The Dawn Seekers
0:46:59,Blair Nesbitt,Yippee 
0:46:59,Fempreg Fan,CHANGE IT BACK
0:46:59,Flutterberg,DAWN SEEKERS
0:47:00,+//3//f/9//0-at +//3//f/9//0-,K that sounds better
0:47:00,Karla Cabello Alvarez,THE HORN
0:47:01,Frank Brocker (M.C. Sausage),IS CHRYS-TAN GOING TO GET LYNCHED?????
0:47:01,HeartfeltPsychology,DAWNSEEKERS FOREVER
0:47:02,mlpfimguy,first name was better 
0:47:03,+AFs-SHRIMP+AF0-,THEY ARE ALL NAMED AFTER STARS AND SHIT
0:47:03,kimmiethezeekefan,THANK GOD
0:47:03,GrimoireL7,7 BITS??????
0:47:03,MrGameAndWatch,just 7
0:47:03,Joshua Rocha,HELL YEAH PINKIE'S ON THE TEAM
0:47:04,Kraggeraa -,Dawnseekers. Nice
0:47:04,Sam Martinez,HUZZAH
0:47:05,BUD,DAWN SEEMER LESSSTTTTSSSS GOOO
0:47:07,TOEMUNCHER,the south shall rise again
0:47:08,Dusty Pony Town,Omg guys the PREMEIRE
0:47:08,BEARGITTA,HELPP
0:47:08,Ayyo-bun,OOF
0:47:08,John Van Johnson,7 BITS??
0:47:08,Ditzy Jo,We're calling them the KKK
0:47:09,GrimoireL7,PINKIE NO
0:47:10,TJ,7 bits?
0:47:10,homersimpson90210,7 bits
0:47:10,MrConredsX,SHe can meet Tirek and Cozy NOW
0:47:10,Blocknight,lol
0:47:11,Jo3a5,LMAO
0:47:11,Pushi+//3//f/9-,peak name
0:47:11,Jenny The Bean,Epic a new saga
0:47:12,Joshua Rocha,DAWNSEEKERS FOREVER
0:47:12,Tiki2970 (Ginyu),SOMEONE PAY CHRYSALIS'S BND
0:47:13,CK-325-ST,:person-turqouise-waving::person-turqouise-waving::person-turqouise-waving:
0:47:13,Sam Martinez,What about rarity and apple jack
0:47:14,terte97+//3//f/9//3//f/9//3//Q-,7 bits 
0:47:14,Tiki2970 (Ginyu),BOND
0:47:16,TheTwinny,Oh look she right there
0:47:16,Ayyo-bun,HOLY DAMN
0:47:16,Loafanon,PAY THE FINE
0:47:17,John Van Johnson,7 WHOLE BITS?
0:47:18,RazPootis,Lol cash bond
0:47:18,griffball13,7 BITS
0:47:18,Steven Hotcakes,The minimum wage is 75 cents
0:47:19,Rat,7 BITS LOL
0:47:20,Beelzebub,goddamn
0:47:21,Star-Berst,LMAO
0:47:21,Steblos,7 bits
0:47:21,TJ,NOOOOOOOOOOO
0:47:22,Mr. Bananaman,i volunteer myself as her salve
0:47:22,Flutterberg,LMAO
0:47:22,homersimpson90210,Based Pinkie
0:47:22,BronyMike,pffff
0:47:23,Ice Lotus Dragon,LOL
0:47:23,Pietro Russo,LMA9
0:47:24,Jenny The Bean,7 bits to much
0:47:24,Fempreg Fan,broke ass bug
0:47:24,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:47:24,Jo3a5,LM+ADw-AO
0:47:24,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,HELP OMG
0:47:25,Ditzy Jo,yea good
0:47:26,Ayyo-bun,SLAVE
0:47:26,xXVampire-MansionXx,WELLL WELLL WELLL+//3//f/9-
0:47:27,2ShyShy,GET HER
0:47:27,BlueNoName,Lmaooo 
0:47:27,Auren SMZ,the HIPS and THIGHS on Chrysalis
0:47:27,Dusty Pony Town,lol 
0:47:27,Ditzy Jo,get her
0:47:27,Ghio,7 bits what a ripoff
0:47:27,Tiki2970 (Ginyu),LEAVE MY BLACK QUEEN ALONE
0:47:28,ElectricRat,I love those realist Steven universe looking ahh faces
0:47:28,+//3//f/9//0-at +//3//f/9//0-,Girl sybau
0:47:29,Marfin42,lol
0:47:29,Rihno,FIGHT BACK
0:47:30,Blair Nesbitt,YAYY FRIENDSHIP WINNSSS
0:47:30,Amanda The Doll,Sad bug
0:47:31,Harakirikiss,7 BITS LMAO
0:47:31,Abcdefg,Noooo
0:47:31,BronyMike,She look so CUTE
0:47:32,GrimoireL7,BRAP
0:47:33,Dino,whoops that was a fart spell
0:47:33,Joshua Rocha,LMAO
0:47:33,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,OMFG
0:47:34,David A,lol 
0:47:34,John Van Johnson,sox UNfffffffffffff
0:47:34,Mohammad Ibrahim Ferdous,lol
0:47:34,rusl,Well well well..
0:47:37,mlpfimguy,why didn't twilight use that on her own bald head ?
0:47:38,Kitty-cat,YAY.
0:47:38,DingusKhan,MY
0:47:38,Rarifan ,Dawnseekkkers
0:47:39,BronyMike,WOW
0:47:39,Blair Nesbitt,NOOOOOOOOOOOOOOOOOOO
0:47:39,DingusKhan,EARS
0:47:39,Ice Lotus Dragon,No keep the short hair
0:47:39,Ditzy Jo,+AEA-Tamers12345 WHY
0:47:40,TJ,NO i like the hair
0:47:40,Abcdefg,nice
0:47:41,Jo3a5,LMAOOO
0:47:41,John Van Johnson,wha
0:47:41,BUD,OH NOO BLACK PERSON
0:47:41,dingleberry,GYAT
0:47:41,Henry Maher,ouch
0:47:41,DSGcrixuz,so just a lesbian??
0:47:42,Flutterberg,OUCH
0:47:42,Ghio,JESUS
0:47:42,let me cook,BRING BACK SHORT HAIR
0:47:42,+//3//f/9AH4ALQ-s+//3//f/9//3//f/9//0ALQB+//3//f/9-,NO WAY BRO
0:47:42,Bottle gorl,whta
0:47:42,Styx,nooo
0:47:43,AnimeGames16,RIP MY EARS
0:47:43,Frank Brocker (M.C. Sausage),LEAVE CHRYS-TAN ALONEEEE
0:47:43,GreenFilly,LMAO
0:47:44,Ice Lotus Dragon,No keep the short hair
0:47:44,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:47:44,BlackKanye,oh my
0:47:45,marbardan (RETIRED),MY EARS
0:47:45,Super Sonic,gg
0:47:45,Amanda The Doll,That was loud
0:47:45,Joshua Rocha,brappppppp
0:47:45,Amelia Rodriguez,LOL
0:47:45,Astatine865,mikobowl
0:47:45,Dino,THE CUTIE MARK CRUSADERS EYES ARE WRONG AGAIN
0:47:46,Volcania,JESUS
0:47:46,Ayyo-bun,OHHHHHHHHHH
0:47:46,terte97+//3//f/9//3//f/9//3//Q-,SO LOUID
0:47:46,Ponimalion,FILLES ARE MARES NOW
0:47:46,Tiki2970 (Ginyu),SCOOTALOO WATCH OUT
0:47:47,TOEMUNCHER,Mommy Bug
0:47:47,BronyMike,eyeball lore
0:47:47,AgileTurtlez,KEK
0:47:48,Joshua Rocha,NERF THIS
0:47:48,QuiebraCuentos,xddddd
0:47:48,Mohammad Ibrahim Ferdous,ouch
0:47:48,Belicure,theyre adults now?
0:47:49,Fempreg Fan,art
0:47:49,MrGameAndWatch,nice
0:47:49,naeyoenie,WTH
0:47:49,0w0 ,MY EARS
0:47:49,Nate S.,MY EARS
0:47:50,Rihno,OH NOOO
0:47:50,Shivery,Mye ars
0:47:50,Marfin42,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:47:51,macross42,BIG
0:47:51,VanVeleca,Wha
0:47:51,Astatine865,MIKOBOWL
0:47:51,weon,shet
0:47:51,Astral,lmfao
0:47:52,BronyMike,WHAT
0:47:52,Blair Nesbitt,Uuhhh oohh
0:47:53,Nate S.,MY EARS
0:47:53,DingusKhan,ES
0:47:53,John Van Johnson,oh no
0:47:53,TheTwinny,OH
0:47:53,Ayyo-bun,EWWWWWW
0:47:53,Luciadz,damn twilight
0:47:53,HungryBroom01,TOO OLD
0:47:53,2ShyShy,oh god
0:47:54,+//3//f/9//0-at +//3//f/9//0-,NOO HER HAIRCUT
0:47:54,DingusKhan,X
0:47:54,Ditzy Jo,Amazing
0:47:55,Hyloaf2,YOOOOOOOOO
0:47:55,Beelzebub,watch out
0:47:55,Frank Brocker (M.C. Sausage),THEYRE LEGAL NOW
0:47:55,Steblos,NOOOOOOOOOO THEY ARE GONN
0:47:55,BlackKanye,huh
0:47:56,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:47:56,Flutterberg,GYATT
0:47:56,Light Tim,OH NO
0:47:56,Goobert,WHATA
0:47:56,Steblos,WHAT
0:47:56,Agent-Mothman-SE,OH NO
0:47:56,Super Sonic,oh no
0:47:57,Avera9eWh1teShark6,AGED UP
0:47:57,Ayyo-bun,WHAT
0:47:57,Tiki2970 (Ginyu),SWEETIE BELLE GET DOWN
0:47:57,TJ,WHAT
0:47:57,Barcode,OW
0:47:57,Pietro Russo,NO
0:47:58,HungryBroom01,TOO OLD EWWWWWW
0:47:58,RDMVidya,AGED
0:47:58,TheTwinny,THEY ADULTS NOW LMAO
0:47:58,terte97+//3//f/9//3//f/9//3//Q-,WHAT
0:47:58,homersimpson90210,Aged up?
0:47:58,glad,THEY GREE
0:47:58,John Van Johnson,THEY ARE LEGAL NOW
